"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"63670861";"22245559";"0.5977505";"UMP";"UMP";"benoistapparu";"Cthoma"
"63670861";"102458467";"0.5302427";"UMP";"UMP";"emorinchartier";"Cthoma"
"63670861";"352289815";"0.6253083";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Cthoma"
"63670861";"628213688";"0.6652169";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"Cthoma"
"63670861";"413833741";"0.8150957";"Droite";"UMP";"sophierocher1";"Cthoma"
"63670861";"441101681";"0.6318089";"UMP";"UMP";"TokiaSaifi";"Cthoma"
"63670861";"258345629";"0.6276526";"UMP";"UMP";"alainjuppe";"Cthoma"
"63670861";"384206154";"0.6167665";"UMP";"UMP";"DidierReault";"Cthoma"
"63670861";"57315555";"0.5312855";"UMP";"UMP";"Dbussereau";"Cthoma"
"63670861";"296393928";"0.5744229";"centre";"UMP";"brunoDRAPRON";"Cthoma"
"63670861";"360071870";"0.5563388";"Droite";"UMP";"PascalBlanc_";"Cthoma"
"63670861";"359979086";"0.7044223";"UMP";"UMP";"jpraffarin";"Cthoma"
"63670861";"373380797";"0.6193539";"Droite";"UMP";"JeanLeonetti";"Cthoma"
"63670861";"527252713";"0.5676229";"UMP";"UMP";"nflorian33";"Cthoma"
"63670861";"1149260660";"0.7113005";"UMP";"UMP";"TheveninPatrick";"Cthoma"
"63670861";"400220155";"0.5866053";"UMP";"UMP";"Marclaffineur";"Cthoma"
"63670861";"47118854";"0.7619853";"UMP";"UMP";"KARLOLIVE";"Cthoma"
"66691158";"188840584";"0.5580806";"PS";"PS";"carolinedehaas";"emmanuelmaurel"
"66691158";"449652232";"0.6861935";"Gauche";"PS";"MChantecaille";"emmanuelmaurel"
"66691158";"49575000";"0.7185030";"Droite";"PS";"lefret";"emmanuelmaurel"
"712211490";"254116862";"0.6060086";"Droite";"UMP";"brunobeschizza";"la_droiteforte"
"712211490";"239867102";"0.7132105";"UMP";"UMP";"G_Peltier";"la_droiteforte"
"712211490";"380373029";"0.5809879";"UMP";"UMP";"phgosselin";"la_droiteforte"
"712211490";"296733634";"0.5105625";"UMP";"UMP";"CaVautrin";"la_droiteforte"
"712211490";"367926061";"0.5072406";"UMP";"UMP";"DebordValerie";"la_droiteforte"
"72705507";"486102872";"0.5283895";"UMP";"UMP";"genemachery";"fredvalletoux"
"731322800";"111323397";"0.6510388";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"459093089";"0.7242694";"UMP";"UMP";"DuboisMarianne,duboismarianne";"SRohfritsch"
"731322800";"40851887";"0.5587748";"UMP";"UMP";"merlet75";"SRohfritsch"
"731322800";"1358847770";"0.5793081";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"412414921";"0.8988350";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"374184532";"0.5053238";"UMP";"UMP";"BrunoLeMaire";"SRohfritsch"
"731322800";"335363786";"0.5485754";"Media";"UMP";"JeudyBruno";"SRohfritsch"
"731322800";"288670629";"0.8552902";"UMP";"UMP";"DominiqueDord";"SRohfritsch"
"731322800";"1093208600";"0.6786211";"UMP";"UMP";"j_ump75";"SRohfritsch"
"731322800";"561127655";"0.8416900";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"551669623";"0.5547910";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"623287251";"0.7570071";"UMP";"UMP";"Fillon2017_75";"SRohfritsch"
"731322800";"2649991";"0.6616453";"Media";"UMP";"20Minutes";"SRohfritsch"
"731322800";"629252297";"0.5067596";"UMP";"UMP";"Fillon2017_59";"SRohfritsch"
"731322800";"635324085";"0.7615615";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"276934698";"0.8230868";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"493144540";"0.7913955";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"731322800";"1358830140";"0.6766071";"UMP";"UMP";"LamureE";"SRohfritsch"
"731322800";"220070669";"0.5961267";"UMP";"UMP";"BerraNora";"SRohfritsch"
"731322800";"27199015";"0.5573158";"UMP";"UMP";"flavienneuvy";"SRohfritsch"
"731322800";"476961717";"0.6903792";"UMP";"UMP";"NicolasBonleux";"SRohfritsch"
"731322800";"139333004";"0.5028989";"PRG";"UMP";"S_Revie";"SRohfritsch"
"731322800";"47337348";"0.7573943";"UMP";"UMP";"carolinecayeux";"SRohfritsch"
"731322800";"456524623";"0.5374148";"UMP";"UMP";"JF_Lamour";"SRohfritsch"
"731322800";"367186655";"0.6450467";"UMP";"UMP";"jechartier";"SRohfritsch"
"73359564";"45343260";"0.5126958";"PS";"centre";"Antonio_Duarte";"radicallibre77"
"73369280";"1093208600";"0.5588196";"UMP";"Media";"j_ump75";"ldeboissieu"
"73369280";"73359564";"0.6268852";"centre";"Media";"radicallibre77";"ldeboissieu"
"73369280";"33685533";"0.5483717";"UMP";"Media";"Adecosmi";"ldeboissieu"
"73369280";"357412940";"0.7746876";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"ldeboissieu"
"73369280";"400220155";"0.5083865";"UMP";"Media";"Marclaffineur";"ldeboissieu"
"73369280";"116025332";"0.5037143";"UMP";"Media";"DDouillet";"ldeboissieu"
"73369280";"305827361";"0.5488429";"centre";"Media";"FranckMargain";"ldeboissieu"
"736811689";"11911322";"0.5071038";"UMP";"UMP";"philippejuvin";"ibalkany"
"736811689";"116025332";"0.6647764";"UMP";"UMP";"DDouillet";"ibalkany"
"736811689";"296733634";"0.6541100";"UMP";"UMP";"CaVautrin";"ibalkany"
"736811689";"399368873";"0.6465546";"UMP";"UMP";"ArnaudVdie";"ibalkany"
"736811689";"554183197";"0.5775647";"UMP";"UMP";"VLacroute";"ibalkany"
"736811689";"220070669";"0.5047465";"UMP";"UMP";"BerraNora";"ibalkany"
"736811689";"538945428";"0.6877299";"UMP";"UMP";"DAUBRESSE_MP";"ibalkany"
"736811689";"147974770";"0.5924397";"UMP";"UMP";"jacky_deromedi";"ibalkany"
"736811689";"245290570";"0.6354605";"UMP";"UMP";"arnaudjulien34";"ibalkany"
"736811689";"343884304";"0.5130076";"UMP";"UMP";"C_Frassa";"ibalkany"
"736811689";"22416221";"0.5006708";"UMP";"UMP";"TristanQM";"ibalkany"
"736811689";"1004071460";"0.6949532";"UMP";"UMP";"agneslebrun";"ibalkany"
"736811689";"132465432";"0.5675060";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"ibalkany"
"736811689";"490126636";"0.5843554";"UMP";"UMP";"NicolasSarkozy";"ibalkany"
"736811689";"218144431";"0.6710864";"UMP";"UMP";"Sylvie_Ramond";"ibalkany"
"736811689";"497074191";"0.7251017";"Droite";"UMP";"ClaudeGreff";"ibalkany"
"736811689";"531550143";"0.6168630";"UMP";"UMP";"DubyMuller";"ibalkany"
"736811689";"126988205";"0.5520348";"UMP";"UMP";"N_Guillerme";"ibalkany"
"736811689";"367926061";"0.6224388";"UMP";"UMP";"DebordValerie";"ibalkany"
"736811689";"712211490";"0.5164100";"UMP";"UMP";"la_droiteforte";"ibalkany"
"736811689";"192130715";"0.6205405";"UMP";"UMP";"lsailliet";"ibalkany"
"736811689";"274985153";"0.6112256";"UMP";"UMP";"sdeschiens";"ibalkany"
"736811689";"59800834";"0.5860692";"UMP";"UMP";"brigitte_kuster";"ibalkany"
"736811689";"338910451";"0.5400624";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"ibalkany"
"736811689";"553627693";"0.5541039";"UMP";"UMP";"danielegiazzi";"ibalkany"
"75271881";"269822892";"0.6006402";"PS";"PS";"CorinneNara";"PJouvet"
"75271881";"25489768";"0.5221364";"Gauche";"PS";"VincentFeltesse";"PJouvet"
"75271881";"392792965";"0.5899738";"PS";"PS";"OliviaPolski";"PJouvet"
"75271881";"522542310";"0.5585858";"PS";"PS";"SCamaraTombini";"PJouvet"
"75271881";"118341297";"0.5798199";"PS";"PS";"Rita_Maalouf_";"PJouvet"
"75271881";"19900973";"0.5315138";"PS";"PS";"partisocialiste";"PJouvet"
"75271881";"29460450";"0.5759456";"PS";"PS";"mdesgayets";"PJouvet"
"75271881";"21302947";"0.5624115";"PS";"PS";"PierreKanuty";"PJouvet"
"75271881";"513295044";"0.5272141";"PS";"PS";"chborgel";"PJouvet"
"75271881";"285226634";"0.6343372";"PS";"PS";"SebastienDenaja";"PJouvet"
"75271881";"198828368";"0.5183683";"PS";"PS";"ideashumanumest";"PJouvet"
"75271881";"363162980";"0.5298630";"PS";"PS";"andreviola11";"PJouvet"
"75271881";"30042407";"0.5425079";"PS";"PS";"Socialistes4e";"PJouvet"
"75597552";"635324085";"0.5571803";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"DeputeTardy"
"75597552";"1358830140";"0.5279957";"UMP";"UMP";"LamureE";"DeputeTardy"
"75597552";"1093208600";"0.5085822";"UMP";"UMP";"j_ump75";"DeputeTardy"
"75597552";"623287251";"0.5734020";"UMP";"UMP";"Fillon2017_75";"DeputeTardy"
"75597552";"493144540";"0.5042442";"UMP";"UMP";"lemenerdom";"DeputeTardy"
"75597552";"367186655";"0.5025523";"UMP";"UMP";"jechartier";"DeputeTardy"
"75597552";"412414921";"0.5158095";"Droite";"UMP";"LoicLR_92";"DeputeTardy"
"75597552";"459093089";"0.6578015";"UMP";"UMP";"DuboisMarianne,duboismarianne";"DeputeTardy"
"75597552";"731322800";"0.5204632";"UMP";"UMP";"SRohfritsch";"DeputeTardy"
"76662684";"254116862";"0.5034455";"Droite";"UMP";"brunobeschizza";"bernardreynes"
"76662684";"478377750";"0.6586765";"UMP";"UMP";"CPozmentier";"bernardreynes"
"77963355";"2841196901";"0.7038531";"FN";"PCF";"e_ferrand";"PatrickLeHyaric"
"77963355";"540721019";"0.5017088";"Gauche";"PCF";"MartineBillard";"PatrickLeHyaric"
"77963355";"325180819";"0.5145918";"ExtremeGauche";"PCF";"ArmandCreus";"PatrickLeHyaric"
"78011870";"130495269";"0.6273207";"PS";"PS";"VincentTISON";"christine_frey1"
"78011870";"208067346";"0.5178265";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"christine_frey1"
"78085410";"2443718293";"0.6842681";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"472412809";"0.5332412";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"53077778";"0.5311361";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"223847367";"0.6299986";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"246919889";"0.5158715";"FN";"FN";"JClBlanchard";"FN_officiel"
"78085410";"316956459";"0.5255734";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"189815209";"0.5820626";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"217749896";"0.5188754";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"469248037";"0.5316515";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"491560128";"0.5480241";"FN";"FN";"aurelbx";"FN_officiel"
"785280686";"470958998";"0.5851332";"centre";"UMP";"GenMasson";"BLMRhone"
"785280686";"1093208600";"0.5854686";"UMP";"UMP";"j_ump75";"BLMRhone"
"785280686";"561127655";"0.5227291";"UMP";"UMP";"CChantelot,CCHANTELOT";"BLMRhone"
"785280686";"441101681";"0.5396457";"UMP";"UMP";"TokiaSaifi";"BLMRhone"
"785280686";"52764210";"0.5112808";"UMP";"UMP";"lauredlr";"BLMRhone"
"785280686";"1358830140";"0.5156603";"UMP";"UMP";"LamureE";"BLMRhone"
"785280686";"34566426";"0.5115652";"UMP";"UMP";"jcgaudin";"BLMRhone"
"785280686";"357412940";"0.5463928";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"BLMRhone"
"785280686";"40851887";"0.6976642";"UMP";"UMP";"merlet75";"BLMRhone"
"785280686";"139333004";"0.5457823";"PRG";"UMP";"S_Revie";"BLMRhone"
"785280686";"493144540";"0.6386959";"UMP";"UMP";"lemenerdom";"BLMRhone"
"785280686";"335363786";"0.6799280";"Media";"UMP";"JeudyBruno";"BLMRhone"
"785280686";"111323397";"0.5292891";"UMP";"UMP";"Francoispinte";"BLMRhone"
"785280686";"731322800";"0.5141747";"UMP";"UMP";"SRohfritsch";"BLMRhone"
"785280686";"276934698";"0.5205261";"UMP";"UMP";"valerieboyer13";"BLMRhone"
"785280686";"42372218";"0.5088548";"UMP";"UMP";"mbarbot";"BLMRhone"
"785280686";"459093089";"0.5860881";"UMP";"UMP";"DuboisMarianne,duboismarianne";"BLMRhone"
"785280686";"1490528762";"0.5368082";"Droite";"UMP";"LePCD95";"BLMRhone"
"785280686";"22416221";"0.6348443";"UMP";"UMP";"TristanQM";"BLMRhone"
"785280686";"63094211";"0.5597221";"PS";"UMP";"XavierGolczyk";"BLMRhone"
"785280686";"476961717";"0.5041669";"UMP";"UMP";"NicolasBonleux";"BLMRhone"
"785280686";"374184532";"0.6697065";"UMP";"UMP";"BrunoLeMaire";"BLMRhone"
"785280686";"399368873";"0.5230630";"UMP";"UMP";"ArnaudVdie";"BLMRhone"
"785280686";"128149754";"0.6736345";"Droite";"UMP";"2courson";"BLMRhone"
"785280686";"412414921";"0.5824284";"Droite";"UMP";"LoicLR_92";"BLMRhone"
"785280686";"367186655";"0.5272477";"UMP";"UMP";"jechartier";"BLMRhone"
"785280686";"116229959";"0.5567438";"UMP";"UMP";"solere92";"BLMRhone"
"785280686";"220070669";"0.5743642";"UMP";"UMP";"BerraNora";"BLMRhone"
"80259087";"1490528762";"0.6093331";"Droite";"Droite";"LePCD95";"le_pcd"
"80259087";"351575660";"0.8831126";"centre";"Droite";"ColombaniMat";"le_pcd"
"80259087";"162780631";"0.5821807";"Droite";"Droite";"chjamin";"le_pcd"
"80259087";"578114675";"0.7718555";"centre";"Droite";"jfpoisson78";"le_pcd"
"80259087";"470958998";"0.5026205";"centre";"Droite";"GenMasson";"le_pcd"
"80259087";"231522846";"0.7450639";"Droite";"Droite";"jeunespcd";"le_pcd"
"80259087";"15732991";"0.5105863";"Droite";"Droite";"fabricerestier";"le_pcd"
"80259087";"116229959";"0.5682025";"UMP";"Droite";"solere92";"le_pcd"
"80259087";"483986924";"0.6135221";"Droite";"Droite";"PotieLussigny";"le_pcd"
"808417134";"347851279";"0.5058075";"Droite";"Media";"mpf74";"19HRuthElkrief"
"808428122";"50709869";"0.5130443";"Droite";"Media";"Yann_GAUTIER";"20HPolitique"
"808428122";"101817931";"0.5172263";"Droite";"Media";"alainhoupert";"20HPolitique"
"82076380";"441101681";"0.5510890";"UMP";"Droite";"TokiaSaifi";"FranckReynier"
"82076380";"567092882";"0.5065324";"centre";"Droite";"EricHelard";"FranckReynier"
"82076380";"57315555";"0.5032258";"UMP";"Droite";"Dbussereau";"FranckReynier"
"82076380";"232511465";"0.6371694";"UMP";"Droite";"JBLemoyne";"FranckReynier"
"82076380";"384206154";"0.5597868";"UMP";"Droite";"DidierReault";"FranckReynier"
"82076380";"413833741";"0.8122968";"Droite";"Droite";"sophierocher1";"FranckReynier"
"82076380";"63670861";"0.7109931";"UMP";"Droite";"Cthoma";"FranckReynier"
"82076380";"22245559";"0.6067323";"UMP";"Droite";"benoistapparu";"FranckReynier"
"82076380";"400220155";"0.6256515";"UMP";"Droite";"Marclaffineur";"FranckReynier"
"82076380";"258345629";"0.5804199";"UMP";"Droite";"alainjuppe";"FranckReynier"
"82076380";"359979086";"0.5730632";"UMP";"Droite";"jpraffarin";"FranckReynier"
"82076380";"352289815";"0.8366693";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"FranckReynier"
"82076380";"47118854";"0.5738766";"UMP";"Droite";"KARLOLIVE";"FranckReynier"
"82603884";"363162980";"0.5793595";"PS";"PS";"andreviola11";"NadAbomangoli"
"82603884";"139333004";"0.5113872";"PRG";"PS";"S_Revie";"NadAbomangoli"
"82603884";"118341297";"0.5556595";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"82603884";"34566426";"0.5109011";"UMP";"PS";"jcgaudin";"NadAbomangoli"
"82603884";"269822892";"0.5263878";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"399368873";"0.5037202";"UMP";"PS";"ArnaudVdie";"NadAbomangoli"
"82603884";"201737230";"0.5574949";"PS";"PS";"socialistesAN";"NadAbomangoli"
"82603884";"127643327";"0.5306966";"PS";"PS";"luniseMarquis";"NadAbomangoli"
"82603884";"63094211";"0.5400486";"PS";"PS";"XavierGolczyk";"NadAbomangoli"
"82603884";"392792965";"0.6349095";"PS";"PS";"OliviaPolski";"NadAbomangoli"
"82603884";"75271881";"0.5967044";"PS";"PS";"PJouvet";"NadAbomangoli"
"82603884";"21302947";"0.6280232";"PS";"PS";"PierreKanuty";"NadAbomangoli"
"83120914";"82076380";"0.5647657";"Droite";"UMP";"FranckReynier";"fabienne_keller"
"83120914";"1149260660";"0.7507502";"UMP";"UMP";"TheveninPatrick";"fabienne_keller"
"83120914";"57291245";"0.5673015";"Droite";"UMP";"TCheneviere";"fabienne_keller"
"83120914";"359979086";"0.7760287";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83120914";"246506946";"0.7376021";"UMP";"UMP";"HubertdeJenlis";"fabienne_keller"
"83120914";"57315555";"0.5649062";"UMP";"UMP";"Dbussereau";"fabienne_keller"
"83120914";"63670861";"0.8337920";"UMP";"UMP";"Cthoma";"fabienne_keller"
"83120914";"628213688";"0.7498957";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"fabienne_keller"
"83120914";"400220155";"0.5516233";"UMP";"UMP";"Marclaffineur";"fabienne_keller"
"83120914";"384206154";"0.6375164";"UMP";"UMP";"DidierReault";"fabienne_keller"
"83120914";"441101681";"0.6121477";"UMP";"UMP";"TokiaSaifi";"fabienne_keller"
"83120914";"352289815";"0.5363157";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"fabienne_keller"
"83120914";"296393928";"0.5756788";"centre";"UMP";"brunoDRAPRON";"fabienne_keller"
"83120914";"360071870";"0.5763363";"Droite";"UMP";"PascalBlanc_";"fabienne_keller"
"83120914";"373380797";"0.6380274";"Droite";"UMP";"JeanLeonetti";"fabienne_keller"
"83120914";"567092882";"0.5499288";"centre";"UMP";"EricHelard";"fabienne_keller"
"83120914";"22245559";"0.5322324";"UMP";"UMP";"benoistapparu";"fabienne_keller"
"83120914";"258345629";"0.6349022";"UMP";"UMP";"alainjuppe";"fabienne_keller"
"83120914";"413833741";"0.6994528";"Droite";"UMP";"sophierocher1";"fabienne_keller"
"83120914";"527252713";"0.6705349";"UMP";"UMP";"nflorian33";"fabienne_keller"
"83120914";"232511465";"0.7184347";"UMP";"UMP";"JBLemoyne";"fabienne_keller"
"83120914";"102458467";"0.5891839";"UMP";"UMP";"emorinchartier";"fabienne_keller"
"83120914";"47118854";"0.7382076";"UMP";"UMP";"KARLOLIVE";"fabienne_keller"
"84922844";"218144431";"0.5053763";"UMP";"UMP";"Sylvie_Ramond";"samiasoultani"
"84922844";"399368873";"0.6151684";"UMP";"UMP";"ArnaudVdie";"samiasoultani"
"84922844";"192130715";"0.5154384";"UMP";"UMP";"lsailliet";"samiasoultani"
"84922844";"531550143";"0.5450566";"UMP";"UMP";"DubyMuller";"samiasoultani"
"84922844";"335363786";"0.5500611";"Media";"UMP";"JeudyBruno";"samiasoultani"
"84922844";"220070669";"0.5009568";"UMP";"UMP";"BerraNora";"samiasoultani"
"84922844";"116025332";"0.6093598";"UMP";"UMP";"DDouillet";"samiasoultani"
"84922844";"497074191";"0.6271286";"Droite";"UMP";"ClaudeGreff";"samiasoultani"
"84922844";"34566426";"0.6534699";"UMP";"UMP";"jcgaudin";"samiasoultani"
"84922844";"538945428";"0.5697511";"UMP";"UMP";"DAUBRESSE_MP";"samiasoultani"
"85040540";"558460829";"0.5945274";"UMP";"UMP";"CBE16";"geoffroyboulard"
"85040540";"218144431";"0.5386104";"UMP";"UMP";"Sylvie_Ramond";"geoffroyboulard"
"85040540";"59800834";"0.7511688";"UMP";"UMP";"brigitte_kuster";"geoffroyboulard"
"85040540";"367926061";"0.5774634";"UMP";"UMP";"DebordValerie";"geoffroyboulard"
"85040540";"57975246";"0.5133612";"UMP";"UMP";"GilAverous";"geoffroyboulard"
"85040540";"531550143";"0.6233188";"UMP";"UMP";"DubyMuller";"geoffroyboulard"
"85040540";"296733634";"0.5565386";"UMP";"UMP";"CaVautrin";"geoffroyboulard"
"85040540";"1004071460";"0.5469070";"UMP";"UMP";"agneslebrun";"geoffroyboulard"
"85040540";"497074191";"0.5106079";"Droite";"UMP";"ClaudeGreff";"geoffroyboulard"
"85040540";"254116862";"0.5015363";"Droite";"UMP";"brunobeschizza";"geoffroyboulard"
"85040540";"440072232";"0.5848133";"UMP";"UMP";"PhilippeCochet";"geoffroyboulard"
"85040540";"426820833";"0.6305781";"Droite";"UMP";"AnneBrissaud";"geoffroyboulard"
"85040540";"490126636";"0.5033266";"UMP";"UMP";"NicolasSarkozy";"geoffroyboulard"
"85040540";"343884304";"0.5603978";"UMP";"UMP";"C_Frassa";"geoffroyboulard"
"85040540";"1316528215";"0.5713034";"UMP";"UMP";"LArribage";"geoffroyboulard"
"85040540";"147974770";"0.5384741";"UMP";"UMP";"jacky_deromedi";"geoffroyboulard"
"85040540";"712211490";"0.5538314";"UMP";"UMP";"la_droiteforte";"geoffroyboulard"
"85040540";"338910451";"0.5824213";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"geoffroyboulard"
"85040540";"553627693";"0.6702368";"UMP";"UMP";"danielegiazzi";"geoffroyboulard"
"85040540";"192130715";"0.5257301";"UMP";"UMP";"lsailliet";"geoffroyboulard"
"85541760";"220070669";"0.5750190";"UMP";"UMP";"BerraNora";"SebastienHuyghe"
"85541760";"490126636";"0.9064972";"UMP";"UMP";"NicolasSarkozy";"SebastienHuyghe"
"85541760";"267310445";"0.5146384";"UMP";"UMP";"DFasquelle";"SebastienHuyghe"
"85541760";"147974770";"0.8905955";"UMP";"UMP";"jacky_deromedi";"SebastienHuyghe"
"85541760";"218144431";"0.7217060";"UMP";"UMP";"Sylvie_Ramond";"SebastienHuyghe"
"85541760";"554183197";"0.5154972";"UMP";"UMP";"VLacroute";"SebastienHuyghe"
"85541760";"57975246";"0.5106404";"UMP";"UMP";"GilAverous";"SebastienHuyghe"
"85541760";"192130715";"0.5713684";"UMP";"UMP";"lsailliet";"SebastienHuyghe"
"85541760";"1004071460";"0.5992302";"UMP";"UMP";"agneslebrun";"SebastienHuyghe"
"85541760";"34566426";"0.5126218";"UMP";"UMP";"jcgaudin";"SebastienHuyghe"
"85541760";"85040540";"0.5277910";"UMP";"UMP";"geoffroyboulard";"SebastienHuyghe"
"85541760";"245290570";"0.6344682";"UMP";"UMP";"arnaudjulien34";"SebastienHuyghe"
"85541760";"367926061";"0.7806832";"UMP";"UMP";"DebordValerie";"SebastienHuyghe"
"85541760";"254116862";"0.6724709";"Droite";"UMP";"brunobeschizza";"SebastienHuyghe"
"85541760";"426820833";"0.6265351";"Droite";"UMP";"AnneBrissaud";"SebastienHuyghe"
"85541760";"338910451";"0.5150023";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"SebastienHuyghe"
"85541760";"551342517";"0.7890689";"UMP";"UMP";"NatachaBouchart";"SebastienHuyghe"
"85541760";"531550143";"0.5769387";"UMP";"UMP";"DubyMuller";"SebastienHuyghe"
"85541760";"478377750";"0.5290665";"UMP";"UMP";"CPozmentier";"SebastienHuyghe"
"85541760";"296733634";"0.8373540";"UMP";"UMP";"CaVautrin";"SebastienHuyghe"
"85541760";"132465432";"0.6223936";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"SebastienHuyghe"
"85541760";"538945428";"0.7409420";"UMP";"UMP";"DAUBRESSE_MP";"SebastienHuyghe"
"85541760";"343884304";"0.5889843";"UMP";"UMP";"C_Frassa";"SebastienHuyghe"
"85541760";"59800834";"0.6737476";"UMP";"UMP";"brigitte_kuster";"SebastienHuyghe"
"85541760";"553627693";"0.7516507";"UMP";"UMP";"danielegiazzi";"SebastienHuyghe"
"85541760";"736811689";"0.5767779";"UMP";"UMP";"ibalkany";"SebastienHuyghe"
"85541760";"497074191";"0.5328841";"Droite";"UMP";"ClaudeGreff";"SebastienHuyghe"
"85829421";"325180819";"0.6164919";"ExtremeGauche";"Gauche";"ArmandCreus";"chombeau"
"85829421";"151043323";"0.5396478";"Media";"Gauche";"msoudais";"chombeau"
"85829421";"314247700";"0.5954311";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"498934313";"0.5050910";"Gauche";"Gauche";"crcsenat";"chombeau"
"85829421";"540721019";"0.6499798";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85863327";"38170599";"0.5697488";"Droite";"Droite";"dupontaignan";"JeunesDLF"
"86112580";"27199015";"0.5627795";"UMP";"UMP";"flavienneuvy";"DoroMour"
"86112580";"367926061";"0.5325293";"UMP";"UMP";"DebordValerie";"DoroMour"
"86112580";"296733634";"0.5631828";"UMP";"UMP";"CaVautrin";"DoroMour"
"86112580";"497074191";"0.6816349";"Droite";"UMP";"ClaudeGreff";"DoroMour"
"86112580";"11911322";"0.5000363";"UMP";"UMP";"philippejuvin";"DoroMour"
"86112580";"116025332";"0.5077525";"UMP";"UMP";"DDouillet";"DoroMour"
"86112580";"736811689";"0.7130381";"UMP";"UMP";"ibalkany";"DoroMour"
"86112580";"245290570";"0.5873652";"UMP";"UMP";"arnaudjulien34";"DoroMour"
"86112580";"274985153";"0.6105329";"UMP";"UMP";"sdeschiens";"DoroMour"
"86112580";"2649991";"0.6411840";"Media";"UMP";"20Minutes";"DoroMour"
"86112580";"335363786";"0.5395084";"Media";"UMP";"JeudyBruno";"DoroMour"
"86112580";"538945428";"0.5204960";"UMP";"UMP";"DAUBRESSE_MP";"DoroMour"
"86112580";"531550143";"0.6054803";"UMP";"UMP";"DubyMuller";"DoroMour"
"86112580";"476961717";"0.5541822";"UMP";"UMP";"NicolasBonleux";"DoroMour"
"86112580";"399368873";"0.6158832";"UMP";"UMP";"ArnaudVdie";"DoroMour"
"86112580";"218144431";"0.6267449";"UMP";"UMP";"Sylvie_Ramond";"DoroMour"
"86112580";"192130715";"0.5356494";"UMP";"UMP";"lsailliet";"DoroMour"
"86112580";"147974770";"0.5533078";"UMP";"UMP";"jacky_deromedi";"DoroMour"
"86112580";"1004071460";"0.6057658";"UMP";"UMP";"agneslebrun";"DoroMour"
"86112580";"59800834";"0.5551838";"UMP";"UMP";"brigitte_kuster";"DoroMour"
"86112580";"220070669";"0.6775369";"UMP";"UMP";"BerraNora";"DoroMour"
"864276409";"1318611924";"0.5438597";"ExtremeDroite";"FN";"OuchikhKarim";"JcPhilipot"
"864276409";"347851279";"0.5547274";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"246919889";"0.5087575";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"316956459";"0.5922143";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"53077778";"0.6823304";"ExtremeDroite";"FN";"GVZD";"JcPhilipot"
"864276409";"47694062";"0.5485604";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"520449734";"0.5345921";"FN";"FN";"Marion_M_Le_Pen";"JcPhilipot"
"864276409";"2443718293";"0.5874981";"FN";"FN";"nicolasbayfn";"JcPhilipot"
"864276409";"358805940";"0.5137065";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"563750397";"0.5082569";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
