"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"736811689";"703895474";"0.5083949";"PS";"UMP";"PSVilliers";"ibalkany"
"736811689";"359979086";"0.5269932";"UMP";"UMP";"jpraffarin";"ibalkany"
"736811689";"2347360369";"0.5186891";"FN";"UMP";"Bernard_Monot";"ibalkany"
"736811689";"25674869";"0.5082515";"Media";"UMP";"Mesplede";"ibalkany"
"74133228";"197492504";"0.6137236";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Vosgien_Libre"
"74133228";"314247700";"0.6427877";"Gauche";"Gauche";"pperdereau";"Vosgien_Libre"
"74133228";"110969851";"0.5465910";"PRG";"Gauche";"simoncachia59";"Vosgien_Libre"
"74133228";"252136117";"0.5090711";"Gauche";"Gauche";"rivagh";"Vosgien_Libre"
"74133228";"461957277";"0.5705158";"Gauche";"Gauche";"cmoreldarleux";"Vosgien_Libre"
"74133228";"471168015";"0.5996689";"Gauche";"Gauche";"LaurencePache";"Vosgien_Libre"
"74133228";"491343921";"0.5611172";"ExtremeGauche";"Gauche";"Clem_Autain";"Vosgien_Libre"
"74133228";"1867491996";"0.5769074";"Gauche";"Gauche";"TerchiAissa";"Vosgien_Libre"
"74133228";"232353334";"0.5211520";"Gauche";"Gauche";"leilachaibi";"Vosgien_Libre"
"74133228";"29303096";"0.5296800";"Gauche";"Gauche";"Julietteprados";"Vosgien_Libre"
"74133228";"144631870";"0.7462314";"Gauche";"Gauche";"gabrielamard";"Vosgien_Libre"
"74133228";"311601642";"0.6015786";"Gauche";"Gauche";"ericcoquerel";"Vosgien_Libre"
"74133228";"331776853";"0.6834959";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"Vosgien_Libre"
"74133228";"255041595";"0.7549622";"Gauche";"Gauche";"sophierauszer";"Vosgien_Libre"
"74133228";"329686497";"0.6358827";"Gauche";"Gauche";"Simonnet2";"Vosgien_Libre"
"745012098";"144631870";"0.7213222";"Gauche";"Gauche";"gabrielamard";"PG7807"
"745012098";"74133228";"0.5866010";"Gauche";"Gauche";"Vosgien_Libre";"PG7807"
"745012098";"329686497";"0.5070505";"Gauche";"Gauche";"Simonnet2";"PG7807"
"745012098";"331776853";"0.6934690";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"PG7807"
"75015661";"166566675";"0.5032746";"Media";"Media";"Corse_Matin";"Lebienpublic"
"75015661";"17578311";"0.5298829";"PS";"Media";"Detervillecaen,caen14";"Lebienpublic"
"75015661";"301272907";"0.5238336";"Media";"Media";"bif_o";"Lebienpublic"
"75015661";"16884402";"0.6051386";"Media";"Media";"ladepechedumidi";"Lebienpublic"
"75015661";"17844275";"0.8317058";"Media";"Media";"ledauphine";"Lebienpublic"
"75015661";"39495135";"0.7670758";"Media";"Media";"lioventurini";"Lebienpublic"
"75015661";"20224969";"0.5009893";"Media";"Media";"Slatefr";"Lebienpublic"
"75015661";"71241141";"0.5685675";"Media";"Media";"acteurspublics";"Lebienpublic"
"75015661";"18396319";"0.6777415";"Media";"Media";"CNEWS,itele,cnews,CNews";"Lebienpublic"
"75015661";"49973013";"0.5556180";"Droite";"Media";"spagnou";"Lebienpublic"
"75015661";"599968486";"0.5204411";"UMP";"Media";"CProcaccia";"Lebienpublic"
"75015661";"429054241";"0.6788402";"Media";"Media";"paFurbury";"Lebienpublic"
"75015661";"30225126";"0.6564815";"Media";"Media";"lepopulaire_fr";"Lebienpublic"
"75015661";"335363786";"0.6062543";"Media";"Media";"JeudyBruno";"Lebienpublic"
"75015661";"236059999";"0.7076672";"Media";"Media";"ThierryGuerrier";"Lebienpublic"
"75015661";"16409701";"0.5594224";"Media";"Media";"adriengaboulaud";"Lebienpublic"
"75015661";"70663511";"0.5547409";"Media";"Media";"m6info";"Lebienpublic"
"75015661";"368404814";"0.5381061";"Media";"Media";"AlbertZennou";"Lebienpublic"
"75015661";"61728485";"0.6289382";"Media";"Media";"mce_tv";"Lebienpublic"
"75015661";"302500864";"0.6324927";"Media";"Media";"ArLeparmentier";"Lebienpublic"
"75015661";"364398771";"0.7490649";"PS";"Media";"PBihet";"Lebienpublic"
"75015661";"2831849124";"0.5163290";"Media";"Media";"Data_Match";"Lebienpublic"
"75015661";"312196202";"0.5594942";"Droite";"Media";"yan_villardier";"Lebienpublic"
"75015661";"168667495";"0.5849239";"Media";"Media";"laurebretton";"Lebienpublic"
"75015661";"403399062";"0.5159048";"Media";"Media";"EliMartichoux";"Lebienpublic"
"75015661";"2649991";"0.5124505";"Media";"Media";"20Minutes";"Lebienpublic"
"75015661";"386053209";"0.5215999";"Media";"Media";"CarlMeeus";"Lebienpublic"
"75015661";"44889514";"0.7038896";"Media";"Media";"EchosPolitique";"Lebienpublic"
"75015661";"390119407";"0.5885200";"Media";"Media";"LesGuignols";"Lebienpublic"
"75015661";"367802395";"0.7130102";"Media";"Media";"jwaintraub";"Lebienpublic"
"75015661";"56107736";"0.5283398";"PS";"Media";"gerardfiloche";"Lebienpublic"
"75015661";"104921164";"0.5083221";"PS";"Media";"VincentGuibert";"Lebienpublic"
"75015661";"21505928";"0.5691645";"ExtremeGauche";"Media";"patrice_leclerc";"Lebienpublic"
"75015661";"410813633";"0.5299723";"Media";"Media";"smahrane";"Lebienpublic"
"75015661";"389523764";"0.6025717";"Media";"Media";"erichacquemand";"Lebienpublic"
"75015661";"380902292";"0.6066930";"Media";"Media";"DarmonMichael";"Lebienpublic"
"75015661";"103861165";"0.5628401";"UMP";"Media";"BrigitteBareges";"Lebienpublic"
"75015661";"340517586";"0.5431722";"Media";"Media";"MGrossiord";"Lebienpublic"
"75015661";"19448087";"0.8211083";"Media";"Media";"dnatweets";"Lebienpublic"
"75015661";"356456832";"0.5093156";"Gauche";"Media";"luttopie";"Lebienpublic"
"75015661";"2347360369";"0.5232903";"FN";"Media";"Bernard_Monot";"Lebienpublic"
"75015661";"15892162";"0.6383688";"Media";"Media";"ParisMatch";"Lebienpublic"
"75015661";"31432523";"0.5200518";"Media";"Media";"lalsace";"Lebienpublic"
"75015661";"128593679";"0.5292667";"Media";"Media";"GuillaumeDaret";"Lebienpublic"
"75015661";"57732899";"0.6039943";"Media";"Media";"LesNews";"Lebienpublic"
"75015661";"16040704";"0.5436063";"centre";"Media";"julienjanvier";"Lebienpublic"
"75015661";"15015309";"0.6356438";"Media";"Media";"antoinekowalski";"Lebienpublic"
"75015661";"347851279";"0.5469049";"Droite";"Media";"mpf74";"Lebienpublic"
"75015661";"218887179";"0.5163273";"UMP";"Media";"repidf,RepIDF";"Lebienpublic"
"75015661";"182328472";"0.5080933";"Media";"Media";"maligorne";"Lebienpublic"
"75015661";"369006624";"0.5681165";"Media";"Media";"letellier_ftv";"Lebienpublic"
"75271881";"193240251";"0.5012984";"Media";"PS";"lamarsweb";"PJouvet"
"75271881";"51409170";"0.5522647";"Media";"PS";"Le_Progres";"PJouvet"
"75271881";"23424509";"0.5738697";"Media";"PS";"TV5MONDE";"PJouvet"
"75271881";"454055183";"0.5932583";"Media";"PS";"FigaroElections";"PJouvet"
"75271881";"25048816";"0.5055389";"Media";"PS";"France24_fr";"PJouvet"
"75271881";"21074818";"0.5426298";"Media";"PS";"NordEclairWeb";"PJouvet"
"75271881";"39512482";"0.5152815";"Media";"PS";"Francetele";"PJouvet"
"75271881";"26467557";"0.5586612";"Media";"PS";"orangenewsfr";"PJouvet"
"75271881";"42372218";"0.5921398";"UMP";"PS";"mbarbot";"PJouvet"
"75597552";"33506493";"0.5580764";"UMP";"UMP";"bertrandserp";"DeputeTardy"
"75597552";"380373029";"0.5257864";"UMP";"UMP";"phgosselin";"DeputeTardy"
"778396658";"35777570";"0.5176932";"Media";"Media";"OuestFrance";"LNE"
"778396658";"348058435";"0.5871042";"PS";"Media";"isabelledahan92";"LNE"
"778396658";"17578311";"0.5543042";"PS";"Media";"Detervillecaen,caen14";"LNE"
"778396658";"24503047";"0.5540204";"PS";"Media";"PKOMITES";"LNE"
"778396658";"364398771";"0.6556132";"PS";"Media";"PBihet";"LNE"
"778396658";"110969851";"0.5085076";"PRG";"Media";"simoncachia59";"LNE"
"778396658";"41425229";"0.6465127";"PS";"Media";"annelauremondon";"LNE"
"778396658";"610095565";"0.5723233";"PS";"Media";"P_GAGNIERE";"LNE"
"778396658";"32861321";"0.5765758";"Media";"Media";"RFI";"LNE"
"778396658";"60626246";"0.5005712";"PS";"Media";"RHammadi";"LNE"
"778396658";"66318092";"0.6179950";"PS";"Media";"antoinedetourne";"LNE"
"778396658";"6678312";"0.5574712";"PS";"Media";"Trublyonne";"LNE"
"778396658";"152786338";"0.5147581";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"LNE"
"778396658";"250625530";"0.5208113";"FN";"Media";"FNessonne";"LNE"
"778396658";"380902292";"0.5851367";"Media";"Media";"DarmonMichael";"LNE"
"778396658";"18578222";"0.5747893";"Gauche";"Media";"larrouturou";"LNE"
"778396658";"30225126";"0.5668489";"Media";"Media";"lepopulaire_fr";"LNE"
"778396658";"264192701";"0.5681538";"Media";"Media";"HeleneFontanaud";"LNE"
"778396658";"16884402";"0.6255144";"Media";"Media";"ladepechedumidi";"LNE"
"778396658";"104921164";"0.5614898";"PS";"Media";"VincentGuibert";"LNE"
"778396658";"29303096";"0.5970937";"Gauche";"Media";"Julietteprados";"LNE"
"778396658";"16040704";"0.5902386";"centre";"Media";"julienjanvier";"LNE"
"778396658";"12146642";"0.7032535";"PRG";"Media";"Sounix";"LNE"
"778396658";"484754469";"0.5300487";"PS";"Media";"BourguignonBrig";"LNE"
"778396658";"15892162";"0.5014529";"Media";"Media";"ParisMatch";"LNE"
"778396658";"21313364";"0.6525803";"Media";"Media";"lobs";"LNE"
"778396658";"218120019";"0.5515193";"Media";"Media";"S2RVNL";"LNE"
"778396658";"278063562";"0.6859383";"PS";"Media";"olivierdussopt";"LNE"
"778396658";"312196202";"0.6923962";"Droite";"Media";"yan_villardier";"LNE"
"778396658";"368404814";"0.6470721";"Media";"Media";"AlbertZennou";"LNE"
"778396658";"108404834";"0.5939152";"Gauche";"Media";"mehdimassrour";"LNE"
"778396658";"198828368";"0.5579554";"PS";"Media";"ideashumanumest";"LNE"
"778396658";"38182362";"0.6981428";"Media";"Media";"CourrierPicard";"LNE"
"778396658";"64968526";"0.5768383";"Media";"Media";"CaroVigoureux";"LNE"
"778396658";"138692097";"0.6272119";"Media";"Media";"TamTranHuy";"LNE"
"778396658";"577857868";"0.6370385";"PS";"Media";"jeanlouistouren";"LNE"
"778396658";"73359564";"0.5395788";"centre";"Media";"radicallibre77";"LNE"
"778396658";"19820740";"0.5889642";"Media";"Media";"Vergnaud";"LNE"
"778396658";"53029114";"0.6903170";"Media";"Media";"humanite_fr";"LNE"
"778396658";"25048816";"0.6040682";"Media";"Media";"France24_fr";"LNE"
"778396658";"294808619";"0.5525139";"PS";"Media";"StephaneJabut";"LNE"
"778396658";"70663511";"0.5064844";"Media";"Media";"m6info";"LNE"
"778396658";"343351743";"0.7559866";"Media";"Media";"RenaudDely";"LNE"
"778396658";"168667495";"0.5719840";"Media";"Media";"laurebretton";"LNE"
"778396658";"369006624";"0.5598945";"Media";"Media";"letellier_ftv";"LNE"
"778396658";"16409701";"0.6163059";"Media";"Media";"adriengaboulaud";"LNE"
"778396658";"2841196901";"0.5912423";"FN";"Media";"e_ferrand";"LNE"
"778396658";"236059999";"0.5186347";"Media";"Media";"ThierryGuerrier";"LNE"
"778396658";"1589589325";"0.5411084";"ExtremeDroite";"Media";"SergeAyoub";"LNE"
"778396658";"31432523";"0.5294000";"Media";"Media";"lalsace";"LNE"
"778396658";"54052511";"0.5575533";"Gauche";"Media";"boriejacques";"LNE"
"778396658";"21074818";"0.5921801";"Media";"Media";"NordEclairWeb";"LNE"
"778396658";"2762680109";"0.5904555";"PS";"Media";"NaceraVieuble";"LNE"
"778396658";"75015661";"0.5255340";"Media";"Media";"Lebienpublic";"LNE"
"778396658";"23093914";"0.5934831";"Media";"Media";"thomas_bronnec";"LNE"
"778396658";"302500864";"0.5106930";"Media";"Media";"ArLeparmentier";"LNE"
"778396658";"44889514";"0.6552767";"Media";"Media";"EchosPolitique";"LNE"
"778396658";"410813633";"0.6244899";"Media";"Media";"smahrane";"LNE"
"778396658";"39495135";"0.7491991";"Media";"Media";"lioventurini";"LNE"
"778396658";"166566675";"0.6735739";"Media";"Media";"Corse_Matin";"LNE"
"778396658";"36026024";"0.7345464";"Media";"Media";"francebleu";"LNE"
"778396658";"376780030";"0.6678831";"Media";"Media";"PolitiqueF24";"LNE"
"778396658";"367802395";"0.5456521";"Media";"Media";"jwaintraub";"LNE"
"778396658";"114316064";"0.5807362";"PS";"Media";"jpdaviaud";"LNE"
"778396658";"111887233";"0.6562754";"PS";"Media";"MASSEFLO13013";"LNE"
"778396658";"40847296";"0.5025458";"Media";"Media";"W9";"LNE"
"778396658";"1283588581";"0.5589738";"Media";"Media";"Lopinion_fr,lopinion_fr";"LNE"
"778396658";"388790119";"0.6313006";"PS";"Media";"IThisSaintJean";"LNE"
"778396658";"2649991";"0.6024654";"Media";"Media";"20Minutes";"LNE"
"778396658";"1585904815";"0.7117093";"Media";"Media";"DelphGirard";"LNE"
"778396658";"182328472";"0.5350985";"Media";"Media";"maligorne";"LNE"
"778396658";"19976004";"0.6947407";"Media";"Media";"mediapart";"LNE"
"778396658";"53056937";"0.5553154";"Media";"Media";"PascTournier";"LNE"
"778396658";"151043323";"0.5202659";"Media";"Media";"msoudais";"LNE"
"778396658";"340517586";"0.5406116";"Media";"Media";"MGrossiord";"LNE"
"778396658";"255017102";"0.5102739";"Gauche";"Media";"jc_pied";"LNE"
"778396658";"15015309";"0.6671955";"Media";"Media";"antoinekowalski";"LNE"
"778396658";"132450426";"0.6514216";"Media";"Media";"laregledujeuorg";"LNE"
"778396658";"17567021";"0.5728425";"PS";"Media";"jarousseau";"LNE"
"778396658";"56107736";"0.6125800";"PS";"Media";"gerardfiloche";"LNE"
"778396658";"386053209";"0.7012125";"Media";"Media";"CarlMeeus";"LNE"
"778396658";"219724512";"0.5032752";"PCF";"Media";"gerald_briant";"LNE"
"778396658";"364513528";"0.6205910";"Media";"Media";"LeHuffPost";"LNE"
"778396658";"120064835";"0.7385659";"Media";"Media";"Toutsur";"LNE"
"78085410";"2841216929";"0.5341285";"FN";"FN";"ph_loiseau";"FN_officiel"
"78085410";"2347360369";"0.5263605";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"594482256";"0.5871042";"FN";"FN";"audrey_guibert";"FN_officiel"
"78085410";"113047084";"0.6091228";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_officiel"
"78085410";"2380712562";"0.7466624";"FN";"FN";"FN_Nord";"FN_officiel"
"78085410";"250625530";"0.6353121";"FN";"FN";"FNessonne";"FN_officiel"
"78085410";"520449734";"0.6672062";"FN";"FN";"Marion_M_Le_Pen";"FN_officiel"
"78085410";"68965245";"0.7015760";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"189815209";"0.6153322";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"604434122";"0.5119784";"FN";"FN";"ra02ph";"FN_officiel"
"78085410";"345332120";"0.5158433";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"231522846";"0.5147041";"Droite";"FN";"jeunespcd";"FN_officiel"
"78085410";"316956459";"0.6483925";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"346641197";"0.6284502";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"404102161";"0.6114215";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"413839619";"0.5579199";"UMP";"FN";"nadine__morano";"FN_officiel"
"78085410";"53077778";"0.5784441";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"223847367";"0.6940293";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"217749896";"0.6545614";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"469248037";"0.6699974";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"2443718293";"0.7933261";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"2598036859";"0.6552527";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"1920691543";"0.6086361";"FN";"FN";"Stephane_Ravier";"FN_officiel"
"78085410";"528890147";"0.6254700";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"498983436";"0.5650885";"FN";"FN";"SteeveBriois";"FN_officiel"
"78085410";"157627692";"0.5813060";"FN";"FN";"FN76";"FN_officiel"
"787762446";"31444568";"0.5645860";"Media";"PRG";"France2tv";"cld_02"
"787762446";"105103721";"0.5499443";"Media";"PRG";"TV5MONDEINFO";"cld_02"
"787762446";"1467711444";"0.5083676";"centre";"PRG";"CAP21LRC_T";"cld_02"
"787762446";"364513528";"0.5119084";"Media";"PRG";"LeHuffPost";"cld_02"
"787762446";"192933708";"0.5292312";"Media";"PRG";"ThierryLabro";"cld_02"
"787762446";"137063332";"0.5234059";"Media";"PRG";"Alex_Kara";"cld_02"
"787762446";"23424509";"0.5197460";"Media";"PRG";"TV5MONDE";"cld_02"
"787762446";"357412940";"0.6457749";"Media";"PRG";"franceinfolive,francetvinfo,franceinfoplus";"cld_02"
"787762446";"36026024";"0.5429263";"Media";"PRG";"francebleu";"cld_02"
"787762446";"39512482";"0.6176464";"Media";"PRG";"Francetele";"cld_02"
"78907386";"364513528";"0.5383023";"Media";"PS";"LeHuffPost";"dominiqugambier"
"78907386";"123658261";"0.5070304";"Media";"PS";"boxepopuli";"dominiqugambier"
"78907386";"23093914";"0.5751742";"Media";"PS";"thomas_bronnec";"dominiqugambier"
"78907386";"300203029";"0.5169939";"Media";"PS";"LAURENTMaxime";"dominiqugambier"
"78907386";"68440549";"0.5836319";"Media";"PS";"libe";"dominiqugambier"
"78907386";"36026024";"0.5126906";"Media";"PS";"francebleu";"dominiqugambier"
"79207456";"32861321";"0.5588795";"Media";"Media";"RFI";"newsroom_fr"
"79207456";"16884402";"0.5597700";"Media";"Media";"ladepechedumidi";"newsroom_fr"
"79207456";"120064835";"0.5391861";"Media";"Media";"Toutsur";"newsroom_fr"
"79207456";"1585904815";"0.5117323";"Media";"Media";"DelphGirard";"newsroom_fr"
"79207456";"132517669";"0.5103903";"Media";"Media";"NordEclairRbx";"newsroom_fr"
"79207456";"25048816";"0.5169695";"Media";"Media";"France24_fr";"newsroom_fr"
"79207456";"36026024";"0.5230408";"Media";"Media";"francebleu";"newsroom_fr"
"79207456";"30225126";"0.5069355";"Media";"Media";"lepopulaire_fr";"newsroom_fr"
"79458791";"189815209";"0.5233323";"FN";"ExtremeDroite";"david_rachline";"jsanchez_fn"
"79458791";"2394573401";"0.5571240";"FN";"ExtremeDroite";"gaetanmarzo";"jsanchez_fn"
"79458791";"404102161";"0.6311513";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"jsanchez_fn"
"79458791";"53077778";"0.6570584";"ExtremeDroite";"ExtremeDroite";"GVZD";"jsanchez_fn"
"79458791";"78085410";"0.5574232";"FN";"ExtremeDroite";"FN_officiel";"jsanchez_fn"
"79458791";"498983436";"0.5600873";"FN";"ExtremeDroite";"SteeveBriois";"jsanchez_fn"
"79458791";"2380712562";"0.6760467";"FN";"ExtremeDroite";"FN_Nord";"jsanchez_fn"
"79458791";"3298739747";"0.5550879";"FN";"ExtremeDroite";"jeanmarieverani";"jsanchez_fn"
"79458791";"223847367";"0.6666041";"FN";"ExtremeDroite";"Lilian7130";"jsanchez_fn"
"79458791";"345332120";"0.5215103";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"jsanchez_fn"
"79458791";"472412809";"0.5357439";"FN";"ExtremeDroite";"f_philippot";"jsanchez_fn"
"79458791";"250625530";"0.5405803";"FN";"ExtremeDroite";"FNessonne";"jsanchez_fn"
"79458791";"575652388";"0.5052979";"FN";"ExtremeDroite";"gonzagmalherbe";"jsanchez_fn"
"79458791";"419915971";"0.6360361";"FN";"ExtremeDroite";"Frontnat12";"jsanchez_fn"
"79458791";"520449734";"0.5063723";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"jsanchez_fn"
"79458791";"1528568274";"0.5007754";"FN";"ExtremeDroite";"Nevers_Patriote";"jsanchez_fn"
"79458791";"68965245";"0.7106334";"ExtremeDroite";"ExtremeDroite";"estellearnal";"jsanchez_fn"
"79458791";"346641197";"0.6308737";"FN";"ExtremeDroite";"FNJ_officiel";"jsanchez_fn"
"79458791";"2598036859";"0.6904851";"FN";"ExtremeDroite";"Sylvie_Goddyn";"jsanchez_fn"
"79458791";"1920691543";"0.6924734";"FN";"ExtremeDroite";"Stephane_Ravier";"jsanchez_fn"
"79458791";"469248037";"0.6487237";"FN";"ExtremeDroite";"wdesaintjust";"jsanchez_fn"
"79458791";"604434122";"0.5432311";"FN";"ExtremeDroite";"ra02ph";"jsanchez_fn"
"79458791";"113047084";"0.5596846";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"jsanchez_fn"
"79458791";"217749896";"0.5581436";"FN";"ExtremeDroite";"MLP_officiel";"jsanchez_fn"
"80039031";"75271881";"0.5150332";"PS";"Media";"PJouvet";"larep_fr"
"80039031";"61728485";"0.6297081";"Media";"Media";"mce_tv";"larep_fr"
"80039031";"30223767";"0.5491796";"Media";"Media";"lejdc_fr";"larep_fr"
"80039031";"706017088";"0.5680702";"Media";"Media";"leditiondusoir";"larep_fr"
"80039031";"218120019";"0.5443226";"Media";"Media";"S2RVNL";"larep_fr"
"80039031";"137253079";"0.7350586";"Media";"Media";"LaTribune";"larep_fr"
"80039031";"20224969";"0.5346161";"Media";"Media";"Slatefr";"larep_fr"
"80039031";"70663511";"0.5019402";"Media";"Media";"m6info";"larep_fr"
"80039031";"373380797";"0.5160746";"Droite";"Media";"JeanLeonetti";"larep_fr"
"80039031";"369006624";"0.6123454";"Media";"Media";"letellier_ftv";"larep_fr"
"80039031";"26467557";"0.5522888";"Media";"Media";"orangenewsfr";"larep_fr"
"80039031";"51409170";"0.5429322";"Media";"Media";"Le_Progres";"larep_fr"
"80039031";"391897991";"0.5074948";"UMP";"Media";"philippedallier";"larep_fr"
"80039031";"29947354";"0.6100340";"Media";"Media";"lamontagne_fr";"larep_fr"
"80039031";"364398771";"0.5433626";"PS";"Media";"PBihet";"larep_fr"
"80039031";"42372218";"0.5401083";"UMP";"Media";"mbarbot";"larep_fr"
"80039031";"370013649";"0.5514565";"Media";"Media";"LaRep77";"larep_fr"
"80259087";"1367398610";"0.6794435";"UMP";"Droite";"Meunier_Ph";"le_pcd"
"80259087";"483986924";"0.8224203";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"231522846";"0.7616428";"Droite";"Droite";"jeunespcd";"le_pcd"
"80259087";"284542499";"0.5486418";"UMP";"Droite";"BernardAccoyer";"le_pcd"
"80259087";"278466807";"0.5186405";"Media";"Droite";"claurent75";"le_pcd"
"80259087";"54052511";"0.5179339";"Gauche";"Droite";"boriejacques";"le_pcd"
"80259087";"578114675";"0.8182405";"centre";"Droite";"jfpoisson78";"le_pcd"
"80259087";"187508945";"0.5432926";"centre";"Droite";"Sophie_Auconie";"le_pcd"
"802959254";"62743458";"0.5316909";"Droite";"Droite";"Samvapo";"ChristVanneste"
"802959254";"113047084";"0.5043556";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"ChristVanneste"
"802959254";"1358847770";"0.5136330";"UMP";"Droite";"CDeroche_Senat";"ChristVanneste"
"802959254";"18396319";"0.6252999";"Media";"Droite";"CNEWS,itele,cnews,CNews";"ChristVanneste"
"802959254";"16883353";"0.5156276";"PS";"Droite";"corinnebord";"ChristVanneste"
"802959254";"1318611924";"0.6679861";"ExtremeDroite";"Droite";"OuchikhKarim";"ChristVanneste"
"802959254";"39955031";"0.5012263";"UMP";"Droite";"thierry_legac";"ChristVanneste"
"802959254";"50709869";"0.6775945";"Droite";"Droite";"Yann_GAUTIER";"ChristVanneste"
"802959254";"114998731";"0.5285628";"Droite";"Droite";"senateurJGM";"ChristVanneste"
"802959254";"31716693";"0.6126733";"ExtremeDroite";"Droite";"pierrecheynet";"ChristVanneste"
"802959254";"127643327";"0.6128914";"PS";"Droite";"luniseMarquis";"ChristVanneste"
"802959254";"25674869";"0.5340830";"Media";"Droite";"Mesplede";"ChristVanneste"
"8053442";"269403095";"0.5464594";"PS";"centre";"paulinebrun07";"Franck59d"
"8053442";"12146642";"0.6599881";"PRG";"centre";"Sounix";"Franck59d"
"8053442";"255017102";"0.5354293";"Gauche";"centre";"jc_pied";"Franck59d"
"8053442";"104921164";"0.5671481";"PS";"centre";"VincentGuibert";"Franck59d"
"8053442";"114316064";"0.5091550";"PS";"centre";"jpdaviaud";"Franck59d"
"8053442";"117798111";"0.5422405";"PS";"centre";"JLGagnaire";"Franck59d"
"8053442";"382747703";"0.5377242";"Gauche";"centre";"StTRAVERT";"Franck59d"
"8053442";"64680211";"0.5292757";"Gauche";"centre";"noellelenoir";"Franck59d"
"8053442";"376780030";"0.5448579";"Media";"centre";"PolitiqueF24";"Franck59d"
"8053442";"123117092";"0.7007204";"Droite";"centre";"CharlesAslangul";"Franck59d"
"8053442";"17567021";"0.5735878";"PS";"centre";"jarousseau";"Franck59d"
"8053442";"16697806";"0.5402544";"PS";"centre";"DamienMariller";"Franck59d"
"8053442";"500126025";"0.6427971";"PS";"centre";"JYCaullet";"Franck59d"
"8053442";"631035448";"0.5198598";"PS";"centre";"Schillinger2";"Franck59d"
"8053442";"484754469";"0.5108396";"PS";"centre";"BourguignonBrig";"Franck59d"
"8053442";"30735909";"0.6705448";"PS";"centre";"PatrickBadard";"Franck59d"
"8053442";"456917253";"0.5183735";"PS";"centre";"SylvieTolmont";"Franck59d"
"8053442";"16040704";"0.5500457";"centre";"centre";"julienjanvier";"Franck59d"
"8053442";"6678312";"0.6061329";"PS";"centre";"Trublyonne";"Franck59d"
"8053442";"348058435";"0.5898859";"PS";"centre";"isabelledahan92";"Franck59d"
"8053442";"778396658";"0.5835931";"Media";"centre";"LNE";"Franck59d"
"8053442";"1198226959";"0.5652066";"PS";"centre";"JulienRichard92";"Franck59d"
"8053442";"447845263";"0.5834968";"PS";"centre";"KhattabiF";"Franck59d"
"8053442";"343351743";"0.6090803";"Media";"centre";"RenaudDely";"Franck59d"
"8053442";"420599931";"0.5163472";"centre";"centre";"Foundiogou";"Franck59d"
"8053442";"1467711444";"0.5805329";"centre";"centre";"CAP21LRC_T";"Franck59d"
"8053442";"577857868";"0.5844219";"PS";"centre";"jeanlouistouren";"Franck59d"
"8053442";"278063562";"0.5223216";"PS";"centre";"olivierdussopt";"Franck59d"
"8053442";"41425229";"0.5032330";"PS";"centre";"annelauremondon";"Franck59d"
"8053442";"36026024";"0.5146960";"Media";"centre";"francebleu";"Franck59d"
"8053442";"563750397";"0.5357189";"FN";"centre";"AnnonayPourTous";"Franck59d"
"8053442";"15015309";"0.5154428";"Media";"centre";"antoinekowalski";"Franck59d"
"8053442";"41666929";"0.5644293";"PS";"centre";"DespinaBekiari";"Franck59d"
"8053442";"388790119";"0.5623624";"PS";"centre";"IThisSaintJean";"Franck59d"
"8053442";"120064835";"0.5279081";"Media";"centre";"Toutsur";"Franck59d"
"8053442";"522541240";"0.5128893";"ExtremeGauche";"centre";"CelineMalaise";"Franck59d"
"8053442";"111887233";"0.5960797";"PS";"centre";"MASSEFLO13013";"Franck59d"
"8053442";"347851279";"0.5031816";"Droite";"centre";"mpf74";"Franck59d"
"8053442";"139333004";"0.5378321";"PRG";"centre";"S_Revie";"Franck59d"
"8053442";"36735292";"0.5607997";"PS";"centre";"BEDINISebastien";"Franck59d"
