"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"92336043";"404102161";"0.7442055";"ExtremeDroite";"UMP";"PaulAlexandre_M";"Union_Patriotes"
"92336043";"380902292";"0.5017925";"Media";"UMP";"DarmonMichael";"Union_Patriotes"
"92336043";"53077778";"0.5820860";"ExtremeDroite";"UMP";"GVZD";"Union_Patriotes"
"92336043";"47694062";"0.5773246";"ExtremeDroite";"UMP";"ChBouchet";"Union_Patriotes"
"92336043";"358805940";"0.6538308";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"92336043";"3298739747";"0.5452331";"FN";"UMP";"jeanmarieverani";"Union_Patriotes"
"92336043";"189815209";"0.5647288";"FN";"UMP";"david_rachline";"Union_Patriotes"
"92336043";"2598036859";"0.5930413";"FN";"UMP";"Sylvie_Goddyn";"Union_Patriotes"
"92336043";"36735292";"0.5068168";"PS";"UMP";"BEDINISebastien";"Union_Patriotes"
"92336043";"62282130";"0.5305491";"UMP";"UMP";"MarinePustorino";"Union_Patriotes"
"92336043";"2841196901";"0.5714351";"FN";"UMP";"e_ferrand";"Union_Patriotes"
"92336043";"528890147";"0.6559305";"ExtremeDroite";"UMP";"P_Vardon";"Union_Patriotes"
"94114176";"388870788";"0.5970721";"Gauche";"PS";"JulienBargeton";"BrunoJulliard"
"94114176";"85560978";"0.7793817";"PS";"PS";"maopeninou";"BrunoJulliard"
"94114176";"135497798";"0.5074694";"PS";"PS";"Baratti_Elbaz";"BrunoJulliard"
"94114176";"520480914";"0.6894110";"PS";"PS";"PaulSimondon";"BrunoJulliard"
"94114176";"813730776";"0.6134119";"PS";"PS";"AvecAnne";"BrunoJulliard"
"94114176";"596222204";"0.5112325";"FN";"PS";"fgrolet";"BrunoJulliard"
"94114176";"1954293308";"0.6015810";"PS";"PS";"f_calandra";"BrunoJulliard"
"94114176";"519390633";"0.6378338";"PS";"PS";"RemiFeraud";"BrunoJulliard"
"94114176";"26073581";"0.6865444";"PS";"PS";"Anne_Hidalgo";"BrunoJulliard"
"95455794";"101817931";"0.5208675";"Droite";"UMP";"alainhoupert";"lesRepublicains"
"95455794";"520449734";"0.5069269";"FN";"UMP";"Marion_M_Le_Pen";"lesRepublicains"
"95455794";"629252297";"0.5639721";"UMP";"UMP";"Fillon2017_59";"lesRepublicains"
"95455794";"808428122";"0.5794345";"Media";"UMP";"20HPolitique";"lesRepublicains"
"95455794";"276934698";"0.5010298";"UMP";"UMP";"valerieboyer13";"lesRepublicains"
"95455794";"635324085";"0.6217502";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"lesRepublicains"
"95455794";"116229959";"0.5956810";"UMP";"UMP";"solere92";"lesRepublicains"
"95455794";"874952594";"0.5289340";"UMP";"UMP";"AvecFillon2017";"lesRepublicains"
"95455794";"2443718293";"0.5291302";"FN";"UMP";"nicolasbayfn";"lesRepublicains"
"95455794";"347851279";"0.5920339";"Droite";"UMP";"mpf74";"lesRepublicains"
"95455794";"429710343";"0.5151823";"UMP";"UMP";"lesRep_Senat";"lesRepublicains"
"95455794";"380373029";"0.5824391";"UMP";"UMP";"phgosselin";"lesRepublicains"
"95455794";"18396319";"0.6321440";"Media";"UMP";"CNEWS,itele,cnews,CNews";"lesRepublicains"
"95455794";"390156878";"0.6351861";"UMP";"UMP";"ericwoerth";"lesRepublicains"
"95455794";"864276409";"0.5328074";"FN";"UMP";"JcPhilipot";"lesRepublicains"
"95455794";"1367398610";"0.5171823";"UMP";"UMP";"Meunier_Ph";"lesRepublicains"
"95455794";"38170599";"0.5905301";"Droite";"UMP";"dupontaignan";"lesRepublicains"
"990589826";"479566469";"0.8742218";"UMP";"ExtremeDroite";"christian_kert";"JacquesBompard"
"990589826";"578114675";"0.6034982";"centre";"ExtremeDroite";"jfpoisson78";"JacquesBompard"
"990589826";"231522846";"0.6395342";"Droite";"ExtremeDroite";"jeunespcd";"JacquesBompard"
