"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"69255422";"28565356";"0.5155447";"PS";"PS";"pierremoscovici";"montebourg"
"69255422";"110969851";"0.5277965";"PRG";"PS";"simoncachia59";"montebourg"
"69255422";"104921164";"0.5635064";"PS";"PS";"VincentGuibert";"montebourg"
"69255422";"599968486";"0.5880715";"UMP";"PS";"CProcaccia";"montebourg"
"69255422";"36735292";"0.5064127";"PS";"PS";"BEDINISebastien";"montebourg"
"69255422";"51409170";"0.5031473";"Media";"PS";"Le_Progres";"montebourg"
"69255422";"379376723";"0.7191485";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"389523764";"0.6787979";"Media";"PS";"erichacquemand";"montebourg"
"69255422";"110521463";"0.8391601";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"198828368";"0.5208352";"PS";"PS";"ideashumanumest";"montebourg"
"709533354";"635324085";"0.5239361";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"vincentroger754"
"709533354";"110940366";"0.5224609";"Droite";"UMP";"bretonxavier";"vincentroger754"
"709533354";"556754160";"0.5130196";"UMP";"UMP";"B_Perrut";"vincentroger754"
"709533354";"456524623";"0.5512004";"UMP";"UMP";"JF_Lamour";"vincentroger754"
"709533354";"18430576";"0.5023693";"UMP";"UMP";"AlexandreBouchy";"vincentroger754"
"71016845";"26073581";"0.5911027";"PS";"Mairie";"Anne_Hidalgo";"Paris"
"71016845";"15996880";"0.5404353";"PS";"Mairie";"cgirard";"Paris"
"712211490";"103965790";"0.5139680";"UMP";"UMP";"CeciliaDurieu";"la_droiteforte"
"712211490";"426820833";"0.5164028";"Droite";"UMP";"AnneBrissaud";"la_droiteforte"
"712211490";"367926061";"0.6292002";"UMP";"UMP";"DebordValerie";"la_droiteforte"
"712211490";"296733634";"0.6423371";"UMP";"UMP";"CaVautrin";"la_droiteforte"
"712211490";"538945428";"0.5022499";"UMP";"UMP";"DAUBRESSE_MP";"la_droiteforte"
"712211490";"59800834";"0.5881483";"UMP";"UMP";"brigitte_kuster";"la_droiteforte"
"712211490";"554183197";"0.6589653";"UMP";"UMP";"VLacroute";"la_droiteforte"
"712211490";"551342517";"0.6032766";"UMP";"UMP";"NatachaBouchart";"la_droiteforte"
"712211490";"531550143";"0.5461532";"UMP";"UMP";"DubyMuller";"la_droiteforte"
"712211490";"553627693";"0.5909285";"UMP";"UMP";"danielegiazzi";"la_droiteforte"
"712211490";"490126636";"0.5399176";"UMP";"UMP";"NicolasSarkozy";"la_droiteforte"
"712211490";"357412940";"0.5136461";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"la_droiteforte"
"712211490";"501762650";"0.6661348";"Droite";"UMP";"patricklabaune";"la_droiteforte"
"712211490";"147974770";"0.6958924";"UMP";"UMP";"jacky_deromedi";"la_droiteforte"
"712211490";"402626426";"0.5153628";"UMP";"UMP";"YannickMOREAU";"la_droiteforte"
"712211490";"218144431";"0.5743814";"UMP";"UMP";"Sylvie_Ramond";"la_droiteforte"
"712211490";"267310445";"0.5102477";"UMP";"UMP";"DFasquelle";"la_droiteforte"
"712211490";"277560508";"0.5044356";"Droite";"UMP";"Maxence49";"la_droiteforte"
"71627421";"342015978";"0.7894561";"PS";"PS";"Rihan_Cypel";"FRICHETFabrice"
"71627421";"110521463";"0.6784025";"Gauche";"PS";"PatricePrat";"FRICHETFabrice"
"71627421";"152786338";"0.5000522";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"FRICHETFabrice"
"71627421";"364398771";"0.6446294";"PS";"PS";"PBihet";"FRICHETFabrice"
"71627421";"316276940";"0.5170483";"Gauche";"PS";"GauchePS";"FRICHETFabrice"
"71627421";"382027019";"0.5393291";"PS";"PS";"francoiskalfon";"FRICHETFabrice"
"71627421";"137253079";"0.7031833";"Media";"PS";"LaTribune";"FRICHETFabrice"
"71627421";"1140874034";"0.5508931";"PS";"PS";"Kheira_Bouziane";"FRICHETFabrice"
"71627421";"69255422";"0.5044499";"PS";"PS";"montebourg";"FRICHETFabrice"
"72276456";"104763355";"0.6794351";"centre";"PS";"nkoenders";"frebsamen"
"72705507";"373380797";"0.6970393";"Droite";"UMP";"JeanLeonetti";"fredvalletoux"
"72705507";"116229959";"0.5722082";"UMP";"UMP";"solere92";"fredvalletoux"
"72705507";"551669623";"0.6188209";"UMP";"UMP";"FrancoisFillon";"fredvalletoux"
"731322800";"311003503";"0.5582501";"Droite";"UMP";"igorkurek";"SRohfritsch"
"731322800";"709533354";"0.5199052";"UMP";"UMP";"vincentroger754";"SRohfritsch"
"731322800";"456524623";"0.6063884";"UMP";"UMP";"JF_Lamour";"SRohfritsch"
"731322800";"1184256836";"0.5769965";"UMP";"UMP";"PierreGaboriau";"SRohfritsch"
"731322800";"412414921";"0.6732571";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"1137018775";"0.6415808";"Droite";"UMP";"MichelDANTIN";"SRohfritsch"
"731322800";"493144540";"0.7771276";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"731322800";"459093089";"0.5157323";"UMP";"UMP";"DuboisMarianne,duboismarianne";"SRohfritsch"
"731322800";"635324085";"0.6641571";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"18430576";"0.5081163";"UMP";"UMP";"AlexandreBouchy";"SRohfritsch"
"731322800";"424114935";"0.5940593";"UMP";"UMP";"SDecayeux";"SRohfritsch"
"731322800";"1358847770";"0.5156706";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"40851887";"0.5240477";"UMP";"UMP";"merlet75";"SRohfritsch"
"731322800";"110940366";"0.7524974";"Droite";"UMP";"bretonxavier";"SRohfritsch"
"731322800";"405780971";"0.5529624";"UMP";"UMP";"MartadeCidrac";"SRohfritsch"
"731322800";"629252297";"0.5210683";"UMP";"UMP";"Fillon2017_59";"SRohfritsch"
"731322800";"556754160";"0.7604219";"UMP";"UMP";"B_Perrut";"SRohfritsch"
"731322800";"1093208600";"0.6555748";"UMP";"UMP";"j_ump75";"SRohfritsch"
"731322800";"276934698";"0.7690950";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"561127655";"0.5780526";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"623287251";"0.6192401";"UMP";"UMP";"Fillon2017_75";"SRohfritsch"
"73359564";"420599931";"0.6223162";"centre";"centre";"Foundiogou";"radicallibre77"
"73359564";"103965790";"0.5540145";"UMP";"centre";"CeciliaDurieu";"radicallibre77"
"73359564";"125423326";"0.5507998";"Gauche";"centre";"williamTchamaha";"radicallibre77"
"73359564";"484861662";"0.5415012";"PS";"centre";"PSSarthe";"radicallibre77"
"73359564";"339647694";"0.6278421";"centre";"centre";"fm_PRGParis";"radicallibre77"
"73359564";"426201331";"0.5508089";"Gauche";"centre";"ElisabethPochon";"radicallibre77"
"73359564";"139333004";"0.5027472";"PRG";"centre";"S_Revie";"radicallibre77"
"73359564";"47459306";"0.5879065";"centre";"centre";"PartiRadicalG";"radicallibre77"
"73359564";"367802395";"0.5444020";"Media";"centre";"jwaintraub";"radicallibre77"
"73369280";"30225126";"0.6717731";"Media";"Media";"lepopulaire_fr";"ldeboissieu"
"73369280";"367802395";"0.6537025";"Media";"Media";"jwaintraub";"ldeboissieu"
"73369280";"198828368";"0.5030202";"PS";"Media";"ideashumanumest";"ldeboissieu"
"73369280";"335363786";"0.6434845";"Media";"Media";"JeudyBruno";"ldeboissieu"
"73369280";"37272303";"0.5648547";"FN";"Media";"DamienObrador";"ldeboissieu"
"73369280";"33685533";"0.5859183";"UMP";"Media";"Adecosmi";"ldeboissieu"
"73369280";"128593679";"0.7662720";"Media";"Media";"GuillaumeDaret";"ldeboissieu"
"73369280";"29947354";"0.6477524";"Media";"Media";"lamontagne_fr";"ldeboissieu"
"73369280";"218144431";"0.5442521";"UMP";"Media";"Sylvie_Ramond";"ldeboissieu"
"73369280";"50709869";"0.5041319";"Droite";"Media";"Yann_GAUTIER";"ldeboissieu"
"73369280";"41562681";"0.5482589";"Media";"Media";"Stephane_Grand";"ldeboissieu"
"73369280";"1867491996";"0.7716481";"Gauche";"Media";"TerchiAissa";"ldeboissieu"
"73369280";"356456832";"0.5254500";"Gauche";"Media";"luttopie";"ldeboissieu"
"73369280";"36026024";"0.5071246";"Media";"Media";"francebleu";"ldeboissieu"
"73369280";"139526253";"0.6555155";"Droite";"Media";"An_Mls,Democratospher";"ldeboissieu"
"73369280";"30223767";"0.6086739";"Media";"Media";"lejdc_fr";"ldeboissieu"
"73369280";"498033989";"0.5557174";"Droite";"Media";"sebarrouet,SebArrouet";"ldeboissieu"
"73369280";"314247700";"0.6589664";"Gauche";"Media";"pperdereau";"ldeboissieu"
"73369280";"23767849";"0.5535426";"Gauche";"Media";"a_lecorre";"ldeboissieu"
"73369280";"62743458";"0.5184309";"Droite";"Media";"Samvapo";"ldeboissieu"
"73369280";"207113167";"0.5236707";"Droite";"Media";"YvesBienvenu";"ldeboissieu"
"73369280";"415008577";"0.7077463";"UMP";"Media";"Claudine_Schmid";"ldeboissieu"
"73369280";"413839619";"0.5079454";"UMP";"Media";"nadine__morano";"ldeboissieu"
"73369280";"357412940";"0.6445531";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"ldeboissieu"
"73369280";"1377024702";"0.5558955";"UMP";"Media";"v_terrailnoves";"ldeboissieu"
"73369280";"24538142";"0.5327808";"UMP";"Media";"remimartial";"ldeboissieu"
"73369280";"106851687";"0.5958299";"centre";"Media";"MarieLaurent29";"ldeboissieu"
"73369280";"110969851";"0.5074791";"PRG";"Media";"simoncachia59";"ldeboissieu"
"73369280";"267310445";"0.5889322";"UMP";"Media";"DFasquelle";"ldeboissieu"
"73369280";"491510475";"0.7231562";"UMP";"Media";"RoxaneDecorte";"ldeboissieu"
"73369280";"22907303";"0.5083420";"PS";"Media";"Clouzal";"ldeboissieu"
"73369280";"378556561";"0.5434440";"PS";"Media";"BenedicteVogel";"ldeboissieu"
"73369280";"380902292";"0.5896888";"Media";"Media";"DarmonMichael";"ldeboissieu"
"73369280";"364398771";"0.5192635";"PS";"Media";"PBihet";"ldeboissieu"
"73369280";"29303096";"0.5064718";"Gauche";"Media";"Julietteprados";"ldeboissieu"
"73369280";"125706476";"0.6657484";"PS";"Media";"lorenzichris";"ldeboissieu"
"73369280";"36735292";"0.5374041";"PS";"Media";"BEDINISebastien";"ldeboissieu"
"73369280";"151043323";"0.6375167";"Media";"Media";"msoudais";"ldeboissieu"
"73369280";"1358830140";"0.5943324";"UMP";"Media";"LamureE";"ldeboissieu"
"73369280";"15732991";"0.5344824";"Droite";"Media";"fabricerestier";"ldeboissieu"
"73369280";"104921164";"0.5274230";"PS";"Media";"VincentGuibert";"ldeboissieu"
"74092783";"567092882";"0.6641614";"centre";"Droite";"EricHelard";"yvesjego"
"74092783";"1543776073";"0.5588703";"centre";"Droite";"UDI_ardeche";"yvesjego"
"74092783";"246506946";"0.5782129";"UMP";"Droite";"HubertdeJenlis";"yvesjego"
"74092783";"360071870";"0.5401925";"Droite";"Droite";"PascalBlanc_";"yvesjego"
"74196974";"110521463";"0.5421094";"Gauche";"PS";"PatricePrat";"gerardsebaoun"
"74196974";"137253079";"0.5602907";"Media";"PS";"LaTribune";"gerardsebaoun"
"74196974";"316276940";"0.5124091";"Gauche";"PS";"GauchePS";"gerardsebaoun"
"74196974";"26454400";"0.6117080";"PS";"PS";"philblet";"gerardsebaoun"
"74196974";"38677657";"0.5598953";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"253994931";"0.5113370";"Droite";"PS";"LudovicRochette";"gerardsebaoun"
"74196974";"357412940";"0.5852528";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"gerardsebaoun"
"74196974";"117884007";"0.5628680";"PS";"PS";"FFE_PS";"gerardsebaoun"
"74431912";"413833741";"0.6942134";"Droite";"UMP";"sophierocher1";"OlivierChartier"
"74431912";"22245559";"0.6883198";"UMP";"UMP";"benoistapparu";"OlivierChartier"
"74431912";"42372218";"0.6730578";"UMP";"UMP";"mbarbot";"OlivierChartier"
"74431912";"360071870";"0.5421374";"Droite";"UMP";"PascalBlanc_";"OlivierChartier"
"74431912";"373380797";"0.5153555";"Droite";"UMP";"JeanLeonetti";"OlivierChartier"
"74431912";"400220155";"0.6093343";"UMP";"UMP";"Marclaffineur";"OlivierChartier"
"74431912";"232511465";"0.5334120";"UMP";"UMP";"JBLemoyne";"OlivierChartier"
"74431912";"47118854";"0.6915192";"UMP";"UMP";"KARLOLIVE";"OlivierChartier"
"74431912";"527252713";"0.6619247";"UMP";"UMP";"nflorian33";"OlivierChartier"
"74431912";"258345629";"0.5693026";"UMP";"UMP";"alainjuppe";"OlivierChartier"
"74431912";"380373029";"0.5052742";"UMP";"UMP";"phgosselin";"OlivierChartier"
"74431912";"49575000";"0.5110950";"Droite";"UMP";"lefret";"OlivierChartier"
"74431912";"1103126714";"0.6896811";"centre";"UMP";"UDIjeunes51";"OlivierChartier"
"74431912";"246506946";"0.5297031";"UMP";"UMP";"HubertdeJenlis";"OlivierChartier"
"74431912";"384206154";"0.5662193";"UMP";"UMP";"DidierReault";"OlivierChartier"
"74532677";"254116862";"0.5127394";"Droite";"Droite";"brunobeschizza";"CarolineFel"
"75238693";"102458467";"0.6339692";"UMP";"centre";"emorinchartier";"jeancoudray"
"75238693";"64680211";"0.5787497";"Gauche";"centre";"noellelenoir";"jeancoudray"
"75238693";"527252713";"0.5856092";"UMP";"centre";"nflorian33";"jeancoudray"
"75238693";"232511465";"0.5072522";"UMP";"centre";"JBLemoyne";"jeancoudray"
"75238693";"40851887";"0.5049304";"UMP";"centre";"merlet75";"jeancoudray"
"75238693";"360071870";"0.6167433";"Droite";"centre";"PascalBlanc_";"jeancoudray"
"75238693";"102397481";"0.5015030";"Droite";"centre";"Chantal_Jouanno";"jeancoudray"
"75238693";"1149260660";"0.5169587";"UMP";"centre";"TheveninPatrick";"jeancoudray"
"75238693";"48844402";"0.6108936";"UMP";"centre";"armandpayet";"jeancoudray"
"75238693";"22245559";"0.6486535";"UMP";"centre";"benoistapparu";"jeancoudray"
"75238693";"359979086";"0.7161226";"UMP";"centre";"jpraffarin";"jeancoudray"
"75271881";"436780101";"0.5011616";"centre";"PS";"BertrandPancher";"PJouvet"
"75271881";"198828368";"0.5112219";"PS";"PS";"ideashumanumest";"PJouvet"
"75334251";"499673292";"0.5428655";"UMP";"Droite";"Le65avecSarkozy";"HuguesFoucault"
"75334251";"335363786";"0.5859707";"Media";"Droite";"JeudyBruno";"HuguesFoucault"
"75334251";"484754469";"0.5571209";"PS";"Droite";"BourguignonBrig";"HuguesFoucault"
"75334251";"133663801";"0.5512902";"Media";"Droite";"BFMTV";"HuguesFoucault"
"75334251";"30225126";"0.5786387";"Media";"Droite";"lepopulaire_fr";"HuguesFoucault"
"75334251";"1358830140";"0.6006023";"UMP";"Droite";"LamureE";"HuguesFoucault"
"75334251";"16040704";"0.5208746";"centre";"Droite";"julienjanvier";"HuguesFoucault"
"75334251";"563750397";"0.5860802";"FN";"Droite";"AnnonayPourTous";"HuguesFoucault"
"75334251";"106851687";"0.6164119";"centre";"Droite";"MarieLaurent29";"HuguesFoucault"
"75334251";"139526253";"0.5511540";"Droite";"Droite";"An_Mls,Democratospher";"HuguesFoucault"
"75334251";"35801004";"0.5628348";"UMP";"Droite";"hmmorelle";"HuguesFoucault"
"75334251";"367802395";"0.5856856";"Media";"Droite";"jwaintraub";"HuguesFoucault"
"75334251";"33685533";"0.5293743";"UMP";"Droite";"Adecosmi";"HuguesFoucault"
"75334251";"578114675";"0.5284638";"centre";"Droite";"jfpoisson78";"HuguesFoucault"
"75334251";"389523764";"0.5097731";"Media";"Droite";"erichacquemand";"HuguesFoucault"
"75334251";"471168015";"0.5079081";"Gauche";"Droite";"LaurencePache";"HuguesFoucault"
"75334251";"36735292";"0.5257066";"PS";"Droite";"BEDINISebastien";"HuguesFoucault"
"75334251";"38170599";"0.5319846";"Droite";"Droite";"dupontaignan";"HuguesFoucault"
"75334251";"125706476";"0.5320474";"PS";"Droite";"lorenzichris";"HuguesFoucault"
"75334251";"2443718293";"0.5276516";"FN";"Droite";"nicolasbayfn";"HuguesFoucault"
"75334251";"18396319";"0.5114917";"Media";"Droite";"CNEWS,itele,cnews,CNews";"HuguesFoucault"
"75334251";"17844275";"0.5070528";"Media";"Droite";"ledauphine";"HuguesFoucault"
"75334251";"539156968";"0.5485963";"UMP";"Droite";"jp_lecoq";"HuguesFoucault"
"75334251";"114512948";"0.5248095";"Media";"Droite";"GG_RMC";"HuguesFoucault"
"75334251";"198828368";"0.5516350";"PS";"Droite";"ideashumanumest";"HuguesFoucault"
"75597552";"228434982";"0.5394792";"Droite";"UMP";"RPFCorse";"DeputeTardy"
"75597552";"311003503";"0.5305456";"Droite";"UMP";"igorkurek";"DeputeTardy"
"75816729";"360071870";"0.5026638";"Droite";"UMP";"PascalBlanc_";"ARNAUDBARROUX"
"75816729";"48844402";"0.6758632";"UMP";"UMP";"armandpayet";"ARNAUDBARROUX"
"75816729";"102458467";"0.5669990";"UMP";"UMP";"emorinchartier";"ARNAUDBARROUX"
"77963355";"415475621";"0.5998967";"PS";"PCF";"EricAndrieuEU";"PatrickLeHyaric"
"77963355";"53029114";"0.5165574";"Media";"PCF";"humanite_fr";"PatrickLeHyaric"
"77963355";"64680211";"0.5239692";"Gauche";"PCF";"noellelenoir";"PatrickLeHyaric"
"77963355";"18396319";"0.5878854";"Media";"PCF";"CNEWS,itele,cnews,CNews";"PatrickLeHyaric"
"78011870";"182475150";"0.5903795";"Gauche";"PS";"GCaronThibault";"christine_frey1"
"78011870";"365961430";"0.5400578";"Droite";"PS";"jeanspiri";"christine_frey1"
"78011870";"1229928415";"0.5937633";"PS";"PS";"psparis8";"christine_frey1"
"78085410";"36735292";"0.5102587";"PS";"FN";"BEDINISebastien";"FN_officiel"
"78085410";"189815209";"0.6053687";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"596222204";"0.5686164";"FN";"FN";"fgrolet";"FN_officiel"
"78085410";"15732991";"0.5347526";"Droite";"FN";"fabricerestier";"FN_officiel"
"78085410";"1920691543";"0.5368561";"FN";"FN";"Stephane_Ravier";"FN_officiel"
"78085410";"404102161";"0.7065690";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"18396319";"0.5727315";"Media";"FN";"CNEWS,itele,cnews,CNews";"FN_officiel"
"78085410";"316956459";"0.5980634";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"563750397";"0.6317681";"FN";"FN";"AnnonayPourTous";"FN_officiel"
"78085410";"223847367";"0.7993833";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"16040704";"0.5073891";"centre";"FN";"julienjanvier";"FN_officiel"
"78085410";"68965245";"0.5183543";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"367802395";"0.5610400";"Media";"FN";"jwaintraub";"FN_officiel"
"78085410";"420599931";"0.5085087";"centre";"FN";"Foundiogou";"FN_officiel"
"78085410";"632413317";"0.6366890";"FN";"FN";"ChBoudot";"FN_officiel"
"78085410";"498983436";"0.6528450";"FN";"FN";"SteeveBriois";"FN_officiel"
"78085410";"114512948";"0.5787937";"Media";"FN";"GG_RMC";"FN_officiel"
"78085410";"128593679";"0.5998677";"Media";"FN";"GuillaumeDaret";"FN_officiel"
"78085410";"246919889";"0.6499825";"FN";"FN";"JClBlanchard";"FN_officiel"
"78085410";"198828368";"0.5103698";"PS";"FN";"ideashumanumest";"FN_officiel"
"78085410";"456917253";"0.5160851";"PS";"FN";"SylvieTolmont";"FN_officiel"
"78085410";"2347360369";"0.5420233";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"358805940";"0.7486245";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"113047084";"0.5527158";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_officiel"
"78085410";"75334251";"0.5071030";"Droite";"FN";"HuguesFoucault";"FN_officiel"
"78085410";"528890147";"0.7129111";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"54052511";"0.5298262";"Gauche";"FN";"boriejacques";"FN_officiel"
"78085410";"345332120";"0.6784774";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"1358830140";"0.5403074";"UMP";"FN";"LamureE";"FN_officiel"
"78085410";"459520913";"0.5175518";"FN";"FN";"Dufour92100";"FN_officiel"
"78085410";"301272907";"0.5989239";"Media";"FN";"bif_o";"FN_officiel"
"78085410";"133663801";"0.6040091";"Media";"FN";"BFMTV";"FN_officiel"
"78085410";"38170599";"0.5633714";"Droite";"FN";"dupontaignan";"FN_officiel"
"78085410";"347851279";"0.6694067";"Droite";"FN";"mpf74";"FN_officiel"
"78085410";"217749896";"0.5816889";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"50709869";"0.5317568";"Droite";"FN";"Yann_GAUTIER";"FN_officiel"
"78085410";"213031371";"0.5556753";"PS";"FN";"AtaualpaPF";"FN_officiel"
"78085410";"125706476";"0.5169571";"PS";"FN";"lorenzichris";"FN_officiel"
"78085410";"2443718293";"0.7989013";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"3298739747";"0.5439276";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"469248037";"0.5593863";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"389523764";"0.5541426";"Media";"FN";"erichacquemand";"FN_officiel"
"78085410";"30225126";"0.5099593";"Media";"FN";"lepopulaire_fr";"FN_officiel"
"78085410";"1439016650";"0.5276819";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"2598036859";"0.6965275";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"346641197";"0.6668210";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"472412809";"0.6561531";"FN";"FN";"f_philippot";"FN_officiel"
"785280686";"374184532";"0.6601762";"UMP";"UMP";"BrunoLeMaire";"BLMRhone"
"785280686";"551669623";"0.5959270";"UMP";"UMP";"FrancoisFillon";"BLMRhone"
"785280686";"40851887";"0.5141728";"UMP";"UMP";"merlet75";"BLMRhone"
"785280686";"413839619";"0.5332859";"UMP";"UMP";"nadine__morano";"BLMRhone"
"785280686";"14301443";"0.5628509";"PS";"UMP";"romainblachier";"BLMRhone"
"785280686";"427227588";"0.6836115";"Droite";"UMP";"VincentChriqui";"BLMRhone"
"785280686";"110940366";"0.5560204";"Droite";"UMP";"bretonxavier";"BLMRhone"
"787762446";"103965790";"0.5427801";"UMP";"PRG";"CeciliaDurieu";"cld_02"
"787762446";"24538142";"0.5747007";"UMP";"PRG";"remimartial";"cld_02"
"787762446";"356456832";"0.5396236";"Gauche";"PRG";"luttopie";"cld_02"
"787762446";"38677657";"0.5933630";"Gauche";"PRG";"robertoadrian";"cld_02"
"787762446";"125423326";"0.5454644";"Gauche";"PRG";"williamTchamaha";"cld_02"
"787762446";"22416221";"0.5535861";"UMP";"PRG";"TristanQM";"cld_02"
"787762446";"103020386";"0.5350235";"PS";"PRG";"sgrandgambe";"cld_02"
"787762446";"357412940";"0.7021042";"Media";"PRG";"franceinfolive,francetvinfo,franceinfoplus";"cld_02"
"787762446";"139526253";"0.5386865";"Droite";"PRG";"An_Mls,Democratospher";"cld_02"
"787762446";"397409884";"0.5188062";"PS";"PRG";"jmtanguy";"cld_02"
"787762446";"68383304";"0.5035491";"Gauche";"PRG";"MichelPouzol";"cld_02"
"787762446";"213031371";"0.5673933";"PS";"PRG";"AtaualpaPF";"cld_02"
"787762446";"1867491996";"0.5301477";"Gauche";"PRG";"TerchiAissa";"cld_02"
"787762446";"139333004";"0.6198842";"PRG";"PRG";"S_Revie";"cld_02"
"787762446";"106851687";"0.5356208";"centre";"PRG";"MarieLaurent29";"cld_02"
"787762446";"36735292";"0.5367883";"PS";"PRG";"BEDINISebastien";"cld_02"
"787762446";"420599931";"0.5329959";"centre";"PRG";"Foundiogou";"cld_02"
"787762446";"29947354";"0.6158877";"Media";"PRG";"lamontagne_fr";"cld_02"
"787762446";"378556561";"0.5603900";"PS";"PRG";"BenedicteVogel";"cld_02"
"787762446";"343293893";"0.5230034";"PS";"PRG";"Joseph_Dion";"cld_02"
"787762446";"1377024702";"0.5048492";"UMP";"PRG";"v_terrailnoves";"cld_02"
"787762446";"104921164";"0.6378119";"PS";"PRG";"VincentGuibert";"cld_02"
"787762446";"491510475";"0.5846505";"UMP";"PRG";"RoxaneDecorte";"cld_02"
"787762446";"27199015";"0.5092017";"UMP";"PRG";"flavienneuvy";"cld_02"
"787762446";"50709869";"0.5052797";"Droite";"PRG";"Yann_GAUTIER";"cld_02"
"787762446";"372703035";"0.5362468";"Gauche";"PRG";"MoniqueIborra";"cld_02"
"787762446";"15719393";"0.5537057";"UMP";"PRG";"romeodeamorim";"cld_02"
"787762446";"415008577";"0.5345576";"UMP";"PRG";"Claudine_Schmid";"cld_02"
"787762446";"73369280";"0.5460483";"Media";"PRG";"ldeboissieu";"cld_02"
"787762446";"73359564";"0.5735060";"centre";"PRG";"radicallibre77";"cld_02"
"78907386";"110521463";"0.5350149";"Gauche";"PS";"PatricePrat";"dominiqugambier"
"78907386";"152786338";"0.5300625";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"dominiqugambier"
"78907386";"471433739";"0.5429106";"Gauche";"PS";"cgirard93";"dominiqugambier"
"79221731";"57262153";"0.6370336";"PS";"PS";"clergeau";"yanngalut"
"79221731";"117884007";"0.6940081";"PS";"PS";"FFE_PS";"yanngalut"
"79221731";"74196974";"0.6305570";"PS";"PS";"gerardsebaoun";"yanngalut"
"79221731";"104921164";"0.5606971";"PS";"PS";"VincentGuibert";"yanngalut"
"79221731";"110969851";"0.7148321";"PRG";"PS";"simoncachia59";"yanngalut"
"79221731";"69255422";"0.7271047";"PS";"PS";"montebourg";"yanngalut"
"79221731";"364398771";"0.5439527";"PS";"PS";"PBihet";"yanngalut"
"79221731";"484754469";"0.5240137";"PS";"PS";"BourguignonBrig";"yanngalut"
"79221731";"26454400";"0.7410575";"PS";"PS";"philblet";"yanngalut"
"79221731";"572189277";"0.5205735";"UMP";"PS";"PhilippeLERAY56";"yanngalut"
"79221731";"467776493";"0.5380937";"PS";"PS";"C_Masse13";"yanngalut"
"79221731";"316276940";"0.6913243";"Gauche";"PS";"GauchePS";"yanngalut"
"79221731";"356456832";"0.5358219";"Gauche";"PS";"luttopie";"yanngalut"
"79221731";"382027019";"0.6113299";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"1229928415";"0.5631028";"PS";"PS";"psparis8";"yanngalut"
"79221731";"110521463";"0.6835675";"Gauche";"PS";"PatricePrat";"yanngalut"
"79221731";"599968486";"0.6650826";"UMP";"PS";"CProcaccia";"yanngalut"
"79221731";"36735292";"0.5265675";"PS";"PS";"BEDINISebastien";"yanngalut"
"79221731";"253994931";"0.5278962";"Droite";"PS";"LudovicRochette";"yanngalut"
"80039031";"114512948";"0.5583614";"Media";"Media";"GG_RMC";"larep_fr"
"80039031";"139526253";"0.5752784";"Droite";"Media";"An_Mls,Democratospher";"larep_fr"
"80039031";"125706476";"0.5549062";"PS";"Media";"lorenzichris";"larep_fr"
"80039031";"378556561";"0.5097579";"PS";"Media";"BenedicteVogel";"larep_fr"
"80039031";"335363786";"0.5173011";"Media";"Media";"JeudyBruno";"larep_fr"
"80039031";"75334251";"0.5791177";"Droite";"Media";"HuguesFoucault";"larep_fr"
"80039031";"367802395";"0.5053142";"Media";"Media";"jwaintraub";"larep_fr"
