"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"229583237";"1018489008";"0.7500612";"PS";"PS";"VanessaThomas75";"jeromecauet"
"229583237";"199700276";"0.5293571";"Gauche";"PS";"BalasGuillaume";"jeromecauet"
"229635967";"14658057";"0.5408734";"PS";"Gauche";"jccambadelis";"marccoatanea"
"229635967";"194593392";"0.7387000";"PS";"Gauche";"socialiste35";"marccoatanea"
"229635967";"19900973";"0.5759555";"PS";"Gauche";"partisocialiste";"marccoatanea"
"229635967";"118341297";"0.6119105";"PS";"Gauche";"Rita_Maalouf_";"marccoatanea"
"230495042";"113861790";"0.7545236";"PS";"PS";"delpeyrat";"Juanico"
"230495042";"1139354426";"0.5428867";"PS";"PS";"PCohen";"Juanico"
"230495042";"113691851";"0.7937459";"PS";"PS";"HellaKR";"Juanico"
"230495042";"1018489008";"0.5487252";"PS";"PS";"VanessaThomas75";"Juanico"
"230495042";"1525524354";"0.6402685";"PS";"PS";"Isabel_thomasEU";"Juanico"
"230495042";"1092822246";"0.6491580";"PS";"PS";"GhislaineSalmat";"Juanico"
"230495042";"107238011";"0.7868760";"PS";"PS";"capucineedou";"Juanico"
"230495042";"130495269";"0.8614515";"PS";"PS";"VincentTISON";"Juanico"
"230495042";"110657817";"0.5254338";"PS";"PS";"paulmeyer67";"Juanico"
"230495042";"14389177";"0.7481997";"PS";"PS";"benoithamon";"Juanico"
"230495042";"115643244";"0.7622875";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"122314392";"0.5523354";"Gauche";"PS";"SabrinaMetayer";"Juanico"
"230495042";"103020386";"0.6995630";"PS";"PS";"sgrandgambe";"Juanico"
"230495042";"1336697245";"0.5863502";"PS";"PS";"barlis_c";"Juanico"
"230495042";"199057447";"0.5192949";"PS";"PS";"SCharnoz";"Juanico"
"23052642";"16040704";"0.6018424";"centre";"PS";"julienjanvier";"mattdegan"
"23052642";"227263984";"0.6657226";"PS";"PS";"CarolineADOMO";"mattdegan"
"23052642";"22907303";"0.6006657";"PS";"PS";"Clouzal";"mattdegan"
"23052642";"131247404";"0.5913800";"PRG";"PS";"sa_arrad";"mattdegan"
"230849793";"22637980";"0.7054159";"PS";"PS";"Aleks_Paris";"PervencheBeres"
"230849793";"182475150";"0.5016676";"Gauche";"PS";"GCaronThibault";"PervencheBeres"
"230849793";"1589648886";"0.5206619";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PervencheBeres"
"230849793";"167328296";"0.6314209";"PS";"PS";"sylvieguillaume";"PervencheBeres"
"232854621";"1006325990";"0.5513789";"PS";"PS";"luccarvounas";"ConstBlanchard"
"232854621";"106389937";"0.5116480";"PS";"PS";"BRUNOHELIN";"ConstBlanchard"
"232854621";"184803344";"0.5607575";"centre";"PS";"JB_BROS";"ConstBlanchard"
"232854621";"18973057";"0.6137745";"PS";"PS";"philippebaumel";"ConstBlanchard"
"232854621";"195063133";"0.6328550";"PS";"PS";"Didguillot";"ConstBlanchard"
"232854621";"110521463";"0.6476517";"Gauche";"PS";"PatricePrat";"ConstBlanchard"
"2347360369";"151043323";"0.5812628";"Media";"FN";"msoudais";"Bernard_Monot"
"2347360369";"113047084";"0.5092596";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"1318611924";"0.6534524";"ExtremeDroite";"FN";"OuchikhKarim";"Bernard_Monot"
"23668586";"1006325990";"0.5980066";"PS";"PS";"luccarvounas";"tdelahaye"
"23668586";"184803344";"0.6327788";"centre";"PS";"JB_BROS";"tdelahaye"
"23668586";"114316064";"0.5240147";"PS";"PS";"jpdaviaud";"tdelahaye"
"23668586";"131550749";"0.5986949";"PS";"PS";"GilbertROGER_93";"tdelahaye"
"23668586";"15752314";"0.6173030";"PS";"PS";"pdoucet";"tdelahaye"
"23668586";"232854621";"0.6954820";"PS";"PS";"ConstBlanchard";"tdelahaye"
"23668586";"195063133";"0.6532616";"PS";"PS";"Didguillot";"tdelahaye"
"23668586";"1543110864";"0.5304668";"centre";"PS";"PRG_IDF";"tdelahaye"
"239322771";"18396319";"0.5128053";"Media";"Media";"CNEWS,itele,cnews,CNews";"cotetoulouse"
"2443718293";"1528568274";"0.6185964";"FN";"FN";"Nevers_Patriote";"nicolasbayfn"
"2443718293";"2347360369";"0.5672560";"FN";"FN";"Bernard_Monot";"nicolasbayfn"
"2443718293";"217749896";"0.6090869";"FN";"FN";"MLP_officiel";"nicolasbayfn"
"2443718293";"152786338";"0.5002699";"Gauche";"FN";"ProgressistesEM,leClubDSK,_Progressistes";"nicolasbayfn"
"2443718293";"1318611924";"0.5350007";"ExtremeDroite";"FN";"OuchikhKarim";"nicolasbayfn"
"2443718293";"223847367";"0.7316031";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"113047084";"0.5951687";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"1439016650";"0.5914060";"FN";"FN";"Bertrand_IRAGNE";"nicolasbayfn"
"24503047";"15996880";"0.5834719";"PS";"PS";"cgirard";"PKOMITES"
"24503047";"1140898249";"0.7531138";"PS";"PS";"MartineMartinel";"PKOMITES"
"24503047";"15724880";"0.5394854";"PS";"PS";"patrickmennucci";"PKOMITES"
"24503047";"205401299";"0.6833569";"PS";"PS";"CBrossel";"PKOMITES"
"24503047";"22637980";"0.7134908";"PS";"PS";"Aleks_Paris";"PKOMITES"
"24503047";"17893958";"0.5740649";"Gauche";"PS";"mmancel";"PKOMITES"
"24503047";"1589648886";"0.8446241";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PKOMITES"
"24503047";"182475150";"0.5047196";"Gauche";"PS";"GCaronThibault";"PKOMITES"
"245290570";"207459627";"0.6005867";"UMP";"UMP";"jeunesrep24";"arnaudjulien34"
"245290570";"111323397";"0.5155713";"UMP";"UMP";"Francoispinte";"arnaudjulien34"
"245701361";"213754264";"0.5368339";"PS";"PS";"faureolivier";"PS_Paris"
"245701361";"14658057";"0.5998093";"PS";"PS";"jccambadelis";"PS_Paris"
"245701361";"114316064";"0.5159333";"PS";"PS";"jpdaviaud";"PS_Paris"
"245701361";"184803344";"0.5512162";"centre";"PS";"JB_BROS";"PS_Paris"
"245701361";"118341297";"0.5010663";"PS";"PS";"Rita_Maalouf_";"PS_Paris"
"245701361";"134439661";"0.5512876";"centre";"PS";"eddieait_of";"PS_Paris"
"245701361";"194593392";"0.6524809";"PS";"PS";"socialiste35";"PS_Paris"
"245701361";"229635967";"0.6205094";"Gauche";"PS";"marccoatanea";"PS_Paris"
"246919889";"223847367";"0.5100881";"FN";"FN";"Lilian7130";"JClBlanchard"
"246919889";"1318611924";"0.5389548";"ExtremeDroite";"FN";"OuchikhKarim";"JClBlanchard"
"246919889";"1528568274";"0.6999940";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
"246919889";"162023981";"0.5574215";"FN";"FN";"brunogollnisch";"JClBlanchard"
"248615241";"122314392";"0.5497249";"Gauche";"Gauche";"SabrinaMetayer";"JulJoassard"
"248615241";"1018489008";"0.5156953";"PS";"Gauche";"VanessaThomas75";"JulJoassard"
"248615241";"113861790";"0.5621214";"PS";"Gauche";"delpeyrat";"JulJoassard"
"248615241";"229583237";"0.5614134";"PS";"Gauche";"jeromecauet";"JulJoassard"
"24899436";"230849793";"0.6428373";"PS";"PS";"PervencheBeres";"gillespargneaux"
"24899436";"1140898249";"0.6767273";"PS";"PS";"MartineMartinel";"gillespargneaux"
"24899436";"22637980";"0.6667851";"PS";"PS";"Aleks_Paris";"gillespargneaux"
"24899436";"15724880";"0.5142575";"PS";"PS";"patrickmennucci";"gillespargneaux"
"24899436";"167328296";"0.5338188";"PS";"PS";"sylvieguillaume";"gillespargneaux"
"24899436";"1589648886";"0.7196226";"PS";"PS";"TousAvecAnne,TousAvecHamon";"gillespargneaux"
"24899436";"24503047";"0.6608310";"PS";"PS";"PKOMITES";"gillespargneaux"
"251101860";"17572576";"0.5580734";"PS";"Gauche";"pmouricou";"2jbenoit"
"251101860";"199700276";"0.5417804";"Gauche";"Gauche";"BalasGuillaume";"2jbenoit"
"251101860";"125706476";"0.5434817";"PS";"Gauche";"lorenzichris";"2jbenoit"
"251101860";"1018489008";"0.5067103";"PS";"Gauche";"VanessaThomas75";"2jbenoit"
"251101860";"21519165";"0.5389661";"PS";"Gauche";"celinedeslattes";"2jbenoit"
"251524687";"1108780806";"0.5237108";"PS";"Gauche";"AGralepois";"aurelifil"
"251524687";"110521463";"0.6883448";"Gauche";"Gauche";"PatricePrat";"aurelifil"
"251524687";"106389937";"0.6822817";"PS";"Gauche";"BRUNOHELIN";"aurelifil"
"251524687";"104921164";"0.7693121";"PS";"Gauche";"VincentGuibert";"aurelifil"
"251524687";"215919065";"0.6501341";"PS";"Gauche";"AvecMontebourg";"aurelifil"
"251524687";"1140874034";"0.6398571";"PS";"Gauche";"Kheira_Bouziane";"aurelifil"
"251524687";"203853981";"0.6130102";"PS";"Gauche";"pierrealainmuet";"aurelifil"
"254417318";"1018489008";"0.6023345";"PS";"PS";"VanessaThomas75";"MntLaGauche76"
"254417318";"192583671";"0.5378343";"PS";"PS";"ericthouzeau";"MntLaGauche76"
"254417318";"1092822246";"0.6454724";"PS";"PS";"GhislaineSalmat";"MntLaGauche76"
"254417318";"14389177";"0.5032503";"PS";"PS";"benoithamon";"MntLaGauche76"
"254417318";"229583237";"0.6499536";"PS";"PS";"jeromecauet";"MntLaGauche76"
"254417318";"103020386";"0.7147675";"PS";"PS";"sgrandgambe";"MntLaGauche76"
"254417318";"199057447";"0.6677964";"PS";"PS";"SCharnoz";"MntLaGauche76"
"254417318";"113861790";"0.6436370";"PS";"PS";"delpeyrat";"MntLaGauche76"
"254417318";"1525524354";"0.6722342";"PS";"PS";"Isabel_thomasEU";"MntLaGauche76"
"254417318";"1356884672";"0.6179324";"PS";"PS";"NormaMevPla";"MntLaGauche76"
"254417318";"107238011";"0.5184512";"PS";"PS";"capucineedou";"MntLaGauche76"
"254417318";"21313364";"0.6126050";"Media";"PS";"lobs";"MntLaGauche76"
"254417318";"1139354426";"0.6315270";"PS";"PS";"PCohen";"MntLaGauche76"
"254417318";"115643244";"0.6739331";"PS";"PS";"MathieuHanotin";"MntLaGauche76"
"254417318";"1198226959";"0.6840629";"PS";"PS";"JulienRichard92";"MntLaGauche76"
"254417318";"21519165";"0.6899759";"PS";"PS";"celinedeslattes";"MntLaGauche76"
"255128617";"1139354426";"0.6254655";"PS";"PS";"PCohen";"ch_brun"
"255128617";"1018489008";"0.7610006";"PS";"PS";"VanessaThomas75";"ch_brun"
"255128617";"113691851";"0.6635804";"PS";"PS";"HellaKR";"ch_brun"
"255128617";"1525524354";"0.6008423";"PS";"PS";"Isabel_thomasEU";"ch_brun"
"255128617";"1336697245";"0.5628945";"PS";"PS";"barlis_c";"ch_brun"
"255128617";"130495269";"0.5725684";"PS";"PS";"VincentTISON";"ch_brun"
"255128617";"113861790";"0.7767638";"PS";"PS";"delpeyrat";"ch_brun"
"255128617";"199700276";"0.5771171";"Gauche";"PS";"BalasGuillaume";"ch_brun"
"255128617";"115643244";"0.6543892";"PS";"PS";"MathieuHanotin";"ch_brun"
"255128617";"248615241";"0.7578300";"Gauche";"PS";"JulJoassard";"ch_brun"
"255128617";"229583237";"0.7489662";"PS";"PS";"jeromecauet";"ch_brun"
"255128617";"230495042";"0.5779890";"PS";"PS";"Juanico";"ch_brun"
"255128617";"107238011";"0.5625983";"PS";"PS";"capucineedou";"ch_brun"
"255128617";"254417318";"0.5635931";"PS";"PS";"MntLaGauche76";"ch_brun"
"255128617";"122314392";"0.6361213";"Gauche";"PS";"SabrinaMetayer";"ch_brun"
"255128617";"103020386";"0.7431035";"PS";"PS";"sgrandgambe";"ch_brun"
"255128617";"1356884672";"0.5746992";"PS";"PS";"NormaMevPla";"ch_brun"
"255128617";"21519165";"0.6949468";"PS";"PS";"celinedeslattes";"ch_brun"
"255128617";"1092822246";"0.7360918";"PS";"PS";"GhislaineSalmat";"ch_brun"
"256599335";"248615241";"0.5140320";"Gauche";"Gauche";"JulJoassard";"PaulineVeron"
"256599335";"199057447";"0.6257691";"PS";"Gauche";"SCharnoz";"PaulineVeron"
"256599335";"254417318";"0.5583538";"PS";"Gauche";"MntLaGauche76";"PaulineVeron"
"256599335";"130495269";"0.7260002";"PS";"Gauche";"VincentTISON";"PaulineVeron"
"256599335";"1018489008";"0.5621488";"PS";"Gauche";"VanessaThomas75";"PaulineVeron"
"256599335";"122314392";"0.7438826";"Gauche";"Gauche";"SabrinaMetayer";"PaulineVeron"
"256599335";"115643244";"0.7621953";"PS";"Gauche";"MathieuHanotin";"PaulineVeron"
"256599335";"107238011";"0.6103897";"PS";"Gauche";"capucineedou";"PaulineVeron"
"256599335";"21519165";"0.5054553";"PS";"Gauche";"celinedeslattes";"PaulineVeron"
"256599335";"1092822246";"0.5892157";"PS";"Gauche";"GhislaineSalmat";"PaulineVeron"
"256599335";"103020386";"0.7762090";"PS";"Gauche";"sgrandgambe";"PaulineVeron"
"256599335";"1356884672";"0.5150385";"PS";"Gauche";"NormaMevPla";"PaulineVeron"
"256599335";"1139354426";"0.5128469";"PS";"Gauche";"PCohen";"PaulineVeron"
"256599335";"113861790";"0.8800265";"PS";"Gauche";"delpeyrat";"PaulineVeron"
"256599335";"255128617";"0.6947611";"PS";"Gauche";"ch_brun";"PaulineVeron"
"256599335";"113691851";"0.7750028";"PS";"Gauche";"HellaKR";"PaulineVeron"
"256599335";"229583237";"0.5035932";"PS";"Gauche";"jeromecauet";"PaulineVeron"
"256599335";"1336697245";"0.5653641";"PS";"Gauche";"barlis_c";"PaulineVeron"
"256599335";"1525524354";"0.8042971";"PS";"Gauche";"Isabel_thomasEU";"PaulineVeron"
"256599335";"230495042";"0.6930097";"PS";"Gauche";"Juanico";"PaulineVeron"
"256599335";"14389177";"0.6906674";"PS";"Gauche";"benoithamon";"PaulineVeron"
"256912247";"22637980";"0.7034544";"PS";"PS";"Aleks_Paris";"rosesarkissian"
"256912247";"182475150";"0.5162841";"Gauche";"PS";"GCaronThibault";"rosesarkissian"
"256912247";"24503047";"0.8301576";"PS";"PS";"PKOMITES";"rosesarkissian"
"256912247";"15996880";"0.6160126";"PS";"PS";"cgirard";"rosesarkissian"
"256912247";"230849793";"0.5172156";"PS";"PS";"PervencheBeres";"rosesarkissian"
"256912247";"1140898249";"0.7837856";"PS";"PS";"MartineMartinel";"rosesarkissian"
"256912247";"1589648886";"0.8192766";"PS";"PS";"TousAvecAnne,TousAvecHamon";"rosesarkissian"
"256912247";"15724880";"0.6357328";"PS";"PS";"patrickmennucci";"rosesarkissian"
"256912247";"17893958";"0.6925409";"Gauche";"PS";"mmancel";"rosesarkissian"
"256912247";"205401299";"0.6018630";"PS";"PS";"CBrossel";"rosesarkissian"
"256912247";"24899436";"0.7254404";"PS";"PS";"gillespargneaux";"rosesarkissian"
"258689252";"21313364";"0.6550360";"Media";"centre";"lobs";"simon_laborde"
"258689252";"15892162";"0.5426334";"Media";"centre";"ParisMatch";"simon_laborde"
"258689252";"21519165";"0.5448720";"PS";"centre";"celinedeslattes";"simon_laborde"
"258689252";"139333004";"0.6273083";"PRG";"centre";"S_Revie";"simon_laborde"
"258689252";"134505011";"0.7375264";"centre";"centre";"JRGParis";"simon_laborde"
"258689252";"1547936252";"0.8092861";"centre";"centre";"D_Orliac";"simon_laborde"
"258689252";"14603191";"0.6550973";"PRG";"centre";"laurenthentz";"simon_laborde"
"258689252";"1026449407";"0.7294362";"centre";"centre";"prgparis18";"simon_laborde"
"258689252";"131247404";"0.5392010";"PRG";"centre";"sa_arrad";"simon_laborde"
"2598036859";"1439016650";"0.7407231";"FN";"FN";"Bertrand_IRAGNE";"Sylvie_Goddyn"
"2598036859";"2160994059";"0.5712911";"FN";"FN";"fn_rbm_35";"Sylvie_Goddyn"
"2598036859";"113047084";"0.5598617";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Sylvie_Goddyn"
"2598036859";"223847367";"0.7125349";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"2598036859";"2443718293";"0.5630360";"FN";"FN";"nicolasbayfn";"Sylvie_Goddyn"
"2598036859";"217749896";"0.5316228";"FN";"FN";"MLP_officiel";"Sylvie_Goddyn"
"26073581";"1300138207";"0.6091739";"PS";"PS";"ParisQuiOse";"Anne_Hidalgo"
"26073581";"15996880";"0.7337173";"PS";"PS";"cgirard";"Anne_Hidalgo"
"260970438";"213754264";"0.6839664";"PS";"UMP";"faureolivier";"Dominiq_Estrosi"
"26454400";"218865347";"0.5912042";"centre";"PS";"MarioRossiReims";"philblet"
"26725581";"110521463";"0.7078292";"Gauche";"Gauche";"PatricePrat";"JeromeGuedj"
"26725581";"203853981";"0.6219604";"PS";"Gauche";"pierrealainmuet";"JeromeGuedj"
"26725581";"1140874034";"0.6545857";"PS";"Gauche";"Kheira_Bouziane";"JeromeGuedj"
"26725581";"104921164";"0.7528892";"PS";"Gauche";"VincentGuibert";"JeromeGuedj"
"26725581";"215919065";"0.7302759";"PS";"Gauche";"AvecMontebourg";"JeromeGuedj"
"26725581";"251524687";"0.6857068";"Gauche";"Gauche";"aurelifil";"JeromeGuedj"
"26725581";"1108780806";"0.6125136";"PS";"Gauche";"AGralepois";"JeromeGuedj"
"26725581";"106389937";"0.7567594";"PS";"Gauche";"BRUNOHELIN";"JeromeGuedj"
"267351224";"16884402";"0.5318460";"Media";"PS";"ladepechedumidi";"prematc"
"269403095";"1006325990";"0.5460806";"PS";"PS";"luccarvounas";"paulinebrun07"
"269403095";"1543110864";"0.5707183";"centre";"PS";"PRG_IDF";"paulinebrun07"
"269403095";"23668586";"0.7293438";"PS";"PS";"tdelahaye";"paulinebrun07"
"269403095";"232854621";"0.6842685";"PS";"PS";"ConstBlanchard";"paulinebrun07"
"269403095";"16040704";"0.5553051";"centre";"PS";"julienjanvier";"paulinebrun07"
"269403095";"184803344";"0.6691332";"centre";"PS";"JB_BROS";"paulinebrun07"
"269403095";"195063133";"0.5414403";"PS";"PS";"Didguillot";"paulinebrun07"
"269403095";"134439661";"0.5280217";"centre";"PS";"eddieait_of";"paulinebrun07"
"269822892";"188840584";"0.6382286";"PS";"PS";"carolinedehaas";"CorinneNara"
"269822892";"19900973";"0.5854507";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"245701361";"0.5364679";"PS";"PS";"PS_Paris";"CorinneNara"
"269822892";"194593392";"0.5285750";"PS";"PS";"socialiste35";"CorinneNara"
"269822892";"118341297";"0.6217675";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"229635967";"0.6418352";"Gauche";"PS";"marccoatanea";"CorinneNara"
"269822892";"213754264";"0.5389180";"PS";"PS";"faureolivier";"CorinneNara"
"269822892";"114316064";"0.5258619";"PS";"PS";"jpdaviaud";"CorinneNara"
"269822892";"14658057";"0.5641553";"PS";"PS";"jccambadelis";"CorinneNara"
"27199015";"16040704";"0.5751033";"centre";"UMP";"julienjanvier";"flavienneuvy"
"27199015";"1543776073";"0.5008834";"centre";"UMP";"UDI_ardeche";"flavienneuvy"
"27199015";"15892162";"0.5330286";"Media";"UMP";"ParisMatch";"flavienneuvy"
"274985153";"124391791";"0.5001905";"UMP";"UMP";"XavierPERICAT";"sdeschiens"
"276371275";"1852602380";"0.5475684";"Gauche";"Gauche";"LePG69";"Patrick_LOISEAU"
"276371275";"144631870";"0.6116005";"Gauche";"Gauche";"gabrielamard";"Patrick_LOISEAU"
"278063562";"15752314";"0.5583853";"PS";"PS";"pdoucet";"olivierdussopt"
"278063562";"111887233";"0.5819999";"PS";"PS";"MASSEFLO13013";"olivierdussopt"
"278063562";"198828368";"0.5797491";"PS";"PS";"ideashumanumest";"olivierdussopt"
"278534581";"115086169";"0.5002467";"Media";"Media";"WEBINDEP,lindependant";"lamanchelibre"
"279181401";"139333004";"0.6294855";"PRG";"PCF";"S_Revie";"FranckLECLERE"
"279181401";"15892162";"0.6925651";"Media";"PCF";"ParisMatch";"FranckLECLERE"
"279181401";"21313364";"0.5667724";"Media";"PCF";"lobs";"FranckLECLERE"
"279181401";"258689252";"0.5483922";"centre";"PCF";"simon_laborde";"FranckLECLERE"
"279181401";"168667495";"0.6194767";"Media";"PCF";"laurebretton";"FranckLECLERE"
"279181401";"17572576";"0.5373262";"PS";"PCF";"pmouricou";"FranckLECLERE"
"279181401";"125706476";"0.6090500";"PS";"PCF";"lorenzichris";"FranckLECLERE"
"279181401";"21519165";"0.5577047";"PS";"PCF";"celinedeslattes";"FranckLECLERE"
"279181401";"110969851";"0.6433736";"PRG";"PCF";"simoncachia59";"FranckLECLERE"
"282554424";"130495269";"0.6223152";"PS";"PS";"VincentTISON";"William_Leday"
"282554424";"115643244";"0.8071762";"PS";"PS";"MathieuHanotin";"William_Leday"
"282554424";"110657817";"0.5393757";"PS";"PS";"paulmeyer67";"William_Leday"
"282554424";"21313364";"0.5459785";"Media";"PS";"lobs";"William_Leday"
"282554424";"199057447";"0.7492107";"PS";"PS";"SCharnoz";"William_Leday"
"282554424";"1018489008";"0.6286774";"PS";"PS";"VanessaThomas75";"William_Leday"
"282554424";"229583237";"0.6139351";"PS";"PS";"jeromecauet";"William_Leday"
"282554424";"254417318";"0.7624513";"PS";"PS";"MntLaGauche76";"William_Leday"
"282554424";"14389177";"0.6797794";"PS";"PS";"benoithamon";"William_Leday"
"282554424";"1356884672";"0.7087970";"PS";"PS";"NormaMevPla";"William_Leday"
"282554424";"251101860";"0.5099948";"Gauche";"PS";"2jbenoit";"William_Leday"
"282554424";"255128617";"0.6696910";"PS";"PS";"ch_brun";"William_Leday"
"282554424";"113691851";"0.6597180";"PS";"PS";"HellaKR";"William_Leday"
"282554424";"1525524354";"0.7680915";"PS";"PS";"Isabel_thomasEU";"William_Leday"
"282554424";"122314392";"0.5423600";"Gauche";"PS";"SabrinaMetayer";"William_Leday"
"282554424";"21519165";"0.6673030";"PS";"PS";"celinedeslattes";"William_Leday"
"282554424";"1139354426";"0.5469018";"PS";"PS";"PCohen";"William_Leday"
"282554424";"1198226959";"0.5978363";"PS";"PS";"JulienRichard92";"William_Leday"
"282554424";"1092822246";"0.7266404";"PS";"PS";"GhislaineSalmat";"William_Leday"
"282554424";"1336697245";"0.5127586";"PS";"PS";"barlis_c";"William_Leday"
"282554424";"1108780806";"0.5084951";"PS";"PS";"AGralepois";"William_Leday"
"282554424";"230495042";"0.6443598";"PS";"PS";"Juanico";"William_Leday"
"282554424";"103020386";"0.8174808";"PS";"PS";"sgrandgambe";"William_Leday"
"282554424";"107238011";"0.6162223";"PS";"PS";"capucineedou";"William_Leday"
"282554424";"256599335";"0.6940938";"Gauche";"PS";"PaulineVeron";"William_Leday"
"282554424";"113861790";"0.8192839";"PS";"PS";"delpeyrat";"William_Leday"
"282554424";"199700276";"0.5467735";"Gauche";"PS";"BalasGuillaume";"William_Leday"
"282659028";"199057447";"0.6291699";"PS";"PS";"SCharnoz";"SimonPiveteau"
"282659028";"282554424";"0.5588108";"PS";"PS";"William_Leday";"SimonPiveteau"
"282659028";"254417318";"0.6178331";"PS";"PS";"MntLaGauche76";"SimonPiveteau"
"282659028";"113861790";"0.5187527";"PS";"PS";"delpeyrat";"SimonPiveteau"
"282659028";"111887233";"0.5186247";"PS";"PS";"MASSEFLO13013";"SimonPiveteau"
