"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"199057447";"1525524354";"0.6055180";"PS";"PS";"Isabel_thomasEU";"SCharnoz"
"199057447";"130495269";"0.7053965";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"107238011";"0.6258373";"PS";"PS";"capucineedou";"SCharnoz"
"199057447";"1018489008";"0.5642077";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"1229928415";"0.5211676";"PS";"PS";"psparis8";"SCharnoz"
"199057447";"113861790";"0.6684171";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"103020386";"0.7435163";"PS";"PS";"sgrandgambe";"SCharnoz"
"199057447";"14389177";"0.6461514";"PS";"PS";"benoithamon";"SCharnoz"
"199700276";"117884007";"0.5971601";"PS";"Gauche";"FFE_PS";"BalasGuillaume"
"199700276";"194593392";"0.5093720";"PS";"Gauche";"socialiste35";"BalasGuillaume"
"199700276";"113691851";"0.5081385";"PS";"Gauche";"HellaKR";"BalasGuillaume"
"199700276";"199057447";"0.5383733";"PS";"Gauche";"SCharnoz";"BalasGuillaume"
"199700276";"125706476";"0.6212471";"PS";"Gauche";"lorenzichris";"BalasGuillaume"
"199700276";"1092822246";"0.5685550";"PS";"Gauche";"GhislaineSalmat";"BalasGuillaume"
"199700276";"113861790";"0.5782518";"PS";"Gauche";"delpeyrat";"BalasGuillaume"
"199700276";"103020386";"0.5075448";"PS";"Gauche";"sgrandgambe";"BalasGuillaume"
"19976004";"133663801";"0.5533457";"Media";"Media";"BFMTV";"mediapart"
"19976004";"128593679";"0.6070383";"Media";"Media";"GuillaumeDaret";"mediapart"
"19976004";"123658261";"0.6067540";"Media";"Media";"boxepopuli";"mediapart"
"19976004";"114704955";"0.6979315";"Media";"Media";"lemonde_pol";"mediapart"
"203853981";"1140874034";"0.5589568";"PS";"PS";"Kheira_Bouziane";"pierrealainmuet"
"203853981";"104921164";"0.5863727";"PS";"PS";"VincentGuibert";"pierrealainmuet"
"205401299";"15996880";"0.6558206";"PS";"PS";"cgirard";"CBrossel"
"206303506";"1103126714";"0.5896381";"centre";"UMP";"UDIjeunes51";"JeunesREP60"
"206303506";"180320078";"0.7218028";"UMP";"UMP";"jeunesrep44";"JeunesREP60"
"207459627";"104857771";"0.5407949";"PCF";"UMP";"plaurent_pcf";"jeunesrep24"
"208067346";"1123600008";"0.6304214";"PS";"PS";"Socialiste94";"GroupePSIDF,ELUSPSCRIDF"
"213031371";"103394436";"0.5235530";"centre";"PS";"franckmartin27";"AtaualpaPF"
"213031371";"152786338";"0.5077004";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"213031371";"151043323";"0.5509169";"Media";"PS";"msoudais";"AtaualpaPF"
"213031371";"110969851";"0.6519722";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"1315446344";"0.5212118";"PS";"PS";"MattBrasseLH";"AtaualpaPF"
"213031371";"125706476";"0.6070911";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"1108780806";"0.5042592";"PS";"PS";"AGralepois";"AtaualpaPF"
"213031371";"15892162";"0.5413573";"Media";"PS";"ParisMatch";"AtaualpaPF"
"213031371";"1467711444";"0.6572761";"centre";"PS";"CAP21LRC_T";"AtaualpaPF"
"213031371";"14301443";"0.6385081";"PS";"PS";"romainblachier";"AtaualpaPF"
"21313364";"1108780806";"0.5075886";"PS";"Media";"AGralepois";"lobs"
"21313364";"134505011";"0.5958173";"centre";"Media";"JRGParis";"lobs"
"21313364";"100737290";"0.5410403";"PS";"Media";"stephanemari";"lobs"
"21313364";"15892162";"0.5276975";"Media";"Media";"ParisMatch";"lobs"
"21313364";"1451103373";"0.5026830";"Media";"Media";"GermainTreill";"lobs"
"21313364";"18973057";"0.5119965";"PS";"Media";"philippebaumel";"lobs"
"21313364";"1283588581";"0.5443130";"Media";"Media";"Lopinion_fr,lopinion_fr";"lobs"
"21313364";"123658261";"0.5263574";"Media";"Media";"boxepopuli";"lobs"
"213754264";"110341905";"0.5857566";"PS";"PS";"CyrilCibert";"faureolivier"
"213754264";"1001415254";"0.6788591";"PS";"PS";"JocelynBureau";"faureolivier"
"213754264";"105607078";"0.6478860";"Droite";"PS";"sebchauvelleb";"faureolivier"
"21519165";"199700276";"0.5608214";"Gauche";"PS";"BalasGuillaume";"celinedeslattes"
"21519165";"110657817";"0.5792007";"PS";"PS";"paulmeyer67";"celinedeslattes"
"21519165";"1356884672";"0.5436734";"PS";"PS";"NormaMevPla";"celinedeslattes"
"21519165";"1139354426";"0.6097122";"PS";"PS";"PCohen";"celinedeslattes"
"21519165";"1336697245";"0.5129591";"PS";"PS";"barlis_c";"celinedeslattes"
"21519165";"113861790";"0.6635567";"PS";"PS";"delpeyrat";"celinedeslattes"
"21519165";"1525524354";"0.5786965";"PS";"PS";"Isabel_thomasEU";"celinedeslattes"
"21519165";"107238011";"0.5961588";"PS";"PS";"capucineedou";"celinedeslattes"
"21519165";"1092822246";"0.8504554";"PS";"PS";"GhislaineSalmat";"celinedeslattes"
"21519165";"103020386";"0.5886515";"PS";"PS";"sgrandgambe";"celinedeslattes"
"21519165";"199057447";"0.5879600";"PS";"PS";"SCharnoz";"celinedeslattes"
"21519165";"1018489008";"0.6951089";"PS";"PS";"VanessaThomas75";"celinedeslattes"
"21519165";"113691851";"0.5587293";"PS";"PS";"HellaKR";"celinedeslattes"
"21519165";"115643244";"0.5265407";"PS";"PS";"MathieuHanotin";"celinedeslattes"
"21519165";"130495269";"0.5244292";"PS";"PS";"VincentTISON";"celinedeslattes"
"21519165";"19785636";"0.5633160";"PS";"PS";"JeunesSocialist";"celinedeslattes"
"215919065";"18973057";"0.6467126";"PS";"PS";"philippebaumel";"AvecMontebourg"
"215919065";"192583671";"0.5529927";"PS";"PS";"ericthouzeau";"AvecMontebourg"
"215919065";"1140874034";"0.7530948";"PS";"PS";"Kheira_Bouziane";"AvecMontebourg"
"215919065";"104921164";"0.8326802";"PS";"PS";"VincentGuibert";"AvecMontebourg"
"215919065";"110521463";"0.6300380";"Gauche";"PS";"PatricePrat";"AvecMontebourg"
"215919065";"106389937";"0.7874601";"PS";"PS";"BRUNOHELIN";"AvecMontebourg"
"215919065";"203853981";"0.5563469";"PS";"PS";"pierrealainmuet";"AvecMontebourg"
"2160994059";"1439016650";"0.6470866";"FN";"FN";"Bertrand_IRAGNE";"fn_rbm_35"
"2160994059";"1528568274";"0.6182674";"FN";"FN";"Nevers_Patriote";"fn_rbm_35"
"217749896";"113047084";"0.7549317";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"217749896";"1528568274";"0.5911168";"FN";"FN";"Nevers_Patriote";"MLP_officiel"
"217749896";"1894416624";"0.6209777";"FN";"FN";"FCoolzaet";"MLP_officiel"
"218120019";"112284601";"0.5191935";"Media";"Media";"FredMichalak";"S2RVNL"
"218120019";"15892162";"0.5601175";"Media";"Media";"ParisMatch";"S2RVNL"
"218120019";"16040704";"0.5411211";"centre";"Media";"julienjanvier";"S2RVNL"
"218120019";"151043323";"0.5069083";"Media";"Media";"msoudais";"S2RVNL"
"218120019";"110969851";"0.5267497";"PRG";"Media";"simoncachia59";"S2RVNL"
"218120019";"1108780806";"0.5491029";"PS";"Media";"AGralepois";"S2RVNL"
"218120019";"128593679";"0.6011335";"Media";"Media";"GuillaumeDaret";"S2RVNL"
"218120019";"18396319";"0.5324267";"Media";"Media";"CNEWS,itele,cnews,CNews";"S2RVNL"
"218120019";"152786338";"0.6016953";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"S2RVNL"
"218865347";"117798111";"0.5967668";"PS";"centre";"JLGagnaire";"MarioRossiReims"
"218865347";"17448148";"0.5073404";"Droite";"centre";"aurelien_veron";"MarioRossiReims"
"218865347";"16040704";"0.5924846";"centre";"centre";"julienjanvier";"MarioRossiReims"
"218865347";"1367398610";"0.5368493";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"218865347";"1108780806";"0.5045429";"PS";"centre";"AGralepois";"MarioRossiReims"
"218865347";"213031371";"0.5080340";"PS";"centre";"AtaualpaPF";"MarioRossiReims"
"218865347";"110969851";"0.5804659";"PRG";"centre";"simoncachia59";"MarioRossiReims"
"218865347";"125706476";"0.6485326";"PS";"centre";"lorenzichris";"MarioRossiReims"
"218865347";"1315446344";"0.5531469";"PS";"centre";"MattBrasseLH";"MarioRossiReims"
"218887179";"19068355";"0.7022699";"centre";"UMP";"democratesIDF";"repidf,RepIDF"
"219724512";"104857771";"0.5442702";"PCF";"PCF";"plaurent_pcf";"gerald_briant"
"220070669";"110940366";"0.5997504";"Droite";"UMP";"bretonxavier";"BerraNora"
"220070669";"180320078";"0.5151878";"UMP";"UMP";"jeunesrep44";"BerraNora"
"223847367";"113047084";"0.8300944";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"1528568274";"0.6286334";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"223847367";"1439016650";"0.6984236";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"157627692";"0.5291292";"FN";"FN";"FN76";"Lilian7130"
"223847367";"1894416624";"0.6001208";"FN";"FN";"FCoolzaet";"Lilian7130"
"223847367";"217749896";"0.8236900";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"189815209";"0.6500858";"FN";"FN";"david_rachline";"Lilian7130"
"22416221";"168667495";"0.5574155";"Media";"UMP";"laurebretton";"TristanQM"
"22416221";"218120019";"0.5689192";"Media";"UMP";"S2RVNL";"TristanQM"
"22416221";"128593679";"0.5469115";"Media";"UMP";"GuillaumeDaret";"TristanQM"
"22637980";"167328296";"0.5069736";"PS";"PS";"sylvieguillaume";"Aleks_Paris"
"22637980";"205401299";"0.5425467";"PS";"PS";"CBrossel";"Aleks_Paris"
"22637980";"1140898249";"0.5098913";"PS";"PS";"MartineMartinel";"Aleks_Paris"
"227263984";"1451103373";"0.5072735";"Media";"PS";"GermainTreill";"CarolineADOMO"
"227263984";"16040704";"0.5112637";"centre";"PS";"julienjanvier";"CarolineADOMO"
"227263984";"16697806";"0.5054027";"PS";"PS";"DamienMariller";"CarolineADOMO"
"228434982";"16040704";"0.5194251";"centre";"Droite";"julienjanvier";"RPFCorse"
"228434982";"213754264";"0.6123745";"PS";"Droite";"faureolivier";"RPFCorse"
"228434982";"1001415254";"0.5996177";"PS";"Droite";"JocelynBureau";"RPFCorse"
"228434982";"105607078";"0.6219047";"Droite";"Droite";"sebchauvelleb";"RPFCorse"
"22907303";"18396319";"0.5134856";"Media";"PS";"CNEWS,itele,cnews,CNews";"Clouzal"
"22907303";"133663801";"0.5343866";"Media";"PS";"BFMTV";"Clouzal"
"22907303";"110969851";"0.5317098";"PRG";"PS";"simoncachia59";"Clouzal"
"22907303";"128593679";"0.5097102";"Media";"PS";"GuillaumeDaret";"Clouzal"
"22907303";"114704955";"0.5310927";"Media";"PS";"lemonde_pol";"Clouzal"
"22907303";"1451103373";"0.5636576";"Media";"PS";"GermainTreill";"Clouzal"
"22907303";"19976004";"0.5461594";"Media";"PS";"mediapart";"Clouzal"
"22907303";"123830541";"0.5015626";"Media";"PS";"RMCinfo";"Clouzal"
"22907303";"194114947";"0.6017407";"Droite";"PS";"CBeigbeder";"Clouzal"
"22907303";"16040704";"0.5093765";"centre";"PS";"julienjanvier";"Clouzal"
"22907303";"123658261";"0.5365854";"Media";"PS";"boxepopuli";"Clouzal"
"229583237";"21519165";"0.6308809";"PS";"PS";"celinedeslattes";"jeromecauet"
"229583237";"1092822246";"0.6192462";"PS";"PS";"GhislaineSalmat";"jeromecauet"
"229583237";"1018489008";"0.5065453";"PS";"PS";"VanessaThomas75";"jeromecauet"
"229583237";"203853981";"0.5248107";"PS";"PS";"pierrealainmuet";"jeromecauet"
"230495042";"115643244";"0.6863170";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"1336697245";"0.7256216";"PS";"PS";"barlis_c";"Juanico"
"230495042";"19785636";"0.5056098";"PS";"PS";"JeunesSocialist";"Juanico"
"230495042";"199057447";"0.6139308";"PS";"PS";"SCharnoz";"Juanico"
"230495042";"1139354426";"0.5861427";"PS";"PS";"PCohen";"Juanico"
"230495042";"130495269";"0.7556769";"PS";"PS";"VincentTISON";"Juanico"
"230495042";"14389177";"0.6339297";"PS";"PS";"benoithamon";"Juanico"
"230495042";"107238011";"0.8221102";"PS";"PS";"capucineedou";"Juanico"
"230495042";"1356884672";"0.5090651";"PS";"PS";"NormaMevPla";"Juanico"
"230495042";"113691851";"0.5968799";"PS";"PS";"HellaKR";"Juanico"
"230495042";"1525524354";"0.5734856";"PS";"PS";"Isabel_thomasEU";"Juanico"
"230495042";"103020386";"0.6970381";"PS";"PS";"sgrandgambe";"Juanico"
"230495042";"122314392";"0.5233443";"Gauche";"PS";"SabrinaMetayer";"Juanico"
"230495042";"110657817";"0.5805040";"PS";"PS";"paulmeyer67";"Juanico"
"230495042";"21519165";"0.5316185";"PS";"PS";"celinedeslattes";"Juanico"
"230495042";"1018489008";"0.5837355";"PS";"PS";"VanessaThomas75";"Juanico"
"230495042";"1092822246";"0.5733022";"PS";"PS";"GhislaineSalmat";"Juanico"
"230495042";"113861790";"0.6615297";"PS";"PS";"delpeyrat";"Juanico"
"23052642";"21505928";"0.5263177";"ExtremeGauche";"PS";"patrice_leclerc";"mattdegan"
"23052642";"1283588581";"0.5227731";"Media";"PS";"Lopinion_fr,lopinion_fr";"mattdegan"
"23052642";"123658261";"0.5274697";"Media";"PS";"boxepopuli";"mattdegan"
"230849793";"1140898249";"0.6235870";"PS";"PS";"MartineMartinel";"PervencheBeres"
"230849793";"17893958";"0.6119166";"Gauche";"PS";"mmancel";"PervencheBeres"
"230849793";"1589648886";"0.5076920";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PervencheBeres"
"232854621";"104921164";"0.5621834";"PS";"PS";"VincentGuibert";"ConstBlanchard"
"232854621";"215919065";"0.5389471";"PS";"PS";"AvecMontebourg";"ConstBlanchard"
"232854621";"192583671";"0.5263734";"PS";"PS";"ericthouzeau";"ConstBlanchard"
"232854621";"110969851";"0.5019777";"PRG";"PS";"simoncachia59";"ConstBlanchard"
"232854621";"15892162";"0.5085329";"Media";"PS";"ParisMatch";"ConstBlanchard"
"232854621";"199700276";"0.6203201";"Gauche";"PS";"BalasGuillaume";"ConstBlanchard"
"232854621";"1108780806";"0.5279402";"PS";"PS";"AGralepois";"ConstBlanchard"
"232854621";"106389937";"0.5751762";"PS";"PS";"BRUNOHELIN";"ConstBlanchard"
"232854621";"125706476";"0.6048584";"PS";"PS";"lorenzichris";"ConstBlanchard"
"232854621";"213031371";"0.5127676";"PS";"PS";"AtaualpaPF";"ConstBlanchard"
"23459220";"110940366";"0.5113113";"Droite";"UMP";"bretonxavier";"jeunesreps"
"23459220";"206303506";"0.5134968";"UMP";"UMP";"JeunesREP60";"jeunesreps"
"2347360369";"157627692";"0.5337045";"FN";"FN";"FN76";"Bernard_Monot"
"2347360369";"1318611924";"0.5519105";"ExtremeDroite";"FN";"OuchikhKarim";"Bernard_Monot"
"2347360369";"1439016650";"0.6204514";"FN";"FN";"Bertrand_IRAGNE";"Bernard_Monot"
"2347360369";"223847367";"0.5187383";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2347360369";"113047084";"0.5166372";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2394573401";"223847367";"0.6659845";"FN";"FN";"Lilian7130";"gaetanmarzo"
"2394573401";"189815209";"0.5144338";"FN";"FN";"david_rachline";"gaetanmarzo"
"2394573401";"113047084";"0.5185391";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"gaetanmarzo"
"241989465";"105103721";"0.6420770";"Media";"Gauche";"TV5MONDEINFO";"CorinneLT"
"241989465";"127643327";"0.5981093";"PS";"Gauche";"luniseMarquis";"CorinneLT"
"241989465";"131247404";"0.7521309";"PRG";"Gauche";"sa_arrad";"CorinneLT"
"241989465";"188840584";"0.6337016";"PS";"Gauche";"carolinedehaas";"CorinneLT"
"242454118";"123658261";"0.5181857";"Media";"centre";"boxepopuli";"amklibre,mazzoranakremer"
"2430630890";"151043323";"0.5461109";"Media";"Gauche";"msoudais";"PRCF_"
"2443718293";"2394573401";"0.5162121";"FN";"FN";"gaetanmarzo";"nicolasbayfn"
"2443718293";"223847367";"0.5954525";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"157627692";"0.6698015";"FN";"FN";"FN76";"nicolasbayfn"
"2443718293";"123830541";"0.5263057";"Media";"FN";"RMCinfo";"nicolasbayfn"
"2443718293";"1318611924";"0.5079465";"ExtremeDroite";"FN";"OuchikhKarim";"nicolasbayfn"
"2443718293";"113047084";"0.5627779";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"15892162";"0.5237289";"Media";"FN";"ParisMatch";"nicolasbayfn"
"2443718293";"189815209";"0.6620234";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"2347360369";"0.6329219";"FN";"FN";"Bernard_Monot";"nicolasbayfn"
"245377663";"16884402";"0.5147132";"Media";"Media";"ladepechedumidi";"Perrine_tarneau"
"245377663";"112284601";"0.5739556";"Media";"Media";"FredMichalak";"Perrine_tarneau"
"245377663";"1585904815";"0.7352443";"Media";"Media";"DelphGirard";"Perrine_tarneau"
"245377663";"114704955";"0.5099638";"Media";"Media";"lemonde_pol";"Perrine_tarneau"
"245377663";"218120019";"0.5584980";"Media";"Media";"S2RVNL";"Perrine_tarneau"
"245701361";"118341297";"0.5618190";"PS";"PS";"Rita_Maalouf_";"PS_Paris"
"245701361";"19900973";"0.6711152";"PS";"PS";"partisocialiste";"PS_Paris"
"245701361";"194593392";"0.6814883";"PS";"PS";"socialiste35";"PS_Paris"
"245701361";"1428011232";"0.5263644";"PS";"PS";"PS_Loire";"PS_Paris"
"246919889";"1528568274";"0.7009282";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
"246919889";"1894416624";"0.5826889";"FN";"FN";"FCoolzaet";"JClBlanchard"
"246919889";"17448148";"0.5378480";"Droite";"FN";"aurelien_veron";"JClBlanchard"
"246919889";"218865347";"0.5364483";"centre";"FN";"MarioRossiReims";"JClBlanchard"
"246919889";"2443718293";"0.5430502";"FN";"FN";"nicolasbayfn";"JClBlanchard"
"24744541";"213754264";"0.5564347";"PS";"Media";"faureolivier";"lemondefr"
"24744541";"18396319";"0.6199590";"Media";"Media";"CNEWS,itele,cnews,CNews";"lemondefr"
"24744541";"123658261";"0.5732171";"Media";"Media";"boxepopuli";"lemondefr"
"24744541";"133663801";"0.6073812";"Media";"Media";"BFMTV";"lemondefr"
"24744541";"128593679";"0.6698206";"Media";"Media";"GuillaumeDaret";"lemondefr"
"24744541";"19976004";"0.6432849";"Media";"Media";"mediapart";"lemondefr"
"24744541";"114704955";"0.8450679";"Media";"Media";"lemonde_pol";"lemondefr"
"24744541";"122133343";"0.7968104";"Media";"Media";"lemondelive";"lemondefr"
"24744541";"22907303";"0.5710097";"PS";"Media";"Clouzal";"lemondefr"
"24744541";"17448148";"0.5185515";"Droite";"Media";"aurelien_veron";"lemondefr"
"24744541";"115086169";"0.5208525";"Media";"Media";"WEBINDEP,lindependant";"lemondefr"
"24744541";"131247404";"0.5090365";"PRG";"Media";"sa_arrad";"lemondefr"
"248615241";"122314392";"0.5371243";"Gauche";"Gauche";"SabrinaMetayer";"JulJoassard"
"248615241";"113861790";"0.5054988";"PS";"Gauche";"delpeyrat";"JulJoassard"
"248615241";"1589648886";"0.5233823";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"JulJoassard"
"24899436";"230849793";"0.5829442";"PS";"PS";"PervencheBeres";"gillespargneaux"
"24899436";"1140898249";"0.7734968";"PS";"PS";"MartineMartinel";"gillespargneaux"
"24899436";"24503047";"0.5528883";"PS";"PS";"PKOMITES";"gillespargneaux"
"24899436";"1589648886";"0.7029491";"PS";"PS";"TousAvecAnne,TousAvecHamon";"gillespargneaux"
"24899436";"22637980";"0.5307659";"PS";"PS";"Aleks_Paris";"gillespargneaux"
"24899436";"17893958";"0.7139810";"Gauche";"PS";"mmancel";"gillespargneaux"
"249575521";"1139354426";"0.5411182";"PS";"PS";"PCohen";"GenerationHamon"
"249575521";"1092822246";"0.5992112";"PS";"PS";"GhislaineSalmat";"GenerationHamon"
"249575521";"230495042";"0.5663141";"PS";"PS";"Juanico";"GenerationHamon"
"249575521";"113691851";"0.5098289";"PS";"PS";"HellaKR";"GenerationHamon"
"249575521";"19785636";"0.7315184";"PS";"PS";"JeunesSocialist";"GenerationHamon"
"249575521";"178257769";"0.6031757";"PS";"PS";"PSPavilly";"GenerationHamon"
"249575521";"1018489008";"0.5157040";"PS";"PS";"VanessaThomas75";"GenerationHamon"
"249575521";"113861790";"0.5293664";"PS";"PS";"delpeyrat";"GenerationHamon"
"249575521";"130495269";"0.5855697";"PS";"PS";"VincentTISON";"GenerationHamon"
"249575521";"21519165";"0.6350218";"PS";"PS";"celinedeslattes";"GenerationHamon"
"249575521";"199057447";"0.5376479";"PS";"PS";"SCharnoz";"GenerationHamon"
"249575521";"1356884672";"0.5486924";"PS";"PS";"NormaMevPla";"GenerationHamon"
"25048816";"18396319";"0.5611326";"Media";"Media";"CNEWS,itele,cnews,CNews";"France24_fr"
"25048816";"227263984";"0.5423743";"PS";"Media";"CarolineADOMO";"France24_fr"
"251101860";"199700276";"0.6635589";"Gauche";"Gauche";"BalasGuillaume";"2jbenoit"
"251101860";"232854621";"0.6099670";"PS";"Gauche";"ConstBlanchard";"2jbenoit"
"251101860";"125706476";"0.5903910";"PS";"Gauche";"lorenzichris";"2jbenoit"
"251524687";"1140874034";"0.7468222";"PS";"Gauche";"Kheira_Bouziane";"aurelifil"
"251524687";"215919065";"0.5988805";"PS";"Gauche";"AvecMontebourg";"aurelifil"
"251524687";"104921164";"0.6331947";"PS";"Gauche";"VincentGuibert";"aurelifil"
"251524687";"110521463";"0.5749041";"Gauche";"Gauche";"PatricePrat";"aurelifil"
"251524687";"18973057";"0.6005420";"PS";"Gauche";"philippebaumel";"aurelifil"
"251524687";"106389937";"0.7022598";"PS";"Gauche";"BRUNOHELIN";"aurelifil"
"252136117";"1852602380";"0.5568283";"Gauche";"Gauche";"LePG69";"rivagh"
"252136117";"197492504";"0.6929944";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"rivagh"
"252136117";"144631870";"0.6031649";"Gauche";"Gauche";"gabrielamard";"rivagh"
"254417318";"110657817";"0.5849787";"PS";"PS";"paulmeyer67";"MntLaGauche76"
"254417318";"19785636";"0.5318975";"PS";"PS";"JeunesSocialist";"MntLaGauche76"
"254417318";"1336697245";"0.5042469";"PS";"PS";"barlis_c";"MntLaGauche76"
"254417318";"1139354426";"0.7136420";"PS";"PS";"PCohen";"MntLaGauche76"
"254417318";"230495042";"0.5941681";"PS";"PS";"Juanico";"MntLaGauche76"
