"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"194510325";"15732991";"0.5301349";"Droite";"Media";"fabricerestier";"radiorcf"
"194510325";"117798111";"0.5492761";"PS";"Media";"JLGagnaire";"radiorcf"
"194510325";"132543309";"0.5018355";"Media";"Media";"GuillaumeDaudin";"radiorcf"
"194510325";"18167178";"0.5198714";"Media";"Media";"laprovence";"radiorcf"
"194510325";"18430576";"0.5694452";"UMP";"Media";"AlexandreBouchy";"radiorcf"
"194510325";"152786338";"0.5402794";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"radiorcf"
"194510325";"1108780806";"0.6250831";"PS";"Media";"AGralepois";"radiorcf"
"194510325";"115086169";"0.5277014";"Media";"Media";"WEBINDEP,lindependant";"radiorcf"
"194593392";"115643244";"0.5427875";"PS";"PS";"MathieuHanotin";"socialiste35"
"194593392";"113861790";"0.5390955";"PS";"PS";"delpeyrat";"socialiste35"
"194593392";"1018489008";"0.5460633";"PS";"PS";"VanessaThomas75";"socialiste35"
"194593392";"1589648886";"0.6133527";"PS";"PS";"TousAvecAnne,TousAvecHamon";"socialiste35"
"194593392";"113691851";"0.5232896";"PS";"PS";"HellaKR";"socialiste35"
"195063133";"125727024";"0.6817636";"PS";"PS";"CCastaner";"Didguillot"
"195063133";"139333004";"0.5229809";"PRG";"PS";"S_Revie";"Didguillot"
"197492504";"18430576";"0.5112709";"UMP";"Gauche";"AlexandreBouchy";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"17172412";"0.5709550";"Droite";"PCF";"ramayade";"Dartigolles"
"197544821";"191097428";"0.5156115";"Droite";"PCF";"RPR06";"Dartigolles"
"19785636";"1018489008";"0.5970241";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"1229928415";"0.7418589";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"113691851";"0.6954352";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"107238011";"0.5724374";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"117884007";"0.5429268";"PS";"PS";"FFE_PS";"JeunesSocialist"
"19785636";"130495269";"0.6193844";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"14389177";"0.6005294";"PS";"PS";"benoithamon";"JeunesSocialist"
"19785636";"1589648886";"0.7063693";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"115643244";"0.5754971";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"113861790";"0.7043088";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19900973";"115643244";"0.6850301";"PS";"PS";"MathieuHanotin";"partisocialiste"
"19900973";"117884007";"0.5317665";"PS";"PS";"FFE_PS";"partisocialiste"
"19900973";"14658057";"0.6599301";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"14389177";"0.7210240";"PS";"PS";"benoithamon";"partisocialiste"
"19900973";"1336697245";"0.6052120";"PS";"PS";"barlis_c";"partisocialiste"
"19900973";"1589648886";"0.7338002";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"1356884672";"0.5280627";"PS";"PS";"NormaMevPla";"partisocialiste"
"19900973";"113691851";"0.6671990";"PS";"PS";"HellaKR";"partisocialiste"
"19900973";"19785636";"0.5133729";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"1018489008";"0.5352619";"PS";"PS";"VanessaThomas75";"partisocialiste"
"199057447";"113861790";"0.5123040";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"135497798";"0.5535237";"PS";"PS";"Baratti_Elbaz";"SCharnoz"
"199057447";"1018489008";"0.5880888";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"113691851";"0.5795873";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"1589648886";"0.5597565";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"115643244";"0.5086939";"PS";"PS";"MathieuHanotin";"SCharnoz"
"19976004";"114704955";"0.6504830";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"168667495";"0.5388895";"Media";"Media";"laurebretton";"mediapart"
"200659061";"192130715";"0.5203196";"UMP";"Droite";"lsailliet";"UPR_Asselineau"
"200659061";"133236438";"0.6003132";"Droite";"Droite";"MaximeThiebaut";"UPR_Asselineau"
"203027759";"166933685";"0.7848625";"PS";"Gauche";"DSFEurope";"MCVergiat"
"203027759";"1525524354";"0.5034486";"PS";"Gauche";"Isabel_thomasEU";"MCVergiat"
"204368725";"114316064";"0.5603542";"PS";"PCF";"jpdaviaud";"IanBrossat"
"21302947";"19900973";"0.5399013";"PS";"PS";"partisocialiste";"PierreKanuty"
"21302947";"14658057";"0.6914609";"PS";"PS";"jccambadelis";"PierreKanuty"
"213031371";"18430576";"0.6824185";"UMP";"PS";"AlexandreBouchy";"AtaualpaPF"
"213031371";"15892162";"0.5359480";"Media";"PS";"ParisMatch";"AtaualpaPF"
"213031371";"115086169";"0.5184239";"Media";"PS";"WEBINDEP,lindependant";"AtaualpaPF"
"213031371";"197492504";"0.5506193";"Gauche";"PS";"RaquelGarridoFI,RaquelGarridoPG";"AtaualpaPF"
"213031371";"125727024";"0.5531273";"PS";"PS";"CCastaner";"AtaualpaPF"
"213031371";"1358847770";"0.5338452";"UMP";"PS";"CDeroche_Senat";"AtaualpaPF"
"213031371";"16040704";"0.5538365";"centre";"PS";"julienjanvier";"AtaualpaPF"
"213031371";"157266300";"0.5842936";"Media";"PS";"JeremyChevreuil";"AtaualpaPF"
"21313364";"114704955";"0.5275548";"Media";"Media";"lemonde_pol";"lobs"
"21313364";"1451103373";"0.5114408";"Media";"Media";"GermainTreill";"lobs"
"21313364";"123658261";"0.5966331";"Media";"Media";"boxepopuli";"lobs"
"21313364";"128556304";"0.5218336";"Media";"Media";"RTL_presse";"lobs"
"21313364";"156908708";"0.5113253";"Media";"Media";"BSportouch";"lobs"
"21313364";"10652262";"0.7480087";"Media";"Media";"Bekouz";"lobs"
"21313364";"1283588581";"0.5052152";"Media";"Media";"Lopinion_fr,lopinion_fr";"lobs"
"213754264";"1006325990";"0.5013991";"PS";"PS";"luccarvounas";"faureolivier"
"213754264";"114704955";"0.5045155";"Media";"PS";"lemonde_pol";"faureolivier"
"213754264";"168667495";"0.5388971";"Media";"PS";"laurebretton";"faureolivier"
"213754264";"104517242";"0.5143787";"PS";"PS";"MJS_63";"faureolivier"
"213754264";"21302947";"0.5231100";"PS";"PS";"PierreKanuty";"faureolivier"
"213754264";"1358830140";"0.6342835";"UMP";"PS";"LamureE";"faureolivier"
"217115501";"197492504";"0.5514633";"Gauche";"Droite";"RaquelGarridoFI,RaquelGarridoPG";"coteaux33"
"217115501";"18430576";"0.5736451";"UMP";"Droite";"AlexandreBouchy";"coteaux33"
"217115501";"111323397";"0.5256308";"UMP";"Droite";"Francoispinte";"coteaux33"
"217749896";"113047084";"0.5543895";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"217749896";"1439016650";"0.5576117";"FN";"FN";"Bertrand_IRAGNE";"MLP_officiel"
"217749896";"157627692";"0.6342108";"FN";"FN";"FN76";"MLP_officiel"
"218120019";"1006325990";"0.6066958";"PS";"Media";"luccarvounas";"S2RVNL"
"218120019";"110969851";"0.5657598";"PRG";"Media";"simoncachia59";"S2RVNL"
"218120019";"1358830140";"0.5690916";"UMP";"Media";"LamureE";"S2RVNL"
"218120019";"168667495";"0.6697557";"Media";"Media";"laurebretton";"S2RVNL"
"218120019";"114704955";"0.7303964";"Media";"Media";"lemonde_pol";"S2RVNL"
"218120019";"18430576";"0.5743865";"UMP";"Media";"AlexandreBouchy";"S2RVNL"
"218120019";"1123600008";"0.5446578";"PS";"Media";"Socialiste94";"S2RVNL"
"218120019";"133663801";"0.5592776";"Media";"Media";"BFMTV";"S2RVNL"
"218120019";"121704763";"0.5653083";"Media";"Media";"Panouille";"S2RVNL"
"218120019";"213031371";"0.5780967";"PS";"Media";"AtaualpaPF";"S2RVNL"
"218120019";"191097428";"0.5242819";"Droite";"Media";"RPR06";"S2RVNL"
"218120019";"123658261";"0.5764370";"Media";"Media";"boxepopuli";"S2RVNL"
"218120019";"112284601";"0.5040139";"Media";"Media";"FredMichalak";"S2RVNL"
"218120019";"128593679";"0.6915791";"Media";"Media";"GuillaumeDaret";"S2RVNL"
"218120019";"108359730";"0.6174697";"Media";"Media";"lilianalemagna";"S2RVNL"
"218120019";"1585904815";"0.6464772";"Media";"Media";"DelphGirard";"S2RVNL"
"218120019";"156908708";"0.5194869";"Media";"Media";"BSportouch";"S2RVNL"
"218120019";"15892162";"0.6416065";"Media";"Media";"ParisMatch";"S2RVNL"
"218120019";"157266300";"0.5444703";"Media";"Media";"JeremyChevreuil";"S2RVNL"
"218120019";"115086169";"0.6495049";"Media";"Media";"WEBINDEP,lindependant";"S2RVNL"
"218120019";"17448148";"0.5431037";"Droite";"Media";"aurelien_veron";"S2RVNL"
"218120019";"1108780806";"0.5108377";"PS";"Media";"AGralepois";"S2RVNL"
"218120019";"10652262";"0.5652552";"Media";"Media";"Bekouz";"S2RVNL"
"218120019";"1589589325";"0.5755167";"ExtremeDroite";"Media";"SergeAyoub";"S2RVNL"
"218120019";"151043323";"0.5923041";"Media";"Media";"msoudais";"S2RVNL"
"218120019";"128556304";"0.6257169";"Media";"Media";"RTL_presse";"S2RVNL"
"218120019";"1358847770";"0.5039334";"UMP";"Media";"CDeroche_Senat";"S2RVNL"
"218120019";"18396319";"0.5350735";"Media";"Media";"CNEWS,itele,cnews,CNews";"S2RVNL"
"218120019";"21313364";"0.5033626";"Media";"Media";"lobs";"S2RVNL"
"218144431";"1589589325";"0.7093974";"ExtremeDroite";"UMP";"SergeAyoub";"Sylvie_Ramond"
"218144431";"1184256836";"0.5192143";"UMP";"UMP";"PierreGaboriau";"Sylvie_Ramond"
"218144431";"116229959";"0.5107730";"UMP";"UMP";"solere92";"Sylvie_Ramond"
"218144431";"1358830140";"0.5331094";"UMP";"UMP";"LamureE";"Sylvie_Ramond"
"218144431";"18396319";"0.5655235";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Sylvie_Ramond"
"218144431";"18430576";"0.6007702";"UMP";"UMP";"AlexandreBouchy";"Sylvie_Ramond"
"218144431";"115086169";"0.5925144";"Media";"UMP";"WEBINDEP,lindependant";"Sylvie_Ramond"
"218144431";"105103721";"0.5054700";"Media";"UMP";"TV5MONDEINFO";"Sylvie_Ramond"
"218144431";"1358847770";"0.6639415";"UMP";"UMP";"CDeroche_Senat";"Sylvie_Ramond"
"218865347";"194510325";"0.5386421";"Media";"centre";"radiorcf";"MarioRossiReims"
"218865347";"133663801";"0.5086474";"Media";"centre";"BFMTV";"MarioRossiReims"
"218865347";"16040704";"0.5599472";"centre";"centre";"julienjanvier";"MarioRossiReims"
"218865347";"114704955";"0.5386244";"Media";"centre";"lemonde_pol";"MarioRossiReims"
"218865347";"1367398610";"0.6959242";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"218865347";"191097428";"0.6463080";"Droite";"centre";"RPR06";"MarioRossiReims"
"218865347";"110969851";"0.5580599";"PRG";"centre";"simoncachia59";"MarioRossiReims"
"218865347";"10652262";"0.5459860";"Media";"centre";"Bekouz";"MarioRossiReims"
"218865347";"151043323";"0.5543963";"Media";"centre";"msoudais";"MarioRossiReims"
"218865347";"123658261";"0.6543350";"Media";"centre";"boxepopuli";"MarioRossiReims"
"218865347";"115086169";"0.5408581";"Media";"centre";"WEBINDEP,lindependant";"MarioRossiReims"
"218865347";"105103721";"0.6166797";"Media";"centre";"TV5MONDEINFO";"MarioRossiReims"
"218865347";"128593679";"0.5321475";"Media";"centre";"GuillaumeDaret";"MarioRossiReims"
"218865347";"1006325990";"0.5038201";"PS";"centre";"luccarvounas";"MarioRossiReims"
"218865347";"18430576";"0.5783250";"UMP";"centre";"AlexandreBouchy";"MarioRossiReims"
"218865347";"157266300";"0.5100847";"Media";"centre";"JeremyChevreuil";"MarioRossiReims"
"218865347";"1358847770";"0.5128779";"UMP";"centre";"CDeroche_Senat";"MarioRossiReims"
"218865347";"168667495";"0.6137921";"Media";"centre";"laurebretton";"MarioRossiReims"
"223847367";"217749896";"0.7384303";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"1920691543";"0.7389656";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"157627692";"0.7350826";"FN";"FN";"FN76";"Lilian7130"
"223847367";"113047084";"0.7186694";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"1439016650";"0.7415184";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"189815209";"0.5324676";"FN";"FN";"david_rachline";"Lilian7130"
"22416221";"218120019";"0.5246012";"Media";"UMP";"S2RVNL";"TristanQM"
"22416221";"15892162";"0.7334945";"Media";"UMP";"ParisMatch";"TristanQM"
"22416221";"18430576";"0.5103304";"UMP";"UMP";"AlexandreBouchy";"TristanQM"
"22416221";"115086169";"0.5828481";"Media";"UMP";"WEBINDEP,lindependant";"TristanQM"
"22416221";"213031371";"0.5857130";"PS";"UMP";"AtaualpaPF";"TristanQM"
"22416221";"128593679";"0.5535404";"Media";"UMP";"GuillaumeDaret";"TristanQM"
"22416221";"10652262";"0.5918386";"Media";"UMP";"Bekouz";"TristanQM"
"227263984";"1198226959";"0.5317432";"PS";"PS";"JulienRichard92";"CarolineADOMO"
"227263984";"133236438";"0.5289878";"Droite";"PS";"MaximeThiebaut";"CarolineADOMO"
"228434982";"1367398610";"0.5199285";"UMP";"Droite";"Meunier_Ph";"RPFCorse"
"228434982";"1358830140";"0.5221548";"UMP";"Droite";"LamureE";"RPFCorse"
"228434982";"191097428";"0.7652187";"Droite";"Droite";"RPR06";"RPFCorse"
"228434982";"18396319";"0.5019541";"Media";"Droite";"CNEWS,itele,cnews,CNews";"RPFCorse"
"228434982";"1585904815";"0.5373331";"Media";"Droite";"DelphGirard";"RPFCorse"
"228434982";"218865347";"0.6025651";"centre";"Droite";"MarioRossiReims";"RPFCorse"
"228434982";"1006325990";"0.5640032";"PS";"Droite";"luccarvounas";"RPFCorse"
"228434982";"218144431";"0.5839216";"UMP";"Droite";"Sylvie_Ramond";"RPFCorse"
"228434982";"110969851";"0.5268179";"PRG";"Droite";"simoncachia59";"RPFCorse"
"228434982";"213031371";"0.5386971";"PS";"Droite";"AtaualpaPF";"RPFCorse"
"228434982";"151043323";"0.5417711";"Media";"Droite";"msoudais";"RPFCorse"
"228434982";"218120019";"0.6107601";"Media";"Droite";"S2RVNL";"RPFCorse"
"228434982";"1589589325";"0.6451372";"ExtremeDroite";"Droite";"SergeAyoub";"RPFCorse"
"228434982";"10652262";"0.5189826";"Media";"Droite";"Bekouz";"RPFCorse"
"228434982";"114704955";"0.5685552";"Media";"Droite";"lemonde_pol";"RPFCorse"
"228434982";"133663801";"0.5570828";"Media";"Droite";"BFMTV";"RPFCorse"
"228434982";"105103721";"0.5698144";"Media";"Droite";"TV5MONDEINFO";"RPFCorse"
"228434982";"123658261";"0.5277318";"Media";"Droite";"boxepopuli";"RPFCorse"
"228434982";"1358847770";"0.6769518";"UMP";"Droite";"CDeroche_Senat";"RPFCorse"
"228434982";"157266300";"0.5067979";"Media";"Droite";"JeremyChevreuil";"RPFCorse"
"228434982";"128593679";"0.5695180";"Media";"Droite";"GuillaumeDaret";"RPFCorse"
"228434982";"111323397";"0.5026457";"UMP";"Droite";"Francoispinte";"RPFCorse"
"228434982";"17448148";"0.5260173";"Droite";"Droite";"aurelien_veron";"RPFCorse"
"228434982";"16040704";"0.5590908";"centre";"Droite";"julienjanvier";"RPFCorse"
"228434982";"1316528215";"0.5397249";"UMP";"Droite";"LArribage";"RPFCorse"
"228434982";"168667495";"0.5980290";"Media";"Droite";"laurebretton";"RPFCorse"
"228434982";"18430576";"0.5794520";"UMP";"Droite";"AlexandreBouchy";"RPFCorse"
"228434982";"115086169";"0.5465357";"Media";"Droite";"WEBINDEP,lindependant";"RPFCorse"
"22907303";"194114947";"0.6002917";"Droite";"PS";"CBeigbeder";"Clouzal"
"230495042";"1589648886";"0.5210220";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Juanico"
"230495042";"115643244";"0.6040605";"PS";"PS";"MathieuHanotin";"Juanico"
"23052642";"113861790";"0.5087461";"PS";"PS";"delpeyrat";"mattdegan"
"232144955";"1920691543";"0.5006204";"FN";"UMP";"Stephane_Ravier";"Valerie_LOISEL"
"232144955";"151043323";"0.6061836";"Media";"UMP";"msoudais";"Valerie_LOISEL"
"232144955";"168667495";"0.5479198";"Media";"UMP";"laurebretton";"Valerie_LOISEL"
"232144955";"123658261";"0.5126708";"Media";"UMP";"boxepopuli";"Valerie_LOISEL"
"232144955";"1358847770";"0.5787268";"UMP";"UMP";"CDeroche_Senat";"Valerie_LOISEL"
"232144955";"114704955";"0.5067933";"Media";"UMP";"lemonde_pol";"Valerie_LOISEL"
"232144955";"1589589325";"0.6830987";"ExtremeDroite";"UMP";"SergeAyoub";"Valerie_LOISEL"
"232144955";"1451103373";"0.5761978";"Media";"UMP";"GermainTreill";"Valerie_LOISEL"
"232144955";"1367398610";"0.6058507";"UMP";"UMP";"Meunier_Ph";"Valerie_LOISEL"
"232144955";"133236438";"0.5147388";"Droite";"UMP";"MaximeThiebaut";"Valerie_LOISEL"
"232144955";"218865347";"0.5948483";"centre";"UMP";"MarioRossiReims";"Valerie_LOISEL"
"232144955";"218144431";"0.7135433";"UMP";"UMP";"Sylvie_Ramond";"Valerie_LOISEL"
"232144955";"228434982";"0.5935222";"Droite";"UMP";"RPFCorse";"Valerie_LOISEL"
"232144955";"191097428";"0.5317640";"Droite";"UMP";"RPR06";"Valerie_LOISEL"
"232144955";"18430576";"0.5208485";"UMP";"UMP";"AlexandreBouchy";"Valerie_LOISEL"
"232144955";"1006325990";"0.5002525";"PS";"UMP";"luccarvounas";"Valerie_LOISEL"
"232144955";"105103721";"0.6047707";"Media";"UMP";"TV5MONDEINFO";"Valerie_LOISEL"
"232144955";"10652262";"0.5841790";"Media";"UMP";"Bekouz";"Valerie_LOISEL"
"232144955";"114512948";"0.5306129";"Media";"UMP";"GG_RMC";"Valerie_LOISEL"
"232144955";"115086169";"0.7085477";"Media";"UMP";"WEBINDEP,lindependant";"Valerie_LOISEL"
"232144955";"17448148";"0.5142451";"Droite";"UMP";"aurelien_veron";"Valerie_LOISEL"
"2347360369";"133236438";"0.6000603";"Droite";"FN";"MaximeThiebaut";"Bernard_Monot"
"2347360369";"200659061";"0.6712899";"Droite";"FN";"UPR_Asselineau";"Bernard_Monot"
"2347360369";"16040704";"0.5222812";"centre";"FN";"julienjanvier";"Bernard_Monot"
"2347360369";"15732991";"0.5673021";"Droite";"FN";"fabricerestier";"Bernard_Monot"
"2347360369";"113047084";"0.6087189";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"114998731";"0.5574453";"Droite";"FN";"senateurJGM";"Bernard_Monot"
"239322771";"16884402";"0.5164086";"Media";"Media";"ladepechedumidi";"cotetoulouse"
"239322771";"1316528215";"0.5535401";"UMP";"Media";"LArribage";"cotetoulouse"
"2394573401";"1013679271";"0.5471746";"FN";"FN";"fnational44";"gaetanmarzo"
"2394573401";"1920691543";"0.5592105";"FN";"FN";"Stephane_Ravier";"gaetanmarzo"
"2394573401";"223847367";"0.5945100";"FN";"FN";"Lilian7130";"gaetanmarzo"
"2430630890";"121704763";"0.5560040";"Media";"Gauche";"Panouille";"PRCF_"
"2430630890";"197492504";"0.5376271";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"PRCF_"
"2430630890";"178257769";"0.5032261";"PS";"Gauche";"PSPavilly";"PRCF_"
"2430630890";"113861790";"0.5105284";"PS";"Gauche";"delpeyrat";"PRCF_"
"243757931";"195063133";"0.5045096";"PS";"Gauche";"Didguillot";"rotureau_angers"
"2443718293";"189815209";"0.5457038";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"157627692";"0.5688350";"FN";"FN";"FN76";"nicolasbayfn"
"2443718293";"217749896";"0.5926801";"FN";"FN";"MLP_officiel";"nicolasbayfn"
"2443718293";"223847367";"0.5982880";"FN";"FN";"Lilian7130";"nicolasbayfn"
"245377663";"18167178";"0.5198314";"Media";"Media";"laprovence";"Perrine_tarneau"
"245377663";"1585904815";"0.6646259";"Media";"Media";"DelphGirard";"Perrine_tarneau"
"245377663";"218120019";"0.5459179";"Media";"Media";"S2RVNL";"Perrine_tarneau"
"245377663";"120103775";"0.7107440";"Media";"Media";"lemainelibre";"Perrine_tarneau"
"245377663";"1358847770";"0.5428844";"UMP";"Media";"CDeroche_Senat";"Perrine_tarneau"
"245377663";"228434982";"0.5345190";"Droite";"Media";"RPFCorse";"Perrine_tarneau"
"245377663";"114704955";"0.6075922";"Media";"Media";"lemonde_pol";"Perrine_tarneau"
"245377663";"17777823";"0.5541162";"Media";"Media";"paris_normandie";"Perrine_tarneau"
"245701361";"115643244";"0.5558510";"PS";"PS";"MathieuHanotin";"PS_Paris"
"245701361";"199057447";"0.6091494";"PS";"PS";"SCharnoz";"PS_Paris"
"245701361";"1018489008";"0.6457325";"PS";"PS";"VanessaThomas75";"PS_Paris"
"245701361";"1336697245";"0.5811212";"PS";"PS";"barlis_c";"PS_Paris"
"245701361";"113691851";"0.5485853";"PS";"PS";"HellaKR";"PS_Paris"
"245701361";"130495269";"0.5408630";"PS";"PS";"VincentTISON";"PS_Paris"
"245701361";"1229928415";"0.5025322";"PS";"PS";"psparis8";"PS_Paris"
"245701361";"1589648886";"0.6701560";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Paris"
"2457882139";"180320078";"0.6679275";"UMP";"centre";"jeunesrep44";"ecolo44"
"246919889";"1367398610";"0.5086316";"UMP";"FN";"Meunier_Ph";"JClBlanchard"
"246919889";"1528568274";"0.6223740";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
"246919889";"2347360369";"0.5440547";"FN";"FN";"Bernard_Monot";"JClBlanchard"
"246919889";"223847367";"0.5494415";"FN";"FN";"Lilian7130";"JClBlanchard"
"246919889";"157627692";"0.5505276";"FN";"FN";"FN76";"JClBlanchard"
"246919889";"1198226959";"0.5027397";"PS";"FN";"JulienRichard92";"JClBlanchard"
"246919889";"151043323";"0.5292581";"Media";"FN";"msoudais";"JClBlanchard"
"246919889";"1123600008";"0.5474704";"PS";"FN";"Socialiste94";"JClBlanchard"
"246919889";"115086169";"0.5124162";"Media";"FN";"WEBINDEP,lindependant";"JClBlanchard"
"246919889";"1006325990";"0.5092102";"PS";"FN";"luccarvounas";"JClBlanchard"
"246919889";"1439016650";"0.6879484";"FN";"FN";"Bertrand_IRAGNE";"JClBlanchard"
"246919889";"1920691543";"0.5644191";"FN";"FN";"Stephane_Ravier";"JClBlanchard"
