"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"508897066";"198828368";"0.5294540";"PS";"PS";"ideashumanumest";"RichardBouigue"
"508897066";"118341297";"0.5369471";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"392792965";"0.5851636";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"498033989";"0.6050242";"Droite";"PS";"sebarrouet,SebArrouet";"RichardBouigue"
"508897066";"363162980";"0.5589963";"PS";"PS";"andreviola11";"RichardBouigue"
"508897066";"388790119";"0.5809266";"PS";"PS";"IThisSaintJean";"RichardBouigue"
"508897066";"218144431";"0.5677099";"UMP";"PS";"Sylvie_Ramond";"RichardBouigue"
"508897066";"29460450";"0.5423003";"PS";"PS";"mdesgayets";"RichardBouigue"
"51095169";"15168040";"0.5710692";"Mairie";"Media";"metropolerennes";"ouestfrance35"
"513295044";"388790119";"0.5006390";"PS";"PS";"IThisSaintJean";"chborgel"
"513295044";"30042407";"0.5781556";"PS";"PS";"Socialistes4e";"chborgel"
"513295044";"392792965";"0.5404041";"PS";"PS";"OliviaPolski";"chborgel"
"513295044";"117798111";"0.5000014";"PS";"PS";"JLGagnaire";"chborgel"
"513295044";"363162980";"0.5850810";"PS";"PS";"andreviola11";"chborgel"
"513295044";"29460450";"0.6037083";"PS";"PS";"mdesgayets";"chborgel"
"513295044";"426201331";"0.5070880";"Gauche";"PS";"ElisabethPochon";"chborgel"
"513295044";"285226634";"0.5512623";"PS";"PS";"SebastienDenaja";"chborgel"
"51409170";"500687905";"0.5646397";"Media";"Media";"E1Politique";"Le_Progres"
"51409170";"301272907";"0.5308185";"Media";"Media";"bif_o";"Le_Progres"
"51409170";"15732991";"0.6722893";"Droite";"Media";"fabricerestier";"Le_Progres"
"51409170";"347851279";"0.5344405";"Droite";"Media";"mpf74";"Le_Progres"
"520449734";"351575660";"0.5881307";"centre";"FN";"ColombaniMat";"Marion_M_Le_Pen"
"520449734";"380373029";"0.6348171";"UMP";"FN";"phgosselin";"Marion_M_Le_Pen"
"520449734";"3088517843";"0.5751513";"ExtremeDroite";"FN";"SIEL_Off";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.5361056";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520449734";"239867102";"0.6101285";"UMP";"FN";"G_Peltier";"Marion_M_Le_Pen"
"520449734";"1318611924";"0.5746694";"ExtremeDroite";"FN";"OuchikhKarim";"Marion_M_Le_Pen"
"522541240";"387077508";"0.5849132";"Gauche";"ExtremeGauche";"ElusFdGCRIDF";"CelineMalaise"
"522542310";"198828368";"0.5215296";"PS";"PS";"ideashumanumest";"SCamaraTombini"
"522542310";"213754264";"0.5612094";"PS";"PS";"faureolivier";"SCamaraTombini"
"522542310";"513295044";"0.6528313";"PS";"PS";"chborgel";"SCamaraTombini"
"522542310";"29460450";"0.5926769";"PS";"PS";"mdesgayets";"SCamaraTombini"
"522542310";"19900973";"0.5172138";"PS";"PS";"partisocialiste";"SCamaraTombini"
"522542310";"484861662";"0.5968358";"PS";"PS";"PSSarthe";"SCamaraTombini"
"522542310";"363162980";"0.5521280";"PS";"PS";"andreviola11";"SCamaraTombini"
"522542310";"285226634";"0.5763673";"PS";"PS";"SebastienDenaja";"SCamaraTombini"
"522542310";"392792965";"0.5548564";"PS";"PS";"OliviaPolski";"SCamaraTombini"
"522542310";"118341297";"0.5170883";"PS";"PS";"Rita_Maalouf_";"SCamaraTombini"
"522542310";"269822892";"0.5028503";"PS";"PS";"CorinneNara";"SCamaraTombini"
"527252713";"246506946";"0.6263330";"UMP";"UMP";"HubertdeJenlis";"nflorian33"
"527252713";"258345629";"0.5027669";"UMP";"UMP";"alainjuppe";"nflorian33"
"527252713";"49637756";"0.5351137";"PS";"UMP";"jsocialistes19";"nflorian33"
"527252713";"1149260660";"0.5922822";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"527252713";"413833741";"0.5362600";"Droite";"UMP";"sophierocher1";"nflorian33"
"527252713";"352289815";"0.5075916";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"nflorian33"
"527252713";"359979086";"0.5551809";"UMP";"UMP";"jpraffarin";"nflorian33"
"528890147";"3298739747";"0.5171124";"FN";"ExtremeDroite";"jeanmarieverani";"P_Vardon"
"528890147";"246919889";"0.5230436";"FN";"ExtremeDroite";"JClBlanchard";"P_Vardon"
"528890147";"469248037";"0.5250971";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"53077778";"3298739747";"0.5261266";"FN";"ExtremeDroite";"jeanmarieverani";"GVZD"
"53077778";"316956459";"0.8156263";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"228434982";"0.5905822";"Droite";"ExtremeDroite";"RPFCorse";"GVZD"
"53077778";"2443718293";"0.5088345";"FN";"ExtremeDroite";"nicolasbayfn";"GVZD"
"53077778";"47694062";"0.6621665";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"GVZD"
"53077778";"419915971";"0.5510863";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53077778";"2347360369";"0.5444103";"FN";"ExtremeDroite";"Bernard_Monot";"GVZD"
"53077778";"246919889";"0.6053161";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"469248037";"0.5164884";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"1318611924";"0.6888030";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"GVZD"
"53077778";"528890147";"0.5132565";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"531550143";"147974770";"0.6156514";"UMP";"UMP";"jacky_deromedi";"DubyMuller"
"531550143";"39955031";"0.5544890";"UMP";"UMP";"thierry_legac";"DubyMuller"
"531550143";"406978622";"0.5428852";"UMP";"UMP";"franckriester";"DubyMuller"
"531550143";"116025332";"0.6394479";"UMP";"UMP";"DDouillet";"DubyMuller"
"531550143";"126988205";"0.5975453";"UMP";"UMP";"N_Guillerme";"DubyMuller"
"531550143";"1004071460";"0.6306640";"UMP";"UMP";"agneslebrun";"DubyMuller"
"531550143";"274985153";"0.5559659";"UMP";"UMP";"sdeschiens";"DubyMuller"
"531550143";"34566426";"0.5739810";"UMP";"UMP";"jcgaudin";"DubyMuller"
"531550143";"277560508";"0.5474501";"Droite";"UMP";"Maxence49";"DubyMuller"
"531550143";"267310445";"0.5259934";"UMP";"UMP";"DFasquelle";"DubyMuller"
"531550143";"497074191";"0.7643742";"Droite";"UMP";"ClaudeGreff";"DubyMuller"
"531550143";"367926061";"0.7441633";"UMP";"UMP";"DebordValerie";"DubyMuller"
"531550143";"338910451";"0.5976797";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DubyMuller"
"531550143";"343884304";"0.6100583";"UMP";"UMP";"C_Frassa";"DubyMuller"
"531550143";"254116862";"0.7461159";"Droite";"UMP";"brunobeschizza";"DubyMuller"
"531550143";"245290570";"0.7296175";"UMP";"UMP";"arnaudjulien34";"DubyMuller"
"531550143";"490126636";"0.6718749";"UMP";"UMP";"NicolasSarkozy";"DubyMuller"
"531550143";"218144431";"0.7269560";"UMP";"UMP";"Sylvie_Ramond";"DubyMuller"
"531550143";"399368873";"0.7462499";"UMP";"UMP";"ArnaudVdie";"DubyMuller"
"531550143";"11911322";"0.5530162";"UMP";"UMP";"philippejuvin";"DubyMuller"
"531550143";"296733634";"0.7859658";"UMP";"UMP";"CaVautrin";"DubyMuller"
"531550143";"192130715";"0.6789757";"UMP";"UMP";"lsailliet";"DubyMuller"
"538945428";"116025332";"0.6802817";"UMP";"UMP";"DDouillet";"DAUBRESSE_MP"
"538945428";"34566426";"0.6569122";"UMP";"UMP";"jcgaudin";"DAUBRESSE_MP"
"538945428";"531550143";"0.7554563";"UMP";"UMP";"DubyMuller";"DAUBRESSE_MP"
"538945428";"1004071460";"0.5982133";"UMP";"UMP";"agneslebrun";"DAUBRESSE_MP"
"538945428";"39955031";"0.5901029";"UMP";"UMP";"thierry_legac";"DAUBRESSE_MP"
"538945428";"399368873";"0.6782404";"UMP";"UMP";"ArnaudVdie";"DAUBRESSE_MP"
"538945428";"497074191";"0.7846355";"Droite";"UMP";"ClaudeGreff";"DAUBRESSE_MP"
"538945428";"367926061";"0.7811494";"UMP";"UMP";"DebordValerie";"DAUBRESSE_MP"
"538945428";"218144431";"0.6729119";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"147974770";"0.8085294";"UMP";"UMP";"jacky_deromedi";"DAUBRESSE_MP"
"538945428";"132465432";"0.7243026";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DAUBRESSE_MP"
"538945428";"343884304";"0.6585260";"UMP";"UMP";"C_Frassa";"DAUBRESSE_MP"
"538945428";"126988205";"0.6222385";"UMP";"UMP";"N_Guillerme";"DAUBRESSE_MP"
"538945428";"490126636";"0.7692410";"UMP";"UMP";"NicolasSarkozy";"DAUBRESSE_MP"
"538945428";"274985153";"0.6254571";"UMP";"UMP";"sdeschiens";"DAUBRESSE_MP"
"538945428";"192130715";"0.6339886";"UMP";"UMP";"lsailliet";"DAUBRESSE_MP"
"538945428";"245290570";"0.7470863";"UMP";"UMP";"arnaudjulien34";"DAUBRESSE_MP"
"538945428";"338910451";"0.5582881";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DAUBRESSE_MP"
"538945428";"296733634";"0.7246059";"UMP";"UMP";"CaVautrin";"DAUBRESSE_MP"
"538945428";"267310445";"0.5682433";"UMP";"UMP";"DFasquelle";"DAUBRESSE_MP"
"538945428";"254116862";"0.6405045";"Droite";"UMP";"brunobeschizza";"DAUBRESSE_MP"
"540721019";"103082651";"0.5394578";"PCF";"Gauche";"Slaborde33";"MartineBillard"
"540721019";"311601642";"0.6286732";"Gauche";"Gauche";"ericcoquerel";"MartineBillard"
"540721019";"24744541";"0.5916285";"Media";"Gauche";"lemondefr";"MartineBillard"
"540721019";"314247700";"0.7842535";"Gauche";"Gauche";"pperdereau";"MartineBillard"
"551226524";"409103202";"0.5693442";"UMP";"UMP";"MartineVassal";"solangebiaggi"
"551342517";"39955031";"0.5729727";"UMP";"UMP";"thierry_legac";"NatachaBouchart"
"551342517";"538945428";"0.6771513";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551342517";"485852102";"0.5776151";"UMP";"UMP";"AJoyandet";"NatachaBouchart"
"551342517";"254116862";"0.5045830";"Droite";"UMP";"brunobeschizza";"NatachaBouchart"
"551342517";"343884304";"0.5410093";"UMP";"UMP";"C_Frassa";"NatachaBouchart"
"551342517";"147974770";"0.7339261";"UMP";"UMP";"jacky_deromedi";"NatachaBouchart"
"551342517";"1004071460";"0.5097106";"UMP";"UMP";"agneslebrun";"NatachaBouchart"
"551342517";"367926061";"0.6779141";"UMP";"UMP";"DebordValerie";"NatachaBouchart"
"551342517";"34566426";"0.5506762";"UMP";"UMP";"jcgaudin";"NatachaBouchart"
"551342517";"296733634";"0.7264982";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551342517";"245290570";"0.5911191";"UMP";"UMP";"arnaudjulien34";"NatachaBouchart"
"551342517";"218144431";"0.5701439";"UMP";"UMP";"Sylvie_Ramond";"NatachaBouchart"
"551342517";"490126636";"0.8096618";"UMP";"UMP";"NicolasSarkozy";"NatachaBouchart"
"551342517";"531550143";"0.5761784";"UMP";"UMP";"DubyMuller";"NatachaBouchart"
"551669623";"288670629";"0.5075447";"UMP";"UMP";"DominiqueDord";"FrancoisFillon"
"551669623";"276934698";"0.5930376";"UMP";"UMP";"valerieboyer13";"FrancoisFillon"
"551669623";"476961717";"0.5172419";"UMP";"UMP";"NicolasBonleux";"FrancoisFillon"
"551669623";"459093089";"0.6379128";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FrancoisFillon"
"551669623";"374184532";"0.5280238";"UMP";"UMP";"BrunoLeMaire";"FrancoisFillon"
"551669623";"493144540";"0.6113808";"UMP";"UMP";"lemenerdom";"FrancoisFillon"
"551669623";"412414921";"0.5226135";"Droite";"UMP";"LoicLR_92";"FrancoisFillon"
"553627693";"538945428";"0.5804472";"UMP";"UMP";"DAUBRESSE_MP";"danielegiazzi"
"553627693";"497074191";"0.5443588";"Droite";"UMP";"ClaudeGreff";"danielegiazzi"
"553627693";"531550143";"0.6425610";"UMP";"UMP";"DubyMuller";"danielegiazzi"
"553627693";"1004071460";"0.5675325";"UMP";"UMP";"agneslebrun";"danielegiazzi"
"553627693";"254116862";"0.5720382";"Droite";"UMP";"brunobeschizza";"danielegiazzi"
"553627693";"490126636";"0.7202412";"UMP";"UMP";"NicolasSarkozy";"danielegiazzi"
"553627693";"218144431";"0.6648715";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"343884304";"0.6190263";"UMP";"UMP";"C_Frassa";"danielegiazzi"
"553627693";"147974770";"0.5883368";"UMP";"UMP";"jacky_deromedi";"danielegiazzi"
"553627693";"296733634";"0.7593497";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"553627693";"551342517";"0.6480282";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"553627693";"367926061";"0.6907122";"UMP";"UMP";"DebordValerie";"danielegiazzi"
"553627693";"132465432";"0.5070408";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"danielegiazzi"
"553627693";"485852102";"0.5429276";"UMP";"UMP";"AJoyandet";"danielegiazzi"
"554183197";"116025332";"0.5069918";"UMP";"UMP";"DDouillet";"VLacroute"
"554183197";"367926061";"0.5803843";"UMP";"UMP";"DebordValerie";"VLacroute"
"554183197";"426201331";"0.5279538";"Gauche";"UMP";"ElisabethPochon";"VLacroute"
"554183197";"399368873";"0.5484273";"UMP";"UMP";"ArnaudVdie";"VLacroute"
"554183197";"254116862";"0.5053870";"Droite";"UMP";"brunobeschizza";"VLacroute"
"554183197";"245290570";"0.5038632";"UMP";"UMP";"arnaudjulien34";"VLacroute"
"554183197";"538945428";"0.5545950";"UMP";"UMP";"DAUBRESSE_MP";"VLacroute"
"554183197";"490126636";"0.5392717";"UMP";"UMP";"NicolasSarkozy";"VLacroute"
"554183197";"531550143";"0.5961009";"UMP";"UMP";"DubyMuller";"VLacroute"
"554183197";"497074191";"0.5596046";"Droite";"UMP";"ClaudeGreff";"VLacroute"
"554183197";"147974770";"0.5147095";"UMP";"UMP";"jacky_deromedi";"VLacroute"
"554183197";"343884304";"0.5538083";"UMP";"UMP";"C_Frassa";"VLacroute"
"554183197";"296733634";"0.5573471";"UMP";"UMP";"CaVautrin";"VLacroute"
"555044349";"285226634";"0.5133031";"PS";"PS";"SebastienDenaja";"dguillaume26"
"555044349";"380989705";"0.6340263";"PS";"PS";"senateursPS";"dguillaume26"
"555044349";"313836555";"0.5365806";"PS";"PS";"mjsloiret";"dguillaume26"
"561127655";"276934698";"0.8332705";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
"561127655";"412414921";"0.8681529";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"561127655";"459093089";"0.7992651";"UMP";"UMP";"DuboisMarianne,duboismarianne";"CChantelot,CCHANTELOT"
"561127655";"111323397";"0.7630120";"UMP";"UMP";"Francoispinte";"CChantelot,CCHANTELOT"
"561127655";"288670629";"0.8332372";"UMP";"UMP";"DominiqueDord";"CChantelot,CCHANTELOT"
"561127655";"124391791";"0.5942070";"UMP";"UMP";"XavierPERICAT";"CChantelot,CCHANTELOT"
"561127655";"1093208600";"0.5783318";"UMP";"UMP";"j_ump75";"CChantelot,CCHANTELOT"
"561127655";"456524623";"0.5062887";"UMP";"UMP";"JF_Lamour";"CChantelot,CCHANTELOT"
"561127655";"40851887";"0.5701164";"UMP";"UMP";"merlet75";"CChantelot,CCHANTELOT"
"561127655";"1358830140";"0.7436465";"UMP";"UMP";"LamureE";"CChantelot,CCHANTELOT"
"561127655";"128149754";"0.5275560";"Droite";"UMP";"2courson";"CChantelot,CCHANTELOT"
"561127655";"476961717";"0.6727113";"UMP";"UMP";"NicolasBonleux";"CChantelot,CCHANTELOT"
"561127655";"493144540";"0.8093544";"UMP";"UMP";"lemenerdom";"CChantelot,CCHANTELOT"
"561127655";"47337348";"0.7476236";"UMP";"UMP";"carolinecayeux";"CChantelot,CCHANTELOT"
"561127655";"2649991";"0.5627010";"Media";"UMP";"20Minutes";"CChantelot,CCHANTELOT"
"561127655";"335363786";"0.5675223";"Media";"UMP";"JeudyBruno";"CChantelot,CCHANTELOT"
"561127655";"367186655";"0.6670538";"UMP";"UMP";"jechartier";"CChantelot,CCHANTELOT"
"561127655";"551669623";"0.6100848";"UMP";"UMP";"FrancoisFillon";"CChantelot,CCHANTELOT"
"561127655";"44347701";"0.5100282";"UMP";"UMP";"JeunesAvecCope";"CChantelot,CCHANTELOT"
"561127655";"1358847770";"0.6842116";"UMP";"UMP";"CDeroche_Senat";"CChantelot,CCHANTELOT"
"561127655";"374184532";"0.5324768";"UMP";"UMP";"BrunoLeMaire";"CChantelot,CCHANTELOT"
"561127655";"1184256836";"0.5754647";"UMP";"UMP";"PierreGaboriau";"CChantelot,CCHANTELOT"
"563750397";"228434982";"0.7095114";"Droite";"FN";"RPFCorse";"AnnonayPourTous"
"563750397";"1318611924";"0.6082834";"ExtremeDroite";"FN";"OuchikhKarim";"AnnonayPourTous"
"563750397";"316956459";"0.5601015";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"15732991";"0.5353652";"Droite";"FN";"fabricerestier";"AnnonayPourTous"
"563750397";"50709869";"0.5026225";"Droite";"FN";"Yann_GAUTIER";"AnnonayPourTous"
"563750397";"139526253";"0.5429503";"Droite";"FN";"An_Mls,Democratospher";"AnnonayPourTous"
"563750397";"53077778";"0.6576997";"ExtremeDroite";"FN";"GVZD";"AnnonayPourTous"
"563750397";"47694062";"0.5764327";"ExtremeDroite";"FN";"ChBouchet";"AnnonayPourTous"
"563750397";"246919889";"0.7325765";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"347851279";"0.6059727";"Droite";"FN";"mpf74";"AnnonayPourTous"
"567092882";"359979086";"0.5347566";"UMP";"centre";"jpraffarin";"EricHelard"
"567092882";"413833741";"0.5745015";"Droite";"centre";"sophierocher1";"EricHelard"
"567092882";"116229959";"0.6056090";"UMP";"centre";"solere92";"EricHelard"
"567092882";"296393928";"0.6194069";"centre";"centre";"brunoDRAPRON";"EricHelard"
"567092882";"42372218";"0.6391241";"UMP";"centre";"mbarbot";"EricHelard"
"567092882";"258345629";"0.6386270";"UMP";"centre";"alainjuppe";"EricHelard"
"567092882";"1149260660";"0.5715523";"UMP";"centre";"TheveninPatrick";"EricHelard"
"567092882";"1429821811";"0.6071044";"UMP";"centre";"mhdesesgaulx";"EricHelard"
"567092882";"102458467";"0.5111729";"UMP";"centre";"emorinchartier";"EricHelard"
"567092882";"246506946";"0.5228268";"UMP";"centre";"HubertdeJenlis";"EricHelard"
"567092882";"360071870";"0.6379545";"Droite";"centre";"PascalBlanc_";"EricHelard"
"567092882";"400220155";"0.5751629";"UMP";"centre";"Marclaffineur";"EricHelard"
"567092882";"1543776073";"0.5600189";"centre";"centre";"UDI_ardeche";"EricHelard"
"567092882";"128149754";"0.5275928";"Droite";"centre";"2courson";"EricHelard"
"567092882";"254586520";"0.5207160";"UMP";"centre";"JDBerthault";"EricHelard"
"567092882";"47118854";"0.5878129";"UMP";"centre";"KARLOLIVE";"EricHelard"
"567092882";"22245559";"0.5327466";"UMP";"centre";"benoistapparu";"EricHelard"
"567092882";"352289815";"0.5322857";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"EricHelard"
"567092882";"441101681";"0.5227912";"UMP";"centre";"TokiaSaifi";"EricHelard"
"567092882";"470958998";"0.5225812";"centre";"centre";"GenMasson";"EricHelard"
"567092882";"335363786";"0.5085724";"Media";"centre";"JeudyBruno";"EricHelard"
"568099321";"505998825";"0.5852125";"PS";"PS";"jp_gille";"pbloche"
"568099321";"520215726";"0.6056337";"PS";"PS";"Guy_Delcourt";"pbloche"
"568099321";"198828368";"0.5456630";"PS";"PS";"ideashumanumest";"pbloche"
"57291245";"47118854";"0.5622822";"UMP";"Droite";"KARLOLIVE";"TCheneviere"
"57291245";"1149260660";"0.5051234";"UMP";"Droite";"TheveninPatrick";"TCheneviere"
"57291245";"258345629";"0.5142424";"UMP";"Droite";"alainjuppe";"TCheneviere"
"57291245";"42372218";"0.5096180";"UMP";"Droite";"mbarbot";"TCheneviere"
"57291245";"360071870";"0.5475942";"Droite";"Droite";"PascalBlanc_";"TCheneviere"
"57291245";"373380797";"0.5628033";"Droite";"Droite";"JeanLeonetti";"TCheneviere"
"57291245";"102458467";"0.5213993";"UMP";"Droite";"emorinchartier";"TCheneviere"
"57291245";"296393928";"0.6575965";"centre";"Droite";"brunoDRAPRON";"TCheneviere"
"57291245";"567092882";"0.5562784";"centre";"Droite";"EricHelard";"TCheneviere"
"57315555";"1931057509";"0.5197768";"UMP";"UMP";"GrosdidierSenat";"Dbussereau"
"57315555";"400220155";"0.5155114";"UMP";"UMP";"Marclaffineur";"Dbussereau"
"57315555";"413833741";"0.5337251";"Droite";"UMP";"sophierocher1";"Dbussereau"
"57315555";"360071870";"0.5694200";"Droite";"UMP";"PascalBlanc_";"Dbussereau"
"57315555";"567092882";"0.5505602";"centre";"UMP";"EricHelard";"Dbussereau"
"57315555";"232511465";"0.5637564";"UMP";"UMP";"JBLemoyne";"Dbussereau"
"57315555";"1543776073";"0.5433033";"centre";"UMP";"UDI_ardeche";"Dbussereau"
"57315555";"1429821811";"0.5164304";"UMP";"UMP";"mhdesesgaulx";"Dbussereau"
"57315555";"373380797";"0.5228257";"Droite";"UMP";"JeanLeonetti";"Dbussereau"
"57315555";"47118854";"0.5184076";"UMP";"UMP";"KARLOLIVE";"Dbussereau"
"57315555";"102458467";"0.5373000";"UMP";"UMP";"emorinchartier";"Dbussereau"
"57315555";"246506946";"0.6727776";"UMP";"UMP";"HubertdeJenlis";"Dbussereau"
"57315555";"527252713";"0.5811809";"UMP";"UMP";"nflorian33";"Dbussereau"
"57315555";"359979086";"0.7022117";"UMP";"UMP";"jpraffarin";"Dbussereau"
"578114675";"1490528762";"0.6788549";"Droite";"centre";"LePCD95";"jfpoisson78"
"578114675";"483986924";"0.7246153";"Droite";"centre";"PotieLussigny";"jfpoisson78"
"578114675";"470958998";"0.5078653";"centre";"centre";"GenMasson";"jfpoisson78"
"578114675";"305827361";"0.5717431";"centre";"centre";"FranckMargain";"jfpoisson78"
"578114675";"116229959";"0.6740621";"UMP";"centre";"solere92";"jfpoisson78"
"578114675";"231522846";"0.7855458";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"139526253";"0.5227292";"Droite";"centre";"An_Mls,Democratospher";"jfpoisson78"
"578114675";"400220155";"0.5407515";"UMP";"centre";"Marclaffineur";"jfpoisson78"
"578114675";"351575660";"0.6842011";"centre";"centre";"ColombaniMat";"jfpoisson78"
"578114675";"162780631";"0.6735478";"Droite";"centre";"chjamin";"jfpoisson78"
"57975246";"1004071460";"0.5438999";"UMP";"UMP";"agneslebrun";"GilAverous"
"57975246";"497074191";"0.5052390";"Droite";"UMP";"ClaudeGreff";"GilAverous"
"57975246";"218144431";"0.6218177";"UMP";"UMP";"Sylvie_Ramond";"GilAverous"
"57975246";"456917253";"0.5518772";"PS";"UMP";"SylvieTolmont";"GilAverous"
"57975246";"490126636";"0.5342588";"UMP";"UMP";"NicolasSarkozy";"GilAverous"
"57975246";"274985153";"0.5609380";"UMP";"UMP";"sdeschiens";"GilAverous"
"57975246";"531550143";"0.6399872";"UMP";"UMP";"DubyMuller";"GilAverous"
"57975246";"192130715";"0.5698581";"UMP";"UMP";"lsailliet";"GilAverous"
"57975246";"338910451";"0.5801468";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"GilAverous"
"57975246";"538945428";"0.5303319";"UMP";"UMP";"DAUBRESSE_MP";"GilAverous"
"57975246";"296733634";"0.6139123";"UMP";"UMP";"CaVautrin";"GilAverous"
"57975246";"367926061";"0.5401658";"UMP";"UMP";"DebordValerie";"GilAverous"
"57975246";"406978622";"0.5195022";"UMP";"UMP";"franckriester";"GilAverous"
"57975246";"245290570";"0.5938202";"UMP";"UMP";"arnaudjulien34";"GilAverous"
"594482256";"194114947";"0.5939380";"Droite";"FN";"CBeigbeder";"audrey_guibert"
"594482256";"239867102";"0.5192822";"UMP";"FN";"G_Peltier";"audrey_guibert"
"596222204";"218865347";"0.5930173";"centre";"FN";"MarioRossiReims";"fgrolet"
"596222204";"53077778";"0.5410087";"ExtremeDroite";"FN";"GVZD";"fgrolet"
"59800834";"192130715";"0.5022523";"UMP";"UMP";"lsailliet";"brigitte_kuster"
"59800834";"553627693";"0.6697549";"UMP";"UMP";"danielegiazzi";"brigitte_kuster"
"59800834";"1004071460";"0.5259584";"UMP";"UMP";"agneslebrun";"brigitte_kuster"
"59800834";"296733634";"0.5661928";"UMP";"UMP";"CaVautrin";"brigitte_kuster"
"59800834";"539156968";"0.5362978";"UMP";"UMP";"jp_lecoq";"brigitte_kuster"
"59800834";"498033989";"0.6301148";"Droite";"UMP";"sebarrouet,SebArrouet";"brigitte_kuster"
"59800834";"538945428";"0.5051980";"UMP";"UMP";"DAUBRESSE_MP";"brigitte_kuster"
"59800834";"254116862";"0.5000589";"Droite";"UMP";"brunobeschizza";"brigitte_kuster"
"59800834";"147974770";"0.5461930";"UMP";"UMP";"jacky_deromedi";"brigitte_kuster"
"59800834";"218144431";"0.8272603";"UMP";"UMP";"Sylvie_Ramond";"brigitte_kuster"
"59800834";"508897066";"0.6229574";"PS";"UMP";"RichardBouigue";"brigitte_kuster"
"59800834";"338910451";"0.5786081";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"brigitte_kuster"
"59800834";"399368873";"0.5022814";"UMP";"UMP";"ArnaudVdie";"brigitte_kuster"
"59800834";"497074191";"0.5203604";"Droite";"UMP";"ClaudeGreff";"brigitte_kuster"
"59800834";"57975246";"0.6509801";"UMP";"UMP";"GilAverous";"brigitte_kuster"
"59800834";"490126636";"0.5724817";"UMP";"UMP";"NicolasSarkozy";"brigitte_kuster"
"59800834";"367926061";"0.5999049";"UMP";"UMP";"DebordValerie";"brigitte_kuster"
"59800834";"406978622";"0.6346174";"UMP";"UMP";"franckriester";"brigitte_kuster"
"59800834";"531550143";"0.7062244";"UMP";"UMP";"DubyMuller";"brigitte_kuster"
"599968486";"429710343";"0.5910172";"UMP";"UMP";"lesRep_Senat";"CProcaccia"
"60626246";"205401299";"0.5763622";"PS";"PS";"CBrossel";"RHammadi"
"60626246";"504831684";"0.6350437";"PS";"PS";"FEspagnac";"RHammadi"
"61164655";"104921164";"0.6700239";"PS";"PS";"VincentGuibert";"dassouline"
"61164655";"18578222";"0.6027809";"Gauche";"PS";"larrouturou";"dassouline"
"612517041";"1229928415";"0.5217586";"PS";"PS";"psparis8";"annick_lepetit"
"612517041";"127643327";"0.5062164";"PS";"PS";"luniseMarquis";"annick_lepetit"
"612517041";"204368725";"0.5449329";"PCF";"PS";"IanBrossat";"annick_lepetit"
"612517041";"342288969";"0.5027670";"ExtremeGauche";"PS";"NavidHussain";"annick_lepetit"
"618013031";"402626426";"0.6548375";"UMP";"UMP";"YannickMOREAU";"PDLRepublicains"
"618013031";"408398312";"0.8532125";"UMP";"UMP";"BrunoRetailleau";"PDLRepublicains"
"623287251";"1358847770";"0.8328694";"UMP";"UMP";"CDeroche_Senat";"Fillon2017_75"
"623287251";"456524623";"0.7284526";"UMP";"UMP";"JF_Lamour";"Fillon2017_75"
"623287251";"561127655";"0.7873806";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_75"
