"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"19976004";"15892162";"0.5372961";"Media";"Media";"ParisMatch";"mediapart"
"19976004";"133663801";"0.5012370";"Media";"Media";"BFMTV";"mediapart"
"19976004";"1283588581";"0.5535100";"Media";"Media";"Lopinion_fr,lopinion_fr";"mediapart"
"19976004";"122133343";"0.5742213";"Media";"Media";"lemondelive";"mediapart"
"19976004";"128593679";"0.7360241";"Media";"Media";"GuillaumeDaret";"mediapart"
"19976004";"16884402";"0.6105728";"Media";"Media";"ladepechedumidi";"mediapart"
"19976004";"128556304";"0.5275769";"Media";"Media";"RTL_presse";"mediapart"
"19976004";"10652262";"0.5618079";"Media";"Media";"Bekouz";"mediapart"
"19976004";"1451103373";"0.5014737";"Media";"Media";"GermainTreill";"mediapart"
"19976004";"1585904815";"0.6006576";"Media";"Media";"DelphGirard";"mediapart"
"19976004";"112284601";"0.5714007";"Media";"Media";"FredMichalak";"mediapart"
"19976004";"123658261";"0.7097904";"Media";"Media";"boxepopuli";"mediapart"
"203027759";"166933685";"0.7583313";"PS";"Gauche";"DSFEurope";"MCVergiat"
"204368725";"116815500";"0.7164651";"Gauche";"PCF";"glechequer,GLECHEQUER";"IanBrossat"
"204368725";"188840584";"0.5055182";"PS";"PCF";"carolinedehaas";"IanBrossat"
"206303506";"111323397";"0.5898245";"UMP";"UMP";"Francoispinte";"JeunesREP60"
"20702279";"1316528215";"0.5465555";"UMP";"UMP";"LArribage";"nk_m"
"207459627";"198543864";"0.5250473";"UMP";"UMP";"jeunesrep49";"jeunesrep24"
"21302947";"14658057";"0.6361522";"PS";"PS";"jccambadelis";"PierreKanuty"
"213031371";"152786338";"0.6386417";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"213031371";"125706476";"0.5222991";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"1467711444";"0.6572590";"centre";"PS";"CAP21LRC_T";"AtaualpaPF"
"213031371";"151043323";"0.5247363";"Media";"PS";"msoudais";"AtaualpaPF"
"213031371";"125727024";"0.5904646";"PS";"PS";"CCastaner";"AtaualpaPF"
"213031371";"110969851";"0.5474757";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"195063133";"0.5389992";"PS";"PS";"Didguillot";"AtaualpaPF"
"213754264";"1001415254";"0.6137996";"PS";"PS";"JocelynBureau";"faureolivier"
"213754264";"110341905";"0.5197617";"PS";"PS";"CyrilCibert";"faureolivier"
"214110691";"126988205";"0.5875063";"UMP";"UMP";"N_Guillerme";"JCTaugourdeau"
"21505928";"1867491996";"0.5268983";"Gauche";"ExtremeGauche";"TerchiAissa";"patrice_leclerc"
"21519165";"113861790";"0.6734665";"PS";"PS";"delpeyrat";"celinedeslattes"
"21519165";"1018489008";"0.6610871";"PS";"PS";"VanessaThomas75";"celinedeslattes"
"21519165";"1589648886";"0.5743064";"PS";"PS";"TousAvecAnne,TousAvecHamon";"celinedeslattes"
"21519165";"115643244";"0.5266366";"PS";"PS";"MathieuHanotin";"celinedeslattes"
"21519165";"1092822246";"0.6277242";"PS";"PS";"GhislaineSalmat";"celinedeslattes"
"21519165";"199057447";"0.5882370";"PS";"PS";"SCharnoz";"celinedeslattes"
"21519165";"178257769";"0.6531676";"PS";"PS";"PSPavilly";"celinedeslattes"
"21519165";"19785636";"0.7056047";"PS";"PS";"JeunesSocialist";"celinedeslattes"
"21519165";"107238011";"0.6755111";"PS";"PS";"capucineedou";"celinedeslattes"
"21519165";"113691851";"0.5817309";"PS";"PS";"HellaKR";"celinedeslattes"
"21519165";"130495269";"0.5736480";"PS";"PS";"VincentTISON";"celinedeslattes"
"217749896";"113047084";"0.6496743";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"217749896";"1920691543";"0.5365313";"FN";"FN";"Stephane_Ravier";"MLP_officiel"
"218120019";"17448148";"0.5064050";"Droite";"Media";"aurelien_veron";"S2RVNL"
"218120019";"18396319";"0.5262762";"Media";"Media";"CNEWS,itele,cnews,CNews";"S2RVNL"
"218120019";"125706476";"0.6483325";"PS";"Media";"lorenzichris";"S2RVNL"
"218120019";"1585904815";"0.6480293";"Media";"Media";"DelphGirard";"S2RVNL"
"218120019";"1006325990";"0.5705886";"PS";"Media";"luccarvounas";"S2RVNL"
"218120019";"151043323";"0.5851269";"Media";"Media";"msoudais";"S2RVNL"
"218120019";"152786338";"0.6444787";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"S2RVNL"
"218120019";"114704955";"0.6605561";"Media";"Media";"lemonde_pol";"S2RVNL"
"218120019";"19976004";"0.6066821";"Media";"Media";"mediapart";"S2RVNL"
"218120019";"1589589325";"0.5491852";"ExtremeDroite";"Media";"SergeAyoub";"S2RVNL"
"218120019";"16040704";"0.5957346";"centre";"Media";"julienjanvier";"S2RVNL"
"218120019";"1108780806";"0.5707499";"PS";"Media";"AGralepois";"S2RVNL"
"218120019";"10652262";"0.5914609";"Media";"Media";"Bekouz";"S2RVNL"
"218120019";"128593679";"0.8047423";"Media";"Media";"GuillaumeDaret";"S2RVNL"
"218120019";"213031371";"0.5239299";"PS";"Media";"AtaualpaPF";"S2RVNL"
"218120019";"123658261";"0.6040994";"Media";"Media";"boxepopuli";"S2RVNL"
"218120019";"191097428";"0.6761963";"Droite";"Media";"RPR06";"S2RVNL"
"218120019";"110969851";"0.6234737";"PRG";"Media";"simoncachia59";"S2RVNL"
"218120019";"112284601";"0.5599751";"Media";"Media";"FredMichalak";"S2RVNL"
"218120019";"18430576";"0.5359383";"UMP";"Media";"AlexandreBouchy";"S2RVNL"
"218120019";"115086169";"0.6952132";"Media";"Media";"WEBINDEP,lindependant";"S2RVNL"
"218120019";"168667495";"0.5489175";"Media";"Media";"laurebretton";"S2RVNL"
"218120019";"16884402";"0.5766989";"Media";"Media";"ladepechedumidi";"S2RVNL"
"218120019";"133663801";"0.5336962";"Media";"Media";"BFMTV";"S2RVNL"
"218120019";"15892162";"0.7666730";"Media";"Media";"ParisMatch";"S2RVNL"
"218144431";"1222657675";"0.5342103";"centre";"UMP";"JMarcGosset59";"Sylvie_Ramond"
"218144431";"207459627";"0.5718631";"UMP";"UMP";"jeunesrep24";"Sylvie_Ramond"
"218144431";"133236438";"0.7096567";"Droite";"UMP";"MaximeThiebaut";"Sylvie_Ramond"
"218144431";"1316528215";"0.5457223";"UMP";"UMP";"LArribage";"Sylvie_Ramond"
"218865347";"123658261";"0.5147371";"Media";"centre";"boxepopuli";"MarioRossiReims"
"218865347";"151043323";"0.5872902";"Media";"centre";"msoudais";"MarioRossiReims"
"218865347";"218120019";"0.5484445";"Media";"centre";"S2RVNL";"MarioRossiReims"
"218865347";"1367398610";"0.5263321";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"218865347";"152786338";"0.5012969";"Gauche";"centre";"ProgressistesEM,leClubDSK,_Progressistes";"MarioRossiReims"
"218865347";"16040704";"0.6528897";"centre";"centre";"julienjanvier";"MarioRossiReims"
"218865347";"1222657675";"0.5065000";"centre";"centre";"JMarcGosset59";"MarioRossiReims"
"218865347";"133236438";"0.5276425";"Droite";"centre";"MaximeThiebaut";"MarioRossiReims"
"218865347";"111887233";"0.5107718";"PS";"centre";"MASSEFLO13013";"MarioRossiReims"
"218865347";"15892162";"0.5053033";"Media";"centre";"ParisMatch";"MarioRossiReims"
"218865347";"191097428";"0.5466948";"Droite";"centre";"RPR06";"MarioRossiReims"
"218865347";"16697806";"0.5231067";"PS";"centre";"DamienMariller";"MarioRossiReims"
"218887179";"114998731";"0.5635354";"Droite";"UMP";"senateurJGM";"repidf,RepIDF"
"220070669";"206303506";"0.5532660";"UMP";"UMP";"JeunesREP60";"BerraNora"
"220070669";"20702279";"0.5460586";"UMP";"UMP";"nk_m";"BerraNora"
"223847367";"113047084";"0.7515182";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"1920691543";"0.7107310";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"1439016650";"0.6411338";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"189815209";"0.6034003";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"217749896";"0.7962404";"FN";"FN";"MLP_officiel";"Lilian7130"
"22416221";"16884402";"0.5884849";"Media";"UMP";"ladepechedumidi";"TristanQM"
"22416221";"16040704";"0.5510767";"centre";"UMP";"julienjanvier";"TristanQM"
"22416221";"218120019";"0.6735481";"Media";"UMP";"S2RVNL";"TristanQM"
"22416221";"10652262";"0.5501536";"Media";"UMP";"Bekouz";"TristanQM"
"22416221";"15823722";"0.5236013";"Media";"UMP";"MarianneleMag";"TristanQM"
"22416221";"128593679";"0.8251167";"Media";"UMP";"GuillaumeDaret";"TristanQM"
"22416221";"19976004";"0.6295582";"Media";"UMP";"mediapart";"TristanQM"
"22416221";"168667495";"0.7112653";"Media";"UMP";"laurebretton";"TristanQM"
"22416221";"133663801";"0.5206479";"Media";"UMP";"BFMTV";"TristanQM"
"22416221";"122133343";"0.5610871";"Media";"UMP";"lemondelive";"TristanQM"
"22416221";"1585904815";"0.5770832";"Media";"UMP";"DelphGirard";"TristanQM"
"22416221";"114704955";"0.6924545";"Media";"UMP";"lemonde_pol";"TristanQM"
"22416221";"123658261";"0.6837397";"Media";"UMP";"boxepopuli";"TristanQM"
"22416221";"1283588581";"0.5529937";"Media";"UMP";"Lopinion_fr,lopinion_fr";"TristanQM"
"22416221";"115086169";"0.5798675";"Media";"UMP";"WEBINDEP,lindependant";"TristanQM"
"22416221";"15892162";"0.5836349";"Media";"UMP";"ParisMatch";"TristanQM"
"22416221";"112284601";"0.6396927";"Media";"UMP";"FredMichalak";"TristanQM"
"22637980";"118341297";"0.5560705";"PS";"PS";"Rita_Maalouf_";"Aleks_Paris"
"22637980";"218865347";"0.5718231";"centre";"PS";"MarioRossiReims";"Aleks_Paris"
"227263984";"16697806";"0.5001537";"PS";"PS";"DamienMariller";"CarolineADOMO"
"227263984";"1451103373";"0.5918413";"Media";"PS";"GermainTreill";"CarolineADOMO"
"228434982";"105103721";"0.5098910";"Media";"Droite";"TV5MONDEINFO";"RPFCorse"
"228434982";"16040704";"0.5532510";"centre";"Droite";"julienjanvier";"RPFCorse"
"228434982";"151043323";"0.5035366";"Media";"Droite";"msoudais";"RPFCorse"
"228434982";"152786338";"0.5525332";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"RPFCorse"
"228434982";"191097428";"0.7608622";"Droite";"Droite";"RPR06";"RPFCorse"
"228434982";"1006325990";"0.5053827";"PS";"Droite";"luccarvounas";"RPFCorse"
"228434982";"1589589325";"0.5527847";"ExtremeDroite";"Droite";"SergeAyoub";"RPFCorse"
"228434982";"115086169";"0.5939324";"Media";"Droite";"WEBINDEP,lindependant";"RPFCorse"
"228434982";"218120019";"0.6040489";"Media";"Droite";"S2RVNL";"RPFCorse"
"228434982";"1103126714";"0.5392778";"centre";"Droite";"UDIjeunes51";"RPFCorse"
"228434982";"1358847770";"0.6121133";"UMP";"Droite";"CDeroche_Senat";"RPFCorse"
"228434982";"128593679";"0.5799483";"Media";"Droite";"GuillaumeDaret";"RPFCorse"
"228434982";"15892162";"0.5699638";"Media";"Droite";"ParisMatch";"RPFCorse"
"228434982";"18430576";"0.5557730";"UMP";"Droite";"AlexandreBouchy";"RPFCorse"
"22907303";"127643327";"0.5054355";"PS";"PS";"luniseMarquis";"Clouzal"
"22907303";"1451103373";"0.5043887";"Media";"PS";"GermainTreill";"Clouzal"
"230495042";"115643244";"0.5628238";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"199057447";"0.5918891";"PS";"PS";"SCharnoz";"Juanico"
"23459220";"198543864";"0.7977178";"UMP";"UMP";"jeunesrep49";"jeunesreps"
"23459220";"110940366";"0.5620367";"Droite";"UMP";"bretonxavier";"jeunesreps"
"2347360369";"203027759";"0.5324699";"Gauche";"FN";"MCVergiat";"Bernard_Monot"
"2347360369";"1439016650";"0.5726243";"FN";"FN";"Bertrand_IRAGNE";"Bernard_Monot"
"2347360369";"113047084";"0.5798306";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"15732991";"0.5175927";"Droite";"FN";"fabricerestier";"Bernard_Monot"
"2347360369";"1318611924";"0.5356642";"ExtremeDroite";"FN";"OuchikhKarim";"Bernard_Monot"
"2347360369";"114998731";"0.5302338";"Droite";"FN";"senateurJGM";"Bernard_Monot"
"2347360369";"1589589325";"0.5077199";"ExtremeDroite";"FN";"SergeAyoub";"Bernard_Monot"
"2347360369";"223847367";"0.5169872";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2394573401";"223847367";"0.7090632";"FN";"FN";"Lilian7130";"gaetanmarzo"
"2394573401";"189815209";"0.5145363";"FN";"FN";"david_rachline";"gaetanmarzo"
"241989465";"188840584";"0.6551891";"PS";"Gauche";"carolinedehaas";"CorinneLT"
"241989465";"127643327";"0.6213030";"PS";"Gauche";"luniseMarquis";"CorinneLT"
"241989465";"22416221";"0.5614547";"UMP";"Gauche";"TristanQM";"CorinneLT"
"241989465";"105103721";"0.5647317";"Media";"Gauche";"TV5MONDEINFO";"CorinneLT"
"242454118";"19976004";"0.5508752";"Media";"centre";"mediapart";"amklibre,mazzoranakremer"
"242454118";"114704955";"0.5538273";"Media";"centre";"lemonde_pol";"amklibre,mazzoranakremer"
"2430100934";"126988205";"0.5247529";"UMP";"UMP";"N_Guillerme";"Circo7507"
"2430100934";"18430576";"0.5236320";"UMP";"UMP";"AlexandreBouchy";"Circo7507"
"2430100934";"1358847770";"0.5294656";"UMP";"UMP";"CDeroche_Senat";"Circo7507"
"2430630890";"151043323";"0.5536096";"Media";"Gauche";"msoudais";"PRCF_"
"2430630890";"178257769";"0.5935079";"PS";"Gauche";"PSPavilly";"PRCF_"
"2430630890";"104921164";"0.5809609";"PS";"Gauche";"VincentGuibert";"PRCF_"
"2430630890";"213031371";"0.5194514";"PS";"Gauche";"AtaualpaPF";"PRCF_"
"2443718293";"157627692";"0.5224514";"FN";"FN";"FN76";"nicolasbayfn"
"2443718293";"189815209";"0.6055177";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"123830541";"0.5029977";"Media";"FN";"RMCinfo";"nicolasbayfn"
"2443718293";"223847367";"0.5176445";"FN";"FN";"Lilian7130";"nicolasbayfn"
"245377663";"114704955";"0.5768393";"Media";"Media";"lemonde_pol";"Perrine_tarneau"
"245377663";"112284601";"0.5323069";"Media";"Media";"FredMichalak";"Perrine_tarneau"
"245377663";"218120019";"0.5558154";"Media";"Media";"S2RVNL";"Perrine_tarneau"
"245377663";"19976004";"0.5082021";"Media";"Media";"mediapart";"Perrine_tarneau"
"245377663";"1585904815";"0.7489956";"Media";"Media";"DelphGirard";"Perrine_tarneau"
"245377663";"115086169";"0.5099439";"Media";"Media";"WEBINDEP,lindependant";"Perrine_tarneau"
"245377663";"120103775";"0.5768329";"Media";"Media";"lemainelibre";"Perrine_tarneau"
"245701361";"1589648886";"0.5087591";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Paris"
"245701361";"199057447";"0.5187923";"PS";"PS";"SCharnoz";"PS_Paris"
"245701361";"1018489008";"0.6088684";"PS";"PS";"VanessaThomas75";"PS_Paris"
"245701361";"194593392";"0.6385119";"PS";"PS";"socialiste35";"PS_Paris"
"245701361";"19900973";"0.6334404";"PS";"PS";"partisocialiste";"PS_Paris"
"245701361";"1315446344";"0.5208358";"PS";"PS";"MattBrasseLH";"PS_Paris"
"246919889";"218865347";"0.5371705";"centre";"FN";"MarioRossiReims";"JClBlanchard"
"246919889";"1123600008";"0.5415888";"PS";"FN";"Socialiste94";"JClBlanchard"
"246919889";"115086169";"0.5354552";"Media";"FN";"WEBINDEP,lindependant";"JClBlanchard"
"246919889";"1198226959";"0.5263819";"PS";"FN";"JulienRichard92";"JClBlanchard"
"246919889";"151043323";"0.5914518";"Media";"FN";"msoudais";"JClBlanchard"
"246919889";"2430100934";"0.5019010";"UMP";"FN";"Circo7507";"JClBlanchard"
"246919889";"213031371";"0.5116777";"PS";"FN";"AtaualpaPF";"JClBlanchard"
"246919889";"1920691543";"0.5457171";"FN";"FN";"Stephane_Ravier";"JClBlanchard"
"246919889";"1318611924";"0.5259420";"ExtremeDroite";"FN";"OuchikhKarim";"JClBlanchard"
"24744541";"15892162";"0.5470527";"Media";"Media";"ParisMatch";"lemondefr"
"24744541";"213754264";"0.5195310";"PS";"Media";"faureolivier";"lemondefr"
"24744541";"22907303";"0.5763829";"PS";"Media";"Clouzal";"lemondefr"
"24744541";"127643327";"0.5141399";"PS";"Media";"luniseMarquis";"lemondefr"
"24744541";"151043323";"0.5121641";"Media";"Media";"msoudais";"lemondefr"
"24744541";"123658261";"0.6565183";"Media";"Media";"boxepopuli";"lemondefr"
"24744541";"122133343";"0.6610701";"Media";"Media";"lemondelive";"lemondefr"
"24744541";"115086169";"0.6255396";"Media";"Media";"WEBINDEP,lindependant";"lemondefr"
"24744541";"16040704";"0.5864562";"centre";"Media";"julienjanvier";"lemondefr"
"24744541";"168667495";"0.5674215";"Media";"Media";"laurebretton";"lemondefr"
"24744541";"133663801";"0.5994832";"Media";"Media";"BFMTV";"lemondefr"
"24744541";"19976004";"0.7760977";"Media";"Media";"mediapart";"lemondefr"
"24744541";"1283588581";"0.5332936";"Media";"Media";"Lopinion_fr,lopinion_fr";"lemondefr"
"24744541";"112284601";"0.5229319";"Media";"Media";"FredMichalak";"lemondefr"
"24744541";"10652262";"0.5291434";"Media";"Media";"Bekouz";"lemondefr"
"24744541";"242454118";"0.5528927";"centre";"Media";"amklibre,mazzoranakremer";"lemondefr"
"24744541";"114704955";"0.8264256";"Media";"Media";"lemonde_pol";"lemondefr"
"24744541";"22416221";"0.7001230";"UMP";"Media";"TristanQM";"lemondefr"
"24744541";"16884402";"0.5762432";"Media";"Media";"ladepechedumidi";"lemondefr"
"24744541";"1585904815";"0.6268796";"Media";"Media";"DelphGirard";"lemondefr"
"24744541";"128593679";"0.7432219";"Media";"Media";"GuillaumeDaret";"lemondefr"
"24744541";"218120019";"0.6271584";"Media";"Media";"S2RVNL";"lemondefr"
"24744541";"1001415254";"0.5319517";"PS";"Media";"JocelynBureau";"lemondefr"
"24744541";"245377663";"0.5106586";"Media";"Media";"Perrine_tarneau";"lemondefr"
"249575521";"117884007";"0.6274595";"PS";"PS";"FFE_PS";"GenerationHamon"
"249575521";"14389177";"0.6917492";"PS";"PS";"benoithamon";"GenerationHamon"
"249575521";"1018489008";"0.5109613";"PS";"PS";"VanessaThomas75";"GenerationHamon"
"249575521";"178257769";"0.6190810";"PS";"PS";"PSPavilly";"GenerationHamon"
"249575521";"1525524354";"0.5243450";"PS";"PS";"Isabel_thomasEU";"GenerationHamon"
"249575521";"19785636";"0.6641508";"PS";"PS";"JeunesSocialist";"GenerationHamon"
"249575521";"1356884672";"0.7089967";"PS";"PS";"NormaMevPla";"GenerationHamon"
"249575521";"107238011";"0.6371091";"PS";"PS";"capucineedou";"GenerationHamon"
"249575521";"199057447";"0.5677024";"PS";"PS";"SCharnoz";"GenerationHamon"
"249575521";"113691851";"0.5976847";"PS";"PS";"HellaKR";"GenerationHamon"
"249575521";"113861790";"0.6332672";"PS";"PS";"delpeyrat";"GenerationHamon"
"249575521";"115643244";"0.6746767";"PS";"PS";"MathieuHanotin";"GenerationHamon"
"249575521";"103020386";"0.6080721";"PS";"PS";"sgrandgambe";"GenerationHamon"
"249575521";"130495269";"0.6864693";"PS";"PS";"VincentTISON";"GenerationHamon"
"249575521";"21519165";"0.7400549";"PS";"PS";"celinedeslattes";"GenerationHamon"
"249575521";"19900973";"0.5394416";"PS";"PS";"partisocialiste";"GenerationHamon"
"25048816";"228434982";"0.6037812";"Droite";"Media";"RPFCorse";"France24_fr"
"25048816";"218865347";"0.5179174";"centre";"Media";"MarioRossiReims";"France24_fr"
"25048816";"18430576";"0.5417191";"UMP";"Media";"AlexandreBouchy";"France24_fr"
"25048816";"105103721";"0.5899073";"Media";"Media";"TV5MONDEINFO";"France24_fr"
"25048816";"246919889";"0.5376529";"FN";"Media";"JClBlanchard";"France24_fr"
"25048816";"115086169";"0.5577798";"Media";"Media";"WEBINDEP,lindependant";"France24_fr"
"25048816";"227263984";"0.5139332";"PS";"Media";"CarolineADOMO";"France24_fr"
"25048816";"151043323";"0.5222909";"Media";"Media";"msoudais";"France24_fr"
"25048816";"18396319";"0.5572130";"Media";"Media";"CNEWS,itele,cnews,CNews";"France24_fr"
"25048816";"128593679";"0.5381106";"Media";"Media";"GuillaumeDaret";"France24_fr"
"25048816";"191097428";"0.5575858";"Droite";"Media";"RPR06";"France24_fr"
"25048816";"1358847770";"0.6801476";"UMP";"Media";"CDeroche_Senat";"France24_fr"
"252136117";"197492504";"0.5732179";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"rivagh"
"252136117";"1358830140";"0.6323037";"UMP";"Gauche";"LamureE";"rivagh"
"252136117";"144631870";"0.5094690";"Gauche";"Gauche";"gabrielamard";"rivagh"
"252136117";"21505928";"0.5022853";"ExtremeGauche";"Gauche";"patrice_leclerc";"rivagh"
"254417318";"21519165";"0.5385608";"PS";"PS";"celinedeslattes";"MntLaGauche76"
"254417318";"107238011";"0.5768928";"PS";"PS";"capucineedou";"MntLaGauche76"
"254417318";"178257769";"0.6898085";"PS";"PS";"PSPavilly";"MntLaGauche76"
"254417318";"19785636";"0.5178246";"PS";"PS";"JeunesSocialist";"MntLaGauche76"
"254417318";"115643244";"0.5478215";"PS";"PS";"MathieuHanotin";"MntLaGauche76"
"254417318";"1589648886";"0.6104409";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MntLaGauche76"
"254417318";"130495269";"0.5262440";"PS";"PS";"VincentTISON";"MntLaGauche76"
"254417318";"113861790";"0.5628470";"PS";"PS";"delpeyrat";"MntLaGauche76"
"255041595";"144631870";"0.7242023";"Gauche";"Gauche";"gabrielamard";"sophierauszer"
"255041595";"21505928";"0.5332832";"ExtremeGauche";"Gauche";"patrice_leclerc";"sophierauszer"
"255041595";"197492504";"0.6285727";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"sophierauszer"
"255041595";"252136117";"0.5149952";"Gauche";"Gauche";"rivagh";"sophierauszer"
