"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"19785636";"178257769";"0.5739668";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"103020386";"0.5020317";"PS";"PS";"sgrandgambe";"JeunesSocialist"
"19785636";"115643244";"0.5272364";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"130495269";"0.6543946";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"1018489008";"0.5771556";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"1229928415";"0.6377054";"PS";"PS";"psparis8";"JeunesSocialist"
"19900973";"117884007";"0.5684799";"PS";"PS";"FFE_PS";"partisocialiste"
"19900973";"115643244";"0.6524662";"PS";"PS";"MathieuHanotin";"partisocialiste"
"19900973";"107238011";"0.6169296";"PS";"PS";"capucineedou";"partisocialiste"
"19900973";"19785636";"0.5450641";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"14658057";"0.6552610";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"113691851";"0.6976075";"PS";"PS";"HellaKR";"partisocialiste"
"19900973";"1356884672";"0.5242196";"PS";"PS";"NormaMevPla";"partisocialiste"
"19900973";"1018489008";"0.6076242";"PS";"PS";"VanessaThomas75";"partisocialiste"
"19900973";"14389177";"0.7288987";"PS";"PS";"benoithamon";"partisocialiste"
"19900973";"1336697245";"0.5994219";"PS";"PS";"barlis_c";"partisocialiste"
"19900973";"113861790";"0.5101079";"PS";"PS";"delpeyrat";"partisocialiste"
"19900973";"1589648886";"0.7297701";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"199057447";"117884007";"0.5061146";"PS";"PS";"FFE_PS";"SCharnoz"
"199057447";"19900973";"0.5493297";"PS";"PS";"partisocialiste";"SCharnoz"
"199057447";"113861790";"0.5311617";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"1018489008";"0.6097698";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"1589648886";"0.5144713";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"113691851";"0.5477574";"PS";"PS";"HellaKR";"SCharnoz"
"19976004";"1451103373";"0.5109295";"Media";"Media";"GermainTreill";"mediapart"
"19976004";"128593679";"0.5426605";"Media";"Media";"GuillaumeDaret";"mediapart"
"19976004";"1283588581";"0.5427487";"Media";"Media";"Lopinion_fr,lopinion_fr";"mediapart"
"19976004";"114704955";"0.7520415";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"168667495";"0.6008861";"Media";"Media";"laurebretton";"mediapart"
"200659061";"133236438";"0.5596579";"Droite";"Droite";"MaximeThiebaut";"UPR_Asselineau"
"203027759";"166933685";"0.7697060";"PS";"Gauche";"DSFEurope";"MCVergiat"
"203027759";"1525524354";"0.5217571";"PS";"Gauche";"Isabel_thomasEU";"MCVergiat"
"206303506";"111323397";"0.6889177";"UMP";"UMP";"Francoispinte";"JeunesREP60"
"206675844";"133663801";"0.6675639";"Media";"Media";"BFMTV";"leroy_thomas"
"206675844";"1006325990";"0.7343634";"PS";"Media";"luccarvounas";"leroy_thomas"
"206675844";"1123600008";"0.6129526";"PS";"Media";"Socialiste94";"leroy_thomas"
"206675844";"1283588581";"0.6928112";"Media";"Media";"Lopinion_fr,lopinion_fr";"leroy_thomas"
"206675844";"123658261";"0.6596303";"Media";"Media";"boxepopuli";"leroy_thomas"
"206675844";"17364400";"0.5071411";"Media";"Media";"lavoixdunord";"leroy_thomas"
"206675844";"18430576";"0.5694245";"UMP";"Media";"AlexandreBouchy";"leroy_thomas"
"206675844";"1358847770";"0.5518643";"UMP";"Media";"CDeroche_Senat";"leroy_thomas"
"206675844";"1367398610";"0.6029284";"UMP";"Media";"Meunier_Ph";"leroy_thomas"
"206675844";"157266300";"0.7000365";"Media";"Media";"JeremyChevreuil";"leroy_thomas"
"206675844";"105103721";"0.7163063";"Media";"Media";"TV5MONDEINFO";"leroy_thomas"
"206675844";"1589589325";"0.5408482";"ExtremeDroite";"Media";"SergeAyoub";"leroy_thomas"
"206675844";"16884402";"0.5629782";"Media";"Media";"ladepechedumidi";"leroy_thomas"
"206675844";"151043323";"0.6138203";"Media";"Media";"msoudais";"leroy_thomas"
"206675844";"115086169";"0.5701539";"Media";"Media";"WEBINDEP,lindependant";"leroy_thomas"
"206675844";"191097428";"0.6628520";"Droite";"Media";"RPR06";"leroy_thomas"
"206675844";"110969851";"0.5934339";"PRG";"Media";"simoncachia59";"leroy_thomas"
"206675844";"10652262";"0.7332127";"Media";"Media";"Bekouz";"leroy_thomas"
"206675844";"1358830140";"0.5754664";"UMP";"Media";"LamureE";"leroy_thomas"
"206675844";"17448148";"0.5717257";"Droite";"Media";"aurelien_veron";"leroy_thomas"
"206675844";"1585904815";"0.6329167";"Media";"Media";"DelphGirard";"leroy_thomas"
"206675844";"168667495";"0.7478835";"Media";"Media";"laurebretton";"leroy_thomas"
"206675844";"128593679";"0.7244459";"Media";"Media";"GuillaumeDaret";"leroy_thomas"
"206675844";"114704955";"0.7180478";"Media";"Media";"lemonde_pol";"leroy_thomas"
"21302947";"14658057";"0.7080712";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"19900973";"0.5663018";"PS";"PS";"partisocialiste";"PierreKanuty"
"213031371";"1467711444";"0.5872323";"centre";"PS";"CAP21LRC_T";"AtaualpaPF"
"213031371";"18430576";"0.5185377";"UMP";"PS";"AlexandreBouchy";"AtaualpaPF"
"213031371";"195063133";"0.6160062";"PS";"PS";"Didguillot";"AtaualpaPF"
"213031371";"125727024";"0.5800565";"PS";"PS";"CCastaner";"AtaualpaPF"
"213031371";"191097428";"0.5429140";"Droite";"PS";"RPR06";"AtaualpaPF"
"213754264";"1358830140";"0.5884327";"UMP";"PS";"LamureE";"faureolivier"
"21505928";"1867491996";"0.5043480";"Gauche";"ExtremeGauche";"TerchiAissa";"patrice_leclerc"
"21505928";"144631870";"0.5314428";"Gauche";"ExtremeGauche";"gabrielamard";"patrice_leclerc"
"21505928";"197492504";"0.5434150";"Gauche";"ExtremeGauche";"RaquelGarridoFI,RaquelGarridoPG";"patrice_leclerc"
"21519165";"130495269";"0.5099515";"PS";"PS";"VincentTISON";"celinedeslattes"
"21519165";"113691851";"0.6000900";"PS";"PS";"HellaKR";"celinedeslattes"
"21519165";"113861790";"0.7450609";"PS";"PS";"delpeyrat";"celinedeslattes"
"21519165";"1018489008";"0.6896155";"PS";"PS";"VanessaThomas75";"celinedeslattes"
"21519165";"103020386";"0.5147780";"PS";"PS";"sgrandgambe";"celinedeslattes"
"21519165";"19900973";"0.5477932";"PS";"PS";"partisocialiste";"celinedeslattes"
"21519165";"19785636";"0.5980705";"PS";"PS";"JeunesSocialist";"celinedeslattes"
"21519165";"199057447";"0.5730636";"PS";"PS";"SCharnoz";"celinedeslattes"
"21519165";"1140898249";"0.6268285";"PS";"PS";"MartineMartinel";"celinedeslattes"
"21519165";"1589648886";"0.6430341";"PS";"PS";"TousAvecAnne,TousAvecHamon";"celinedeslattes"
"21519165";"178257769";"0.5007186";"PS";"PS";"PSPavilly";"celinedeslattes"
"21519165";"1229928415";"0.5118218";"PS";"PS";"psparis8";"celinedeslattes"
"2160994059";"1439016650";"0.5098867";"FN";"FN";"Bertrand_IRAGNE";"fn_rbm_35"
"217749896";"1920691543";"0.5829176";"FN";"FN";"Stephane_Ravier";"MLP_officiel"
"217749896";"157627692";"0.5396889";"FN";"FN";"FN76";"MLP_officiel"
"217749896";"113047084";"0.5841081";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"217749896";"1894416624";"0.5297342";"FN";"FN";"FCoolzaet";"MLP_officiel"
"218120019";"151043323";"0.6740279";"Media";"Media";"msoudais";"S2RVNL"
"218120019";"206675844";"0.6806363";"Media";"Media";"leroy_thomas";"S2RVNL"
"218120019";"108359730";"0.5220765";"Media";"Media";"lilianalemagna";"S2RVNL"
"218120019";"128556304";"0.5951257";"Media";"Media";"RTL_presse";"S2RVNL"
"218120019";"128593679";"0.7010691";"Media";"Media";"GuillaumeDaret";"S2RVNL"
"218120019";"15892162";"0.6185925";"Media";"Media";"ParisMatch";"S2RVNL"
"218120019";"1358830140";"0.5323156";"UMP";"Media";"LamureE";"S2RVNL"
"218120019";"121704763";"0.7107973";"Media";"Media";"Panouille";"S2RVNL"
"218120019";"123658261";"0.5833521";"Media";"Media";"boxepopuli";"S2RVNL"
"218120019";"1589589325";"0.5174562";"ExtremeDroite";"Media";"SergeAyoub";"S2RVNL"
"218120019";"1006325990";"0.5743291";"PS";"Media";"luccarvounas";"S2RVNL"
"218120019";"114704955";"0.6807999";"Media";"Media";"lemonde_pol";"S2RVNL"
"218120019";"105103721";"0.5010841";"Media";"Media";"TV5MONDEINFO";"S2RVNL"
"218120019";"1451103373";"0.5587659";"Media";"Media";"GermainTreill";"S2RVNL"
"218120019";"133663801";"0.5889723";"Media";"Media";"BFMTV";"S2RVNL"
"218120019";"115086169";"0.5957939";"Media";"Media";"WEBINDEP,lindependant";"S2RVNL"
"218120019";"10652262";"0.7055337";"Media";"Media";"Bekouz";"S2RVNL"
"218120019";"168667495";"0.6340032";"Media";"Media";"laurebretton";"S2RVNL"
"218120019";"16697806";"0.5609020";"PS";"Media";"DamienMariller";"S2RVNL"
"218120019";"191097428";"0.5025856";"Droite";"Media";"RPR06";"S2RVNL"
"218120019";"18396319";"0.5153515";"Media";"Media";"CNEWS,itele,cnews,CNews";"S2RVNL"
"218120019";"110969851";"0.5721685";"PRG";"Media";"simoncachia59";"S2RVNL"
"218120019";"16884402";"0.5441272";"Media";"Media";"ladepechedumidi";"S2RVNL"
"218120019";"192583671";"0.5560479";"PS";"Media";"ericthouzeau";"S2RVNL"
"218120019";"1585904815";"0.7127444";"Media";"Media";"DelphGirard";"S2RVNL"
"218120019";"157266300";"0.6021562";"Media";"Media";"JeremyChevreuil";"S2RVNL"
"218144431";"123117092";"0.5367743";"Droite";"UMP";"CharlesAslangul";"Sylvie_Ramond"
"218144431";"18396319";"0.5354229";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Sylvie_Ramond"
"218144431";"1589589325";"0.7155489";"ExtremeDroite";"UMP";"SergeAyoub";"Sylvie_Ramond"
"218144431";"105103721";"0.5306176";"Media";"UMP";"TV5MONDEINFO";"Sylvie_Ramond"
"218144431";"18430576";"0.5525007";"UMP";"UMP";"AlexandreBouchy";"Sylvie_Ramond"
"218144431";"116229959";"0.5011238";"UMP";"UMP";"solere92";"Sylvie_Ramond"
"218144431";"115086169";"0.5260793";"Media";"UMP";"WEBINDEP,lindependant";"Sylvie_Ramond"
"218144431";"1358847770";"0.5785048";"UMP";"UMP";"CDeroche_Senat";"Sylvie_Ramond"
"218865347";"115086169";"0.5550327";"Media";"centre";"WEBINDEP,lindependant";"MarioRossiReims"
"218865347";"206675844";"0.5914619";"Media";"centre";"leroy_thomas";"MarioRossiReims"
"218865347";"1367398610";"0.6271253";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"218865347";"218120019";"0.5198414";"Media";"centre";"S2RVNL";"MarioRossiReims"
"218865347";"128593679";"0.5667290";"Media";"centre";"GuillaumeDaret";"MarioRossiReims"
"218865347";"168667495";"0.6022994";"Media";"centre";"laurebretton";"MarioRossiReims"
"218865347";"191097428";"0.6050169";"Droite";"centre";"RPR06";"MarioRossiReims"
"218865347";"151043323";"0.5907571";"Media";"centre";"msoudais";"MarioRossiReims"
"218865347";"194510325";"0.5210577";"Media";"centre";"radiorcf";"MarioRossiReims"
"218865347";"10652262";"0.5494434";"Media";"centre";"Bekouz";"MarioRossiReims"
"218865347";"18430576";"0.5369296";"UMP";"centre";"AlexandreBouchy";"MarioRossiReims"
"218865347";"123658261";"0.6084912";"Media";"centre";"boxepopuli";"MarioRossiReims"
"218865347";"157266300";"0.5280444";"Media";"centre";"JeremyChevreuil";"MarioRossiReims"
"218865347";"105103721";"0.6145934";"Media";"centre";"TV5MONDEINFO";"MarioRossiReims"
"218887179";"15996880";"0.5229555";"PS";"UMP";"cgirard";"repidf,RepIDF"
"223847367";"113047084";"0.7296010";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"1920691543";"0.7490733";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"217749896";"0.7139672";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"189815209";"0.6973778";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"1439016650";"0.7471153";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"157627692";"0.6851293";"FN";"FN";"FN76";"Lilian7130"
"22416221";"128593679";"0.6386603";"Media";"UMP";"GuillaumeDaret";"TristanQM"
"22416221";"1283588581";"0.5213108";"Media";"UMP";"Lopinion_fr,lopinion_fr";"TristanQM"
"22416221";"115086169";"0.5612758";"Media";"UMP";"WEBINDEP,lindependant";"TristanQM"
"22416221";"206675844";"0.5389173";"Media";"UMP";"leroy_thomas";"TristanQM"
"22416221";"15892162";"0.7995862";"Media";"UMP";"ParisMatch";"TristanQM"
"227263984";"133236438";"0.5322899";"Droite";"PS";"MaximeThiebaut";"CarolineADOMO"
"227263984";"16040704";"0.6138465";"centre";"PS";"julienjanvier";"CarolineADOMO"
"228434982";"218865347";"0.5427482";"centre";"Droite";"MarioRossiReims";"RPFCorse"
"228434982";"218144431";"0.5482271";"UMP";"Droite";"Sylvie_Ramond";"RPFCorse"
"228434982";"168667495";"0.5337037";"Media";"Droite";"laurebretton";"RPFCorse"
"228434982";"1358847770";"0.6215759";"UMP";"Droite";"CDeroche_Senat";"RPFCorse"
"228434982";"1006325990";"0.5063587";"PS";"Droite";"luccarvounas";"RPFCorse"
"228434982";"133663801";"0.5247596";"Media";"Droite";"BFMTV";"RPFCorse"
"228434982";"18396319";"0.5323845";"Media";"Droite";"CNEWS,itele,cnews,CNews";"RPFCorse"
"228434982";"105103721";"0.5814239";"Media";"Droite";"TV5MONDEINFO";"RPFCorse"
"228434982";"111323397";"0.5670212";"UMP";"Droite";"Francoispinte";"RPFCorse"
"228434982";"110969851";"0.5641358";"PRG";"Droite";"simoncachia59";"RPFCorse"
"228434982";"157266300";"0.5181573";"Media";"Droite";"JeremyChevreuil";"RPFCorse"
"228434982";"128593679";"0.5469009";"Media";"Droite";"GuillaumeDaret";"RPFCorse"
"228434982";"1589589325";"0.5966595";"ExtremeDroite";"Droite";"SergeAyoub";"RPFCorse"
"228434982";"10652262";"0.5138173";"Media";"Droite";"Bekouz";"RPFCorse"
"228434982";"218120019";"0.5516276";"Media";"Droite";"S2RVNL";"RPFCorse"
"228434982";"115086169";"0.5361136";"Media";"Droite";"WEBINDEP,lindependant";"RPFCorse"
"228434982";"16040704";"0.5965286";"centre";"Droite";"julienjanvier";"RPFCorse"
"228434982";"15892162";"0.5015352";"Media";"Droite";"ParisMatch";"RPFCorse"
"228434982";"114704955";"0.5004584";"Media";"Droite";"lemonde_pol";"RPFCorse"
"228434982";"1316528215";"0.5026789";"UMP";"Droite";"LArribage";"RPFCorse"
"228434982";"191097428";"0.7329687";"Droite";"Droite";"RPR06";"RPFCorse"
"228434982";"18430576";"0.5547306";"UMP";"Droite";"AlexandreBouchy";"RPFCorse"
"228434982";"206675844";"0.6163931";"Media";"Droite";"leroy_thomas";"RPFCorse"
"22907303";"1001415254";"0.5017817";"PS";"PS";"JocelynBureau";"Clouzal"
"22907303";"227263984";"0.6115065";"PS";"PS";"CarolineADOMO";"Clouzal"
"22907303";"168667495";"0.5124912";"Media";"PS";"laurebretton";"Clouzal"
"22907303";"157266300";"0.5019419";"Media";"PS";"JeremyChevreuil";"Clouzal"
"22907303";"114704955";"0.5401023";"Media";"PS";"lemonde_pol";"Clouzal"
"22907303";"16040704";"0.6184688";"centre";"PS";"julienjanvier";"Clouzal"
"22907303";"19976004";"0.6031664";"Media";"PS";"mediapart";"Clouzal"
"22907303";"110969851";"0.5510059";"PRG";"PS";"simoncachia59";"Clouzal"
"230495042";"115643244";"0.5811189";"PS";"PS";"MathieuHanotin";"Juanico"
"232144955";"1367398610";"0.5511163";"UMP";"UMP";"Meunier_Ph";"Valerie_LOISEL"
"232144955";"115086169";"0.6867047";"Media";"UMP";"WEBINDEP,lindependant";"Valerie_LOISEL"
"232144955";"151043323";"0.6291614";"Media";"UMP";"msoudais";"Valerie_LOISEL"
"232144955";"114512948";"0.5455623";"Media";"UMP";"GG_RMC";"Valerie_LOISEL"
"232144955";"105103721";"0.6352656";"Media";"UMP";"TV5MONDEINFO";"Valerie_LOISEL"
"232144955";"228434982";"0.5523538";"Droite";"UMP";"RPFCorse";"Valerie_LOISEL"
"232144955";"1198226959";"0.5138362";"PS";"UMP";"JulienRichard92";"Valerie_LOISEL"
"232144955";"1589589325";"0.6779852";"ExtremeDroite";"UMP";"SergeAyoub";"Valerie_LOISEL"
"232144955";"194114947";"0.5183458";"Droite";"UMP";"CBeigbeder";"Valerie_LOISEL"
"232144955";"218144431";"0.6962472";"UMP";"UMP";"Sylvie_Ramond";"Valerie_LOISEL"
"232144955";"1451103373";"0.5888101";"Media";"UMP";"GermainTreill";"Valerie_LOISEL"
"232144955";"157266300";"0.5455918";"Media";"UMP";"JeremyChevreuil";"Valerie_LOISEL"
"232144955";"168667495";"0.5875848";"Media";"UMP";"laurebretton";"Valerie_LOISEL"
"232144955";"1006325990";"0.5785067";"PS";"UMP";"luccarvounas";"Valerie_LOISEL"
"232144955";"206675844";"0.6068130";"Media";"UMP";"leroy_thomas";"Valerie_LOISEL"
"232144955";"1358847770";"0.5782493";"UMP";"UMP";"CDeroche_Senat";"Valerie_LOISEL"
"232144955";"133236438";"0.5045564";"Droite";"UMP";"MaximeThiebaut";"Valerie_LOISEL"
"232144955";"218865347";"0.5383070";"centre";"UMP";"MarioRossiReims";"Valerie_LOISEL"
"232144955";"1123600008";"0.5474031";"PS";"UMP";"Socialiste94";"Valerie_LOISEL"
"2347360369";"113047084";"0.5424483";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"223847367";"0.5185858";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2347360369";"1439016650";"0.5404545";"FN";"FN";"Bertrand_IRAGNE";"Bernard_Monot"
"2347360369";"114998731";"0.5001306";"Droite";"FN";"senateurJGM";"Bernard_Monot"
"2347360369";"200659061";"0.6238479";"Droite";"FN";"UPR_Asselineau";"Bernard_Monot"
"2347360369";"133236438";"0.5339435";"Droite";"FN";"MaximeThiebaut";"Bernard_Monot"
"2347360369";"15732991";"0.5180452";"Droite";"FN";"fabricerestier";"Bernard_Monot"
"2394573401";"223847367";"0.6311587";"FN";"FN";"Lilian7130";"gaetanmarzo"
"2394573401";"189815209";"0.5460098";"FN";"FN";"david_rachline";"gaetanmarzo"
"242454118";"114704955";"0.5285134";"Media";"centre";"lemonde_pol";"amklibre,mazzoranakremer"
"2430630890";"121704763";"0.5216896";"Media";"Gauche";"Panouille";"PRCF_"
"243757931";"195063133";"0.5294324";"PS";"Gauche";"Didguillot";"rotureau_angers"
"2443718293";"189815209";"0.6562352";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"223847367";"0.6477630";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"217749896";"0.6150449";"FN";"FN";"MLP_officiel";"nicolasbayfn"
"2443718293";"157627692";"0.5780770";"FN";"FN";"FN76";"nicolasbayfn"
"245377663";"1585904815";"0.6774508";"Media";"Media";"DelphGirard";"Perrine_tarneau"
"245377663";"1358847770";"0.5352560";"UMP";"Media";"CDeroche_Senat";"Perrine_tarneau"
"245377663";"114704955";"0.5700491";"Media";"Media";"lemonde_pol";"Perrine_tarneau"
"245377663";"2292335058";"0.5542678";"PS";"Media";"anneEmeryDumas";"Perrine_tarneau"
"245377663";"18167178";"0.5124429";"Media";"Media";"laprovence";"Perrine_tarneau"
"245377663";"218120019";"0.5443754";"Media";"Media";"S2RVNL";"Perrine_tarneau"
"245377663";"206675844";"0.5629956";"Media";"Media";"leroy_thomas";"Perrine_tarneau"
"245701361";"199057447";"0.5568591";"PS";"PS";"SCharnoz";"PS_Paris"
"245701361";"130495269";"0.5021163";"PS";"PS";"VincentTISON";"PS_Paris"
"245701361";"1336697245";"0.6115325";"PS";"PS";"barlis_c";"PS_Paris"
"245701361";"1018489008";"0.6413792";"PS";"PS";"VanessaThomas75";"PS_Paris"
"245701361";"19900973";"0.5168526";"PS";"PS";"partisocialiste";"PS_Paris"
"245701361";"1356884672";"0.5289563";"PS";"PS";"NormaMevPla";"PS_Paris"
"245701361";"1589648886";"0.6163534";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Paris"
"245701361";"113691851";"0.5336341";"PS";"PS";"HellaKR";"PS_Paris"
"245701361";"115643244";"0.5600039";"PS";"PS";"MathieuHanotin";"PS_Paris"
"246919889";"111887233";"0.5060167";"PS";"FN";"MASSEFLO13013";"JClBlanchard"
"246919889";"157266300";"0.5738853";"Media";"FN";"JeremyChevreuil";"JClBlanchard"
"246919889";"218865347";"0.5552348";"centre";"FN";"MarioRossiReims";"JClBlanchard"
"246919889";"1439016650";"0.6747241";"FN";"FN";"Bertrand_IRAGNE";"JClBlanchard"
"246919889";"232144955";"0.6700061";"UMP";"FN";"Valerie_LOISEL";"JClBlanchard"
"246919889";"151043323";"0.5394285";"Media";"FN";"msoudais";"JClBlanchard"
"246919889";"1920691543";"0.5070476";"FN";"FN";"Stephane_Ravier";"JClBlanchard"
"246919889";"1123600008";"0.5632721";"PS";"FN";"Socialiste94";"JClBlanchard"
"246919889";"157627692";"0.5086093";"FN";"FN";"FN76";"JClBlanchard"
"246919889";"2347360369";"0.5253719";"FN";"FN";"Bernard_Monot";"JClBlanchard"
"24744541";"1451103373";"0.5640307";"Media";"Media";"GermainTreill";"lemondefr"
"24744541";"110969851";"0.5299699";"PRG";"Media";"simoncachia59";"lemondefr"
"24744541";"10652262";"0.6279748";"Media";"Media";"Bekouz";"lemondefr"
"24744541";"105103721";"0.6468911";"Media";"Media";"TV5MONDEINFO";"lemondefr"
"24744541";"22907303";"0.5197115";"PS";"Media";"Clouzal";"lemondefr"
"24744541";"157266300";"0.5930857";"Media";"Media";"JeremyChevreuil";"lemondefr"
"24744541";"1585904815";"0.5848029";"Media";"Media";"DelphGirard";"lemondefr"
"24744541";"123658261";"0.5582826";"Media";"Media";"boxepopuli";"lemondefr"
"24744541";"19976004";"0.7621580";"Media";"Media";"mediapart";"lemondefr"
"24744541";"115086169";"0.6502668";"Media";"Media";"WEBINDEP,lindependant";"lemondefr"
"24744541";"16884402";"0.5729529";"Media";"Media";"ladepechedumidi";"lemondefr"
"24744541";"133663801";"0.6211125";"Media";"Media";"BFMTV";"lemondefr"
