"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"254417318";"1356884672";"0.6291128";"PS";"PS";"NormaMevPla";"MntLaGauche76"
"254417318";"199057447";"0.6597949";"PS";"PS";"SCharnoz";"MntLaGauche76"
"254417318";"229583237";"0.6980738";"PS";"PS";"jeromecauet";"MntLaGauche76"
"254417318";"1547936252";"0.5139607";"centre";"PS";"D_Orliac";"MntLaGauche76"
"254417318";"1139354426";"0.6839638";"PS";"PS";"PCohen";"MntLaGauche76"
"254417318";"103020386";"0.7047438";"PS";"PS";"sgrandgambe";"MntLaGauche76"
"254417318";"1525524354";"0.6109612";"PS";"PS";"Isabel_thomasEU";"MntLaGauche76"
"254417318";"21313364";"0.5866653";"Media";"PS";"lobs";"MntLaGauche76"
"254417318";"21519165";"0.7428592";"PS";"PS";"celinedeslattes";"MntLaGauche76"
"254417318";"1092822246";"0.7158850";"PS";"PS";"GhislaineSalmat";"MntLaGauche76"
"254417318";"139333004";"0.5437167";"PRG";"PS";"S_Revie";"MntLaGauche76"
"254417318";"15892162";"0.5190618";"Media";"PS";"ParisMatch";"MntLaGauche76"
"254417318";"113861790";"0.6143250";"PS";"PS";"delpeyrat";"MntLaGauche76"
"254417318";"106389937";"0.5117018";"PS";"PS";"BRUNOHELIN";"MntLaGauche76"
"255128617";"1018489008";"0.8068089";"PS";"PS";"VanessaThomas75";"ch_brun"
"255128617";"1092822246";"0.7630717";"PS";"PS";"GhislaineSalmat";"ch_brun"
"255128617";"107238011";"0.5090652";"PS";"PS";"capucineedou";"ch_brun"
"255128617";"14389177";"0.5018976";"PS";"PS";"benoithamon";"ch_brun"
"255128617";"115643244";"0.7148922";"PS";"PS";"MathieuHanotin";"ch_brun"
"255128617";"113691851";"0.6468054";"PS";"PS";"HellaKR";"ch_brun"
"255128617";"21519165";"0.6557627";"PS";"PS";"celinedeslattes";"ch_brun"
"255128617";"230495042";"0.5383912";"PS";"PS";"Juanico";"ch_brun"
"255128617";"199057447";"0.5622489";"PS";"PS";"SCharnoz";"ch_brun"
"255128617";"130495269";"0.5563700";"PS";"PS";"VincentTISON";"ch_brun"
"255128617";"103020386";"0.7814027";"PS";"PS";"sgrandgambe";"ch_brun"
"255128617";"229583237";"0.7559958";"PS";"PS";"jeromecauet";"ch_brun"
"255128617";"254417318";"0.6206846";"PS";"PS";"MntLaGauche76";"ch_brun"
"255128617";"1336697245";"0.5750566";"PS";"PS";"barlis_c";"ch_brun"
"255128617";"1356884672";"0.6491581";"PS";"PS";"NormaMevPla";"ch_brun"
"255128617";"1139354426";"0.5794751";"PS";"PS";"PCohen";"ch_brun"
"255128617";"199700276";"0.7098299";"Gauche";"PS";"BalasGuillaume";"ch_brun"
"255128617";"122314392";"0.6391620";"Gauche";"PS";"SabrinaMetayer";"ch_brun"
"255128617";"1525524354";"0.6149642";"PS";"PS";"Isabel_thomasEU";"ch_brun"
"255128617";"113861790";"0.7780547";"PS";"PS";"delpeyrat";"ch_brun"
"255128617";"248615241";"0.7676205";"Gauche";"PS";"JulJoassard";"ch_brun"
"256599335";"199700276";"0.7667240";"Gauche";"Gauche";"BalasGuillaume";"PaulineVeron"
"256599335";"199057447";"0.6074967";"PS";"Gauche";"SCharnoz";"PaulineVeron"
"256599335";"1018489008";"0.6125625";"PS";"Gauche";"VanessaThomas75";"PaulineVeron"
"256599335";"130495269";"0.7468278";"PS";"Gauche";"VincentTISON";"PaulineVeron"
"256599335";"255128617";"0.7338898";"PS";"Gauche";"ch_brun";"PaulineVeron"
"256599335";"1139354426";"0.5567497";"PS";"Gauche";"PCohen";"PaulineVeron"
"256599335";"122314392";"0.8026367";"Gauche";"Gauche";"SabrinaMetayer";"PaulineVeron"
"256599335";"248615241";"0.5430114";"Gauche";"Gauche";"JulJoassard";"PaulineVeron"
"256599335";"14389177";"0.6883989";"PS";"Gauche";"benoithamon";"PaulineVeron"
"256599335";"229583237";"0.5003853";"PS";"Gauche";"jeromecauet";"PaulineVeron"
"256599335";"107238011";"0.7462489";"PS";"Gauche";"capucineedou";"PaulineVeron"
"256599335";"113861790";"0.8853861";"PS";"Gauche";"delpeyrat";"PaulineVeron"
"256599335";"113691851";"0.7540301";"PS";"Gauche";"HellaKR";"PaulineVeron"
"256599335";"21519165";"0.5305903";"PS";"Gauche";"celinedeslattes";"PaulineVeron"
"256599335";"1525524354";"0.8509123";"PS";"Gauche";"Isabel_thomasEU";"PaulineVeron"
"256599335";"115643244";"0.7932608";"PS";"Gauche";"MathieuHanotin";"PaulineVeron"
"256599335";"103020386";"0.7355850";"PS";"Gauche";"sgrandgambe";"PaulineVeron"
"256599335";"1356884672";"0.5553191";"PS";"Gauche";"NormaMevPla";"PaulineVeron"
"256599335";"254417318";"0.5241303";"PS";"Gauche";"MntLaGauche76";"PaulineVeron"
"256599335";"1092822246";"0.6316104";"PS";"Gauche";"GhislaineSalmat";"PaulineVeron"
"256599335";"1336697245";"0.5760173";"PS";"Gauche";"barlis_c";"PaulineVeron"
"256599335";"230495042";"0.7041588";"PS";"Gauche";"Juanico";"PaulineVeron"
"256912247";"15724880";"0.6330242";"PS";"PS";"patrickmennucci";"rosesarkissian"
"256912247";"230849793";"0.6902847";"PS";"PS";"PervencheBeres";"rosesarkissian"
"256912247";"182475150";"0.6423357";"Gauche";"PS";"GCaronThibault";"rosesarkissian"
"256912247";"167328296";"0.5635846";"PS";"PS";"sylvieguillaume";"rosesarkissian"
"256912247";"24503047";"0.7082684";"PS";"PS";"PKOMITES";"rosesarkissian"
"256912247";"24899436";"0.8041064";"PS";"PS";"gillespargneaux";"rosesarkissian"
"256912247";"1589648886";"0.8099303";"PS";"PS";"TousAvecAnne,TousAvecHamon";"rosesarkissian"
"256912247";"1140898249";"0.8534552";"PS";"PS";"MartineMartinel";"rosesarkissian"
"256912247";"15996880";"0.5978939";"PS";"PS";"cgirard";"rosesarkissian"
"256912247";"17893958";"0.6499676";"Gauche";"PS";"mmancel";"rosesarkissian"
"256912247";"205401299";"0.5596095";"PS";"PS";"CBrossel";"rosesarkissian"
"256912247";"22637980";"0.8013984";"PS";"PS";"Aleks_Paris";"rosesarkissian"
"258689252";"254417318";"0.5357288";"PS";"centre";"MntLaGauche76";"simon_laborde"
"258689252";"21519165";"0.5058908";"PS";"centre";"celinedeslattes";"simon_laborde"
"258689252";"15892162";"0.5315087";"Media";"centre";"ParisMatch";"simon_laborde"
"258689252";"14603191";"0.6429340";"PRG";"centre";"laurenthentz";"simon_laborde"
"258689252";"1026449407";"0.7244731";"centre";"centre";"prgparis18";"simon_laborde"
"258689252";"139333004";"0.6726477";"PRG";"centre";"S_Revie";"simon_laborde"
"258689252";"1547936252";"0.8151354";"centre";"centre";"D_Orliac";"simon_laborde"
"258689252";"134505011";"0.7574214";"centre";"centre";"JRGParis";"simon_laborde"
"258689252";"21313364";"0.5992923";"Media";"centre";"lobs";"simon_laborde"
"2598036859";"113047084";"0.5433763";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Sylvie_Goddyn"
"2598036859";"223847367";"0.7606057";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"2598036859";"2160994059";"0.6885628";"FN";"FN";"fn_rbm_35";"Sylvie_Goddyn"
"2598036859";"217749896";"0.6446988";"FN";"FN";"MLP_officiel";"Sylvie_Goddyn"
"2598036859";"189815209";"0.5285976";"FN";"FN";"david_rachline";"Sylvie_Goddyn"
"26073581";"15996880";"0.7915734";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26073581";"205401299";"0.5409865";"PS";"PS";"CBrossel";"Anne_Hidalgo"
"26725581";"1108780806";"0.6790868";"PS";"Gauche";"AGralepois";"JeromeGuedj"
"26725581";"106389937";"0.7568053";"PS";"Gauche";"BRUNOHELIN";"JeromeGuedj"
"26725581";"110969851";"0.5296542";"PRG";"Gauche";"simoncachia59";"JeromeGuedj"
"26725581";"251524687";"0.6100907";"Gauche";"Gauche";"aurelifil";"JeromeGuedj"
"26725581";"215919065";"0.7279312";"PS";"Gauche";"AvecMontebourg";"JeromeGuedj"
"26725581";"1140874034";"0.6138528";"PS";"Gauche";"Kheira_Bouziane";"JeromeGuedj"
"26725581";"18396319";"0.5038039";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"JeromeGuedj"
"26725581";"104921164";"0.7670880";"PS";"Gauche";"VincentGuibert";"JeromeGuedj"
"26725581";"21313364";"0.5313970";"Media";"Gauche";"lobs";"JeromeGuedj"
"26725581";"203853981";"0.5526498";"PS";"Gauche";"pierrealainmuet";"JeromeGuedj"
"26725581";"110521463";"0.6958866";"Gauche";"Gauche";"PatricePrat";"JeromeGuedj"
"269403095";"131550749";"0.5371309";"PS";"PS";"GilbertROGER_93";"paulinebrun07"
"269403095";"188840584";"0.5182740";"PS";"PS";"carolinedehaas";"paulinebrun07"
"269403095";"232854621";"0.7148666";"PS";"PS";"ConstBlanchard";"paulinebrun07"
"269403095";"184803344";"0.6526272";"centre";"PS";"JB_BROS";"paulinebrun07"
"269403095";"1006325990";"0.5831830";"PS";"PS";"luccarvounas";"paulinebrun07"
"269822892";"110969851";"0.5062347";"PRG";"PS";"simoncachia59";"CorinneNara"
"269822892";"14658057";"0.6597825";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"245701361";"0.6130689";"PS";"PS";"PS_Paris";"CorinneNara"
"269822892";"195063133";"0.5987549";"PS";"PS";"Didguillot";"CorinneNara"
"269822892";"114316064";"0.5440377";"PS";"PS";"jpdaviaud";"CorinneNara"
"269822892";"118341297";"0.6071802";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"19900973";"0.5731797";"PS";"PS";"partisocialiste";"CorinneNara"
"276934698";"192130715";"0.5312889";"UMP";"UMP";"lsailliet";"valerieboyer13"
"276934698";"198828368";"0.6304471";"PS";"UMP";"ideashumanumest";"valerieboyer13"
"276934698";"116229959";"0.5752082";"UMP";"UMP";"solere92";"valerieboyer13"
"276934698";"134439661";"0.5511388";"centre";"UMP";"eddieait_of";"valerieboyer13"
"278063562";"111887233";"0.5824532";"PS";"PS";"MASSEFLO13013";"olivierdussopt"
"279181401";"139333004";"0.6126937";"PRG";"PCF";"S_Revie";"FranckLECLERE"
"279181401";"258689252";"0.5235295";"centre";"PCF";"simon_laborde";"FranckLECLERE"
"279181401";"15892162";"0.6064004";"Media";"PCF";"ParisMatch";"FranckLECLERE"
"279181401";"168667495";"0.5094017";"Media";"PCF";"laurebretton";"FranckLECLERE"
"279181401";"254417318";"0.5821847";"PS";"PCF";"MntLaGauche76";"FranckLECLERE"
"282554424";"130495269";"0.5998580";"PS";"PS";"VincentTISON";"William_Leday"
"282554424";"230495042";"0.6603900";"PS";"PS";"Juanico";"William_Leday"
"282554424";"229583237";"0.5553814";"PS";"PS";"jeromecauet";"William_Leday"
"282554424";"1356884672";"0.6696677";"PS";"PS";"NormaMevPla";"William_Leday"
"282554424";"113691851";"0.6150282";"PS";"PS";"HellaKR";"William_Leday"
"282554424";"1092822246";"0.7340085";"PS";"PS";"GhislaineSalmat";"William_Leday"
"282554424";"14389177";"0.6083272";"PS";"PS";"benoithamon";"William_Leday"
"282554424";"1139354426";"0.5982562";"PS";"PS";"PCohen";"William_Leday"
"282554424";"115643244";"0.7690344";"PS";"PS";"MathieuHanotin";"William_Leday"
"282554424";"107238011";"0.5897602";"PS";"PS";"capucineedou";"William_Leday"
"282554424";"199700276";"0.6912130";"Gauche";"PS";"BalasGuillaume";"William_Leday"
"282554424";"254417318";"0.7256364";"PS";"PS";"MntLaGauche76";"William_Leday"
"282554424";"199057447";"0.6129939";"PS";"PS";"SCharnoz";"William_Leday"
"282554424";"255128617";"0.6971481";"PS";"PS";"ch_brun";"William_Leday"
"282554424";"1525524354";"0.7493499";"PS";"PS";"Isabel_thomasEU";"William_Leday"
"282554424";"103020386";"0.7729409";"PS";"PS";"sgrandgambe";"William_Leday"
"282554424";"21519165";"0.6281322";"PS";"PS";"celinedeslattes";"William_Leday"
"282554424";"122314392";"0.5763382";"Gauche";"PS";"SabrinaMetayer";"William_Leday"
"282554424";"113861790";"0.7856016";"PS";"PS";"delpeyrat";"William_Leday"
"282554424";"1018489008";"0.6760369";"PS";"PS";"VanessaThomas75";"William_Leday"
"282554424";"256599335";"0.6760972";"Gauche";"PS";"PaulineVeron";"William_Leday"
"282659028";"103020386";"0.5005019";"PS";"PS";"sgrandgambe";"SimonPiveteau"
"282659028";"254417318";"0.5069394";"PS";"PS";"MntLaGauche76";"SimonPiveteau"
"282659028";"1092822246";"0.5183323";"PS";"PS";"GhislaineSalmat";"SimonPiveteau"
"282687869";"278063562";"0.5944819";"PS";"PS";"olivierdussopt";"fchouat"
"282687869";"15752314";"0.6762880";"PS";"PS";"pdoucet";"fchouat"
"282687869";"127643327";"0.7141161";"PS";"PS";"luniseMarquis";"fchouat"
"282687869";"111887233";"0.6039399";"PS";"PS";"MASSEFLO13013";"fchouat"
"285226634";"167328296";"0.5692733";"PS";"PS";"sylvieguillaume";"SebastienDenaja"
"285226634";"24503047";"0.6876434";"PS";"PS";"PKOMITES";"SebastienDenaja"
"285226634";"1140898249";"0.7528006";"PS";"PS";"MartineMartinel";"SebastienDenaja"
"285226634";"24899436";"0.6688956";"PS";"PS";"gillespargneaux";"SebastienDenaja"
"285226634";"15996880";"0.5656565";"PS";"PS";"cgirard";"SebastienDenaja"
"285226634";"15724880";"0.5838076";"PS";"PS";"patrickmennucci";"SebastienDenaja"
"285226634";"1589648886";"0.7848545";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SebastienDenaja"
"285226634";"256912247";"0.8338171";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"285226634";"22637980";"0.7146636";"PS";"PS";"Aleks_Paris";"SebastienDenaja"
"285226634";"17893958";"0.6806919";"Gauche";"PS";"mmancel";"SebastienDenaja"
"285226634";"205401299";"0.5717293";"PS";"PS";"CBrossel";"SebastienDenaja"
"285226634";"230849793";"0.6782080";"PS";"PS";"PervencheBeres";"SebastienDenaja"
"285226634";"182475150";"0.6646785";"Gauche";"PS";"GCaronThibault";"SebastienDenaja"
"28565356";"230849793";"0.5160979";"PS";"PS";"PervencheBeres";"pierremoscovici"
"28565356";"167328296";"0.5532335";"PS";"PS";"sylvieguillaume";"pierremoscovici"
"28565356";"117884007";"0.6363682";"PS";"PS";"FFE_PS";"pierremoscovici"
"28565356";"22637980";"0.5376705";"PS";"PS";"Aleks_Paris";"pierremoscovici"
"29460450";"16697806";"0.5508429";"PS";"PS";"DamienMariller";"mdesgayets"
"29460450";"1229928415";"0.5788877";"PS";"PS";"psparis8";"mdesgayets"
"29460450";"21302947";"0.5365495";"PS";"PS";"PierreKanuty";"mdesgayets"
"29460450";"14658057";"0.7301135";"PS";"PS";"jccambadelis";"mdesgayets"
"29460450";"269822892";"0.6693646";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"19900973";"0.7053367";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"245701361";"0.6795870";"PS";"PS";"PS_Paris";"mdesgayets"
"29460450";"118341297";"0.6110098";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"29460450";"134439661";"0.5431730";"centre";"PS";"eddieait_of";"mdesgayets"
"294808619";"24899436";"0.6923084";"PS";"PS";"gillespargneaux";"StephaneJabut"
"294808619";"1589648886";"0.5210593";"PS";"PS";"TousAvecAnne,TousAvecHamon";"StephaneJabut"
"294808619";"285226634";"0.5073547";"PS";"PS";"SebastienDenaja";"StephaneJabut"
"294808619";"22637980";"0.5864668";"PS";"PS";"Aleks_Paris";"StephaneJabut"
"294808619";"256912247";"0.6207485";"PS";"PS";"rosesarkissian";"StephaneJabut"
"294808619";"15724880";"0.5556909";"PS";"PS";"patrickmennucci";"StephaneJabut"
"294808619";"1140898249";"0.6971002";"PS";"PS";"MartineMartinel";"StephaneJabut"
"299749328";"1229928415";"0.6164084";"PS";"PS";"psparis8";"yannicktrigance"
"299749328";"269822892";"0.5792811";"PS";"PS";"CorinneNara";"yannicktrigance"
"299749328";"29460450";"0.6009323";"PS";"PS";"mdesgayets";"yannicktrigance"
"299749328";"14658057";"0.5580432";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"245701361";"0.5085911";"PS";"PS";"PS_Paris";"yannicktrigance"
"300924551";"282554424";"0.6455429";"PS";"PS";"William_Leday";"olivierthomas91"
"300924551";"113691851";"0.5627616";"PS";"PS";"HellaKR";"olivierthomas91"
"300924551";"199057447";"0.5577286";"PS";"PS";"SCharnoz";"olivierthomas91"
"300924551";"1018489008";"0.8286544";"PS";"PS";"VanessaThomas75";"olivierthomas91"
"300924551";"255128617";"0.7252603";"PS";"PS";"ch_brun";"olivierthomas91"
"300924551";"1336697245";"0.5289945";"PS";"PS";"barlis_c";"olivierthomas91"
"300924551";"115643244";"0.5872382";"PS";"PS";"MathieuHanotin";"olivierthomas91"
"300924551";"15892162";"0.5640523";"Media";"PS";"ParisMatch";"olivierthomas91"
"300924551";"21313364";"0.5559755";"Media";"PS";"lobs";"olivierthomas91"
"300924551";"21519165";"0.7629246";"PS";"PS";"celinedeslattes";"olivierthomas91"
"300924551";"1356884672";"0.5183955";"PS";"PS";"NormaMevPla";"olivierthomas91"
"300924551";"139333004";"0.5525644";"PRG";"PS";"S_Revie";"olivierthomas91"
"300924551";"1525524354";"0.5267838";"PS";"PS";"Isabel_thomasEU";"olivierthomas91"
"300924551";"254417318";"0.7416087";"PS";"PS";"MntLaGauche76";"olivierthomas91"
"300924551";"1139354426";"0.5168505";"PS";"PS";"PCohen";"olivierthomas91"
"300924551";"199700276";"0.6632500";"Gauche";"PS";"BalasGuillaume";"olivierthomas91"
"300924551";"258689252";"0.5164330";"centre";"PS";"simon_laborde";"olivierthomas91"
"300924551";"229583237";"0.7353244";"PS";"PS";"jeromecauet";"olivierthomas91"
"300924551";"103020386";"0.7170524";"PS";"PS";"sgrandgambe";"olivierthomas91"
"300924551";"113861790";"0.6055369";"PS";"PS";"delpeyrat";"olivierthomas91"
"300924551";"1092822246";"0.8151808";"PS";"PS";"GhislaineSalmat";"olivierthomas91"
"3014693483";"2598036859";"0.5919189";"FN";"FN";"Sylvie_Goddyn";"FN69_officiel"
"3014693483";"2443718293";"0.6073116";"FN";"FN";"nicolasbayfn";"FN69_officiel"
"3014693483";"223847367";"0.6113324";"FN";"FN";"Lilian7130";"FN69_officiel"
"30223767";"110969851";"0.6188371";"PRG";"Media";"simoncachia59";"lejdc_fr"
"30223767";"18396319";"0.5659015";"Media";"Media";"CNEWS,itele,cnews,CNews";"lejdc_fr"
"30223767";"16884402";"0.5488801";"Media";"Media";"ladepechedumidi";"lejdc_fr"
"304385893";"1547936252";"0.5541457";"centre";"centre";"D_Orliac";"PE_Lalmy"
"304385893";"1026449407";"0.6804788";"centre";"centre";"prgparis18";"PE_Lalmy"
"304385893";"14603191";"0.7059135";"PRG";"centre";"laurenthentz";"PE_Lalmy"
"304385893";"134505011";"0.7093270";"centre";"centre";"JRGParis";"PE_Lalmy"
"304385893";"1439273311";"0.6256070";"centre";"centre";"JRG_RA";"PE_Lalmy"
"310478953";"229583237";"0.5420270";"PS";"PS";"jeromecauet";"DaSilvaCarlos91"
"310478953";"139333004";"0.5182227";"PRG";"PS";"S_Revie";"DaSilvaCarlos91"
"310478953";"258689252";"0.5902397";"centre";"PS";"simon_laborde";"DaSilvaCarlos91"
"310478953";"106389937";"0.5676654";"PS";"PS";"BRUNOHELIN";"DaSilvaCarlos91"
"310478953";"21313364";"0.6268409";"Media";"PS";"lobs";"DaSilvaCarlos91"
"310478953";"1139354426";"0.5002154";"PS";"PS";"PCohen";"DaSilvaCarlos91"
"310478953";"188840584";"0.5699996";"PS";"PS";"carolinedehaas";"DaSilvaCarlos91"
"310478953";"278063562";"0.6099404";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"310478953";"282687869";"0.5859159";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"310478953";"300924551";"0.5013724";"PS";"PS";"olivierthomas91";"DaSilvaCarlos91"
"310478953";"254417318";"0.5893142";"PS";"PS";"MntLaGauche76";"DaSilvaCarlos91"
"310478953";"21519165";"0.6035764";"PS";"PS";"celinedeslattes";"DaSilvaCarlos91"
"310478953";"1547936252";"0.5648532";"centre";"PS";"D_Orliac";"DaSilvaCarlos91"
"310478953";"15752314";"0.5399875";"PS";"PS";"pdoucet";"DaSilvaCarlos91"
"310478953";"279181401";"0.6383226";"PCF";"PS";"FranckLECLERE";"DaSilvaCarlos91"
"310478953";"111887233";"0.5080605";"PS";"PS";"MASSEFLO13013";"DaSilvaCarlos91"
"311601642";"162023981";"0.5118943";"FN";"Gauche";"brunogollnisch";"ericcoquerel"
"316276940";"255128617";"0.6231001";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"251524687";"0.5027173";"Gauche";"Gauche";"aurelifil";"GauchePS"
"316276940";"14389177";"0.6172916";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"18973057";"0.5182026";"PS";"Gauche";"philippebaumel";"GauchePS"
"316276940";"106389937";"0.5463111";"PS";"Gauche";"BRUNOHELIN";"GauchePS"
"316276940";"130495269";"0.6126913";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"256599335";"0.5427917";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316276940";"1356884672";"0.6106246";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"1140874034";"0.5945997";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"113861790";"0.6219655";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"104921164";"0.5378966";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316276940";"110521463";"0.6268052";"Gauche";"Gauche";"PatricePrat";"GauchePS"
"316276940";"282554424";"0.6978019";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"103020386";"0.6226871";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"254417318";"0.5256243";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"1092822246";"0.5523059";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"113691851";"0.5359133";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"1018489008";"0.5289872";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"1139354426";"0.5180204";"PS";"Gauche";"PCohen";"GauchePS"
"316276940";"26725581";"0.5276992";"Gauche";"Gauche";"JeromeGuedj";"GauchePS"
"316276940";"215919065";"0.6638089";"PS";"Gauche";"AvecMontebourg";"GauchePS"
"316276940";"230495042";"0.5785221";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"115643244";"0.6652585";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"199700276";"0.5308604";"Gauche";"Gauche";"BalasGuillaume";"GauchePS"
"316276940";"1525524354";"0.5539791";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316956459";"162023981";"0.5152606";"FN";"FN";"brunogollnisch";"louis_aliot"
"316956459";"246919889";"0.6605767";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"2347360369";"0.5231209";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"18396319";"0.5609796";"Media";"FN";"CNEWS,itele,cnews,CNews";"louis_aliot"
"316956459";"223847367";"0.5468745";"FN";"FN";"Lilian7130";"louis_aliot"
