"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"6572442";"178257769";"0.5526531";"PS";"PS";"PSPavilly";"nicomarandon"
"6572442";"29953843";"0.5890796";"Gauche";"PS";"Stepholiv";"nicomarandon"
"6572442";"103020386";"0.6406150";"PS";"PS";"sgrandgambe";"nicomarandon"
"6572442";"130495269";"0.8133223";"PS";"PS";"VincentTISON";"nicomarandon"
"6572442";"316276940";"0.6887384";"Gauche";"PS";"GauchePS";"nicomarandon"
"6572442";"1356884672";"0.5602343";"PS";"PS";"NormaMevPla";"nicomarandon"
"6572442";"1018489008";"0.5878544";"PS";"PS";"VanessaThomas75";"nicomarandon"
"6572442";"113861790";"0.8712705";"PS";"PS";"delpeyrat";"nicomarandon"
"66318092";"130495269";"0.7235293";"PS";"PS";"VincentTISON";"antoinedetourne"
"66318092";"426488538";"0.6562033";"PS";"PS";"LaurentLogiou";"antoinedetourne"
"66318092";"449652232";"0.5857330";"Gauche";"PS";"MChantecaille";"antoinedetourne"
"66318092";"405919523";"0.7822081";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"14389177";"0.6105144";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"1356884672";"0.5809003";"PS";"PS";"NormaMevPla";"antoinedetourne"
"66318092";"254417318";"0.6853800";"PS";"PS";"MntLaGauche76";"antoinedetourne"
"66318092";"465576689";"0.8335613";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"418980385";"0.7112276";"PS";"PS";"BenoitPayan";"antoinedetourne"
"66318092";"1525524354";"0.7802693";"PS";"PS";"Isabel_thomasEU";"antoinedetourne"
"66318092";"1336697245";"0.5964790";"PS";"PS";"barlis_c";"antoinedetourne"
"66318092";"230495042";"0.6797588";"PS";"PS";"Juanico";"antoinedetourne"
"66318092";"21519165";"0.6672342";"PS";"PS";"celinedeslattes";"antoinedetourne"
"66318092";"26454400";"0.5234775";"PS";"PS";"philblet";"antoinedetourne"
"66318092";"1018489008";"0.6127376";"PS";"PS";"VanessaThomas75";"antoinedetourne"
"66318092";"103020386";"0.6501386";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"440166219";"0.5467916";"Media";"PS";"Alex_Boudet";"antoinedetourne"
"66318092";"494129264";"0.6646021";"PS";"PS";"MagalieHerlem";"antoinedetourne"
"66318092";"397409884";"0.5984905";"PS";"PS";"jmtanguy";"antoinedetourne"
"66318092";"38677657";"0.7850703";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"192583671";"0.5030986";"PS";"PS";"ericthouzeau";"antoinedetourne"
"66318092";"199700276";"0.6640771";"Gauche";"PS";"BalasGuillaume";"antoinedetourne"
"66318092";"107238011";"0.6231106";"PS";"PS";"capucineedou";"antoinedetourne"
"66318092";"122314392";"0.7366240";"Gauche";"PS";"SabrinaMetayer";"antoinedetourne"
"66318092";"300924551";"0.6156963";"PS";"PS";"olivierthomas91";"antoinedetourne"
"66318092";"199057447";"0.6771898";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"432316866";"0.5913664";"PS";"PS";"SVulpiani";"antoinedetourne"
"66318092";"462841023";"0.5088656";"PS";"PS";"JFDebat";"antoinedetourne"
"66318092";"323219233";"0.5248200";"PS";"PS";"romainjehanin";"antoinedetourne"
"66318092";"1198226959";"0.5085237";"PS";"PS";"JulienRichard92";"antoinedetourne"
"66318092";"19785636";"0.5950785";"PS";"PS";"JeunesSocialist";"antoinedetourne"
"66318092";"256599335";"0.7614280";"Gauche";"PS";"PaulineVeron";"antoinedetourne"
"66318092";"113861790";"0.8851407";"PS";"PS";"delpeyrat";"antoinedetourne"
"66318092";"251101860";"0.5390308";"Gauche";"PS";"2jbenoit";"antoinedetourne"
"66318092";"6572442";"0.8936796";"PS";"PS";"nicomarandon";"antoinedetourne"
"66318092";"42359264";"0.6474747";"PS";"PS";"leafiloche";"antoinedetourne"
"66318092";"1092822246";"0.6797444";"PS";"PS";"GhislaineSalmat";"antoinedetourne"
"66318092";"316276940";"0.6523650";"Gauche";"PS";"GauchePS";"antoinedetourne"
"66318092";"1139354426";"0.6087407";"PS";"PS";"PCohen";"antoinedetourne"
"66318092";"115643244";"0.7918064";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"343293893";"0.5862778";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"113691851";"0.7490070";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"282554424";"0.7510196";"PS";"PS";"William_Leday";"antoinedetourne"
"66318092";"255128617";"0.6732878";"PS";"PS";"ch_brun";"antoinedetourne"
"66318092";"29953843";"0.5661327";"Gauche";"PS";"Stepholiv";"antoinedetourne"
"66318092";"178257769";"0.5826834";"PS";"PS";"PSPavilly";"antoinedetourne"
"66646461";"493144540";"0.7178302";"UMP";"UMP";"lemenerdom";"lesRep_ScPo"
"66646461";"220070669";"0.7024159";"UMP";"UMP";"BerraNora";"lesRep_ScPo"
"66646461";"60033181";"0.5314955";"UMP";"UMP";"jeunesreps42";"lesRep_ScPo"
"66646461";"23459220";"0.6461579";"UMP";"UMP";"jeunesreps";"lesRep_ScPo"
"66646461";"501815117";"0.7651094";"UMP";"UMP";"JeunesLRAube,JeunesPopAube";"lesRep_ScPo"
"66646461";"110940366";"0.5632784";"Droite";"UMP";"bretonxavier";"lesRep_ScPo"
"66691158";"166933685";"0.6594636";"PS";"PS";"DSFEurope";"emmanuelmaurel"
"66691158";"415475621";"0.7098857";"PS";"PS";"EricAndrieuEU";"emmanuelmaurel"
"6678312";"347851279";"0.5139218";"Droite";"PS";"mpf74";"Trublyonne"
"6678312";"325180819";"0.6460204";"ExtremeGauche";"PS";"ArmandCreus";"Trublyonne"
"6678312";"36383320";"0.5076629";"Media";"PS";"franceculture";"Trublyonne"
"6678312";"127643327";"0.5115767";"PS";"PS";"luniseMarquis";"Trublyonne"
"68383304";"405919523";"0.6873042";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"397409884";"0.6351897";"PS";"Gauche";"jmtanguy";"MichelPouzol"
"68383304";"115643244";"0.7729620";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"494129264";"0.6245537";"PS";"Gauche";"MagalieHerlem";"MichelPouzol"
"68383304";"66318092";"0.7468957";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"1018489008";"0.5821544";"PS";"Gauche";"VanessaThomas75";"MichelPouzol"
"68383304";"426488538";"0.7500648";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"68383304";"418980385";"0.6537027";"PS";"Gauche";"BenoitPayan";"MichelPouzol"
"68383304";"103020386";"0.6002886";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"178257769";"0.5703852";"PS";"Gauche";"PSPavilly";"MichelPouzol"
"68383304";"21519165";"0.6410025";"PS";"Gauche";"celinedeslattes";"MichelPouzol"
"68383304";"1139354426";"0.7380120";"PS";"Gauche";"PCohen";"MichelPouzol"
"68383304";"42359264";"0.5876321";"PS";"Gauche";"leafiloche";"MichelPouzol"
"68383304";"19785636";"0.6419618";"PS";"Gauche";"JeunesSocialist";"MichelPouzol"
"68383304";"449652232";"0.6554323";"Gauche";"Gauche";"MChantecaille";"MichelPouzol"
"68383304";"1356884672";"0.6477241";"PS";"Gauche";"NormaMevPla";"MichelPouzol"
"68383304";"300924551";"0.5741148";"PS";"Gauche";"olivierthomas91";"MichelPouzol"
"68383304";"230495042";"0.7383382";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"1092822246";"0.5687164";"PS";"Gauche";"GhislaineSalmat";"MichelPouzol"
"68383304";"113691851";"0.6084265";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"6572442";"0.7797520";"PS";"Gauche";"nicomarandon";"MichelPouzol"
"68383304";"199057447";"0.5780638";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"1589648886";"0.5229181";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MichelPouzol"
"68383304";"229583237";"0.5445674";"PS";"Gauche";"jeromecauet";"MichelPouzol"
"68383304";"1525524354";"0.5621620";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68383304";"465576689";"0.6799294";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"107238011";"0.6441275";"PS";"Gauche";"capucineedou";"MichelPouzol"
"68383304";"316276940";"0.6750345";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"343293893";"0.5188062";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"254417318";"0.7079179";"PS";"Gauche";"MntLaGauche76";"MichelPouzol"
"68383304";"249575521";"0.5690416";"PS";"Gauche";"GenerationHamon";"MichelPouzol"
"68383304";"1336697245";"0.6584463";"PS";"Gauche";"barlis_c";"MichelPouzol"
"68383304";"255128617";"0.5204929";"PS";"Gauche";"ch_brun";"MichelPouzol"
"68383304";"282554424";"0.6021422";"PS";"Gauche";"William_Leday";"MichelPouzol"
"68383304";"113861790";"0.6700133";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"432316866";"0.5330275";"PS";"Gauche";"SVulpiani";"MichelPouzol"
"68383304";"1198226959";"0.5472742";"PS";"Gauche";"JulienRichard92";"MichelPouzol"
"68383304";"29953843";"0.5388885";"Gauche";"Gauche";"Stepholiv";"MichelPouzol"
"68383304";"256599335";"0.6047771";"Gauche";"Gauche";"PaulineVeron";"MichelPouzol"
"68383304";"38677657";"0.7121673";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"199700276";"0.5063939";"Gauche";"Gauche";"BalasGuillaume";"MichelPouzol"
"68383304";"130495269";"0.7747385";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"14389177";"0.5947828";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68424634";"22907303";"0.6518797";"PS";"UMP";"Clouzal";"danielwappler"
"68424634";"133663801";"0.6066779";"Media";"UMP";"BFMTV";"danielwappler"
"68424634";"367802395";"0.5793877";"Media";"UMP";"jwaintraub";"danielwappler"
"68424634";"335363786";"0.6260207";"Media";"UMP";"JeudyBruno";"danielwappler"
"68424634";"1283588581";"0.5441836";"Media";"UMP";"Lopinion_fr,lopinion_fr";"danielwappler"
"68424634";"128593679";"0.6783483";"Media";"UMP";"GuillaumeDaret";"danielwappler"
"68424634";"64968526";"0.9073615";"Media";"UMP";"CaroVigoureux";"danielwappler"
"68424634";"300203029";"0.8086572";"Media";"UMP";"LAURENTMaxime";"danielwappler"
"68424634";"380902292";"0.7182073";"Media";"UMP";"DarmonMichael";"danielwappler"
"68424634";"429054241";"0.6865331";"Media";"UMP";"paFurbury";"danielwappler"
"68424634";"40751494";"0.6165165";"PS";"UMP";"mandinette77";"danielwappler"
"68424634";"440166219";"0.5959266";"Media";"UMP";"Alex_Boudet";"danielwappler"
"68424634";"19976004";"0.7638941";"Media";"UMP";"mediapart";"danielwappler"
"68424634";"114704955";"0.8100703";"Media";"UMP";"lemonde_pol";"danielwappler"
"68424634";"122133343";"0.5514037";"Media";"UMP";"lemondelive";"danielwappler"
"68424634";"123658261";"0.7776604";"Media";"UMP";"boxepopuli";"danielwappler"
"68424634";"302206171";"0.6457803";"Media";"UMP";"sychazot";"danielwappler"
"68424634";"24744541";"0.6522905";"Media";"UMP";"lemondefr";"danielwappler"
"68424634";"39495135";"0.7623710";"Media";"UMP";"lioventurini";"danielwappler"
"6847182";"610095565";"0.5665390";"PS";"Gauche";"P_GAGNIERE";"bloginfo"
"6847182";"218120019";"0.6289445";"Media";"Gauche";"S2RVNL";"bloginfo"
"6847182";"110969851";"0.7075561";"PRG";"Gauche";"simoncachia59";"bloginfo"
"6847182";"386053209";"0.6760003";"Media";"Gauche";"CarlMeeus";"bloginfo"
"6847182";"16040704";"0.5750530";"centre";"Gauche";"julienjanvier";"bloginfo"
"6847182";"18396319";"0.5376846";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"bloginfo"
"6847182";"197492504";"0.5251230";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"bloginfo"
"6847182";"15892162";"0.5485517";"Media";"Gauche";"ParisMatch";"bloginfo"
"6847182";"440166219";"0.5565529";"Media";"Gauche";"Alex_Boudet";"bloginfo"
"6847182";"300203029";"0.5484901";"Media";"Gauche";"LAURENTMaxime";"bloginfo"
"6847182";"314247700";"0.6066457";"Gauche";"Gauche";"pperdereau";"bloginfo"
"6847182";"16697806";"0.5036947";"PS";"Gauche";"DamienMariller";"bloginfo"
"6847182";"1108780806";"0.5449483";"PS";"Gauche";"AGralepois";"bloginfo"
"6847182";"60615239";"0.5953532";"Media";"Gauche";"metronews,LCIPolitique";"bloginfo"
"6847182";"380902292";"0.6823683";"Media";"Gauche";"DarmonMichael";"bloginfo"
"6847182";"540721019";"0.5371327";"Gauche";"Gauche";"MartineBillard";"bloginfo"
"6847182";"329686497";"0.5583598";"Gauche";"Gauche";"Simonnet2";"bloginfo"
"6847182";"335363786";"0.5443329";"Media";"Gauche";"JeudyBruno";"bloginfo"
"6847182";"356456832";"0.6473668";"Gauche";"Gauche";"luttopie";"bloginfo"
"6847182";"1283588581";"0.5401570";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"bloginfo"
"6847182";"125706476";"0.6296906";"PS";"Gauche";"lorenzichris";"bloginfo"
"6847182";"389523764";"0.5631980";"Media";"Gauche";"erichacquemand";"bloginfo"
"6847182";"386699942";"0.7628053";"Media";"Gauche";"maliteo63";"bloginfo"
"6847182";"539156968";"0.5332062";"UMP";"Gauche";"jp_lecoq";"bloginfo"
"6847182";"31716693";"0.5527898";"ExtremeDroite";"Gauche";"pierrecheynet";"bloginfo"
"6847182";"578995173";"0.6208077";"ExtremeDroite";"Gauche";"IsabelleCochard";"bloginfo"
"6847182";"22416221";"0.5117444";"UMP";"Gauche";"TristanQM";"bloginfo"
"6847182";"367802395";"0.5373050";"Media";"Gauche";"jwaintraub";"bloginfo"
"6847182";"128593679";"0.7343233";"Media";"Gauche";"GuillaumeDaret";"bloginfo"
"6847182";"301272907";"0.7724618";"Media";"Gauche";"bif_o";"bloginfo"
"6847182";"168667495";"0.5173203";"Media";"Gauche";"laurebretton";"bloginfo"
"6847182";"429054241";"0.5675242";"Media";"Gauche";"paFurbury";"bloginfo"
"6847182";"112284601";"0.5981733";"Media";"Gauche";"FredMichalak";"bloginfo"
"6847182";"19976004";"0.5748004";"Media";"Gauche";"mediapart";"bloginfo"
"6847182";"218865347";"0.5273527";"centre";"Gauche";"MarioRossiReims";"bloginfo"
"68965245";"1528568274";"0.5857264";"FN";"ExtremeDroite";"Nevers_Patriote";"estellearnal"
"68965245";"316956459";"0.7021824";"FN";"ExtremeDroite";"louis_aliot";"estellearnal"
"68965245";"3014693483";"0.5775766";"FN";"ExtremeDroite";"FN69_officiel";"estellearnal"
"68965245";"2160994059";"0.5302066";"FN";"ExtremeDroite";"fn_rbm_35";"estellearnal"
"68965245";"1439016650";"0.7788397";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"estellearnal"
"68965245";"472412809";"0.6497178";"FN";"ExtremeDroite";"f_philippot";"estellearnal"
"68965245";"217749896";"0.6669952";"FN";"ExtremeDroite";"MLP_officiel";"estellearnal"
"68965245";"594482256";"0.5226191";"FN";"ExtremeDroite";"audrey_guibert";"estellearnal"
"68965245";"2394573401";"0.5908853";"FN";"ExtremeDroite";"gaetanmarzo";"estellearnal"
"68965245";"113047084";"0.7265315";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"estellearnal"
"68965245";"53077778";"0.7216135";"ExtremeDroite";"ExtremeDroite";"GVZD";"estellearnal"
"68965245";"346641197";"0.7671943";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"2347360369";"0.5303514";"FN";"ExtremeDroite";"Bernard_Monot";"estellearnal"
"68965245";"358805940";"0.8103076";"FN";"ExtremeDroite";"PartisansMarine";"estellearnal"
"68965245";"469248037";"0.7797992";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"528890147";"0.5745738";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"404102161";"0.5563843";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"345332120";"0.6974610";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"223847367";"0.8291926";"FN";"ExtremeDroite";"Lilian7130";"estellearnal"
"68965245";"2598036859";"0.8631745";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"189815209";"0.5055747";"FN";"ExtremeDroite";"david_rachline";"estellearnal"
"70385068";"111887233";"0.5110038";"PS";"PS";"MASSEFLO13013";"manuelvalls"
"70385068";"516565399";"0.6893978";"PS";"PS";"william_dumas";"manuelvalls"
"70385068";"555044349";"0.8021560";"PS";"PS";"dguillaume26";"manuelvalls"
"70385068";"63094211";"0.5697243";"PS";"PS";"XavierGolczyk";"manuelvalls"
"70385068";"310478953";"0.7154574";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"70385068";"198828368";"0.6835721";"PS";"PS";"ideashumanumest";"manuelvalls"
"70385068";"282687869";"0.8313442";"PS";"PS";"fchouat";"manuelvalls"
"70385068";"467776493";"0.5644302";"PS";"PS";"C_Masse13";"manuelvalls"
"70385068";"43494396";"0.6523694";"Gauche";"PS";"mathieuklein";"manuelvalls"
"70385068";"15752314";"0.7004267";"PS";"PS";"pdoucet";"manuelvalls"
"70385068";"363162980";"0.5220395";"PS";"PS";"andreviola11";"manuelvalls"
"70385068";"278063562";"0.5955372";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"358886584";"0.6170319";"PRG";"PS";"SylviaPinel";"manuelvalls"
"703895474";"22907303";"0.5062939";"PS";"PS";"Clouzal";"PSVilliers"
"703895474";"36383320";"0.5961516";"Media";"PS";"franceculture";"PSVilliers"
"703895474";"311525465";"0.5128910";"ExtremeGauche";"PS";"LutteOuvriere";"PSVilliers"
"703895474";"1108780806";"0.5933501";"PS";"PS";"AGralepois";"PSVilliers"
"703895474";"44090267";"0.5089401";"Media";"PS";"francoisvi";"PSVilliers"
"703895474";"60615239";"0.6220590";"Media";"PS";"metronews,LCIPolitique";"PSVilliers"
"703895474";"131247404";"0.5029692";"PRG";"PS";"sa_arrad";"PSVilliers"
"703895474";"429054241";"0.5450027";"Media";"PS";"paFurbury";"PSVilliers"
"703895474";"16884402";"0.5835543";"Media";"PS";"ladepechedumidi";"PSVilliers"
"703895474";"39495135";"0.5150404";"Media";"PS";"lioventurini";"PSVilliers"
"703895474";"114512948";"0.5776280";"Media";"PS";"GG_RMC";"PSVilliers"
"703895474";"61164211";"0.5895725";"PS";"PS";"PsSaintGermain";"PSVilliers"
"703895474";"123830541";"0.5521203";"Media";"PS";"RMCinfo";"PSVilliers"
"703895474";"27199015";"0.5194755";"UMP";"PS";"flavienneuvy";"PSVilliers"
"703895474";"440682059";"0.5138971";"PS";"PS";"GinoTombini";"PSVilliers"
"703895474";"56107736";"0.5168858";"PS";"PS";"gerardfiloche";"PSVilliers"
"703895474";"6847182";"0.5317929";"Gauche";"PS";"bloginfo";"PSVilliers"
"703895474";"168667495";"0.5750505";"Media";"PS";"laurebretton";"PSVilliers"
"703895474";"125706476";"0.6126633";"PS";"PS";"lorenzichris";"PSVilliers"
"703895474";"269403095";"0.5751612";"PS";"PS";"paulinebrun07";"PSVilliers"
"703895474";"1283588581";"0.5925333";"Media";"PS";"Lopinion_fr,lopinion_fr";"PSVilliers"
"703895474";"110969851";"0.6425378";"PRG";"PS";"simoncachia59";"PSVilliers"
"703895474";"15892162";"0.5051483";"Media";"PS";"ParisMatch";"PSVilliers"
"703895474";"462841023";"0.5561669";"PS";"PS";"JFDebat";"PSVilliers"
"703895474";"335363786";"0.5614352";"Media";"PS";"JeudyBruno";"PSVilliers"
"703895474";"389523764";"0.5332027";"Media";"PS";"erichacquemand";"PSVilliers"
"703895474";"30225126";"0.5397318";"Media";"PS";"lepopulaire_fr";"PSVilliers"
"703895474";"63094211";"0.5170690";"PS";"PS";"XavierGolczyk";"PSVilliers"
"703895474";"440166219";"0.5464811";"Media";"PS";"Alex_Boudet";"PSVilliers"
"703895474";"36735292";"0.5125439";"PS";"PS";"BEDINISebastien";"PSVilliers"
"703895474";"347851279";"0.5668121";"Droite";"PS";"mpf74";"PSVilliers"
"709533354";"2430100934";"0.8057952";"UMP";"UMP";"Circo7507";"vincentroger754"
"709533354";"191097428";"0.5191120";"Droite";"UMP";"RPR06";"vincentroger754"
"709533354";"162780631";"0.5106574";"Droite";"UMP";"chjamin";"vincentroger754"
"709533354";"432835457";"0.5368137";"UMP";"UMP";"jeromedubus";"vincentroger754"
"722836423";"168667495";"0.6420387";"Media";"PS";"laurebretton";"ThomasLauret16"
"722836423";"467776493";"0.5975756";"PS";"PS";"C_Masse13";"ThomasLauret16"
"73106568";"553627693";"0.7198234";"UMP";"UMP";"danielegiazzi";"kevinherbivo"
"73106568";"195063133";"0.5199509";"PS";"UMP";"Didguillot";"kevinherbivo"
"73106568";"493144540";"0.6074770";"UMP";"UMP";"lemenerdom";"kevinherbivo"
"73106568";"110940366";"0.5775996";"Droite";"UMP";"bretonxavier";"kevinherbivo"
"73106568";"409394697";"0.5014982";"Droite";"UMP";"sve83";"kevinherbivo"
"731322800";"207459627";"0.5421686";"UMP";"UMP";"jeunesrep24";"SRohfritsch"
"731322800";"493144540";"0.5231515";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"731322800";"73106568";"0.5583055";"UMP";"UMP";"kevinherbivo";"SRohfritsch"
"731322800";"501815117";"0.5286826";"UMP";"UMP";"JeunesLRAube,JeunesPopAube";"SRohfritsch"
"731322800";"551669623";"0.6361551";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"412414921";"0.5103864";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"635324085";"0.7935772";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"66646461";"0.5001318";"UMP";"UMP";"lesRep_ScPo";"SRohfritsch"
"731322800";"23459220";"0.5727303";"UMP";"UMP";"jeunesreps";"SRohfritsch"
"731322800";"635601773";"0.6881813";"UMP";"UMP";"Fillon53,Fillon2017_53";"SRohfritsch"
"731322800";"409394697";"0.5355476";"Droite";"UMP";"sve83";"SRohfritsch"
"731322800";"206303506";"0.6145099";"UMP";"UMP";"JeunesREP60";"SRohfritsch"
"73359564";"110969851";"0.5056125";"PRG";"centre";"simoncachia59";"radicallibre77"
"73359564";"22907303";"0.5392641";"PS";"centre";"Clouzal";"radicallibre77"
"73359564";"61164211";"0.5433877";"PS";"centre";"PsSaintGermain";"radicallibre77"
"73369280";"21313364";"0.5886996";"Media";"Media";"lobs";"ldeboissieu"
"73369280";"114704955";"0.5456615";"Media";"Media";"lemonde_pol";"ldeboissieu"
"73369280";"19976004";"0.5226882";"Media";"Media";"mediapart";"ldeboissieu"
"74133228";"18396319";"0.5852715";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"Vosgien_Libre"
"74133228";"314247700";"0.5134354";"Gauche";"Gauche";"pperdereau";"Vosgien_Libre"
"74133228";"380902292";"0.5134949";"Media";"Gauche";"DarmonMichael";"Vosgien_Libre"
"74133228";"18430576";"0.5150429";"UMP";"Gauche";"AlexandreBouchy";"Vosgien_Libre"
"74133228";"15892162";"0.5448680";"Media";"Gauche";"ParisMatch";"Vosgien_Libre"
"74133228";"347851279";"0.5430230";"Droite";"Gauche";"mpf74";"Vosgien_Libre"
"74133228";"21313364";"0.5381340";"Media";"Gauche";"lobs";"Vosgien_Libre"
"74133228";"499673292";"0.6317009";"UMP";"Gauche";"Le65avecSarkozy";"Vosgien_Libre"
"74133228";"420599931";"0.5044401";"centre";"Gauche";"Foundiogou";"Vosgien_Libre"
"74196974";"21519165";"0.5874624";"PS";"PS";"celinedeslattes";"gerardsebaoun"
"74196974";"248615241";"0.7231408";"Gauche";"PS";"JulJoassard";"gerardsebaoun"
"74196974";"1589648886";"0.6162901";"PS";"PS";"TousAvecAnne,TousAvecHamon";"gerardsebaoun"
"74196974";"1092822246";"0.5416402";"PS";"PS";"GhislaineSalmat";"gerardsebaoun"
"74196974";"255128617";"0.6663853";"PS";"PS";"ch_brun";"gerardsebaoun"
"74196974";"38677657";"0.5082144";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"300924551";"0.5461323";"PS";"PS";"olivierthomas91";"gerardsebaoun"
"74196974";"229583237";"0.6110168";"PS";"PS";"jeromecauet";"gerardsebaoun"
"745012098";"407197375";"0.5327678";"Gauche";"Gauche";"JLM2017Strasbg";"PG7807"
"745012098";"144631870";"0.7029381";"Gauche";"Gauche";"gabrielamard";"PG7807"
"745012098";"255041595";"0.5754757";"Gauche";"Gauche";"sophierauszer";"PG7807"
"745012098";"471168015";"0.6038420";"Gauche";"Gauche";"LaurencePache";"PG7807"
"745012098";"252136117";"0.5370147";"Gauche";"Gauche";"rivagh";"PG7807"
"745012098";"330622730";"0.6773245";"Gauche";"Gauche";"PGIssy";"PG7807"
"745012098";"540721019";"0.6134163";"Gauche";"Gauche";"MartineBillard";"PG7807"
"745012098";"329686497";"0.5408783";"Gauche";"Gauche";"Simonnet2";"PG7807"
"75271939";"325180819";"0.5050691";"ExtremeGauche";"Media";"ArmandCreus";"tribunedelyon"
"75271939";"386053209";"0.5263579";"Media";"Media";"CarlMeeus";"tribunedelyon"
"75271939";"18167178";"0.6331673";"Media";"Media";"laprovence";"tribunedelyon"
"75271939";"301272907";"0.5465105";"Media";"Media";"bif_o";"tribunedelyon"
"75271939";"386699942";"0.5027984";"Media";"Media";"maliteo63";"tribunedelyon"
"75597552";"635324085";"0.6074931";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"DeputeTardy"
"75597552";"206303506";"0.6044884";"UMP";"UMP";"JeunesREP60";"DeputeTardy"
"75597552";"367186655";"0.5212196";"UMP";"UMP";"jechartier";"DeputeTardy"
"75597552";"412414921";"0.5115589";"Droite";"UMP";"LoicLR_92";"DeputeTardy"
"75597552";"47337348";"0.5014622";"UMP";"UMP";"carolinecayeux";"DeputeTardy"
"75597552";"409394697";"0.5205779";"Droite";"UMP";"sve83";"DeputeTardy"
"75597552";"731322800";"0.7611901";"UMP";"UMP";"SRohfritsch";"DeputeTardy"
"75597552";"635601773";"0.6974235";"UMP";"UMP";"Fillon53,Fillon2017_53";"DeputeTardy"
"75597552";"551669623";"0.5416728";"UMP";"UMP";"FrancoisFillon";"DeputeTardy"
"775431470";"494129264";"0.5290440";"PS";"PS";"MagalieHerlem";"bromagnan"
"775431470";"465576689";"0.5590152";"Gauche";"PS";"Chabanne_Nat";"bromagnan"
"775431470";"14389177";"0.5168478";"PS";"PS";"benoithamon";"bromagnan"
"775431470";"405919523";"0.5308660";"PS";"PS";"pascalcherki";"bromagnan"
"775431470";"66318092";"0.6559763";"PS";"PS";"antoinedetourne";"bromagnan"
"775431470";"113861790";"0.5770434";"PS";"PS";"delpeyrat";"bromagnan"
"775431470";"6572442";"0.5716755";"PS";"PS";"nicomarandon";"bromagnan"
"775431470";"256599335";"0.5257648";"Gauche";"PS";"PaulineVeron";"bromagnan"
"775431470";"38677657";"0.5039674";"Gauche";"PS";"robertoadrian";"bromagnan"
"775431470";"115643244";"0.5955583";"PS";"PS";"MathieuHanotin";"bromagnan"
"775431470";"130495269";"0.5142298";"PS";"PS";"VincentTISON";"bromagnan"
"775431470";"1525524354";"0.5187782";"PS";"PS";"Isabel_thomasEU";"bromagnan"
"775431470";"364398771";"0.6276092";"PS";"PS";"PBihet";"bromagnan"
