"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"68383304";"282554424";"0.6387104";"PS";"Gauche";"William_Leday";"MichelPouzol"
"68383304";"107238011";"0.6493401";"PS";"Gauche";"capucineedou";"MichelPouzol"
"68383304";"465576689";"0.7703479";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"38677657";"0.7382286";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"230495042";"0.7174271";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"199057447";"0.6118683";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"1525524354";"0.6855672";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68383304";"316276940";"0.6592444";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"42359264";"0.5466476";"PS";"Gauche";"leafiloche";"MichelPouzol"
"68383304";"1139354426";"0.6229395";"PS";"Gauche";"PCohen";"MichelPouzol"
"68383304";"21519165";"0.6448829";"PS";"Gauche";"celinedeslattes";"MichelPouzol"
"68383304";"426488538";"0.6995176";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"68383304";"432316866";"0.5998873";"PS";"Gauche";"SVulpiani";"MichelPouzol"
"68383304";"130495269";"0.7475511";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"343293893";"0.6154561";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"1092822246";"0.6790052";"PS";"Gauche";"GhislaineSalmat";"MichelPouzol"
"68383304";"199700276";"0.5816908";"Gauche";"Gauche";"BalasGuillaume";"MichelPouzol"
"68383304";"1018489008";"0.6604583";"PS";"Gauche";"VanessaThomas75";"MichelPouzol"
"68383304";"323219233";"0.5813258";"PS";"Gauche";"romainjehanin";"MichelPouzol"
"68383304";"113691851";"0.7608789";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"14389177";"0.6659244";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"113861790";"0.7469204";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"115643244";"0.6916946";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"494129264";"0.5575580";"PS";"Gauche";"MagalieHerlem";"MichelPouzol"
"68383304";"1198226959";"0.5109084";"PS";"Gauche";"JulienRichard92";"MichelPouzol"
"68383304";"6572442";"0.6502613";"PS";"Gauche";"nicomarandon";"MichelPouzol"
"68383304";"449652232";"0.7578533";"Gauche";"Gauche";"MChantecaille";"MichelPouzol"
"6847182";"60615239";"0.5300669";"Media";"Gauche";"metronews,LCIPolitique";"bloginfo"
"6847182";"64968526";"0.5619528";"Media";"Gauche";"CaroVigoureux";"bloginfo"
"6847182";"56107736";"0.5399535";"PS";"Gauche";"gerardfiloche";"bloginfo"
"6847182";"110969851";"0.6898859";"PRG";"Gauche";"simoncachia59";"bloginfo"
"6847182";"125706476";"0.5469360";"PS";"Gauche";"lorenzichris";"bloginfo"
"6847182";"23052642";"0.5218502";"PS";"Gauche";"mattdegan";"bloginfo"
"6847182";"301272907";"0.7234587";"Media";"Gauche";"bif_o";"bloginfo"
"6847182";"128593679";"0.5800545";"Media";"Gauche";"GuillaumeDaret";"bloginfo"
"6847182";"125727024";"0.5109637";"PS";"Gauche";"CCastaner";"bloginfo"
"6847182";"1315446344";"0.5439929";"PS";"Gauche";"MattBrasseLH";"bloginfo"
"6847182";"347851279";"0.5928658";"Droite";"Gauche";"mpf74";"bloginfo"
"6847182";"386699942";"0.5208583";"Media";"Gauche";"maliteo63";"bloginfo"
"6847182";"440166219";"0.6186335";"Media";"Gauche";"Alex_Boudet";"bloginfo"
"6847182";"245377663";"0.5351565";"Media";"Gauche";"Perrine_tarneau";"bloginfo"
"6847182";"420599931";"0.5122249";"centre";"Gauche";"Foundiogou";"bloginfo"
"6847182";"314247700";"0.6005366";"Gauche";"Gauche";"pperdereau";"bloginfo"
"6847182";"1283588581";"0.5890698";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"bloginfo"
"6847182";"429054241";"0.6530497";"Media";"Gauche";"paFurbury";"bloginfo"
"6847182";"335363786";"0.5199945";"Media";"Gauche";"JeudyBruno";"bloginfo"
"6847182";"16040704";"0.6539403";"centre";"Gauche";"julienjanvier";"bloginfo"
"6847182";"15892162";"0.5633875";"Media";"Gauche";"ParisMatch";"bloginfo"
"6847182";"18396319";"0.5869487";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"bloginfo"
"6847182";"151043323";"0.5648448";"Media";"Gauche";"msoudais";"bloginfo"
"6847182";"380902292";"0.7245343";"Media";"Gauche";"DarmonMichael";"bloginfo"
"6847182";"329686497";"0.5705149";"Gauche";"Gauche";"Simonnet2";"bloginfo"
"68965245";"2598036859";"0.8179730";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"2160994059";"0.6949869";"FN";"ExtremeDroite";"fn_rbm_35";"estellearnal"
"68965245";"3014693483";"0.5766690";"FN";"ExtremeDroite";"FN69_officiel";"estellearnal"
"68965245";"316956459";"0.5362450";"FN";"ExtremeDroite";"louis_aliot";"estellearnal"
"68965245";"469248037";"0.8170218";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"223847367";"0.6533275";"FN";"ExtremeDroite";"Lilian7130";"estellearnal"
"68965245";"404102161";"0.7493842";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"1439016650";"0.6000758";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"estellearnal"
"68965245";"217749896";"0.5048772";"FN";"ExtremeDroite";"MLP_officiel";"estellearnal"
"68965245";"520449734";"0.5768633";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"estellearnal"
"68965245";"345332120";"0.7663503";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"189815209";"0.5075771";"FN";"ExtremeDroite";"david_rachline";"estellearnal"
"68965245";"113047084";"0.5751621";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"estellearnal"
"68965245";"346641197";"0.8864163";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"472412809";"0.5928121";"FN";"ExtremeDroite";"f_philippot";"estellearnal"
"68965245";"528890147";"0.7691801";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"358805940";"0.5814685";"FN";"ExtremeDroite";"PartisansMarine";"estellearnal"
"69255422";"215919065";"0.6269676";"PS";"PS";"AvecMontebourg";"montebourg"
"69255422";"1140874034";"0.8243768";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"18973057";"0.8865833";"PS";"PS";"philippebaumel";"montebourg"
"69255422";"106389937";"0.6586012";"PS";"PS";"BRUNOHELIN";"montebourg"
"69255422";"379376723";"0.6413889";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"110521463";"0.7347910";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"26725581";"0.5549295";"Gauche";"PS";"JeromeGuedj";"montebourg"
"69255422";"335227680";"0.6674946";"PS";"PS";"aklimellouli";"montebourg"
"69255422";"523440964";"0.7449400";"PS";"PS";"CathLEMORTON,CathyLemorton";"montebourg"
"69255422";"435982763";"0.5151525";"PS";"PS";"mkmoulay";"montebourg"
"69255422";"104921164";"0.6409477";"PS";"PS";"VincentGuibert";"montebourg"
"69255422";"382027019";"0.6119729";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"316276940";"0.5731543";"Gauche";"PS";"GauchePS";"montebourg"
"69255422";"251524687";"0.5056518";"Gauche";"PS";"aurelifil";"montebourg"
"70358850";"1356884672";"0.6925149";"PS";"PS";"NormaMevPla";"renaudlagrave"
"70358850";"110341905";"0.5710901";"PS";"PS";"CyrilCibert";"renaudlagrave"
"70358850";"122133343";"0.5883996";"Media";"PS";"lemondelive";"renaudlagrave"
"70358850";"449652232";"0.5044650";"Gauche";"PS";"MChantecaille";"renaudlagrave"
"70385068";"467776493";"0.5617619";"PS";"PS";"C_Masse13";"manuelvalls"
"70385068";"63094211";"0.6765259";"PS";"PS";"XavierGolczyk";"manuelvalls"
"70385068";"111887233";"0.5444223";"PS";"PS";"MASSEFLO13013";"manuelvalls"
"70385068";"396197600";"0.5869112";"Gauche";"PS";"FloBellamy";"manuelvalls"
"70385068";"198828368";"0.6697667";"PS";"PS";"ideashumanumest";"manuelvalls"
"70385068";"432375298";"0.5126257";"PS";"PS";"clergeaumf";"manuelvalls"
"70385068";"43494396";"0.6812998";"Gauche";"PS";"mathieuklein";"manuelvalls"
"70385068";"282687869";"0.8660977";"PS";"PS";"fchouat";"manuelvalls"
"70385068";"310478953";"0.7191271";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"70385068";"363162980";"0.5469799";"PS";"PS";"andreviola11";"manuelvalls"
"70385068";"15752314";"0.6930165";"PS";"PS";"pdoucet";"manuelvalls"
"70385068";"358886584";"0.5635226";"PRG";"PS";"SylviaPinel";"manuelvalls"
"70385068";"59085374";"0.5259669";"PS";"PS";"S_PIETRASANTA";"manuelvalls"
"70385068";"495486731";"0.7284389";"PS";"PS";"RudyNAMUR";"manuelvalls"
"70385068";"367110402";"0.5306545";"PS";"PS";"SECHAUDJ";"manuelvalls"
"70385068";"555044349";"0.8054503";"PS";"PS";"dguillaume26";"manuelvalls"
"70385068";"462841023";"0.5323439";"PS";"PS";"JFDebat";"manuelvalls"
"70385068";"278063562";"0.7257888";"PS";"PS";"olivierdussopt";"manuelvalls"
"703895474";"36735292";"0.6386190";"PS";"PS";"BEDINISebastien";"PSVilliers"
"703895474";"18396319";"0.5639412";"Media";"PS";"CNEWS,itele,cnews,CNews";"PSVilliers"
"703895474";"429054241";"0.5791952";"Media";"PS";"paFurbury";"PSVilliers"
"703895474";"1108780806";"0.5601813";"PS";"PS";"AGralepois";"PSVilliers"
"703895474";"30225126";"0.5559192";"Media";"PS";"lepopulaire_fr";"PSVilliers"
"703895474";"335363786";"0.6088337";"Media";"PS";"JeudyBruno";"PSVilliers"
"703895474";"364398771";"0.5832746";"PS";"PS";"PBihet";"PSVilliers"
"703895474";"123830541";"0.5132190";"Media";"PS";"RMCinfo";"PSVilliers"
"703895474";"23052642";"0.5269632";"PS";"PS";"mattdegan";"PSVilliers"
"703895474";"168667495";"0.5067704";"Media";"PS";"laurebretton";"PSVilliers"
"703895474";"44090267";"0.5025295";"Media";"PS";"francoisvi";"PSVilliers"
"703895474";"110969851";"0.5905928";"PRG";"PS";"simoncachia59";"PSVilliers"
"703895474";"16884402";"0.5960750";"Media";"PS";"ladepechedumidi";"PSVilliers"
"703895474";"15892162";"0.6216082";"Media";"PS";"ParisMatch";"PSVilliers"
"703895474";"245377663";"0.6318566";"Media";"PS";"Perrine_tarneau";"PSVilliers"
"703895474";"6847182";"0.5377184";"Gauche";"PS";"bloginfo";"PSVilliers"
"703895474";"192583671";"0.5144667";"PS";"PS";"ericthouzeau";"PSVilliers"
"703895474";"118341297";"0.5172107";"PS";"PS";"Rita_Maalouf_";"PSVilliers"
"703895474";"22907303";"0.5426880";"PS";"PS";"Clouzal";"PSVilliers"
"703895474";"279181401";"0.5075075";"PCF";"PS";"FranckLECLERE";"PSVilliers"
"703895474";"227263984";"0.5253582";"PS";"PS";"CarolineADOMO";"PSVilliers"
"703895474";"380902292";"0.5001621";"Media";"PS";"DarmonMichael";"PSVilliers"
"703895474";"57315555";"0.5357367";"UMP";"PS";"Dbussereau";"PSVilliers"
"703895474";"125706476";"0.5685474";"PS";"PS";"lorenzichris";"PSVilliers"
"703895474";"56107736";"0.5579196";"PS";"PS";"gerardfiloche";"PSVilliers"
"703895474";"369914677";"0.5258162";"Media";"PS";"jmaphatie";"PSVilliers"
"703895474";"374111381";"0.5131073";"PS";"PS";"chrenaudin";"PSVilliers"
"703895474";"389523764";"0.5917996";"Media";"PS";"erichacquemand";"PSVilliers"
"703895474";"131247404";"0.5150353";"PRG";"PS";"sa_arrad";"PSVilliers"
"703895474";"269403095";"0.5472835";"PS";"PS";"paulinebrun07";"PSVilliers"
"703895474";"60615239";"0.6021024";"Media";"PS";"metronews,LCIPolitique";"PSVilliers"
"703895474";"496907366";"0.5240806";"UMP";"PS";"C_ATLAN_TAPIERO";"PSVilliers"
"703895474";"16409701";"0.5510674";"Media";"PS";"adriengaboulaud";"PSVilliers"
"703895474";"1867491996";"0.5080971";"Gauche";"PS";"TerchiAissa";"PSVilliers"
"703895474";"1283588581";"0.5712435";"Media";"PS";"Lopinion_fr,lopinion_fr";"PSVilliers"
"703895474";"61164211";"0.6104486";"PS";"PS";"PsSaintGermain";"PSVilliers"
"703895474";"33685533";"0.5642576";"UMP";"PS";"Adecosmi";"PSVilliers"
"703895474";"347851279";"0.5916955";"Droite";"PS";"mpf74";"PSVilliers"
"703895474";"440166219";"0.5995381";"Media";"PS";"Alex_Boudet";"PSVilliers"
"709533354";"2430100934";"0.7688653";"UMP";"UMP";"Circo7507";"vincentroger754"
"709533354";"192130715";"0.5094055";"UMP";"UMP";"lsailliet";"vincentroger754"
"719678578";"134505011";"0.5085764";"centre";"centre";"JRGParis";"GarelVG"
"719678578";"184803344";"0.5666053";"centre";"centre";"JB_BROS";"GarelVG"
"719678578";"47459306";"0.6018889";"centre";"centre";"PartiRadicalG";"GarelVG"
"719678578";"474325375";"0.7098245";"centre";"centre";"Philippe_Thines";"GarelVG"
"719678578";"465611615";"0.6003110";"Gauche";"centre";"DidierCodorniou";"GarelVG"
"719678578";"34103634";"0.5309768";"centre";"centre";"JeunesRadicauxG";"GarelVG"
"72276456";"104763355";"0.7375348";"centre";"PS";"nkoenders";"frebsamen"
"72276456";"432344397";"0.5729511";"centre";"PS";"bordatbenoit";"frebsamen"
"722836423";"465430756";"0.6133314";"PS";"PS";"CCaresche";"ThomasLauret16"
"722836423";"389523764";"0.5109092";"Media";"PS";"erichacquemand";"ThomasLauret16"
"722836423";"279181401";"0.5279528";"PCF";"PS";"FranckLECLERE";"ThomasLauret16"
"722836423";"54052511";"0.6156085";"Gauche";"PS";"boriejacques";"ThomasLauret16"
"722836423";"63094211";"0.5107393";"PS";"PS";"XavierGolczyk";"ThomasLauret16"
"722836423";"168667495";"0.6621275";"Media";"PS";"laurebretton";"ThomasLauret16"
"73106568";"1149260660";"0.5506886";"UMP";"UMP";"TheveninPatrick";"kevinherbivo"
"73106568";"381423892";"0.5058387";"Droite";"UMP";"JJBolzan";"kevinherbivo"
"73106568";"493144540";"0.5246406";"UMP";"UMP";"lemenerdom";"kevinherbivo"
"73106568";"110940366";"0.5022865";"Droite";"UMP";"bretonxavier";"kevinherbivo"
"731322800";"635324085";"0.7211088";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"551669623";"0.5421501";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"408398312";"0.5983065";"UMP";"UMP";"BrunoRetailleau";"SRohfritsch"
"731322800";"54531424";"0.5731041";"Droite";"UMP";"Philippe_Goujon";"SRohfritsch"
"731322800";"493144540";"0.5202200";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"731322800";"111323397";"0.5956044";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"73106568";"0.5322545";"UMP";"UMP";"kevinherbivo";"SRohfritsch"
"731322800";"501815117";"0.5067367";"UMP";"UMP";"JeunesLRAube,JeunesPopAube";"SRohfritsch"
"731322800";"124391791";"0.5021832";"UMP";"UMP";"XavierPERICAT";"SRohfritsch"
"73359564";"245377663";"0.5249854";"Media";"centre";"Perrine_tarneau";"radicallibre77"
"73359564";"380902292";"0.5388102";"Media";"centre";"DarmonMichael";"radicallibre77"
"73369280";"73359564";"0.5553254";"centre";"Media";"radicallibre77";"ldeboissieu"
"73369280";"245377663";"0.8164719";"Media";"Media";"Perrine_tarneau";"ldeboissieu"
"73369280";"30225126";"0.5927100";"Media";"Media";"lepopulaire_fr";"ldeboissieu"
"73369280";"151043323";"0.5004113";"Media";"Media";"msoudais";"ldeboissieu"
"73369280";"1867491996";"0.5556035";"Gauche";"Media";"TerchiAissa";"ldeboissieu"
"73369280";"1315446344";"0.5299204";"PS";"Media";"MattBrasseLH";"ldeboissieu"
"73369280";"6847182";"0.6406510";"Gauche";"Media";"bloginfo";"ldeboissieu"
"73369280";"53029114";"0.5222886";"Media";"Media";"humanite_fr";"ldeboissieu"
"73369280";"23052642";"0.5773899";"PS";"Media";"mattdegan";"ldeboissieu"
"73369280";"703895474";"0.6045101";"PS";"Media";"PSVilliers";"ldeboissieu"
"73369280";"125727024";"0.5699645";"PS";"Media";"CCastaner";"ldeboissieu"
"73369280";"16040704";"0.5162447";"centre";"Media";"julienjanvier";"ldeboissieu"
"73369280";"380902292";"0.7261703";"Media";"Media";"DarmonMichael";"ldeboissieu"
"73369280";"1439016650";"0.5158875";"FN";"Media";"Bertrand_IRAGNE";"ldeboissieu"
"73369280";"1543776073";"0.5372120";"centre";"Media";"UDI_ardeche";"ldeboissieu"
"74133228";"21519165";"0.5734381";"PS";"Gauche";"celinedeslattes";"Vosgien_Libre"
"74133228";"1283588581";"0.5230177";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"Vosgien_Libre"
"74133228";"335363786";"0.5935362";"Media";"Gauche";"JeudyBruno";"Vosgien_Libre"
"74133228";"73369280";"0.5189899";"Media";"Gauche";"ldeboissieu";"Vosgien_Libre"
"74133228";"16409701";"0.5081823";"Media";"Gauche";"adriengaboulaud";"Vosgien_Libre"
"74133228";"1018489008";"0.5407344";"PS";"Gauche";"VanessaThomas75";"Vosgien_Libre"
"74133228";"254417318";"0.5163229";"PS";"Gauche";"MntLaGauche76";"Vosgien_Libre"
"74133228";"429054241";"0.5543028";"Media";"Gauche";"paFurbury";"Vosgien_Libre"
"74133228";"389523764";"0.5195521";"Media";"Gauche";"erichacquemand";"Vosgien_Libre"
"74133228";"192583671";"0.5001162";"PS";"Gauche";"ericthouzeau";"Vosgien_Libre"
"74133228";"232854621";"0.5621852";"PS";"Gauche";"ConstBlanchard";"Vosgien_Libre"
"74133228";"6678312";"0.5094192";"PS";"Gauche";"Trublyonne";"Vosgien_Libre"
"74133228";"279181401";"0.5321251";"PCF";"Gauche";"FranckLECLERE";"Vosgien_Libre"
"74133228";"23052642";"0.5841478";"PS";"Gauche";"mattdegan";"Vosgien_Libre"
"74133228";"380902292";"0.5381175";"Media";"Gauche";"DarmonMichael";"Vosgien_Libre"
"74133228";"563750397";"0.5765884";"FN";"Gauche";"AnnonayPourTous";"Vosgien_Libre"
"74133228";"347851279";"0.5017520";"Droite";"Gauche";"mpf74";"Vosgien_Libre"
"74133228";"15892162";"0.6232556";"Media";"Gauche";"ParisMatch";"Vosgien_Libre"
"74133228";"168667495";"0.5511265";"Media";"Gauche";"laurebretton";"Vosgien_Libre"
"74133228";"56107736";"0.6528740";"PS";"Gauche";"gerardfiloche";"Vosgien_Libre"
"74133228";"420599931";"0.5122682";"centre";"Gauche";"Foundiogou";"Vosgien_Libre"
"74196974";"343424692";"0.5882603";"PS";"PS";"AnneBreizh";"gerardsebaoun"
"74196974";"254417318";"0.6675405";"PS";"PS";"MntLaGauche76";"gerardsebaoun"
"74196974";"49300338";"0.5153132";"PRG";"PS";"yvonyvon";"gerardsebaoun"
"74196974";"435982763";"0.6366741";"PS";"PS";"mkmoulay";"gerardsebaoun"
"74196974";"38677657";"0.6964123";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"1092822246";"0.7123457";"PS";"PS";"GhislaineSalmat";"gerardsebaoun"
"74196974";"229583237";"0.7136972";"PS";"PS";"jeromecauet";"gerardsebaoun"
"74196974";"1525524354";"0.5191620";"PS";"PS";"Isabel_thomasEU";"gerardsebaoun"
"74196974";"103020386";"0.5676890";"PS";"PS";"sgrandgambe";"gerardsebaoun"
"74196974";"21313364";"0.6063522";"Media";"PS";"lobs";"gerardsebaoun"
"74196974";"106389937";"0.5115037";"PS";"PS";"BRUNOHELIN";"gerardsebaoun"
"74196974";"310478953";"0.6261252";"PS";"PS";"DaSilvaCarlos91";"gerardsebaoun"
"74196974";"32916973";"0.5197838";"PS";"PS";"GoldbergDaniel";"gerardsebaoun"
"74196974";"1018489008";"0.5509686";"PS";"PS";"VanessaThomas75";"gerardsebaoun"
"74196974";"21519165";"0.7326153";"PS";"PS";"celinedeslattes";"gerardsebaoun"
"74196974";"279181401";"0.5416808";"PCF";"PS";"FranckLECLERE";"gerardsebaoun"
"74196974";"6572442";"0.5015085";"PS";"PS";"nicomarandon";"gerardsebaoun"
"74196974";"465430756";"0.5294156";"PS";"PS";"CCaresche";"gerardsebaoun"
"74196974";"1139354426";"0.5571527";"PS";"PS";"PCohen";"gerardsebaoun"
"74196974";"374111381";"0.5732485";"PS";"PS";"chrenaudin";"gerardsebaoun"
"74196974";"282554424";"0.5853788";"PS";"PS";"William_Leday";"gerardsebaoun"
"74196974";"531036044";"0.5787490";"Gauche";"PS";"laurentbaumel";"gerardsebaoun"
"74196974";"110657817";"0.6082273";"PS";"PS";"paulmeyer67";"gerardsebaoun"
"74196974";"465576689";"0.6031717";"Gauche";"PS";"Chabanne_Nat";"gerardsebaoun"
"74196974";"396197600";"0.5091525";"Gauche";"PS";"FloBellamy";"gerardsebaoun"
"74196974";"352289815";"0.5490785";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"gerardsebaoun"
"74196974";"66318092";"0.5383562";"PS";"PS";"antoinedetourne";"gerardsebaoun"
"74196974";"300924551";"0.7489052";"PS";"PS";"olivierthomas91";"gerardsebaoun"
"74196974";"449652232";"0.5106887";"Gauche";"PS";"MChantecaille";"gerardsebaoun"
"74196974";"563663343";"0.6050265";"centre";"PS";"prg_35";"gerardsebaoun"
"745012098";"1867491996";"0.5422291";"Gauche";"Gauche";"TerchiAissa";"PG7807"
"745012098";"144631870";"0.7428639";"Gauche";"Gauche";"gabrielamard";"PG7807"
"745012098";"330622730";"0.7877249";"Gauche";"Gauche";"PGIssy";"PG7807"
"75597552";"111323397";"0.5746055";"UMP";"UMP";"Francoispinte";"DeputeTardy"
"75597552";"731322800";"0.7277833";"UMP";"UMP";"SRohfritsch";"DeputeTardy"
"75597552";"635324085";"0.6642780";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"DeputeTardy"
"75597552";"124391791";"0.6101360";"UMP";"UMP";"XavierPERICAT";"DeputeTardy"
"75597552";"412414921";"0.6035885";"Droite";"UMP";"LoicLR_92";"DeputeTardy"
"75597552";"116063765";"0.5334645";"PS";"UMP";"axellelemaire";"DeputeTardy"
"75597552";"54531424";"0.5498954";"Droite";"UMP";"Philippe_Goujon";"DeputeTardy"
"75597552";"551669623";"0.6203711";"UMP";"UMP";"FrancoisFillon";"DeputeTardy"
"77182096";"229236580";"0.5984599";"PS";"Mairie";"pascalbolo";"nantesfr"
"775431470";"113691851";"0.6357168";"PS";"PS";"HellaKR";"bromagnan"
"775431470";"255128617";"0.5119849";"PS";"PS";"ch_brun";"bromagnan"
"775431470";"432316866";"0.6800052";"PS";"PS";"SVulpiani";"bromagnan"
"775431470";"316276940";"0.5619461";"Gauche";"PS";"GauchePS";"bromagnan"
"775431470";"68383304";"0.7545757";"Gauche";"PS";"MichelPouzol";"bromagnan"
"775431470";"115643244";"0.6413277";"PS";"PS";"MathieuHanotin";"bromagnan"
"775431470";"130495269";"0.7135196";"PS";"PS";"VincentTISON";"bromagnan"
"775431470";"6572442";"0.6155258";"PS";"PS";"nicomarandon";"bromagnan"
"775431470";"14389177";"0.7587012";"PS";"PS";"benoithamon";"bromagnan"
"775431470";"397409884";"0.7525311";"PS";"PS";"jmtanguy";"bromagnan"
"775431470";"405919523";"0.7189640";"PS";"PS";"pascalcherki";"bromagnan"
"775431470";"465576689";"0.6621386";"Gauche";"PS";"Chabanne_Nat";"bromagnan"
"775431470";"38677657";"0.6003780";"Gauche";"PS";"robertoadrian";"bromagnan"
"775431470";"256599335";"0.7140881";"Gauche";"PS";"PaulineVeron";"bromagnan"
"775431470";"494129264";"0.5191719";"PS";"PS";"MagalieHerlem";"bromagnan"
"775431470";"343424692";"0.5559394";"PS";"PS";"AnneBreizh";"bromagnan"
"775431470";"103020386";"0.6440713";"PS";"PS";"sgrandgambe";"bromagnan"
"775431470";"66318092";"0.6901595";"PS";"PS";"antoinedetourne";"bromagnan"
"775431470";"1525524354";"0.6881845";"PS";"PS";"Isabel_thomasEU";"bromagnan"
"775431470";"494342520";"0.6833126";"PS";"PS";"IsabelleBrunea1";"bromagnan"
"775431470";"122314392";"0.5894957";"Gauche";"PS";"SabrinaMetayer";"bromagnan"
"775431470";"199057447";"0.5031333";"PS";"PS";"SCharnoz";"bromagnan"
"775431470";"113861790";"0.7211616";"PS";"PS";"delpeyrat";"bromagnan"
"775431470";"449652232";"0.6753930";"Gauche";"PS";"MChantecaille";"bromagnan"
"775431470";"1356884672";"0.6238894";"PS";"PS";"NormaMevPla";"bromagnan"
"775431470";"426488538";"0.6510461";"PS";"PS";"LaurentLogiou";"bromagnan"
"775431470";"282554424";"0.5365606";"PS";"PS";"William_Leday";"bromagnan"
"775431470";"230495042";"0.6672646";"PS";"PS";"Juanico";"bromagnan"
"7756322";"520215726";"0.5121190";"PS";"Mairie";"Guy_Delcourt";"strasbourg"
"78011870";"519390633";"0.6338877";"PS";"PS";"RemiFeraud";"christine_frey1"
"78011870";"182475150";"0.6131998";"Gauche";"PS";"GCaronThibault";"christine_frey1"
"78011870";"24899436";"0.5115444";"PS";"PS";"gillespargneaux";"christine_frey1"
"78011870";"1140898249";"0.5720456";"PS";"PS";"MartineMartinel";"christine_frey1"
"78011870";"285226634";"0.5652129";"PS";"PS";"SebastienDenaja";"christine_frey1"
"78011870";"21302947";"0.5409317";"PS";"PS";"PierreKanuty";"christine_frey1"
"78011870";"568099321";"0.5074528";"PS";"PS";"pbloche";"christine_frey1"
"78011870";"22637980";"0.6364921";"PS";"PS";"Aleks_Paris";"christine_frey1"
"78011870";"256912247";"0.5509855";"PS";"PS";"rosesarkissian";"christine_frey1"
"78011870";"539311525";"0.6222804";"PS";"PS";"N_de_Oliveira";"christine_frey1"
"78011870";"520480914";"0.6025735";"PS";"PS";"PaulSimondon";"christine_frey1"
"78011870";"415475621";"0.5347898";"PS";"PS";"EricAndrieuEU";"christine_frey1"
"78011870";"426201331";"0.5698545";"Gauche";"PS";"ElisabethPochon";"christine_frey1"
"78085410";"1439016650";"0.5020800";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"316956459";"0.5196721";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"1528568274";"0.5477422";"FN";"FN";"Nevers_Patriote";"FN_officiel"
"78085410";"520449734";"0.5749256";"FN";"FN";"Marion_M_Le_Pen";"FN_officiel"
"78085410";"223847367";"0.7423881";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"404102161";"0.6852882";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"2443718293";"0.6755257";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"347851279";"0.5066284";"Droite";"FN";"mpf74";"FN_officiel"
"78085410";"346641197";"0.5247035";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"218120019";"0.5716924";"Media";"FN";"S2RVNL";"FN_officiel"
"78085410";"528890147";"0.5177705";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"3298739747";"0.5831070";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"2598036859";"0.6108626";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"68965245";"0.5677291";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
