"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"17021380";"115086169";"0.5398991";"Media";"Media";"WEBINDEP,lindependant";"carolinedescham"
"17021380";"112284601";"0.5331563";"Media";"Media";"FredMichalak";"carolinedescham"
"17021380";"1585904815";"0.7285492";"Media";"Media";"DelphGirard";"carolinedescham"
"17021380";"121704763";"0.5494092";"Media";"Media";"Panouille";"carolinedescham"
"17021380";"123658261";"0.5064870";"Media";"Media";"boxepopuli";"carolinedescham"
"17021380";"133663801";"0.5132367";"Media";"Media";"BFMTV";"carolinedescham"
"17172412";"115086169";"0.5848902";"Media";"Droite";"WEBINDEP,lindependant";"ramayade"
"17172412";"10652262";"0.5575560";"Media";"Droite";"Bekouz";"ramayade"
"17172412";"17021380";"0.5747907";"Media";"Droite";"carolinedescham";"ramayade"
"17172412";"112284601";"0.5055458";"Media";"Droite";"FredMichalak";"ramayade"
"17364400";"114704955";"0.6104488";"Media";"Media";"lemonde_pol";"lavoixdunord"
"17364400";"105103721";"0.6194140";"Media";"Media";"TV5MONDEINFO";"lavoixdunord"
"17364400";"1283588581";"0.5978830";"Media";"Media";"Lopinion_fr,lopinion_fr";"lavoixdunord"
"17364400";"16884402";"0.6064163";"Media";"Media";"ladepechedumidi";"lavoixdunord"
"17364400";"137253079";"0.6542264";"Media";"Media";"LaTribune";"lavoixdunord"
"17448148";"1543776073";"0.5355549";"centre";"Droite";"UDI_ardeche";"aurelien_veron"
"17448148";"157266300";"0.6166249";"Media";"Droite";"JeremyChevreuil";"aurelien_veron"
"17448148";"1318611924";"0.5505342";"ExtremeDroite";"Droite";"OuchikhKarim";"aurelien_veron"
"174985278";"15015309";"0.5037055";"Media";"UMP";"antoinekowalski";"CamilleBedin"
"174985278";"106431356";"0.6292081";"UMP";"UMP";"JeunesRep35";"CamilleBedin"
"174985278";"1428011232";"0.5390796";"PS";"UMP";"PS_Loire";"CamilleBedin"
"17567021";"166933685";"0.5039671";"PS";"PS";"DSFEurope";"jarousseau"
"178257769";"1018489008";"0.6054375";"PS";"PS";"VanessaThomas75";"PSPavilly"
"178257769";"1589648886";"0.6351311";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSPavilly"
"178257769";"1229928415";"0.5734444";"PS";"PS";"psparis8";"PSPavilly"
"178257769";"1092822246";"0.5463890";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"178257769";"10381732";"0.5516801";"PS";"PS";"BaptisteChapuis";"PSPavilly"
"178257769";"1336697245";"0.6658185";"PS";"PS";"barlis_c";"PSPavilly"
"178257769";"113861790";"0.5821507";"PS";"PS";"delpeyrat";"PSPavilly"
"178257769";"104517242";"0.5563908";"PS";"PS";"MJS_63";"PSPavilly"
"178257769";"107238011";"0.6246680";"PS";"PS";"capucineedou";"PSPavilly"
"178257769";"1356884672";"0.5573545";"PS";"PS";"NormaMevPla";"PSPavilly"
"178257769";"113691851";"0.5251444";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"117884007";"0.6090747";"PS";"PS";"FFE_PS";"PSPavilly"
"178257769";"103020386";"0.5694881";"PS";"PS";"sgrandgambe";"PSPavilly"
"17844275";"157266300";"0.6035780";"Media";"Media";"JeremyChevreuil";"ledauphine"
"180320078";"110940366";"0.5806795";"Droite";"UMP";"bretonxavier";"jeunesrep44"
"180320078";"149147611";"0.7783494";"UMP";"UMP";"SanchezSchmid";"jeunesrep44"
"180320078";"1358830140";"0.5044129";"UMP";"UMP";"LamureE";"jeunesrep44"
"180320078";"13353862";"0.5100373";"Media";"UMP";"LEXPRESS";"jeunesrep44"
"180320078";"134536047";"0.6810432";"UMP";"UMP";"jeunesrep53";"jeunesrep44"
"180320078";"134771635";"0.5432989";"Droite";"UMP";"maitefriscourt";"jeunesrep44"
"180320078";"1344711690";"0.7041136";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep44"
"180320078";"106431356";"0.5658294";"UMP";"UMP";"JeunesRep35";"jeunesrep44"
"180320078";"165777773";"0.5698827";"UMP";"UMP";"VincentJEANBRUN";"jeunesrep44"
"18167178";"1585904815";"0.5073734";"Media";"Media";"DelphGirard";"laprovence"
"18167178";"105103721";"0.5150974";"Media";"Media";"TV5MONDEINFO";"laprovence"
"18167178";"115086169";"0.6784647";"Media";"Media";"WEBINDEP,lindependant";"laprovence"
"18167178";"120103775";"0.5252544";"Media";"Media";"lemainelibre";"laprovence"
"18167178";"15732991";"0.6588483";"Droite";"Media";"fabricerestier";"laprovence"
"18167178";"17844275";"0.6664941";"Media";"Media";"ledauphine";"laprovence"
"182475150";"10381732";"0.5091338";"PS";"Gauche";"BaptisteChapuis";"GCaronThibault"
"182475150";"1018489008";"0.5175155";"PS";"Gauche";"VanessaThomas75";"GCaronThibault"
"182475150";"108404834";"0.5210971";"Gauche";"Gauche";"mehdimassrour";"GCaronThibault"
"18430576";"1358847770";"0.5875388";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"1367398610";"0.5410045";"UMP";"UMP";"Meunier_Ph";"AlexandreBouchy"
"18430576";"138075930";"0.5118359";"Droite";"UMP";"NicolasTachon";"AlexandreBouchy"
"18430576";"133236438";"0.5064638";"Droite";"UMP";"MaximeThiebaut";"AlexandreBouchy"
"18430576";"1358830140";"0.5396585";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"1318611924";"0.5452946";"ExtremeDroite";"UMP";"OuchikhKarim";"AlexandreBouchy"
"185059355";"1123600008";"0.5953602";"PS";"Gauche";"Socialiste94";"MJS_56"
"18578222";"1283588581";"0.6638533";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"larrouturou"
"18578222";"1316528215";"0.5063582";"UMP";"Gauche";"LArribage";"larrouturou"
"1867491996";"1525524354";"0.5754615";"PS";"Gauche";"Isabel_thomasEU";"TerchiAissa"
"189138949";"1451103373";"0.5897931";"Media";"Media";"GermainTreill";"pink_domino"
"189138949";"114704955";"0.5267353";"Media";"Media";"lemonde_pol";"pink_domino"
"189138949";"133663801";"0.5002209";"Media";"Media";"BFMTV";"pink_domino"
"189138949";"123658261";"0.5376827";"Media";"Media";"boxepopuli";"pink_domino"
"1894416624";"113047084";"0.5529351";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FCoolzaet"
"1894416624";"1528568274";"0.5127712";"FN";"FN";"Nevers_Patriote";"FCoolzaet"
"1894416624";"1439016650";"0.6311522";"FN";"FN";"Bertrand_IRAGNE";"FCoolzaet"
"1894416624";"18430576";"0.6047689";"UMP";"FN";"AlexandreBouchy";"FCoolzaet"
"189815209";"113047084";"0.6970199";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"david_rachline"
"189815209";"1439016650";"0.6066681";"FN";"FN";"Bertrand_IRAGNE";"david_rachline"
"189815209";"13353862";"0.5600402";"Media";"FN";"LEXPRESS";"david_rachline"
"189815209";"157627692";"0.5135768";"FN";"FN";"FN76";"david_rachline"
"189815209";"1528568274";"0.5211070";"FN";"FN";"Nevers_Patriote";"david_rachline"
"189815209";"1894416624";"0.5115862";"FN";"FN";"FCoolzaet";"david_rachline"
"1920691543";"123117092";"0.5576672";"Droite";"FN";"CharlesAslangul";"Stephane_Ravier"
"1920691543";"1528568274";"0.5322695";"FN";"FN";"Nevers_Patriote";"Stephane_Ravier"
"1920691543";"113047084";"0.6490199";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Stephane_Ravier"
"1920691543";"13353862";"0.6256784";"Media";"FN";"LEXPRESS";"Stephane_Ravier"
"1920691543";"189815209";"0.7445988";"FN";"FN";"david_rachline";"Stephane_Ravier"
"1920691543";"157627692";"0.5466588";"FN";"FN";"FN76";"Stephane_Ravier"
"1920691543";"1894416624";"0.5620352";"FN";"FN";"FCoolzaet";"Stephane_Ravier"
"1920691543";"15015309";"0.5057430";"Media";"FN";"antoinekowalski";"Stephane_Ravier"
"1920691543";"1358830140";"0.5238940";"UMP";"FN";"LamureE";"Stephane_Ravier"
"1920691543";"1439016650";"0.6786371";"FN";"FN";"Bertrand_IRAGNE";"Stephane_Ravier"
"192130715";"110341905";"0.5015516";"PS";"UMP";"CyrilCibert";"lsailliet"
"192583671";"1229928415";"0.5541821";"PS";"PS";"psparis8";"ericthouzeau"
"192583671";"1001415254";"0.5383578";"PS";"PS";"JocelynBureau";"ericthouzeau"
"192583671";"1108780806";"0.6301186";"PS";"PS";"AGralepois";"ericthouzeau"
"192583671";"1018489008";"0.5683884";"PS";"PS";"VanessaThomas75";"ericthouzeau"
"19283676";"192583671";"0.5035486";"PS";"Media";"ericthouzeau";"presseocean"
"1931057509";"114998731";"0.5118423";"Droite";"UMP";"senateurJGM";"GrosdidierSenat"
"1931057509";"1134643441";"0.5085683";"UMP";"UMP";"gerard_larcher";"GrosdidierSenat"
"193240251";"16040704";"0.5361719";"centre";"Media";"julienjanvier";"lamarsweb"
"193240251";"120103775";"0.5395853";"Media";"Media";"lemainelibre";"lamarsweb"
"193240251";"16697806";"0.5120258";"PS";"Media";"DamienMariller";"lamarsweb"
"194114947";"1103126714";"0.5255318";"centre";"Droite";"UDIjeunes51";"CBeigbeder"
"194114947";"1283588581";"0.5811011";"Media";"Droite";"Lopinion_fr,lopinion_fr";"CBeigbeder"
"194114947";"18430576";"0.6003456";"UMP";"Droite";"AlexandreBouchy";"CBeigbeder"
"194114947";"1358830140";"0.5391853";"UMP";"Droite";"LamureE";"CBeigbeder"
"194114947";"1358847770";"0.5085532";"UMP";"Droite";"CDeroche_Senat";"CBeigbeder"
"194114947";"111323397";"0.5929263";"UMP";"Droite";"Francoispinte";"CBeigbeder"
"194114947";"124391791";"0.5487356";"UMP";"Droite";"XavierPERICAT";"CBeigbeder"
"19448087";"120103775";"0.5065317";"Media";"Media";"lemainelibre";"dnatweets"
"19448087";"15732991";"0.6424644";"Droite";"Media";"fabricerestier";"dnatweets"
"19448087";"17844275";"0.7508709";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"18167178";"0.7664291";"Media";"Media";"laprovence";"dnatweets"
"194510325";"18167178";"0.6221018";"Media";"Media";"laprovence";"radiorcf"
"194510325";"105103721";"0.5152721";"Media";"Media";"TV5MONDEINFO";"radiorcf"
"194510325";"16884402";"0.6564733";"Media";"Media";"ladepechedumidi";"radiorcf"
"194510325";"15732991";"0.5609474";"Droite";"Media";"fabricerestier";"radiorcf"
"194593392";"1336697245";"0.6013753";"PS";"PS";"barlis_c";"socialiste35"
"194593392";"113861790";"0.5070696";"PS";"PS";"delpeyrat";"socialiste35"
"194593392";"185059355";"0.5805643";"Gauche";"PS";"MJS_56";"socialiste35"
"194593392";"1123600008";"0.6108751";"PS";"PS";"Socialiste94";"socialiste35"
"194593392";"1589648886";"0.5812204";"PS";"PS";"TousAvecAnne,TousAvecHamon";"socialiste35"
"194593392";"115643244";"0.5207093";"PS";"PS";"MathieuHanotin";"socialiste35"
"194593392";"108404834";"0.5401639";"Gauche";"PS";"mehdimassrour";"socialiste35"
"194593392";"1018489008";"0.6837311";"PS";"PS";"VanessaThomas75";"socialiste35"
"194593392";"1229928415";"0.5037164";"PS";"PS";"psparis8";"socialiste35"
"195063133";"1467711444";"0.5466431";"centre";"PS";"CAP21LRC_T";"Didguillot"
"1953425388";"124391791";"0.5100958";"UMP";"UMP";"XavierPERICAT";"LesRep_Paris11"
"197492504";"144631870";"0.7377510";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"19785636";"1140898249";"0.5320349";"PS";"PS";"MartineMartinel";"JeunesSocialist"
"19785636";"113691851";"0.6701514";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"108404834";"0.5152381";"Gauche";"PS";"mehdimassrour";"JeunesSocialist"
"19785636";"113861790";"0.6381425";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"194593392";"0.5185801";"PS";"PS";"socialiste35";"JeunesSocialist"
"19785636";"1356884672";"0.5359068";"PS";"PS";"NormaMevPla";"JeunesSocialist"
"19785636";"1336697245";"0.7010844";"PS";"PS";"barlis_c";"JeunesSocialist"
"19785636";"130495269";"0.6092937";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"1589648886";"0.6113767";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"1229928415";"0.6826816";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"117884007";"0.6555027";"PS";"PS";"FFE_PS";"JeunesSocialist"
"19785636";"107238011";"0.6550314";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"108401554";"0.7024951";"PS";"PS";"ps37_fr";"JeunesSocialist"
"19785636";"1018489008";"0.6086609";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"115643244";"0.6384412";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"178257769";"0.7212873";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"104517242";"0.6730178";"PS";"PS";"MJS_63";"JeunesSocialist"
"19785636";"10381732";"0.6439561";"PS";"PS";"BaptisteChapuis";"JeunesSocialist"
"19785636";"1092822246";"0.5915109";"PS";"PS";"GhislaineSalmat";"JeunesSocialist"
"19785636";"14389177";"0.5996804";"PS";"PS";"benoithamon";"JeunesSocialist"
"198543864";"194114947";"0.5071825";"Droite";"UMP";"CBeigbeder";"jeunesrep49"
"198543864";"13353862";"0.5356765";"Media";"UMP";"LEXPRESS";"jeunesrep49"
"198543864";"18430576";"0.5316732";"UMP";"UMP";"AlexandreBouchy";"jeunesrep49"
"198543864";"1358830140";"0.6009550";"UMP";"UMP";"LamureE";"jeunesrep49"
"198543864";"110940366";"0.6642664";"Droite";"UMP";"bretonxavier";"jeunesrep49"
"198543864";"165777773";"0.5203141";"UMP";"UMP";"VincentJEANBRUN";"jeunesrep49"
"198543864";"180320078";"0.6712731";"UMP";"UMP";"jeunesrep44";"jeunesrep49"
"198543864";"149147611";"0.7009492";"UMP";"UMP";"SanchezSchmid";"jeunesrep49"
"198543864";"1344711690";"0.6756364";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep49"
"198543864";"134536047";"0.6315102";"UMP";"UMP";"jeunesrep53";"jeunesrep49"
"198543864";"124391791";"0.6063738";"UMP";"UMP";"XavierPERICAT";"jeunesrep49"
"198543864";"134771635";"0.6245700";"Droite";"UMP";"maitefriscourt";"jeunesrep49"
"19900973";"108401554";"0.5853226";"PS";"PS";"ps37_fr";"partisocialiste"
"19900973";"104517242";"0.5902616";"PS";"PS";"MJS_63";"partisocialiste"
"19900973";"115643244";"0.5559869";"PS";"PS";"MathieuHanotin";"partisocialiste"
"19900973";"1092822246";"0.7526460";"PS";"PS";"GhislaineSalmat";"partisocialiste"
"19900973";"107238011";"0.6455190";"PS";"PS";"capucineedou";"partisocialiste"
"19900973";"1363485955";"0.5642775";"PS";"PS";"Fedeps46";"partisocialiste"
"19900973";"19785636";"0.6516043";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"113691851";"0.6373231";"PS";"PS";"HellaKR";"partisocialiste"
"19900973";"113861790";"0.6408963";"PS";"PS";"delpeyrat";"partisocialiste"
"19900973";"178257769";"0.6047418";"PS";"PS";"PSPavilly";"partisocialiste"
"19900973";"1336697245";"0.6690601";"PS";"PS";"barlis_c";"partisocialiste"
"19900973";"194593392";"0.5795572";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"1589648886";"0.6664133";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"117884007";"0.5734081";"PS";"PS";"FFE_PS";"partisocialiste"
"19900973";"14389177";"0.6581704";"PS";"PS";"benoithamon";"partisocialiste"
"19900973";"1018489008";"0.6711059";"PS";"PS";"VanessaThomas75";"partisocialiste"
"19900973";"1229928415";"0.6428580";"PS";"PS";"psparis8";"partisocialiste"
"199057447";"103020386";"0.5036840";"PS";"PS";"sgrandgambe";"SCharnoz"
"199057447";"1108780806";"0.5525401";"PS";"PS";"AGralepois";"SCharnoz"
"199057447";"113691851";"0.5995716";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"1018489008";"0.5371701";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"1229928415";"0.7268062";"PS";"PS";"psparis8";"SCharnoz"
"199057447";"1589648886";"0.7088335";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"107238011";"0.5369093";"PS";"PS";"capucineedou";"SCharnoz"
"199057447";"130495269";"0.7284651";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"117884007";"0.5277577";"PS";"PS";"FFE_PS";"SCharnoz"
"199057447";"113861790";"0.5589983";"PS";"PS";"delpeyrat";"SCharnoz"
"199700276";"1525524354";"0.5064145";"PS";"Gauche";"Isabel_thomasEU";"BalasGuillaume"
"199700276";"1363485955";"0.5122775";"PS";"Gauche";"Fedeps46";"BalasGuillaume"
"199700276";"14389177";"0.5694895";"PS";"Gauche";"benoithamon";"BalasGuillaume"
"199700276";"19900973";"0.5747845";"PS";"Gauche";"partisocialiste";"BalasGuillaume"
"19976004";"128593679";"0.5181528";"Media";"Media";"GuillaumeDaret";"mediapart"
"19976004";"112284601";"0.5790427";"Media";"Media";"FredMichalak";"mediapart"
"19976004";"114704955";"0.6996001";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"10652262";"0.6138024";"Media";"Media";"Bekouz";"mediapart"
"19976004";"157266300";"0.5243369";"Media";"Media";"JeremyChevreuil";"mediapart"
"19976004";"156908708";"0.5617789";"Media";"Media";"BSportouch";"mediapart"
"19976004";"123658261";"0.5771433";"Media";"Media";"boxepopuli";"mediapart"
"205401299";"194593392";"0.5213527";"PS";"PS";"socialiste35";"CBrossel"
"205401299";"1336697245";"0.6423561";"PS";"PS";"barlis_c";"CBrossel"
"205401299";"19900973";"0.5079980";"PS";"PS";"partisocialiste";"CBrossel"
"206303506";"198543864";"0.7305352";"UMP";"UMP";"jeunesrep49";"JeunesREP60"
"206303506";"149147611";"0.6977644";"UMP";"UMP";"SanchezSchmid";"JeunesREP60"
"206303506";"134536047";"0.7585018";"UMP";"UMP";"jeunesrep53";"JeunesREP60"
"206303506";"134771635";"0.6699642";"Droite";"UMP";"maitefriscourt";"JeunesREP60"
"206303506";"1358830140";"0.5646583";"UMP";"UMP";"LamureE";"JeunesREP60"
"206303506";"1344711690";"0.6641143";"UMP";"UMP";"JeunesRep17,JeunesReps17";"JeunesREP60"
"206303506";"106431356";"0.5960131";"UMP";"UMP";"JeunesRep35";"JeunesREP60"
"206303506";"165777773";"0.5052264";"UMP";"UMP";"VincentJEANBRUN";"JeunesREP60"
"206303506";"110940366";"0.5742308";"Droite";"UMP";"bretonxavier";"JeunesREP60"
"206303506";"13353862";"0.5096957";"Media";"UMP";"LEXPRESS";"JeunesREP60"
"206303506";"124391791";"0.6031629";"UMP";"UMP";"XavierPERICAT";"JeunesREP60"
"206303506";"180320078";"0.6607742";"UMP";"UMP";"jeunesrep44";"JeunesREP60"
"206675844";"13353862";"0.6244721";"Media";"Media";"LEXPRESS";"leroy_thomas"
"206675844";"17021380";"0.8050160";"Media";"Media";"carolinedescham";"leroy_thomas"
"206675844";"112284601";"0.6584364";"Media";"Media";"FredMichalak";"leroy_thomas"
"206675844";"1451103373";"0.5107372";"Media";"Media";"GermainTreill";"leroy_thomas"
"206675844";"18167178";"0.5089932";"Media";"Media";"laprovence";"leroy_thomas"
"206675844";"17172412";"0.5060209";"Droite";"Media";"ramayade";"leroy_thomas"
"206675844";"10652262";"0.5491083";"Media";"Media";"Bekouz";"leroy_thomas"
"206675844";"1283588581";"0.5360654";"Media";"Media";"Lopinion_fr,lopinion_fr";"leroy_thomas"
"206675844";"110969851";"0.5865060";"PRG";"Media";"simoncachia59";"leroy_thomas"
"206675844";"114704955";"0.5459886";"Media";"Media";"lemonde_pol";"leroy_thomas"
"206675844";"123658261";"0.5291043";"Media";"Media";"boxepopuli";"leroy_thomas"
"206675844";"115086169";"0.5630518";"Media";"Media";"WEBINDEP,lindependant";"leroy_thomas"
"206675844";"104606496";"0.6290890";"Media";"Media";"ebertholomey";"leroy_thomas"
"206675844";"1585904815";"0.7020988";"Media";"Media";"DelphGirard";"leroy_thomas"
"206675844";"168667495";"0.7045131";"Media";"Media";"laurebretton";"leroy_thomas"
"206675844";"125706476";"0.6148083";"PS";"Media";"lorenzichris";"leroy_thomas"
"206675844";"169905775";"0.5178272";"Media";"Media";"emanach";"leroy_thomas"
"206675844";"133663801";"0.6760210";"Media";"Media";"BFMTV";"leroy_thomas"
"206675844";"121704763";"0.5873959";"Media";"Media";"Panouille";"leroy_thomas"
"207459627";"194114947";"0.5573328";"Droite";"UMP";"CBeigbeder";"jeunesrep24"
"207459627";"124391791";"0.5242781";"UMP";"UMP";"XavierPERICAT";"jeunesrep24"
"207459627";"180320078";"0.6504022";"UMP";"UMP";"jeunesrep44";"jeunesrep24"
"207459627";"134536047";"0.5643328";"UMP";"UMP";"jeunesrep53";"jeunesrep24"
"207459627";"149147611";"0.6588424";"UMP";"UMP";"SanchezSchmid";"jeunesrep24"
"207459627";"198543864";"0.7101989";"UMP";"UMP";"jeunesrep49";"jeunesrep24"
"207459627";"1358847770";"0.5149081";"UMP";"UMP";"CDeroche_Senat";"jeunesrep24"
"207459627";"13353862";"0.6004299";"Media";"UMP";"LEXPRESS";"jeunesrep24"
"207459627";"110940366";"0.5494209";"Droite";"UMP";"bretonxavier";"jeunesrep24"
"207459627";"206303506";"0.6206401";"UMP";"UMP";"JeunesREP60";"jeunesrep24"
"207459627";"1358830140";"0.6614693";"UMP";"UMP";"LamureE";"jeunesrep24"
"207459627";"1344711690";"0.6817308";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep24"
"207459627";"15015309";"0.5398327";"Media";"UMP";"antoinekowalski";"jeunesrep24"
"21302947";"1316528215";"0.5468164";"UMP";"PS";"LArribage";"PierreKanuty"
"21302947";"16040704";"0.6093040";"centre";"PS";"julienjanvier";"PierreKanuty"
"21302947";"15996880";"0.5027647";"PS";"PS";"cgirard";"PierreKanuty"
"21302947";"120103775";"0.5783175";"Media";"PS";"lemainelibre";"PierreKanuty"
"213031371";"133663801";"0.5283534";"Media";"PS";"BFMTV";"AtaualpaPF"
"213031371";"207459627";"0.5004776";"UMP";"PS";"jeunesrep24";"AtaualpaPF"
"213031371";"13353862";"0.5272055";"Media";"PS";"LEXPRESS";"AtaualpaPF"
"213031371";"1358830140";"0.5783778";"UMP";"PS";"LamureE";"AtaualpaPF"
"213031371";"112284601";"0.5403599";"Media";"PS";"FredMichalak";"AtaualpaPF"
"213031371";"18430576";"0.6867417";"UMP";"PS";"AlexandreBouchy";"AtaualpaPF"
"213031371";"15015309";"0.5046029";"Media";"PS";"antoinekowalski";"AtaualpaPF"
"213031371";"1358847770";"0.5207493";"UMP";"PS";"CDeroche_Senat";"AtaualpaPF"
"213031371";"1894416624";"0.5396484";"FN";"PS";"FCoolzaet";"AtaualpaPF"
