"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"21313364";"103020386";"0.5353118";"PS";"Media";"sgrandgambe";"lobs"
"21313364";"188840584";"0.5296912";"PS";"Media";"carolinedehaas";"lobs"
"213754264";"184803344";"0.6048713";"centre";"PS";"JB_BROS";"faureolivier"
"213754264";"1543110864";"0.5426696";"centre";"PS";"PRG_IDF";"faureolivier"
"213754264";"134439661";"0.5500069";"centre";"PS";"eddieait_of";"faureolivier"
"21519165";"1547936252";"0.5681858";"centre";"PS";"D_Orliac";"celinedeslattes"
"21519165";"1092822246";"0.8022074";"PS";"PS";"GhislaineSalmat";"celinedeslattes"
"21519165";"113691851";"0.5139674";"PS";"PS";"HellaKR";"celinedeslattes"
"21519165";"192583671";"0.5390970";"PS";"PS";"ericthouzeau";"celinedeslattes"
"21519165";"1336697245";"0.5485864";"PS";"PS";"barlis_c";"celinedeslattes"
"21519165";"110657817";"0.5011378";"PS";"PS";"paulmeyer67";"celinedeslattes"
"21519165";"21313364";"0.7078983";"Media";"PS";"lobs";"celinedeslattes"
"21519165";"113861790";"0.5907511";"PS";"PS";"delpeyrat";"celinedeslattes"
"21519165";"115643244";"0.5325716";"PS";"PS";"MathieuHanotin";"celinedeslattes"
"21519165";"139333004";"0.5093910";"PRG";"PS";"S_Revie";"celinedeslattes"
"21519165";"103020386";"0.6683557";"PS";"PS";"sgrandgambe";"celinedeslattes"
"21519165";"106389937";"0.5561245";"PS";"PS";"BRUNOHELIN";"celinedeslattes"
"21519165";"1018489008";"0.7265140";"PS";"PS";"VanessaThomas75";"celinedeslattes"
"21519165";"199700276";"0.5680796";"Gauche";"PS";"BalasGuillaume";"celinedeslattes"
"21519165";"16409701";"0.6111133";"Media";"PS";"adriengaboulaud";"celinedeslattes"
"21519165";"1525524354";"0.5570428";"PS";"PS";"Isabel_thomasEU";"celinedeslattes"
"21519165";"1139354426";"0.7205325";"PS";"PS";"PCohen";"celinedeslattes"
"21519165";"107238011";"0.5698552";"PS";"PS";"capucineedou";"celinedeslattes"
"215919065";"16409701";"0.5409383";"Media";"PS";"adriengaboulaud";"AvecMontebourg"
"215919065";"21313364";"0.5655913";"Media";"PS";"lobs";"AvecMontebourg"
"215919065";"18973057";"0.5145406";"PS";"PS";"philippebaumel";"AvecMontebourg"
"215919065";"104921164";"0.7727714";"PS";"PS";"VincentGuibert";"AvecMontebourg"
"215919065";"1140874034";"0.6436345";"PS";"PS";"Kheira_Bouziane";"AvecMontebourg"
"215919065";"192583671";"0.5763449";"PS";"PS";"ericthouzeau";"AvecMontebourg"
"215919065";"203853981";"0.6423858";"PS";"PS";"pierrealainmuet";"AvecMontebourg"
"215919065";"110521463";"0.6103658";"Gauche";"PS";"PatricePrat";"AvecMontebourg"
"215919065";"106389937";"0.8705173";"PS";"PS";"BRUNOHELIN";"AvecMontebourg"
"215919065";"1108780806";"0.5576746";"PS";"PS";"AGralepois";"AvecMontebourg"
"217749896";"1528568274";"0.7070404";"FN";"FN";"Nevers_Patriote";"MLP_officiel"
"217749896";"113047084";"0.5679989";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"218144431";"116229959";"0.6178798";"UMP";"UMP";"solere92";"Sylvie_Ramond"
"218144431";"182475150";"0.5058162";"Gauche";"UMP";"GCaronThibault";"Sylvie_Ramond"
"218144431";"189815209";"0.5150707";"FN";"UMP";"david_rachline";"Sylvie_Ramond"
"218865347";"123830541";"0.5110293";"Media";"centre";"RMCinfo";"MarioRossiReims"
"218865347";"15892162";"0.6442950";"Media";"centre";"ParisMatch";"MarioRossiReims"
"218865347";"151043323";"0.5857257";"Media";"centre";"msoudais";"MarioRossiReims"
"218865347";"192583671";"0.5153815";"PS";"centre";"ericthouzeau";"MarioRossiReims"
"218865347";"117798111";"0.6343801";"PS";"centre";"JLGagnaire";"MarioRossiReims"
"218865347";"131247404";"0.5274492";"PRG";"centre";"sa_arrad";"MarioRossiReims"
"218865347";"1367398610";"0.5501278";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"218865347";"199700276";"0.5337698";"Gauche";"centre";"BalasGuillaume";"MarioRossiReims"
"218865347";"1318611924";"0.5286888";"ExtremeDroite";"centre";"OuchikhKarim";"MarioRossiReims"
"218865347";"125706476";"0.7492259";"PS";"centre";"lorenzichris";"MarioRossiReims"
"218865347";"110969851";"0.6107036";"PRG";"centre";"simoncachia59";"MarioRossiReims"
"218887179";"19068355";"0.5361076";"centre";"UMP";"democratesIDF";"repidf,RepIDF"
"223847367";"1439016650";"0.6526777";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"217749896";"0.7219772";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"189815209";"0.5920862";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"1528568274";"0.6250132";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"223847367";"113047084";"0.6039216";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"1894416624";"0.5140909";"FN";"FN";"FCoolzaet";"Lilian7130"
"22637980";"17893958";"0.5721379";"Gauche";"PS";"mmancel";"Aleks_Paris"
"22637980";"1589648886";"0.7185090";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Aleks_Paris"
"22637980";"205401299";"0.5624220";"PS";"PS";"CBrossel";"Aleks_Paris"
"22637980";"1140898249";"0.6611875";"PS";"PS";"MartineMartinel";"Aleks_Paris"
"22637980";"167328296";"0.6410984";"PS";"PS";"sylvieguillaume";"Aleks_Paris"
"22637980";"15996880";"0.5198782";"PS";"PS";"cgirard";"Aleks_Paris"
"22637980";"182475150";"0.5646512";"Gauche";"PS";"GCaronThibault";"Aleks_Paris"
"227263984";"16040704";"0.6375219";"centre";"PS";"julienjanvier";"CarolineADOMO"
"22907303";"128556304";"0.5258116";"Media";"PS";"RTL_presse";"Clouzal"
"22907303";"227263984";"0.8018966";"PS";"PS";"CarolineADOMO";"Clouzal"
"22907303";"131247404";"0.5942901";"PRG";"PS";"sa_arrad";"Clouzal"
"22907303";"1108780806";"0.5863072";"PS";"PS";"AGralepois";"Clouzal"
"22907303";"16040704";"0.6914785";"centre";"PS";"julienjanvier";"Clouzal"
"22907303";"18396319";"0.5031194";"Media";"PS";"CNEWS,itele,cnews,CNews";"Clouzal"
"229583237";"21519165";"0.8748705";"PS";"PS";"celinedeslattes";"jeromecauet"
"229583237";"1018489008";"0.7560749";"PS";"PS";"VanessaThomas75";"jeromecauet"
"229583237";"199700276";"0.5378556";"Gauche";"PS";"BalasGuillaume";"jeromecauet"
"229583237";"1525524354";"0.5219478";"PS";"PS";"Isabel_thomasEU";"jeromecauet"
"229583237";"1108780806";"0.5080785";"PS";"PS";"AGralepois";"jeromecauet"
"229583237";"21313364";"0.6074580";"Media";"PS";"lobs";"jeromecauet"
"229583237";"1092822246";"0.8203716";"PS";"PS";"GhislaineSalmat";"jeromecauet"
"229583237";"1139354426";"0.6693405";"PS";"PS";"PCohen";"jeromecauet"
"229583237";"1547936252";"0.5377009";"centre";"PS";"D_Orliac";"jeromecauet"
"229583237";"1336697245";"0.5765928";"PS";"PS";"barlis_c";"jeromecauet"
"229583237";"113691851";"0.5420567";"PS";"PS";"HellaKR";"jeromecauet"
"229583237";"107238011";"0.6004625";"PS";"PS";"capucineedou";"jeromecauet"
"229583237";"103020386";"0.6687517";"PS";"PS";"sgrandgambe";"jeromecauet"
"229583237";"16409701";"0.5223227";"Media";"PS";"adriengaboulaud";"jeromecauet"
"229583237";"115643244";"0.5336750";"PS";"PS";"MathieuHanotin";"jeromecauet"
"229583237";"178257769";"0.6057340";"PS";"PS";"PSPavilly";"jeromecauet"
"229583237";"113861790";"0.5996117";"PS";"PS";"delpeyrat";"jeromecauet"
"229635967";"14658057";"0.5071090";"PS";"Gauche";"jccambadelis";"marccoatanea"
"229635967";"194593392";"0.6859235";"PS";"Gauche";"socialiste35";"marccoatanea"
"229635967";"19900973";"0.5094330";"PS";"Gauche";"partisocialiste";"marccoatanea"
"229635967";"227263984";"0.5301026";"PS";"Gauche";"CarolineADOMO";"marccoatanea"
"229635967";"118341297";"0.5855415";"PS";"Gauche";"Rita_Maalouf_";"marccoatanea"
"230495042";"1018489008";"0.5725342";"PS";"PS";"VanessaThomas75";"Juanico"
"230495042";"1092822246";"0.6584768";"PS";"PS";"GhislaineSalmat";"Juanico"
"230495042";"122314392";"0.5540241";"Gauche";"PS";"SabrinaMetayer";"Juanico"
"230495042";"199057447";"0.5283759";"PS";"PS";"SCharnoz";"Juanico"
"230495042";"113691851";"0.7596186";"PS";"PS";"HellaKR";"Juanico"
"230495042";"1336697245";"0.6233665";"PS";"PS";"barlis_c";"Juanico"
"230495042";"115643244";"0.7384874";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"229583237";"0.5205376";"PS";"PS";"jeromecauet";"Juanico"
"230495042";"14389177";"0.6929934";"PS";"PS";"benoithamon";"Juanico"
"230495042";"130495269";"0.7052422";"PS";"PS";"VincentTISON";"Juanico"
"230495042";"103020386";"0.6707901";"PS";"PS";"sgrandgambe";"Juanico"
"230495042";"110657817";"0.5717008";"PS";"PS";"paulmeyer67";"Juanico"
"230495042";"21519165";"0.5027425";"PS";"PS";"celinedeslattes";"Juanico"
"230495042";"1525524354";"0.6048455";"PS";"PS";"Isabel_thomasEU";"Juanico"
"230495042";"113861790";"0.7265508";"PS";"PS";"delpeyrat";"Juanico"
"230495042";"107238011";"0.7667207";"PS";"PS";"capucineedou";"Juanico"
"230495042";"1139354426";"0.5422174";"PS";"PS";"PCohen";"Juanico"
"23052642";"18396319";"0.5153017";"Media";"PS";"CNEWS,itele,cnews,CNews";"mattdegan"
"23052642";"227263984";"0.6616451";"PS";"PS";"CarolineADOMO";"mattdegan"
"23052642";"131247404";"0.6044496";"PRG";"PS";"sa_arrad";"mattdegan"
"23052642";"22907303";"0.7166575";"PS";"PS";"Clouzal";"mattdegan"
"23052642";"128556304";"0.5377839";"Media";"PS";"RTL_presse";"mattdegan"
"23052642";"128593679";"0.5074008";"Media";"PS";"GuillaumeDaret";"mattdegan"
"23052642";"16040704";"0.6014437";"centre";"PS";"julienjanvier";"mattdegan"
"23052642";"178257769";"0.5123740";"PS";"PS";"PSPavilly";"mattdegan"
"230849793";"167328296";"0.5817606";"PS";"PS";"sylvieguillaume";"PervencheBeres"
"230849793";"22637980";"0.6521978";"PS";"PS";"Aleks_Paris";"PervencheBeres"
"230849793";"1388794680";"0.6129746";"centre";"PS";"Les_Europeens";"PervencheBeres"
"232854621";"18973057";"0.6239947";"PS";"PS";"philippebaumel";"ConstBlanchard"
"232854621";"1543110864";"0.5410250";"centre";"PS";"PRG_IDF";"ConstBlanchard"
"232854621";"195063133";"0.5887657";"PS";"PS";"Didguillot";"ConstBlanchard"
"232854621";"1006325990";"0.6321910";"PS";"PS";"luccarvounas";"ConstBlanchard"
"232854621";"184803344";"0.5947490";"centre";"PS";"JB_BROS";"ConstBlanchard"
"232854621";"110521463";"0.5925044";"Gauche";"PS";"PatricePrat";"ConstBlanchard"
"232854621";"213754264";"0.5037782";"PS";"PS";"faureolivier";"ConstBlanchard"
"2347360369";"218865347";"0.5302316";"centre";"FN";"MarioRossiReims";"Bernard_Monot"
"2347360369";"1318611924";"0.7143653";"ExtremeDroite";"FN";"OuchikhKarim";"Bernard_Monot"
"2347360369";"223847367";"0.5050095";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2347360369";"144238332";"0.5700677";"PS";"FN";"marctarabella";"Bernard_Monot"
"2347360369";"113047084";"0.5342650";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"151043323";"0.5868823";"Media";"FN";"msoudais";"Bernard_Monot"
"23668586";"1543110864";"0.5858313";"centre";"PS";"PRG_IDF";"tdelahaye"
"23668586";"15752314";"0.5947006";"PS";"PS";"pdoucet";"tdelahaye"
"23668586";"232854621";"0.7203673";"PS";"PS";"ConstBlanchard";"tdelahaye"
"23668586";"184803344";"0.6850636";"centre";"PS";"JB_BROS";"tdelahaye"
"23668586";"1006325990";"0.7058749";"PS";"PS";"luccarvounas";"tdelahaye"
"23668586";"114316064";"0.5348029";"PS";"PS";"jpdaviaud";"tdelahaye"
"23668586";"213754264";"0.5336774";"PS";"PS";"faureolivier";"tdelahaye"
"23668586";"195063133";"0.5870199";"PS";"PS";"Didguillot";"tdelahaye"
"23668586";"131550749";"0.6486429";"PS";"PS";"GilbertROGER_93";"tdelahaye"
"23668586";"1484320729";"0.5282201";"PS";"PS";"m_blondin";"tdelahaye"
"239322771";"115086169";"0.5128529";"Media";"Media";"WEBINDEP,lindependant";"cotetoulouse"
"2443718293";"1528568274";"0.6294596";"FN";"FN";"Nevers_Patriote";"nicolasbayfn"
"2443718293";"217749896";"0.6572004";"FN";"FN";"MLP_officiel";"nicolasbayfn"
"2443718293";"133663801";"0.5018681";"Media";"FN";"BFMTV";"nicolasbayfn"
"2443718293";"2347360369";"0.5602180";"FN";"FN";"Bernard_Monot";"nicolasbayfn"
"2443718293";"223847367";"0.7502373";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"1439016650";"0.5650589";"FN";"FN";"Bertrand_IRAGNE";"nicolasbayfn"
"2443718293";"113047084";"0.6430122";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"1318611924";"0.5496140";"ExtremeDroite";"FN";"OuchikhKarim";"nicolasbayfn"
"24503047";"17893958";"0.7331077";"Gauche";"PS";"mmancel";"PKOMITES"
"24503047";"22637980";"0.7277555";"PS";"PS";"Aleks_Paris";"PKOMITES"
"24503047";"182475150";"0.5417202";"Gauche";"PS";"GCaronThibault";"PKOMITES"
"24503047";"135497798";"0.5021020";"PS";"PS";"Baratti_Elbaz";"PKOMITES"
"24503047";"1589648886";"0.7744184";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PKOMITES"
"24503047";"15996880";"0.5349219";"PS";"PS";"cgirard";"PKOMITES"
"24503047";"15724880";"0.5753414";"PS";"PS";"patrickmennucci";"PKOMITES"
"24503047";"1140898249";"0.7498053";"PS";"PS";"MartineMartinel";"PKOMITES"
"24503047";"205401299";"0.6677924";"PS";"PS";"CBrossel";"PKOMITES"
"245290570";"207459627";"0.6087933";"UMP";"UMP";"jeunesrep24";"arnaudjulien34"
"245701361";"194593392";"0.6248620";"PS";"PS";"socialiste35";"PS_Paris"
"245701361";"14658057";"0.6006931";"PS";"PS";"jccambadelis";"PS_Paris"
"245701361";"213754264";"0.5713731";"PS";"PS";"faureolivier";"PS_Paris"
"245701361";"1543110864";"0.5091803";"centre";"PS";"PRG_IDF";"PS_Paris"
"245701361";"118341297";"0.5003004";"PS";"PS";"Rita_Maalouf_";"PS_Paris"
"245701361";"184803344";"0.5379083";"centre";"PS";"JB_BROS";"PS_Paris"
"245701361";"134439661";"0.5548605";"centre";"PS";"eddieait_of";"PS_Paris"
"246919889";"162023981";"0.5176594";"FN";"FN";"brunogollnisch";"JClBlanchard"
"246919889";"1528568274";"0.6548970";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
"246919889";"1894416624";"0.5963663";"FN";"FN";"FCoolzaet";"JClBlanchard"
"246919889";"223847367";"0.5164240";"FN";"FN";"Lilian7130";"JClBlanchard"
"246919889";"18396319";"0.5411294";"Media";"FN";"CNEWS,itele,cnews,CNews";"JClBlanchard"
"248615241";"1018489008";"0.5135041";"PS";"Gauche";"VanessaThomas75";"JulJoassard"
"248615241";"122314392";"0.5229121";"Gauche";"Gauche";"SabrinaMetayer";"JulJoassard"
"248615241";"229583237";"0.5238424";"PS";"Gauche";"jeromecauet";"JulJoassard"
"248615241";"113861790";"0.5459856";"PS";"Gauche";"delpeyrat";"JulJoassard"
"24899436";"15724880";"0.5189764";"PS";"PS";"patrickmennucci";"gillespargneaux"
"24899436";"24503047";"0.6341400";"PS";"PS";"PKOMITES";"gillespargneaux"
"24899436";"1140898249";"0.6709690";"PS";"PS";"MartineMartinel";"gillespargneaux"
"24899436";"17893958";"0.5373435";"Gauche";"PS";"mmancel";"gillespargneaux"
"24899436";"22637980";"0.6581500";"PS";"PS";"Aleks_Paris";"gillespargneaux"
"24899436";"1589648886";"0.6929410";"PS";"PS";"TousAvecAnne,TousAvecHamon";"gillespargneaux"
"24899436";"230849793";"0.6581782";"PS";"PS";"PervencheBeres";"gillespargneaux"
"24906326";"2347360369";"0.5375278";"FN";"PS";"Bernard_Monot";"claudebartolone"
"251101860";"192583671";"0.5618688";"PS";"Gauche";"ericthouzeau";"2jbenoit"
"251101860";"125706476";"0.5933259";"PS";"Gauche";"lorenzichris";"2jbenoit"
"251101860";"199700276";"0.6180202";"Gauche";"Gauche";"BalasGuillaume";"2jbenoit"
"251101860";"21519165";"0.5691007";"PS";"Gauche";"celinedeslattes";"2jbenoit"
"251101860";"15892162";"0.5386102";"Media";"Gauche";"ParisMatch";"2jbenoit"
"251101860";"16409701";"0.5385065";"Media";"Gauche";"adriengaboulaud";"2jbenoit"
"251101860";"21313364";"0.5022395";"Media";"Gauche";"lobs";"2jbenoit"
"251101860";"218865347";"0.5349795";"centre";"Gauche";"MarioRossiReims";"2jbenoit"
"251101860";"17572576";"0.5748624";"PS";"Gauche";"pmouricou";"2jbenoit"
"251101860";"103020386";"0.5211620";"PS";"Gauche";"sgrandgambe";"2jbenoit"
"251101860";"1018489008";"0.5538458";"PS";"Gauche";"VanessaThomas75";"2jbenoit"
"251101860";"1092822246";"0.5244864";"PS";"Gauche";"GhislaineSalmat";"2jbenoit"
"251524687";"1140874034";"0.6390882";"PS";"Gauche";"Kheira_Bouziane";"aurelifil"
"251524687";"110521463";"0.6217436";"Gauche";"Gauche";"PatricePrat";"aurelifil"
"251524687";"203853981";"0.5815416";"PS";"Gauche";"pierrealainmuet";"aurelifil"
"251524687";"192583671";"0.5197915";"PS";"Gauche";"ericthouzeau";"aurelifil"
"251524687";"106389937";"0.6835564";"PS";"Gauche";"BRUNOHELIN";"aurelifil"
"251524687";"215919065";"0.6698950";"PS";"Gauche";"AvecMontebourg";"aurelifil"
"251524687";"104921164";"0.7655783";"PS";"Gauche";"VincentGuibert";"aurelifil"
"254417318";"113691851";"0.5274020";"PS";"PS";"HellaKR";"MntLaGauche76"
"254417318";"1336697245";"0.5600440";"PS";"PS";"barlis_c";"MntLaGauche76"
"254417318";"115643244";"0.6633041";"PS";"PS";"MathieuHanotin";"MntLaGauche76"
"254417318";"1525524354";"0.6752466";"PS";"PS";"Isabel_thomasEU";"MntLaGauche76"
"254417318";"1018489008";"0.6616778";"PS";"PS";"VanessaThomas75";"MntLaGauche76"
"254417318";"21519165";"0.7239120";"PS";"PS";"celinedeslattes";"MntLaGauche76"
"254417318";"16409701";"0.6041047";"Media";"PS";"adriengaboulaud";"MntLaGauche76"
"254417318";"192583671";"0.5196282";"PS";"PS";"ericthouzeau";"MntLaGauche76"
"254417318";"113861790";"0.6437083";"PS";"PS";"delpeyrat";"MntLaGauche76"
"254417318";"107238011";"0.6034848";"PS";"PS";"capucineedou";"MntLaGauche76"
"254417318";"1198226959";"0.6797315";"PS";"PS";"JulienRichard92";"MntLaGauche76"
"254417318";"130495269";"0.5060456";"PS";"PS";"VincentTISON";"MntLaGauche76"
"254417318";"139333004";"0.5021916";"PRG";"PS";"S_Revie";"MntLaGauche76"
"254417318";"21313364";"0.6225054";"Media";"PS";"lobs";"MntLaGauche76"
"254417318";"1092822246";"0.7030379";"PS";"PS";"GhislaineSalmat";"MntLaGauche76"
"254417318";"251101860";"0.5295272";"Gauche";"PS";"2jbenoit";"MntLaGauche76"
"254417318";"230495042";"0.5124227";"PS";"PS";"Juanico";"MntLaGauche76"
"254417318";"14389177";"0.5406733";"PS";"PS";"benoithamon";"MntLaGauche76"
"254417318";"199057447";"0.6527741";"PS";"PS";"SCharnoz";"MntLaGauche76"
"254417318";"229583237";"0.7056317";"PS";"PS";"jeromecauet";"MntLaGauche76"
"254417318";"103020386";"0.7416483";"PS";"PS";"sgrandgambe";"MntLaGauche76"
"254417318";"1356884672";"0.6719768";"PS";"PS";"NormaMevPla";"MntLaGauche76"
"254417318";"1139354426";"0.6820213";"PS";"PS";"PCohen";"MntLaGauche76"
"254417318";"106389937";"0.5166993";"PS";"PS";"BRUNOHELIN";"MntLaGauche76"
"255041595";"2347360369";"0.5826720";"FN";"Gauche";"Bernard_Monot";"sophierauszer"
"255041595";"151043323";"0.5603550";"Media";"Gauche";"msoudais";"sophierauszer"
"255128617";"1525524354";"0.5587640";"PS";"PS";"Isabel_thomasEU";"ch_brun"
"255128617";"115643244";"0.6338049";"PS";"PS";"MathieuHanotin";"ch_brun"
"255128617";"1018489008";"0.7253182";"PS";"PS";"VanessaThomas75";"ch_brun"
"255128617";"103020386";"0.6960161";"PS";"PS";"sgrandgambe";"ch_brun"
"255128617";"122314392";"0.5939573";"Gauche";"PS";"SabrinaMetayer";"ch_brun"
"255128617";"248615241";"0.7276527";"Gauche";"PS";"JulJoassard";"ch_brun"
"255128617";"1356884672";"0.5483176";"PS";"PS";"NormaMevPla";"ch_brun"
"255128617";"21519165";"0.6449153";"PS";"PS";"celinedeslattes";"ch_brun"
"255128617";"254417318";"0.5442866";"PS";"PS";"MntLaGauche76";"ch_brun"
"255128617";"230495042";"0.5478762";"PS";"PS";"Juanico";"ch_brun"
"255128617";"113691851";"0.6490571";"PS";"PS";"HellaKR";"ch_brun"
"255128617";"1336697245";"0.5952819";"PS";"PS";"barlis_c";"ch_brun"
"255128617";"113861790";"0.7109401";"PS";"PS";"delpeyrat";"ch_brun"
"255128617";"107238011";"0.5719652";"PS";"PS";"capucineedou";"ch_brun"
"255128617";"229583237";"0.6888949";"PS";"PS";"jeromecauet";"ch_brun"
"255128617";"1139354426";"0.6196190";"PS";"PS";"PCohen";"ch_brun"
"255128617";"1092822246";"0.6960214";"PS";"PS";"GhislaineSalmat";"ch_brun"
"255128617";"199700276";"0.5438125";"Gauche";"PS";"BalasGuillaume";"ch_brun"
"256599335";"1139354426";"0.5314827";"PS";"Gauche";"PCohen";"PaulineVeron"
"256599335";"14389177";"0.6791029";"PS";"Gauche";"benoithamon";"PaulineVeron"
"256599335";"1018489008";"0.6005575";"PS";"Gauche";"VanessaThomas75";"PaulineVeron"
"256599335";"1092822246";"0.6153969";"PS";"Gauche";"GhislaineSalmat";"PaulineVeron"
"256599335";"1356884672";"0.5574200";"PS";"Gauche";"NormaMevPla";"PaulineVeron"
"256599335";"1525524354";"0.8059756";"PS";"Gauche";"Isabel_thomasEU";"PaulineVeron"
"256599335";"21519165";"0.5232441";"PS";"Gauche";"celinedeslattes";"PaulineVeron"
"256599335";"130495269";"0.6410516";"PS";"Gauche";"VincentTISON";"PaulineVeron"
"256599335";"1336697245";"0.6272454";"PS";"Gauche";"barlis_c";"PaulineVeron"
"256599335";"199057447";"0.6287180";"PS";"Gauche";"SCharnoz";"PaulineVeron"
"256599335";"115643244";"0.7800058";"PS";"Gauche";"MathieuHanotin";"PaulineVeron"
"256599335";"254417318";"0.5974784";"PS";"Gauche";"MntLaGauche76";"PaulineVeron"
"256599335";"230495042";"0.6742871";"PS";"Gauche";"Juanico";"PaulineVeron"
"256599335";"122314392";"0.7601117";"Gauche";"Gauche";"SabrinaMetayer";"PaulineVeron"
"256599335";"107238011";"0.6343695";"PS";"Gauche";"capucineedou";"PaulineVeron"
