"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"62743458";"20224969";"0.5116546";"Media";"Droite";"Slatefr";"Samvapo"
"62743458";"1358847770";"0.5145291";"UMP";"Droite";"CDeroche_Senat";"Samvapo"
"62743458";"1093208600";"0.5630241";"UMP";"Droite";"j_ump75";"Samvapo"
"62743458";"2305186092";"0.5986678";"UMP";"Droite";"oliviermarleix";"Samvapo"
"62743458";"440708778";"0.5122482";"UMP";"Droite";"JeunesRep52,Fillon_52";"Samvapo"
"62743458";"413921053";"0.5105343";"UMP";"Droite";"jdbrg";"Samvapo"
"62743458";"1358830140";"0.6761376";"UMP";"Droite";"LamureE";"Samvapo"
"62743458";"18430576";"0.6004569";"UMP";"Droite";"AlexandreBouchy";"Samvapo"
"62743458";"288670629";"0.5476313";"UMP";"Droite";"DominiqueDord";"Samvapo"
"62743458";"33685533";"0.6639833";"UMP";"Droite";"Adecosmi";"Samvapo"
"62743458";"53056937";"0.5384173";"Media";"Droite";"PascTournier";"Samvapo"
"62743458";"33887820";"0.5092930";"Media";"Droite";"Midilibre";"Samvapo"
"62743458";"277560508";"0.5304172";"Droite";"Droite";"Maxence49";"Samvapo"
"62743458";"499673292";"0.6277276";"UMP";"Droite";"Le65avecSarkozy";"Samvapo"
"62743458";"538945428";"0.5629431";"UMP";"Droite";"DAUBRESSE_MP";"Samvapo"
"62743458";"599968486";"0.6086024";"UMP";"Droite";"CProcaccia";"Samvapo"
"62743458";"380373029";"0.5532090";"UMP";"Droite";"phgosselin";"Samvapo"
"62743458";"496907366";"0.5070286";"UMP";"Droite";"C_ATLAN_TAPIERO";"Samvapo"
"62743458";"27021051";"0.5259045";"Droite";"Droite";"sdesallier";"Samvapo"
"62743458";"51170340";"0.5784453";"Media";"Droite";"daicaudouit";"Samvapo"
"62743458";"106431356";"0.5232405";"UMP";"Droite";"JeunesRep35";"Samvapo"
"62743458";"15015309";"0.5621272";"Media";"Droite";"antoinekowalski";"Samvapo"
"62743458";"138075930";"0.5226315";"Droite";"Droite";"NicolasTachon";"Samvapo"
"62743458";"440166219";"0.5429718";"Media";"Droite";"Alex_Boudet";"Samvapo"
"628213688";"362484462";"0.6878739";"Droite";"UMP";"FNihous";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"62743458";"0.6513969";"Droite";"UMP";"Samvapo";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"416675115";"0.5440738";"UMP";"UMP";"JeunesRep70";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"206303506";"0.5092929";"UMP";"UMP";"JeunesREP60";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"33685533";"0.5383798";"UMP";"UMP";"Adecosmi";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"440708778";"0.5767394";"UMP";"UMP";"JeunesRep52,Fillon_52";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"106431356";"0.5432891";"UMP";"UMP";"JeunesRep35";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"249260873";"0.5431114";"Droite";"UMP";"Laurent_Buffard";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"412414921";"0.5093398";"Droite";"UMP";"LoicLR_92";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"629252297";"416675115";"0.5196311";"UMP";"UMP";"JeunesRep70";"Fillon2017_59"
"629252297";"295653600";"0.5594812";"UMP";"UMP";"jeunesrep85";"Fillon2017_59"
"629252297";"551669623";"0.7112180";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"629252297";"440708778";"0.5069841";"UMP";"UMP";"JeunesRep52,Fillon_52";"Fillon2017_59"
"63094211";"440682059";"0.5090570";"PS";"PS";"GinoTombini";"XavierGolczyk"
"63094211";"218120019";"0.6027549";"Media";"PS";"S2RVNL";"XavierGolczyk"
"63094211";"347851279";"0.5405070";"Droite";"PS";"mpf74";"XavierGolczyk"
"63094211";"114998731";"0.5004661";"Droite";"PS";"senateurJGM";"XavierGolczyk"
"63094211";"30735909";"0.5167560";"PS";"PS";"PatrickBadard";"XavierGolczyk"
"63094211";"306686182";"0.5183322";"Media";"PS";"vnataf";"XavierGolczyk"
"63094211";"60626246";"0.5916565";"PS";"PS";"RHammadi";"XavierGolczyk"
"63094211";"56107736";"0.5255466";"PS";"PS";"gerardfiloche";"XavierGolczyk"
"63094211";"123117092";"0.5432756";"Droite";"PS";"CharlesAslangul";"XavierGolczyk"
"63094211";"392231665";"0.5372747";"Droite";"PS";"o_deChazeaux";"XavierGolczyk"
"63094211";"24744541";"0.6763695";"Media";"PS";"lemondefr";"XavierGolczyk"
"63094211";"335363786";"0.5456017";"Media";"PS";"JeudyBruno";"XavierGolczyk"
"63094211";"151043323";"0.5269491";"Media";"PS";"msoudais";"XavierGolczyk"
"63094211";"595560322";"0.5426899";"FN";"PS";"FabienEngelmann";"XavierGolczyk"
"63094211";"110969851";"0.5562089";"PRG";"PS";"simoncachia59";"XavierGolczyk"
"63094211";"477932128";"0.5437043";"PS";"PS";"c_capdevielle";"XavierGolczyk"
"63094211";"449652232";"0.5297253";"Gauche";"PS";"MChantecaille";"XavierGolczyk"
"63094211";"343293893";"0.5909729";"PS";"PS";"Joseph_Dion";"XavierGolczyk"
"63094211";"1358847770";"0.5077070";"UMP";"PS";"CDeroche_Senat";"XavierGolczyk"
"63094211";"122133343";"0.6202136";"Media";"PS";"lemondelive";"XavierGolczyk"
"631035448";"15979577";"0.5031451";"PS";"PS";"Karim_Ghachem";"Schillinger2"
"631035448";"500126025";"0.6082426";"PS";"PS";"JYCaullet";"Schillinger2"
"631035448";"332815307";"0.5495036";"PS";"PS";"LepersFabienne";"Schillinger2"
"631035448";"269403095";"0.5382611";"PS";"PS";"paulinebrun07";"Schillinger2"
"631035448";"2292335058";"0.6861229";"PS";"PS";"anneEmeryDumas";"Schillinger2"
"631035448";"438305534";"0.6058303";"PS";"PS";"RichardFerrand";"Schillinger2"
"631035448";"46498609";"0.5388282";"Droite";"PS";"annelebreton";"Schillinger2"
"631035448";"447845263";"0.6761924";"PS";"PS";"KhattabiF";"Schillinger2"
"631035448";"139333004";"0.6640861";"PRG";"PS";"S_Revie";"Schillinger2"
"631035448";"372703035";"0.6681933";"Gauche";"PS";"MoniqueIborra";"Schillinger2"
"631035448";"358941090";"0.7406614";"PS";"PS";"mauricevincent_";"Schillinger2"
"631035448";"382747703";"0.5621514";"Gauche";"PS";"StTRAVERT";"Schillinger2"
"632413317";"358805940";"0.5041207";"FN";"FN";"PartisansMarine";"ChBoudot"
"632413317";"157627692";"0.5024282";"FN";"FN";"FN76";"ChBoudot"
"632413317";"53077778";"0.5984751";"ExtremeDroite";"FN";"GVZD";"ChBoudot"
"632413317";"35777570";"0.5966916";"Media";"FN";"OuestFrance";"ChBoudot"
"632413317";"2841216929";"0.5277623";"FN";"FN";"ph_loiseau";"ChBoudot"
"632413317";"217749896";"0.5303870";"FN";"FN";"MLP_officiel";"ChBoudot"
"632413317";"123117092";"0.6648094";"Droite";"FN";"CharlesAslangul";"ChBoudot"
"632413317";"595560322";"0.5429381";"FN";"FN";"FabienEngelmann";"ChBoudot"
"632413317";"472412809";"0.5007545";"FN";"FN";"f_philippot";"ChBoudot"
"632413317";"2380712562";"0.6176786";"FN";"FN";"FN_Nord";"ChBoudot"
"632413317";"27021051";"0.6030763";"Droite";"FN";"sdesallier";"ChBoudot"
"632413317";"114998731";"0.6128152";"Droite";"FN";"senateurJGM";"ChBoudot"
"632413317";"250625530";"0.6789192";"FN";"FN";"FNessonne";"ChBoudot"
"632413317";"13353862";"0.6730052";"Media";"FN";"LEXPRESS";"ChBoudot"
"632413317";"420599931";"0.5079092";"centre";"FN";"Foundiogou";"ChBoudot"
"632413317";"345332120";"0.6425636";"FN";"FN";"Boccaletti83,Boccaletti2017";"ChBoudot"
"632413317";"2394573401";"0.7970937";"FN";"FN";"gaetanmarzo";"ChBoudot"
"632413317";"1358830140";"0.5014130";"UMP";"FN";"LamureE";"ChBoudot"
"632413317";"1920691543";"0.6877235";"FN";"FN";"Stephane_Ravier";"ChBoudot"
"632413317";"594482256";"0.7038373";"FN";"FN";"audrey_guibert";"ChBoudot"
"632413317";"21242697";"0.5032982";"Media";"FN";"Alexsulzer";"ChBoudot"
"632413317";"346641197";"0.5424900";"FN";"FN";"FNJ_officiel";"ChBoudot"
"632413317";"38395124";"0.5204730";"Media";"FN";"franceinfo";"ChBoudot"
"632413317";"21313364";"0.5318433";"Media";"FN";"lobs";"ChBoudot"
"632413317";"113047084";"0.5786344";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"ChBoudot"
"632413317";"520449734";"0.6778560";"FN";"FN";"Marion_M_Le_Pen";"ChBoudot"
"632413317";"223847367";"0.5608789";"FN";"FN";"Lilian7130";"ChBoudot"
"632413317";"491560128";"0.8493310";"FN";"FN";"aurelbx";"ChBoudot"
"635324085";"551669623";"0.7170051";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"64680211";"1318611924";"0.6070274";"ExtremeDroite";"Gauche";"OuchikhKarim";"noellelenoir"
"64680211";"472412809";"0.5433687";"FN";"Gauche";"f_philippot";"noellelenoir"
"64680211";"1543776073";"0.5632828";"centre";"Gauche";"UDI_ardeche";"noellelenoir"
"64680211";"105103721";"0.5155447";"Media";"Gauche";"TV5MONDEINFO";"noellelenoir"
"64680211";"31716693";"0.5817751";"ExtremeDroite";"Gauche";"pierrecheynet";"noellelenoir"
"64968526";"51170340";"0.6913640";"Media";"Media";"daicaudouit";"CaroVigoureux"
"64968526";"367802395";"0.6103569";"Media";"Media";"jwaintraub";"CaroVigoureux"
"64968526";"357412940";"0.5035225";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"CaroVigoureux"
"64968526";"361900959";"0.6126816";"Media";"Media";"LVigogne";"CaroVigoureux"
"64968526";"300203029";"0.7277789";"Media";"Media";"LAURENTMaxime";"CaroVigoureux"
"64968526";"53056937";"0.5582738";"Media";"Media";"PascTournier";"CaroVigoureux"
"64968526";"114704955";"0.7569538";"Media";"Media";"lemonde_pol";"CaroVigoureux"
"64968526";"527237826";"0.5627524";"Media";"Media";"LIBERTE_CAEN";"CaroVigoureux"
"64968526";"380902292";"0.5813538";"Media";"Media";"DarmonMichael";"CaroVigoureux"
"64968526";"335363786";"0.5492325";"Media";"Media";"JeudyBruno";"CaroVigoureux"
"64968526";"19976004";"0.7681195";"Media";"Media";"mediapart";"CaroVigoureux"
"64968526";"343351743";"0.7093511";"Media";"Media";"RenaudDely";"CaroVigoureux"
"64968526";"38395124";"0.5137911";"Media";"Media";"franceinfo";"CaroVigoureux"
"64968526";"206675844";"0.5380529";"Media";"Media";"leroy_thomas";"CaroVigoureux"
"64968526";"44889514";"0.5070683";"Media";"Media";"EchosPolitique";"CaroVigoureux"
"64968526";"10652262";"0.5303477";"Media";"Media";"Bekouz";"CaroVigoureux"
"64968526";"123658261";"0.6184967";"Media";"Media";"boxepopuli";"CaroVigoureux"
"64968526";"28156365";"0.8352572";"Media";"Media";"LaureEquy";"CaroVigoureux"
"64968526";"33887820";"0.5447267";"Media";"Media";"Midilibre";"CaroVigoureux"
"64968526";"26222064";"0.6318989";"Media";"Media";"aurelherbemont";"CaroVigoureux"
"64968526";"440166219";"0.6292938";"Media";"Media";"Alex_Boudet";"CaroVigoureux"
"64968526";"1283588581";"0.5591158";"Media";"Media";"Lopinion_fr,lopinion_fr";"CaroVigoureux"
"64968526";"388887901";"0.5833466";"Media";"Media";"AnneRovan";"CaroVigoureux"
"64968526";"120103775";"0.5245486";"Media";"Media";"lemainelibre";"CaroVigoureux"
"64968526";"112284601";"0.5543247";"Media";"Media";"FredMichalak";"CaroVigoureux"
"64968526";"340517586";"0.6708780";"Media";"Media";"MGrossiord";"CaroVigoureux"
"6572442";"107238011";"0.6891761";"PS";"PS";"capucineedou";"nicomarandon"
"6572442";"337669071";"0.5195920";"Gauche";"PS";"PhilippeNogues";"nicomarandon"
"6572442";"104517242";"0.5063113";"PS";"PS";"MJS_63";"nicomarandon"
"6572442";"343293893";"0.6851593";"PS";"PS";"Joseph_Dion";"nicomarandon"
"6572442";"544627510";"0.6668245";"PS";"PS";"ps54_";"nicomarandon"
"6572442";"316276940";"0.6457034";"Gauche";"PS";"GauchePS";"nicomarandon"
"6572442";"1018489008";"0.5298508";"PS";"PS";"VanessaThomas75";"nicomarandon"
"6572442";"465576689";"0.5989443";"Gauche";"PS";"Chabanne_Nat";"nicomarandon"
"6572442";"405919523";"0.5005069";"PS";"PS";"pascalcherki";"nicomarandon"
"6572442";"199700276";"0.5318916";"Gauche";"PS";"BalasGuillaume";"nicomarandon"
"6572442";"255128617";"0.5743196";"PS";"PS";"ch_brun";"nicomarandon"
"6572442";"397409884";"0.6200361";"PS";"PS";"jmtanguy";"nicomarandon"
"6572442";"178257769";"0.5154480";"PS";"PS";"PSPavilly";"nicomarandon"
"6572442";"199057447";"0.6228472";"PS";"PS";"SCharnoz";"nicomarandon"
"6572442";"513295044";"0.6111846";"PS";"PS";"chborgel";"nicomarandon"
"6572442";"192583671";"0.6991825";"PS";"PS";"ericthouzeau";"nicomarandon"
"6572442";"30042407";"0.5605031";"PS";"PS";"Socialistes4e";"nicomarandon"
"6572442";"324274878";"0.5794822";"PS";"PS";"OlivierMouret";"nicomarandon"
"6572442";"1108780806";"0.5865972";"PS";"PS";"AGralepois";"nicomarandon"
"6572442";"494129264";"0.6922999";"PS";"PS";"MagalieHerlem";"nicomarandon"
"6572442";"45585564";"0.6151855";"PS";"PS";"stephanevazia";"nicomarandon"
"6572442";"245701361";"0.5060562";"PS";"PS";"PS_Paris";"nicomarandon"
"6572442";"1140898249";"0.5498598";"PS";"PS";"MartineMartinel";"nicomarandon"
"6572442";"282554424";"0.5239503";"PS";"PS";"William_Leday";"nicomarandon"
"6572442";"1336697245";"0.5508237";"PS";"PS";"barlis_c";"nicomarandon"
"6572442";"130495269";"0.5802131";"PS";"PS";"VincentTISON";"nicomarandon"
"6572442";"299749328";"0.5016116";"PS";"PS";"yannicktrigance";"nicomarandon"
"6572442";"19900973";"0.5275775";"PS";"PS";"partisocialiste";"nicomarandon"
"6572442";"49967601";"0.6276042";"Gauche";"PS";"bardyserge";"nicomarandon"
"6572442";"348058435";"0.5966612";"PS";"PS";"isabelledahan92";"nicomarandon"
"6572442";"449652232";"0.7276839";"Gauche";"PS";"MChantecaille";"nicomarandon"
"6572442";"115643244";"0.5451446";"PS";"PS";"MathieuHanotin";"nicomarandon"
"6572442";"1229928415";"0.5651822";"PS";"PS";"psparis8";"nicomarandon"
"6572442";"389958692";"0.5950403";"PRG";"PS";"XavierBertelle";"nicomarandon"
"6572442";"1092822246";"0.6827571";"PS";"PS";"GhislaineSalmat";"nicomarandon"
"6572442";"19785636";"0.6270731";"PS";"PS";"JeunesSocialist";"nicomarandon"
"6572442";"426488538";"0.6253293";"PS";"PS";"LaurentLogiou";"nicomarandon"
"6572442";"303895314";"0.6270042";"PS";"PS";"MJSALLIER";"nicomarandon"
"6572442";"1356884672";"0.5259568";"PS";"PS";"NormaMevPla";"nicomarandon"
"6572442";"249575521";"0.5349456";"PS";"PS";"GenerationHamon";"nicomarandon"
"6572442";"440989550";"0.6436500";"PS";"PS";"claire_morel";"nicomarandon"
"6572442";"251524687";"0.6078616";"Gauche";"PS";"aurelifil";"nicomarandon"
"6572442";"108401554";"0.6582509";"PS";"PS";"ps37_fr";"nicomarandon"
"6572442";"117884007";"0.5423483";"PS";"PS";"FFE_PS";"nicomarandon"
"6572442";"500680703";"0.5623022";"PS";"PS";"masselodie";"nicomarandon"
"6572442";"113861790";"0.6615773";"PS";"PS";"delpeyrat";"nicomarandon"
"6572442";"504831684";"0.6079716";"PS";"PS";"FEspagnac";"nicomarandon"
"6572442";"568099321";"0.5060498";"PS";"PS";"pbloche";"nicomarandon"
"6572442";"21519165";"0.5224251";"PS";"PS";"celinedeslattes";"nicomarandon"
"6572442";"374111381";"0.5861690";"PS";"PS";"chrenaudin";"nicomarandon"
"6572442";"56107736";"0.5267113";"PS";"PS";"gerardfiloche";"nicomarandon"
"6572442";"113691851";"0.5733682";"PS";"PS";"HellaKR";"nicomarandon"
"6572442";"402841247";"0.5865299";"PS";"PS";"Karine_Berger";"nicomarandon"
"6572442";"323219233";"0.5090334";"PS";"PS";"romainjehanin";"nicomarandon"
"6572442";"103020386";"0.7270119";"PS";"PS";"sgrandgambe";"nicomarandon"
"6572442";"61164655";"0.5957069";"PS";"PS";"dassouline";"nicomarandon"
"6572442";"1589648886";"0.5879163";"PS";"PS";"TousAvecAnne,TousAvecHamon";"nicomarandon"
"6572442";"436575496";"0.5311733";"PS";"PS";"MJS_14";"nicomarandon"
"66318092";"251524687";"0.7010412";"Gauche";"PS";"aurelifil";"antoinedetourne"
"66318092";"56107736";"0.6722622";"PS";"PS";"gerardfiloche";"antoinedetourne"
"66318092";"45585564";"0.5676141";"PS";"PS";"stephanevazia";"antoinedetourne"
"66318092";"138692097";"0.5178084";"Media";"PS";"TamTranHuy";"antoinedetourne"
"66318092";"107238011";"0.5612305";"PS";"PS";"capucineedou";"antoinedetourne"
"66318092";"494129264";"0.5722395";"PS";"PS";"MagalieHerlem";"antoinedetourne"
"66318092";"19785636";"0.5553710";"PS";"PS";"JeunesSocialist";"antoinedetourne"
"66318092";"405919523";"0.5091029";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"178257769";"0.5431715";"PS";"PS";"PSPavilly";"antoinedetourne"
"66318092";"432371073";"0.5286469";"PS";"PS";"PSYerres";"antoinedetourne"
"66318092";"440989550";"0.5285675";"PS";"PS";"claire_morel";"antoinedetourne"
"66318092";"303895314";"0.5612868";"PS";"PS";"MJSALLIER";"antoinedetourne"
"66318092";"61164655";"0.5695082";"PS";"PS";"dassouline";"antoinedetourne"
"66318092";"113861790";"0.5925909";"PS";"PS";"delpeyrat";"antoinedetourne"
"66318092";"103020386";"0.5521358";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"300502215";"0.6404350";"PS";"PS";"PsAsnieres";"antoinedetourne"
"66318092";"316276940";"0.5735566";"Gauche";"PS";"GauchePS";"antoinedetourne"
"66318092";"1092822246";"0.5301829";"PS";"PS";"GhislaineSalmat";"antoinedetourne"
"66318092";"343293893";"0.7238135";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"513295044";"0.5035700";"PS";"PS";"chborgel";"antoinedetourne"
"66318092";"192583671";"0.5667360";"PS";"PS";"ericthouzeau";"antoinedetourne"
"66318092";"389958692";"0.6220052";"PRG";"PS";"XavierBertelle";"antoinedetourne"
"66318092";"113691851";"0.6953467";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"285226634";"0.6325383";"PS";"PS";"SebastienDenaja";"antoinedetourne"
"66318092";"38677657";"0.5077919";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"1589648886";"0.5692798";"PS";"PS";"TousAvecAnne,TousAvecHamon";"antoinedetourne"
"66318092";"6572442";"0.5659849";"PS";"PS";"nicomarandon";"antoinedetourne"
"66318092";"449652232";"0.6284691";"Gauche";"PS";"MChantecaille";"antoinedetourne"
"66318092";"504831684";"0.6265644";"PS";"PS";"FEspagnac";"antoinedetourne"
"66318092";"397409884";"0.5434599";"PS";"PS";"jmtanguy";"antoinedetourne"
"66318092";"115643244";"0.6921144";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"426488538";"0.6391633";"PS";"PS";"LaurentLogiou";"antoinedetourne"
"66418128";"20224969";"0.5261419";"Media";"Media";"Slatefr";"CChaffanjon"
"66418128";"340517586";"0.5887184";"Media";"Media";"MGrossiord";"CChaffanjon"
"66418128";"15015309";"0.6871913";"Media";"Media";"antoinekowalski";"CChaffanjon"
"66418128";"367802395";"0.5204043";"Media";"Media";"jwaintraub";"CChaffanjon"
"66418128";"27021051";"0.5973178";"Droite";"Media";"sdesallier";"CChaffanjon"
"66418128";"335363786";"0.6176780";"Media";"Media";"JeudyBruno";"CChaffanjon"
"66418128";"440166219";"0.5472103";"Media";"Media";"Alex_Boudet";"CChaffanjon"
"66418128";"15892162";"0.5114104";"Media";"Media";"ParisMatch";"CChaffanjon"
"66418128";"1358830140";"0.5428956";"UMP";"Media";"LamureE";"CChaffanjon"
"66418128";"189138949";"0.5771298";"Media";"Media";"pink_domino";"CChaffanjon"
"66418128";"44889514";"0.5823482";"Media";"Media";"EchosPolitique";"CChaffanjon"
"66418128";"380902292";"0.5334138";"Media";"Media";"DarmonMichael";"CChaffanjon"
"66418128";"288670629";"0.5158006";"UMP";"Media";"DominiqueDord";"CChaffanjon"
"66418128";"429054241";"0.5194934";"Media";"Media";"paFurbury";"CChaffanjon"
"66418128";"610095565";"0.5739398";"PS";"Media";"P_GAGNIERE";"CChaffanjon"
"66418128";"62743458";"0.5213028";"Droite";"Media";"Samvapo";"CChaffanjon"
"66418128";"599968486";"0.5234632";"UMP";"Media";"CProcaccia";"CChaffanjon"
"66418128";"51170340";"0.6279012";"Media";"Media";"daicaudouit";"CChaffanjon"
"66418128";"53056937";"0.5773208";"Media";"Media";"PascTournier";"CChaffanjon"
"66418128";"1451103373";"0.5248524";"Media";"Media";"GermainTreill";"CChaffanjon"
"66418128";"2305186092";"0.5126290";"UMP";"Media";"oliviermarleix";"CChaffanjon"
"66418128";"306686182";"0.5626678";"Media";"Media";"vnataf";"CChaffanjon"
"66418128";"1367398610";"0.5714869";"UMP";"Media";"Meunier_Ph";"CChaffanjon"
"66418128";"1283588581";"0.5055673";"Media";"Media";"Lopinion_fr,lopinion_fr";"CChaffanjon"
"66646461";"134536047";"0.7074445";"UMP";"UMP";"jeunesrep53";"lesRep_ScPo"
"66646461";"377406709";"0.7237554";"UMP";"UMP";"JeunesRep59";"lesRep_ScPo"
"66646461";"124391791";"0.5630345";"UMP";"UMP";"XavierPERICAT";"lesRep_ScPo"
"66646461";"21242697";"0.5533415";"Media";"UMP";"Alexsulzer";"lesRep_ScPo"
"66646461";"134771635";"0.5078927";"Droite";"UMP";"maitefriscourt";"lesRep_ScPo"
"66646461";"409284332";"0.6400456";"UMP";"UMP";"JFMancel";"lesRep_ScPo"
"66646461";"206303506";"0.8224632";"UMP";"UMP";"JeunesREP60";"lesRep_ScPo"
"66646461";"217127147";"0.7950816";"Droite";"UMP";"JeunesRep78";"lesRep_ScPo"
"66646461";"561127655";"0.6930869";"UMP";"UMP";"CChantelot,CCHANTELOT";"lesRep_ScPo"
"66646461";"626491416";"0.6457039";"UMP";"UMP";"Republicains_59";"lesRep_ScPo"
"66646461";"149147611";"0.8058798";"UMP";"UMP";"SanchezSchmid";"lesRep_ScPo"
"66646461";"496907366";"0.6159825";"UMP";"UMP";"C_ATLAN_TAPIERO";"lesRep_ScPo"
"66646461";"245290570";"0.8489128";"UMP";"UMP";"arnaudjulien34";"lesRep_ScPo"
"66646461";"295653600";"0.7166612";"UMP";"UMP";"jeunesrep85";"lesRep_ScPo"
"66646461";"1344711690";"0.7235923";"UMP";"UMP";"JeunesRep17,JeunesReps17";"lesRep_ScPo"
"66646461";"493144540";"0.6817994";"UMP";"UMP";"lemenerdom";"lesRep_ScPo"
"66646461";"412414921";"0.7018840";"Droite";"UMP";"LoicLR_92";"lesRep_ScPo"
"66646461";"440708778";"0.6563461";"UMP";"UMP";"JeunesRep52,Fillon_52";"lesRep_ScPo"
"66646461";"165777773";"0.5031827";"UMP";"UMP";"VincentJEANBRUN";"lesRep_ScPo"
"66646461";"180320078";"0.6696603";"UMP";"UMP";"jeunesrep44";"lesRep_ScPo"
"66646461";"276934698";"0.5304391";"UMP";"UMP";"valerieboyer13";"lesRep_ScPo"
"66646461";"295933528";"0.5735410";"Media";"UMP";"GeoClavel";"lesRep_ScPo"
"66646461";"207459627";"0.7168904";"UMP";"UMP";"jeunesrep24";"lesRep_ScPo"
"66646461";"110940366";"0.7854319";"Droite";"UMP";"bretonxavier";"lesRep_ScPo"
"66646461";"343351743";"0.5050734";"Media";"UMP";"RenaudDely";"lesRep_ScPo"
"66646461";"27021051";"0.6394001";"Droite";"UMP";"sdesallier";"lesRep_ScPo"
"66646461";"250625530";"0.5192586";"FN";"UMP";"FNessonne";"lesRep_ScPo"
"66646461";"370043667";"0.6212742";"Media";"UMP";"LibeDesintox";"lesRep_ScPo"
"66646461";"399368873";"0.5389619";"UMP";"UMP";"ArnaudVdie";"lesRep_ScPo"
"66646461";"106431356";"0.6689924";"UMP";"UMP";"JeunesRep35";"lesRep_ScPo"
"66646461";"220070669";"0.7260724";"UMP";"UMP";"BerraNora";"lesRep_ScPo"
"66646461";"376780030";"0.5345293";"Media";"UMP";"PolitiqueF24";"lesRep_ScPo"
"66646461";"54531424";"0.6653671";"Droite";"UMP";"Philippe_Goujon";"lesRep_ScPo"
"66646461";"499590213";"0.7342327";"Droite";"UMP";"Stefpernod";"lesRep_ScPo"
"6678312";"104921164";"0.5083449";"PS";"PS";"VincentGuibert";"Trublyonne"
"6678312";"447227457";"0.5136837";"PS";"PS";"CatherineLime";"Trublyonne"
"6678312";"124391791";"0.5082899";"UMP";"PS";"XavierPERICAT";"Trublyonne"
"66926298";"220070669";"0.6257746";"UMP";"Droite";"BerraNora";"LudwigWILLAUME"
"66926298";"493144540";"0.5254811";"UMP";"Droite";"lemenerdom";"LudwigWILLAUME"
"66926298";"2841216929";"0.5086122";"FN";"Droite";"ph_loiseau";"LudwigWILLAUME"
"66926298";"554183197";"0.5030031";"UMP";"Droite";"VLacroute";"LudwigWILLAUME"
"66926298";"245290570";"0.7956027";"UMP";"Droite";"arnaudjulien34";"LudwigWILLAUME"
"66926298";"295653600";"0.6484223";"UMP";"Droite";"jeunesrep85";"LudwigWILLAUME"
"66926298";"440708778";"0.6655763";"UMP";"Droite";"JeunesRep52,Fillon_52";"LudwigWILLAUME"
"66926298";"217127147";"0.7416738";"Droite";"Droite";"JeunesRep78";"LudwigWILLAUME"
"66926298";"409284332";"0.5449794";"UMP";"Droite";"JFMancel";"LudwigWILLAUME"
"66926298";"626491416";"0.5957930";"UMP";"Droite";"Republicains_59";"LudwigWILLAUME"
"66926298";"66646461";"0.7526518";"UMP";"Droite";"lesRep_ScPo";"LudwigWILLAUME"
"66926298";"469104103";"0.5851437";"UMP";"Droite";"LekieffreParis";"LudwigWILLAUME"
"66926298";"106431356";"0.6779240";"UMP";"Droite";"JeunesRep35";"LudwigWILLAUME"
"66926298";"27021051";"0.6319378";"Droite";"Droite";"sdesallier";"LudwigWILLAUME"
"66926298";"538945428";"0.5309857";"UMP";"Droite";"DAUBRESSE_MP";"LudwigWILLAUME"
"66926298";"412414921";"0.6280604";"Droite";"Droite";"LoicLR_92";"LudwigWILLAUME"
"66926298";"54531424";"0.6919287";"Droite";"Droite";"Philippe_Goujon";"LudwigWILLAUME"
"66926298";"134771635";"0.7743419";"Droite";"Droite";"maitefriscourt";"LudwigWILLAUME"
"66926298";"499590213";"0.5821296";"Droite";"Droite";"Stefpernod";"LudwigWILLAUME"
"66926298";"110940366";"0.6799337";"Droite";"Droite";"bretonxavier";"LudwigWILLAUME"
"66926298";"180320078";"0.5664542";"UMP";"Droite";"jeunesrep44";"LudwigWILLAUME"
"66926298";"149147611";"0.7595630";"UMP";"Droite";"SanchezSchmid";"LudwigWILLAUME"
"66926298";"134536047";"0.7539743";"UMP";"Droite";"jeunesrep53";"LudwigWILLAUME"
"66926298";"496907366";"0.5706061";"UMP";"Droite";"C_ATLAN_TAPIERO";"LudwigWILLAUME"
