"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"254417318";"139333004";"0.5291586";"PRG";"PS";"S_Revie";"MntLaGauche76"
"254417318";"106389937";"0.5174785";"PS";"PS";"BRUNOHELIN";"MntLaGauche76"
"254417318";"1139354426";"0.6781237";"PS";"PS";"PCohen";"MntLaGauche76"
"254417318";"1092822246";"0.7548980";"PS";"PS";"GhislaineSalmat";"MntLaGauche76"
"254417318";"21313364";"0.6261108";"Media";"PS";"lobs";"MntLaGauche76"
"254417318";"113861790";"0.6619752";"PS";"PS";"delpeyrat";"MntLaGauche76"
"254417318";"1018489008";"0.7177162";"PS";"PS";"VanessaThomas75";"MntLaGauche76"
"254417318";"1198226959";"0.5822182";"PS";"PS";"JulienRichard92";"MntLaGauche76"
"254417318";"1525524354";"0.6160555";"PS";"PS";"Isabel_thomasEU";"MntLaGauche76"
"254417318";"229583237";"0.7080299";"PS";"PS";"jeromecauet";"MntLaGauche76"
"254417318";"103020386";"0.7346211";"PS";"PS";"sgrandgambe";"MntLaGauche76"
"254417318";"21519165";"0.7559997";"PS";"PS";"celinedeslattes";"MntLaGauche76"
"254417318";"1356884672";"0.6199458";"PS";"PS";"NormaMevPla";"MntLaGauche76"
"254417318";"130495269";"0.5318205";"PS";"PS";"VincentTISON";"MntLaGauche76"
"254417318";"215919065";"0.5165093";"PS";"PS";"AvecMontebourg";"MntLaGauche76"
"254417318";"199700276";"0.6421114";"Gauche";"PS";"BalasGuillaume";"MntLaGauche76"
"254417318";"113691851";"0.5327521";"PS";"PS";"HellaKR";"MntLaGauche76"
"255128617";"199700276";"0.7045775";"Gauche";"PS";"BalasGuillaume";"ch_brun"
"255128617";"1092822246";"0.7517268";"PS";"PS";"GhislaineSalmat";"ch_brun"
"255128617";"113691851";"0.6637119";"PS";"PS";"HellaKR";"ch_brun"
"255128617";"130495269";"0.5557483";"PS";"PS";"VincentTISON";"ch_brun"
"255128617";"21519165";"0.6478465";"PS";"PS";"celinedeslattes";"ch_brun"
"255128617";"107238011";"0.5263622";"PS";"PS";"capucineedou";"ch_brun"
"255128617";"254417318";"0.6679083";"PS";"PS";"MntLaGauche76";"ch_brun"
"255128617";"230495042";"0.5397233";"PS";"PS";"Juanico";"ch_brun"
"255128617";"103020386";"0.7638650";"PS";"PS";"sgrandgambe";"ch_brun"
"255128617";"113861790";"0.7750835";"PS";"PS";"delpeyrat";"ch_brun"
"255128617";"199057447";"0.5549765";"PS";"PS";"SCharnoz";"ch_brun"
"255128617";"1356884672";"0.6793016";"PS";"PS";"NormaMevPla";"ch_brun"
"255128617";"14389177";"0.5036811";"PS";"PS";"benoithamon";"ch_brun"
"255128617";"115643244";"0.7099741";"PS";"PS";"MathieuHanotin";"ch_brun"
"255128617";"1139354426";"0.5925596";"PS";"PS";"PCohen";"ch_brun"
"255128617";"229583237";"0.7532398";"PS";"PS";"jeromecauet";"ch_brun"
"255128617";"1336697245";"0.5800228";"PS";"PS";"barlis_c";"ch_brun"
"255128617";"1018489008";"0.7854742";"PS";"PS";"VanessaThomas75";"ch_brun"
"255128617";"248615241";"0.7492593";"Gauche";"PS";"JulJoassard";"ch_brun"
"255128617";"1525524354";"0.6015873";"PS";"PS";"Isabel_thomasEU";"ch_brun"
"255128617";"122314392";"0.6397384";"Gauche";"PS";"SabrinaMetayer";"ch_brun"
"256599335";"1336697245";"0.5719374";"PS";"Gauche";"barlis_c";"PaulineVeron"
"256599335";"14389177";"0.7006324";"PS";"Gauche";"benoithamon";"PaulineVeron"
"256599335";"113861790";"0.8719820";"PS";"Gauche";"delpeyrat";"PaulineVeron"
"256599335";"103020386";"0.7511430";"PS";"Gauche";"sgrandgambe";"PaulineVeron"
"256599335";"255128617";"0.7278981";"PS";"Gauche";"ch_brun";"PaulineVeron"
"256599335";"1018489008";"0.6026926";"PS";"Gauche";"VanessaThomas75";"PaulineVeron"
"256599335";"230495042";"0.6812575";"PS";"Gauche";"Juanico";"PaulineVeron"
"256599335";"1356884672";"0.5511955";"PS";"Gauche";"NormaMevPla";"PaulineVeron"
"256599335";"130495269";"0.7215682";"PS";"Gauche";"VincentTISON";"PaulineVeron"
"256599335";"107238011";"0.6882314";"PS";"Gauche";"capucineedou";"PaulineVeron"
"256599335";"113691851";"0.7781470";"PS";"Gauche";"HellaKR";"PaulineVeron"
"256599335";"199700276";"0.7309696";"Gauche";"Gauche";"BalasGuillaume";"PaulineVeron"
"256599335";"1525524354";"0.8178430";"PS";"Gauche";"Isabel_thomasEU";"PaulineVeron"
"256599335";"1092822246";"0.6062775";"PS";"Gauche";"GhislaineSalmat";"PaulineVeron"
"256599335";"248615241";"0.5370650";"Gauche";"Gauche";"JulJoassard";"PaulineVeron"
"256599335";"122314392";"0.7732873";"Gauche";"Gauche";"SabrinaMetayer";"PaulineVeron"
"256599335";"254417318";"0.5556375";"PS";"Gauche";"MntLaGauche76";"PaulineVeron"
"256599335";"21519165";"0.5125591";"PS";"Gauche";"celinedeslattes";"PaulineVeron"
"256599335";"1139354426";"0.5163324";"PS";"Gauche";"PCohen";"PaulineVeron"
"256599335";"199057447";"0.5751625";"PS";"Gauche";"SCharnoz";"PaulineVeron"
"256599335";"115643244";"0.7772114";"PS";"Gauche";"MathieuHanotin";"PaulineVeron"
"256912247";"24899436";"0.6841200";"PS";"PS";"gillespargneaux";"rosesarkissian"
"256912247";"167328296";"0.5166741";"PS";"PS";"sylvieguillaume";"rosesarkissian"
"256912247";"205401299";"0.6114387";"PS";"PS";"CBrossel";"rosesarkissian"
"256912247";"1140898249";"0.8251636";"PS";"PS";"MartineMartinel";"rosesarkissian"
"256912247";"24503047";"0.6677832";"PS";"PS";"PKOMITES";"rosesarkissian"
"256912247";"22637980";"0.7570410";"PS";"PS";"Aleks_Paris";"rosesarkissian"
"256912247";"15996880";"0.6401645";"PS";"PS";"cgirard";"rosesarkissian"
"256912247";"15724880";"0.6073141";"PS";"PS";"patrickmennucci";"rosesarkissian"
"256912247";"182475150";"0.5312256";"Gauche";"PS";"GCaronThibault";"rosesarkissian"
"256912247";"230849793";"0.6657725";"PS";"PS";"PervencheBeres";"rosesarkissian"
"256912247";"17893958";"0.6687807";"Gauche";"PS";"mmancel";"rosesarkissian"
"256912247";"1589648886";"0.8175047";"PS";"PS";"TousAvecAnne,TousAvecHamon";"rosesarkissian"
"258689252";"254417318";"0.5212575";"PS";"centre";"MntLaGauche76";"simon_laborde"
"258689252";"21519165";"0.5043137";"PS";"centre";"celinedeslattes";"simon_laborde"
"258689252";"14603191";"0.6210380";"PRG";"centre";"laurenthentz";"simon_laborde"
"258689252";"1547936252";"0.7989202";"centre";"centre";"D_Orliac";"simon_laborde"
"258689252";"134505011";"0.7622020";"centre";"centre";"JRGParis";"simon_laborde"
"258689252";"139333004";"0.6631629";"PRG";"centre";"S_Revie";"simon_laborde"
"258689252";"21313364";"0.5962299";"Media";"centre";"lobs";"simon_laborde"
"258689252";"1026449407";"0.7214941";"centre";"centre";"prgparis18";"simon_laborde"
"258689252";"15892162";"0.5350573";"Media";"centre";"ParisMatch";"simon_laborde"
"2598036859";"1439016650";"0.6350026";"FN";"FN";"Bertrand_IRAGNE";"Sylvie_Goddyn"
"2598036859";"223847367";"0.6982547";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"2598036859";"1528568274";"0.5483299";"FN";"FN";"Nevers_Patriote";"Sylvie_Goddyn"
"2598036859";"2160994059";"0.7148313";"FN";"FN";"fn_rbm_35";"Sylvie_Goddyn"
"26073581";"1300138207";"0.7036665";"PS";"PS";"ParisQuiOse";"Anne_Hidalgo"
"26073581";"205401299";"0.5020421";"PS";"PS";"CBrossel";"Anne_Hidalgo"
"26073581";"15996880";"0.7797657";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26454400";"1229928415";"0.5276384";"PS";"PS";"psparis8";"philblet"
"26725581";"215919065";"0.7356905";"PS";"Gauche";"AvecMontebourg";"JeromeGuedj"
"26725581";"104921164";"0.7497604";"PS";"Gauche";"VincentGuibert";"JeromeGuedj"
"26725581";"1140874034";"0.6480114";"PS";"Gauche";"Kheira_Bouziane";"JeromeGuedj"
"26725581";"192583671";"0.5911034";"PS";"Gauche";"ericthouzeau";"JeromeGuedj"
"26725581";"203853981";"0.5452162";"PS";"Gauche";"pierrealainmuet";"JeromeGuedj"
"26725581";"1108780806";"0.6481891";"PS";"Gauche";"AGralepois";"JeromeGuedj"
"26725581";"110521463";"0.6853641";"Gauche";"Gauche";"PatricePrat";"JeromeGuedj"
"26725581";"106389937";"0.7466799";"PS";"Gauche";"BRUNOHELIN";"JeromeGuedj"
"26725581";"110969851";"0.5122699";"PRG";"Gauche";"simoncachia59";"JeromeGuedj"
"26725581";"251524687";"0.6297288";"Gauche";"Gauche";"aurelifil";"JeromeGuedj"
"26725581";"21313364";"0.5218738";"Media";"Gauche";"lobs";"JeromeGuedj"
"269403095";"131550749";"0.5270244";"PS";"PS";"GilbertROGER_93";"paulinebrun07"
"269403095";"184803344";"0.6711736";"centre";"PS";"JB_BROS";"paulinebrun07"
"269403095";"232854621";"0.6849860";"PS";"PS";"ConstBlanchard";"paulinebrun07"
"269403095";"1543110864";"0.5370935";"centre";"PS";"PRG_IDF";"paulinebrun07"
"269822892";"245701361";"0.5602364";"PS";"PS";"PS_Paris";"CorinneNara"
"269822892";"118341297";"0.6178163";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"14658057";"0.6023883";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"114316064";"0.5160569";"PS";"PS";"jpdaviaud";"CorinneNara"
"269822892";"19900973";"0.5636828";"PS";"PS";"partisocialiste";"CorinneNara"
"276934698";"192130715";"0.5310169";"UMP";"UMP";"lsailliet";"valerieboyer13"
"276934698";"116229959";"0.5110354";"UMP";"UMP";"solere92";"valerieboyer13"
"276934698";"134439661";"0.5138205";"centre";"UMP";"eddieait_of";"valerieboyer13"
"276934698";"198828368";"0.6203257";"PS";"UMP";"ideashumanumest";"valerieboyer13"
"278063562";"111887233";"0.5451117";"PS";"PS";"MASSEFLO13013";"olivierdussopt"
"278063562";"15752314";"0.5405619";"PS";"PS";"pdoucet";"olivierdussopt"
"279181401";"139333004";"0.6224175";"PRG";"PCF";"S_Revie";"FranckLECLERE"
"279181401";"15892162";"0.5843862";"Media";"PCF";"ParisMatch";"FranckLECLERE"
"279181401";"258689252";"0.5061012";"centre";"PCF";"simon_laborde";"FranckLECLERE"
"279181401";"168667495";"0.5121687";"Media";"PCF";"laurebretton";"FranckLECLERE"
"279181401";"254417318";"0.5062278";"PS";"PCF";"MntLaGauche76";"FranckLECLERE"
"282554424";"122314392";"0.5676108";"Gauche";"PS";"SabrinaMetayer";"William_Leday"
"282554424";"254417318";"0.7633552";"PS";"PS";"MntLaGauche76";"William_Leday"
"282554424";"1092822246";"0.7237451";"PS";"PS";"GhislaineSalmat";"William_Leday"
"282554424";"115643244";"0.7550917";"PS";"PS";"MathieuHanotin";"William_Leday"
"282554424";"130495269";"0.5856713";"PS";"PS";"VincentTISON";"William_Leday"
"282554424";"113861790";"0.7727389";"PS";"PS";"delpeyrat";"William_Leday"
"282554424";"199700276";"0.6816121";"Gauche";"PS";"BalasGuillaume";"William_Leday"
"282554424";"21519165";"0.6192328";"PS";"PS";"celinedeslattes";"William_Leday"
"282554424";"1356884672";"0.6553214";"PS";"PS";"NormaMevPla";"William_Leday"
"282554424";"1525524354";"0.7205016";"PS";"PS";"Isabel_thomasEU";"William_Leday"
"282554424";"199057447";"0.5863964";"PS";"PS";"SCharnoz";"William_Leday"
"282554424";"230495042";"0.6591748";"PS";"PS";"Juanico";"William_Leday"
"282554424";"113691851";"0.6226726";"PS";"PS";"HellaKR";"William_Leday"
"282554424";"1018489008";"0.6705831";"PS";"PS";"VanessaThomas75";"William_Leday"
"282554424";"14389177";"0.5929451";"PS";"PS";"benoithamon";"William_Leday"
"282554424";"107238011";"0.5781199";"PS";"PS";"capucineedou";"William_Leday"
"282554424";"255128617";"0.6883963";"PS";"PS";"ch_brun";"William_Leday"
"282554424";"1139354426";"0.5251449";"PS";"PS";"PCohen";"William_Leday"
"282554424";"103020386";"0.7430368";"PS";"PS";"sgrandgambe";"William_Leday"
"282554424";"229583237";"0.5528043";"PS";"PS";"jeromecauet";"William_Leday"
"282554424";"256599335";"0.6450704";"Gauche";"PS";"PaulineVeron";"William_Leday"
"282659028";"1092822246";"0.5081141";"PS";"PS";"GhislaineSalmat";"SimonPiveteau"
"282659028";"254417318";"0.5027366";"PS";"PS";"MntLaGauche76";"SimonPiveteau"
"282687869";"15752314";"0.6632171";"PS";"PS";"pdoucet";"fchouat"
"282687869";"278063562";"0.6321123";"PS";"PS";"olivierdussopt";"fchouat"
"282687869";"127643327";"0.5605607";"PS";"PS";"luniseMarquis";"fchouat"
"282687869";"111887233";"0.5432285";"PS";"PS";"MASSEFLO13013";"fchouat"
"285226634";"256912247";"0.8000148";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"285226634";"167328296";"0.5557207";"PS";"PS";"sylvieguillaume";"SebastienDenaja"
"285226634";"182475150";"0.6032336";"Gauche";"PS";"GCaronThibault";"SebastienDenaja"
"285226634";"15996880";"0.6112245";"PS";"PS";"cgirard";"SebastienDenaja"
"285226634";"17893958";"0.6573693";"Gauche";"PS";"mmancel";"SebastienDenaja"
"285226634";"22637980";"0.7255103";"PS";"PS";"Aleks_Paris";"SebastienDenaja"
"285226634";"1589648886";"0.7999389";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SebastienDenaja"
"285226634";"1140898249";"0.7542122";"PS";"PS";"MartineMartinel";"SebastienDenaja"
"285226634";"205401299";"0.5735571";"PS";"PS";"CBrossel";"SebastienDenaja"
"285226634";"24503047";"0.6336960";"PS";"PS";"PKOMITES";"SebastienDenaja"
"285226634";"24899436";"0.6007752";"PS";"PS";"gillespargneaux";"SebastienDenaja"
"285226634";"15724880";"0.5409079";"PS";"PS";"patrickmennucci";"SebastienDenaja"
"285226634";"230849793";"0.6895036";"PS";"PS";"PervencheBeres";"SebastienDenaja"
"28565356";"117884007";"0.5133763";"PS";"PS";"FFE_PS";"pierremoscovici"
"29460450";"134439661";"0.5390554";"centre";"PS";"eddieait_of";"mdesgayets"
"29460450";"118341297";"0.6503148";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"29460450";"14658057";"0.7169039";"PS";"PS";"jccambadelis";"mdesgayets"
"29460450";"21302947";"0.5302434";"PS";"PS";"PierreKanuty";"mdesgayets"
"29460450";"245701361";"0.6722453";"PS";"PS";"PS_Paris";"mdesgayets"
"29460450";"269822892";"0.5936348";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"16697806";"0.5170073";"PS";"PS";"DamienMariller";"mdesgayets"
"29460450";"19900973";"0.7254497";"PS";"PS";"partisocialiste";"mdesgayets"
"294808619";"15724880";"0.5281661";"PS";"PS";"patrickmennucci";"StephaneJabut"
"294808619";"24899436";"0.5791540";"PS";"PS";"gillespargneaux";"StephaneJabut"
"294808619";"1589648886";"0.5445145";"PS";"PS";"TousAvecAnne,TousAvecHamon";"StephaneJabut"
"294808619";"1140898249";"0.6781039";"PS";"PS";"MartineMartinel";"StephaneJabut"
"294808619";"22637980";"0.5854705";"PS";"PS";"Aleks_Paris";"StephaneJabut"
"294808619";"256912247";"0.5708313";"PS";"PS";"rosesarkissian";"StephaneJabut"
"299749328";"29460450";"0.5410934";"PS";"PS";"mdesgayets";"yannicktrigance"
"299749328";"14658057";"0.5632055";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"245701361";"0.6032297";"PS";"PS";"PS_Paris";"yannicktrigance"
"300924551";"21313364";"0.5495235";"Media";"PS";"lobs";"olivierthomas91"
"300924551";"15892162";"0.5870289";"Media";"PS";"ParisMatch";"olivierthomas91"
"300924551";"1356884672";"0.5357203";"PS";"PS";"NormaMevPla";"olivierthomas91"
"300924551";"255128617";"0.7263555";"PS";"PS";"ch_brun";"olivierthomas91"
"300924551";"21519165";"0.7527406";"PS";"PS";"celinedeslattes";"olivierthomas91"
"300924551";"113861790";"0.6113254";"PS";"PS";"delpeyrat";"olivierthomas91"
"300924551";"139333004";"0.5518864";"PRG";"PS";"S_Revie";"olivierthomas91"
"300924551";"1092822246";"0.8042068";"PS";"PS";"GhislaineSalmat";"olivierthomas91"
"300924551";"103020386";"0.7041089";"PS";"PS";"sgrandgambe";"olivierthomas91"
"300924551";"1525524354";"0.5198534";"PS";"PS";"Isabel_thomasEU";"olivierthomas91"
"300924551";"1018489008";"0.8064778";"PS";"PS";"VanessaThomas75";"olivierthomas91"
"300924551";"251101860";"0.5190217";"Gauche";"PS";"2jbenoit";"olivierthomas91"
"300924551";"254417318";"0.7710256";"PS";"PS";"MntLaGauche76";"olivierthomas91"
"300924551";"258689252";"0.5207328";"centre";"PS";"simon_laborde";"olivierthomas91"
"300924551";"113691851";"0.6075090";"PS";"PS";"HellaKR";"olivierthomas91"
"300924551";"199057447";"0.5603774";"PS";"PS";"SCharnoz";"olivierthomas91"
"300924551";"229583237";"0.7346433";"PS";"PS";"jeromecauet";"olivierthomas91"
"300924551";"199700276";"0.6652732";"Gauche";"PS";"BalasGuillaume";"olivierthomas91"
"300924551";"1336697245";"0.5396529";"PS";"PS";"barlis_c";"olivierthomas91"
"300924551";"282554424";"0.6439606";"PS";"PS";"William_Leday";"olivierthomas91"
"300924551";"115643244";"0.5907475";"PS";"PS";"MathieuHanotin";"olivierthomas91"
"301272907";"15892162";"0.5402397";"Media";"Media";"ParisMatch";"bif_o"
"301272907";"279181401";"0.5376016";"PCF";"Media";"FranckLECLERE";"bif_o"
"301272907";"168667495";"0.5198199";"Media";"Media";"laurebretton";"bif_o"
"301272907";"117798111";"0.5841591";"PS";"Media";"JLGagnaire";"bif_o"
"301272907";"162023981";"0.6644362";"FN";"Media";"brunogollnisch";"bif_o"
"301272907";"246919889";"0.5665756";"FN";"Media";"JClBlanchard";"bif_o"
"3014693483";"1528568274";"0.5422456";"FN";"FN";"Nevers_Patriote";"FN69_officiel"
"3014693483";"223847367";"0.6526733";"FN";"FN";"Lilian7130";"FN69_officiel"
"3014693483";"2443718293";"0.6354909";"FN";"FN";"nicolasbayfn";"FN69_officiel"
"3014693483";"2598036859";"0.5082102";"FN";"FN";"Sylvie_Goddyn";"FN69_officiel"
"30223767";"110969851";"0.5978205";"PRG";"Media";"simoncachia59";"lejdc_fr"
"30223767";"18396319";"0.5563097";"Media";"Media";"CNEWS,itele,cnews,CNews";"lejdc_fr"
"304385893";"134505011";"0.5594682";"centre";"centre";"JRGParis";"PE_Lalmy"
"304385893";"1026449407";"0.5363958";"centre";"centre";"prgparis18";"PE_Lalmy"
"304385893";"14603191";"0.6028188";"PRG";"centre";"laurenthentz";"PE_Lalmy"
"304385893";"1439273311";"0.5109914";"centre";"centre";"JRG_RA";"PE_Lalmy"
"310478953";"106389937";"0.5901790";"PS";"PS";"BRUNOHELIN";"DaSilvaCarlos91"
"310478953";"21519165";"0.6148188";"PS";"PS";"celinedeslattes";"DaSilvaCarlos91"
"310478953";"229583237";"0.5626776";"PS";"PS";"jeromecauet";"DaSilvaCarlos91"
"310478953";"1547936252";"0.6102032";"centre";"PS";"D_Orliac";"DaSilvaCarlos91"
"310478953";"278063562";"0.5833414";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"310478953";"15752314";"0.5526232";"PS";"PS";"pdoucet";"DaSilvaCarlos91"
"310478953";"133663801";"0.5262864";"Media";"PS";"BFMTV";"DaSilvaCarlos91"
"310478953";"188840584";"0.5431724";"PS";"PS";"carolinedehaas";"DaSilvaCarlos91"
"310478953";"215919065";"0.5158349";"PS";"PS";"AvecMontebourg";"DaSilvaCarlos91"
"310478953";"111887233";"0.5214713";"PS";"PS";"MASSEFLO13013";"DaSilvaCarlos91"
"310478953";"300924551";"0.5222662";"PS";"PS";"olivierthomas91";"DaSilvaCarlos91"
"310478953";"279181401";"0.6307926";"PCF";"PS";"FranckLECLERE";"DaSilvaCarlos91"
"310478953";"139333004";"0.5404509";"PRG";"PS";"S_Revie";"DaSilvaCarlos91"
"310478953";"254417318";"0.5774202";"PS";"PS";"MntLaGauche76";"DaSilvaCarlos91"
"310478953";"21313364";"0.6456845";"Media";"PS";"lobs";"DaSilvaCarlos91"
"310478953";"282687869";"0.6019824";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"310478953";"258689252";"0.6139928";"centre";"PS";"simon_laborde";"DaSilvaCarlos91"
"311601642";"301272907";"0.5135589";"Media";"Gauche";"bif_o";"ericcoquerel"
"311601642";"276371275";"0.5007201";"Gauche";"Gauche";"Patrick_LOISEAU";"ericcoquerel"
"311601642";"162023981";"0.5500376";"FN";"Gauche";"brunogollnisch";"ericcoquerel"
"313836555";"282687869";"0.5088340";"PS";"PS";"fchouat";"mjsloiret"
"314247700";"110969851";"0.5034356";"PRG";"Gauche";"simoncachia59";"pperdereau"
"314247700";"276371275";"0.6052244";"Gauche";"Gauche";"Patrick_LOISEAU";"pperdereau"
"314247700";"311601642";"0.6286246";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"316276940";"113691851";"0.5392096";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"282554424";"0.6883739";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"1092822246";"0.5465579";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"104921164";"0.5389192";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316276940";"251524687";"0.5058672";"Gauche";"Gauche";"aurelifil";"GauchePS"
"316276940";"103020386";"0.6089024";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"106389937";"0.5504553";"PS";"Gauche";"BRUNOHELIN";"GauchePS"
"316276940";"256599335";"0.5298059";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316276940";"18973057";"0.5256382";"PS";"Gauche";"philippebaumel";"GauchePS"
"316276940";"230495042";"0.5765785";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"255128617";"0.6163639";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"130495269";"0.6044497";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"1356884672";"0.5908140";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"115643244";"0.6653906";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"110521463";"0.6344377";"Gauche";"Gauche";"PatricePrat";"GauchePS"
"316276940";"113861790";"0.6218839";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"1140874034";"0.5878537";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"26725581";"0.5158472";"Gauche";"Gauche";"JeromeGuedj";"GauchePS"
"316276940";"1525524354";"0.5473955";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"199700276";"0.5250453";"Gauche";"Gauche";"BalasGuillaume";"GauchePS"
"316276940";"254417318";"0.6024774";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"1018489008";"0.5461528";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"14389177";"0.6102899";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"215919065";"0.6558505";"PS";"Gauche";"AvecMontebourg";"GauchePS"
"316956459";"246919889";"0.6570126";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"162023981";"0.5374851";"FN";"FN";"brunogollnisch";"louis_aliot"
