"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"3298739747";"113047084";"0.5267205";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"1528568274";"0.6697389";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3298739747";"189815209";"0.5078965";"FN";"FN";"david_rachline";"jeanmarieverani"
"3298739747";"1318611924";"0.5455750";"ExtremeDroite";"FN";"OuchikhKarim";"jeanmarieverani"
"3298739747";"246919889";"0.5760807";"FN";"FN";"JClBlanchard";"jeanmarieverani"
"3298739747";"2443718293";"0.6495929";"FN";"FN";"nicolasbayfn";"jeanmarieverani"
"3298739747";"316956459";"0.7211985";"FN";"FN";"louis_aliot";"jeanmarieverani"
"3298739747";"127080300";"0.5283895";"ExtremeDroite";"FN";"Gabriac";"jeanmarieverani"
"3298739747";"2347360369";"0.6416856";"FN";"FN";"Bernard_Monot";"jeanmarieverani"
"3345339515";"285226634";"0.5172374";"PS";"PS";"SebastienDenaja";"PSseineetmarne"
"3345339515";"30042407";"0.7799059";"PS";"PS";"Socialistes4e";"PSseineetmarne"
"3345339515";"2649991";"0.5332307";"Media";"PS";"20Minutes";"PSseineetmarne"
"3345339515";"27199015";"0.5347141";"UMP";"PS";"flavienneuvy";"PSseineetmarne"
"335363786";"1490528762";"0.5340397";"Droite";"Media";"LePCD95";"JeudyBruno"
"335363786";"110940366";"0.6903324";"Droite";"Media";"bretonxavier";"JeudyBruno"
"335363786";"162780631";"0.6728116";"Droite";"Media";"chjamin";"JeudyBruno"
"335363786";"296733634";"0.5126140";"UMP";"Media";"CaVautrin";"JeudyBruno"
"335363786";"239867102";"0.5064972";"UMP";"Media";"G_Peltier";"JeudyBruno"
"335363786";"194593392";"0.6498278";"PS";"Media";"socialiste35";"JeudyBruno"
"335363786";"15892162";"0.6232807";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"133663801";"0.5758578";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"27199015";"0.7163272";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"288670629";"0.5278813";"UMP";"Media";"DominiqueDord";"JeudyBruno"
"335363786";"227263984";"0.5216697";"PS";"Media";"CarolineADOMO";"JeudyBruno"
"335363786";"2649991";"0.6407885";"Media";"Media";"20Minutes";"JeudyBruno"
"335363786";"254116862";"0.5213819";"Droite";"Media";"brunobeschizza";"JeudyBruno"
"335363786";"1137018775";"0.5832475";"Droite";"Media";"MichelDANTIN";"JeudyBruno"
"335363786";"1093208600";"0.5043212";"UMP";"Media";"j_ump75";"JeudyBruno"
"335363786";"3345339515";"0.5377803";"PS";"Media";"PSseineetmarne";"JeudyBruno"
"335363786";"1184256836";"0.5087287";"UMP";"Media";"PierreGaboriau";"JeudyBruno"
"335363786";"267310445";"0.5580440";"UMP";"Media";"DFasquelle";"JeudyBruno"
"33685533";"2305186092";"0.5446400";"UMP";"UMP";"oliviermarleix";"Adecosmi"
"33685533";"301272907";"0.6380095";"Media";"UMP";"bif_o";"Adecosmi"
"33685533";"315167782";"0.5400820";"UMP";"UMP";"umpderillieux";"Adecosmi"
"338910451";"126988205";"0.5728701";"UMP";"UMP";"N_Guillerme";"constancelegrip,ConstanceLeGrip"
"338910451";"327249605";"0.5511668";"UMP";"UMP";"franckproust";"constancelegrip,ConstanceLeGrip"
"339647694";"254116862";"0.5103980";"Droite";"centre";"brunobeschizza";"fm_PRGParis"
"339647694";"310478953";"0.5204456";"PS";"centre";"DaSilvaCarlos91";"fm_PRGParis"
"340959708";"116229959";"0.5095438";"UMP";"UMP";"solere92";"MichelGrall"
"340959708";"258345629";"0.5652313";"UMP";"UMP";"alainjuppe";"MichelGrall"
"340959708";"1429821811";"0.5967490";"UMP";"UMP";"mhdesesgaulx";"MichelGrall"
"340959708";"1301217397";"0.6868445";"UMP";"UMP";"VMontandon";"MichelGrall"
"34103634";"24744541";"0.5710000";"Media";"centre";"lemondefr";"JeunesRadicauxG"
"34103634";"134505011";"0.8275244";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"342288969";"1229928415";"0.6415631";"PS";"ExtremeGauche";"psparis8";"NavidHussain"
"342288969";"316956459";"0.5298236";"FN";"ExtremeGauche";"louis_aliot";"NavidHussain"
"343884304";"29960578";"0.5919160";"centre";"UMP";"LydiaGuirous";"C_Frassa"
"343884304";"267310445";"0.5069735";"UMP";"UMP";"DFasquelle";"C_Frassa"
"343884304";"254116862";"0.5167491";"Droite";"UMP";"brunobeschizza";"C_Frassa"
"343884304";"296733634";"0.5722589";"UMP";"UMP";"CaVautrin";"C_Frassa"
"343884304";"218144431";"0.5752476";"UMP";"UMP";"Sylvie_Ramond";"C_Frassa"
"343884304";"147974770";"0.6188291";"UMP";"UMP";"jacky_deromedi";"C_Frassa"
"347851279";"2347360369";"0.6318722";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"3298739747";"0.5992976";"FN";"Droite";"jeanmarieverani";"mpf74"
"347851279";"15732991";"0.5013107";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"246919889";"0.5862288";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"1318611924";"0.5588312";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"127080300";"0.5841638";"ExtremeDroite";"Droite";"Gabriac";"mpf74"
"351575660";"1490528762";"0.7511877";"Droite";"centre";"LePCD95";"ColombaniMat"
"351575660";"110940366";"0.5011987";"Droite";"centre";"bretonxavier";"ColombaniMat"
"351575660";"194114947";"0.5127878";"Droite";"centre";"CBeigbeder";"ColombaniMat"
"351575660";"1093208600";"0.5455019";"UMP";"centre";"j_ump75";"ColombaniMat"
"351575660";"231522846";"0.7495403";"Droite";"centre";"jeunespcd";"ColombaniMat"
"351575660";"111323397";"0.5469657";"UMP";"centre";"Francoispinte";"ColombaniMat"
"351575660";"335363786";"0.5404908";"Media";"centre";"JeudyBruno";"ColombaniMat"
"351575660";"1184256836";"0.5022652";"UMP";"centre";"PierreGaboriau";"ColombaniMat"
"351575660";"218865347";"0.5455199";"centre";"centre";"MarioRossiReims";"ColombaniMat"
"351575660";"15892162";"0.5068720";"Media";"centre";"ParisMatch";"ColombaniMat"
"351575660";"305827361";"0.7024121";"centre";"centre";"FranckMargain";"ColombaniMat"
"351575660";"116229959";"0.7719392";"UMP";"centre";"solere92";"ColombaniMat"
"351575660";"162780631";"0.7131542";"Droite";"centre";"chjamin";"ColombaniMat"
"352289815";"351575660";"0.5598069";"centre";"PS";"ColombaniMat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"246506946";"0.5406392";"UMP";"PS";"HubertdeJenlis";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258345629";"0.5469737";"UMP";"PS";"alainjuppe";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1301217397";"0.6045861";"UMP";"PS";"VMontandon";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"296393928";"0.6847166";"centre";"PS";"brunoDRAPRON";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"218865347";"0.5440874";"centre";"PS";"MarioRossiReims";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1149260660";"0.5370165";"UMP";"PS";"TheveninPatrick";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"22245559";"0.7178474";"UMP";"PS";"benoistapparu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"116229959";"0.5147345";"UMP";"PS";"solere92";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"192130715";"0.5361357";"UMP";"Media";"lsailliet";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"335363786";"0.5823188";"Media";"Media";"JeudyBruno";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"110940366";"0.5515671";"Droite";"Media";"bretonxavier";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1867491996";"0.5569750";"Gauche";"Media";"TerchiAissa";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"24538142";"0.5166398";"UMP";"Media";"remimartial";"franceinfolive,francetvinfo,franceinfoplus"
"358805940";"31716693";"0.6558292";"ExtremeDroite";"FN";"pierrecheynet";"PartisansMarine"
"358805940";"213031371";"0.6008176";"PS";"FN";"AtaualpaPF";"PartisansMarine"
"358805940";"113047084";"0.6049919";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"359979086";"1301217397";"0.5208812";"UMP";"UMP";"VMontandon";"jpraffarin"
"359979086";"246506946";"0.6357951";"UMP";"UMP";"HubertdeJenlis";"jpraffarin"
"359979086";"258345629";"0.6880615";"UMP";"UMP";"alainjuppe";"jpraffarin"
"359979086";"185346000";"0.5608162";"centre";"UMP";"olivierrichefou";"jpraffarin"
"359979086";"1149260660";"0.6539384";"UMP";"UMP";"TheveninPatrick";"jpraffarin"
"359979086";"1429821811";"0.6159236";"UMP";"UMP";"mhdesesgaulx";"jpraffarin"
"359979086";"102458467";"0.6073537";"UMP";"UMP";"emorinchartier";"jpraffarin"
"359979086";"352289815";"0.6189157";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jpraffarin"
"359979086";"231522846";"0.5560539";"Droite";"UMP";"jeunespcd";"jpraffarin"
"359979086";"15732991";"0.5260619";"Droite";"UMP";"fabricerestier";"jpraffarin"
"359979086";"22245559";"0.5048811";"UMP";"UMP";"benoistapparu";"jpraffarin"
"359979086";"296393928";"0.5072974";"centre";"UMP";"brunoDRAPRON";"jpraffarin"
"359979086";"132465432";"0.5182661";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"jpraffarin"
"359979086";"232511465";"0.5756010";"UMP";"UMP";"JBLemoyne";"jpraffarin"
"360071870";"116229959";"0.6231623";"UMP";"Droite";"solere92";"PascalBlanc_"
"360071870";"111323397";"0.5592259";"UMP";"Droite";"Francoispinte";"PascalBlanc_"
"360071870";"246506946";"0.5993640";"UMP";"Droite";"HubertdeJenlis";"PascalBlanc_"
"360071870";"1093208600";"0.5068225";"UMP";"Droite";"j_ump75";"PascalBlanc_"
"360071870";"340959708";"0.5959495";"UMP";"Droite";"MichelGrall";"PascalBlanc_"
"360071870";"15892162";"0.5608948";"Media";"Droite";"ParisMatch";"PascalBlanc_"
"360071870";"258345629";"0.5785139";"UMP";"Droite";"alainjuppe";"PascalBlanc_"
"360071870";"352289815";"0.7377589";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PascalBlanc_"
"360071870";"22245559";"0.6125811";"UMP";"Droite";"benoistapparu";"PascalBlanc_"
"360071870";"351575660";"0.6517778";"centre";"Droite";"ColombaniMat";"PascalBlanc_"
"360071870";"218865347";"0.6144449";"centre";"Droite";"MarioRossiReims";"PascalBlanc_"
"360071870";"162780631";"0.5253658";"Droite";"Droite";"chjamin";"PascalBlanc_"
"360071870";"296393928";"0.6215761";"centre";"Droite";"brunoDRAPRON";"PascalBlanc_"
"360071870";"1301217397";"0.7400730";"UMP";"Droite";"VMontandon";"PascalBlanc_"
"360071870";"359979086";"0.6291991";"UMP";"Droite";"jpraffarin";"PascalBlanc_"
"367186655";"110940366";"0.5512937";"Droite";"UMP";"bretonxavier";"jechartier"
"367186655";"1358830140";"0.5458458";"UMP";"UMP";"LamureE";"jechartier"
"367186655";"111323397";"0.5732791";"UMP";"UMP";"Francoispinte";"jechartier"
"367186655";"276934698";"0.5428209";"UMP";"UMP";"valerieboyer13";"jechartier"
"367186655";"1184256836";"0.5891021";"UMP";"UMP";"PierreGaboriau";"jechartier"
"367186655";"1358847770";"0.6132234";"UMP";"UMP";"CDeroche_Senat";"jechartier"
"367186655";"288670629";"0.6010643";"UMP";"UMP";"DominiqueDord";"jechartier"
"36735292";"285226634";"0.5869598";"PS";"PS";"SebastienDenaja";"BEDINISebastien"
"36735292";"1229928415";"0.6795786";"PS";"PS";"psparis8";"BEDINISebastien"
"36735292";"125727024";"0.5249767";"PS";"PS";"CCastaner";"BEDINISebastien"
"36735292";"127643327";"0.7408815";"PS";"PS";"luniseMarquis";"BEDINISebastien"
"36735292";"213754264";"0.5835516";"PS";"PS";"faureolivier";"BEDINISebastien"
"36735292";"342288969";"0.5629729";"ExtremeGauche";"PS";"NavidHussain";"BEDINISebastien"
"367802395";"16040704";"0.6028345";"centre";"Media";"julienjanvier";"jwaintraub"
"367802395";"128593679";"0.7414693";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"33685533";"0.5511737";"UMP";"Media";"Adecosmi";"jwaintraub"
"367802395";"218865347";"0.5155106";"centre";"Media";"MarioRossiReims";"jwaintraub"
"367802395";"301272907";"0.7131440";"Media";"Media";"bif_o";"jwaintraub"
"367926061";"11911322";"0.5740715";"UMP";"UMP";"philippejuvin";"DebordValerie"
"367926061";"239867102";"0.6559888";"UMP";"UMP";"G_Peltier";"DebordValerie"
"367926061";"147974770";"0.7218203";"UMP";"UMP";"jacky_deromedi";"DebordValerie"
"367926061";"254116862";"0.5800876";"Droite";"UMP";"brunobeschizza";"DebordValerie"
"367926061";"126988205";"0.5294212";"UMP";"UMP";"N_Guillerme";"DebordValerie"
"367926061";"132465432";"0.5832349";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DebordValerie"
"367926061";"1004071460";"0.6564228";"UMP";"UMP";"agneslebrun";"DebordValerie"
"367926061";"267310445";"0.6985945";"UMP";"UMP";"DFasquelle";"DebordValerie"
"367926061";"218144431";"0.8003521";"UMP";"UMP";"Sylvie_Ramond";"DebordValerie"
"367926061";"343884304";"0.5648331";"UMP";"UMP";"C_Frassa";"DebordValerie"
"367926061";"296733634";"0.7744063";"UMP";"UMP";"CaVautrin";"DebordValerie"
"367926061";"245290570";"0.7028427";"UMP";"UMP";"arnaudjulien34";"DebordValerie"
"367926061";"327249605";"0.6208560";"UMP";"UMP";"franckproust";"DebordValerie"
"367926061";"2305186092";"0.5916644";"UMP";"UMP";"oliviermarleix";"DebordValerie"
"367926061";"274985153";"0.6281403";"UMP";"UMP";"sdeschiens";"DebordValerie"
"367926061";"29960578";"0.6042342";"centre";"UMP";"LydiaGuirous";"DebordValerie"
"367926061";"192130715";"0.5400403";"UMP";"UMP";"lsailliet";"DebordValerie"
"372703035";"15732991";"0.5527069";"Droite";"Gauche";"fabricerestier";"MoniqueIborra"
"372703035";"198828368";"0.5144948";"PS";"Gauche";"ideashumanumest";"MoniqueIborra"
"372703035";"156608013";"0.5023758";"UMP";"Gauche";"sophieprimas";"MoniqueIborra"
"372703035";"267310445";"0.5927372";"UMP";"Gauche";"DFasquelle";"MoniqueIborra"
"37272303";"31716693";"0.5935384";"ExtremeDroite";"FN";"pierrecheynet";"DamienObrador"
"37272303";"213031371";"0.6271135";"PS";"FN";"AtaualpaPF";"DamienObrador"
"37272303";"358805940";"0.8019833";"FN";"FN";"PartisansMarine";"DamienObrador"
"373380797";"258345629";"0.6165427";"UMP";"Droite";"alainjuppe";"JeanLeonetti"
"373380797";"359979086";"0.5118254";"UMP";"Droite";"jpraffarin";"JeanLeonetti"
"373380797";"1301217397";"0.5582099";"UMP";"Droite";"VMontandon";"JeanLeonetti"
"375314969";"27199015";"0.5563825";"UMP";"UMP";"flavienneuvy";"AvecJFC"
"375314969";"128593679";"0.5199533";"Media";"UMP";"GuillaumeDaret";"AvecJFC"
"375314969";"218144431";"0.6213656";"UMP";"UMP";"Sylvie_Ramond";"AvecJFC"
"375314969";"3345339515";"0.6289086";"PS";"UMP";"PSseineetmarne";"AvecJFC"
"375314969";"133236438";"0.5222111";"Droite";"UMP";"MaximeThiebaut";"AvecJFC"
"375314969";"162780631";"0.6141157";"Droite";"UMP";"chjamin";"AvecJFC"
"375314969";"351575660";"0.5431863";"centre";"UMP";"ColombaniMat";"AvecJFC"
"375314969";"2649991";"0.6444791";"Media";"UMP";"20Minutes";"AvecJFC"
"375314969";"231522846";"0.5458355";"Droite";"UMP";"jeunespcd";"AvecJFC"
"375314969";"1137018775";"0.5364737";"Droite";"UMP";"MichelDANTIN";"AvecJFC"
"375314969";"30042407";"0.5492569";"PS";"UMP";"Socialistes4e";"AvecJFC"
"375314969";"218865347";"0.6155347";"centre";"UMP";"MarioRossiReims";"AvecJFC"
"375314969";"1184256836";"0.5108723";"UMP";"UMP";"PierreGaboriau";"AvecJFC"
"375314969";"267310445";"0.5038344";"UMP";"UMP";"DFasquelle";"AvecJFC"
"375314969";"335363786";"0.6659929";"Media";"UMP";"JeudyBruno";"AvecJFC"
"375314969";"288670629";"0.5088950";"UMP";"UMP";"DominiqueDord";"AvecJFC"
"375314969";"367926061";"0.5085235";"UMP";"UMP";"DebordValerie";"AvecJFC"
"375314969";"194114947";"0.6054970";"Droite";"UMP";"CBeigbeder";"AvecJFC"
"380373029";"102458467";"0.5107273";"UMP";"UMP";"emorinchartier";"phgosselin"
"380373029";"1301217397";"0.5972887";"UMP";"UMP";"VMontandon";"phgosselin"
"380373029";"258345629";"0.7555485";"UMP";"UMP";"alainjuppe";"phgosselin"
"380373029";"110940366";"0.5365093";"Droite";"UMP";"bretonxavier";"phgosselin"
"380373029";"340959708";"0.5515941";"UMP";"UMP";"MichelGrall";"phgosselin"
"380373029";"22245559";"0.5759281";"UMP";"UMP";"benoistapparu";"phgosselin"
"380373029";"373380797";"0.5658906";"Droite";"UMP";"JeanLeonetti";"phgosselin"
"380373029";"360071870";"0.6147158";"Droite";"UMP";"PascalBlanc_";"phgosselin"
"380373029";"218865347";"0.6398280";"centre";"UMP";"MarioRossiReims";"phgosselin"
"380373029";"116229959";"0.5127971";"UMP";"UMP";"solere92";"phgosselin"
"380373029";"335363786";"0.5156868";"Media";"UMP";"JeudyBruno";"phgosselin"
"380989705";"358941090";"0.5047928";"PS";"PS";"mauricevincent_";"senateursPS"
"380989705";"1484320729";"0.6649776";"PS";"PS";"m_blondin";"senateursPS"
"382027019";"1140874034";"0.5547927";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382747703";"1358827794";"0.6662411";"UMP";"Gauche";"BasPhilippe";"StTRAVERT"
"38395124";"127643327";"0.5281175";"PS";"Media";"luniseMarquis";"franceinfo"
"384206154";"352289815";"0.5088509";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"DidierReault"
"384206154";"258345629";"0.5290927";"UMP";"UMP";"alainjuppe";"DidierReault"
"384206154";"191097428";"0.5737611";"Droite";"UMP";"RPR06";"DidierReault"
"384206154";"22245559";"0.5951528";"UMP";"UMP";"benoistapparu";"DidierReault"
"384206154";"360071870";"0.5349238";"Droite";"UMP";"PascalBlanc_";"DidierReault"
"384206154";"246506946";"0.5720629";"UMP";"UMP";"HubertdeJenlis";"DidierReault"
"384206154";"380373029";"0.5670274";"UMP";"UMP";"phgosselin";"DidierReault"
"384206154";"1149260660";"0.5179975";"UMP";"UMP";"TheveninPatrick";"DidierReault"
"384206154";"359979086";"0.5651328";"UMP";"UMP";"jpraffarin";"DidierReault"
"384206154";"17448148";"0.5990081";"Droite";"UMP";"aurelien_veron";"DidierReault"
"384206154";"1301217397";"0.5622731";"UMP";"UMP";"VMontandon";"DidierReault"
"387077508";"208067346";"0.6210718";"PS";"Gauche";"GroupePSIDF,ELUSPSCRIDF";"ElusFdGCRIDF"
"388790119";"285226634";"0.6253578";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"388870788";"2460090510";"0.5072822";"Mairie";"Gauche";"Mairie10Paris";"JulienBargeton"
"388870788";"1954293308";"0.5020881";"PS";"Gauche";"f_calandra";"JulienBargeton"
"388870788";"26073581";"0.5220285";"PS";"Gauche";"Anne_Hidalgo";"JulienBargeton"
"388870788";"15996880";"0.6022395";"PS";"Gauche";"cgirard";"JulienBargeton"
"391897991";"110940366";"0.5313231";"Droite";"UMP";"bretonxavier";"philippedallier"
"391897991";"111323397";"0.6289117";"UMP";"UMP";"Francoispinte";"philippedallier"
"391897991";"276934698";"0.5790069";"UMP";"UMP";"valerieboyer13";"philippedallier"
"391897991";"1358830140";"0.7492328";"UMP";"UMP";"LamureE";"philippedallier"
"391897991";"1093208600";"0.8024882";"UMP";"UMP";"j_ump75";"philippedallier"
"391897991";"360071870";"0.5075717";"Droite";"UMP";"PascalBlanc_";"philippedallier"
"391897991";"1184256836";"0.5539157";"UMP";"UMP";"PierreGaboriau";"philippedallier"
"391897991";"116229959";"0.6008081";"UMP";"UMP";"solere92";"philippedallier"
"391897991";"288670629";"0.5078546";"UMP";"UMP";"DominiqueDord";"philippedallier"
"391897991";"351575660";"0.5291218";"centre";"UMP";"ColombaniMat";"philippedallier"
"392180866";"180320078";"0.5290721";"UMP";"PCF";"jeunesrep44";"aymericseassau"
"392792965";"285226634";"0.6346024";"PS";"PS";"SebastienDenaja";"OliviaPolski"
"392792965";"29460450";"0.5891381";"PS";"PS";"mdesgayets";"OliviaPolski"
"392792965";"118341297";"0.6023870";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"269822892";"0.6122485";"PS";"PS";"CorinneNara";"OliviaPolski"
"392792965";"198828368";"0.5607287";"PS";"PS";"ideashumanumest";"OliviaPolski"
"392792965";"19900973";"0.7525226";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"3345339515";"0.5786519";"PS";"PS";"PSseineetmarne";"OliviaPolski"
"392792965";"194593392";"0.7083174";"PS";"PS";"socialiste35";"OliviaPolski"
"392792965";"388790119";"0.5433712";"PS";"PS";"IThisSaintJean";"OliviaPolski"
"392792965";"227263984";"0.6202538";"PS";"PS";"CarolineADOMO";"OliviaPolski"
"392792965";"162780631";"0.5094930";"Droite";"PS";"chjamin";"OliviaPolski"
"392792965";"335363786";"0.5685477";"Media";"PS";"JeudyBruno";"OliviaPolski"
"392792965";"110940366";"0.5246006";"Droite";"PS";"bretonxavier";"OliviaPolski"
"392792965";"30042407";"0.5275144";"PS";"PS";"Socialistes4e";"OliviaPolski"
"392792965";"375314969";"0.5246983";"UMP";"PS";"AvecJFC";"OliviaPolski"
"392792965";"21302947";"0.5707766";"PS";"PS";"PierreKanuty";"OliviaPolski"
"394753670";"147318859";"0.5954134";"UMP";"UMP";"RonanLoas";"DroiteCentre"
"394753670";"116229959";"0.5577871";"UMP";"UMP";"solere92";"DroiteCentre"
"397409884";"2649991";"0.5925513";"Media";"PS";"20Minutes";"jmtanguy"
"399368873";"162780631";"0.5376983";"Droite";"UMP";"chjamin";"ArnaudVdie"
"399368873";"194593392";"0.5365702";"PS";"UMP";"socialiste35";"ArnaudVdie"
"399368873";"335363786";"0.6802585";"Media";"UMP";"JeudyBruno";"ArnaudVdie"
"399368873";"254116862";"0.7671344";"Droite";"UMP";"brunobeschizza";"ArnaudVdie"
"399368873";"218144431";"0.6519952";"UMP";"UMP";"Sylvie_Ramond";"ArnaudVdie"
"399368873";"327249605";"0.6415324";"UMP";"UMP";"franckproust";"ArnaudVdie"
"399368873";"1137018775";"0.5189081";"Droite";"UMP";"MichelDANTIN";"ArnaudVdie"
"399368873";"375314969";"0.5610507";"UMP";"UMP";"AvecJFC";"ArnaudVdie"
"399368873";"367926061";"0.6836272";"UMP";"UMP";"DebordValerie";"ArnaudVdie"
