"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"864276409";"18396319";"0.5847291";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"30223767";"0.5130282";"Media";"FN";"lejdc_fr";"JcPhilipot"
"864276409";"2443718293";"0.5687277";"FN";"FN";"nicolasbayfn";"JcPhilipot"
"864276409";"358805940";"0.5281786";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"223847367";"0.5188449";"FN";"FN";"Lilian7130";"JcPhilipot"
"864276409";"469248037";"0.6279933";"FN";"FN";"wdesaintjust";"JcPhilipot"
"864276409";"311601642";"0.5909064";"Gauche";"FN";"ericcoquerel";"JcPhilipot"
"864276409";"1318611924";"0.7496436";"ExtremeDroite";"FN";"OuchikhKarim";"JcPhilipot"
"864276409";"316956459";"0.7298615";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"3298739747";"0.5866500";"FN";"FN";"jeanmarieverani";"JcPhilipot"
"864276409";"53077778";"0.6826387";"ExtremeDroite";"FN";"GVZD";"JcPhilipot"
"864276409";"596222204";"0.5204763";"FN";"FN";"fgrolet";"JcPhilipot"
"864276409";"85829421";"0.5047671";"Gauche";"FN";"chombeau";"JcPhilipot"
"864276409";"47694062";"0.8006335";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"459520913";"0.5078352";"FN";"FN";"Dufour92100";"JcPhilipot"
"864276409";"528890147";"0.5626445";"ExtremeDroite";"FN";"P_Vardon";"JcPhilipot"
"864276409";"499673292";"0.5581628";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"1528568274";"0.6498899";"FN";"FN";"Nevers_Patriote";"JcPhilipot"
"864276409";"347851279";"0.6943063";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"563750397";"0.7060087";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"78085410";"0.5873527";"FN";"FN";"FN_officiel";"JcPhilipot"
"87166450";"388790119";"0.6318059";"PS";"PS";"IThisSaintJean";"Michele_SABBAN"
"87166450";"134505011";"0.5184653";"centre";"PS";"JRGParis";"Michele_SABBAN"
"87166450";"34103634";"0.5572395";"centre";"PS";"JeunesRadicauxG";"Michele_SABBAN"
"87166450";"289017474";"0.6731116";"centre";"PS";"olga_johnson";"Michele_SABBAN"
"87166450";"69032746";"0.6431099";"PS";"PS";"RoyalSegolene";"Michele_SABBAN"
"874952594";"1358847770";"0.7098657";"UMP";"UMP";"CDeroche_Senat";"AvecFillon2017"
"874952594";"391897991";"0.5817547";"UMP";"UMP";"philippedallier";"AvecFillon2017"
"874952594";"459093089";"0.5849581";"UMP";"UMP";"DuboisMarianne,duboismarianne";"AvecFillon2017"
"874952594";"493144540";"0.7107704";"UMP";"UMP";"lemenerdom";"AvecFillon2017"
"874952594";"276934698";"0.7353296";"UMP";"UMP";"valerieboyer13";"AvecFillon2017"
"874952594";"412414921";"0.7516403";"Droite";"UMP";"LoicLR_92";"AvecFillon2017"
"874952594";"635324085";"0.7928529";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"288670629";"0.6273222";"UMP";"UMP";"DominiqueDord";"AvecFillon2017"
"874952594";"551669623";"0.8298981";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"623287251";"0.6655165";"UMP";"UMP";"Fillon2017_75";"AvecFillon2017"
"874952594";"408398312";"0.5746128";"UMP";"UMP";"BrunoRetailleau";"AvecFillon2017"
"874952594";"439503103";"0.5480378";"UMP";"UMP";"LGarnier44";"AvecFillon2017"
"874952594";"1137018775";"0.6033279";"Droite";"UMP";"MichelDANTIN";"AvecFillon2017"
"874952594";"367186655";"0.5923834";"UMP";"UMP";"jechartier";"AvecFillon2017"
"874952594";"1184256836";"0.6991083";"UMP";"UMP";"PierreGaboriau";"AvecFillon2017"
"874952594";"476961717";"0.5402255";"UMP";"UMP";"NicolasBonleux";"AvecFillon2017"
"874952594";"1358830140";"0.6666962";"UMP";"UMP";"LamureE";"AvecFillon2017"
"874952594";"110940366";"0.6018940";"Droite";"UMP";"bretonxavier";"AvecFillon2017"
"874952594";"111323397";"0.6764498";"UMP";"UMP";"Francoispinte";"AvecFillon2017"
"874952594";"456524623";"0.5554049";"UMP";"UMP";"JF_Lamour";"AvecFillon2017"
"874952594";"124391791";"0.6437608";"UMP";"UMP";"XavierPERICAT";"AvecFillon2017"
"874952594";"629252297";"0.7639160";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"1093208600";"0.6261565";"UMP";"UMP";"j_ump75";"AvecFillon2017"
"874952594";"40851887";"0.6090160";"UMP";"UMP";"merlet75";"AvecFillon2017"
"874952594";"561127655";"0.7107612";"UMP";"UMP";"CChantelot,CCHANTELOT";"AvecFillon2017"
"874952594";"47337348";"0.6908337";"UMP";"UMP";"carolinecayeux";"AvecFillon2017"
"874952594";"731322800";"0.7577297";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"87886754";"85541760";"0.5728806";"UMP";"UMP";"SebastienHuyghe";"ECiotti"
"87886754";"490126636";"0.6384029";"UMP";"UMP";"NicolasSarkozy";"ECiotti"
"87886754";"296733634";"0.5184886";"UMP";"UMP";"CaVautrin";"ECiotti"
"87886754";"147974770";"0.5513908";"UMP";"UMP";"jacky_deromedi";"ECiotti"
"87886754";"551342517";"0.5367112";"UMP";"UMP";"NatachaBouchart";"ECiotti"
"87886754";"343884304";"0.5107413";"UMP";"UMP";"C_Frassa";"ECiotti"
"87886754";"553627693";"0.5791995";"UMP";"UMP";"danielegiazzi";"ECiotti"
"87886754";"538945428";"0.5381836";"UMP";"UMP";"DAUBRESSE_MP";"ECiotti"
"880995036";"1543776073";"0.5189844";"centre";"centre";"UDI_ardeche";"UDI_37"
"880995036";"296393928";"0.5036381";"centre";"centre";"brunoDRAPRON";"UDI_37"
"880995036";"352289815";"0.5398472";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"UDI_37"
"880995036";"578114675";"0.5260600";"centre";"centre";"jfpoisson78";"UDI_37"
"880995036";"400220155";"0.5834337";"UMP";"centre";"Marclaffineur";"UDI_37"
"880995036";"406978622";"0.5403510";"UMP";"centre";"franckriester";"UDI_37"
"880995036";"360071870";"0.6218762";"Droite";"centre";"PascalBlanc_";"UDI_37"
"880995036";"218865347";"0.5165216";"centre";"centre";"MarioRossiReims";"UDI_37"
"880995036";"470958998";"0.5739456";"centre";"centre";"GenMasson";"UDI_37"
"880995036";"242454118";"0.5697888";"centre";"centre";"amklibre,mazzoranakremer";"UDI_37"
"880995036";"103965790";"0.5657400";"UMP";"centre";"CeciliaDurieu";"UDI_37"
"880995036";"459520913";"0.5144059";"FN";"centre";"Dufour92100";"UDI_37"
"880995036";"49575000";"0.6024845";"Droite";"centre";"lefret";"UDI_37"
"880995036";"246506946";"0.5551107";"UMP";"centre";"HubertdeJenlis";"UDI_37"
"880995036";"567092882";"0.5735492";"centre";"centre";"EricHelard";"UDI_37"
"880995036";"57291245";"0.6286722";"Droite";"centre";"TCheneviere";"UDI_37"
"90409722";"83120914";"0.7316270";"UMP";"UMP";"fabienne_keller";"pybournazel"
"90409722";"413833741";"0.6850326";"Droite";"UMP";"sophierocher1";"pybournazel"
"90409722";"880995036";"0.5412236";"centre";"UMP";"UDI_37";"pybournazel"
"90409722";"483087012";"0.5404035";"UMP";"UMP";"HerveMariton";"pybournazel"
"90409722";"360071870";"0.6561530";"Droite";"UMP";"PascalBlanc_";"pybournazel"
"90409722";"72705507";"0.5666803";"UMP";"UMP";"fredvalletoux";"pybournazel"
"90409722";"258345629";"0.6689793";"UMP";"UMP";"alainjuppe";"pybournazel"
"90409722";"1543776073";"0.5786234";"centre";"UMP";"UDI_ardeche";"pybournazel"
"90409722";"1103126714";"0.5660291";"centre";"UMP";"UDIjeunes51";"pybournazel"
"90409722";"400220155";"0.5231697";"UMP";"UMP";"Marclaffineur";"pybournazel"
"90409722";"527252713";"0.6149836";"UMP";"UMP";"nflorian33";"pybournazel"
"90409722";"628213688";"0.6336195";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"pybournazel"
"90409722";"819772525";"0.5575583";"Droite";"UMP";"UDI_off";"pybournazel"
"90409722";"1931057509";"0.5211233";"UMP";"UMP";"GrosdidierSenat";"pybournazel"
"90409722";"47118854";"0.6947570";"UMP";"UMP";"KARLOLIVE";"pybournazel"
"90409722";"49575000";"0.5004032";"Droite";"UMP";"lefret";"pybournazel"
"90409722";"340959708";"0.5459211";"UMP";"UMP";"MichelGrall";"pybournazel"
"90409722";"1301217397";"0.6251278";"UMP";"UMP";"VMontandon";"pybournazel"
"90409722";"75816729";"0.5506943";"UMP";"UMP";"ARNAUDBARROUX";"pybournazel"
"90409722";"22245559";"0.7422178";"UMP";"UMP";"benoistapparu";"pybournazel"
"90409722";"232511465";"0.6075217";"UMP";"UMP";"JBLemoyne";"pybournazel"
"90409722";"82076380";"0.6043204";"Droite";"UMP";"FranckReynier";"pybournazel"
"90409722";"218865347";"0.5044201";"centre";"UMP";"MarioRossiReims";"pybournazel"
"90409722";"57315555";"0.6613211";"UMP";"UMP";"Dbussereau";"pybournazel"
"90409722";"359979086";"0.6602898";"UMP";"UMP";"jpraffarin";"pybournazel"
"90409722";"102458467";"0.5686370";"UMP";"UMP";"emorinchartier";"pybournazel"
"90409722";"296393928";"0.5654769";"centre";"UMP";"brunoDRAPRON";"pybournazel"
"90409722";"1149260660";"0.7020450";"UMP";"UMP";"TheveninPatrick";"pybournazel"
"90409722";"246506946";"0.7070082";"UMP";"UMP";"HubertdeJenlis";"pybournazel"
"90409722";"74431912";"0.5810415";"UMP";"UMP";"OlivierChartier";"pybournazel"
"90409722";"57291245";"0.6264802";"Droite";"UMP";"TCheneviere";"pybournazel"
"90409722";"373380797";"0.5238684";"Droite";"UMP";"JeanLeonetti";"pybournazel"
"90409722";"567092882";"0.5023052";"centre";"UMP";"EricHelard";"pybournazel"
"90409722";"384206154";"0.6862135";"UMP";"UMP";"DidierReault";"pybournazel"
"90409722";"352289815";"0.6245231";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"pybournazel"
"90409722";"1429821811";"0.5109159";"UMP";"UMP";"mhdesesgaulx";"pybournazel"
"90409722";"102397481";"0.6069508";"Droite";"UMP";"Chantal_Jouanno";"pybournazel"
"90409722";"226717053";"0.5683509";"Droite";"UMP";"AM_CAZALET";"pybournazel"
"90409722";"63670861";"0.6912848";"UMP";"UMP";"Cthoma";"pybournazel"
"90828712";"327249605";"0.5346717";"UMP";"UMP";"franckproust";"julienplantier"
"90828712";"147974770";"0.7252662";"UMP";"UMP";"jacky_deromedi";"julienplantier"
"90828712";"245290570";"0.5859524";"UMP";"UMP";"arnaudjulien34";"julienplantier"
"90828712";"490126636";"0.6041933";"UMP";"UMP";"NicolasSarkozy";"julienplantier"
"90828712";"551342517";"0.5639932";"UMP";"UMP";"NatachaBouchart";"julienplantier"
"90828712";"426820833";"0.6657203";"Droite";"UMP";"AnneBrissaud";"julienplantier"
"90828712";"85541760";"0.7358178";"UMP";"UMP";"SebastienHuyghe";"julienplantier"
"90828712";"343884304";"0.6247248";"UMP";"UMP";"C_Frassa";"julienplantier"
"90828712";"538945428";"0.6966341";"UMP";"UMP";"DAUBRESSE_MP";"julienplantier"
"908386554";"578114675";"0.5285583";"centre";"UMP";"jfpoisson78";"LaetitiaHamon"
"908386554";"513295044";"0.5478600";"PS";"UMP";"chborgel";"LaetitiaHamon"
"908386554";"426820833";"0.5183686";"Droite";"UMP";"AnneBrissaud";"LaetitiaHamon"
"908386554";"3345339515";"0.6073526";"PS";"UMP";"PSseineetmarne";"LaetitiaHamon"
"908386554";"1184256836";"0.5351673";"UMP";"UMP";"PierreGaboriau";"LaetitiaHamon"
"908386554";"15892162";"0.5040208";"Media";"UMP";"ParisMatch";"LaetitiaHamon"
"908386554";"133663801";"0.6785663";"Media";"UMP";"BFMTV";"LaetitiaHamon"
"908386554";"2649991";"0.5159009";"Media";"UMP";"20Minutes";"LaetitiaHamon"
"908386554";"405780971";"0.5145696";"UMP";"UMP";"MartadeCidrac";"LaetitiaHamon"
"908386554";"84922844";"0.5366233";"UMP";"UMP";"samiasoultani";"LaetitiaHamon"
"908386554";"30042407";"0.5529935";"PS";"UMP";"Socialistes4e";"LaetitiaHamon"
"908386554";"111323397";"0.5486695";"UMP";"UMP";"Francoispinte";"LaetitiaHamon"
"908386554";"357412940";"0.5502287";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"LaetitiaHamon"
"908386554";"412414921";"0.6810175";"Droite";"UMP";"LoicLR_92";"LaetitiaHamon"
"908386554";"288670629";"0.6116072";"UMP";"UMP";"DominiqueDord";"LaetitiaHamon"
"908386554";"231783032";"0.5131442";"PS";"UMP";"florianglay";"LaetitiaHamon"
"908386554";"162780631";"0.6457197";"Droite";"UMP";"chjamin";"LaetitiaHamon"
"908386554";"712211490";"0.5515007";"UMP";"UMP";"la_droiteforte";"LaetitiaHamon"
"908386554";"493144540";"0.5127273";"UMP";"UMP";"lemenerdom";"LaetitiaHamon"
"908386554";"277560508";"0.5434533";"Droite";"UMP";"Maxence49";"LaetitiaHamon"
"908386554";"335363786";"0.7185112";"Media";"UMP";"JeudyBruno";"LaetitiaHamon"
"908386554";"57975246";"0.5148127";"UMP";"UMP";"GilAverous";"LaetitiaHamon"
"908386554";"49000480";"0.5995401";"UMP";"UMP";"JPeyrat";"LaetitiaHamon"
"908386554";"218144431";"0.5370673";"UMP";"UMP";"Sylvie_Ramond";"LaetitiaHamon"
"908386554";"231522846";"0.5390243";"Droite";"UMP";"jeunespcd";"LaetitiaHamon"
"908386554";"483986924";"0.5562663";"Droite";"UMP";"PotieLussigny";"LaetitiaHamon"
"908386554";"267310445";"0.5081231";"UMP";"UMP";"DFasquelle";"LaetitiaHamon"
"908386554";"507623024";"0.6794205";"UMP";"UMP";"patrick_ollier";"LaetitiaHamon"
"908386554";"218865347";"0.5027289";"centre";"UMP";"MarioRossiReims";"LaetitiaHamon"
"908386554";"406978622";"0.5787681";"UMP";"UMP";"franckriester";"LaetitiaHamon"
"908386554";"27199015";"0.7935582";"UMP";"UMP";"flavienneuvy";"LaetitiaHamon"
"908386554";"22907303";"0.6399419";"PS";"UMP";"Clouzal";"LaetitiaHamon"
"908386554";"47337348";"0.5685614";"UMP";"UMP";"carolinecayeux";"LaetitiaHamon"
"908386554";"351575660";"0.6193646";"centre";"UMP";"ColombaniMat";"LaetitiaHamon"
"908386554";"404109859";"0.6599637";"PCF";"UMP";"CyrilCineux";"LaetitiaHamon"
"908386554";"731322800";"0.5126647";"UMP";"UMP";"SRohfritsch";"LaetitiaHamon"
"908386554";"276934698";"0.5293190";"UMP";"UMP";"valerieboyer13";"LaetitiaHamon"
"908386554";"116229959";"0.5204179";"UMP";"UMP";"solere92";"LaetitiaHamon"
"908386554";"635324085";"0.5853254";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"LaetitiaHamon"
"908386554";"485852102";"0.6035774";"UMP";"UMP";"AJoyandet";"LaetitiaHamon"
"908386554";"44347701";"0.8953965";"UMP";"UMP";"JeunesAvecCope";"LaetitiaHamon"
"908386554";"59800834";"0.5208179";"UMP";"UMP";"brigitte_kuster";"LaetitiaHamon"
"908386554";"80259087";"0.5094221";"Droite";"UMP";"le_pcd";"LaetitiaHamon"
"908386554";"1358830140";"0.6044493";"UMP";"UMP";"LamureE";"LaetitiaHamon"
"908386554";"40851887";"0.5603338";"UMP";"UMP";"merlet75";"LaetitiaHamon"
"908386554";"116565781";"0.5966895";"UMP";"UMP";"Olaurentjoye";"LaetitiaHamon"
"908386554";"239867102";"0.5236179";"UMP";"UMP";"G_Peltier";"LaetitiaHamon"
"908386554";"476961717";"0.7855088";"UMP";"UMP";"NicolasBonleux";"LaetitiaHamon"
"908386554";"110940366";"0.5158217";"Droite";"UMP";"bretonxavier";"LaetitiaHamon"
"908386554";"86112580";"0.5957037";"UMP";"UMP";"DoroMour";"LaetitiaHamon"
"908386554";"296733634";"0.5157815";"UMP";"UMP";"CaVautrin";"LaetitiaHamon"
"908386554";"375314969";"0.8430062";"UMP";"UMP";"AvecJFC";"LaetitiaHamon"
"908386554";"400220155";"0.5548725";"UMP";"UMP";"Marclaffineur";"LaetitiaHamon"
"908386554";"1137018775";"0.5987275";"Droite";"UMP";"MichelDANTIN";"LaetitiaHamon"
"908386554";"561127655";"0.7896100";"UMP";"UMP";"CChantelot,CCHANTELOT";"LaetitiaHamon"
"90894097";"57060162";"0.5181529";"UMP";"Droite";"ABezardin";"douce2franclieu"
"90894097";"391897991";"0.7015466";"UMP";"Droite";"philippedallier";"douce2franclieu"
"90894097";"139526253";"0.5496173";"Droite";"Droite";"An_Mls,Democratospher";"douce2franclieu"
"90894097";"128593679";"0.6514365";"Media";"Droite";"GuillaumeDaret";"douce2franclieu"
"90894097";"513295044";"0.5208289";"PS";"Droite";"chborgel";"douce2franclieu"
"90894097";"47337348";"0.7890875";"UMP";"Droite";"carolinecayeux";"douce2franclieu"
"90894097";"18430576";"0.5693065";"UMP";"Droite";"AlexandreBouchy";"douce2franclieu"
"90894097";"709533354";"0.5141611";"UMP";"Droite";"vincentroger754";"douce2franclieu"
"90894097";"623287251";"0.6537323";"UMP";"Droite";"Fillon2017_75";"douce2franclieu"
"90894097";"493144540";"0.6847936";"UMP";"Droite";"lemenerdom";"douce2franclieu"
"90894097";"491510475";"0.5476930";"UMP";"Droite";"RoxaneDecorte";"douce2franclieu"
"90894097";"213031371";"0.5568199";"PS";"Droite";"AtaualpaPF";"douce2franclieu"
"90894097";"15732991";"0.5451847";"Droite";"Droite";"fabricerestier";"douce2franclieu"
"90894097";"360071870";"0.5856649";"Droite";"Droite";"PascalBlanc_";"douce2franclieu"
"90894097";"49000480";"0.5549802";"UMP";"Droite";"JPeyrat";"douce2franclieu"
"90894097";"483986924";"0.5960292";"Droite";"Droite";"PotieLussigny";"douce2franclieu"
"90894097";"367802395";"0.5420207";"Media";"Droite";"jwaintraub";"douce2franclieu"
"90894097";"408398312";"0.5575666";"UMP";"Droite";"BrunoRetailleau";"douce2franclieu"
"90894097";"470958998";"0.5778705";"centre";"Droite";"GenMasson";"douce2franclieu"
"90894097";"406978622";"0.5117847";"UMP";"Droite";"franckriester";"douce2franclieu"
"90894097";"335363786";"0.6264903";"Media";"Droite";"JeudyBruno";"douce2franclieu"
"90894097";"476961717";"0.7852329";"UMP";"Droite";"NicolasBonleux";"douce2franclieu"
"90894097";"50709869";"0.5965301";"Droite";"Droite";"Yann_GAUTIER";"douce2franclieu"
"90894097";"1358847770";"0.6215299";"UMP";"Droite";"CDeroche_Senat";"douce2franclieu"
"90894097";"485852102";"0.5067867";"UMP";"Droite";"AJoyandet";"douce2franclieu"
"90894097";"133663801";"0.5367866";"Media";"Droite";"BFMTV";"douce2franclieu"
"90894097";"507623024";"0.6740936";"UMP";"Droite";"patrick_ollier";"douce2franclieu"
"90894097";"1093208600";"0.6837989";"UMP";"Droite";"j_ump75";"douce2franclieu"
"90894097";"413839619";"0.5395363";"UMP";"Droite";"nadine__morano";"douce2franclieu"
"90894097";"459520913";"0.5918330";"FN";"Droite";"Dufour92100";"douce2franclieu"
"90894097";"59800834";"0.5001304";"UMP";"Droite";"brigitte_kuster";"douce2franclieu"
"90894097";"288670629";"0.7451419";"UMP";"Droite";"DominiqueDord";"douce2franclieu"
"90894097";"731322800";"0.7836096";"UMP";"Droite";"SRohfritsch";"douce2franclieu"
"90894097";"419915971";"0.5189665";"FN";"Droite";"Frontnat12";"douce2franclieu"
"90894097";"426820833";"0.5506099";"Droite";"Droite";"AnneBrissaud";"douce2franclieu"
"90894097";"311003503";"0.5899737";"Droite";"Droite";"igorkurek";"douce2franclieu"
"90894097";"412414921";"0.8006818";"Droite";"Droite";"LoicLR_92";"douce2franclieu"
"90894097";"231522846";"0.5623895";"Droite";"Droite";"jeunespcd";"douce2franclieu"
"90894097";"285226634";"0.5462980";"PS";"Droite";"SebastienDenaja";"douce2franclieu"
"90894097";"22907303";"0.5202837";"PS";"Droite";"Clouzal";"douce2franclieu"
"90894097";"75597552";"0.5912519";"UMP";"Droite";"DeputeTardy";"douce2franclieu"
"90894097";"198828368";"0.5208303";"PS";"Droite";"ideashumanumest";"douce2franclieu"
"90894097";"424114935";"0.5886031";"UMP";"Droite";"SDecayeux";"douce2franclieu"
"90894097";"44347701";"0.6532933";"UMP";"Droite";"JeunesAvecCope";"douce2franclieu"
"90894097";"39955031";"0.5058185";"UMP";"Droite";"thierry_legac";"douce2franclieu"
"90894097";"635324085";"0.7789996";"UMP";"Droite";"FRepublicaine33,Teamfillon33";"douce2franclieu"
"90894097";"367186655";"0.6149656";"UMP";"Droite";"jechartier";"douce2franclieu"
"90894097";"712211490";"0.5478540";"UMP";"Droite";"la_droiteforte";"douce2franclieu"
"90894097";"1184256836";"0.7600752";"UMP";"Droite";"PierreGaboriau";"douce2franclieu"
"90894097";"874952594";"0.7074069";"UMP";"Droite";"AvecFillon2017";"douce2franclieu"
"90894097";"194114947";"0.5964214";"Droite";"Droite";"CBeigbeder";"douce2franclieu"
"90894097";"359979086";"0.5337684";"UMP";"Droite";"jpraffarin";"douce2franclieu"
"90894097";"459093089";"0.6205590";"UMP";"Droite";"DuboisMarianne,duboismarianne";"douce2franclieu"
"90894097";"40851887";"0.5706651";"UMP";"Droite";"merlet75";"douce2franclieu"
"90894097";"1137018775";"0.6267546";"Droite";"Droite";"MichelDANTIN";"douce2franclieu"
"90894097";"27199015";"0.6176714";"UMP";"Droite";"flavienneuvy";"douce2franclieu"
"90894097";"404109859";"0.6851151";"PCF";"Droite";"CyrilCineux";"douce2franclieu"
"90894097";"400220155";"0.5365969";"UMP";"Droite";"Marclaffineur";"douce2franclieu"
"90894097";"551669623";"0.6537059";"UMP";"Droite";"FrancoisFillon";"douce2franclieu"
"90894097";"110940366";"0.6417276";"Droite";"Droite";"bretonxavier";"douce2franclieu"
"90894097";"151043323";"0.5077417";"Media";"Droite";"msoudais";"douce2franclieu"
"90894097";"276934698";"0.7423707";"UMP";"Droite";"valerieboyer13";"douce2franclieu"
"90894097";"218144431";"0.5550811";"UMP";"Droite";"Sylvie_Ramond";"douce2franclieu"
"90894097";"277560508";"0.6510219";"Droite";"Droite";"Maxence49";"douce2franclieu"
"90894097";"456524623";"0.5809397";"UMP";"Droite";"JF_Lamour";"douce2franclieu"
"90894097";"405780971";"0.6085287";"UMP";"Droite";"MartadeCidrac";"douce2franclieu"
"90894097";"162780631";"0.5839939";"Droite";"Droite";"chjamin";"douce2franclieu"
"90894097";"124391791";"0.6729758";"UMP";"Droite";"XavierPERICAT";"douce2franclieu"
"90894097";"218865347";"0.5712119";"centre";"Droite";"MarioRossiReims";"douce2franclieu"
"90894097";"57315555";"0.5067879";"UMP";"Droite";"Dbussereau";"douce2franclieu"
"90894097";"351575660";"0.5585688";"centre";"Droite";"ColombaniMat";"douce2franclieu"
"90894097";"439503103";"0.6983116";"UMP";"Droite";"LGarnier44";"douce2franclieu"
"90894097";"111323397";"0.7467574";"UMP";"Droite";"Francoispinte";"douce2franclieu"
"90894097";"375314969";"0.6915587";"UMP";"Droite";"AvecJFC";"douce2franclieu"
"90894097";"57975246";"0.5345795";"UMP";"Droite";"GilAverous";"douce2franclieu"
"90894097";"578114675";"0.5503096";"centre";"Droite";"jfpoisson78";"douce2franclieu"
"90894097";"1358830140";"0.8147833";"UMP";"Droite";"LamureE";"douce2franclieu"
"90894097";"908386554";"0.6545885";"UMP";"Droite";"LaetitiaHamon";"douce2franclieu"
"90894097";"296393928";"0.5032258";"centre";"Droite";"brunoDRAPRON";"douce2franclieu"
"90894097";"808428122";"0.5171577";"Media";"Droite";"20HPolitique";"douce2franclieu"
"90894097";"116565781";"0.5104074";"UMP";"Droite";"Olaurentjoye";"douce2franclieu"
"90894097";"301272907";"0.5526168";"Media";"Droite";"bif_o";"douce2franclieu"
"90894097";"561127655";"0.7714118";"UMP";"Droite";"CChantelot,CCHANTELOT";"douce2franclieu"
"90894097";"785280686";"0.5289313";"UMP";"Droite";"BLMRhone";"douce2franclieu"
"90894097";"156608013";"0.6464617";"UMP";"Droite";"sophieprimas";"douce2franclieu"
"90894097";"388790119";"0.5431016";"PS";"Droite";"IThisSaintJean";"douce2franclieu"
"90894097";"186799138";"0.5147744";"Droite";"Droite";"JeanPierreGrand";"douce2franclieu"
"91389823";"110969851";"0.6083397";"PRG";"PS";"simoncachia59";"nedelecyohann"
"91389823";"213031371";"0.6441021";"PS";"PS";"AtaualpaPF";"nedelecyohann"
"91389823";"539156968";"0.5418848";"UMP";"PS";"jp_lecoq";"nedelecyohann"
"91389823";"459520913";"0.5257018";"FN";"PS";"Dufour92100";"nedelecyohann"
"91389823";"29947354";"0.5432208";"Media";"PS";"lamontagne_fr";"nedelecyohann"
"91389823";"57060162";"0.5375497";"UMP";"PS";"ABezardin";"nedelecyohann"
"91389823";"50929918";"0.5221826";"UMP";"PS";"elispouchelon";"nedelecyohann"
"91389823";"599968486";"0.5185283";"UMP";"PS";"CProcaccia";"nedelecyohann"
"91389823";"26110930";"0.5034851";"Media";"PS";"LCI";"nedelecyohann"
"91389823";"26454400";"0.5348855";"PS";"PS";"philblet";"nedelecyohann"
"91389823";"31716693";"0.5073215";"ExtremeDroite";"PS";"pierrecheynet";"nedelecyohann"
"91389823";"198828368";"0.5049330";"PS";"PS";"ideashumanumest";"nedelecyohann"
"91389823";"397409884";"0.5707219";"PS";"PS";"jmtanguy";"nedelecyohann"
"91389823";"24538142";"0.5324815";"UMP";"PS";"remimartial";"nedelecyohann"
"91442788";"301272907";"0.5510120";"Media";"Droite";"bif_o";"ArnaudClement36"
"91442788";"578114675";"0.5692388";"centre";"Droite";"jfpoisson78";"ArnaudClement36"
"91442788";"367802395";"0.6780835";"Media";"Droite";"jwaintraub";"ArnaudClement36"
"91442788";"375314969";"0.5024121";"UMP";"Droite";"AvecJFC";"ArnaudClement36"
"91442788";"103965790";"0.5658058";"UMP";"Droite";"CeciliaDurieu";"ArnaudClement36"
"91442788";"218865347";"0.5190563";"centre";"Droite";"MarioRossiReims";"ArnaudClement36"
"91442788";"335363786";"0.5236728";"Media";"Droite";"JeudyBruno";"ArnaudClement36"
"91442788";"378556561";"0.5204211";"PS";"Droite";"BenedicteVogel";"ArnaudClement36"
"91442788";"1367398610";"0.6533156";"UMP";"Droite";"Meunier_Ph";"ArnaudClement36"
"91442788";"85040540";"0.5305550";"UMP";"Droite";"geoffroyboulard";"ArnaudClement36"
"91442788";"1358830140";"0.5252366";"UMP";"Droite";"LamureE";"ArnaudClement36"
"91442788";"1093208600";"0.5190906";"UMP";"Droite";"j_ump75";"ArnaudClement36"
"91442788";"116229959";"0.5401677";"UMP";"Droite";"solere92";"ArnaudClement36"
"91442788";"483986924";"0.5451715";"Droite";"Droite";"PotieLussigny";"ArnaudClement36"
"91442788";"709533354";"0.5141794";"UMP";"Droite";"vincentroger754";"ArnaudClement36"
"91442788";"138075930";"0.5069426";"Droite";"Droite";"NicolasTachon";"ArnaudClement36"
"91442788";"110969851";"0.6127450";"PRG";"Droite";"simoncachia59";"ArnaudClement36"
"91442788";"162780631";"0.5009954";"Droite";"Droite";"chjamin";"ArnaudClement36"
"91442788";"194114947";"0.6841337";"Droite";"Droite";"CBeigbeder";"ArnaudClement36"
"91442788";"391897991";"0.5459826";"UMP";"Droite";"philippedallier";"ArnaudClement36"
"91442788";"34219923";"0.5756897";"centre";"Droite";"laurencemassat";"ArnaudClement36"
"91442788";"73359564";"0.5201288";"centre";"Droite";"radicallibre77";"ArnaudClement36"
