"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"68383304";"130495269";"0.7221941";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"1139354426";"0.6436299";"PS";"Gauche";"PCohen";"MichelPouzol"
"68383304";"38677657";"0.7013033";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"343424692";"0.5294182";"PS";"Gauche";"AnneBreizh";"MichelPouzol"
"68383304";"230495042";"0.6637304";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"432316866";"0.5835224";"PS";"Gauche";"SVulpiani";"MichelPouzol"
"68383304";"500680703";"0.5731039";"PS";"Gauche";"masselodie";"MichelPouzol"
"68383304";"494129264";"0.5580350";"PS";"Gauche";"MagalieHerlem";"MichelPouzol"
"6847182";"301272907";"0.7733842";"Media";"Gauche";"bif_o";"bloginfo"
"6847182";"218865347";"0.5654263";"centre";"Gauche";"MarioRossiReims";"bloginfo"
"6847182";"539156968";"0.6568874";"UMP";"Gauche";"jp_lecoq";"bloginfo"
"6847182";"1283588581";"0.5384586";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"bloginfo"
"6847182";"279181401";"0.6061130";"PCF";"Gauche";"FranckLECLERE";"bloginfo"
"6847182";"335363786";"0.5387545";"Media";"Gauche";"JeudyBruno";"bloginfo"
"6847182";"44889514";"0.5003397";"Media";"Gauche";"EchosPolitique";"bloginfo"
"6847182";"1543776073";"0.5777322";"centre";"Gauche";"UDI_ardeche";"bloginfo"
"6847182";"540721019";"0.5607409";"Gauche";"Gauche";"MartineBillard";"bloginfo"
"6847182";"245377663";"0.5543200";"Media";"Gauche";"Perrine_tarneau";"bloginfo"
"6847182";"19976004";"0.5567944";"Media";"Gauche";"mediapart";"bloginfo"
"6847182";"471168015";"0.5253183";"Gauche";"Gauche";"LaurencePache";"bloginfo"
"6847182";"151043323";"0.6065360";"Media";"Gauche";"msoudais";"bloginfo"
"6847182";"218120019";"0.5861970";"Media";"Gauche";"S2RVNL";"bloginfo"
"6847182";"1451103373";"0.5570221";"Media";"Gauche";"GermainTreill";"bloginfo"
"6847182";"314247700";"0.5698435";"Gauche";"Gauche";"pperdereau";"bloginfo"
"6847182";"125706476";"0.6426959";"PS";"Gauche";"lorenzichris";"bloginfo"
"6847182";"168667495";"0.5194703";"Media";"Gauche";"laurebretton";"bloginfo"
"6847182";"329686497";"0.5970103";"Gauche";"Gauche";"Simonnet2";"bloginfo"
"6847182";"440166219";"0.6324248";"Media";"Gauche";"Alex_Boudet";"bloginfo"
"6847182";"380902292";"0.6536976";"Media";"Gauche";"DarmonMichael";"bloginfo"
"6847182";"39495135";"0.5296678";"Media";"Gauche";"lioventurini";"bloginfo"
"6847182";"386053209";"0.6699662";"Media";"Gauche";"CarlMeeus";"bloginfo"
"6847182";"389523764";"0.5288080";"Media";"Gauche";"erichacquemand";"bloginfo"
"6847182";"112284601";"0.6947872";"Media";"Gauche";"FredMichalak";"bloginfo"
"6847182";"128593679";"0.6321569";"Media";"Gauche";"GuillaumeDaret";"bloginfo"
"6847182";"610095565";"0.6535946";"PS";"Gauche";"P_GAGNIERE";"bloginfo"
"6847182";"24744541";"0.5129360";"Media";"Gauche";"lemondefr";"bloginfo"
"6847182";"347851279";"0.5612271";"Droite";"Gauche";"mpf74";"bloginfo"
"6847182";"1315446344";"0.6286599";"PS";"Gauche";"MattBrasseLH";"bloginfo"
"6847182";"18396319";"0.5940224";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"bloginfo"
"6847182";"60615239";"0.5704380";"Media";"Gauche";"metronews,LCIPolitique";"bloginfo"
"6847182";"56107736";"0.5121968";"PS";"Gauche";"gerardfiloche";"bloginfo"
"6847182";"64968526";"0.5235949";"Media";"Gauche";"CaroVigoureux";"bloginfo"
"6847182";"16409701";"0.5140389";"Media";"Gauche";"adriengaboulaud";"bloginfo"
"6847182";"16040704";"0.6243466";"centre";"Gauche";"julienjanvier";"bloginfo"
"6847182";"110969851";"0.7128293";"PRG";"Gauche";"simoncachia59";"bloginfo"
"6847182";"429054241";"0.6580032";"Media";"Gauche";"paFurbury";"bloginfo"
"6847182";"311525465";"0.5431384";"ExtremeGauche";"Gauche";"LutteOuvriere";"bloginfo"
"6847182";"15892162";"0.5292372";"Media";"Gauche";"ParisMatch";"bloginfo"
"6847182";"386699942";"0.5785792";"Media";"Gauche";"maliteo63";"bloginfo"
"6847182";"33685533";"0.5516262";"UMP";"Gauche";"Adecosmi";"bloginfo"
"68965245";"113047084";"0.6741517";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"estellearnal"
"68965245";"2160994059";"0.7633350";"FN";"ExtremeDroite";"fn_rbm_35";"estellearnal"
"68965245";"316956459";"0.6613485";"FN";"ExtremeDroite";"louis_aliot";"estellearnal"
"68965245";"520449734";"0.5095384";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"estellearnal"
"68965245";"346641197";"0.9001738";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"217749896";"0.6789094";"FN";"ExtremeDroite";"MLP_officiel";"estellearnal"
"68965245";"1439016650";"0.7980462";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"estellearnal"
"68965245";"358805940";"0.7757850";"FN";"ExtremeDroite";"PartisansMarine";"estellearnal"
"68965245";"2443718293";"0.5346238";"FN";"ExtremeDroite";"nicolasbayfn";"estellearnal"
"68965245";"404102161";"0.7723614";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"528890147";"0.6827775";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"345332120";"0.8715380";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"2347360369";"0.5474351";"FN";"ExtremeDroite";"Bernard_Monot";"estellearnal"
"68965245";"472412809";"0.6474960";"FN";"ExtremeDroite";"f_philippot";"estellearnal"
"68965245";"223847367";"0.7278450";"FN";"ExtremeDroite";"Lilian7130";"estellearnal"
"68965245";"53077778";"0.6207018";"ExtremeDroite";"ExtremeDroite";"GVZD";"estellearnal"
"68965245";"1528568274";"0.5456610";"FN";"ExtremeDroite";"Nevers_Patriote";"estellearnal"
"68965245";"469248037";"0.8505162";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"189815209";"0.5641553";"FN";"ExtremeDroite";"david_rachline";"estellearnal"
"68965245";"2598036859";"0.8720553";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"3014693483";"0.7667085";"FN";"ExtremeDroite";"FN69_officiel";"estellearnal"
"69255422";"316276940";"0.5623659";"Gauche";"PS";"GauchePS";"montebourg"
"69255422";"326326834";"0.6520073";"PS";"PS";"GaelleLenfant";"montebourg"
"69255422";"352289815";"0.5217848";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"montebourg"
"69255422";"106389937";"0.8759763";"PS";"PS";"BRUNOHELIN";"montebourg"
"69255422";"232854621";"0.5553919";"PS";"PS";"ConstBlanchard";"montebourg"
"69255422";"379376723";"0.6482689";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"215919065";"0.7835914";"PS";"PS";"AvecMontebourg";"montebourg"
"69255422";"251524687";"0.7126995";"Gauche";"PS";"aurelifil";"montebourg"
"69255422";"1140874034";"0.8238343";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"104921164";"0.8319939";"PS";"PS";"VincentGuibert";"montebourg"
"69255422";"523440964";"0.8478625";"PS";"PS";"CathLEMORTON,CathyLemorton";"montebourg"
"69255422";"382027019";"0.6192095";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"18973057";"0.6829867";"PS";"PS";"philippebaumel";"montebourg"
"69255422";"435982763";"0.5918443";"PS";"PS";"mkmoulay";"montebourg"
"69255422";"203853981";"0.5312786";"PS";"PS";"pierrealainmuet";"montebourg"
"69255422";"26725581";"0.7562750";"Gauche";"PS";"JeromeGuedj";"montebourg"
"69255422";"110521463";"0.7335860";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"531036044";"0.5770219";"Gauche";"PS";"laurentbaumel";"montebourg"
"70358850";"1356884672";"0.7268513";"PS";"PS";"NormaMevPla";"renaudlagrave"
"70358850";"110341905";"0.5438867";"PS";"PS";"CyrilCibert";"renaudlagrave"
"70358850";"522542310";"0.5242100";"PS";"PS";"SCamaraTombini";"renaudlagrave"
"70358850";"400328097";"0.6023859";"Droite";"PS";"PascalCOSTE";"renaudlagrave"
"70358850";"122133343";"0.5262539";"Media";"PS";"lemondelive";"renaudlagrave"
"70385068";"278063562";"0.6555609";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"495486731";"0.6211315";"PS";"PS";"RudyNAMUR";"manuelvalls"
"70385068";"358886584";"0.5022804";"PRG";"PS";"SylviaPinel";"manuelvalls"
"70385068";"17572576";"0.5599807";"PS";"PS";"pmouricou";"manuelvalls"
"70385068";"396197600";"0.5207677";"Gauche";"PS";"FloBellamy";"manuelvalls"
"70385068";"15752314";"0.6806773";"PS";"PS";"pdoucet";"manuelvalls"
"70385068";"43494396";"0.5852395";"Gauche";"PS";"mathieuklein";"manuelvalls"
"70385068";"462841023";"0.6174202";"PS";"PS";"JFDebat";"manuelvalls"
"70385068";"467776493";"0.5804631";"PS";"PS";"C_Masse13";"manuelvalls"
"70385068";"367110402";"0.7016012";"PS";"PS";"SECHAUDJ";"manuelvalls"
"70385068";"198828368";"0.6417559";"PS";"PS";"ideashumanumest";"manuelvalls"
"70385068";"63094211";"0.6451453";"PS";"PS";"XavierGolczyk";"manuelvalls"
"70385068";"282687869";"0.7906834";"PS";"PS";"fchouat";"manuelvalls"
"70385068";"555044349";"0.6461003";"PS";"PS";"dguillaume26";"manuelvalls"
"70385068";"310478953";"0.6118103";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"703895474";"168667495";"0.5373391";"Media";"PS";"laurebretton";"PSVilliers"
"703895474";"110969851";"0.5718773";"PRG";"PS";"simoncachia59";"PSVilliers"
"703895474";"23052642";"0.5505716";"PS";"PS";"mattdegan";"PSVilliers"
"703895474";"245377663";"0.6456016";"Media";"PS";"Perrine_tarneau";"PSVilliers"
"703895474";"18396319";"0.5060604";"Media";"PS";"CNEWS,itele,cnews,CNews";"PSVilliers"
"703895474";"440682059";"0.5481723";"PS";"PS";"GinoTombini";"PSVilliers"
"703895474";"114704955";"0.5057823";"Media";"PS";"lemonde_pol";"PSVilliers"
"703895474";"112284601";"0.5249158";"Media";"PS";"FredMichalak";"PSVilliers"
"703895474";"39495135";"0.5850480";"Media";"PS";"lioventurini";"PSVilliers"
"703895474";"357412940";"0.5126921";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"PSVilliers"
"703895474";"60615239";"0.5606947";"Media";"PS";"metronews,LCIPolitique";"PSVilliers"
"703895474";"1108780806";"0.5470812";"PS";"PS";"AGralepois";"PSVilliers"
"703895474";"380902292";"0.5011102";"Media";"PS";"DarmonMichael";"PSVilliers"
"703895474";"440166219";"0.6109508";"Media";"PS";"Alex_Boudet";"PSVilliers"
"703895474";"15892162";"0.5599974";"Media";"PS";"ParisMatch";"PSVilliers"
"703895474";"16884402";"0.5734159";"Media";"PS";"ladepechedumidi";"PSVilliers"
"703895474";"364398771";"0.5722661";"PS";"PS";"PBihet";"PSVilliers"
"703895474";"462841023";"0.5222404";"PS";"PS";"JFDebat";"PSVilliers"
"703895474";"30225126";"0.6160508";"Media";"PS";"lepopulaire_fr";"PSVilliers"
"703895474";"1315446344";"0.5289943";"PS";"PS";"MattBrasseLH";"PSVilliers"
"703895474";"6847182";"0.5625159";"Gauche";"PS";"bloginfo";"PSVilliers"
"703895474";"269403095";"0.5679893";"PS";"PS";"paulinebrun07";"PSVilliers"
"703895474";"36735292";"0.5213705";"PS";"PS";"BEDINISebastien";"PSVilliers"
"703895474";"429054241";"0.5567534";"Media";"PS";"paFurbury";"PSVilliers"
"703895474";"131247404";"0.5274109";"PRG";"PS";"sa_arrad";"PSVilliers"
"703895474";"125706476";"0.5885105";"PS";"PS";"lorenzichris";"PSVilliers"
"703895474";"61164211";"0.6656508";"PS";"PS";"PsSaintGermain";"PSVilliers"
"703895474";"123830541";"0.5337080";"Media";"PS";"RMCinfo";"PSVilliers"
"703895474";"16040704";"0.5255144";"centre";"PS";"julienjanvier";"PSVilliers"
"703895474";"56107736";"0.5186363";"PS";"PS";"gerardfiloche";"PSVilliers"
"703895474";"1283588581";"0.5496539";"Media";"PS";"Lopinion_fr,lopinion_fr";"PSVilliers"
"703895474";"36383320";"0.5715731";"Media";"PS";"franceculture";"PSVilliers"
"703895474";"16409701";"0.5465291";"Media";"PS";"adriengaboulaud";"PSVilliers"
"703895474";"335363786";"0.6350634";"Media";"PS";"JeudyBruno";"PSVilliers"
"703895474";"347851279";"0.5287540";"Droite";"PS";"mpf74";"PSVilliers"
"703895474";"389523764";"0.5355281";"Media";"PS";"erichacquemand";"PSVilliers"
"703895474";"19820740";"0.5233539";"Media";"PS";"Vergnaud";"PSVilliers"
"703895474";"118341297";"0.5781408";"PS";"PS";"Rita_Maalouf_";"PSVilliers"
"703895474";"33685533";"0.5294746";"UMP";"PS";"Adecosmi";"PSVilliers"
"709533354";"2430100934";"0.8163479";"UMP";"UMP";"Circo7507";"vincentroger754"
"709533354";"432835457";"0.5548082";"UMP";"UMP";"jeromedubus";"vincentroger754"
"709533354";"192130715";"0.6200651";"UMP";"UMP";"lsailliet";"vincentroger754"
"709533354";"39955031";"0.5619999";"UMP";"UMP";"thierry_legac";"vincentroger754"
"722836423";"103394436";"0.5160252";"centre";"PS";"franckmartin27";"ThomasLauret16"
"722836423";"389523764";"0.5041870";"Media";"PS";"erichacquemand";"ThomasLauret16"
"722836423";"420599931";"0.5054010";"centre";"PS";"Foundiogou";"ThomasLauret16"
"722836423";"54052511";"0.6336365";"Gauche";"PS";"boriejacques";"ThomasLauret16"
"722836423";"168667495";"0.7194903";"Media";"PS";"laurebretton";"ThomasLauret16"
"722836423";"465430756";"0.6502760";"PS";"PS";"CCaresche";"ThomasLauret16"
"73106568";"493144540";"0.5269610";"UMP";"UMP";"lemenerdom";"kevinherbivo"
"73106568";"553627693";"0.5392437";"UMP";"UMP";"danielegiazzi";"kevinherbivo"
"73106568";"1149260660";"0.5625553";"UMP";"UMP";"TheveninPatrick";"kevinherbivo"
"73106568";"195063133";"0.5168727";"PS";"UMP";"Didguillot";"kevinherbivo"
"73106568";"110940366";"0.5239669";"Droite";"UMP";"bretonxavier";"kevinherbivo"
"731322800";"124391791";"0.5665047";"UMP";"UMP";"XavierPERICAT";"SRohfritsch"
"731322800";"635324085";"0.7598746";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"1103126714";"0.5374772";"centre";"UMP";"UDIjeunes51";"SRohfritsch"
"731322800";"408398312";"0.5886997";"UMP";"UMP";"BrunoRetailleau";"SRohfritsch"
"731322800";"110940366";"0.5048033";"Droite";"UMP";"bretonxavier";"SRohfritsch"
"731322800";"180320078";"0.5239922";"UMP";"UMP";"jeunesrep44";"SRohfritsch"
"731322800";"111323397";"0.5291470";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"23459220";"0.5347816";"UMP";"UMP";"jeunesreps";"SRohfritsch"
"731322800";"54531424";"0.5819376";"Droite";"UMP";"Philippe_Goujon";"SRohfritsch"
"731322800";"73106568";"0.5870282";"UMP";"UMP";"kevinherbivo";"SRohfritsch"
"731322800";"501815117";"0.5141048";"UMP";"UMP";"JeunesLRAube,JeunesPopAube";"SRohfritsch"
"731322800";"551669623";"0.5957149";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"73359564";"61164211";"0.5157596";"PS";"centre";"PsSaintGermain";"radicallibre77"
"73369280";"133663801";"0.5694080";"Media";"Media";"BFMTV";"ldeboissieu"
"73369280";"114704955";"0.5852108";"Media";"Media";"lemonde_pol";"ldeboissieu"
"73369280";"30225126";"0.5248546";"Media";"Media";"lepopulaire_fr";"ldeboissieu"
"73369280";"380902292";"0.6071255";"Media";"Media";"DarmonMichael";"ldeboissieu"
"73369280";"128593679";"0.5135490";"Media";"Media";"GuillaumeDaret";"ldeboissieu"
"73369280";"125706476";"0.5006137";"PS";"Media";"lorenzichris";"ldeboissieu"
"73369280";"19976004";"0.5303326";"Media";"Media";"mediapart";"ldeboissieu"
"73369280";"100737290";"0.5797147";"PS";"Media";"stephanemari";"ldeboissieu"
"73369280";"335363786";"0.5354546";"Media";"Media";"JeudyBruno";"ldeboissieu"
"73369280";"6847182";"0.5519988";"Gauche";"Media";"bloginfo";"ldeboissieu"
"73369280";"15892162";"0.5440890";"Media";"Media";"ParisMatch";"ldeboissieu"
"73369280";"64968526";"0.5108841";"Media";"Media";"CaroVigoureux";"ldeboissieu"
"73369280";"61164211";"0.5943539";"PS";"Media";"PsSaintGermain";"ldeboissieu"
"73369280";"703895474";"0.6404608";"PS";"Media";"PSVilliers";"ldeboissieu"
"73369280";"24744541";"0.5175669";"Media";"Media";"lemondefr";"ldeboissieu"
"73369280";"429054241";"0.5153727";"Media";"Media";"paFurbury";"ldeboissieu"
"73369280";"245377663";"0.6679189";"Media";"Media";"Perrine_tarneau";"ldeboissieu"
"73369280";"347851279";"0.5108841";"Droite";"Media";"mpf74";"ldeboissieu"
"73369280";"367802395";"0.5389082";"Media";"Media";"jwaintraub";"ldeboissieu"
"73369280";"1315446344";"0.5072017";"PS";"Media";"MattBrasseLH";"ldeboissieu"
"73369280";"112284601";"0.5435087";"Media";"Media";"FredMichalak";"ldeboissieu"
"73369280";"23052642";"0.5404114";"PS";"Media";"mattdegan";"ldeboissieu"
"73369280";"39495135";"0.5790037";"Media";"Media";"lioventurini";"ldeboissieu"
"73369280";"151043323";"0.5726505";"Media";"Media";"msoudais";"ldeboissieu"
"74133228";"335363786";"0.5034847";"Media";"Gauche";"JeudyBruno";"Vosgien_Libre"
"74133228";"16040704";"0.5039764";"centre";"Gauche";"julienjanvier";"Vosgien_Libre"
"74133228";"429054241";"0.5614545";"Media";"Gauche";"paFurbury";"Vosgien_Libre"
"74133228";"499673292";"0.6704668";"UMP";"Gauche";"Le65avecSarkozy";"Vosgien_Libre"
"74133228";"314247700";"0.5065125";"Gauche";"Gauche";"pperdereau";"Vosgien_Libre"
"74133228";"60615239";"0.5606099";"Media";"Gauche";"metronews,LCIPolitique";"Vosgien_Libre"
"74133228";"522315837";"0.5204360";"UMP";"Gauche";"UMPsorbonne";"Vosgien_Libre"
"74133228";"563750397";"0.5326003";"FN";"Gauche";"AnnonayPourTous";"Vosgien_Libre"
"74133228";"389523764";"0.5046967";"Media";"Gauche";"erichacquemand";"Vosgien_Libre"
"74133228";"18396319";"0.5990080";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"Vosgien_Libre"
"74133228";"269403095";"0.5015254";"PS";"Gauche";"paulinebrun07";"Vosgien_Libre"
"74133228";"73369280";"0.5553809";"Media";"Gauche";"ldeboissieu";"Vosgien_Libre"
"74133228";"36735292";"0.5162925";"PS";"Gauche";"BEDINISebastien";"Vosgien_Libre"
"74133228";"610095565";"0.5681214";"PS";"Gauche";"P_GAGNIERE";"Vosgien_Libre"
"74133228";"27199015";"0.5491229";"UMP";"Gauche";"flavienneuvy";"Vosgien_Libre"
"74133228";"459520913";"0.5082406";"FN";"Gauche";"Dufour92100";"Vosgien_Libre"
"74133228";"18430576";"0.5271490";"UMP";"Gauche";"AlexandreBouchy";"Vosgien_Libre"
"74133228";"420599931";"0.5621842";"centre";"Gauche";"Foundiogou";"Vosgien_Libre"
"74133228";"110969851";"0.5334689";"PRG";"Gauche";"simoncachia59";"Vosgien_Libre"
"74133228";"192583671";"0.5145183";"PS";"Gauche";"ericthouzeau";"Vosgien_Libre"
"74133228";"56107736";"0.5729733";"PS";"Gauche";"gerardfiloche";"Vosgien_Libre"
"74133228";"61164211";"0.5478012";"PS";"Gauche";"PsSaintGermain";"Vosgien_Libre"
"74133228";"380902292";"0.5790246";"Media";"Gauche";"DarmonMichael";"Vosgien_Libre"
"74133228";"347851279";"0.6217361";"Droite";"Gauche";"mpf74";"Vosgien_Libre"
"74133228";"15892162";"0.6192483";"Media";"Gauche";"ParisMatch";"Vosgien_Libre"
"74133228";"45343260";"0.5128014";"PS";"Gauche";"Antonio_Duarte";"Vosgien_Libre"
"74196974";"1589648886";"0.5412667";"PS";"PS";"TousAvecAnne,TousAvecHamon";"gerardsebaoun"
"74196974";"21519165";"0.5929959";"PS";"PS";"celinedeslattes";"gerardsebaoun"
"74196974";"229583237";"0.6140286";"PS";"PS";"jeromecauet";"gerardsebaoun"
"74196974";"1139354426";"0.5060357";"PS";"PS";"PCohen";"gerardsebaoun"
"74196974";"38677657";"0.5025211";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"255128617";"0.6336518";"PS";"PS";"ch_brun";"gerardsebaoun"
"74196974";"343424692";"0.5284758";"PS";"PS";"AnneBreizh";"gerardsebaoun"
"74196974";"301349338";"0.5270350";"Gauche";"PS";"JeromeBoujot";"gerardsebaoun"
"74196974";"300924551";"0.6153251";"PS";"PS";"olivierthomas91";"gerardsebaoun"
"74196974";"1092822246";"0.5684878";"PS";"PS";"GhislaineSalmat";"gerardsebaoun"
"74196974";"1018489008";"0.5211767";"PS";"PS";"VanessaThomas75";"gerardsebaoun"
"74196974";"618892357";"0.5118955";"PS";"PS";"MA_Jamet";"gerardsebaoun"
"74196974";"248615241";"0.7404628";"Gauche";"PS";"JulJoassard";"gerardsebaoun"
"745012098";"144631870";"0.6716738";"Gauche";"Gauche";"gabrielamard";"PG7807"
"745012098";"330622730";"0.7592896";"Gauche";"Gauche";"PGIssy";"PG7807"
"745012098";"311601642";"0.5535844";"Gauche";"Gauche";"ericcoquerel";"PG7807"
"745012098";"329686497";"0.5035532";"Gauche";"Gauche";"Simonnet2";"PG7807"
"75271939";"11694252";"0.5071038";"PS";"Media";"gerardcollomb";"tribunedelyon"
"75271939";"1852602380";"0.5446091";"Gauche";"Media";"LePG69";"tribunedelyon"
"75271939";"386053209";"0.5065927";"Media";"Media";"CarlMeeus";"tribunedelyon"
"75271939";"18167178";"0.5901361";"Media";"Media";"laprovence";"tribunedelyon"
"75271939";"456492142";"0.5119548";"Gauche";"Media";"partidegauche73";"tribunedelyon"
"75271939";"301272907";"0.5434854";"Media";"Media";"bif_o";"tribunedelyon"
"75271939";"6678312";"0.5048860";"PS";"Media";"Trublyonne";"tribunedelyon"
"75597552";"731322800";"0.8238358";"UMP";"UMP";"SRohfritsch";"DeputeTardy"
"75597552";"551669623";"0.5764125";"UMP";"UMP";"FrancoisFillon";"DeputeTardy"
"75597552";"124391791";"0.6365471";"UMP";"UMP";"XavierPERICAT";"DeputeTardy"
"75597552";"73106568";"0.5258250";"UMP";"UMP";"kevinherbivo";"DeputeTardy"
"75597552";"367186655";"0.5724424";"UMP";"UMP";"jechartier";"DeputeTardy"
"75597552";"54531424";"0.6012935";"Droite";"UMP";"Philippe_Goujon";"DeputeTardy"
"75597552";"116229959";"0.5326888";"UMP";"UMP";"solere92";"DeputeTardy"
"75597552";"635324085";"0.6331937";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"DeputeTardy"
"77182096";"229236580";"0.5887043";"PS";"Mairie";"pascalbolo";"nantesfr"
"77182096";"19283676";"0.5168451";"Media";"Mairie";"presseocean";"nantesfr"
"775431470";"113861790";"0.6974129";"PS";"PS";"delpeyrat";"bromagnan"
"775431470";"397409884";"0.6343046";"PS";"PS";"jmtanguy";"bromagnan"
"775431470";"255128617";"0.5235184";"PS";"PS";"ch_brun";"bromagnan"
"775431470";"426488538";"0.6497607";"PS";"PS";"LaurentLogiou";"bromagnan"
"775431470";"103020386";"0.5433977";"PS";"PS";"sgrandgambe";"bromagnan"
"775431470";"199057447";"0.5037154";"PS";"PS";"SCharnoz";"bromagnan"
"775431470";"343424692";"0.5362038";"PS";"PS";"AnneBreizh";"bromagnan"
"775431470";"230495042";"0.6459749";"PS";"PS";"Juanico";"bromagnan"
"775431470";"115643244";"0.5840256";"PS";"PS";"MathieuHanotin";"bromagnan"
"775431470";"282554424";"0.5506865";"PS";"PS";"William_Leday";"bromagnan"
"775431470";"1336697245";"0.5220504";"PS";"PS";"barlis_c";"bromagnan"
"775431470";"316276940";"0.5562440";"Gauche";"PS";"GauchePS";"bromagnan"
"775431470";"254417318";"0.5038160";"PS";"PS";"MntLaGauche76";"bromagnan"
"775431470";"122314392";"0.6418202";"Gauche";"PS";"SabrinaMetayer";"bromagnan"
"775431470";"38677657";"0.5555447";"Gauche";"PS";"robertoadrian";"bromagnan"
"775431470";"130495269";"0.6955749";"PS";"PS";"VincentTISON";"bromagnan"
"775431470";"432316866";"0.6662678";"PS";"PS";"SVulpiani";"bromagnan"
"775431470";"1525524354";"0.6586676";"PS";"PS";"Isabel_thomasEU";"bromagnan"
"775431470";"494129264";"0.5182462";"PS";"PS";"MagalieHerlem";"bromagnan"
"775431470";"465576689";"0.6193902";"Gauche";"PS";"Chabanne_Nat";"bromagnan"
"775431470";"6572442";"0.6334323";"PS";"PS";"nicomarandon";"bromagnan"
"775431470";"66318092";"0.5684162";"PS";"PS";"antoinedetourne";"bromagnan"
"775431470";"1092822246";"0.5049535";"PS";"PS";"GhislaineSalmat";"bromagnan"
"775431470";"449652232";"0.5239924";"Gauche";"PS";"MChantecaille";"bromagnan"
"775431470";"113691851";"0.6124519";"PS";"PS";"HellaKR";"bromagnan"
"775431470";"405919523";"0.6505846";"PS";"PS";"pascalcherki";"bromagnan"
"775431470";"68383304";"0.6668365";"Gauche";"PS";"MichelPouzol";"bromagnan"
"775431470";"14389177";"0.6702067";"PS";"PS";"benoithamon";"bromagnan"
"775431470";"1356884672";"0.6793454";"PS";"PS";"NormaMevPla";"bromagnan"
"775431470";"256599335";"0.6547250";"Gauche";"PS";"PaulineVeron";"bromagnan"
"77963355";"11911322";"0.5932193";"UMP";"PCF";"philippejuvin";"PatrickLeHyaric"
"78011870";"22637980";"0.5184105";"PS";"PS";"Aleks_Paris";"christine_frey1"
"78011870";"285226634";"0.5111797";"PS";"PS";"SebastienDenaja";"christine_frey1"
"78085410";"284542499";"0.5086366";"UMP";"FN";"BernardAccoyer";"FN_officiel"
"78085410";"520449734";"0.5235357";"FN";"FN";"Marion_M_Le_Pen";"FN_officiel"
"78085410";"345332120";"0.5199036";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"2443718293";"0.7529834";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"528890147";"0.5494106";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"1528568274";"0.6138651";"FN";"FN";"Nevers_Patriote";"FN_officiel"
"78085410";"469248037";"0.5248597";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"2598036859";"0.5818897";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"223847367";"0.7626353";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"358805940";"0.6179166";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"217749896";"0.5935529";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"189815209";"0.7017750";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"472412809";"0.6537439";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"404102161";"0.5335493";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"68965245";"0.5593967";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"346641197";"0.5391748";"FN";"FN";"FNJ_officiel";"FN_officiel"
