"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"149147611";"1344711690";"0.6482666";"UMP";"UMP";"JeunesRep17,JeunesReps17";"SanchezSchmid"
"149147611";"134771635";"0.6350506";"Droite";"UMP";"maitefriscourt";"SanchezSchmid"
"149147611";"124391791";"0.7057031";"UMP";"UMP";"XavierPERICAT";"SanchezSchmid"
"149147611";"1358830140";"0.5980081";"UMP";"UMP";"LamureE";"SanchezSchmid"
"149147611";"134536047";"0.5788993";"UMP";"UMP";"jeunesrep53";"SanchezSchmid"
"149147611";"139526253";"0.5316663";"Droite";"UMP";"An_Mls,Democratospher";"SanchezSchmid"
"149147611";"110940366";"0.7174806";"Droite";"UMP";"bretonxavier";"SanchezSchmid"
"15015309";"1358830140";"0.5613732";"UMP";"Media";"LamureE";"antoinekowalski"
"15015309";"149147611";"0.5197811";"UMP";"Media";"SanchezSchmid";"antoinekowalski"
"15015309";"118381162";"0.7553738";"Media";"Media";"AnneChDusseaulx";"antoinekowalski"
"15015309";"139526253";"0.5133688";"Droite";"Media";"An_Mls,Democratospher";"antoinekowalski"
"15015309";"1283588581";"0.6550360";"Media";"Media";"Lopinion_fr,lopinion_fr";"antoinekowalski"
"15015309";"12146642";"0.5074034";"PRG";"Media";"Sounix";"antoinekowalski"
"15015309";"1367398610";"0.5488349";"UMP";"Media";"Meunier_Ph";"antoinekowalski"
"15015309";"128593679";"0.5001382";"Media";"Media";"GuillaumeDaret";"antoinekowalski"
"15015309";"113623030";"0.5199788";"Droite";"Media";"juliendetheve";"antoinekowalski"
"15015309";"13353862";"0.6447849";"Media";"Media";"LEXPRESS";"antoinekowalski"
"15015309";"1001415254";"0.6180256";"PS";"Media";"JocelynBureau";"antoinekowalski"
"15015309";"1358847770";"0.5595945";"UMP";"Media";"CDeroche_Senat";"antoinekowalski"
"15015309";"138692097";"0.5120272";"Media";"Media";"TamTranHuy";"antoinekowalski"
"15015309";"123246161";"0.5420050";"Media";"Media";"CercleLesEchos";"antoinekowalski"
"15015309";"114704955";"0.5509998";"Media";"Media";"lemonde_pol";"antoinekowalski"
"151043323";"110969851";"0.6502238";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"138075930";"0.5093656";"Droite";"Media";"NicolasTachon";"msoudais"
"151043323";"1451103373";"0.6205497";"Media";"Media";"GermainTreill";"msoudais"
"151043323";"118381162";"0.5334751";"Media";"Media";"AnneChDusseaulx";"msoudais"
"151043323";"1367398610";"0.5261602";"UMP";"Media";"Meunier_Ph";"msoudais"
"151043323";"1001415254";"0.5215888";"PS";"Media";"JocelynBureau";"msoudais"
"151043323";"134771635";"0.5928453";"Droite";"Media";"maitefriscourt";"msoudais"
"151043323";"113623030";"0.5709439";"Droite";"Media";"juliendetheve";"msoudais"
"151043323";"128593679";"0.5032734";"Media";"Media";"GuillaumeDaret";"msoudais"
"151043323";"123246161";"0.5117561";"Media";"Media";"CercleLesEchos";"msoudais"
"151043323";"121704763";"0.7534535";"Media";"Media";"Panouille";"msoudais"
"151043323";"138692097";"0.5977004";"Media";"Media";"TamTranHuy";"msoudais"
"1525524354";"117884007";"0.6262277";"PS";"PS";"FFE_PS";"Isabel_thomasEU"
"1525524354";"107238011";"0.5150635";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"1525524354";"103020386";"0.5019726";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"1525524354";"108359730";"0.5801447";"Media";"PS";"lilianalemagna";"Isabel_thomasEU"
"152786338";"1467711444";"0.5589224";"centre";"Gauche";"CAP21LRC_T";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"1198226959";"0.5541867";"PS";"Gauche";"JulienRichard92";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"117798111";"0.5730663";"PS";"Gauche";"JLGagnaire";"ProgressistesEM,leClubDSK,_Progressistes"
"1543776073";"134505011";"0.5836929";"centre";"centre";"JRGParis";"UDI_ardeche"
"156608013";"133663801";"0.5185739";"Media";"UMP";"BFMTV";"sophieprimas"
"156608013";"114704955";"0.5731924";"Media";"UMP";"lemonde_pol";"sophieprimas"
"156608013";"13353862";"0.6622279";"Media";"UMP";"LEXPRESS";"sophieprimas"
"156608013";"113623030";"0.5410192";"Droite";"UMP";"juliendetheve";"sophieprimas"
"156608013";"122133343";"0.5467738";"Media";"UMP";"lemondelive";"sophieprimas"
"156608013";"1198226959";"0.5071338";"PS";"UMP";"JulienRichard92";"sophieprimas"
"156608013";"110969851";"0.5483239";"PRG";"UMP";"simoncachia59";"sophieprimas"
"156608013";"1451103373";"0.5120170";"Media";"UMP";"GermainTreill";"sophieprimas"
"157627692";"113047084";"0.6091859";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"15823722";"122133343";"0.5148452";"Media";"Media";"lemondelive";"MarianneleMag"
"15823722";"14301443";"0.5354595";"PS";"Media";"romainblachier";"MarianneleMag"
"15823722";"114704955";"0.5852438";"Media";"Media";"lemonde_pol";"MarianneleMag"
"1585904815";"123246161";"0.6020136";"Media";"Media";"CercleLesEchos";"DelphGirard"
"1585904815";"118381162";"0.6369244";"Media";"Media";"AnneChDusseaulx";"DelphGirard"
"1585904815";"1283588581";"0.6445563";"Media";"Media";"Lopinion_fr,lopinion_fr";"DelphGirard"
"1585904815";"15015309";"0.5687523";"Media";"Media";"antoinekowalski";"DelphGirard"
"1585904815";"1001415254";"0.7113778";"PS";"Media";"JocelynBureau";"DelphGirard"
"1585904815";"12146642";"0.5108342";"PRG";"Media";"Sounix";"DelphGirard"
"1585904815";"114704955";"0.5944434";"Media";"Media";"lemonde_pol";"DelphGirard"
"1585904815";"1451103373";"0.5188149";"Media";"Media";"GermainTreill";"DelphGirard"
"1585904815";"138692097";"0.5195987";"Media";"Media";"TamTranHuy";"DelphGirard"
"1585904815";"1198226959";"0.5479945";"PS";"Media";"JulienRichard92";"DelphGirard"
"15892162";"128593679";"0.6493255";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"15892162";"1283588581";"0.6211529";"Media";"Media";"Lopinion_fr,lopinion_fr";"ParisMatch"
"15892162";"113623030";"0.5018145";"Droite";"Media";"juliendetheve";"ParisMatch"
"15892162";"121704763";"0.5690285";"Media";"Media";"Panouille";"ParisMatch"
"15892162";"138692097";"0.5243653";"Media";"Media";"TamTranHuy";"ParisMatch"
"15892162";"1451103373";"0.5457257";"Media";"Media";"GermainTreill";"ParisMatch"
"15892162";"15732991";"0.5490603";"Droite";"Media";"fabricerestier";"ParisMatch"
"15892162";"1585904815";"0.6167583";"Media";"Media";"DelphGirard";"ParisMatch"
"15892162";"15015309";"0.7167617";"Media";"Media";"antoinekowalski";"ParisMatch"
"15892162";"114704955";"0.5373687";"Media";"Media";"lemonde_pol";"ParisMatch"
"15892162";"1001415254";"0.6253247";"PS";"Media";"JocelynBureau";"ParisMatch"
"15892162";"1367398610";"0.5676567";"UMP";"Media";"Meunier_Ph";"ParisMatch"
"15892162";"118381162";"0.6685436";"Media";"Media";"AnneChDusseaulx";"ParisMatch"
"1589589325";"1198226959";"0.5342815";"PS";"ExtremeDroite";"JulienRichard92";"SergeAyoub"
"1589589325";"157627692";"0.5815858";"FN";"ExtremeDroite";"FN76";"SergeAyoub"
"1589648886";"115643244";"0.6636175";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.6241105";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"130495269";"0.6174553";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.7097633";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.7017145";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"1123600008";"0.5118375";"PS";"PS";"Socialiste94";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.7087789";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"1363485955";"0.5862858";"PS";"PS";"Fedeps46";"TousAvecAnne,TousAvecHamon"
"1589648886";"106389937";"0.7086181";"PS";"PS";"BRUNOHELIN";"TousAvecAnne,TousAvecHamon"
"1589648886";"104517242";"0.5050029";"PS";"PS";"MJS_63";"TousAvecAnne,TousAvecHamon"
"1589648886";"1336697245";"0.5236725";"PS";"PS";"barlis_c";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.7069745";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.7143400";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"103020386";"0.5882709";"PS";"PS";"sgrandgambe";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.6396399";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.7168787";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.6140532";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"15979577";"1429780352";"0.5956370";"centre";"PS";"S_Mazars";"Karim_Ghachem"
"15979577";"14301443";"0.6454653";"PS";"PS";"romainblachier";"Karim_Ghachem"
"15979577";"15015309";"0.5991344";"Media";"PS";"antoinekowalski";"Karim_Ghachem"
"15979577";"1198226959";"0.5127323";"PS";"PS";"JulienRichard92";"Karim_Ghachem"
"15979577";"13353862";"0.6100798";"Media";"PS";"LEXPRESS";"Karim_Ghachem"
"15979577";"125727024";"0.6084393";"PS";"PS";"CCastaner";"Karim_Ghachem"
"15996880";"127643327";"0.5234466";"PS";"PS";"luniseMarquis";"cgirard"
"16040704";"1283588581";"0.5291204";"Media";"centre";"Lopinion_fr,lopinion_fr";"julienjanvier"
"16040704";"1198226959";"0.5109052";"PS";"centre";"JulienRichard92";"julienjanvier"
"16040704";"121704763";"0.5032459";"Media";"centre";"Panouille";"julienjanvier"
"16040704";"127643327";"0.5422275";"PS";"centre";"luniseMarquis";"julienjanvier"
"16040704";"110969851";"0.5816066";"PRG";"centre";"simoncachia59";"julienjanvier"
"16040704";"15892162";"0.5441777";"Media";"centre";"ParisMatch";"julienjanvier"
"16040704";"152786338";"0.5642485";"Gauche";"centre";"ProgressistesEM,leClubDSK,_Progressistes";"julienjanvier"
"16040704";"114704955";"0.6068495";"Media";"centre";"lemonde_pol";"julienjanvier"
"16040704";"151043323";"0.5043969";"Media";"centre";"msoudais";"julienjanvier"
"16040704";"128593679";"0.5112196";"Media";"centre";"GuillaumeDaret";"julienjanvier"
"165777773";"149147611";"0.6842146";"UMP";"UMP";"SanchezSchmid";"VincentJEANBRUN"
"165777773";"134771635";"0.5440103";"Droite";"UMP";"maitefriscourt";"VincentJEANBRUN"
"165777773";"1184256836";"0.5472702";"UMP";"UMP";"PierreGaboriau";"VincentJEANBRUN"
"165777773";"1358830140";"0.5230702";"UMP";"UMP";"LamureE";"VincentJEANBRUN"
"165777773";"106431356";"0.5580816";"UMP";"UMP";"JeunesRep35";"VincentJEANBRUN"
"165777773";"1344711690";"0.5038319";"UMP";"UMP";"JeunesRep17,JeunesReps17";"VincentJEANBRUN"
"165777773";"110940366";"0.6189807";"Droite";"UMP";"bretonxavier";"VincentJEANBRUN"
"165777773";"134536047";"0.5010279";"UMP";"UMP";"jeunesrep53";"VincentJEANBRUN"
"165777773";"124391791";"0.6854938";"UMP";"UMP";"XavierPERICAT";"VincentJEANBRUN"
"166566675";"12146642";"0.5255837";"PRG";"Media";"Sounix";"Corse_Matin"
"166566675";"15015309";"0.6865029";"Media";"Media";"antoinekowalski";"Corse_Matin"
"166566675";"14301443";"0.5482143";"PS";"Media";"romainblachier";"Corse_Matin"
"166566675";"13353862";"0.6701248";"Media";"Media";"LEXPRESS";"Corse_Matin"
"166566675";"1418043368";"0.5790808";"Droite";"Media";"UPR_92";"Corse_Matin"
"166566675";"149147611";"0.5228935";"UMP";"Media";"SanchezSchmid";"Corse_Matin"
"166566675";"114704955";"0.6855004";"Media";"Media";"lemonde_pol";"Corse_Matin"
"166566675";"15979577";"0.6159581";"PS";"Media";"Karim_Ghachem";"Corse_Matin"
"166566675";"165777773";"0.5352809";"UMP";"Media";"VincentJEANBRUN";"Corse_Matin"
"166566675";"1283588581";"0.6432617";"Media";"Media";"Lopinion_fr,lopinion_fr";"Corse_Matin"
"166566675";"15823722";"0.5466259";"Media";"Media";"MarianneleMag";"Corse_Matin"
"166566675";"110940366";"0.6354127";"Droite";"Media";"bretonxavier";"Corse_Matin"
"166566675";"1001415254";"0.5843782";"PS";"Media";"JocelynBureau";"Corse_Matin"
"166933685";"1525524354";"0.6065922";"PS";"PS";"Isabel_thomasEU";"DSFEurope"
"16697806";"117884007";"0.5555771";"PS";"PS";"FFE_PS";"DamienMariller"
"16697806";"152786338";"0.5095937";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"DamienMariller"
"16697806";"117798111";"0.5431086";"PS";"PS";"JLGagnaire";"DamienMariller"
"168667495";"110969851";"0.5213252";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"125706476";"0.5032164";"PS";"Media";"lorenzichris";"laurebretton"
"168667495";"113623030";"0.5170847";"Droite";"Media";"juliendetheve";"laurebretton"
"168667495";"138075930";"0.5171578";"Droite";"Media";"NicolasTachon";"laurebretton"
"168667495";"1367398610";"0.6079653";"UMP";"Media";"Meunier_Ph";"laurebretton"
"168667495";"121704763";"0.5351788";"Media";"Media";"Panouille";"laurebretton"
"168667495";"1006325990";"0.5478140";"PS";"Media";"luccarvounas";"laurebretton"
"168667495";"1451103373";"0.5776020";"Media";"Media";"GermainTreill";"laurebretton"
"16884402";"1283588581";"0.5492387";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"16884402";"113623030";"0.5069716";"Droite";"Media";"juliendetheve";"ladepechedumidi"
"16884402";"1451103373";"0.5010648";"Media";"Media";"GermainTreill";"ladepechedumidi"
"16884402";"121704763";"0.5239615";"Media";"Media";"Panouille";"ladepechedumidi"
"16884402";"114704955";"0.5421838";"Media";"Media";"lemonde_pol";"ladepechedumidi"
"16884402";"123246161";"0.5766374";"Media";"Media";"CercleLesEchos";"ladepechedumidi"
"16884402";"137253079";"0.5876777";"Media";"Media";"LaTribune";"ladepechedumidi"
"17364400";"114704955";"0.5232750";"Media";"Media";"lemonde_pol";"lavoixdunord"
"17364400";"123246161";"0.6059372";"Media";"Media";"CercleLesEchos";"lavoixdunord"
"17364400";"1283588581";"0.5322036";"Media";"Media";"Lopinion_fr,lopinion_fr";"lavoixdunord"
"17364400";"137253079";"0.5412880";"Media";"Media";"LaTribune";"lavoixdunord"
"17448148";"151043323";"0.5523004";"Media";"Droite";"msoudais";"aurelien_veron"
"17448148";"117798111";"0.6220217";"PS";"Droite";"JLGagnaire";"aurelien_veron"
"17448148";"1318611924";"0.5601351";"ExtremeDroite";"Droite";"OuchikhKarim";"aurelien_veron"
"174985278";"1358847770";"0.5893248";"UMP";"UMP";"CDeroche_Senat";"CamilleBedin"
"174985278";"118381162";"0.6434199";"Media";"UMP";"AnneChDusseaulx";"CamilleBedin"
"174985278";"1358830140";"0.5767569";"UMP";"UMP";"LamureE";"CamilleBedin"
"174985278";"113623030";"0.5516131";"Droite";"UMP";"juliendetheve";"CamilleBedin"
"174985278";"138075930";"0.5851223";"Droite";"UMP";"NicolasTachon";"CamilleBedin"
"174985278";"15892162";"0.5698803";"Media";"UMP";"ParisMatch";"CamilleBedin"
"174985278";"1367398610";"0.6978476";"UMP";"UMP";"Meunier_Ph";"CamilleBedin"
"174985278";"1283588581";"0.5626834";"Media";"UMP";"Lopinion_fr,lopinion_fr";"CamilleBedin"
"174985278";"149147611";"0.5165433";"UMP";"UMP";"SanchezSchmid";"CamilleBedin"
"174985278";"15015309";"0.7093724";"Media";"UMP";"antoinekowalski";"CamilleBedin"
"17567021";"111887233";"0.5025815";"PS";"PS";"MASSEFLO13013";"jarousseau"
"17567021";"13353862";"0.5162074";"Media";"PS";"LEXPRESS";"jarousseau"
"17567021";"15823722";"0.5612462";"Media";"PS";"MarianneleMag";"jarousseau"
"17567021";"15015309";"0.5708366";"Media";"PS";"antoinekowalski";"jarousseau"
"17567021";"166566675";"0.6341025";"Media";"PS";"Corse_Matin";"jarousseau"
"17567021";"114704955";"0.5326129";"Media";"PS";"lemonde_pol";"jarousseau"
"17567021";"1283588581";"0.5418466";"Media";"PS";"Lopinion_fr,lopinion_fr";"jarousseau"
"178257769";"107238011";"0.6376959";"PS";"PS";"capucineedou";"PSPavilly"
"178257769";"115643244";"0.5248388";"PS";"PS";"MathieuHanotin";"PSPavilly"
"178257769";"113691851";"0.6561965";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"12146642";"0.5403428";"PRG";"PS";"Sounix";"PSPavilly"
"178257769";"103020386";"0.5135665";"PS";"PS";"sgrandgambe";"PSPavilly"
"178257769";"130495269";"0.5365749";"PS";"PS";"VincentTISON";"PSPavilly"
"178257769";"1356884672";"0.7274932";"PS";"PS";"NormaMevPla";"PSPavilly"
"178257769";"113861790";"0.5738964";"PS";"PS";"delpeyrat";"PSPavilly"
"178257769";"1092822246";"0.5924702";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"178257769";"14389177";"0.5017370";"PS";"PS";"benoithamon";"PSPavilly"
"178257769";"1589648886";"0.5905515";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSPavilly"
"178257769";"117884007";"0.6499855";"PS";"PS";"FFE_PS";"PSPavilly"
"17844275";"128593679";"0.6188640";"Media";"Media";"GuillaumeDaret";"ledauphine"
"17844275";"133381448";"0.6213797";"Media";"Media";"LeGrandSoir3";"ledauphine"
"180320078";"134536047";"0.5656318";"UMP";"UMP";"jeunesrep53";"jeunesrep44"
"180320078";"111323397";"0.6705413";"UMP";"UMP";"Francoispinte";"jeunesrep44"
"180320078";"1184256836";"0.5724585";"UMP";"UMP";"PierreGaboriau";"jeunesrep44"
"180320078";"149147611";"0.5595522";"UMP";"UMP";"SanchezSchmid";"jeunesrep44"
"180320078";"124391791";"0.6517492";"UMP";"UMP";"XavierPERICAT";"jeunesrep44"
"180320078";"106431356";"0.6957837";"UMP";"UMP";"JeunesRep35";"jeunesrep44"
"180320078";"110940366";"0.5470922";"Droite";"UMP";"bretonxavier";"jeunesrep44"
"180700114";"1418043368";"0.5254600";"Droite";"Droite";"UPR_92";"UPR_Yvelines"
"180700114";"1425474888";"0.8277508";"Droite";"Droite";"UPR_Seinetmarne";"UPR_Yvelines"
"18167178";"125706476";"0.5409319";"PS";"Media";"lorenzichris";"laprovence"
"18167178";"17844275";"0.5742390";"Media";"Media";"ledauphine";"laprovence"
"18167178";"128593679";"0.6108702";"Media";"Media";"GuillaumeDaret";"laprovence"
"18167178";"15732991";"0.5529165";"Droite";"Media";"fabricerestier";"laprovence"
"182475150";"157627692";"0.5183131";"FN";"Gauche";"FN76";"GCaronThibault"
"18396319";"114704955";"0.5933616";"Media";"Media";"lemonde_pol";"CNEWS,itele,cnews,CNews"
"18396319";"105103721";"0.5184707";"Media";"Media";"TV5MONDEINFO";"CNEWS,itele,cnews,CNews"
"18396319";"113623030";"0.5450152";"Droite";"Media";"juliendetheve";"CNEWS,itele,cnews,CNews"
"18396319";"138075930";"0.5304239";"Droite";"Media";"NicolasTachon";"CNEWS,itele,cnews,CNews"
"18396319";"13353862";"0.6116360";"Media";"Media";"LEXPRESS";"CNEWS,itele,cnews,CNews"
"18396319";"138692097";"0.5636090";"Media";"Media";"TamTranHuy";"CNEWS,itele,cnews,CNews"
"18396319";"128593679";"0.5188608";"Media";"Media";"GuillaumeDaret";"CNEWS,itele,cnews,CNews"
"18396319";"121704763";"0.5999337";"Media";"Media";"Panouille";"CNEWS,itele,cnews,CNews"
"18396319";"1367398610";"0.5180420";"UMP";"Media";"Meunier_Ph";"CNEWS,itele,cnews,CNews"
"18396319";"1451103373";"0.5803362";"Media";"Media";"GermainTreill";"CNEWS,itele,cnews,CNews"
"18396319";"123830541";"0.5470834";"Media";"Media";"RMCinfo";"CNEWS,itele,cnews,CNews"
"18396319";"1585904815";"0.5151048";"Media";"Media";"DelphGirard";"CNEWS,itele,cnews,CNews"
"18396319";"133663801";"0.5501292";"Media";"Media";"BFMTV";"CNEWS,itele,cnews,CNews"
"18396319";"168667495";"0.5370164";"Media";"Media";"laurebretton";"CNEWS,itele,cnews,CNews"
"18396319";"125706476";"0.5134416";"PS";"Media";"lorenzichris";"CNEWS,itele,cnews,CNews"
"18396319";"127643327";"0.5936228";"PS";"Media";"luniseMarquis";"CNEWS,itele,cnews,CNews"
"18396319";"16040704";"0.5420560";"centre";"Media";"julienjanvier";"CNEWS,itele,cnews,CNews"
"18396319";"1001415254";"0.5087433";"PS";"Media";"JocelynBureau";"CNEWS,itele,cnews,CNews"
"18396319";"1198226959";"0.5917979";"PS";"Media";"JulienRichard92";"CNEWS,itele,cnews,CNews"
"18396319";"110969851";"0.6532306";"PRG";"Media";"simoncachia59";"CNEWS,itele,cnews,CNews"
"18396319";"1358847770";"0.5700409";"UMP";"Media";"CDeroche_Senat";"CNEWS,itele,cnews,CNews"
"18396319";"15892162";"0.5207974";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18396319";"156608013";"0.5064337";"UMP";"Media";"sophieprimas";"CNEWS,itele,cnews,CNews"
"18396319";"151043323";"0.5520200";"Media";"Media";"msoudais";"CNEWS,itele,cnews,CNews"
"18396319";"18167178";"0.5139122";"Media";"Media";"laprovence";"CNEWS,itele,cnews,CNews"
"18396319";"1283588581";"0.5295760";"Media";"Media";"Lopinion_fr,lopinion_fr";"CNEWS,itele,cnews,CNews"
"18396319";"118341297";"0.5012830";"PS";"Media";"Rita_Maalouf_";"CNEWS,itele,cnews,CNews"
"18430576";"138075930";"0.5308478";"Droite";"UMP";"NicolasTachon";"AlexandreBouchy"
"18430576";"113623030";"0.5585079";"Droite";"UMP";"juliendetheve";"AlexandreBouchy"
"18430576";"18396319";"0.5029358";"Media";"UMP";"CNEWS,itele,cnews,CNews";"AlexandreBouchy"
"18430576";"138692097";"0.5578528";"Media";"UMP";"TamTranHuy";"AlexandreBouchy"
"18430576";"151043323";"0.5697858";"Media";"UMP";"msoudais";"AlexandreBouchy"
"18430576";"16040704";"0.5909556";"centre";"UMP";"julienjanvier";"AlexandreBouchy"
"18430576";"1358847770";"0.5698973";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"1318611924";"0.5371812";"ExtremeDroite";"UMP";"OuchikhKarim";"AlexandreBouchy"
"18430576";"110969851";"0.5375020";"PRG";"UMP";"simoncachia59";"AlexandreBouchy"
"18430576";"117798111";"0.5526169";"PS";"UMP";"JLGagnaire";"AlexandreBouchy"
"18430576";"16884402";"0.5254277";"Media";"UMP";"ladepechedumidi";"AlexandreBouchy"
"18430576";"127643327";"0.5104894";"PS";"UMP";"luniseMarquis";"AlexandreBouchy"
