"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"87886754";"554183197";"0.6446394";"UMP";"UMP";"VLacroute";"ECiotti"
"87886754";"497074191";"0.7562364";"Droite";"UMP";"ClaudeGreff";"ECiotti"
"87886754";"296733634";"0.5945950";"UMP";"UMP";"CaVautrin";"ECiotti"
"87886754";"538945428";"0.7062995";"UMP";"UMP";"DAUBRESSE_MP";"ECiotti"
"87886754";"147974770";"0.6833993";"UMP";"UMP";"jacky_deromedi";"ECiotti"
"87886754";"343884304";"0.5327722";"UMP";"UMP";"C_Frassa";"ECiotti"
"87886754";"402626426";"0.5250241";"UMP";"UMP";"YannickMOREAU";"ECiotti"
"87886754";"367926061";"0.5541515";"UMP";"UMP";"DebordValerie";"ECiotti"
"87886754";"551342517";"0.7599537";"UMP";"UMP";"NatachaBouchart";"ECiotti"
"87886754";"531550143";"0.6157053";"UMP";"UMP";"DubyMuller";"ECiotti"
"87886754";"712211490";"0.5554636";"UMP";"UMP";"la_droiteforte";"ECiotti"
"87886754";"85541760";"0.6599569";"UMP";"UMP";"SebastienHuyghe";"ECiotti"
"87886754";"736811689";"0.5077663";"UMP";"UMP";"ibalkany";"ECiotti"
"87886754";"490126636";"0.7568970";"UMP";"UMP";"NicolasSarkozy";"ECiotti"
"87886754";"553627693";"0.5382605";"UMP";"UMP";"danielegiazzi";"ECiotti"
"87886754";"501762650";"0.5971624";"Droite";"UMP";"patricklabaune";"ECiotti"
"87886754";"478377750";"0.5001342";"UMP";"UMP";"CPozmentier";"ECiotti"
"880995036";"567092882";"0.5869970";"centre";"centre";"EricHelard";"UDI_37"
"880995036";"72705507";"0.5285729";"UMP";"centre";"fredvalletoux";"UDI_37"
"880995036";"295653600";"0.5156869";"UMP";"centre";"jeunesrep85";"UDI_37"
"880995036";"231522846";"0.5253547";"Droite";"centre";"jeunespcd";"UDI_37"
"880995036";"378556561";"0.5110582";"PS";"centre";"BenedicteVogel";"UDI_37"
"880995036";"116229959";"0.5889386";"UMP";"centre";"solere92";"UDI_37"
"880995036";"486102872";"0.5508847";"UMP";"centre";"genemachery";"UDI_37"
"880995036";"139526253";"0.5332313";"Droite";"centre";"An_Mls,Democratospher";"UDI_37"
"880995036";"578114675";"0.5721821";"centre";"centre";"jfpoisson78";"UDI_37"
"880995036";"1358830140";"0.5756657";"UMP";"centre";"LamureE";"UDI_37"
"880995036";"42372218";"0.5408448";"UMP";"centre";"mbarbot";"UDI_37"
"880995036";"40851887";"0.5877806";"UMP";"centre";"merlet75";"UDI_37"
"880995036";"1358827794";"0.5400510";"UMP";"centre";"BasPhilippe";"UDI_37"
"880995036";"218865347";"0.5657584";"centre";"centre";"MarioRossiReims";"UDI_37"
"880995036";"64680211";"0.5450914";"Gauche";"centre";"noellelenoir";"UDI_37"
"880995036";"426820833";"0.5977196";"Droite";"centre";"AnneBrissaud";"UDI_37"
"880995036";"102397481";"0.5116384";"Droite";"centre";"Chantal_Jouanno";"UDI_37"
"880995036";"635324085";"0.5026502";"UMP";"centre";"FRepublicaine33,Teamfillon33";"UDI_37"
"880995036";"8053442";"0.5543648";"centre";"centre";"Franck59d";"UDI_37"
"880995036";"57315555";"0.5291686";"UMP";"centre";"Dbussereau";"UDI_37"
"880995036";"1867491996";"0.5476081";"Gauche";"centre";"TerchiAissa";"UDI_37"
"880995036";"128593679";"0.5269430";"Media";"centre";"GuillaumeDaret";"UDI_37"
"880995036";"391897991";"0.5862774";"UMP";"centre";"philippedallier";"UDI_37"
"880995036";"400220155";"0.5323392";"UMP";"centre";"Marclaffineur";"UDI_37"
"880995036";"2443718293";"0.5493236";"FN";"centre";"nicolasbayfn";"UDI_37"
"880995036";"60626246";"0.5501020";"PS";"centre";"RHammadi";"UDI_37"
"880995036";"399368873";"0.5347152";"UMP";"centre";"ArnaudVdie";"UDI_37"
"880995036";"360071870";"0.6270826";"Droite";"centre";"PascalBlanc_";"UDI_37"
"880995036";"111323397";"0.5564947";"UMP";"centre";"Francoispinte";"UDI_37"
"880995036";"1377024702";"0.5225293";"UMP";"centre";"v_terrailnoves";"UDI_37"
"880995036";"16040704";"0.5584999";"centre";"centre";"julienjanvier";"UDI_37"
"880995036";"335363786";"0.5982785";"Media";"centre";"JeudyBruno";"UDI_37"
"880995036";"103965790";"0.5328080";"UMP";"centre";"CeciliaDurieu";"UDI_37"
"880995036";"476961717";"0.5182660";"UMP";"centre";"NicolasBonleux";"UDI_37"
"880995036";"35801004";"0.5591556";"UMP";"centre";"hmmorelle";"UDI_37"
"880995036";"156608013";"0.5167103";"UMP";"centre";"sophieprimas";"UDI_37"
"880995036";"463907386";"0.5054587";"UMP";"centre";"GeoffroyDidier";"UDI_37"
"880995036";"246506946";"0.5818515";"UMP";"centre";"HubertdeJenlis";"UDI_37"
"880995036";"106851687";"0.6205405";"centre";"centre";"MarieLaurent29";"UDI_37"
"895931660";"1367398610";"0.5050986";"UMP";"PS";"Meunier_Ph";"Delaune92,vallouve92"
"895931660";"540721019";"0.6102150";"Gauche";"PS";"MartineBillard";"Delaune92,vallouve92"
"895931660";"19820740";"0.5097197";"Media";"PS";"Vergnaud";"Delaune92,vallouve92"
"895931660";"2443718293";"0.5053254";"FN";"PS";"nicolasbayfn";"Delaune92,vallouve92"
"895931660";"48731776";"0.5276775";"Gauche";"PS";"mpdelagontrie";"Delaune92,vallouve92"
"895931660";"192583671";"0.6104701";"PS";"PS";"ericthouzeau";"Delaune92,vallouve92"
"895931660";"1358847770";"0.5804416";"UMP";"PS";"CDeroche_Senat";"Delaune92,vallouve92"
"895931660";"33685533";"0.5778638";"UMP";"PS";"Adecosmi";"Delaune92,vallouve92"
"895931660";"125706476";"0.7101884";"PS";"PS";"lorenzichris";"Delaune92,vallouve92"
"895931660";"372703035";"0.5632198";"Gauche";"PS";"MoniqueIborra";"Delaune92,vallouve92"
"895931660";"29947354";"0.5617793";"Media";"PS";"lamontagne_fr";"Delaune92,vallouve92"
"895931660";"36735292";"0.5650968";"PS";"PS";"BEDINISebastien";"Delaune92,vallouve92"
"895931660";"378556561";"0.6194843";"PS";"PS";"BenedicteVogel";"Delaune92,vallouve92"
"895931660";"367802395";"0.6464041";"Media";"PS";"jwaintraub";"Delaune92,vallouve92"
"895931660";"104921164";"0.6625851";"PS";"PS";"VincentGuibert";"Delaune92,vallouve92"
"895931660";"316276940";"0.5367545";"Gauche";"PS";"GauchePS";"Delaune92,vallouve92"
"895931660";"139333004";"0.5506528";"PRG";"PS";"S_Revie";"Delaune92,vallouve92"
"895931660";"447227457";"0.5158143";"PS";"PS";"CatherineLime";"Delaune92,vallouve92"
"895931660";"397409884";"0.5962685";"PS";"PS";"jmtanguy";"Delaune92,vallouve92"
"895931660";"23767849";"0.5478668";"Gauche";"PS";"a_lecorre";"Delaune92,vallouve92"
"895931660";"329686497";"0.6022214";"Gauche";"PS";"Simonnet2";"Delaune92,vallouve92"
"895931660";"409394697";"0.6008897";"Droite";"PS";"sve83";"Delaune92,vallouve92"
"895931660";"245377663";"0.6192093";"Media";"PS";"Perrine_tarneau";"Delaune92,vallouve92"
"895931660";"125423326";"0.5427621";"Gauche";"PS";"williamTchamaha";"Delaune92,vallouve92"
"895931660";"24744541";"0.5255270";"Media";"PS";"lemondefr";"Delaune92,vallouve92"
"895931660";"415008577";"0.6128579";"UMP";"PS";"Claudine_Schmid";"Delaune92,vallouve92"
"895931660";"1867491996";"0.6541755";"Gauche";"PS";"TerchiAissa";"Delaune92,vallouve92"
"895931660";"30225126";"0.5275227";"Media";"PS";"lepopulaire_fr";"Delaune92,vallouve92"
"895931660";"787762446";"0.6125608";"PRG";"PS";"cld_02";"Delaune92,vallouve92"
"895931660";"24538142";"0.5608225";"UMP";"PS";"remimartial";"Delaune92,vallouve92"
"895931660";"37272303";"0.6638690";"FN";"PS";"DamienObrador";"Delaune92,vallouve92"
"895931660";"50929918";"0.5886182";"UMP";"PS";"elispouchelon";"Delaune92,vallouve92"
"895931660";"15732991";"0.5371312";"Droite";"PS";"fabricerestier";"Delaune92,vallouve92"
"895931660";"361900959";"0.6235200";"Media";"PS";"LVigogne";"Delaune92,vallouve92"
"895931660";"35801004";"0.5210230";"UMP";"PS";"hmmorelle";"Delaune92,vallouve92"
"895931660";"364398771";"0.5225264";"PS";"PS";"PBihet";"Delaune92,vallouve92"
"895931660";"880995036";"0.5143195";"centre";"PS";"UDI_37";"Delaune92,vallouve92"
"895931660";"115643244";"0.5154611";"PS";"PS";"MathieuHanotin";"Delaune92,vallouve92"
"895931660";"380902292";"0.5479303";"Media";"PS";"DarmonMichael";"Delaune92,vallouve92"
"895931660";"12272292";"0.5073691";"Media";"PS";"LaCroix";"Delaune92,vallouve92"
"895931660";"22907303";"0.5275196";"PS";"PS";"Clouzal";"Delaune92,vallouve92"
"895931660";"213031371";"0.5744008";"PS";"PS";"AtaualpaPF";"Delaune92,vallouve92"
"895931660";"599968486";"0.5652283";"UMP";"PS";"CProcaccia";"Delaune92,vallouve92"
"895931660";"218144431";"0.5355559";"UMP";"PS";"Sylvie_Ramond";"Delaune92,vallouve92"
"895931660";"498033989";"0.5392179";"Droite";"PS";"sebarrouet,SebArrouet";"Delaune92,vallouve92"
"895931660";"198828368";"0.5262806";"PS";"PS";"ideashumanumest";"Delaune92,vallouve92"
"895931660";"335363786";"0.6769848";"Media";"PS";"JeudyBruno";"Delaune92,vallouve92"
"895931660";"1377024702";"0.5598199";"UMP";"PS";"v_terrailnoves";"Delaune92,vallouve92"
"895931660";"343293893";"0.5955813";"PS";"PS";"Joseph_Dion";"Delaune92,vallouve92"
"895931660";"152786338";"0.6197514";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Delaune92,vallouve92"
"895931660";"15719393";"0.5291375";"UMP";"PS";"romeodeamorim";"Delaune92,vallouve92"
"895931660";"133663801";"0.5512668";"Media";"PS";"BFMTV";"Delaune92,vallouve92"
"895931660";"539156968";"0.5407387";"UMP";"PS";"jp_lecoq";"Delaune92,vallouve92"
"895931660";"30223767";"0.5173383";"Media";"PS";"lejdc_fr";"Delaune92,vallouve92"
"895931660";"36026024";"0.5752085";"Media";"PS";"francebleu";"Delaune92,vallouve92"
"895931660";"357412940";"0.5104893";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"Delaune92,vallouve92"
"895931660";"736811689";"0.5789943";"UMP";"PS";"ibalkany";"Delaune92,vallouve92"
"895931660";"426820833";"0.5044429";"Droite";"PS";"AnneBrissaud";"Delaune92,vallouve92"
"895931660";"389523764";"0.5333492";"Media";"PS";"erichacquemand";"Delaune92,vallouve92"
"895931660";"73369280";"0.7174438";"Media";"PS";"ldeboissieu";"Delaune92,vallouve92"
"895931660";"1585904815";"0.5108382";"Media";"PS";"DelphGirard";"Delaune92,vallouve92"
"895931660";"1358830140";"0.5215433";"UMP";"PS";"LamureE";"Delaune92,vallouve92"
"895931660";"128593679";"0.6289287";"Media";"PS";"GuillaumeDaret";"Delaune92,vallouve92"
"895931660";"447397989";"0.6000090";"PS";"PS";"vlm22";"Delaune92,vallouve92"
"895931660";"197492504";"0.5213140";"Gauche";"PS";"RaquelGarridoFI,RaquelGarridoPG";"Delaune92,vallouve92"
"895931660";"151043323";"0.6115162";"Media";"PS";"msoudais";"Delaune92,vallouve92"
"895931660";"207113167";"0.5472621";"Droite";"PS";"YvesBienvenu";"Delaune92,vallouve92"
"895931660";"44889514";"0.5348352";"Media";"PS";"EchosPolitique";"Delaune92,vallouve92"
"895931660";"29303096";"0.5282288";"Gauche";"PS";"Julietteprados";"Delaune92,vallouve92"
"895931660";"391897991";"0.5028526";"UMP";"PS";"philippedallier";"Delaune92,vallouve92"
"895931660";"26454400";"0.5377312";"PS";"PS";"philblet";"Delaune92,vallouve92"
"895931660";"8053442";"0.6006855";"centre";"PS";"Franck59d";"Delaune92,vallouve92"
"895931660";"16884402";"0.5730521";"Media";"PS";"ladepechedumidi";"Delaune92,vallouve92"
"895931660";"117798111";"0.5048601";"PS";"PS";"JLGagnaire";"Delaune92,vallouve92"
"895931660";"106851687";"0.5811169";"centre";"PS";"MarieLaurent29";"Delaune92,vallouve92"
"895931660";"16040704";"0.5615532";"centre";"PS";"julienjanvier";"Delaune92,vallouve92"
"895931660";"105607078";"0.5397948";"Droite";"PS";"sebchauvelleb";"Delaune92,vallouve92"
"895931660";"125727024";"0.5162879";"PS";"PS";"CCastaner";"Delaune92,vallouve92"
"895931660";"139526253";"0.5279205";"Droite";"PS";"An_Mls,Democratospher";"Delaune92,vallouve92"
"895931660";"103965790";"0.5222409";"UMP";"PS";"CeciliaDurieu";"Delaune92,vallouve92"
"895931660";"314247700";"0.6721621";"Gauche";"PS";"pperdereau";"Delaune92,vallouve92"
"90409722";"359979086";"0.5541162";"UMP";"UMP";"jpraffarin";"pybournazel"
"90409722";"1149260660";"0.6512782";"UMP";"UMP";"TheveninPatrick";"pybournazel"
"90409722";"527252713";"0.6772744";"UMP";"UMP";"nflorian33";"pybournazel"
"90409722";"75238693";"0.5684897";"centre";"UMP";"jeancoudray";"pybournazel"
"90409722";"83120914";"0.7411358";"UMP";"UMP";"fabienne_keller";"pybournazel"
"90409722";"258345629";"0.6286386";"UMP";"UMP";"alainjuppe";"pybournazel"
"90409722";"102458467";"0.5657134";"UMP";"UMP";"emorinchartier";"pybournazel"
"90409722";"246506946";"0.5471488";"UMP";"UMP";"HubertdeJenlis";"pybournazel"
"90409722";"352289815";"0.5648979";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"pybournazel"
"90409722";"82076380";"0.7395180";"Droite";"UMP";"FranckReynier";"pybournazel"
"90409722";"48844402";"0.5842493";"UMP";"UMP";"armandpayet";"pybournazel"
"90409722";"384206154";"0.6149175";"UMP";"UMP";"DidierReault";"pybournazel"
"90409722";"360071870";"0.7213766";"Droite";"UMP";"PascalBlanc_";"pybournazel"
"90409722";"1103126714";"0.5860610";"centre";"UMP";"UDIjeunes51";"pybournazel"
"90409722";"22245559";"0.7469779";"UMP";"UMP";"benoistapparu";"pybournazel"
"90409722";"75816729";"0.5190178";"UMP";"UMP";"ARNAUDBARROUX";"pybournazel"
"90409722";"47118854";"0.7614378";"UMP";"UMP";"KARLOLIVE";"pybournazel"
"90409722";"232511465";"0.6066326";"UMP";"UMP";"JBLemoyne";"pybournazel"
"90894097";"2443718293";"0.5343102";"FN";"Droite";"nicolasbayfn";"douce2franclieu"
"90894097";"56107736";"0.5021296";"PS";"Droite";"gerardfiloche";"douce2franclieu"
"90894097";"106851687";"0.5303366";"centre";"Droite";"MarieLaurent29";"douce2franclieu"
"90894097";"139526253";"0.5738608";"Droite";"Droite";"An_Mls,Democratospher";"douce2franclieu"
"90894097";"599968486";"0.5401874";"UMP";"Droite";"CProcaccia";"douce2franclieu"
"90894097";"787762446";"0.5214782";"PRG";"Droite";"cld_02";"douce2franclieu"
"90894097";"391897991";"0.5452979";"UMP";"Droite";"philippedallier";"douce2franclieu"
"90894097";"632413317";"0.5240039";"FN";"Droite";"ChBoudot";"douce2franclieu"
"90894097";"111323397";"0.5262574";"UMP";"Droite";"Francoispinte";"douce2franclieu"
"90894097";"1867491996";"0.5538490";"Gauche";"Droite";"TerchiAissa";"douce2franclieu"
"90894097";"29303096";"0.5600283";"Gauche";"Droite";"Julietteprados";"douce2franclieu"
"90894097";"110940366";"0.5489778";"Droite";"Droite";"bretonxavier";"douce2franclieu"
"90894097";"218144431";"0.5707907";"UMP";"Droite";"Sylvie_Ramond";"douce2franclieu"
"90894097";"267310445";"0.5333380";"UMP";"Droite";"DFasquelle";"douce2franclieu"
"90894097";"17448148";"0.5121230";"Droite";"Droite";"aurelien_veron";"douce2franclieu"
"90894097";"1358847770";"0.5313594";"UMP";"Droite";"CDeroche_Senat";"douce2franclieu"
"90894097";"312553436";"0.5986786";"UMP";"Droite";"YannCompan";"douce2franclieu"
"90894097";"24538142";"0.5643319";"UMP";"Droite";"remimartial";"douce2franclieu"
"90894097";"1358827794";"0.5069152";"UMP";"Droite";"BasPhilippe";"douce2franclieu"
"90894097";"436780101";"0.5230504";"centre";"Droite";"BertrandPancher";"douce2franclieu"
"90894097";"736811689";"0.5253474";"UMP";"Droite";"ibalkany";"douce2franclieu"
"90894097";"125706476";"0.5135237";"PS";"Droite";"lorenzichris";"douce2franclieu"
"90894097";"1358830140";"0.6098730";"UMP";"Droite";"LamureE";"douce2franclieu"
"90894097";"415008577";"0.5057658";"UMP";"Droite";"Claudine_Schmid";"douce2franclieu"
"90894097";"16884402";"0.5062784";"Media";"Droite";"ladepechedumidi";"douce2franclieu"
"90894097";"16040704";"0.5400343";"centre";"Droite";"julienjanvier";"douce2franclieu"
"90894097";"15732991";"0.5245645";"Droite";"Droite";"fabricerestier";"douce2franclieu"
"90894097";"388790119";"0.5266250";"PS";"Droite";"IThisSaintJean";"douce2franclieu"
"90894097";"335363786";"0.6010377";"Media";"Droite";"JeudyBruno";"douce2franclieu"
"90894097";"73369280";"0.5620208";"Media";"Droite";"ldeboissieu";"douce2franclieu"
"90894097";"26454400";"0.5013000";"PS";"Droite";"philblet";"douce2franclieu"
"90894097";"635324085";"0.5267471";"UMP";"Droite";"FRepublicaine33,Teamfillon33";"douce2franclieu"
"90894097";"314247700";"0.5685892";"Gauche";"Droite";"pperdereau";"douce2franclieu"
"90894097";"47337348";"0.5407357";"UMP";"Droite";"carolinecayeux";"douce2franclieu"
"90894097";"50709869";"0.5187486";"Droite";"Droite";"Yann_GAUTIER";"douce2franclieu"
"90894097";"36735292";"0.6299369";"PS";"Droite";"BEDINISebastien";"douce2franclieu"
"90894097";"207113167";"0.5511756";"Droite";"Droite";"YvesBienvenu";"douce2franclieu"
"90894097";"15719393";"0.5490029";"UMP";"Droite";"romeodeamorim";"douce2franclieu"
"90894097";"80039031";"0.5468135";"Media";"Droite";"larep_fr";"douce2franclieu"
"90894097";"285226634";"0.5379973";"PS";"Droite";"SebastienDenaja";"douce2franclieu"
"90894097";"33685533";"0.5241790";"UMP";"Droite";"Adecosmi";"douce2franclieu"
"90894097";"75334251";"0.6027645";"Droite";"Droite";"HuguesFoucault";"douce2franclieu"
"90894097";"499673292";"0.5101750";"UMP";"Droite";"Le65avecSarkozy";"douce2franclieu"
"90894097";"895931660";"0.5204104";"PS";"Droite";"Delaune92,vallouve92";"douce2franclieu"
"90894097";"22907303";"0.5427151";"PS";"Droite";"Clouzal";"douce2franclieu"
"90894097";"41425229";"0.5184006";"PS";"Droite";"annelauremondon";"douce2franclieu"
"90894097";"493144540";"0.5153377";"UMP";"Droite";"lemenerdom";"douce2franclieu"
"90894097";"712211490";"0.5391399";"UMP";"Droite";"la_droiteforte";"douce2franclieu"
"90894097";"198828368";"0.6077363";"PS";"Droite";"ideashumanumest";"douce2franclieu"
"90894097";"563750397";"0.5058746";"FN";"Droite";"AnnonayPourTous";"douce2franclieu"
"90894097";"156608013";"0.5025536";"UMP";"Droite";"sophieprimas";"douce2franclieu"
"90894097";"30225126";"0.5797761";"Media";"Droite";"lepopulaire_fr";"douce2franclieu"
"90894097";"57315555";"0.5498573";"UMP";"Droite";"Dbussereau";"douce2franclieu"
"90894097";"459520913";"0.5117158";"FN";"Droite";"Dufour92100";"douce2franclieu"
"90894097";"277560508";"0.6301897";"Droite";"Droite";"Maxence49";"douce2franclieu"
"90894097";"29947354";"0.5972425";"Media";"Droite";"lamontagne_fr";"douce2franclieu"
"90894097";"288670629";"0.5505034";"UMP";"Droite";"DominiqueDord";"douce2franclieu"
"90894097";"367802395";"0.6188097";"Media";"Droite";"jwaintraub";"douce2franclieu"
"90894097";"128593679";"0.6024363";"Media";"Droite";"GuillaumeDaret";"douce2franclieu"
"90894097";"380902292";"0.5078403";"Media";"Droite";"DarmonMichael";"douce2franclieu"
"90894097";"1093208600";"0.6112084";"UMP";"Droite";"j_ump75";"douce2franclieu"
"90894097";"101817931";"0.5142871";"Droite";"Droite";"alainhoupert";"douce2franclieu"
"90894097";"8053442";"0.5526835";"centre";"Droite";"Franck59d";"douce2franclieu"
"90894097";"104921164";"0.5025048";"PS";"Droite";"VincentGuibert";"douce2franclieu"
"90894097";"60626246";"0.5215339";"PS";"Droite";"RHammadi";"douce2franclieu"
"90894097";"380373029";"0.5211458";"UMP";"Droite";"phgosselin";"douce2franclieu"
"90894097";"498033989";"0.5222345";"Droite";"Droite";"sebarrouet,SebArrouet";"douce2franclieu"
"90894097";"105607078";"0.5057131";"Droite";"Droite";"sebchauvelleb";"douce2franclieu"
"90894097";"539156968";"0.5348857";"UMP";"Droite";"jp_lecoq";"douce2franclieu"
"90894097";"35801004";"0.5013743";"UMP";"Droite";"hmmorelle";"douce2franclieu"
"90894097";"213031371";"0.5614921";"PS";"Droite";"AtaualpaPF";"douce2franclieu"
"90894097";"316956459";"0.5275372";"FN";"Droite";"louis_aliot";"douce2franclieu"
"91389823";"59800834";"0.5858514";"UMP";"PS";"brigitte_kuster";"nedelecyohann"
"91389823";"447397989";"0.5428623";"PS";"PS";"vlm22";"nedelecyohann"
"91389823";"47431291";"0.5265892";"Gauche";"PS";"fredbourcier";"nedelecyohann"
"91389823";"500126025";"0.5137989";"PS";"PS";"JYCaullet";"nedelecyohann"
"91389823";"612517041";"0.5713896";"PS";"PS";"annick_lepetit";"nedelecyohann"
"91389823";"484754469";"0.6184657";"PS";"PS";"BourguignonBrig";"nedelecyohann"
"91389823";"83784709";"0.5671225";"UMP";"PS";"cestrosi";"nedelecyohann"
"91389823";"312553436";"0.5388377";"UMP";"PS";"YannCompan";"nedelecyohann"
"91389823";"1894416624";"0.5475797";"FN";"PS";"FCoolzaet";"nedelecyohann"
"91389823";"508897066";"0.5498277";"PS";"PS";"RichardBouigue";"nedelecyohann"
"91389823";"30223767";"0.5848849";"Media";"PS";"lejdc_fr";"nedelecyohann"
"91389823";"462841023";"0.6399814";"PS";"PS";"JFDebat";"nedelecyohann"
"91389823";"284090153";"0.5009915";"UMP";"PS";"Republicains31";"nedelecyohann"
"91389823";"382747703";"0.6026162";"Gauche";"PS";"StTRAVERT";"nedelecyohann"
"91389823";"1198226959";"0.6503547";"PS";"PS";"JulienRichard92";"nedelecyohann"
"9140372";"572189277";"0.5240366";"UMP";"UMP";"PhilippeLERAY56";"teaki"
"91442788";"85829421";"0.5113486";"Gauche";"Droite";"chombeau";"ArnaudClement36"
"91442788";"476961717";"0.5669172";"UMP";"Droite";"NicolasBonleux";"ArnaudClement36"
"91442788";"139333004";"0.5994814";"PRG";"Droite";"S_Revie";"ArnaudClement36"
"91442788";"1358827794";"0.5623051";"UMP";"Droite";"BasPhilippe";"ArnaudClement36"
"91442788";"459520913";"0.6415413";"FN";"Droite";"Dufour92100";"ArnaudClement36"
"91442788";"329686497";"0.5012149";"Gauche";"Droite";"Simonnet2";"ArnaudClement36"
"91442788";"54052511";"0.6011812";"Gauche";"Droite";"boriejacques";"ArnaudClement36"
"91442788";"420599931";"0.5594933";"centre";"Droite";"Foundiogou";"ArnaudClement36"
"91442788";"18396319";"0.5267877";"Media";"Droite";"CNEWS,itele,cnews,CNews";"ArnaudClement36"
"91442788";"380902292";"0.7861194";"Media";"Droite";"DarmonMichael";"ArnaudClement36"
"91442788";"38170599";"0.6584209";"Droite";"Droite";"dupontaignan";"ArnaudClement36"
"91442788";"110969851";"0.6761032";"PRG";"Droite";"simoncachia59";"ArnaudClement36"
"91442788";"111323397";"0.5115340";"UMP";"Droite";"Francoispinte";"ArnaudClement36"
"91442788";"138075930";"0.5109065";"Droite";"Droite";"NicolasTachon";"ArnaudClement36"
"91442788";"139526253";"0.6215706";"Droite";"Droite";"An_Mls,Democratospher";"ArnaudClement36"
"91442788";"426820833";"0.5297304";"Droite";"Droite";"AnneBrissaud";"ArnaudClement36"
"91442788";"17844275";"0.5387100";"Media";"Droite";"ledauphine";"ArnaudClement36"
"91442788";"103965790";"0.5723235";"UMP";"Droite";"CeciliaDurieu";"ArnaudClement36"
"91442788";"105607078";"0.5687681";"Droite";"Droite";"sebchauvelleb";"ArnaudClement36"
"91442788";"578114675";"0.5491096";"centre";"Droite";"jfpoisson78";"ArnaudClement36"
"91442788";"90894097";"0.5234085";"Droite";"Droite";"douce2franclieu";"ArnaudClement36"
"91442788";"50929918";"0.5818535";"UMP";"Droite";"elispouchelon";"ArnaudClement36"
"91442788";"63094211";"0.6124264";"PS";"Droite";"XavierGolczyk";"ArnaudClement36"
"91442788";"26110930";"0.5106071";"Media";"Droite";"LCI";"ArnaudClement36"
"91442788";"267310445";"0.6104240";"UMP";"Droite";"DFasquelle";"ArnaudClement36"
"91442788";"30225126";"0.5755526";"Media";"Droite";"lepopulaire_fr";"ArnaudClement36"
"91442788";"808428122";"0.6169049";"Media";"Droite";"20HPolitique";"ArnaudClement36"
"91442788";"1358830140";"0.6306125";"UMP";"Droite";"LamureE";"ArnaudClement36"
"91442788";"1920691543";"0.5499730";"FN";"Droite";"Stephane_Ravier";"ArnaudClement36"
"91442788";"41562681";"0.7632223";"Media";"Droite";"Stephane_Grand";"ArnaudClement36"
"91442788";"895931660";"0.5015830";"PS";"Droite";"Delaune92,vallouve92";"ArnaudClement36"
"91442788";"51409170";"0.5838398";"Media";"Droite";"Le_Progres";"ArnaudClement36"
"91442788";"413839619";"0.5361086";"UMP";"Droite";"nadine__morano";"ArnaudClement36"
"91442788";"439503103";"0.5312182";"UMP";"Droite";"LGarnier44";"ArnaudClement36"
"91442788";"125706476";"0.7176277";"PS";"Droite";"lorenzichris";"ArnaudClement36"
"91442788";"75334251";"0.5331254";"Droite";"Droite";"HuguesFoucault";"ArnaudClement36"
"91442788";"367802395";"0.6024812";"Media";"Droite";"jwaintraub";"ArnaudClement36"
"91442788";"73369280";"0.5211380";"Media";"Droite";"ldeboissieu";"ArnaudClement36"
"91442788";"1367398610";"0.6907243";"UMP";"Droite";"Meunier_Ph";"ArnaudClement36"
"91442788";"30223767";"0.5847784";"Media";"Droite";"lejdc_fr";"ArnaudClement36"
"91442788";"389523764";"0.6164892";"Media";"Droite";"erichacquemand";"ArnaudClement36"
"91442788";"288670629";"0.5526401";"UMP";"Droite";"DominiqueDord";"ArnaudClement36"
"91442788";"335363786";"0.6324800";"Media";"Droite";"JeudyBruno";"ArnaudClement36"
"91442788";"116229959";"0.5334050";"UMP";"Droite";"solere92";"ArnaudClement36"
"91442788";"42372218";"0.5427996";"UMP";"Droite";"mbarbot";"ArnaudClement36"
"91442788";"632413317";"0.6487205";"FN";"Droite";"ChBoudot";"ArnaudClement36"
"91442788";"484754469";"0.5948836";"PS";"Droite";"BourguignonBrig";"ArnaudClement36"
"91442788";"2443718293";"0.5652166";"FN";"Droite";"nicolasbayfn";"ArnaudClement36"
"91442788";"36735292";"0.6277360";"PS";"Droite";"BEDINISebastien";"ArnaudClement36"
"91442788";"151043323";"0.5110316";"Media";"Droite";"msoudais";"ArnaudClement36"
"91442788";"86112580";"0.5049269";"UMP";"Droite";"DoroMour";"ArnaudClement36"
"91442788";"1283588581";"0.6447898";"Media";"Droite";"Lopinion_fr,lopinion_fr";"ArnaudClement36"
"91442788";"347851279";"0.6179477";"Droite";"Droite";"mpf74";"ArnaudClement36"
"91442788";"15719393";"0.5092068";"UMP";"Droite";"romeodeamorim";"ArnaudClement36"
"91442788";"539156968";"0.6296610";"UMP";"Droite";"jp_lecoq";"ArnaudClement36"
"91442788";"207113167";"0.6355606";"Droite";"Droite";"YvesBienvenu";"ArnaudClement36"
"91442788";"1867491996";"0.5771431";"Gauche";"Droite";"TerchiAissa";"ArnaudClement36"
"91442788";"2347360369";"0.5015421";"FN";"Droite";"Bernard_Monot";"ArnaudClement36"
"91442788";"15732991";"0.5451616";"Droite";"Droite";"fabricerestier";"ArnaudClement36"
