"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"94302775";"147974770";"0.5459693";"UMP";"UMP";"jacky_deromedi";"mamontchamp"
"94302775";"245290570";"0.6026894";"UMP";"UMP";"arnaudjulien34";"mamontchamp"
"94302775";"85541760";"0.6333399";"UMP";"UMP";"SebastienHuyghe";"mamontchamp"
"94302775";"57975246";"0.6664577";"UMP";"UMP";"GilAverous";"mamontchamp"
"94302775";"531550143";"0.7010618";"UMP";"UMP";"DubyMuller";"mamontchamp"
"94302775";"338910451";"0.6020991";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"mamontchamp"
"95455794";"429710343";"0.5111721";"UMP";"UMP";"lesRep_Senat";"lesRepublicains"
"95455794";"472412809";"0.5112439";"FN";"UMP";"f_philippot";"lesRepublicains"
"95455794";"11911322";"0.5130759";"UMP";"UMP";"philippejuvin";"lesRepublicains"
"95528939";"218144431";"0.5939308";"UMP";"Droite";"Sylvie_Ramond";"EdouardCourtial"
"95528939";"554183197";"0.6041535";"UMP";"Droite";"VLacroute";"EdouardCourtial"
"95528939";"116025332";"0.5569430";"UMP";"Droite";"DDouillet";"EdouardCourtial"
"95528939";"399368873";"0.5249612";"UMP";"Droite";"ArnaudVdie";"EdouardCourtial"
"96090970";"342288969";"0.6101308";"ExtremeGauche";"PCF";"NavidHussain";"PCF,CNPCF"
"96090970";"932234984";"0.6642618";"PCF";"PCF";"PCF_13";"PCF,CNPCF"
"96111834";"1004071460";"0.6104378";"UMP";"UMP";"agneslebrun";"marinebrenier"
"96111834";"254116862";"0.5159458";"Droite";"UMP";"brunobeschizza";"marinebrenier"
"96111834";"531550143";"0.6803759";"UMP";"UMP";"DubyMuller";"marinebrenier"
"96111834";"116025332";"0.6996826";"UMP";"UMP";"DDouillet";"marinebrenier"
"96111834";"497074191";"0.6691297";"Droite";"UMP";"ClaudeGreff";"marinebrenier"
"96111834";"490126636";"0.6539041";"UMP";"UMP";"NicolasSarkozy";"marinebrenier"
"96111834";"296733634";"0.6819183";"UMP";"UMP";"CaVautrin";"marinebrenier"
"96111834";"538945428";"0.7346723";"UMP";"UMP";"DAUBRESSE_MP";"marinebrenier"
"96111834";"59800834";"0.5658092";"UMP";"UMP";"brigitte_kuster";"marinebrenier"
"96111834";"343884304";"0.5228723";"UMP";"UMP";"C_Frassa";"marinebrenier"
"96111834";"399368873";"0.6620738";"UMP";"UMP";"ArnaudVdie";"marinebrenier"
"96111834";"34566426";"0.5497885";"UMP";"UMP";"jcgaudin";"marinebrenier"
"96111834";"338910451";"0.5146851";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"marinebrenier"
"96111834";"553627693";"0.5202377";"UMP";"UMP";"danielegiazzi";"marinebrenier"
"96111834";"274985153";"0.5812318";"UMP";"UMP";"sdeschiens";"marinebrenier"
"96111834";"554183197";"0.7242675";"UMP";"UMP";"VLacroute";"marinebrenier"
"96111834";"95528939";"0.5354823";"Droite";"UMP";"EdouardCourtial";"marinebrenier"
"96111834";"245290570";"0.5055076";"UMP";"UMP";"arnaudjulien34";"marinebrenier"
"96111834";"367926061";"0.6282848";"UMP";"UMP";"DebordValerie";"marinebrenier"
"96111834";"94302775";"0.7076351";"UMP";"UMP";"mamontchamp";"marinebrenier"
"96111834";"192130715";"0.6364284";"UMP";"UMP";"lsailliet";"marinebrenier"
"96111834";"551342517";"0.5108836";"UMP";"UMP";"NatachaBouchart";"marinebrenier"
"96111834";"85541760";"0.5755604";"UMP";"UMP";"SebastienHuyghe";"marinebrenier"
"96111834";"218144431";"0.6819490";"UMP";"UMP";"Sylvie_Ramond";"marinebrenier"
"96111834";"83784709";"0.5727605";"UMP";"UMP";"cestrosi";"marinebrenier"
"96111834";"57975246";"0.5869758";"UMP";"UMP";"GilAverous";"marinebrenier"
"96111834";"147974770";"0.5252286";"UMP";"UMP";"jacky_deromedi";"marinebrenier"
"96111834";"84922844";"0.5619810";"UMP";"UMP";"samiasoultani";"marinebrenier"
"968174864";"299749328";"0.5061425";"PS";"PS";"yannicktrigance";"PSClamart"
"968174864";"1184256836";"0.5488364";"UMP";"PS";"PierreGaboriau";"PSClamart"
"968174864";"392792965";"0.5352435";"PS";"PS";"OliviaPolski";"PSClamart"
"968174864";"78011870";"0.6568472";"PS";"PS";"christine_frey1";"PSClamart"
"968174864";"19900973";"0.5353694";"PS";"PS";"partisocialiste";"PSClamart"
"968174864";"269822892";"0.5499037";"PS";"PS";"CorinneNara";"PSClamart"
"968174864";"91389823";"0.5124839";"PS";"PS";"nedelecyohann";"PSClamart"
"968174864";"388790119";"0.5029863";"PS";"PS";"IThisSaintJean";"PSClamart"
"968174864";"484861662";"0.7370213";"PS";"PS";"PSSarthe";"PSClamart"
"968174864";"14658057";"0.6303133";"PS";"PS";"jccambadelis";"PSClamart"
"968174864";"498033989";"0.6825999";"Droite";"PS";"sebarrouet,SebArrouet";"PSClamart"
"974131986";"102458467";"0.6241803";"UMP";"UMP";"emorinchartier";"fnb_officiel"
"974131986";"367186655";"0.6010771";"UMP";"UMP";"jechartier";"fnb_officiel"
"974131986";"731322800";"0.5543737";"UMP";"UMP";"SRohfritsch";"fnb_officiel"
"974131986";"412414921";"0.5196734";"Droite";"UMP";"LoicLR_92";"fnb_officiel"
"974131986";"561127655";"0.5324982";"UMP";"UMP";"CChantelot,CCHANTELOT";"fnb_officiel"
"988901948";"66691158";"0.5793355";"PS";"Gauche";"emmanuelmaurel";"deputesFdG"
"988901948";"405919523";"0.7002430";"PS";"Gauche";"pascalcherki";"deputesFdG"
"990589826";"3014693483";"0.5535381";"FN";"ExtremeDroite";"FN69_officiel";"JacquesBompard"
"990589826";"483986924";"0.5378546";"Droite";"ExtremeDroite";"PotieLussigny";"JacquesBompard"
"990589826";"380373029";"0.6203054";"UMP";"ExtremeDroite";"phgosselin";"JacquesBompard"
"990589826";"239867102";"0.5253818";"UMP";"ExtremeDroite";"G_Peltier";"JacquesBompard"
"990589826";"162780631";"0.5018700";"Droite";"ExtremeDroite";"chjamin";"JacquesBompard"
