"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"198828368";"152786338";"0.5004535";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"ideashumanumest"
"198828368";"125706476";"0.5661804";"PS";"PS";"lorenzichris";"ideashumanumest"
"198828368";"18396319";"0.5162524";"Media";"PS";"CNEWS,itele,cnews,CNews";"ideashumanumest"
"198828368";"15732991";"0.5107233";"Droite";"PS";"fabricerestier";"ideashumanumest"
"198828368";"101817931";"0.5565484";"Droite";"PS";"alainhoupert";"ideashumanumest"
"198828368";"19283676";"0.5092166";"Media";"PS";"presseocean";"ideashumanumest"
"198828368";"16697806";"0.5066290";"PS";"PS";"DamienMariller";"ideashumanumest"
"198828368";"1367398610";"0.5193118";"UMP";"PS";"Meunier_Ph";"ideashumanumest"
"198828368";"110969851";"0.5215348";"PRG";"PS";"simoncachia59";"ideashumanumest"
"198828368";"104921164";"0.5530612";"PS";"PS";"VincentGuibert";"ideashumanumest"
"198828368";"17844275";"0.5388455";"Media";"PS";"ledauphine";"ideashumanumest"
"198828368";"16884402";"0.6244041";"Media";"PS";"ladepechedumidi";"ideashumanumest"
"19900973";"194593392";"0.6892318";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"118341297";"0.6862978";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"14658057";"0.5966837";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"1589648886";"0.5370406";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"205401299";"1954293308";"0.5959671";"PS";"PS";"f_calandra";"CBrossel"
"20702279";"117052245";"0.5410868";"centre";"UMP";"philippefolliot";"nk_m"
"20702279";"1567830938";"0.5151795";"UMP";"UMP";"NKMavecle9eme";"nk_m"
"207113167";"16884402";"0.5027928";"Media";"Droite";"ladepechedumidi";"YvesBienvenu"
"207113167";"133663801";"0.5489121";"Media";"Droite";"BFMTV";"YvesBienvenu"
"207113167";"125423326";"0.5211559";"Gauche";"Droite";"williamTchamaha";"YvesBienvenu"
"207113167";"110969851";"0.5049206";"PRG";"Droite";"simoncachia59";"YvesBienvenu"
"207113167";"1367398610";"0.5098499";"UMP";"Droite";"Meunier_Ph";"YvesBienvenu"
"207113167";"1439016650";"0.5154468";"FN";"Droite";"Bertrand_IRAGNE";"YvesBienvenu"
"207113167";"125706476";"0.5765728";"PS";"Droite";"lorenzichris";"YvesBienvenu"
"207113167";"105607078";"0.6058487";"Droite";"Droite";"sebchauvelleb";"YvesBienvenu"
"21302947";"14658057";"0.7297304";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"118341297";"0.6044801";"PS";"PS";"Rita_Maalouf_";"PierreKanuty"
"21302947";"19900973";"0.7592074";"PS";"PS";"partisocialiste";"PierreKanuty"
"21302947";"194593392";"0.5160043";"PS";"PS";"socialiste35";"PierreKanuty"
"213031371";"16697806";"0.5855256";"PS";"PS";"DamienMariller";"AtaualpaPF"
"213031371";"16040704";"0.5372166";"centre";"PS";"julienjanvier";"AtaualpaPF"
"213031371";"15732991";"0.5258032";"Droite";"PS";"fabricerestier";"AtaualpaPF"
"213031371";"12272292";"0.5328869";"Media";"PS";"LaCroix";"AtaualpaPF"
"213031371";"15719393";"0.6147524";"UMP";"PS";"romeodeamorim";"AtaualpaPF"
"213031371";"1367398610";"0.5342116";"UMP";"PS";"Meunier_Ph";"AtaualpaPF"
"213031371";"1093208600";"0.5428072";"UMP";"PS";"j_ump75";"AtaualpaPF"
"213031371";"114512948";"0.5276626";"Media";"PS";"GG_RMC";"AtaualpaPF"
"213031371";"106851687";"0.5406428";"centre";"PS";"MarieLaurent29";"AtaualpaPF"
"213031371";"103965790";"0.5502752";"UMP";"PS";"CeciliaDurieu";"AtaualpaPF"
"213031371";"194114947";"0.6001281";"Droite";"PS";"CBeigbeder";"AtaualpaPF"
"213031371";"110969851";"0.7191165";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"138075930";"0.5479220";"Droite";"PS";"NicolasTachon";"AtaualpaPF"
"213031371";"198828368";"0.5955729";"PS";"PS";"ideashumanumest";"AtaualpaPF"
"213031371";"105607078";"0.5940789";"Droite";"PS";"sebchauvelleb";"AtaualpaPF"
"213031371";"1585904815";"0.5241650";"Media";"PS";"DelphGirard";"AtaualpaPF"
"213031371";"152786338";"0.6671260";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"213031371";"151043323";"0.5434315";"Media";"PS";"msoudais";"AtaualpaPF"
"213031371";"101817931";"0.5182018";"Droite";"PS";"alainhoupert";"AtaualpaPF"
"213031371";"133663801";"0.6798726";"Media";"PS";"BFMTV";"AtaualpaPF"
"213031371";"125727024";"0.6438929";"PS";"PS";"CCastaner";"AtaualpaPF"
"213031371";"104921164";"0.5663874";"PS";"PS";"VincentGuibert";"AtaualpaPF"
"213031371";"17448148";"0.5334140";"Droite";"PS";"aurelien_veron";"AtaualpaPF"
"213031371";"1920691543";"0.5566842";"FN";"PS";"Stephane_Ravier";"AtaualpaPF"
"213031371";"18396319";"0.5384312";"Media";"PS";"CNEWS,itele,cnews,CNews";"AtaualpaPF"
"213031371";"1283588581";"0.5333237";"Media";"PS";"Lopinion_fr,lopinion_fr";"AtaualpaPF"
"213031371";"125423326";"0.6655784";"Gauche";"PS";"williamTchamaha";"AtaualpaPF"
"213031371";"11090342";"0.5363945";"Gauche";"PS";"marcvasseur";"AtaualpaPF"
"213031371";"207113167";"0.5836958";"Droite";"PS";"YvesBienvenu";"AtaualpaPF"
"213031371";"1358830140";"0.5135328";"UMP";"PS";"LamureE";"AtaualpaPF"
"213031371";"125706476";"0.6017472";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"128593679";"0.5785880";"Media";"PS";"GuillaumeDaret";"AtaualpaPF"
"213031371";"16884402";"0.5910756";"Media";"PS";"ladepechedumidi";"AtaualpaPF"
"21313364";"1920691543";"0.5245915";"FN";"Media";"Stephane_Ravier";"lobs"
"21313364";"1867491996";"0.5550062";"Gauche";"Media";"TerchiAissa";"lobs"
"21313364";"125423326";"0.5240889";"Gauche";"Media";"williamTchamaha";"lobs"
"21313364";"125727024";"0.5394299";"PS";"Media";"CCastaner";"lobs"
"21313364";"133663801";"0.6264382";"Media";"Media";"BFMTV";"lobs"
"21313364";"12272292";"0.5318652";"Media";"Media";"LaCroix";"lobs"
"21313364";"194114947";"0.5217942";"Droite";"Media";"CBeigbeder";"lobs"
"21313364";"123117092";"0.5685487";"Droite";"Media";"CharlesAslangul";"lobs"
"21313364";"104921164";"0.5794573";"PS";"Media";"VincentGuibert";"lobs"
"21313364";"125706476";"0.5216596";"PS";"Media";"lorenzichris";"lobs"
"21313364";"1358830140";"0.5015963";"UMP";"Media";"LamureE";"lobs"
"21313364";"213031371";"0.7028603";"PS";"Media";"AtaualpaPF";"lobs"
"21313364";"128593679";"0.5749242";"Media";"Media";"GuillaumeDaret";"lobs"
"21313364";"151043323";"0.5487936";"Media";"Media";"msoudais";"lobs"
"21313364";"110969851";"0.5278983";"PRG";"Media";"simoncachia59";"lobs"
"21313364";"106851687";"0.6262564";"centre";"Media";"MarieLaurent29";"lobs"
"21313364";"11090342";"0.5692915";"Gauche";"Media";"marcvasseur";"lobs"
"213754264";"106851687";"0.5233935";"centre";"PS";"MarieLaurent29";"faureolivier"
"218144431";"194114947";"0.5917100";"Droite";"UMP";"CBeigbeder";"Sylvie_Ramond"
"218144431";"1358847770";"0.5064127";"UMP";"UMP";"CDeroche_Senat";"Sylvie_Ramond"
"218144431";"156608013";"0.5722054";"UMP";"UMP";"sophieprimas";"Sylvie_Ramond"
"218144431";"1093208600";"0.5203370";"UMP";"UMP";"j_ump75";"Sylvie_Ramond"
"218144431";"110940366";"0.5540503";"Droite";"UMP";"bretonxavier";"Sylvie_Ramond"
"218144431";"192130715";"0.5583307";"UMP";"UMP";"lsailliet";"Sylvie_Ramond"
"218144431";"1004071460";"0.5331093";"UMP";"UMP";"agneslebrun";"Sylvie_Ramond"
"218144431";"138075930";"0.5078705";"Droite";"UMP";"NicolasTachon";"Sylvie_Ramond"
"218144431";"1358827794";"0.5175750";"UMP";"UMP";"BasPhilippe";"Sylvie_Ramond"
"218865347";"1103126714";"0.5324536";"centre";"centre";"UDIjeunes51";"MarioRossiReims"
"218865347";"106851687";"0.5112473";"centre";"centre";"MarieLaurent29";"MarioRossiReims"
"218865347";"185346000";"0.5346481";"centre";"centre";"olivierrichefou";"MarioRossiReims"
"218865347";"173504234";"0.5627173";"UMP";"centre";"XavierFournier";"MarioRossiReims"
"218865347";"194114947";"0.5055409";"Droite";"centre";"CBeigbeder";"MarioRossiReims"
"218865347";"116229959";"0.5672025";"UMP";"centre";"solere92";"MarioRossiReims"
"218865347";"218144431";"0.5098769";"UMP";"centre";"Sylvie_Ramond";"MarioRossiReims"
"218865347";"14301443";"0.5861537";"PS";"centre";"romainblachier";"MarioRossiReims"
"218865347";"15719393";"0.5832836";"UMP";"centre";"romeodeamorim";"MarioRossiReims"
"218887179";"19068355";"0.6190610";"centre";"UMP";"democratesIDF";"repidf,RepIDF"
"219724512";"15719393";"0.5730447";"UMP";"PCF";"romeodeamorim";"gerald_briant"
"219724512";"1920691543";"0.5599904";"FN";"PCF";"Stephane_Ravier";"gerald_briant"
"219724512";"213031371";"0.5020607";"PS";"PCF";"AtaualpaPF";"gerald_briant"
"219724512";"133663801";"0.5217673";"Media";"PCF";"BFMTV";"gerald_briant"
"22245559";"1567830938";"0.5225868";"UMP";"UMP";"NKMavecle9eme";"benoistapparu"
"22245559";"1149260660";"0.5651199";"UMP";"UMP";"TheveninPatrick";"benoistapparu"
"22245559";"1543776073";"0.5231816";"centre";"UMP";"UDI_ardeche";"benoistapparu"
"22245559";"1600653655";"0.5237206";"centre";"UMP";"UDI_Paris20";"benoistapparu"
"22245559";"1931057509";"0.7029365";"UMP";"UMP";"GrosdidierSenat";"benoistapparu"
"22245559";"1103126714";"0.7187889";"centre";"UMP";"UDIjeunes51";"benoistapparu"
"22245559";"218865347";"0.5646812";"centre";"UMP";"MarioRossiReims";"benoistapparu"
"22245559";"1301217397";"0.5384036";"UMP";"UMP";"VMontandon";"benoistapparu"
"22245559";"102458467";"0.5333342";"UMP";"UMP";"emorinchartier";"benoistapparu"
"223847367";"189815209";"0.5393328";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"1920691543";"0.5087339";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"1894416624";"0.5095789";"FN";"FN";"FCoolzaet";"Lilian7130"
"223847367";"113047084";"0.5279984";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"1528568274";"0.6595477";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"22416221";"213031371";"0.5906741";"PS";"UMP";"AtaualpaPF";"TristanQM"
"22416221";"18396319";"0.5746820";"Media";"UMP";"CNEWS,itele,cnews,CNews";"TristanQM"
"22416221";"12272292";"0.5426456";"Media";"UMP";"LaCroix";"TristanQM"
"22416221";"1283588581";"0.5514907";"Media";"UMP";"Lopinion_fr,lopinion_fr";"TristanQM"
"22416221";"15719393";"0.6364209";"UMP";"UMP";"romeodeamorim";"TristanQM"
"22416221";"1134643441";"0.5165658";"UMP";"UMP";"gerard_larcher";"TristanQM"
"22416221";"103965790";"0.8163179";"UMP";"UMP";"CeciliaDurieu";"TristanQM"
"22416221";"15892162";"0.6540762";"Media";"UMP";"ParisMatch";"TristanQM"
"22416221";"19820740";"0.5117791";"Media";"UMP";"Vergnaud";"TristanQM"
"226717053";"22245559";"0.5920077";"UMP";"Droite";"benoistapparu";"AM_CAZALET"
"226717053";"1931057509";"0.5372248";"UMP";"Droite";"GrosdidierSenat";"AM_CAZALET"
"227263984";"1123600008";"0.6511501";"PS";"PS";"Socialiste94";"CarolineADOMO"
"227263984";"1484320729";"0.6268313";"PS";"PS";"m_blondin";"CarolineADOMO"
"227263984";"102397481";"0.5081254";"Droite";"PS";"Chantal_Jouanno";"CarolineADOMO"
"228434982";"18430576";"0.7584663";"UMP";"Droite";"AlexandreBouchy";"RPFCorse"
"228434982";"213031371";"0.5224619";"PS";"Droite";"AtaualpaPF";"RPFCorse"
"228434982";"1134643441";"0.5323560";"UMP";"Droite";"gerard_larcher";"RPFCorse"
"228434982";"128593679";"0.5378068";"Media";"Droite";"GuillaumeDaret";"RPFCorse"
"228434982";"194114947";"0.5906402";"Droite";"Droite";"CBeigbeder";"RPFCorse"
"228434982";"1093208600";"0.5718348";"UMP";"Droite";"j_ump75";"RPFCorse"
"228434982";"12272292";"0.5036199";"Media";"Droite";"LaCroix";"RPFCorse"
"228434982";"1318611924";"0.5602991";"ExtremeDroite";"Droite";"OuchikhKarim";"RPFCorse"
"228434982";"15732991";"0.6589272";"Droite";"Droite";"fabricerestier";"RPFCorse"
"22907303";"1283588581";"0.5060130";"Media";"PS";"Lopinion_fr,lopinion_fr";"Clouzal"
"22907303";"127643327";"0.5016355";"PS";"PS";"luniseMarquis";"Clouzal"
"22907303";"194114947";"0.5198786";"Droite";"PS";"CBeigbeder";"Clouzal"
"22907303";"1093208600";"0.5105849";"UMP";"PS";"j_ump75";"Clouzal"
"22907303";"133236438";"0.5750931";"Droite";"PS";"MaximeThiebaut";"Clouzal"
"22907303";"16884402";"0.5089530";"Media";"PS";"ladepechedumidi";"Clouzal"
"22907303";"103965790";"0.5576461";"UMP";"PS";"CeciliaDurieu";"Clouzal"
"22907303";"218144431";"0.5808616";"UMP";"PS";"Sylvie_Ramond";"Clouzal"
"22907303";"213031371";"0.5264823";"PS";"PS";"AtaualpaPF";"Clouzal"
"22907303";"15719393";"0.5066307";"UMP";"PS";"romeodeamorim";"Clouzal"
"22907303";"106851687";"0.5160449";"centre";"PS";"MarieLaurent29";"Clouzal"
"22907303";"133663801";"0.5195963";"Media";"PS";"BFMTV";"Clouzal"
"22907303";"22416221";"0.5043668";"UMP";"PS";"TristanQM";"Clouzal"
"22907303";"128593679";"0.5028578";"Media";"PS";"GuillaumeDaret";"Clouzal"
"231522846";"116229959";"0.5624617";"UMP";"Droite";"solere92";"jeunespcd"
"231522846";"1358827794";"0.5075545";"UMP";"Droite";"BasPhilippe";"jeunespcd"
"231522846";"139526253";"0.6711243";"Droite";"Droite";"An_Mls,Democratospher";"jeunespcd"
"231522846";"117052245";"0.5452151";"centre";"Droite";"philippefolliot";"jeunespcd"
"231522846";"1490528762";"0.8222021";"Droite";"Droite";"LePCD95";"jeunespcd"
"231522846";"162780631";"0.8357782";"Droite";"Droite";"chjamin";"jeunespcd"
"231522846";"15732991";"0.5208423";"Droite";"Droite";"fabricerestier";"jeunespcd"
"231522846";"194114947";"0.6424271";"Droite";"Droite";"CBeigbeder";"jeunespcd"
"232511465";"22245559";"0.6061484";"UMP";"UMP";"benoistapparu";"JBLemoyne"
"232511465";"218865347";"0.5011636";"centre";"UMP";"MarioRossiReims";"JBLemoyne"
"232511465";"1567830938";"0.5009338";"UMP";"UMP";"NKMavecle9eme";"JBLemoyne"
"232511465";"103965790";"0.5124620";"UMP";"UMP";"CeciliaDurieu";"JBLemoyne"
"232511465";"1931057509";"0.6162025";"UMP";"UMP";"GrosdidierSenat";"JBLemoyne"
"232511465";"15732991";"0.5172079";"Droite";"UMP";"fabricerestier";"JBLemoyne"
"232511465";"102397481";"0.5045431";"Droite";"UMP";"Chantal_Jouanno";"JBLemoyne"
"232511465";"18430576";"0.6010031";"UMP";"UMP";"AlexandreBouchy";"JBLemoyne"
"232511465";"228434982";"0.5822030";"Droite";"UMP";"RPFCorse";"JBLemoyne"
"232511465";"186799138";"0.5091899";"Droite";"UMP";"JeanPierreGrand";"JBLemoyne"
"232511465";"1103126714";"0.5271629";"centre";"UMP";"UDIjeunes51";"JBLemoyne"
"23458148";"116229959";"0.5744751";"UMP";"UMP";"solere92";"LucChatel"
"23458148";"147974770";"0.5345450";"UMP";"UMP";"jacky_deromedi";"LucChatel"
"23458148";"218144431";"0.5406529";"UMP";"UMP";"Sylvie_Ramond";"LucChatel"
"2347360369";"1894416624";"0.5631099";"FN";"FN";"FCoolzaet";"Bernard_Monot"
"2347360369";"223847367";"0.5560421";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2347360369";"1425474888";"0.5474616";"Droite";"FN";"UPR_Seinetmarne";"Bernard_Monot"
"23767849";"144631870";"0.6177348";"Gauche";"Gauche";"gabrielamard";"a_lecorre"
"23767849";"197492504";"0.5296472";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"a_lecorre"
"239867102";"11911322";"0.5372476";"UMP";"UMP";"philippejuvin";"G_Peltier"
"239867102";"218144431";"0.5475334";"UMP";"UMP";"Sylvie_Ramond";"G_Peltier"
"239867102";"1004071460";"0.6189950";"UMP";"UMP";"agneslebrun";"G_Peltier"
"239867102";"23458148";"0.6021151";"UMP";"UMP";"LucChatel";"G_Peltier"
"241989465";"1283588581";"0.5241647";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"CorinneLT"
"241989465";"192130715";"0.5304419";"UMP";"Gauche";"lsailliet";"CorinneLT"
"241989465";"218144431";"0.5248755";"UMP";"Gauche";"Sylvie_Ramond";"CorinneLT"
"242454118";"1867491996";"0.7115351";"Gauche";"centre";"TerchiAissa";"amklibre,mazzoranakremer"
"242454118";"125706476";"0.5439420";"PS";"centre";"lorenzichris";"amklibre,mazzoranakremer"
"242454118";"103965790";"0.6137610";"UMP";"centre";"CeciliaDurieu";"amklibre,mazzoranakremer"
"242454118";"213754264";"0.6158537";"PS";"centre";"faureolivier";"amklibre,mazzoranakremer"
"242454118";"106851687";"0.5096021";"centre";"centre";"MarieLaurent29";"amklibre,mazzoranakremer"
"242454118";"15732991";"0.5479156";"Droite";"centre";"fabricerestier";"amklibre,mazzoranakremer"
"242454118";"11090342";"0.5120183";"Gauche";"centre";"marcvasseur";"amklibre,mazzoranakremer"
"242454118";"22416221";"0.6563002";"UMP";"centre";"TristanQM";"amklibre,mazzoranakremer"
"242454118";"180320078";"0.5451226";"UMP";"centre";"jeunesrep44";"amklibre,mazzoranakremer"
"242454118";"128593679";"0.5688567";"Media";"centre";"GuillaumeDaret";"amklibre,mazzoranakremer"
"2443718293";"1585904815";"0.5461967";"Media";"FN";"DelphGirard";"nicolasbayfn"
"2443718293";"189815209";"0.5203298";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"198828368";"0.6265061";"PS";"FN";"ideashumanumest";"nicolasbayfn"
"2443718293";"110969851";"0.5216406";"PRG";"FN";"simoncachia59";"nicolasbayfn"
"2443718293";"125706476";"0.5137752";"PS";"FN";"lorenzichris";"nicolasbayfn"
"2443718293";"223847367";"0.5644805";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"16884402";"0.5083931";"Media";"FN";"ladepechedumidi";"nicolasbayfn"
"2443718293";"128593679";"0.5157862";"Media";"FN";"GuillaumeDaret";"nicolasbayfn"
"2443718293";"125423326";"0.5015101";"Gauche";"FN";"williamTchamaha";"nicolasbayfn"
"2443718293";"151043323";"0.5713249";"Media";"FN";"msoudais";"nicolasbayfn"
"2443718293";"213031371";"0.6739479";"PS";"FN";"AtaualpaPF";"nicolasbayfn"
"2443718293";"15732991";"0.5636618";"Droite";"FN";"fabricerestier";"nicolasbayfn"
"2443718293";"1358847770";"0.5451341";"UMP";"FN";"CDeroche_Senat";"nicolasbayfn"
"2443718293";"113047084";"0.5618743";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"21313364";"0.5065392";"Media";"FN";"lobs";"nicolasbayfn"
"2443718293";"1358830140";"0.5649685";"UMP";"FN";"LamureE";"nicolasbayfn"
"2443718293";"133663801";"0.5274206";"Media";"FN";"BFMTV";"nicolasbayfn"
"24503047";"15996880";"0.5275573";"PS";"PS";"cgirard";"PKOMITES"
"245290570";"239867102";"0.6164314";"UMP";"UMP";"G_Peltier";"arnaudjulien34"
"245290570";"147974770";"0.6583561";"UMP";"UMP";"jacky_deromedi";"arnaudjulien34"
"245290570";"192130715";"0.5359193";"UMP";"UMP";"lsailliet";"arnaudjulien34"
"245290570";"23458148";"0.7017687";"UMP";"UMP";"LucChatel";"arnaudjulien34"
"245290570";"1316528215";"0.6398964";"UMP";"UMP";"LArribage";"arnaudjulien34"
"245290570";"1004071460";"0.5343217";"UMP";"UMP";"agneslebrun";"arnaudjulien34"
"245290570";"218144431";"0.6050368";"UMP";"UMP";"Sylvie_Ramond";"arnaudjulien34"
"245290570";"116229959";"0.5835542";"UMP";"UMP";"solere92";"arnaudjulien34"
"245377663";"133663801";"0.5176052";"Media";"Media";"BFMTV";"Perrine_tarneau"
"245377663";"1585904815";"0.8066369";"Media";"Media";"DelphGirard";"Perrine_tarneau"
"245377663";"2443718293";"0.6606514";"FN";"Media";"nicolasbayfn";"Perrine_tarneau"
"24538142";"133236438";"0.5307857";"Droite";"UMP";"MaximeThiebaut";"remimartial"
"246506946";"232511465";"0.6092303";"UMP";"UMP";"JBLemoyne";"HubertdeJenlis"
"246506946";"1103126714";"0.5648165";"centre";"UMP";"UDIjeunes51";"HubertdeJenlis"
"246506946";"102397481";"0.5084271";"Droite";"UMP";"Chantal_Jouanno";"HubertdeJenlis"
"246506946";"1543776073";"0.5788247";"centre";"UMP";"UDI_ardeche";"HubertdeJenlis"
"246506946";"22245559";"0.5820790";"UMP";"UMP";"benoistapparu";"HubertdeJenlis"
"246506946";"218865347";"0.5253115";"centre";"UMP";"MarioRossiReims";"HubertdeJenlis"
"246506946";"194114947";"0.5102658";"Droite";"UMP";"CBeigbeder";"HubertdeJenlis"
"246506946";"192130715";"0.5155087";"UMP";"UMP";"lsailliet";"HubertdeJenlis"
"246506946";"185346000";"0.6104912";"centre";"UMP";"olivierrichefou";"HubertdeJenlis"
"246919889";"1318611924";"0.7265783";"ExtremeDroite";"FN";"OuchikhKarim";"JClBlanchard"
"246919889";"1894416624";"0.5165042";"FN";"FN";"FCoolzaet";"JClBlanchard"
"246919889";"223847367";"0.5242509";"FN";"FN";"Lilian7130";"JClBlanchard"
"24744541";"125706476";"0.5175985";"PS";"Media";"lorenzichris";"lemondefr"
"24744541";"1229928415";"0.5067463";"PS";"Media";"psparis8";"lemondefr"
"24744541";"16884402";"0.5822568";"Media";"Media";"ladepechedumidi";"lemondefr"
"24744541";"114704955";"0.8729265";"Media";"Media";"lemonde_pol";"lemondefr"
"249260873";"245290570";"0.5142134";"UMP";"Droite";"arnaudjulien34";"Laurent_Buffard"
"251524687";"125727024";"0.5640819";"PS";"Gauche";"CCastaner";"aurelifil"
"251524687";"104921164";"0.5040359";"PS";"Gauche";"VincentGuibert";"aurelifil"
"253994931";"111323397";"0.5257342";"UMP";"Droite";"Francoispinte";"LudovicRochette"
"253994931";"192130715";"0.5125179";"UMP";"Droite";"lsailliet";"LudovicRochette"
"253994931";"251524687";"0.5439276";"Gauche";"Droite";"aurelifil";"LudovicRochette"
