"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"855366954";"115643244";"0.7722656";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"1525524354";"0.5779740";"PS";"PS";"Isabel_thomasEU";"g_tabacchi"
"855366954";"199057447";"0.7835244";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"817779691";"0.6494811";"PS";"PS";"ABachelay,AlexisBachelay";"g_tabacchi"
"855366954";"282554424";"0.7221344";"PS";"PS";"William_Leday";"g_tabacchi"
"855366954";"68383304";"0.5956120";"Gauche";"PS";"MichelPouzol";"g_tabacchi"
"855366954";"230495042";"0.5825831";"PS";"PS";"Juanico";"g_tabacchi"
"855366954";"405919523";"0.5751425";"PS";"PS";"pascalcherki";"g_tabacchi"
"855366954";"1092822246";"0.5461775";"PS";"PS";"GhislaineSalmat";"g_tabacchi"
"855366954";"1018489008";"0.6507562";"PS";"PS";"VanessaThomas75";"g_tabacchi"
"855366954";"343293893";"0.6883493";"PS";"PS";"Joseph_Dion";"g_tabacchi"
"855366954";"432316866";"0.5210129";"PS";"PS";"SVulpiani";"g_tabacchi"
"855366954";"256599335";"0.5146439";"Gauche";"PS";"PaulineVeron";"g_tabacchi"
"855366954";"66318092";"0.7024893";"PS";"PS";"antoinedetourne";"g_tabacchi"
"85596315";"522542310";"0.5389874";"PS";"PS";"SCamaraTombini";"rogermadec"
"85596315";"198828368";"0.6277269";"PS";"PS";"ideashumanumest";"rogermadec"
"85596315";"56107736";"0.5520263";"PS";"PS";"gerardfiloche";"rogermadec"
"85596315";"116229959";"0.5360283";"UMP";"PS";"solere92";"rogermadec"
"85596315";"36735292";"0.5818323";"PS";"PS";"BEDINISebastien";"rogermadec"
"864276409";"18396319";"0.6861950";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"117798111";"0.6016061";"PS";"FN";"JLGagnaire";"JcPhilipot"
"864276409";"316956459";"0.5675577";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"499673292";"0.7856552";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"380373029";"0.5076435";"UMP";"FN";"phgosselin";"JcPhilipot"
"864276409";"358805940";"0.7488343";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"246919889";"0.6314617";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"2347360369";"0.5651823";"FN";"FN";"Bernard_Monot";"JcPhilipot"
"864276409";"596222204";"0.5256995";"FN";"FN";"fgrolet";"JcPhilipot"
"864276409";"563750397";"0.7423403";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"87166450";"484754469";"0.5218234";"PS";"PS";"BourguignonBrig";"Michele_SABBAN"
"87166450";"139333004";"0.5373663";"PRG";"PS";"S_Revie";"Michele_SABBAN"
"87166450";"310478953";"0.5622230";"PS";"PS";"DaSilvaCarlos91";"Michele_SABBAN"
"87166450";"198828368";"0.6153987";"PS";"PS";"ideashumanumest";"Michele_SABBAN"
"87166450";"279181401";"0.7156087";"PCF";"PS";"FranckLECLERE";"Michele_SABBAN"
"87166450";"192130715";"0.5459664";"UMP";"PS";"lsailliet";"Michele_SABBAN"
"87166450";"74196974";"0.5288475";"PS";"PS";"gerardsebaoun";"Michele_SABBAN"
"874952594";"551669623";"0.8784272";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"553627693";"0.5610961";"UMP";"UMP";"danielegiazzi";"AvecFillon2017"
"874952594";"629252297";"0.6028187";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"218144431";"0.5344245";"UMP";"UMP";"Sylvie_Ramond";"AvecFillon2017"
"874952594";"116229959";"0.6596358";"UMP";"UMP";"solere92";"AvecFillon2017"
"874952594";"75597552";"0.5110528";"UMP";"UMP";"DeputeTardy";"AvecFillon2017"
"874952594";"635324085";"0.7952059";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"899545604";"139333004";"0.5843079";"PRG";"PS";"S_Revie";"Ayledain"
"899545604";"432835457";"0.7315259";"UMP";"PS";"jeromedubus";"Ayledain"
"899545604";"66318092";"0.5136386";"PS";"PS";"antoinedetourne";"Ayledain"
"899545604";"78011870";"0.5709860";"PS";"PS";"christine_frey1";"Ayledain"
"899545604";"367802395";"0.5187925";"Media";"PS";"jwaintraub";"Ayledain"
"899545604";"282659028";"0.5879536";"PS";"PS";"SimonPiveteau";"Ayledain"
"899545604";"279181401";"0.5693968";"PCF";"PS";"FranckLECLERE";"Ayledain"
"899545604";"54052511";"0.5333099";"Gauche";"PS";"boriejacques";"Ayledain"
"899545604";"258689252";"0.5644801";"centre";"PS";"simon_laborde";"Ayledain"
"899545604";"103020386";"0.5158273";"PS";"PS";"sgrandgambe";"Ayledain"
"899545604";"310478953";"0.5225098";"PS";"PS";"DaSilvaCarlos91";"Ayledain"
"899545604";"496907366";"0.5010155";"UMP";"PS";"C_ATLAN_TAPIERO";"Ayledain"
"899545604";"539311525";"0.5647219";"PS";"PS";"N_de_Oliveira";"Ayledain"
"91389823";"432316866";"0.6868759";"PS";"PS";"SVulpiani";"nedelecyohann"
"91389823";"494234680";"0.5684491";"PS";"PS";"PS_Morbihan";"nedelecyohann"
"91389823";"577857868";"0.7919179";"PS";"PS";"jeanlouistouren";"nedelecyohann"
"91389823";"1484320729";"0.5955064";"PS";"PS";"m_blondin";"nedelecyohann"
"91442788";"56107736";"0.5053517";"PS";"Droite";"gerardfiloche";"ArnaudClement36"
"91442788";"38170599";"0.6439192";"Droite";"Droite";"dupontaignan";"ArnaudClement36"
"91442788";"364398771";"0.6507741";"PS";"Droite";"PBihet";"ArnaudClement36"
"92336043";"53077778";"0.5055630";"ExtremeDroite";"UMP";"GVZD";"Union_Patriotes"
"92336043";"345332120";"0.5907562";"FN";"UMP";"Boccaletti83,Boccaletti2017";"Union_Patriotes"
"92336043";"223847367";"0.7419793";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"520449734";"0.6244087";"FN";"UMP";"Marion_M_Le_Pen";"Union_Patriotes"
"92336043";"469248037";"0.5224199";"FN";"UMP";"wdesaintjust";"Union_Patriotes"
"92336043";"472412809";"0.7521798";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"404102161";"0.6603805";"ExtremeDroite";"UMP";"PaulAlexandre_M";"Union_Patriotes"
"92336043";"528890147";"0.6991858";"ExtremeDroite";"UMP";"P_Vardon";"Union_Patriotes"
"92336043";"346641197";"0.5406643";"FN";"UMP";"FNJ_officiel";"Union_Patriotes"
"92336043";"595560322";"0.5882833";"FN";"UMP";"FabienEngelmann";"Union_Patriotes"
"92336043";"2443718293";"0.5121236";"FN";"UMP";"nicolasbayfn";"Union_Patriotes"
"92336043";"38170599";"0.5219883";"Droite";"UMP";"dupontaignan";"Union_Patriotes"
"94114176";"182475150";"0.6458278";"Gauche";"PS";"GCaronThibault";"BrunoJulliard"
"94114176";"285226634";"0.5080516";"PS";"PS";"SebastienDenaja";"BrunoJulliard"
"94114176";"48664313";"0.6786205";"Gauche";"PS";"cdallonnes";"BrunoJulliard"
"94114176";"519390633";"0.8033204";"PS";"PS";"RemiFeraud";"BrunoJulliard"
"94114176";"426201331";"0.5563180";"Gauche";"PS";"ElisabethPochon";"BrunoJulliard"
"94114176";"24503047";"0.5550396";"PS";"PS";"PKOMITES";"BrunoJulliard"
"94114176";"15996880";"0.7015376";"PS";"PS";"cgirard";"BrunoJulliard"
"94114176";"135497798";"0.5600710";"PS";"PS";"Baratti_Elbaz";"BrunoJulliard"
"94114176";"256912247";"0.6383434";"PS";"PS";"rosesarkissian";"BrunoJulliard"
"94114176";"388790119";"0.6581904";"PS";"PS";"IThisSaintJean";"BrunoJulliard"
"94114176";"26073581";"0.5406123";"PS";"PS";"Anne_Hidalgo";"BrunoJulliard"
"94114176";"813730776";"0.5085385";"PS";"PS";"AvecAnne";"BrunoJulliard"
"94114176";"342015978";"0.5317958";"PS";"PS";"Rihan_Cypel";"BrunoJulliard"
"94114176";"230849793";"0.6176556";"PS";"PS";"PervencheBeres";"BrunoJulliard"
"95455794";"116229959";"0.6551436";"UMP";"UMP";"solere92";"lesRepublicains"
"95455794";"874952594";"0.6714851";"UMP";"UMP";"AvecFillon2017";"lesRepublicains"
"95455794";"551669623";"0.5294055";"UMP";"UMP";"FrancoisFillon";"lesRepublicains"
"95455794";"629252297";"0.5276530";"UMP";"UMP";"Fillon2017_59";"lesRepublicains"
"95455794";"553627693";"0.5720045";"UMP";"UMP";"danielegiazzi";"lesRepublicains"
"95455794";"276934698";"0.5034666";"UMP";"UMP";"valerieboyer13";"lesRepublicains"
"95455794";"635324085";"0.6037904";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"lesRepublicains"
"95455794";"367926061";"0.5215443";"UMP";"UMP";"DebordValerie";"lesRepublicains"
"95455794";"218144431";"0.5591076";"UMP";"UMP";"Sylvie_Ramond";"lesRepublicains"
"95455794";"522542310";"0.5083184";"PS";"UMP";"SCamaraTombini";"lesRepublicains"
"964951664";"104921164";"0.8530548";"PS";"PS";"VincentGuibert";"PS_BEZONS95"
"964951664";"139333004";"0.5447922";"PRG";"PS";"S_Revie";"PS_BEZONS95"
"964951664";"215919065";"0.8250453";"PS";"PS";"AvecMontebourg";"PS_BEZONS95"
"964951664";"374111381";"0.7521335";"PS";"PS";"chrenaudin";"PS_BEZONS95"
"964951664";"79221731";"0.8730633";"PS";"PS";"yanngalut";"PS_BEZONS95"
"964951664";"26725581";"0.6326829";"Gauche";"PS";"JeromeGuedj";"PS_BEZONS95"
"964951664";"1140874034";"0.6862843";"PS";"PS";"Kheira_Bouziane";"PS_BEZONS95"
"964951664";"382027019";"0.5922466";"PS";"PS";"francoiskalfon";"PS_BEZONS95"
"964951664";"1108780806";"0.6602745";"PS";"PS";"AGralepois";"PS_BEZONS95"
"964951664";"110521463";"0.6016529";"Gauche";"PS";"PatricePrat";"PS_BEZONS95"
"964951664";"69255422";"0.6585683";"PS";"PS";"montebourg";"PS_BEZONS95"
"964951664";"18973057";"0.5811840";"PS";"PS";"philippebaumel";"PS_BEZONS95"
"964951664";"435982763";"0.7980359";"PS";"PS";"mkmoulay";"PS_BEZONS95"
"964951664";"523440964";"0.6961127";"PS";"PS";"CathLEMORTON,CathyLemorton";"PS_BEZONS95"
"964951664";"106389937";"0.8114345";"PS";"PS";"BRUNOHELIN";"PS_BEZONS95"
"964951664";"84054373";"0.6163620";"PS";"PS";"ArthurCourty";"PS_BEZONS95"
"964951664";"279181401";"0.5262526";"PCF";"PS";"FranckLECLERE";"PS_BEZONS95"
"964951664";"379376723";"0.8156281";"Gauche";"PS";"NMenhaouara,NessrineNM";"PS_BEZONS95"
"970250112";"335227680";"0.6504094";"PS";"PS";"aklimellouli";"ceciluntermaier"
"970250112";"1140874034";"0.5112300";"PS";"PS";"Kheira_Bouziane";"ceciluntermaier"
"970250112";"539311525";"0.5040294";"PS";"PS";"N_de_Oliveira";"ceciluntermaier"
"970250112";"426201331";"0.5127741";"Gauche";"PS";"ElisabethPochon";"ceciluntermaier"
"970250112";"513295044";"0.5595201";"PS";"PS";"chborgel";"ceciluntermaier"
