"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"66318092";"389958692";"0.7129652";"PRG";"PS";"XavierBertelle";"antoinedetourne"
"66318092";"42359264";"0.5242939";"PS";"PS";"leafiloche";"antoinedetourne"
"66318092";"61164655";"0.5636874";"PS";"PS";"dassouline";"antoinedetourne"
"66318092";"61164211";"0.5112253";"PS";"PS";"PsSaintGermain";"antoinedetourne"
"66318092";"435982763";"0.5409743";"PS";"PS";"mkmoulay";"antoinedetourne"
"66318092";"229583237";"0.6025373";"PS";"PS";"jeromecauet";"antoinedetourne"
"66318092";"113861790";"0.6706354";"PS";"PS";"delpeyrat";"antoinedetourne"
"66318092";"343424692";"0.6483201";"PS";"PS";"AnneBreizh";"antoinedetourne"
"66318092";"440989550";"0.5338344";"PS";"PS";"claire_morel";"antoinedetourne"
"66318092";"255128617";"0.5744596";"PS";"PS";"ch_brun";"antoinedetourne"
"66318092";"206675844";"0.5010240";"Media";"PS";"leroy_thomas";"antoinedetourne"
"66318092";"1525524354";"0.5168302";"PS";"PS";"Isabel_thomasEU";"antoinedetourne"
"66318092";"19785636";"0.6707862";"PS";"PS";"JeunesSocialist";"antoinedetourne"
"66318092";"494129264";"0.6485351";"PS";"PS";"MagalieHerlem";"antoinedetourne"
"66318092";"435028948";"0.5709258";"PS";"PS";"MjsSarthe";"antoinedetourne"
"66318092";"254417318";"0.5168028";"PS";"PS";"MntLaGauche76";"antoinedetourne"
"66318092";"29953843";"0.5654639";"Gauche";"PS";"Stepholiv";"antoinedetourne"
"66318092";"484861662";"0.5237054";"PS";"PS";"PSSarthe";"antoinedetourne"
"66318092";"303895314";"0.5054304";"PS";"PS";"MJSALLIER";"antoinedetourne"
"66318092";"285226634";"0.6481869";"PS";"PS";"SebastienDenaja";"antoinedetourne"
"66318092";"316276940";"0.6409873";"Gauche";"PS";"GauchePS";"antoinedetourne"
"66318092";"12146642";"0.5445477";"PRG";"PS";"Sounix";"antoinedetourne"
"66318092";"60626246";"0.5448523";"PS";"PS";"RHammadi";"antoinedetourne"
"66318092";"386699942";"0.5051534";"Media";"PS";"maliteo63";"antoinedetourne"
"66318092";"249575521";"0.5205962";"PS";"PS";"GenerationHamon";"antoinedetourne"
"66318092";"300924551";"0.5770042";"PS";"PS";"olivierthomas91";"antoinedetourne"
"66646461";"469104103";"0.5607189";"UMP";"UMP";"LekieffreParis";"lesRep_ScPo"
"66646461";"416675115";"0.5611072";"UMP";"UMP";"JeunesRep70";"lesRep_ScPo"
"66646461";"409284332";"0.6181940";"UMP";"UMP";"JFMancel";"lesRep_ScPo"
"66646461";"106431356";"0.6458341";"UMP";"UMP";"JeunesRep35";"lesRep_ScPo"
"66646461";"27021051";"0.6319294";"Droite";"UMP";"sdesallier";"lesRep_ScPo"
"66646461";"536166764";"0.5027756";"Gauche";"UMP";"leandriluc";"lesRep_ScPo"
"66646461";"21242697";"0.6310816";"Media";"UMP";"Alexsulzer";"lesRep_ScPo"
"66646461";"198543864";"0.6038367";"UMP";"UMP";"jeunesrep49";"lesRep_ScPo"
"66646461";"284090153";"0.5456993";"UMP";"UMP";"Republicains31";"lesRep_ScPo"
"66646461";"249260873";"0.6382578";"Droite";"UMP";"Laurent_Buffard";"lesRep_ScPo"
"66646461";"432413111";"0.6428621";"UMP";"UMP";"S_Rossignol";"lesRep_ScPo"
"66646461";"2173416816";"0.5984899";"UMP";"UMP";"JeunesRep6001";"lesRep_ScPo"
"66646461";"63670861";"0.5106307";"UMP";"UMP";"Cthoma";"lesRep_ScPo"
"66646461";"459093089";"0.7843412";"UMP";"UMP";"DuboisMarianne,duboismarianne";"lesRep_ScPo"
"66646461";"276934698";"0.5369944";"UMP";"UMP";"valerieboyer13";"lesRep_ScPo"
"66646461";"33506493";"0.6003031";"UMP";"UMP";"bertrandserp";"lesRep_ScPo"
"66646461";"218144431";"0.5057575";"UMP";"UMP";"Sylvie_Ramond";"lesRep_ScPo"
"66646461";"496907366";"0.7211232";"UMP";"UMP";"C_ATLAN_TAPIERO";"lesRep_ScPo"
"66646461";"493391190";"0.7539028";"UMP";"UMP";"AmandineFRANC14";"lesRep_ScPo"
"66646461";"1184256836";"0.6438944";"UMP";"UMP";"PierreGaboriau";"lesRep_ScPo"
"66646461";"295653600";"0.6372431";"UMP";"UMP";"jeunesrep85";"lesRep_ScPo"
"66646461";"369914677";"0.5562132";"Media";"UMP";"jmaphatie";"lesRep_ScPo"
"66646461";"114704955";"0.5221822";"Media";"UMP";"lemonde_pol";"lesRep_ScPo"
"66646461";"54531424";"0.5133980";"Droite";"UMP";"Philippe_Goujon";"lesRep_ScPo"
"66646461";"110940366";"0.8508584";"Droite";"UMP";"bretonxavier";"lesRep_ScPo"
"66646461";"15823722";"0.5205679";"Media";"UMP";"MarianneleMag";"lesRep_ScPo"
"66646461";"440708778";"0.7122262";"UMP";"UMP";"JeunesRep52,Fillon_52";"lesRep_ScPo"
"66646461";"499590213";"0.7198171";"Droite";"UMP";"Stefpernod";"lesRep_ScPo"
"66646461";"220070669";"0.7320816";"UMP";"UMP";"BerraNora";"lesRep_ScPo"
"66646461";"165777773";"0.7093895";"UMP";"UMP";"VincentJEANBRUN";"lesRep_ScPo"
"66646461";"245290570";"0.8430253";"UMP";"UMP";"arnaudjulien34";"lesRep_ScPo"
"66646461";"166566675";"0.6472044";"Media";"UMP";"Corse_Matin";"lesRep_ScPo"
"66646461";"21313364";"0.5904490";"Media";"UMP";"lobs";"lesRep_ScPo"
"66646461";"206675844";"0.5187850";"Media";"UMP";"leroy_thomas";"lesRep_ScPo"
"66646461";"439503103";"0.5090213";"UMP";"UMP";"LGarnier44";"lesRep_ScPo"
"66646461";"623287251";"0.5521867";"UMP";"UMP";"Fillon2017_75";"lesRep_ScPo"
"66646461";"124391791";"0.6559145";"UMP";"UMP";"XavierPERICAT";"lesRep_ScPo"
"66646461";"295933528";"0.5765442";"Media";"UMP";"GeoClavel";"lesRep_ScPo"
"66646461";"377406709";"0.6853486";"UMP";"UMP";"JeunesRep59";"lesRep_ScPo"
"66646461";"35777570";"0.5932081";"Media";"UMP";"OuestFrance";"lesRep_ScPo"
"66646461";"149147611";"0.7302099";"UMP";"UMP";"SanchezSchmid";"lesRep_ScPo"
"66646461";"405780971";"0.5143954";"UMP";"UMP";"MartadeCidrac";"lesRep_ScPo"
"66646461";"134771635";"0.5686819";"Droite";"UMP";"maitefriscourt";"lesRep_ScPo"
"66646461";"370043667";"0.6117241";"Media";"UMP";"LibeDesintox";"lesRep_ScPo"
"66646461";"50929918";"0.5130015";"UMP";"UMP";"elispouchelon";"lesRep_ScPo"
"66646461";"427227588";"0.5159591";"Droite";"UMP";"VincentChriqui";"lesRep_ScPo"
"66646461";"364513528";"0.6770291";"Media";"UMP";"LeHuffPost";"lesRep_ScPo"
"66646461";"134536047";"0.7824115";"UMP";"UMP";"jeunesrep53";"lesRep_ScPo"
"66646461";"407197375";"0.5088502";"Gauche";"UMP";"JLM2017Strasbg";"lesRep_ScPo"
"66646461";"412414921";"0.8015793";"Droite";"UMP";"LoicLR_92";"lesRep_ScPo"
"66646461";"111323397";"0.5018033";"UMP";"UMP";"Francoispinte";"lesRep_ScPo"
"66646461";"217127147";"0.8697290";"Droite";"UMP";"JeunesRep78";"lesRep_ScPo"
"66646461";"626491416";"0.5997065";"UMP";"UMP";"Republicains_59";"lesRep_ScPo"
"66646461";"493144540";"0.6568068";"UMP";"UMP";"lemenerdom";"lesRep_ScPo"
"66646461";"30943589";"0.6115317";"UMP";"UMP";"jeunesrep13,JeunesRep13";"lesRep_ScPo"
"66646461";"368850635";"0.5888256";"Media";"UMP";"cecilevarin";"lesRep_ScPo"
"66646461";"376780030";"0.5294766";"Media";"UMP";"PolitiqueF24";"lesRep_ScPo"
"66646461";"1344711690";"0.7520015";"UMP";"UMP";"JeunesRep17,JeunesReps17";"lesRep_ScPo"
"66646461";"2219507677";"0.6055488";"UMP";"UMP";"guenhaelhuet";"lesRep_ScPo"
"66646461";"247895631";"0.5923026";"Gauche";"UMP";"LachaudB";"lesRep_ScPo"
"66646461";"180320078";"0.6330468";"UMP";"UMP";"jeunesrep44";"lesRep_ScPo"
"66646461";"343351743";"0.5608238";"Media";"UMP";"RenaudDely";"lesRep_ScPo"
"66646461";"342014943";"0.5867403";"Media";"UMP";"InterPolitique";"lesRep_ScPo"
"66646461";"561127655";"0.7766807";"UMP";"UMP";"CChantelot,CCHANTELOT";"lesRep_ScPo"
"66646461";"206303506";"0.7816274";"UMP";"UMP";"JeunesREP60";"lesRep_ScPo"
"6678312";"38395124";"0.5108421";"Media";"PS";"franceinfo";"Trublyonne"
"6678312";"133663801";"0.5236973";"Media";"PS";"BFMTV";"Trublyonne"
"6678312";"420599931";"0.5728260";"centre";"PS";"Foundiogou";"Trublyonne"
"6678312";"50957666";"0.5772878";"Media";"PS";"cyrilgraziani";"Trublyonne"
"6678312";"2305186092";"0.5385514";"UMP";"PS";"oliviermarleix";"Trublyonne"
"6678312";"206675844";"0.5705411";"Media";"PS";"leroy_thomas";"Trublyonne"
"6678312";"610095565";"0.5011513";"PS";"PS";"P_GAGNIERE";"Trublyonne"
"6678312";"21242697";"0.5783055";"Media";"PS";"Alexsulzer";"Trublyonne"
"6678312";"18396319";"0.5243592";"Media";"PS";"CNEWS,itele,cnews,CNews";"Trublyonne"
"6678312";"300203029";"0.5331470";"Media";"PS";"LAURENTMaxime";"Trublyonne"
"6678312";"27021051";"0.5309901";"Droite";"PS";"sdesallier";"Trublyonne"
"6678312";"36735292";"0.5223537";"PS";"PS";"BEDINISebastien";"Trublyonne"
"6678312";"15823722";"0.5085302";"Media";"PS";"MarianneleMag";"Trublyonne"
"6678312";"335363786";"0.5131693";"Media";"PS";"JeudyBruno";"Trublyonne"
"6678312";"107690427";"0.5572612";"Media";"PS";"monsieurda";"Trublyonne"
"6678312";"632413317";"0.5013154";"FN";"PS";"ChBoudot";"Trublyonne"
"6678312";"413839619";"0.5782804";"UMP";"PS";"nadine__morano";"Trublyonne"
"6678312";"496907366";"0.5149537";"UMP";"PS";"C_ATLAN_TAPIERO";"Trublyonne"
"6678312";"104921164";"0.5326684";"PS";"PS";"VincentGuibert";"Trublyonne"
"6678312";"114704955";"0.5208881";"Media";"PS";"lemonde_pol";"Trublyonne"
"6678312";"26467557";"0.5949293";"Media";"PS";"orangenewsfr";"Trublyonne"
"6678312";"53056937";"0.5554687";"Media";"PS";"PascTournier";"Trublyonne"
"6678312";"1451103373";"0.5424706";"Media";"PS";"GermainTreill";"Trublyonne"
"6678312";"599968486";"0.5145073";"UMP";"PS";"CProcaccia";"Trublyonne"
"6678312";"2394573401";"0.5998419";"FN";"PS";"gaetanmarzo";"Trublyonne"
"6678312";"340517586";"0.5587422";"Media";"PS";"MGrossiord";"Trublyonne"
"6678312";"2831849124";"0.5270045";"Media";"PS";"Data_Match";"Trublyonne"
"6678312";"121704763";"0.5366801";"Media";"PS";"Panouille";"Trublyonne"
"66926298";"149147611";"0.7525105";"UMP";"Droite";"SanchezSchmid";"LudwigWILLAUME"
"66926298";"54531424";"0.5257041";"Droite";"Droite";"Philippe_Goujon";"LudwigWILLAUME"
"66926298";"626491416";"0.5310702";"UMP";"Droite";"Republicains_59";"LudwigWILLAUME"
"66926298";"35777570";"0.5025838";"Media";"Droite";"OuestFrance";"LudwigWILLAUME"
"66926298";"409284332";"0.5942616";"UMP";"Droite";"JFMancel";"LudwigWILLAUME"
"66926298";"50929918";"0.5024177";"UMP";"Droite";"elispouchelon";"LudwigWILLAUME"
"66926298";"553627693";"0.5465308";"UMP";"Droite";"danielegiazzi";"LudwigWILLAUME"
"66926298";"27021051";"0.6436209";"Droite";"Droite";"sdesallier";"LudwigWILLAUME"
"66926298";"1953425388";"0.5132503";"UMP";"Droite";"LesRep_Paris11";"LudwigWILLAUME"
"66926298";"459093089";"0.7266389";"UMP";"Droite";"DuboisMarianne,duboismarianne";"LudwigWILLAUME"
"66926298";"554183197";"0.5316887";"UMP";"Droite";"VLacroute";"LudwigWILLAUME"
"66926298";"276934698";"0.5814687";"UMP";"Droite";"valerieboyer13";"LudwigWILLAUME"
"66926298";"295653600";"0.5693034";"UMP";"Droite";"jeunesrep85";"LudwigWILLAUME"
"66926298";"49973013";"0.5456397";"Droite";"Droite";"spagnou";"LudwigWILLAUME"
"66926298";"110940366";"0.6955505";"Droite";"Droite";"bretonxavier";"LudwigWILLAUME"
"66926298";"368850635";"0.5123621";"Media";"Droite";"cecilevarin";"LudwigWILLAUME"
"66926298";"198543864";"0.5299330";"UMP";"Droite";"jeunesrep49";"LudwigWILLAUME"
"66926298";"66646461";"0.7178487";"UMP";"Droite";"lesRep_ScPo";"LudwigWILLAUME"
"66926298";"165777773";"0.7072755";"UMP";"Droite";"VincentJEANBRUN";"LudwigWILLAUME"
"66926298";"469104103";"0.5587050";"UMP";"Droite";"LekieffreParis";"LudwigWILLAUME"
"66926298";"206303506";"0.7486300";"UMP";"Droite";"JeunesREP60";"LudwigWILLAUME"
"66926298";"21242697";"0.5078333";"Media";"Droite";"Alexsulzer";"LudwigWILLAUME"
"66926298";"439503103";"0.5426161";"UMP";"Droite";"LGarnier44";"LudwigWILLAUME"
"66926298";"493391190";"0.6949031";"UMP";"Droite";"AmandineFRANC14";"LudwigWILLAUME"
"66926298";"412414921";"0.6886178";"Droite";"Droite";"LoicLR_92";"LudwigWILLAUME"
"66926298";"493144540";"0.5716646";"UMP";"Droite";"lemenerdom";"LudwigWILLAUME"
"66926298";"220070669";"0.6566523";"UMP";"Droite";"BerraNora";"LudwigWILLAUME"
"66926298";"2219507677";"0.5582795";"UMP";"Droite";"guenhaelhuet";"LudwigWILLAUME"
"66926298";"217127147";"0.7868146";"Droite";"Droite";"JeunesRep78";"LudwigWILLAUME"
"66926298";"499590213";"0.6176127";"Droite";"Droite";"Stefpernod";"LudwigWILLAUME"
"66926298";"245290570";"0.7931018";"UMP";"Droite";"arnaudjulien34";"LudwigWILLAUME"
"66926298";"1344711690";"0.5818060";"UMP";"Droite";"JeunesRep17,JeunesReps17";"LudwigWILLAUME"
"66926298";"367186655";"0.5047411";"UMP";"Droite";"jechartier";"LudwigWILLAUME"
"66926298";"180320078";"0.5287483";"UMP";"Droite";"jeunesrep44";"LudwigWILLAUME"
"66926298";"427227588";"0.5159278";"Droite";"Droite";"VincentChriqui";"LudwigWILLAUME"
"66926298";"166566675";"0.5346280";"Media";"Droite";"Corse_Matin";"LudwigWILLAUME"
"66926298";"106431356";"0.6444018";"UMP";"Droite";"JeunesRep35";"LudwigWILLAUME"
"66926298";"217115501";"0.5898912";"Droite";"Droite";"coteaux33";"LudwigWILLAUME"
"66926298";"496907366";"0.6128149";"UMP";"Droite";"C_ATLAN_TAPIERO";"LudwigWILLAUME"
"66926298";"561127655";"0.6867179";"UMP";"Droite";"CChantelot,CCHANTELOT";"LudwigWILLAUME"
"66926298";"134536047";"0.7278358";"UMP";"Droite";"jeunesrep53";"LudwigWILLAUME"
"66926298";"1184256836";"0.6039423";"UMP";"Droite";"PierreGaboriau";"LudwigWILLAUME"
"66926298";"218144431";"0.6001271";"UMP";"Droite";"Sylvie_Ramond";"LudwigWILLAUME"
"66926298";"377406709";"0.6142990";"UMP";"Droite";"JeunesRep59";"LudwigWILLAUME"
"66926298";"364513528";"0.5482750";"Media";"Droite";"LeHuffPost";"LudwigWILLAUME"
"66926298";"124391791";"0.7587312";"UMP";"Droite";"XavierPERICAT";"LudwigWILLAUME"
"66926298";"134771635";"0.7746737";"Droite";"Droite";"maitefriscourt";"LudwigWILLAUME"
"66926298";"440708778";"0.6348953";"UMP";"Droite";"JeunesRep52,Fillon_52";"LudwigWILLAUME"
"66926298";"2173416816";"0.5817604";"UMP";"Droite";"JeunesRep6001";"LudwigWILLAUME"
"66926298";"340517586";"0.5058044";"Media";"Droite";"MGrossiord";"LudwigWILLAUME"
"67722492";"25674869";"0.5302687";"Media";"PS";"Mesplede";"PS_Metz"
"67722492";"182475150";"0.5503284";"Gauche";"PS";"GCaronThibault";"PS_Metz"
"67722492";"391897991";"0.5416542";"UMP";"PS";"philippedallier";"PS_Metz"
"67722492";"1229928415";"0.5574728";"PS";"PS";"psparis8";"PS_Metz"
"67722492";"50709869";"0.5155699";"Droite";"PS";"Yann_GAUTIER";"PS_Metz"
"67722492";"604434122";"0.5281445";"FN";"PS";"ra02ph";"PS_Metz"
"67722492";"493409567";"0.6316158";"Droite";"PS";"ThierryGIORGIO";"PS_Metz"
"67722492";"29460450";"0.5798186";"PS";"PS";"mdesgayets";"PS_Metz"
"67722492";"538945428";"0.5040857";"UMP";"PS";"DAUBRESSE_MP";"PS_Metz"
"67722492";"115643244";"0.6639448";"PS";"PS";"MathieuHanotin";"PS_Metz"
"67722492";"415475621";"0.5892044";"PS";"PS";"EricAndrieuEU";"PS_Metz"
"68383304";"303895314";"0.5506415";"PS";"Gauche";"MJSALLIER";"MichelPouzol"
"68383304";"38677657";"0.6327127";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"465576689";"0.6333405";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"1229928415";"0.5906829";"PS";"Gauche";"psparis8";"MichelPouzol"
"68383304";"623975433";"0.5616795";"PS";"Gauche";"carine_petit";"MichelPouzol"
"68383304";"504831684";"0.5465404";"PS";"Gauche";"FEspagnac";"MichelPouzol"
"68383304";"113861790";"0.6905845";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"348058435";"0.6038975";"PS";"Gauche";"isabelledahan92";"MichelPouzol"
"68383304";"440989550";"0.5105104";"PS";"Gauche";"claire_morel";"MichelPouzol"
"68383304";"19785636";"0.6839735";"PS";"Gauche";"JeunesSocialist";"MichelPouzol"
"68383304";"426488538";"0.6525499";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"68383304";"343424692";"0.6151073";"PS";"Gauche";"AnneBreizh";"MichelPouzol"
"68383304";"251524687";"0.6037234";"Gauche";"Gauche";"aurelifil";"MichelPouzol"
"68383304";"389958692";"0.6670215";"PRG";"Gauche";"XavierBertelle";"MichelPouzol"
"68383304";"199057447";"0.6582510";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"449652232";"0.6663694";"Gauche";"Gauche";"MChantecaille";"MichelPouzol"
"68383304";"12146642";"0.5721535";"PRG";"Gauche";"Sounix";"MichelPouzol"
"68383304";"343293893";"0.6634647";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"436575496";"0.5110461";"PS";"Gauche";"MJS_14";"MichelPouzol"
"68383304";"230495042";"0.6633613";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"113691851";"0.8133205";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"285226634";"0.6113550";"PS";"Gauche";"SebastienDenaja";"MichelPouzol"
"68383304";"107238011";"0.7046149";"PS";"Gauche";"capucineedou";"MichelPouzol"
"68383304";"1092822246";"0.6029914";"PS";"Gauche";"GhislaineSalmat";"MichelPouzol"
"68383304";"1525524354";"0.6377688";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68383304";"383243238";"0.6236032";"Gauche";"Gauche";"meuniermichelle";"MichelPouzol"
"68383304";"45585564";"0.6220005";"PS";"Gauche";"stephanevazia";"MichelPouzol"
"68383304";"49967601";"0.5261620";"Gauche";"Gauche";"bardyserge";"MichelPouzol"
"68383304";"103020386";"0.5101852";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"61164655";"0.5706222";"PS";"Gauche";"dassouline";"MichelPouzol"
"68383304";"397409884";"0.7610178";"PS";"Gauche";"jmtanguy";"MichelPouzol"
"68383304";"256912247";"0.5064096";"PS";"Gauche";"rosesarkissian";"MichelPouzol"
"68383304";"66318092";"0.6669135";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"26725581";"0.5349268";"Gauche";"Gauche";"JeromeGuedj";"MichelPouzol"
"68383304";"56107736";"0.6195486";"PS";"Gauche";"gerardfiloche";"MichelPouzol"
"68383304";"505998825";"0.5901370";"PS";"Gauche";"jp_gille";"MichelPouzol"
"68383304";"316276940";"0.7497665";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"405919523";"0.5808244";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"108404834";"0.5591653";"Gauche";"Gauche";"mehdimassrour";"MichelPouzol"
"68383304";"255128617";"0.5402002";"PS";"Gauche";"ch_brun";"MichelPouzol"
"68383304";"462841023";"0.5222383";"PS";"Gauche";"JFDebat";"MichelPouzol"
"68383304";"130495269";"0.7062025";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"432316866";"0.5201296";"PS";"Gauche";"SVulpiani";"MichelPouzol"
"68383304";"61164211";"0.5278548";"PS";"Gauche";"PsSaintGermain";"MichelPouzol"
"68383304";"282554424";"0.5825679";"PS";"Gauche";"William_Leday";"MichelPouzol"
"68383304";"1336697245";"0.5176937";"PS";"Gauche";"barlis_c";"MichelPouzol"
"68383304";"178257769";"0.7051291";"PS";"Gauche";"PSPavilly";"MichelPouzol"
"68383304";"30042407";"0.5160796";"PS";"Gauche";"Socialistes4e";"MichelPouzol"
"68383304";"6572442";"0.5685629";"PS";"Gauche";"nicomarandon";"MichelPouzol"
"68383304";"435028948";"0.5156295";"PS";"Gauche";"MjsSarthe";"MichelPouzol"
"68383304";"117884007";"0.6894557";"PS";"Gauche";"FFE_PS";"MichelPouzol"
"68383304";"249575521";"0.7059164";"PS";"Gauche";"GenerationHamon";"MichelPouzol"
"68383304";"14389177";"0.6469036";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"108401554";"0.5305801";"PS";"Gauche";"ps37_fr";"MichelPouzol"
"68383304";"192583671";"0.5700375";"PS";"Gauche";"ericthouzeau";"MichelPouzol"
"68383304";"16697806";"0.5047403";"PS";"Gauche";"DamienMariller";"MichelPouzol"
"68383304";"104517242";"0.5284442";"PS";"Gauche";"MJS_63";"MichelPouzol"
"68383304";"115643244";"0.6254534";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"484861662";"0.5265742";"PS";"Gauche";"PSSarthe";"MichelPouzol"
"68383304";"1589648886";"0.6083090";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MichelPouzol"
"68424634";"392231665";"0.5906446";"Droite";"UMP";"o_deChazeaux";"danielwappler"
"68424634";"347851279";"0.5176738";"Droite";"UMP";"mpf74";"danielwappler"
"68424634";"23458148";"0.5464987";"UMP";"UMP";"LucChatel";"danielwappler"
"68424634";"326698989";"0.5469667";"Media";"UMP";"canalplus";"danielwappler"
"68424634";"335363786";"0.6016718";"Media";"UMP";"JeudyBruno";"danielwappler"
"68424634";"17844275";"0.5322658";"Media";"UMP";"ledauphine";"danielwappler"
"68424634";"527237826";"0.6655677";"Media";"UMP";"LIBERTE_CAEN";"danielwappler"
"68424634";"340197698";"0.5560808";"Media";"UMP";"GTabard";"danielwappler"
"68424634";"420426975";"0.6061249";"Media";"UMP";"valeriekowal";"danielwappler"
"68424634";"1108780806";"0.5430709";"PS";"UMP";"AGralepois";"danielwappler"
"68424634";"390119407";"0.6041859";"Media";"UMP";"LesGuignols";"danielwappler"
"68424634";"367802395";"0.7117603";"Media";"UMP";"jwaintraub";"danielwappler"
"68424634";"39495135";"0.6406006";"Media";"UMP";"lioventurini";"danielwappler"
"68424634";"21313364";"0.5302838";"Media";"UMP";"lobs";"danielwappler"
"68424634";"386053209";"0.5624629";"Media";"UMP";"CarlMeeus";"danielwappler"
"68424634";"361900959";"0.7080794";"Media";"UMP";"LVigogne";"danielwappler"
"68424634";"22907303";"0.6919385";"PS";"UMP";"Clouzal";"danielwappler"
"68424634";"1283588581";"0.6847291";"Media";"UMP";"Lopinion_fr,lopinion_fr";"danielwappler"
"68424634";"122133343";"0.5246829";"Media";"UMP";"lemondelive";"danielwappler"
"68424634";"1001415254";"0.5738960";"PS";"UMP";"JocelynBureau";"danielwappler"
"68424634";"128593679";"0.6941287";"Media";"UMP";"GuillaumeDaret";"danielwappler"
"68424634";"343351743";"0.7069660";"Media";"UMP";"RenaudDely";"danielwappler"
"68424634";"26222064";"0.6363102";"Media";"UMP";"aurelherbemont";"danielwappler"
"68424634";"19448087";"0.5853154";"Media";"UMP";"dnatweets";"danielwappler"
"68424634";"300203029";"0.5562328";"Media";"UMP";"LAURENTMaxime";"danielwappler"
"68424634";"24744541";"0.5122718";"Media";"UMP";"lemondefr";"danielwappler"
"68424634";"16040704";"0.5218443";"centre";"UMP";"julienjanvier";"danielwappler"
"68424634";"57732899";"0.6112301";"Media";"UMP";"LesNews";"danielwappler"
"68424634";"19976004";"0.7770998";"Media";"UMP";"mediapart";"danielwappler"
"68424634";"340517586";"0.5660096";"Media";"UMP";"MGrossiord";"danielwappler"
"68424634";"53056937";"0.5847371";"Media";"UMP";"PascTournier";"danielwappler"
"68424634";"117798111";"0.5051695";"PS";"UMP";"JLGagnaire";"danielwappler"
"68424634";"2831849124";"0.5770026";"Media";"UMP";"Data_Match";"danielwappler"
"68424634";"206675844";"0.5621436";"Media";"UMP";"leroy_thomas";"danielwappler"
"68424634";"114704955";"0.6777116";"Media";"UMP";"lemonde_pol";"danielwappler"
"68424634";"269403095";"0.6418887";"PS";"UMP";"paulinebrun07";"danielwappler"
"68424634";"1451103373";"0.5934459";"Media";"UMP";"GermainTreill";"danielwappler"
"68424634";"61164211";"0.5322675";"PS";"UMP";"PsSaintGermain";"danielwappler"
"68424634";"20224969";"0.5094611";"Media";"UMP";"Slatefr";"danielwappler"
"68424634";"380902292";"0.6299917";"Media";"UMP";"DarmonMichael";"danielwappler"
"68424634";"352289815";"0.5265186";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"danielwappler"
"68424634";"301272907";"0.6187391";"Media";"UMP";"bif_o";"danielwappler"
"68424634";"429054241";"0.5462039";"Media";"UMP";"paFurbury";"danielwappler"
"68424634";"432835457";"0.5136178";"UMP";"UMP";"jeromedubus";"danielwappler"
"68424634";"369006624";"0.5219593";"Media";"UMP";"letellier_ftv";"danielwappler"
"68424634";"44889514";"0.5996847";"Media";"UMP";"EchosPolitique";"danielwappler"
"68440549";"149147611";"0.5082341";"UMP";"Media";"SanchezSchmid";"libe"
"68440549";"340517586";"0.6286413";"Media";"Media";"MGrossiord";"libe"
"68440549";"66646461";"0.6124747";"UMP";"Media";"lesRep_ScPo";"libe"
"68440549";"21519165";"0.5009953";"PS";"Media";"celinedeslattes";"libe"
"68440549";"229583237";"0.5392332";"PS";"Media";"jeromecauet";"libe"
"68440549";"166566675";"0.8589416";"Media";"Media";"Corse_Matin";"libe"
"68440549";"269403095";"0.5075003";"PS";"Media";"paulinebrun07";"libe"
"68440549";"26110930";"0.5752866";"Media";"Media";"LCI";"libe"
"68440549";"1867491996";"0.6296211";"Gauche";"Media";"TerchiAissa";"libe"
"68440549";"1001415254";"0.5673710";"PS";"Media";"JocelynBureau";"libe"
"68440549";"232353334";"0.5583343";"Gauche";"Media";"leilachaibi";"libe"
"68440549";"1283588581";"0.6314110";"Media";"Media";"Lopinion_fr,lopinion_fr";"libe"
"68440549";"300203029";"0.6074530";"Media";"Media";"LAURENTMaxime";"libe"
"68440549";"13353862";"0.6113280";"Media";"Media";"LEXPRESS";"libe"
"68440549";"407197375";"0.6475215";"Gauche";"Media";"JLM2017Strasbg";"libe"
"68440549";"498983436";"0.5218089";"FN";"Media";"SteeveBriois";"libe"
"68440549";"343351743";"0.6766776";"Media";"Media";"RenaudDely";"libe"
"68440549";"339647694";"0.5112159";"centre";"Media";"fm_PRGParis";"libe"
"68440549";"15979577";"0.5111741";"PS";"Media";"Karim_Ghachem";"libe"
