"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"94302775";"116025332";"0.5940863";"UMP";"UMP";"DDouillet";"mamontchamp"
"94302775";"296733634";"0.7039141";"UMP";"UMP";"CaVautrin";"mamontchamp"
"94302775";"497074191";"0.6014765";"Droite";"UMP";"ClaudeGreff";"mamontchamp"
"94302775";"490126636";"0.6406254";"UMP";"UMP";"NicolasSarkozy";"mamontchamp"
"94302775";"59800834";"0.7040493";"UMP";"UMP";"brigitte_kuster";"mamontchamp"
"94302775";"338910451";"0.6581692";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"mamontchamp"
"94302775";"538945428";"0.6841744";"UMP";"UMP";"DAUBRESSE_MP";"mamontchamp"
"94302775";"245290570";"0.6011136";"UMP";"UMP";"arnaudjulien34";"mamontchamp"
"94302775";"1004071460";"0.7175920";"UMP";"UMP";"agneslebrun";"mamontchamp"
"94302775";"274985153";"0.6457710";"UMP";"UMP";"sdeschiens";"mamontchamp"
"94302775";"147974770";"0.5448849";"UMP";"UMP";"jacky_deromedi";"mamontchamp"
"94302775";"84922844";"0.5003184";"UMP";"UMP";"samiasoultani";"mamontchamp"
"94302775";"86112580";"0.5508209";"UMP";"UMP";"DoroMour";"mamontchamp"
"94302775";"218144431";"0.6306911";"UMP";"UMP";"Sylvie_Ramond";"mamontchamp"
"94302775";"736811689";"0.5593105";"UMP";"UMP";"ibalkany";"mamontchamp"
"94302775";"192130715";"0.6225673";"UMP";"UMP";"lsailliet";"mamontchamp"
"94302775";"367926061";"0.6959486";"UMP";"UMP";"DebordValerie";"mamontchamp"
"94302775";"85541760";"0.6297045";"UMP";"UMP";"SebastienHuyghe";"mamontchamp"
"94302775";"132465432";"0.6396324";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"mamontchamp"
"94302775";"553627693";"0.6093352";"UMP";"UMP";"danielegiazzi";"mamontchamp"
"94302775";"57975246";"0.6841746";"UMP";"UMP";"GilAverous";"mamontchamp"
"94302775";"554183197";"0.7040805";"UMP";"UMP";"VLacroute";"mamontchamp"
"94302775";"531550143";"0.7174196";"UMP";"UMP";"DubyMuller";"mamontchamp"
"94302775";"399368873";"0.5528437";"UMP";"UMP";"ArnaudVdie";"mamontchamp"
"95455794";"415475621";"0.5881763";"PS";"UMP";"EricAndrieuEU";"lesRepublicains"
"95455794";"367926061";"0.5243287";"UMP";"UMP";"DebordValerie";"lesRepublicains"
"95528939";"554183197";"0.5590059";"UMP";"Droite";"VLacroute";"EdouardCourtial"
"95528939";"426201331";"0.5482330";"Gauche";"Droite";"ElisabethPochon";"EdouardCourtial"
"95528939";"367926061";"0.5010662";"UMP";"Droite";"DebordValerie";"EdouardCourtial"
"95528939";"218144431";"0.5509429";"UMP";"Droite";"Sylvie_Ramond";"EdouardCourtial"
"95528939";"399368873";"0.5029791";"UMP";"Droite";"ArnaudVdie";"EdouardCourtial"
"95528939";"116025332";"0.5459951";"UMP";"Droite";"DDouillet";"EdouardCourtial"
"96090970";"342288969";"0.5525311";"ExtremeGauche";"PCF";"NavidHussain";"PCF,CNPCF"
"96090970";"498934313";"0.5930358";"Gauche";"PCF";"crcsenat";"PCF,CNPCF"
"96090970";"932234984";"0.6005080";"PCF";"PCF";"PCF_13";"PCF,CNPCF"
"96111834";"497074191";"0.6766586";"Droite";"UMP";"ClaudeGreff";"marinebrenier"
"96111834";"1004071460";"0.6030061";"UMP";"UMP";"agneslebrun";"marinebrenier"
"96111834";"553627693";"0.5154908";"UMP";"UMP";"danielegiazzi";"marinebrenier"
"96111834";"192130715";"0.6400931";"UMP";"UMP";"lsailliet";"marinebrenier"
"96111834";"338910451";"0.5698812";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"marinebrenier"
"96111834";"147974770";"0.5228612";"UMP";"UMP";"jacky_deromedi";"marinebrenier"
"96111834";"274985153";"0.5087913";"UMP";"UMP";"sdeschiens";"marinebrenier"
"96111834";"218144431";"0.6846919";"UMP";"UMP";"Sylvie_Ramond";"marinebrenier"
"96111834";"95528939";"0.5146274";"Droite";"UMP";"EdouardCourtial";"marinebrenier"
"96111834";"59800834";"0.5809770";"UMP";"UMP";"brigitte_kuster";"marinebrenier"
"96111834";"116025332";"0.7003243";"UMP";"UMP";"DDouillet";"marinebrenier"
"96111834";"538945428";"0.7360359";"UMP";"UMP";"DAUBRESSE_MP";"marinebrenier"
"96111834";"490126636";"0.6520875";"UMP";"UMP";"NicolasSarkozy";"marinebrenier"
"96111834";"554183197";"0.7355251";"UMP";"UMP";"VLacroute";"marinebrenier"
"96111834";"296733634";"0.6780261";"UMP";"UMP";"CaVautrin";"marinebrenier"
"96111834";"551342517";"0.5119805";"UMP";"UMP";"NatachaBouchart";"marinebrenier"
"96111834";"531550143";"0.6958613";"UMP";"UMP";"DubyMuller";"marinebrenier"
"96111834";"367926061";"0.6111233";"UMP";"UMP";"DebordValerie";"marinebrenier"
"96111834";"84922844";"0.5694988";"UMP";"UMP";"samiasoultani";"marinebrenier"
"96111834";"85541760";"0.5808123";"UMP";"UMP";"SebastienHuyghe";"marinebrenier"
"96111834";"399368873";"0.6649991";"UMP";"UMP";"ArnaudVdie";"marinebrenier"
"96111834";"343884304";"0.5562842";"UMP";"UMP";"C_Frassa";"marinebrenier"
"96111834";"245290570";"0.5065786";"UMP";"UMP";"arnaudjulien34";"marinebrenier"
"96111834";"94302775";"0.7001809";"UMP";"UMP";"mamontchamp";"marinebrenier"
"96111834";"34566426";"0.5491074";"UMP";"UMP";"jcgaudin";"marinebrenier"
"96111834";"57975246";"0.6144387";"UMP";"UMP";"GilAverous";"marinebrenier"
"96111834";"254116862";"0.5348708";"Droite";"UMP";"brunobeschizza";"marinebrenier"
"96111834";"83784709";"0.5695098";"UMP";"UMP";"cestrosi";"marinebrenier"
"968174864";"19900973";"0.6062196";"PS";"PS";"partisocialiste";"PSClamart"
"968174864";"269822892";"0.5983887";"PS";"PS";"CorinneNara";"PSClamart"
"968174864";"21302947";"0.5437993";"PS";"PS";"PierreKanuty";"PSClamart"
"968174864";"484861662";"0.5333563";"PS";"PS";"PSSarthe";"PSClamart"
"968174864";"299749328";"0.6645154";"PS";"PS";"yannicktrigance";"PSClamart"
"968174864";"229635967";"0.5189088";"Gauche";"PS";"marccoatanea";"PSClamart"
"968174864";"498033989";"0.5004539";"Droite";"PS";"sebarrouet,SebArrouet";"PSClamart"
"974131986";"412414921";"0.5731996";"Droite";"UMP";"LoicLR_92";"fnb_officiel"
"974131986";"731322800";"0.5962468";"UMP";"UMP";"SRohfritsch";"fnb_officiel"
"974131986";"124391791";"0.5547430";"UMP";"UMP";"XavierPERICAT";"fnb_officiel"
"974131986";"367186655";"0.5877950";"UMP";"UMP";"jechartier";"fnb_officiel"
"974131986";"561127655";"0.5761561";"UMP";"UMP";"CChantelot,CCHANTELOT";"fnb_officiel"
"974131986";"102458467";"0.6612521";"UMP";"UMP";"emorinchartier";"fnb_officiel"
"988901948";"405919523";"0.6275840";"PS";"Gauche";"pascalcherki";"deputesFdG"
"988901948";"66691158";"0.6198774";"PS";"Gauche";"emmanuelmaurel";"deputesFdG"
"990589826";"3088517843";"0.5258661";"ExtremeDroite";"ExtremeDroite";"SIEL_Off";"JacquesBompard"
"990589826";"239867102";"0.5336589";"UMP";"ExtremeDroite";"G_Peltier";"JacquesBompard"
"990589826";"162780631";"0.5409681";"Droite";"ExtremeDroite";"chjamin";"JacquesBompard"
"990589826";"380373029";"0.6735252";"UMP";"ExtremeDroite";"phgosselin";"JacquesBompard"
"990589826";"483986924";"0.6026705";"Droite";"ExtremeDroite";"PotieLussigny";"JacquesBompard"
"999586447";"456917253";"0.5610209";"PS";"PS";"SylvieTolmont";"PS_Tarn81,PSocialisteTarn"
