"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"59800834";"551342517";"0.5799824";"UMP";"UMP";"NatachaBouchart";"brigitte_kuster"
"59800834";"296733634";"0.6856870";"UMP";"UMP";"CaVautrin";"brigitte_kuster"
"59800834";"29960578";"0.5009394";"centre";"UMP";"LydiaGuirous";"brigitte_kuster"
"59800834";"218144431";"0.6625650";"UMP";"UMP";"Sylvie_Ramond";"brigitte_kuster"
"59800834";"57975246";"0.6287599";"UMP";"UMP";"GilAverous";"brigitte_kuster"
"59800834";"553627693";"0.7937512";"UMP";"UMP";"danielegiazzi";"brigitte_kuster"
"59800834";"1004071460";"0.5894760";"UMP";"UMP";"agneslebrun";"brigitte_kuster"
"60626246";"504831684";"0.5073400";"PS";"PS";"FEspagnac";"RHammadi"
"60626246";"392792965";"0.5337358";"PS";"PS";"OliviaPolski";"RHammadi"
"60626246";"513295044";"0.5693921";"PS";"PS";"chborgel";"RHammadi"
"60626246";"522542310";"0.5032470";"PS";"PS";"SCamaraTombini";"RHammadi"
"61164655";"127643327";"0.5137832";"PS";"PS";"luniseMarquis";"dassouline"
"61164655";"568099321";"0.5170236";"PS";"PS";"pbloche";"dassouline"
"61164655";"18578222";"0.7021140";"Gauche";"PS";"larrouturou";"dassouline"
"61164655";"104921164";"0.6128310";"PS";"PS";"VincentGuibert";"dassouline"
"612517041";"1229928415";"0.5800066";"PS";"PS";"psparis8";"annick_lepetit"
"612517041";"256599335";"0.5299527";"Gauche";"PS";"PaulineVeron";"annick_lepetit"
"612517041";"342288969";"0.5307948";"ExtremeGauche";"PS";"NavidHussain";"annick_lepetit"
"612517041";"104921164";"0.5059658";"PS";"PS";"VincentGuibert";"annick_lepetit"
"623287251";"412414921";"0.6296322";"Droite";"UMP";"LoicLR_92";"Fillon2017_75"
"623287251";"367186655";"0.8310909";"UMP";"UMP";"jechartier";"Fillon2017_75"
"623287251";"561127655";"0.7592477";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_75"
"623287251";"1184256836";"0.6556302";"UMP";"UMP";"PierreGaboriau";"Fillon2017_75"
"623287251";"1358847770";"0.6397353";"UMP";"UMP";"CDeroche_Senat";"Fillon2017_75"
"623287251";"288670629";"0.8086261";"UMP";"UMP";"DominiqueDord";"Fillon2017_75"
"623287251";"459093089";"0.6655144";"UMP";"UMP";"DuboisMarianne,duboismarianne";"Fillon2017_75"
"623287251";"111323397";"0.6328457";"UMP";"UMP";"Francoispinte";"Fillon2017_75"
"623287251";"276934698";"0.6770971";"UMP";"UMP";"valerieboyer13";"Fillon2017_75"
"623287251";"1358830140";"0.6688848";"UMP";"UMP";"LamureE";"Fillon2017_75"
"623287251";"47337348";"0.5051870";"UMP";"UMP";"carolinecayeux";"Fillon2017_75"
"623287251";"456524623";"0.7318179";"UMP";"UMP";"JF_Lamour";"Fillon2017_75"
"623287251";"124391791";"0.5365858";"UMP";"UMP";"XavierPERICAT";"Fillon2017_75"
"623287251";"110940366";"0.5085613";"Droite";"UMP";"bretonxavier";"Fillon2017_75"
"623287251";"551669623";"0.5100219";"UMP";"UMP";"FrancoisFillon";"Fillon2017_75"
"628213688";"413833741";"0.6451537";"Droite";"UMP";"sophierocher1";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"360071870";"0.5286720";"Droite";"UMP";"PascalBlanc_";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"47118854";"0.6453937";"UMP";"UMP";"KARLOLIVE";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"102458467";"0.5692689";"UMP";"UMP";"emorinchartier";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"258345629";"0.6051070";"UMP";"UMP";"alainjuppe";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"352289815";"0.6519135";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"400220155";"0.6281071";"UMP";"UMP";"Marclaffineur";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1149260660";"0.7829623";"UMP";"UMP";"TheveninPatrick";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"57315555";"0.6198460";"UMP";"UMP";"Dbussereau";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"384206154";"0.5631847";"UMP";"UMP";"DidierReault";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"246506946";"0.5752484";"UMP";"UMP";"HubertdeJenlis";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"22245559";"0.6239975";"UMP";"UMP";"benoistapparu";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"527252713";"0.6232978";"UMP";"UMP";"nflorian33";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"359979086";"0.6370335";"UMP";"UMP";"jpraffarin";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"629252297";"551669623";"0.7387464";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"632413317";"595560322";"0.5420138";"FN";"FN";"FabienEngelmann";"ChBoudot"
"632413317";"53077778";"0.5260324";"ExtremeDroite";"FN";"GVZD";"ChBoudot"
"635324085";"40851887";"0.5199123";"UMP";"UMP";"merlet75";"FRepublicaine33,Teamfillon33"
"635324085";"412414921";"0.7325942";"Droite";"UMP";"LoicLR_92";"FRepublicaine33,Teamfillon33"
"635324085";"367186655";"0.5545010";"UMP";"UMP";"jechartier";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.6234447";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"456524623";"0.5859474";"UMP";"UMP";"JF_Lamour";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.7502525";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"1358847770";"0.5194340";"UMP";"UMP";"CDeroche_Senat";"FRepublicaine33,Teamfillon33"
"635324085";"561127655";"0.7478145";"UMP";"UMP";"CChantelot,CCHANTELOT";"FRepublicaine33,Teamfillon33"
"635324085";"1184256836";"0.6413935";"UMP";"UMP";"PierreGaboriau";"FRepublicaine33,Teamfillon33"
"635324085";"47337348";"0.6527260";"UMP";"UMP";"carolinecayeux";"FRepublicaine33,Teamfillon33"
"635324085";"111323397";"0.6377294";"UMP";"UMP";"Francoispinte";"FRepublicaine33,Teamfillon33"
"635324085";"1358830140";"0.6427609";"UMP";"UMP";"LamureE";"FRepublicaine33,Teamfillon33"
"635324085";"476961717";"0.5391356";"UMP";"UMP";"NicolasBonleux";"FRepublicaine33,Teamfillon33"
"635324085";"1093208600";"0.5771717";"UMP";"UMP";"j_ump75";"FRepublicaine33,Teamfillon33"
"635324085";"110940366";"0.6226546";"Droite";"UMP";"bretonxavier";"FRepublicaine33,Teamfillon33"
"635324085";"623287251";"0.6624774";"UMP";"UMP";"Fillon2017_75";"FRepublicaine33,Teamfillon33"
"635324085";"493144540";"0.6838075";"UMP";"UMP";"lemenerdom";"FRepublicaine33,Teamfillon33"
"635324085";"288670629";"0.6834640";"UMP";"UMP";"DominiqueDord";"FRepublicaine33,Teamfillon33"
"635324085";"459093089";"0.5747349";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FRepublicaine33,Teamfillon33"
"635324085";"405780971";"0.5613209";"UMP";"UMP";"MartadeCidrac";"FRepublicaine33,Teamfillon33"
"635324085";"50709869";"0.5134670";"Droite";"UMP";"Yann_GAUTIER";"FRepublicaine33,Teamfillon33"
"635324085";"276934698";"0.7310543";"UMP";"UMP";"valerieboyer13";"FRepublicaine33,Teamfillon33"
"63670861";"400220155";"0.6094806";"UMP";"UMP";"Marclaffineur";"Cthoma"
"63670861";"384206154";"0.6132222";"UMP";"UMP";"DidierReault";"Cthoma"
"63670861";"628213688";"0.7807001";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"Cthoma"
"63670861";"47118854";"0.6524340";"UMP";"UMP";"KARLOLIVE";"Cthoma"
"63670861";"413833741";"0.8572840";"Droite";"UMP";"sophierocher1";"Cthoma"
"63670861";"22245559";"0.6465838";"UMP";"UMP";"benoistapparu";"Cthoma"
"63670861";"352289815";"0.6666123";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Cthoma"
"63670861";"258345629";"0.5294623";"UMP";"UMP";"alainjuppe";"Cthoma"
"63670861";"359979086";"0.6126046";"UMP";"UMP";"jpraffarin";"Cthoma"
"63670861";"57315555";"0.6333232";"UMP";"UMP";"Dbussereau";"Cthoma"
"63670861";"246506946";"0.5934385";"UMP";"UMP";"HubertdeJenlis";"Cthoma"
"63670861";"360071870";"0.5303292";"Droite";"UMP";"PascalBlanc_";"Cthoma"
"63670861";"1149260660";"0.6798783";"UMP";"UMP";"TheveninPatrick";"Cthoma"
"69032746";"388790119";"0.6318131";"PS";"PS";"IThisSaintJean";"RoyalSegolene"
"69255422";"382027019";"0.5587967";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"110521463";"0.5590600";"Gauche";"PS";"PatricePrat";"montebourg"
"71016845";"26073581";"0.6089832";"PS";"Mairie";"Anne_Hidalgo";"Paris"
"71016845";"1954293308";"0.7062370";"PS";"Mairie";"f_calandra";"Paris"
"71016845";"519390633";"0.7350894";"PS";"Mairie";"RemiFeraud";"Paris"
"71016845";"1589648886";"0.7538231";"PS";"Mairie";"TousAvecAnne,TousAvecHamon";"Paris"
"71016845";"2460090510";"0.8262498";"Mairie";"Mairie";"Mairie10Paris";"Paris"
"71016845";"205401299";"0.7812134";"PS";"Mairie";"CBrossel";"Paris"
"712211490";"2305186092";"0.5493500";"UMP";"UMP";"oliviermarleix";"la_droiteforte"
"712211490";"117798111";"0.5264885";"PS";"UMP";"JLGagnaire";"la_droiteforte"
"712211490";"531550143";"0.5187479";"UMP";"UMP";"DubyMuller";"la_droiteforte"
"712211490";"59800834";"0.5051633";"UMP";"UMP";"brigitte_kuster";"la_droiteforte"
"722836423";"519390633";"0.6583957";"PS";"PS";"RemiFeraud";"ThomasLauret16"
"722836423";"71016845";"0.5790423";"Mairie";"PS";"Paris";"ThomasLauret16"
"722836423";"26073581";"0.5620738";"PS";"PS";"Anne_Hidalgo";"ThomasLauret16"
"722836423";"1954293308";"0.6628678";"PS";"PS";"f_calandra";"ThomasLauret16"
"722836423";"2460090510";"0.5877032";"Mairie";"PS";"Mairie10Paris";"ThomasLauret16"
"722836423";"205401299";"0.5221286";"PS";"PS";"CBrossel";"ThomasLauret16"
"72705507";"373380797";"0.7720509";"Droite";"UMP";"JeanLeonetti";"fredvalletoux"
"72705507";"258345629";"0.5102875";"UMP";"UMP";"alainjuppe";"fredvalletoux"
"72705507";"486102872";"0.5652665";"UMP";"UMP";"genemachery";"fredvalletoux"
"72705507";"380373029";"0.5195715";"UMP";"UMP";"phgosselin";"fredvalletoux"
"731322800";"47337348";"0.6502415";"UMP";"UMP";"carolinecayeux";"SRohfritsch"
"731322800";"493144540";"0.5904203";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"731322800";"476961717";"0.5303079";"UMP";"UMP";"NicolasBonleux";"SRohfritsch"
"731322800";"551669623";"0.5403147";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"1358847770";"0.5518557";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"635324085";"0.7343925";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"367186655";"0.7605235";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"456524623";"0.6834309";"UMP";"UMP";"JF_Lamour";"SRohfritsch"
"731322800";"1184256836";"0.7080894";"UMP";"UMP";"PierreGaboriau";"SRohfritsch"
"731322800";"561127655";"0.8301807";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"288670629";"0.9028962";"UMP";"UMP";"DominiqueDord";"SRohfritsch"
"731322800";"412414921";"0.7678466";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"1358830140";"0.6819317";"UMP";"UMP";"LamureE";"SRohfritsch"
"731322800";"110940366";"0.5235536";"Droite";"UMP";"bretonxavier";"SRohfritsch"
"731322800";"276934698";"0.7792904";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"623287251";"0.8944363";"UMP";"UMP";"Fillon2017_75";"SRohfritsch"
"731322800";"459093089";"0.5847003";"UMP";"UMP";"DuboisMarianne,duboismarianne";"SRohfritsch"
"731322800";"111323397";"0.6823444";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"736811689";"239867102";"0.5472915";"UMP";"UMP";"G_Peltier";"ibalkany"
"736811689";"553627693";"0.5260389";"UMP";"UMP";"danielegiazzi";"ibalkany"
"736811689";"538945428";"0.6457066";"UMP";"UMP";"DAUBRESSE_MP";"ibalkany"
"736811689";"554183197";"0.6305182";"UMP";"UMP";"VLacroute";"ibalkany"
"736811689";"218144431";"0.6417514";"UMP";"UMP";"Sylvie_Ramond";"ibalkany"
"736811689";"245290570";"0.5609913";"UMP";"UMP";"arnaudjulien34";"ibalkany"
"736811689";"274985153";"0.6709954";"UMP";"UMP";"sdeschiens";"ibalkany"
"736811689";"531550143";"0.5991697";"UMP";"UMP";"DubyMuller";"ibalkany"
"736811689";"497074191";"0.5393697";"Droite";"UMP";"ClaudeGreff";"ibalkany"
"736811689";"29960578";"0.6510660";"centre";"UMP";"LydiaGuirous";"ibalkany"
"736811689";"57975246";"0.5802575";"UMP";"UMP";"GilAverous";"ibalkany"
"736811689";"296733634";"0.5593264";"UMP";"UMP";"CaVautrin";"ibalkany"
"736811689";"147974770";"0.5249471";"UMP";"UMP";"jacky_deromedi";"ibalkany"
"736811689";"367926061";"0.6736272";"UMP";"UMP";"DebordValerie";"ibalkany"
"736811689";"59800834";"0.5165593";"UMP";"UMP";"brigitte_kuster";"ibalkany"
"736811689";"1004071460";"0.5806007";"UMP";"UMP";"agneslebrun";"ibalkany"
"736811689";"499673292";"0.5988519";"UMP";"UMP";"Le65avecSarkozy";"ibalkany"
"74431912";"359979086";"0.5817293";"UMP";"UMP";"jpraffarin";"OlivierChartier"
"74431912";"413833741";"0.6085395";"Droite";"UMP";"sophierocher1";"OlivierChartier"
"74431912";"628213688";"0.6041746";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"OlivierChartier"
"74431912";"102458467";"0.5532483";"UMP";"UMP";"emorinchartier";"OlivierChartier"
"74431912";"1149260660";"0.5189557";"UMP";"UMP";"TheveninPatrick";"OlivierChartier"
"74431912";"527252713";"0.5435885";"UMP";"UMP";"nflorian33";"OlivierChartier"
"74431912";"47118854";"0.5097941";"UMP";"UMP";"KARLOLIVE";"OlivierChartier"
"74431912";"63670861";"0.6012367";"UMP";"UMP";"Cthoma";"OlivierChartier"
"74431912";"400220155";"0.6671487";"UMP";"UMP";"Marclaffineur";"OlivierChartier"
"74431912";"57315555";"0.6218976";"UMP";"UMP";"Dbussereau";"OlivierChartier"
"74431912";"1429821811";"0.6086656";"UMP";"UMP";"mhdesesgaulx";"OlivierChartier"
"75271881";"513295044";"0.6072590";"PS";"PS";"chborgel";"PJouvet"
"75271881";"522542310";"0.6847025";"PS";"PS";"SCamaraTombini";"PJouvet"
"75271881";"60626246";"0.5093331";"PS";"PS";"RHammadi";"PJouvet"
"75271881";"19900973";"0.5656417";"PS";"PS";"partisocialiste";"PJouvet"
"75271881";"392792965";"0.5845122";"PS";"PS";"OliviaPolski";"PJouvet"
"75271881";"285226634";"0.6036480";"PS";"PS";"SebastienDenaja";"PJouvet"
"75271881";"508897066";"0.5558095";"PS";"PS";"RichardBouigue";"PJouvet"
"75271881";"25489768";"0.5737487";"Gauche";"PS";"VincentFeltesse";"PJouvet"
"75271881";"198828368";"0.5575062";"PS";"PS";"ideashumanumest";"PJouvet"
"75271881";"30042407";"0.5218422";"PS";"PS";"Socialistes4e";"PJouvet"
"75597552";"456917253";"0.5576667";"PS";"UMP";"SylvieTolmont";"DeputeTardy"
"75597552";"459093089";"0.5195592";"UMP";"UMP";"DuboisMarianne,duboismarianne";"DeputeTardy"
"75597552";"110940366";"0.6265696";"Droite";"UMP";"bretonxavier";"DeputeTardy"
"75597552";"484754469";"0.5538424";"PS";"UMP";"BourguignonBrig";"DeputeTardy"
"75816729";"360071870";"0.5502519";"Droite";"UMP";"PascalBlanc_";"ARNAUDBARROUX"
"75816729";"57315555";"0.5671489";"UMP";"UMP";"Dbussereau";"ARNAUDBARROUX"
"75816729";"1429821811";"0.6460156";"UMP";"UMP";"mhdesesgaulx";"ARNAUDBARROUX"
"75816729";"359979086";"0.5511985";"UMP";"UMP";"jpraffarin";"ARNAUDBARROUX"
"75816729";"1149260660";"0.5812552";"UMP";"UMP";"TheveninPatrick";"ARNAUDBARROUX"
"75816729";"22245559";"0.5783522";"UMP";"UMP";"benoistapparu";"ARNAUDBARROUX"
"75816729";"413833741";"0.7230632";"Droite";"UMP";"sophierocher1";"ARNAUDBARROUX"
"75816729";"49969223";"0.5019284";"UMP";"UMP";"vpecresse";"ARNAUDBARROUX"
"75816729";"74431912";"0.5976866";"UMP";"UMP";"OlivierChartier";"ARNAUDBARROUX"
"75816729";"400220155";"0.7388717";"UMP";"UMP";"Marclaffineur";"ARNAUDBARROUX"
"75816729";"116229959";"0.5206515";"UMP";"UMP";"solere92";"ARNAUDBARROUX"
"75816729";"47118854";"0.7569995";"UMP";"UMP";"KARLOLIVE";"ARNAUDBARROUX"
"75816729";"296393928";"0.5407576";"centre";"UMP";"brunoDRAPRON";"ARNAUDBARROUX"
"75816729";"352289815";"0.8294848";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"ARNAUDBARROUX"
"75816729";"63670861";"0.6725220";"UMP";"UMP";"Cthoma";"ARNAUDBARROUX"
"75816729";"246506946";"0.5394353";"UMP";"UMP";"HubertdeJenlis";"ARNAUDBARROUX"
"75816729";"628213688";"0.6842578";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"ARNAUDBARROUX"
"75816729";"258345629";"0.5545540";"UMP";"UMP";"alainjuppe";"ARNAUDBARROUX"
"76723418";"491560128";"0.5410071";"FN";"ExtremeDroite";"aurelbx";"actionfrancaise"
"76723418";"194114947";"0.6386271";"Droite";"ExtremeDroite";"CBeigbeder";"actionfrancaise"
"77963355";"2841196901";"0.5562767";"FN";"PCF";"e_ferrand";"PatrickLeHyaric"
"77963355";"311601642";"0.5307763";"Gauche";"PCF";"ericcoquerel";"PatrickLeHyaric"
"78085410";"223847367";"0.7035819";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"2443718293";"0.6444654";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"189815209";"0.7446288";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"472412809";"0.6167708";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"2841196901";"0.5062807";"FN";"FN";"e_ferrand";"FN_officiel"
"78085410";"491560128";"0.5735951";"FN";"FN";"aurelbx";"FN_officiel"
"785280686";"231522846";"0.5111972";"Droite";"UMP";"jeunespcd";"BLMRhone"
"785280686";"162780631";"0.5109000";"Droite";"UMP";"chjamin";"BLMRhone"
"785280686";"412414921";"0.5805109";"Droite";"UMP";"LoicLR_92";"BLMRhone"
"785280686";"493144540";"0.6512924";"UMP";"UMP";"lemenerdom";"BLMRhone"
"785280686";"110940366";"0.5015418";"Droite";"UMP";"bretonxavier";"BLMRhone"
"785280686";"357412940";"0.5245409";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"BLMRhone"
"785280686";"561127655";"0.5396362";"UMP";"UMP";"CChantelot,CCHANTELOT";"BLMRhone"
"785280686";"374184532";"0.7967659";"UMP";"UMP";"BrunoLeMaire";"BLMRhone"
"785280686";"40851887";"0.6595990";"UMP";"UMP";"merlet75";"BLMRhone"
"80259087";"351575660";"0.7851779";"centre";"Droite";"ColombaniMat";"le_pcd"
"80259087";"483986924";"0.6977492";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"578114675";"0.8631266";"centre";"Droite";"jfpoisson78";"le_pcd"
"80259087";"1490528762";"0.7675097";"Droite";"Droite";"LePCD95";"le_pcd"
"80259087";"470958998";"0.6588377";"centre";"Droite";"GenMasson";"le_pcd"
"80259087";"305827361";"0.6502043";"centre";"Droite";"FranckMargain";"le_pcd"
"80259087";"116229959";"0.6888620";"UMP";"Droite";"solere92";"le_pcd"
"80259087";"110940366";"0.5158502";"Droite";"Droite";"bretonxavier";"le_pcd"
"80259087";"400220155";"0.5945350";"UMP";"Droite";"Marclaffineur";"le_pcd"
"80259087";"231522846";"0.6801685";"Droite";"Droite";"jeunespcd";"le_pcd"
"80259087";"162780631";"0.6447301";"Droite";"Droite";"chjamin";"le_pcd"
"808417134";"301351765";"0.5127774";"UMP";"Media";"stephanebourhis";"19HRuthElkrief"
"808417134";"51409170";"0.6693419";"Media";"Media";"Le_Progres";"19HRuthElkrief"
"808428122";"137253079";"0.5345204";"Media";"Media";"LaTribune";"20HPolitique"
"808428122";"101817931";"0.5371869";"Droite";"Media";"alainhoupert";"20HPolitique"
"808428122";"25489768";"0.5114050";"Gauche";"Media";"VincentFeltesse";"20HPolitique"
"808428122";"213754264";"0.5089101";"PS";"Media";"faureolivier";"20HPolitique"
"808428122";"116229959";"0.5048314";"UMP";"Media";"solere92";"20HPolitique"
"813730776";"244890770";"0.5670479";"Gauche";"PS";"erwannbinet";"AvecAnne"
"813730776";"26073581";"0.6162892";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"205401299";"0.5264740";"PS";"PS";"CBrossel";"AvecAnne"
"813730776";"204368725";"0.6276215";"PCF";"PS";"IanBrossat";"AvecAnne"
"813730776";"1589648886";"0.6023363";"PS";"PS";"TousAvecAnne,TousAvecHamon";"AvecAnne"
"81560951";"2460090510";"0.7493456";"Mairie";"Gauche";"Mairie10Paris";"Smarti11e"
"81560951";"568099321";"0.5308473";"PS";"Gauche";"pbloche";"Smarti11e"
"81560951";"29460450";"0.5354422";"PS";"Gauche";"mdesgayets";"Smarti11e"
"81560951";"205401299";"0.6547126";"PS";"Gauche";"CBrossel";"Smarti11e"
"81560951";"1589648886";"0.5686070";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Smarti11e"
"81560951";"208067346";"0.5074232";"PS";"Gauche";"GroupePSIDF,ELUSPSCRIDF";"Smarti11e"
"81560951";"722836423";"0.6225572";"PS";"Gauche";"ThomasLauret16";"Smarti11e"
"81560951";"1954293308";"0.6271596";"PS";"Gauche";"f_calandra";"Smarti11e"
"81560951";"71016845";"0.6532419";"Mairie";"Gauche";"Paris";"Smarti11e"
"81560951";"519390633";"0.7868098";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"819772525";"1600653655";"0.5174114";"centre";"Droite";"UDI_Paris20";"UDI_off"
"819772525";"187508945";"0.5206758";"centre";"Droite";"Sophie_Auconie";"UDI_off"
"82076380";"527252713";"0.5383598";"UMP";"Droite";"nflorian33";"FranckReynier"
"82076380";"75816729";"0.6213171";"UMP";"Droite";"ARNAUDBARROUX";"FranckReynier"
"82076380";"400220155";"0.5396045";"UMP";"Droite";"Marclaffineur";"FranckReynier"
"82076380";"413833741";"0.7101614";"Droite";"Droite";"sophierocher1";"FranckReynier"
"82076380";"628213688";"0.7652219";"UMP";"Droite";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"FranckReynier"
"82076380";"63670861";"0.7959784";"UMP";"Droite";"Cthoma";"FranckReynier"
"82076380";"22245559";"0.7272881";"UMP";"Droite";"benoistapparu";"FranckReynier"
"82076380";"232511465";"0.5210759";"UMP";"Droite";"JBLemoyne";"FranckReynier"
"82076380";"352289815";"0.6831053";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"FranckReynier"
"82076380";"57315555";"0.5336179";"UMP";"Droite";"Dbussereau";"FranckReynier"
"82076380";"258345629";"0.5739351";"UMP";"Droite";"alainjuppe";"FranckReynier"
"82076380";"384206154";"0.5579517";"UMP";"Droite";"DidierReault";"FranckReynier"
"82076380";"1149260660";"0.7055386";"UMP";"Droite";"TheveninPatrick";"FranckReynier"
"82076380";"246506946";"0.5288022";"UMP";"Droite";"HubertdeJenlis";"FranckReynier"
"82076380";"47118854";"0.6759883";"UMP";"Droite";"KARLOLIVE";"FranckReynier"
"82076380";"359979086";"0.5455494";"UMP";"Droite";"jpraffarin";"FranckReynier"
"83120914";"246506946";"0.5658062";"UMP";"UMP";"HubertdeJenlis";"fabienne_keller"
"83120914";"57315555";"0.6151342";"UMP";"UMP";"Dbussereau";"fabienne_keller"
"83120914";"628213688";"0.6843567";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"fabienne_keller"
"83120914";"75816729";"0.6954884";"UMP";"UMP";"ARNAUDBARROUX";"fabienne_keller"
"83120914";"74431912";"0.5512007";"UMP";"UMP";"OlivierChartier";"fabienne_keller"
"83120914";"22245559";"0.5635372";"UMP";"UMP";"benoistapparu";"fabienne_keller"
"83120914";"102458467";"0.5616892";"UMP";"UMP";"emorinchartier";"fabienne_keller"
"83120914";"413833741";"0.7058201";"Droite";"UMP";"sophierocher1";"fabienne_keller"
"83120914";"1429821811";"0.5986255";"UMP";"UMP";"mhdesesgaulx";"fabienne_keller"
"83120914";"1149260660";"0.7212215";"UMP";"UMP";"TheveninPatrick";"fabienne_keller"
"83120914";"82076380";"0.6823115";"Droite";"UMP";"FranckReynier";"fabienne_keller"
"83120914";"527252713";"0.6221723";"UMP";"UMP";"nflorian33";"fabienne_keller"
"83120914";"384206154";"0.6109733";"UMP";"UMP";"DidierReault";"fabienne_keller"
"83120914";"232511465";"0.5378432";"UMP";"UMP";"JBLemoyne";"fabienne_keller"
"83120914";"352289815";"0.6088613";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"fabienne_keller"
"83120914";"258345629";"0.6330739";"UMP";"UMP";"alainjuppe";"fabienne_keller"
"83120914";"359979086";"0.6587293";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83120914";"47118854";"0.6650812";"UMP";"UMP";"KARLOLIVE";"fabienne_keller"
"83120914";"63670861";"0.7320404";"UMP";"UMP";"Cthoma";"fabienne_keller"
"833592482";"2493027612";"0.5372301";"Droite";"UMP";"GroupeUDIMoDem";"Republicains_75"
"83784709";"485852102";"0.5429998";"UMP";"UMP";"AJoyandet";"cestrosi"
"83784709";"478377750";"0.5183013";"UMP";"UMP";"CPozmentier";"cestrosi"
"84922844";"75597552";"0.5332756";"UMP";"UMP";"DeputeTardy";"samiasoultani"
"84922844";"1137018775";"0.5360992";"Droite";"UMP";"MichelDANTIN";"samiasoultani"
"85040540";"339647694";"0.6463023";"centre";"UMP";"fm_PRGParis";"geoffroyboulard"
"85040540";"712211490";"0.5532672";"UMP";"UMP";"la_droiteforte";"geoffroyboulard"
"85040540";"367926061";"0.5448842";"UMP";"UMP";"DebordValerie";"geoffroyboulard"
"85040540";"57975246";"0.5684560";"UMP";"UMP";"GilAverous";"geoffroyboulard"
"85040540";"254116862";"0.5973831";"Droite";"UMP";"brunobeschizza";"geoffroyboulard"
"85040540";"296733634";"0.5181882";"UMP";"UMP";"CaVautrin";"geoffroyboulard"
"85040540";"554183197";"0.5398030";"UMP";"UMP";"VLacroute";"geoffroyboulard"
"85040540";"499590213";"0.5362901";"Droite";"UMP";"Stefpernod";"geoffroyboulard"
