"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"68965245";"2598036859";"0.9738445";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"2841216929";"0.7533202";"FN";"ExtremeDroite";"ph_loiseau";"estellearnal"
"68965245";"528890147";"0.6208487";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"345332120";"0.5865486";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"1439016650";"0.6361513";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"estellearnal"
"68965245";"358805940";"0.6235670";"FN";"ExtremeDroite";"PartisansMarine";"estellearnal"
"68965245";"498983436";"0.6643336";"FN";"ExtremeDroite";"SteeveBriois";"estellearnal"
"68965245";"2443718293";"0.5770253";"FN";"ExtremeDroite";"nicolasbayfn";"estellearnal"
"68965245";"316956459";"0.5205977";"FN";"ExtremeDroite";"louis_aliot";"estellearnal"
"68965245";"404102161";"0.7973241";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"189815209";"0.5684816";"FN";"ExtremeDroite";"david_rachline";"estellearnal"
"68965245";"217749896";"0.5233811";"FN";"ExtremeDroite";"MLP_officiel";"estellearnal"
"68965245";"595560322";"0.6088363";"FN";"ExtremeDroite";"FabienEngelmann";"estellearnal"
"68965245";"472412809";"0.5509074";"FN";"ExtremeDroite";"f_philippot";"estellearnal"
"68965245";"3298739747";"0.6552896";"FN";"ExtremeDroite";"jeanmarieverani";"estellearnal"
"68965245";"3014693483";"0.6097118";"FN";"ExtremeDroite";"FN69_officiel";"estellearnal"
"703895474";"49973013";"0.5583667";"Droite";"PS";"spagnou";"PSVilliers"
"703895474";"213031371";"0.5412691";"PS";"PS";"AtaualpaPF";"PSVilliers"
"703895474";"348058435";"0.5020891";"PS";"PS";"isabelledahan92";"PSVilliers"
"703895474";"68424634";"0.5068445";"UMP";"PS";"danielwappler";"PSVilliers"
"703895474";"302500864";"0.5896868";"Media";"PS";"ArLeparmentier";"PSVilliers"
"703895474";"61164655";"0.5780569";"PS";"PS";"dassouline";"PSVilliers"
"703895474";"440166219";"0.5414783";"Media";"PS";"Alex_Boudet";"PSVilliers"
"703895474";"420426975";"0.5574952";"Media";"PS";"valeriekowal";"PSVilliers"
"703895474";"19448087";"0.5250276";"Media";"PS";"dnatweets";"PSVilliers"
"703895474";"269822892";"0.5880102";"PS";"PS";"CorinneNara";"PSVilliers"
"703895474";"213754264";"0.5003559";"PS";"PS";"faureolivier";"PSVilliers"
"703895474";"390119407";"0.7201179";"Media";"PS";"LesGuignols";"PSVilliers"
"703895474";"361900959";"0.6482465";"Media";"PS";"LVigogne";"PSVilliers"
"703895474";"352289815";"0.5016375";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PSVilliers"
"703895474";"104921164";"0.5370111";"PS";"PS";"VincentGuibert";"PSVilliers"
"703895474";"1108780806";"0.5456193";"PS";"PS";"AGralepois";"PSVilliers"
"703895474";"127643327";"0.5342881";"PS";"PS";"luniseMarquis";"PSVilliers"
"703895474";"367802395";"0.6126326";"Media";"PS";"jwaintraub";"PSVilliers"
"703895474";"1001415254";"0.5987238";"PS";"PS";"JocelynBureau";"PSVilliers"
"703895474";"19976004";"0.6242154";"Media";"PS";"mediapart";"PSVilliers"
"703895474";"16040704";"0.6889032";"centre";"PS";"julienjanvier";"PSVilliers"
"703895474";"462841023";"0.5245195";"PS";"PS";"JFDebat";"PSVilliers"
"703895474";"57732899";"0.6487499";"Media";"PS";"LesNews";"PSVilliers"
"703895474";"301272907";"0.5859709";"Media";"PS";"bif_o";"PSVilliers"
"703895474";"420599931";"0.5264273";"centre";"PS";"Foundiogou";"PSVilliers"
"703895474";"44889514";"0.5683753";"Media";"PS";"EchosPolitique";"PSVilliers"
"703895474";"269403095";"0.5697482";"PS";"PS";"paulinebrun07";"PSVilliers"
"703895474";"386053209";"0.5937466";"Media";"PS";"CarlMeeus";"PSVilliers"
"703895474";"30042407";"0.5120042";"PS";"PS";"Socialistes4e";"PSVilliers"
"703895474";"6572442";"0.5296151";"PS";"PS";"nicomarandon";"PSVilliers"
"703895474";"61164211";"0.5593309";"PS";"PS";"PsSaintGermain";"PSVilliers"
"703895474";"128593679";"0.6624810";"Media";"PS";"GuillaumeDaret";"PSVilliers"
"703895474";"392231665";"0.6232132";"Droite";"PS";"o_deChazeaux";"PSVilliers"
"709533354";"493391190";"0.6892597";"UMP";"UMP";"AmandineFRANC14";"vincentroger754"
"709533354";"499590213";"0.5525975";"Droite";"UMP";"Stefpernod";"vincentroger754"
"709533354";"359979086";"0.5415811";"UMP";"UMP";"jpraffarin";"vincentroger754"
"709533354";"24538142";"0.5077987";"UMP";"UMP";"remimartial";"vincentroger754"
"709533354";"412414921";"0.5343451";"Droite";"UMP";"LoicLR_92";"vincentroger754"
"709533354";"561127655";"0.5268564";"UMP";"UMP";"CChantelot,CCHANTELOT";"vincentroger754"
"709533354";"2219507677";"0.6190597";"UMP";"UMP";"guenhaelhuet";"vincentroger754"
"709533354";"194114947";"0.5724813";"Droite";"UMP";"CBeigbeder";"vincentroger754"
"709533354";"570703871";"0.5010755";"UMP";"UMP";"guyteissier";"vincentroger754"
"709533354";"198543864";"0.6865888";"UMP";"UMP";"jeunesrep49";"vincentroger754"
"709533354";"124391791";"0.6012181";"UMP";"UMP";"XavierPERICAT";"vincentroger754"
"709533354";"376780030";"0.5325146";"Media";"UMP";"PolitiqueF24";"vincentroger754"
"709533354";"1358827794";"0.5836215";"UMP";"UMP";"BasPhilippe";"vincentroger754"
"709533354";"413839619";"0.5185485";"UMP";"UMP";"nadine__morano";"vincentroger754"
"709533354";"245290570";"0.5625624";"UMP";"UMP";"arnaudjulien34";"vincentroger754"
"709533354";"276934698";"0.5305881";"UMP";"UMP";"valerieboyer13";"vincentroger754"
"709533354";"367186655";"0.6829410";"UMP";"UMP";"jechartier";"vincentroger754"
"709533354";"456524623";"0.5567924";"UMP";"UMP";"JF_Lamour";"vincentroger754"
"709533354";"111323397";"0.5865989";"UMP";"UMP";"Francoispinte";"vincentroger754"
"709533354";"413921053";"0.5415898";"UMP";"UMP";"jdbrg";"vincentroger754"
"709533354";"54531424";"0.5672568";"Droite";"UMP";"Philippe_Goujon";"vincentroger754"
"709533354";"23458148";"0.6192459";"UMP";"UMP";"LucChatel";"vincentroger754"
"709533354";"30943589";"0.6099712";"UMP";"UMP";"jeunesrep13,JeunesRep13";"vincentroger754"
"709533354";"635601773";"0.7190921";"UMP";"UMP";"Fillon53,Fillon2017_53";"vincentroger754"
"709533354";"1358847770";"0.6004420";"UMP";"UMP";"CDeroche_Senat";"vincentroger754"
"709533354";"427227588";"0.5041947";"Droite";"UMP";"VincentChriqui";"vincentroger754"
"709533354";"623287251";"0.6628352";"UMP";"UMP";"Fillon2017_75";"vincentroger754"
"709533354";"2430100934";"0.7588638";"UMP";"UMP";"Circo7507";"vincentroger754"
"709533354";"180320078";"0.6087711";"UMP";"UMP";"jeunesrep44";"vincentroger754"
"709533354";"149147611";"0.5434952";"UMP";"UMP";"SanchezSchmid";"vincentroger754"
"709533354";"439503103";"0.5518574";"UMP";"UMP";"LGarnier44";"vincentroger754"
"709533354";"165777773";"0.5430844";"UMP";"UMP";"VincentJEANBRUN";"vincentroger754"
"709533354";"409284332";"0.6156139";"UMP";"UMP";"JFMancel";"vincentroger754"
"709533354";"36735292";"0.5282916";"PS";"UMP";"BEDINISebastien";"vincentroger754"
"709533354";"311003503";"0.5260748";"Droite";"UMP";"igorkurek";"vincentroger754"
"709533354";"496907366";"0.5530237";"UMP";"UMP";"C_ATLAN_TAPIERO";"vincentroger754"
"709533354";"217127147";"0.5485072";"Droite";"UMP";"JeunesRep78";"vincentroger754"
"709533354";"207459627";"0.6364898";"UMP";"UMP";"jeunesrep24";"vincentroger754"
"709533354";"27021051";"0.5477292";"Droite";"UMP";"sdesallier";"vincentroger754"
"709533354";"18430576";"0.5100826";"UMP";"UMP";"AlexandreBouchy";"vincentroger754"
"709533354";"49973013";"0.5293315";"Droite";"UMP";"spagnou";"vincentroger754"
"709533354";"288670629";"0.5310590";"UMP";"UMP";"DominiqueDord";"vincentroger754"
"709533354";"260970438";"0.5170869";"UMP";"UMP";"Dominiq_Estrosi";"vincentroger754"
"709533354";"1953425388";"0.6602736";"UMP";"UMP";"LesRep_Paris11";"vincentroger754"
"709533354";"1184256836";"0.5122620";"UMP";"UMP";"PierreGaboriau";"vincentroger754"
"709533354";"66646461";"0.6120273";"UMP";"UMP";"lesRep_ScPo";"vincentroger754"
"709533354";"459093089";"0.5644470";"UMP";"UMP";"DuboisMarianne,duboismarianne";"vincentroger754"
"709533354";"432835457";"0.5004646";"UMP";"UMP";"jeromedubus";"vincentroger754"
"709533354";"483986924";"0.5099787";"Droite";"UMP";"PotieLussigny";"vincentroger754"
"709533354";"380373029";"0.5992779";"UMP";"UMP";"phgosselin";"vincentroger754"
"709533354";"493144540";"0.5449480";"UMP";"UMP";"lemenerdom";"vincentroger754"
"709533354";"277560508";"0.5111829";"Droite";"UMP";"Maxence49";"vincentroger754"
"709533354";"39955031";"0.5642639";"UMP";"UMP";"thierry_legac";"vincentroger754"
"709533354";"1358830140";"0.5562844";"UMP";"UMP";"LamureE";"vincentroger754"
"709533354";"110940366";"0.5164732";"Droite";"UMP";"bretonxavier";"vincentroger754"
"73106568";"343351743";"0.5016999";"Media";"UMP";"RenaudDely";"kevinherbivo"
"731322800";"217115501";"0.5028364";"Droite";"UMP";"coteaux33";"SRohfritsch"
"731322800";"49973013";"0.7026089";"Droite";"UMP";"spagnou";"SRohfritsch"
"731322800";"469104103";"0.5661290";"UMP";"UMP";"LekieffreParis";"SRohfritsch"
"731322800";"111323397";"0.5335092";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"409284332";"0.5230532";"UMP";"UMP";"JFMancel";"SRohfritsch"
"731322800";"218144431";"0.5855325";"UMP";"UMP";"Sylvie_Ramond";"SRohfritsch"
"731322800";"352289815";"0.5929730";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"SRohfritsch"
"731322800";"493144540";"0.6036927";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"731322800";"174985278";"0.6483326";"UMP";"UMP";"CamilleBedin";"SRohfritsch"
"731322800";"413921053";"0.5189564";"UMP";"UMP";"jdbrg";"SRohfritsch"
"731322800";"39955031";"0.6803807";"UMP";"UMP";"thierry_legac";"SRohfritsch"
"731322800";"62743458";"0.6163020";"Droite";"UMP";"Samvapo";"SRohfritsch"
"731322800";"499673292";"0.5657486";"UMP";"UMP";"Le65avecSarkozy";"SRohfritsch"
"731322800";"194114947";"0.5804876";"Droite";"UMP";"CBeigbeder";"SRohfritsch"
"731322800";"128593679";"0.5145926";"Media";"UMP";"GuillaumeDaret";"SRohfritsch"
"731322800";"24538142";"0.5608508";"UMP";"UMP";"remimartial";"SRohfritsch"
"731322800";"50929918";"0.7222953";"UMP";"UMP";"elispouchelon";"SRohfritsch"
"731322800";"15015309";"0.5078447";"Media";"UMP";"antoinekowalski";"SRohfritsch"
"731322800";"386053209";"0.5470747";"Media";"UMP";"CarlMeeus";"SRohfritsch"
"731322800";"276934698";"0.6113716";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"635601773";"0.5333571";"UMP";"UMP";"Fillon53,Fillon2017_53";"SRohfritsch"
"731322800";"432413111";"0.5130221";"UMP";"UMP";"S_Rossignol";"SRohfritsch"
"731322800";"709533354";"0.5453320";"UMP";"UMP";"vincentroger754";"SRohfritsch"
"731322800";"33685533";"0.6377576";"UMP";"UMP";"Adecosmi";"SRohfritsch"
"731322800";"232144955";"0.5843103";"UMP";"UMP";"Valerie_LOISEL";"SRohfritsch"
"731322800";"496907366";"0.5553930";"UMP";"UMP";"C_ATLAN_TAPIERO";"SRohfritsch"
"731322800";"206303506";"0.6713278";"UMP";"UMP";"JeunesREP60";"SRohfritsch"
"731322800";"124391791";"0.5026494";"UMP";"UMP";"XavierPERICAT";"SRohfritsch"
"731322800";"499590213";"0.5779731";"Droite";"UMP";"Stefpernod";"SRohfritsch"
"731322800";"553627693";"0.5514463";"UMP";"UMP";"danielegiazzi";"SRohfritsch"
"731322800";"18430576";"0.5477906";"UMP";"UMP";"AlexandreBouchy";"SRohfritsch"
"731322800";"367186655";"0.5091622";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"413839619";"0.6709897";"UMP";"UMP";"nadine__morano";"SRohfritsch"
"731322800";"277560508";"0.5181141";"Droite";"UMP";"Maxence49";"SRohfritsch"
"731322800";"389731790";"0.5012846";"Media";"UMP";"rstainville";"SRohfritsch"
"731322800";"1358830140";"0.6583114";"UMP";"UMP";"LamureE";"SRohfritsch"
"731322800";"412414921";"0.5539198";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"439503103";"0.5612663";"UMP";"UMP";"LGarnier44";"SRohfritsch"
"731322800";"302500864";"0.5447393";"Media";"UMP";"ArLeparmentier";"SRohfritsch"
"731322800";"599968486";"0.5092077";"UMP";"UMP";"CProcaccia";"SRohfritsch"
"73359564";"301272907";"0.5231808";"Media";"centre";"bif_o";"radicallibre77"
"73359564";"61164211";"0.5654009";"PS";"centre";"PsSaintGermain";"radicallibre77"
"73359564";"302500864";"0.5333488";"Media";"centre";"ArLeparmentier";"radicallibre77"
"73359564";"36735292";"0.5238918";"PS";"centre";"BEDINISebastien";"radicallibre77"
"73359564";"128593679";"0.5427473";"Media";"centre";"GuillaumeDaret";"radicallibre77"
"73359564";"46498609";"0.5671685";"Droite";"centre";"annelebreton";"radicallibre77"
"73359564";"269403095";"0.5384356";"PS";"centre";"paulinebrun07";"radicallibre77"
"73359564";"16040704";"0.5910803";"centre";"centre";"julienjanvier";"radicallibre77"
"73359564";"68424634";"0.5028641";"UMP";"centre";"danielwappler";"radicallibre77"
"73359564";"39495135";"0.5059055";"Media";"centre";"lioventurini";"radicallibre77"
"73359564";"1108780806";"0.5340273";"PS";"centre";"AGralepois";"radicallibre77"
"73359564";"389731790";"0.5091529";"Media";"centre";"rstainville";"radicallibre77"
"73359564";"19976004";"0.5813262";"Media";"centre";"mediapart";"radicallibre77"
"73359564";"703895474";"0.5288010";"PS";"centre";"PSVilliers";"radicallibre77"
"73359564";"57732899";"0.5138451";"Media";"centre";"LesNews";"radicallibre77"
"73359564";"364398771";"0.5350972";"PS";"centre";"PBihet";"radicallibre77"
"73359564";"361900959";"0.5044855";"Media";"centre";"LVigogne";"radicallibre77"
"73369280";"295933528";"0.5549508";"Media";"Media";"GeoClavel";"ldeboissieu"
"73369280";"114704955";"0.6104483";"Media";"Media";"lemonde_pol";"ldeboissieu"
"73369280";"121704763";"0.6479039";"Media";"Media";"Panouille";"ldeboissieu"
"73369280";"1585904815";"0.5756631";"Media";"Media";"DelphGirard";"ldeboissieu"
"73369280";"13353862";"0.5371447";"Media";"Media";"LEXPRESS";"ldeboissieu"
"73369280";"118381162";"0.5258104";"Media";"Media";"AnneChDusseaulx";"ldeboissieu"
"73369280";"1451103373";"0.6756670";"Media";"Media";"GermainTreill";"ldeboissieu"
"73369280";"389731790";"0.6200614";"Media";"Media";"rstainville";"ldeboissieu"
"73369280";"54052511";"0.6497278";"Gauche";"Media";"boriejacques";"ldeboissieu"
"73369280";"413921053";"0.5641362";"UMP";"Media";"jdbrg";"ldeboissieu"
"73369280";"21242697";"0.5236406";"Media";"Media";"Alexsulzer";"ldeboissieu"
"73369280";"496907366";"0.5657638";"UMP";"Media";"C_ATLAN_TAPIERO";"ldeboissieu"
"73369280";"15823722";"0.5543006";"Media";"Media";"MarianneleMag";"ldeboissieu"
"73369280";"324274878";"0.5029370";"PS";"Media";"OlivierMouret";"ldeboissieu"
"73369280";"386699942";"0.6696515";"Media";"Media";"maliteo63";"ldeboissieu"
"73369280";"440166219";"0.5777922";"Media";"Media";"Alex_Boudet";"ldeboissieu"
"73369280";"380902292";"0.6714492";"Media";"Media";"DarmonMichael";"ldeboissieu"
"73369280";"370043667";"0.5157128";"Media";"Media";"LibeDesintox";"ldeboissieu"
"73369280";"420599931";"0.5242930";"centre";"Media";"Foundiogou";"ldeboissieu"
"73369280";"44580084";"0.7379269";"Media";"Media";"baptistelegrand";"ldeboissieu"
"73369280";"364398771";"0.5432869";"PS";"Media";"PBihet";"ldeboissieu"
"73369280";"113623030";"0.5254871";"Droite";"Media";"juliendetheve";"ldeboissieu"
"73369280";"110969851";"0.5490107";"PRG";"Media";"simoncachia59";"ldeboissieu"
"73369280";"68424634";"0.5206477";"UMP";"Media";"danielwappler";"ldeboissieu"
"73369280";"48731776";"0.5145612";"Gauche";"Media";"mpdelagontrie";"ldeboissieu"
"73369280";"367802395";"0.6976546";"Media";"Media";"jwaintraub";"ldeboissieu"
"73369280";"39495135";"0.7558920";"Media";"Media";"lioventurini";"ldeboissieu"
"73369280";"45585564";"0.5032566";"PS";"Media";"stephanevazia";"ldeboissieu"
"73369280";"340517586";"0.5585639";"Media";"Media";"MGrossiord";"ldeboissieu"
"73369280";"369006624";"0.5947832";"Media";"Media";"letellier_ftv";"ldeboissieu"
"73369280";"288670629";"0.5634101";"UMP";"Media";"DominiqueDord";"ldeboissieu"
"73369280";"1367398610";"0.5473869";"UMP";"Media";"Meunier_Ph";"ldeboissieu"
"73369280";"440682059";"0.5814097";"PS";"Media";"GinoTombini";"ldeboissieu"
"73369280";"364513528";"0.5135547";"Media";"Media";"LeHuffPost";"ldeboissieu"
"73369280";"429054241";"0.6869235";"Media";"Media";"paFurbury";"ldeboissieu"
"73369280";"218120019";"0.6120768";"Media";"Media";"S2RVNL";"ldeboissieu"
"73369280";"123117092";"0.5024930";"Droite";"Media";"CharlesAslangul";"ldeboissieu"
"73369280";"343351743";"0.6157263";"Media";"Media";"RenaudDely";"ldeboissieu"
"73369280";"151043323";"0.7714818";"Media";"Media";"msoudais";"ldeboissieu"
"73369280";"138692097";"0.5606317";"Media";"Media";"TamTranHuy";"ldeboissieu"
"73369280";"21302947";"0.5010210";"PS";"Media";"PierreKanuty";"ldeboissieu"
"73369280";"300203029";"0.7211051";"Media";"Media";"LAURENTMaxime";"ldeboissieu"
"73369280";"1198226959";"0.6139355";"PS";"Media";"JulienRichard92";"ldeboissieu"
"73369280";"21313364";"0.5942136";"Media";"Media";"lobs";"ldeboissieu"
"73369280";"599968486";"0.6035918";"UMP";"Media";"CProcaccia";"ldeboissieu"
"73369280";"128593679";"0.5590552";"Media";"Media";"GuillaumeDaret";"ldeboissieu"
"73369280";"596222204";"0.5629444";"FN";"Media";"fgrolet";"ldeboissieu"
"73369280";"27021051";"0.5526480";"Droite";"Media";"sdesallier";"ldeboissieu"
"73369280";"53056937";"0.6359133";"Media";"Media";"PascTournier";"ldeboissieu"
"73369280";"73106568";"0.5283479";"UMP";"Media";"kevinherbivo";"ldeboissieu"
"73369280";"2305186092";"0.5809222";"UMP";"Media";"oliviermarleix";"ldeboissieu"
"73369280";"356456832";"0.5263510";"Gauche";"Media";"luttopie";"ldeboissieu"
"73369280";"335363786";"0.7135289";"Media";"Media";"JeudyBruno";"ldeboissieu"
"73369280";"1283588581";"0.6384717";"Media";"Media";"Lopinion_fr,lopinion_fr";"ldeboissieu"
"73369280";"134771635";"0.6194259";"Droite";"Media";"maitefriscourt";"ldeboissieu"
"73369280";"386053209";"0.6045326";"Media";"Media";"CarlMeeus";"ldeboissieu"
"73369280";"2831849124";"0.5089114";"Media";"Media";"Data_Match";"ldeboissieu"
"73369280";"213754264";"0.5016671";"PS";"Media";"faureolivier";"ldeboissieu"
"73369280";"544342341";"0.6556917";"centre";"Media";"opasselecq";"ldeboissieu"
"73369280";"610095565";"0.6039777";"PS";"Media";"P_GAGNIERE";"ldeboissieu"
"73369280";"15892162";"0.5041177";"Media";"Media";"ParisMatch";"ldeboissieu"
"73369280";"420426975";"0.6625817";"Media";"Media";"valeriekowal";"ldeboissieu"
"73369280";"269403095";"0.5063003";"PS";"Media";"paulinebrun07";"ldeboissieu"
"73369280";"389523764";"0.6080918";"Media";"Media";"erichacquemand";"ldeboissieu"
"73369280";"1001415254";"0.6683013";"PS";"Media";"JocelynBureau";"ldeboissieu"
"73369280";"361900959";"0.5686355";"Media";"Media";"LVigogne";"ldeboissieu"
"73369280";"347851279";"0.5387935";"Droite";"Media";"mpf74";"ldeboissieu"
"73369280";"50957666";"0.5680089";"Media";"Media";"cyrilgraziani";"ldeboissieu"
"73369280";"44889514";"0.6242207";"Media";"Media";"EchosPolitique";"ldeboissieu"
"73369280";"471433739";"0.5819707";"Gauche";"Media";"cgirard93";"ldeboissieu"
"73369280";"64968526";"0.5663051";"Media";"Media";"CaroVigoureux";"ldeboissieu"
"73369280";"123246161";"0.6085598";"Media";"Media";"CercleLesEchos";"ldeboissieu"
"73369280";"392180866";"0.6748478";"PCF";"Media";"aymericseassau";"ldeboissieu"
"73369280";"56107736";"0.5443206";"PS";"Media";"gerardfiloche";"ldeboissieu"
"736811689";"499673292";"0.5154048";"UMP";"UMP";"Le65avecSarkozy";"ibalkany"
"736811689";"390119407";"0.5932768";"Media";"UMP";"LesGuignols";"ibalkany"
"736811689";"218144431";"0.5779232";"UMP";"UMP";"Sylvie_Ramond";"ibalkany"
"736811689";"50957666";"0.5216620";"Media";"UMP";"cyrilgraziani";"ibalkany"
"736811689";"49973013";"0.5518914";"Droite";"UMP";"spagnou";"ibalkany"
"736811689";"121704763";"0.5188313";"Media";"UMP";"Panouille";"ibalkany"
"736811689";"440682059";"0.5278015";"PS";"UMP";"GinoTombini";"ibalkany"
"736811689";"429054241";"0.5647376";"Media";"UMP";"paFurbury";"ibalkany"
"736811689";"54052511";"0.5194030";"Gauche";"UMP";"boriejacques";"ibalkany"
"736811689";"563750397";"0.5322263";"FN";"UMP";"AnnonayPourTous";"ibalkany"
"736811689";"19976004";"0.5542071";"Media";"UMP";"mediapart";"ibalkany"
"736811689";"367802395";"0.5516879";"Media";"UMP";"jwaintraub";"ibalkany"
"736811689";"405919523";"0.5060924";"PS";"UMP";"pascalcherki";"ibalkany"
"736811689";"392180866";"0.5234649";"PCF";"UMP";"aymericseassau";"ibalkany"
"736811689";"496907366";"0.6275370";"UMP";"UMP";"C_ATLAN_TAPIERO";"ibalkany"
"736811689";"386053209";"0.6160549";"Media";"UMP";"CarlMeeus";"ibalkany"
"736811689";"232144955";"0.5380398";"UMP";"UMP";"Valerie_LOISEL";"ibalkany"
"736811689";"389523764";"0.5769811";"Media";"UMP";"erichacquemand";"ibalkany"
"736811689";"569195741";"0.5623927";"UMP";"UMP";"EricSAUBATTE";"ibalkany"
"736811689";"361900959";"0.6512231";"Media";"UMP";"LVigogne";"ibalkany"
"736811689";"218120019";"0.5220510";"Media";"UMP";"S2RVNL";"ibalkany"
"736811689";"386699942";"0.5786089";"Media";"UMP";"maliteo63";"ibalkany"
"736811689";"13353862";"0.5533692";"Media";"UMP";"LEXPRESS";"ibalkany"
"736811689";"347851279";"0.5043837";"Droite";"UMP";"mpf74";"ibalkany"
"736811689";"2305186092";"0.5419591";"UMP";"UMP";"oliviermarleix";"ibalkany"
"736811689";"420599931";"0.5339086";"centre";"UMP";"Foundiogou";"ibalkany"
"736811689";"1451103373";"0.5544845";"Media";"UMP";"GermainTreill";"ibalkany"
"736811689";"703895474";"0.5024634";"PS";"UMP";"PSVilliers";"ibalkany"
"736811689";"500126025";"0.5637077";"PS";"UMP";"JYCaullet";"ibalkany"
"736811689";"33685533";"0.5669074";"UMP";"UMP";"Adecosmi";"ibalkany"
"736811689";"300203029";"0.5708130";"Media";"UMP";"LAURENTMaxime";"ibalkany"
"736811689";"260970438";"0.5037499";"UMP";"UMP";"Dominiq_Estrosi";"ibalkany"
"736811689";"128593679";"0.6239992";"Media";"UMP";"GuillaumeDaret";"ibalkany"
"736811689";"110969851";"0.5070310";"PRG";"UMP";"simoncachia59";"ibalkany"
"736811689";"413921053";"0.5000021";"UMP";"UMP";"jdbrg";"ibalkany"
"736811689";"554183197";"0.5215260";"UMP";"UMP";"VLacroute";"ibalkany"
"736811689";"316956459";"0.5062126";"FN";"UMP";"louis_aliot";"ibalkany"
"736811689";"25048816";"0.5293316";"Media";"UMP";"France24_fr";"ibalkany"
"736811689";"63670861";"0.5076895";"UMP";"UMP";"Cthoma";"ibalkany"
"74133228";"1492768849";"0.5230981";"PCF";"Gauche";"prio91350";"Vosgien_Libre"
"74133228";"1867491996";"0.6049438";"Gauche";"Gauche";"TerchiAissa";"Vosgien_Libre"
"74133228";"255041595";"0.5182497";"Gauche";"Gauche";"sophierauszer";"Vosgien_Libre"
"74133228";"311525465";"0.5861153";"ExtremeGauche";"Gauche";"LutteOuvriere";"Vosgien_Libre"
"74133228";"456492142";"0.6284893";"Gauche";"Gauche";"partidegauche73";"Vosgien_Libre"
"74133228";"29067114";"0.5823915";"Gauche";"Gauche";"MATIASCORZON";"Vosgien_Libre"
"74133228";"144631870";"0.5194691";"Gauche";"Gauche";"gabrielamard";"Vosgien_Libre"
"745012098";"330622730";"0.5106491";"Gauche";"Gauche";"PGIssy";"PG7807"
"745012098";"407197375";"0.5898010";"Gauche";"Gauche";"JLM2017Strasbg";"PG7807"
"745012098";"536166764";"0.7198341";"Gauche";"Gauche";"leandriluc";"PG7807"
"745012098";"314247700";"0.5545339";"Gauche";"Gauche";"pperdereau";"PG7807"
"745012098";"232353334";"0.5202229";"Gauche";"Gauche";"leilachaibi";"PG7807"
"745012098";"331776853";"0.5128208";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"PG7807"
"745012098";"311601642";"0.5019430";"Gauche";"Gauche";"ericcoquerel";"PG7807"
"745012098";"329686497";"0.5189481";"Gauche";"Gauche";"Simonnet2";"PG7807"
"745012098";"144631870";"0.7656557";"Gauche";"Gauche";"gabrielamard";"PG7807"
"745012098";"547588235";"0.6762015";"Gauche";"Gauche";"PGHteSavoie";"PG7807"
"745012098";"29067114";"0.5253858";"Gauche";"Gauche";"MATIASCORZON";"PG7807"
"745012098";"276371275";"0.6937194";"Gauche";"Gauche";"Patrick_LOISEAU";"PG7807"
"74532677";"405780971";"0.5839345";"UMP";"Droite";"MartadeCidrac";"CarolineFel"
"74532677";"260970438";"0.6367083";"UMP";"Droite";"Dominiq_Estrosi";"CarolineFel"
"75015661";"33685533";"0.5834711";"UMP";"Media";"Adecosmi";"Lebienpublic"
"75015661";"64968526";"0.5470591";"Media";"Media";"CaroVigoureux";"Lebienpublic"
"75015661";"2305186092";"0.5347413";"UMP";"Media";"oliviermarleix";"Lebienpublic"
"75015661";"392180866";"0.5424327";"PCF";"Media";"aymericseassau";"Lebienpublic"
"75015661";"324274878";"0.5063092";"PS";"Media";"OlivierMouret";"Lebienpublic"
"75015661";"2831849124";"0.6399000";"Media";"Media";"Data_Match";"Lebienpublic"
"75015661";"128593679";"0.8485393";"Media";"Media";"GuillaumeDaret";"Lebienpublic"
"75015661";"440166219";"0.5814401";"Media";"Media";"Alex_Boudet";"Lebienpublic"
"75015661";"61728485";"0.5630593";"Media";"Media";"mce_tv";"Lebienpublic"
"75015661";"15015309";"0.6223364";"Media";"Media";"antoinekowalski";"Lebienpublic"
"75015661";"352289815";"0.5616179";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Lebienpublic"
"75015661";"386053209";"0.7852142";"Media";"Media";"CarlMeeus";"Lebienpublic"
"75015661";"73359564";"0.5086341";"centre";"Media";"radicallibre77";"Lebienpublic"
"75015661";"61164211";"0.5123217";"PS";"Media";"PsSaintGermain";"Lebienpublic"
"75015661";"16884402";"0.6069488";"Media";"Media";"ladepechedumidi";"Lebienpublic"
