"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"251524687";"203853981";"0.5648237";"PS";"Gauche";"pierrealainmuet";"aurelifil"
"251524687";"215919065";"0.6606832";"PS";"Gauche";"AvecMontebourg";"aurelifil"
"251524687";"106389937";"0.6742699";"PS";"Gauche";"BRUNOHELIN";"aurelifil"
"251524687";"1140874034";"0.6460466";"PS";"Gauche";"Kheira_Bouziane";"aurelifil"
"251524687";"104921164";"0.7816527";"PS";"Gauche";"VincentGuibert";"aurelifil"
"254417318";"21519165";"0.7281321";"PS";"PS";"celinedeslattes";"MntLaGauche76"
"254417318";"106389937";"0.5124153";"PS";"PS";"BRUNOHELIN";"MntLaGauche76"
"254417318";"199057447";"0.6292038";"PS";"PS";"SCharnoz";"MntLaGauche76"
"254417318";"139333004";"0.5216418";"PRG";"PS";"S_Revie";"MntLaGauche76"
"254417318";"1525524354";"0.6076351";"PS";"PS";"Isabel_thomasEU";"MntLaGauche76"
"254417318";"103020386";"0.7473608";"PS";"PS";"sgrandgambe";"MntLaGauche76"
"254417318";"1336697245";"0.5066614";"PS";"PS";"barlis_c";"MntLaGauche76"
"254417318";"1139354426";"0.6821199";"PS";"PS";"PCohen";"MntLaGauche76"
"254417318";"113691851";"0.5278227";"PS";"PS";"HellaKR";"MntLaGauche76"
"254417318";"130495269";"0.5318006";"PS";"PS";"VincentTISON";"MntLaGauche76"
"254417318";"113861790";"0.6546175";"PS";"PS";"delpeyrat";"MntLaGauche76"
"254417318";"1018489008";"0.6906549";"PS";"PS";"VanessaThomas75";"MntLaGauche76"
"254417318";"229583237";"0.6879816";"PS";"PS";"jeromecauet";"MntLaGauche76"
"254417318";"1092822246";"0.7413413";"PS";"PS";"GhislaineSalmat";"MntLaGauche76"
"254417318";"1198226959";"0.6321677";"PS";"PS";"JulienRichard92";"MntLaGauche76"
"254417318";"21313364";"0.6714527";"Media";"PS";"lobs";"MntLaGauche76"
"254417318";"1356884672";"0.5951380";"PS";"PS";"NormaMevPla";"MntLaGauche76"
"254417318";"115643244";"0.6573723";"PS";"PS";"MathieuHanotin";"MntLaGauche76"
"255128617";"107238011";"0.5021810";"PS";"PS";"capucineedou";"ch_brun"
"255128617";"1356884672";"0.6398662";"PS";"PS";"NormaMevPla";"ch_brun"
"255128617";"1525524354";"0.6028392";"PS";"PS";"Isabel_thomasEU";"ch_brun"
"255128617";"21519165";"0.6292047";"PS";"PS";"celinedeslattes";"ch_brun"
"255128617";"254417318";"0.6344381";"PS";"PS";"MntLaGauche76";"ch_brun"
"255128617";"130495269";"0.5660035";"PS";"PS";"VincentTISON";"ch_brun"
"255128617";"115643244";"0.6953824";"PS";"PS";"MathieuHanotin";"ch_brun"
"255128617";"14389177";"0.5083742";"PS";"PS";"benoithamon";"ch_brun"
"255128617";"113691851";"0.6846663";"PS";"PS";"HellaKR";"ch_brun"
"255128617";"1139354426";"0.6041177";"PS";"PS";"PCohen";"ch_brun"
"255128617";"1018489008";"0.7752134";"PS";"PS";"VanessaThomas75";"ch_brun"
"255128617";"1092822246";"0.7466856";"PS";"PS";"GhislaineSalmat";"ch_brun"
"255128617";"122314392";"0.6415074";"Gauche";"PS";"SabrinaMetayer";"ch_brun"
"255128617";"1336697245";"0.5419618";"PS";"PS";"barlis_c";"ch_brun"
"255128617";"199700276";"0.5614215";"Gauche";"PS";"BalasGuillaume";"ch_brun"
"255128617";"113861790";"0.7797746";"PS";"PS";"delpeyrat";"ch_brun"
"255128617";"229583237";"0.7752056";"PS";"PS";"jeromecauet";"ch_brun"
"255128617";"103020386";"0.7736000";"PS";"PS";"sgrandgambe";"ch_brun"
"255128617";"248615241";"0.7403259";"Gauche";"PS";"JulJoassard";"ch_brun"
"255128617";"230495042";"0.5450888";"PS";"PS";"Juanico";"ch_brun"
"255128617";"199057447";"0.5364413";"PS";"PS";"SCharnoz";"ch_brun"
"256599335";"1336697245";"0.5799145";"PS";"Gauche";"barlis_c";"PaulineVeron"
"256599335";"255128617";"0.7155291";"PS";"Gauche";"ch_brun";"PaulineVeron"
"256599335";"113861790";"0.8872557";"PS";"Gauche";"delpeyrat";"PaulineVeron"
"256599335";"248615241";"0.5256929";"Gauche";"Gauche";"JulJoassard";"PaulineVeron"
"256599335";"1525524354";"0.8207870";"PS";"Gauche";"Isabel_thomasEU";"PaulineVeron"
"256599335";"230495042";"0.6961563";"PS";"Gauche";"Juanico";"PaulineVeron"
"256599335";"113691851";"0.7633901";"PS";"Gauche";"HellaKR";"PaulineVeron"
"256599335";"107238011";"0.6621386";"PS";"Gauche";"capucineedou";"PaulineVeron"
"256599335";"122314392";"0.7746284";"Gauche";"Gauche";"SabrinaMetayer";"PaulineVeron"
"256599335";"14389177";"0.6990913";"PS";"Gauche";"benoithamon";"PaulineVeron"
"256599335";"254417318";"0.5717106";"PS";"Gauche";"MntLaGauche76";"PaulineVeron"
"256599335";"1092822246";"0.6040109";"PS";"Gauche";"GhislaineSalmat";"PaulineVeron"
"256599335";"103020386";"0.7826628";"PS";"Gauche";"sgrandgambe";"PaulineVeron"
"256599335";"130495269";"0.7362509";"PS";"Gauche";"VincentTISON";"PaulineVeron"
"256599335";"1139354426";"0.5214630";"PS";"Gauche";"PCohen";"PaulineVeron"
"256599335";"115643244";"0.7974551";"PS";"Gauche";"MathieuHanotin";"PaulineVeron"
"256599335";"199057447";"0.6331724";"PS";"Gauche";"SCharnoz";"PaulineVeron"
"256599335";"1356884672";"0.5247219";"PS";"Gauche";"NormaMevPla";"PaulineVeron"
"256599335";"1018489008";"0.5910303";"PS";"Gauche";"VanessaThomas75";"PaulineVeron"
"256912247";"17893958";"0.6934336";"Gauche";"PS";"mmancel";"rosesarkissian"
"256912247";"167328296";"0.5141261";"PS";"PS";"sylvieguillaume";"rosesarkissian"
"256912247";"182475150";"0.5769446";"Gauche";"PS";"GCaronThibault";"rosesarkissian"
"256912247";"24899436";"0.6524962";"PS";"PS";"gillespargneaux";"rosesarkissian"
"256912247";"24503047";"0.6533068";"PS";"PS";"PKOMITES";"rosesarkissian"
"256912247";"205401299";"0.5599322";"PS";"PS";"CBrossel";"rosesarkissian"
"256912247";"1589648886";"0.7735317";"PS";"PS";"TousAvecAnne,TousAvecHamon";"rosesarkissian"
"256912247";"1140898249";"0.7886467";"PS";"PS";"MartineMartinel";"rosesarkissian"
"256912247";"15724880";"0.6174211";"PS";"PS";"patrickmennucci";"rosesarkissian"
"256912247";"230849793";"0.6098281";"PS";"PS";"PervencheBeres";"rosesarkissian"
"256912247";"22637980";"0.7571972";"PS";"PS";"Aleks_Paris";"rosesarkissian"
"256912247";"15996880";"0.6152781";"PS";"PS";"cgirard";"rosesarkissian"
"258689252";"15892162";"0.5575845";"Media";"centre";"ParisMatch";"simon_laborde"
"258689252";"1547936252";"0.7956954";"centre";"centre";"D_Orliac";"simon_laborde"
"258689252";"1026449407";"0.7087416";"centre";"centre";"prgparis18";"simon_laborde"
"258689252";"21313364";"0.6539320";"Media";"centre";"lobs";"simon_laborde"
"258689252";"134505011";"0.6340631";"centre";"centre";"JRGParis";"simon_laborde"
"258689252";"139333004";"0.6679821";"PRG";"centre";"S_Revie";"simon_laborde"
"258689252";"14603191";"0.6440859";"PRG";"centre";"laurenthentz";"simon_laborde"
"258689252";"254417318";"0.5041675";"PS";"centre";"MntLaGauche76";"simon_laborde"
"2598036859";"1439016650";"0.6996091";"FN";"FN";"Bertrand_IRAGNE";"Sylvie_Goddyn"
"2598036859";"2160994059";"0.6167941";"FN";"FN";"fn_rbm_35";"Sylvie_Goddyn"
"2598036859";"223847367";"0.7158649";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"2598036859";"1528568274";"0.5054189";"FN";"FN";"Nevers_Patriote";"Sylvie_Goddyn"
"2598036859";"217749896";"0.5174981";"FN";"FN";"MLP_officiel";"Sylvie_Goddyn"
"26073581";"15996880";"0.7567220";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26073581";"1300138207";"0.6972836";"PS";"PS";"ParisQuiOse";"Anne_Hidalgo"
"260970438";"213754264";"0.5283526";"PS";"UMP";"faureolivier";"Dominiq_Estrosi"
"26454400";"16884402";"0.5102245";"Media";"PS";"ladepechedumidi";"philblet"
"26454400";"118341297";"0.5232904";"PS";"PS";"Rita_Maalouf_";"philblet"
"26454400";"1229928415";"0.5235364";"PS";"PS";"psparis8";"philblet"
"26725581";"18396319";"0.5138071";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"JeromeGuedj"
"26725581";"104921164";"0.7749364";"PS";"Gauche";"VincentGuibert";"JeromeGuedj"
"26725581";"251524687";"0.6976715";"Gauche";"Gauche";"aurelifil";"JeromeGuedj"
"26725581";"192583671";"0.6162676";"PS";"Gauche";"ericthouzeau";"JeromeGuedj"
"26725581";"106389937";"0.7657495";"PS";"Gauche";"BRUNOHELIN";"JeromeGuedj"
"26725581";"1140874034";"0.6706655";"PS";"Gauche";"Kheira_Bouziane";"JeromeGuedj"
"26725581";"110521463";"0.7112591";"Gauche";"Gauche";"PatricePrat";"JeromeGuedj"
"26725581";"215919065";"0.7510230";"PS";"Gauche";"AvecMontebourg";"JeromeGuedj"
"26725581";"203853981";"0.5808993";"PS";"Gauche";"pierrealainmuet";"JeromeGuedj"
"26725581";"1108780806";"0.6493964";"PS";"Gauche";"AGralepois";"JeromeGuedj"
"269403095";"1006325990";"0.6042847";"PS";"PS";"luccarvounas";"paulinebrun07"
"269403095";"131550749";"0.5068683";"PS";"PS";"GilbertROGER_93";"paulinebrun07"
"269403095";"195063133";"0.5086327";"PS";"PS";"Didguillot";"paulinebrun07"
"269403095";"232854621";"0.6971807";"PS";"PS";"ConstBlanchard";"paulinebrun07"
"269403095";"23668586";"0.6931497";"PS";"PS";"tdelahaye";"paulinebrun07"
"269403095";"1543110864";"0.5425890";"centre";"PS";"PRG_IDF";"paulinebrun07"
"269403095";"184803344";"0.6643130";"centre";"PS";"JB_BROS";"paulinebrun07"
"269822892";"14658057";"0.6404743";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"229635967";"0.6721724";"Gauche";"PS";"marccoatanea";"CorinneNara"
"269822892";"16697806";"0.5007908";"PS";"PS";"DamienMariller";"CorinneNara"
"269822892";"1006325990";"0.5179821";"PS";"PS";"luccarvounas";"CorinneNara"
"269822892";"232854621";"0.5074361";"PS";"PS";"ConstBlanchard";"CorinneNara"
"269822892";"118341297";"0.6418404";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"213754264";"0.6434067";"PS";"PS";"faureolivier";"CorinneNara"
"269822892";"245701361";"0.6522270";"PS";"PS";"PS_Paris";"CorinneNara"
"269822892";"19900973";"0.6565267";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"114316064";"0.5076649";"PS";"PS";"jpdaviaud";"CorinneNara"
"27199015";"16040704";"0.5928752";"centre";"UMP";"julienjanvier";"flavienneuvy"
"27199015";"15892162";"0.5463240";"Media";"UMP";"ParisMatch";"flavienneuvy"
"276371275";"144631870";"0.8137316";"Gauche";"Gauche";"gabrielamard";"Patrick_LOISEAU"
"276371275";"1852602380";"0.6069854";"Gauche";"Gauche";"LePG69";"Patrick_LOISEAU"
"276934698";"198828368";"0.6303316";"PS";"UMP";"ideashumanumest";"valerieboyer13"
"276934698";"192130715";"0.5648948";"UMP";"UMP";"lsailliet";"valerieboyer13"
"276934698";"134439661";"0.5630123";"centre";"UMP";"eddieait_of";"valerieboyer13"
"278063562";"15752314";"0.5149663";"PS";"PS";"pdoucet";"olivierdussopt"
"278063562";"111887233";"0.5661053";"PS";"PS";"MASSEFLO13013";"olivierdussopt"
"279181401";"139333004";"0.5814138";"PRG";"PCF";"S_Revie";"FranckLECLERE"
"279181401";"194593392";"0.5047186";"PS";"PCF";"socialiste35";"FranckLECLERE"
"279181401";"15892162";"0.5961713";"Media";"PCF";"ParisMatch";"FranckLECLERE"
"279181401";"168667495";"0.5282636";"Media";"PCF";"laurebretton";"FranckLECLERE"
"282554424";"113861790";"0.7676161";"PS";"PS";"delpeyrat";"William_Leday"
"282554424";"230495042";"0.6600668";"PS";"PS";"Juanico";"William_Leday"
"282554424";"1092822246";"0.7016908";"PS";"PS";"GhislaineSalmat";"William_Leday"
"282554424";"130495269";"0.5793944";"PS";"PS";"VincentTISON";"William_Leday"
"282554424";"1018489008";"0.6325512";"PS";"PS";"VanessaThomas75";"William_Leday"
"282554424";"115643244";"0.7777433";"PS";"PS";"MathieuHanotin";"William_Leday"
"282554424";"113691851";"0.6457999";"PS";"PS";"HellaKR";"William_Leday"
"282554424";"1139354426";"0.5179080";"PS";"PS";"PCohen";"William_Leday"
"282554424";"254417318";"0.7494277";"PS";"PS";"MntLaGauche76";"William_Leday"
"282554424";"1525524354";"0.6991893";"PS";"PS";"Isabel_thomasEU";"William_Leday"
"282554424";"199057447";"0.6611296";"PS";"PS";"SCharnoz";"William_Leday"
"282554424";"1336697245";"0.5043325";"PS";"PS";"barlis_c";"William_Leday"
"282554424";"255128617";"0.6602466";"PS";"PS";"ch_brun";"William_Leday"
"282554424";"107238011";"0.5278136";"PS";"PS";"capucineedou";"William_Leday"
"282554424";"256599335";"0.6694888";"Gauche";"PS";"PaulineVeron";"William_Leday"
"282554424";"14389177";"0.6385789";"PS";"PS";"benoithamon";"William_Leday"
"282554424";"21519165";"0.5787715";"PS";"PS";"celinedeslattes";"William_Leday"
"282554424";"1198226959";"0.6017940";"PS";"PS";"JulienRichard92";"William_Leday"
"282554424";"229583237";"0.5267032";"PS";"PS";"jeromecauet";"William_Leday"
"282554424";"1356884672";"0.6351580";"PS";"PS";"NormaMevPla";"William_Leday"
"282554424";"21313364";"0.5136161";"Media";"PS";"lobs";"William_Leday"
"282554424";"103020386";"0.8007696";"PS";"PS";"sgrandgambe";"William_Leday"
"282554424";"122314392";"0.5553381";"Gauche";"PS";"SabrinaMetayer";"William_Leday"
"282659028";"103020386";"0.5490459";"PS";"PS";"sgrandgambe";"SimonPiveteau"
"282659028";"115643244";"0.5095061";"PS";"PS";"MathieuHanotin";"SimonPiveteau"
"282659028";"1092822246";"0.5136502";"PS";"PS";"GhislaineSalmat";"SimonPiveteau"
"282659028";"199057447";"0.5183094";"PS";"PS";"SCharnoz";"SimonPiveteau"
"282659028";"254417318";"0.5508935";"PS";"PS";"MntLaGauche76";"SimonPiveteau"
"282659028";"1018489008";"0.5066428";"PS";"PS";"VanessaThomas75";"SimonPiveteau"
"282687869";"23668586";"0.5416515";"PS";"PS";"tdelahaye";"fchouat"
"282687869";"15752314";"0.6664930";"PS";"PS";"pdoucet";"fchouat"
"282687869";"127643327";"0.5302502";"PS";"PS";"luniseMarquis";"fchouat"
"282687869";"278063562";"0.5093714";"PS";"PS";"olivierdussopt";"fchouat"
"285226634";"167328296";"0.5587790";"PS";"PS";"sylvieguillaume";"SebastienDenaja"
"285226634";"24899436";"0.5945969";"PS";"PS";"gillespargneaux";"SebastienDenaja"
"285226634";"230849793";"0.6663067";"PS";"PS";"PervencheBeres";"SebastienDenaja"
"285226634";"15724880";"0.5476882";"PS";"PS";"patrickmennucci";"SebastienDenaja"
"285226634";"1589648886";"0.8109618";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SebastienDenaja"
"285226634";"256912247";"0.7807125";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"285226634";"182475150";"0.6495407";"Gauche";"PS";"GCaronThibault";"SebastienDenaja"
"285226634";"1140898249";"0.7491413";"PS";"PS";"MartineMartinel";"SebastienDenaja"
"285226634";"205401299";"0.5584610";"PS";"PS";"CBrossel";"SebastienDenaja"
"285226634";"17893958";"0.6821681";"Gauche";"PS";"mmancel";"SebastienDenaja"
"285226634";"15996880";"0.6134808";"PS";"PS";"cgirard";"SebastienDenaja"
"285226634";"22637980";"0.7291746";"PS";"PS";"Aleks_Paris";"SebastienDenaja"
"285226634";"24503047";"0.6594436";"PS";"PS";"PKOMITES";"SebastienDenaja"
"28565356";"230849793";"0.5218877";"PS";"PS";"PervencheBeres";"pierremoscovici"
"28565356";"167328296";"0.5021701";"PS";"PS";"sylvieguillaume";"pierremoscovici"
"28565356";"117884007";"0.5027433";"PS";"PS";"FFE_PS";"pierremoscovici"
"29460450";"21302947";"0.5471579";"PS";"PS";"PierreKanuty";"mdesgayets"
"29460450";"14658057";"0.6959009";"PS";"PS";"jccambadelis";"mdesgayets"
"29460450";"269822892";"0.6833193";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"245701361";"0.6792230";"PS";"PS";"PS_Paris";"mdesgayets"
"29460450";"229635967";"0.5519453";"Gauche";"PS";"marccoatanea";"mdesgayets"
"29460450";"184803344";"0.5011391";"centre";"PS";"JB_BROS";"mdesgayets"
"29460450";"1543110864";"0.5132082";"centre";"PS";"PRG_IDF";"mdesgayets"
"29460450";"134439661";"0.6215583";"centre";"PS";"eddieait_of";"mdesgayets"
"29460450";"16883353";"0.5221810";"PS";"PS";"corinnebord";"mdesgayets"
"29460450";"118341297";"0.6157785";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"29460450";"19900973";"0.7236597";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"1439273311";"0.5279867";"centre";"PS";"JRG_RA";"mdesgayets"
"294808619";"1589648886";"0.5032755";"PS";"PS";"TousAvecAnne,TousAvecHamon";"StephaneJabut"
"294808619";"24899436";"0.5581464";"PS";"PS";"gillespargneaux";"StephaneJabut"
"294808619";"22637980";"0.5837646";"PS";"PS";"Aleks_Paris";"StephaneJabut"
"294808619";"15724880";"0.5580869";"PS";"PS";"patrickmennucci";"StephaneJabut"
"294808619";"256912247";"0.5309143";"PS";"PS";"rosesarkissian";"StephaneJabut"
"294808619";"1140898249";"0.6511885";"PS";"PS";"MartineMartinel";"StephaneJabut"
"29960578";"139333004";"0.5024738";"PRG";"centre";"S_Revie";"LydiaGuirous"
"299749328";"245701361";"0.5568436";"PS";"PS";"PS_Paris";"yannicktrigance"
"299749328";"1198226959";"0.5078881";"PS";"PS";"JulienRichard92";"yannicktrigance"
"299749328";"199057447";"0.5317603";"PS";"PS";"SCharnoz";"yannicktrigance"
"300924551";"15892162";"0.6002664";"Media";"PS";"ParisMatch";"olivierthomas91"
"300924551";"26454400";"0.5265580";"PS";"PS";"philblet";"olivierthomas91"
"300924551";"251101860";"0.5238006";"Gauche";"PS";"2jbenoit";"olivierthomas91"
"300924551";"199057447";"0.5536588";"PS";"PS";"SCharnoz";"olivierthomas91"
"300924551";"139333004";"0.5896426";"PRG";"PS";"S_Revie";"olivierthomas91"
"300924551";"255128617";"0.7270337";"PS";"PS";"ch_brun";"olivierthomas91"
"300924551";"282554424";"0.6189212";"PS";"PS";"William_Leday";"olivierthomas91"
"300924551";"254417318";"0.7429903";"PS";"PS";"MntLaGauche76";"olivierthomas91"
"300924551";"103020386";"0.7164197";"PS";"PS";"sgrandgambe";"olivierthomas91"
"300924551";"21519165";"0.7282727";"PS";"PS";"celinedeslattes";"olivierthomas91"
"300924551";"113861790";"0.6103923";"PS";"PS";"delpeyrat";"olivierthomas91"
"300924551";"199700276";"0.5806633";"Gauche";"PS";"BalasGuillaume";"olivierthomas91"
"300924551";"113691851";"0.6250276";"PS";"PS";"HellaKR";"olivierthomas91"
"300924551";"21313364";"0.6001595";"Media";"PS";"lobs";"olivierthomas91"
"300924551";"1336697245";"0.5105495";"PS";"PS";"barlis_c";"olivierthomas91"
"300924551";"229583237";"0.7908854";"PS";"PS";"jeromecauet";"olivierthomas91"
"300924551";"16884402";"0.5541852";"Media";"PS";"ladepechedumidi";"olivierthomas91"
"300924551";"1356884672";"0.5165367";"PS";"PS";"NormaMevPla";"olivierthomas91"
"300924551";"1525524354";"0.5249813";"PS";"PS";"Isabel_thomasEU";"olivierthomas91"
"300924551";"115643244";"0.5915502";"PS";"PS";"MathieuHanotin";"olivierthomas91"
"300924551";"258689252";"0.5176829";"centre";"PS";"simon_laborde";"olivierthomas91"
"300924551";"1018489008";"0.7984441";"PS";"PS";"VanessaThomas75";"olivierthomas91"
"300924551";"1092822246";"0.8348195";"PS";"PS";"GhislaineSalmat";"olivierthomas91"
"301272907";"168667495";"0.7218487";"Media";"Media";"laurebretton";"bif_o"
"301272907";"16697806";"0.5081798";"PS";"Media";"DamienMariller";"bif_o"
"301272907";"110969851";"0.5368684";"PRG";"Media";"simoncachia59";"bif_o"
"301272907";"15892162";"0.6993545";"Media";"Media";"ParisMatch";"bif_o"
"301272907";"117798111";"0.5509351";"PS";"Media";"JLGagnaire";"bif_o"
"301272907";"139333004";"0.5371842";"PRG";"Media";"S_Revie";"bif_o"
"301272907";"218865347";"0.6025144";"centre";"Media";"MarioRossiReims";"bif_o"
"3014693483";"2443718293";"0.6170089";"FN";"FN";"nicolasbayfn";"FN69_officiel"
"3014693483";"1528568274";"0.5287363";"FN";"FN";"Nevers_Patriote";"FN69_officiel"
"3014693483";"223847367";"0.6801503";"FN";"FN";"Lilian7130";"FN69_officiel"
"3014693483";"2598036859";"0.6030740";"FN";"FN";"Sylvie_Goddyn";"FN69_officiel"
"3014693483";"1439016650";"0.5908899";"FN";"FN";"Bertrand_IRAGNE";"FN69_officiel"
"30223767";"110969851";"0.5258959";"PRG";"Media";"simoncachia59";"lejdc_fr"
"30223767";"18396319";"0.5061460";"Media";"Media";"CNEWS,itele,cnews,CNews";"lejdc_fr"
"304054453";"229635967";"0.7226773";"Gauche";"PS";"marccoatanea";"algrain_paris10"
"304054453";"16697806";"0.5031147";"PS";"PS";"DamienMariller";"algrain_paris10"
"304054453";"269822892";"0.5498176";"PS";"PS";"CorinneNara";"algrain_paris10"
"304054453";"26454400";"0.5757695";"PS";"PS";"philblet";"algrain_paris10"
"304054453";"245701361";"0.5671851";"PS";"PS";"PS_Paris";"algrain_paris10"
"304054453";"118341297";"0.5761520";"PS";"PS";"Rita_Maalouf_";"algrain_paris10"
"304054453";"19900973";"0.5309326";"PS";"PS";"partisocialiste";"algrain_paris10"
"304054453";"29460450";"0.5993962";"PS";"PS";"mdesgayets";"algrain_paris10"
"304054453";"15724880";"0.5004776";"PS";"PS";"patrickmennucci";"algrain_paris10"
"304385893";"14603191";"0.5503943";"PRG";"centre";"laurenthentz";"PE_Lalmy"
"304385893";"1439273311";"0.5334475";"centre";"centre";"JRG_RA";"PE_Lalmy"
"304385893";"1026449407";"0.5673469";"centre";"centre";"prgparis18";"PE_Lalmy"
"305575260";"1543776073";"0.5218277";"centre";"Gauche";"UDI_ardeche";"HMouretConway"
"305575260";"28565356";"0.5069492";"PS";"Gauche";"pierremoscovici";"HMouretConway"
"305575260";"117884007";"0.5167690";"PS";"Gauche";"FFE_PS";"HMouretConway"
"305575260";"230849793";"0.5546448";"PS";"Gauche";"PervencheBeres";"HMouretConway"
"30735909";"299749328";"0.5165794";"PS";"PS";"yannicktrigance";"PatrickBadard"
"310478953";"188840584";"0.5096905";"PS";"PS";"carolinedehaas";"DaSilvaCarlos91"
"310478953";"106389937";"0.5616588";"PS";"PS";"BRUNOHELIN";"DaSilvaCarlos91"
"310478953";"229583237";"0.5230223";"PS";"PS";"jeromecauet";"DaSilvaCarlos91"
"310478953";"279181401";"0.5962934";"PCF";"PS";"FranckLECLERE";"DaSilvaCarlos91"
