"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"632413317";"29947354";"0.5423148";"Media";"FN";"lamontagne_fr";"ChBoudot"
"632413317";"207113167";"0.5355528";"Droite";"FN";"YvesBienvenu";"ChBoudot"
"632413317";"47694062";"0.5839966";"ExtremeDroite";"FN";"ChBouchet";"ChBoudot"
"635324085";"218144431";"0.6359976";"UMP";"UMP";"Sylvie_Ramond";"FRepublicaine33,Teamfillon33"
"635324085";"1093208600";"0.5556810";"UMP";"UMP";"j_ump75";"FRepublicaine33,Teamfillon33"
"635324085";"116229959";"0.5498285";"UMP";"UMP";"solere92";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.6185576";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"412414921";"0.5293899";"Droite";"UMP";"LoicLR_92";"FRepublicaine33,Teamfillon33"
"635324085";"1137018775";"0.5471631";"Droite";"UMP";"MichelDANTIN";"FRepublicaine33,Teamfillon33"
"635324085";"1358847770";"0.5573721";"UMP";"UMP";"CDeroche_Senat";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.6331136";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"110940366";"0.6125448";"Droite";"UMP";"bretonxavier";"FRepublicaine33,Teamfillon33"
"64680211";"301272907";"0.7417226";"Media";"Gauche";"bif_o";"noellelenoir"
"64680211";"1283588581";"0.5565612";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"noellelenoir"
"64680211";"18396319";"0.5013103";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"noellelenoir"
"64680211";"2443718293";"0.5104795";"FN";"Gauche";"nicolasbayfn";"noellelenoir"
"64680211";"16697806";"0.6166285";"PS";"Gauche";"DamienMariller";"noellelenoir"
"64680211";"358805940";"0.5392061";"FN";"Gauche";"PartisansMarine";"noellelenoir"
"64680211";"113047084";"0.5775457";"ExtremeDroite";"Gauche";"LdeDanne,ldedanne";"noellelenoir"
"66318092";"38677657";"0.7906043";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"199057447";"0.5162869";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"14389177";"0.6439103";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"103020386";"0.6282167";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"115643244";"0.6952114";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"67722492";"494234680";"0.5542222";"PS";"PS";"PS_Morbihan";"PS_Metz"
"67722492";"426201331";"0.5210258";"Gauche";"PS";"ElisabethPochon";"PS_Metz"
"67722492";"313836555";"0.5175097";"PS";"PS";"mjsloiret";"PS_Metz"
"67722492";"500126025";"0.6111131";"PS";"PS";"JYCaullet";"PS_Metz"
"67722492";"484861662";"0.6637107";"PS";"PS";"PSSarthe";"PS_Metz"
"67722492";"392792965";"0.5537909";"PS";"PS";"OliviaPolski";"PS_Metz"
"68383304";"1525524354";"0.6975197";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68383304";"115643244";"0.5089564";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"343293893";"0.6741544";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"104921164";"0.5249524";"PS";"Gauche";"VincentGuibert";"MichelPouzol"
"68383304";"38677657";"0.6778389";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"500680703";"0.5070663";"PS";"Gauche";"masselodie";"MichelPouzol"
"68383304";"14389177";"0.6600580";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"103020386";"0.7558824";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"66318092";"0.6337855";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68965245";"1439016650";"0.5529906";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"estellearnal"
"68965245";"528890147";"0.6903020";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"2841196901";"0.5017977";"FN";"ExtremeDroite";"e_ferrand";"estellearnal"
"68965245";"347851279";"0.5739752";"Droite";"ExtremeDroite";"mpf74";"estellearnal"
"68965245";"404102161";"0.7050273";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"594482256";"0.5014601";"FN";"ExtremeDroite";"audrey_guibert";"estellearnal"
"68965245";"498983436";"0.6183828";"FN";"ExtremeDroite";"SteeveBriois";"estellearnal"
"68965245";"346641197";"0.6337335";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"69255422";"379376723";"0.6986580";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"44889514";"0.5929381";"Media";"PS";"EchosPolitique";"montebourg"
"69255422";"152786338";"0.5609193";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"montebourg"
"69255422";"382027019";"0.8076091";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"1140874034";"0.8039940";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"26454400";"0.5740448";"PS";"PS";"philblet";"montebourg"
"69255422";"364398771";"0.6645010";"PS";"PS";"PBihet";"montebourg"
"69255422";"389523764";"0.6610799";"Media";"PS";"erichacquemand";"montebourg"
"69255422";"104921164";"0.5955388";"PS";"PS";"VincentGuibert";"montebourg"
"69255422";"409394697";"0.5163643";"Droite";"PS";"sve83";"montebourg"
"69255422";"56107736";"0.5141897";"PS";"PS";"gerardfiloche";"montebourg"
"69255422";"110521463";"0.9093527";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"405919523";"0.6189572";"PS";"PS";"pascalcherki";"montebourg"
"69255422";"316276940";"0.7094788";"Gauche";"PS";"GauchePS";"montebourg"
"70199100";"256599335";"0.5049463";"Gauche";"Mairie";"PaulineVeron";"Fleury_sur_Orne"
"70385068";"310478953";"0.6058678";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"71016845";"26073581";"0.5855977";"PS";"Mairie";"Anne_Hidalgo";"Paris"
"71016845";"15996880";"0.5234134";"PS";"Mairie";"cgirard";"Paris"
"71627421";"110521463";"0.5375117";"Gauche";"PS";"PatricePrat";"FRICHETFabrice"
"71627421";"415475621";"0.5345141";"PS";"PS";"EricAndrieuEU";"FRICHETFabrice"
"71627421";"342015978";"0.8315874";"PS";"PS";"Rihan_Cypel";"FRICHETFabrice"
"71627421";"61164655";"0.5946120";"PS";"PS";"dassouline";"FRICHETFabrice"
"71627421";"364398771";"0.5295333";"PS";"PS";"PBihet";"FRICHETFabrice"
"71627421";"1140874034";"0.5220042";"PS";"PS";"Kheira_Bouziane";"FRICHETFabrice"
"71627421";"137253079";"0.5898684";"Media";"PS";"LaTribune";"FRICHETFabrice"
"72276456";"104763355";"0.7391620";"centre";"PS";"nkoenders";"frebsamen"
"731322800";"493144540";"0.6281093";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"731322800";"412414921";"0.6312122";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"110940366";"0.6523603";"Droite";"UMP";"bretonxavier";"SRohfritsch"
"731322800";"635324085";"0.5901115";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"1137018775";"0.6052203";"Droite";"UMP";"MichelDANTIN";"SRohfritsch"
"73359564";"47459306";"0.5262867";"centre";"centre";"PartiRadicalG";"radicallibre77"
"73359564";"1283588581";"0.5733891";"Media";"centre";"Lopinion_fr,lopinion_fr";"radicallibre77"
"73359564";"18396319";"0.5240759";"Media";"centre";"CNEWS,itele,cnews,CNews";"radicallibre77"
"73369280";"30225126";"0.6319360";"Media";"Media";"lepopulaire_fr";"ldeboissieu"
"73369280";"1377024702";"0.5266014";"UMP";"Media";"v_terrailnoves";"ldeboissieu"
"73369280";"22416221";"0.6434536";"UMP";"Media";"TristanQM";"ldeboissieu"
"73369280";"378556561";"0.5393218";"PS";"Media";"BenedicteVogel";"ldeboissieu"
"73369280";"1867491996";"0.6406143";"Gauche";"Media";"TerchiAissa";"ldeboissieu"
"73369280";"128593679";"0.6174937";"Media";"Media";"GuillaumeDaret";"ldeboissieu"
"73369280";"62743458";"0.5411620";"Droite";"Media";"Samvapo";"ldeboissieu"
"73369280";"37272303";"0.5142049";"FN";"Media";"DamienObrador";"ldeboissieu"
"73369280";"29947354";"0.5769582";"Media";"Media";"lamontagne_fr";"ldeboissieu"
"73369280";"380902292";"0.5086774";"Media";"Media";"DarmonMichael";"ldeboissieu"
"73369280";"314247700";"0.5286431";"Gauche";"Media";"pperdereau";"ldeboissieu"
"73369280";"357412940";"0.5831946";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"ldeboissieu"
"73369280";"335363786";"0.5639996";"Media";"Media";"JeudyBruno";"ldeboissieu"
"74092783";"567092882";"0.5616322";"centre";"Droite";"EricHelard";"yvesjego"
"74092783";"1543776073";"0.6122919";"centre";"Droite";"UDI_ardeche";"yvesjego"
"74092783";"360071870";"0.6880920";"Droite";"Droite";"PascalBlanc_";"yvesjego"
"74196974";"30042407";"0.5288993";"PS";"PS";"Socialistes4e";"gerardsebaoun"
"75334251";"479566469";"0.5733799";"UMP";"Droite";"christian_kert";"HuguesFoucault"
"75334251";"578114675";"0.6374491";"centre";"Droite";"jfpoisson78";"HuguesFoucault"
"75334251";"231522846";"0.5417721";"Droite";"Droite";"jeunespcd";"HuguesFoucault"
"75334251";"18396319";"0.5696317";"Media";"Droite";"CNEWS,itele,cnews,CNews";"HuguesFoucault"
"75334251";"335363786";"0.5012286";"Media";"Droite";"JeudyBruno";"HuguesFoucault"
"75816729";"289017474";"0.5423663";"centre";"UMP";"olga_johnson";"ARNAUDBARROUX"
"75816729";"527252713";"0.6126786";"UMP";"UMP";"nflorian33";"ARNAUDBARROUX"
"75816729";"48844402";"0.7525116";"UMP";"UMP";"armandpayet";"ARNAUDBARROUX"
"75816729";"102458467";"0.5561129";"UMP";"UMP";"emorinchartier";"ARNAUDBARROUX"
"75816729";"352289815";"0.5663943";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"ARNAUDBARROUX"
"78011870";"182475150";"0.5921789";"Gauche";"PS";"GCaronThibault";"christine_frey1"
"78011870";"1229928415";"0.5444761";"PS";"PS";"psparis8";"christine_frey1"
"78085410";"1439016650";"0.5153190";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"498983436";"0.5790068";"FN";"FN";"SteeveBriois";"FN_officiel"
"78085410";"1283588581";"0.5270506";"Media";"FN";"Lopinion_fr,lopinion_fr";"FN_officiel"
"78085410";"594482256";"0.5985385";"FN";"FN";"audrey_guibert";"FN_officiel"
"78085410";"472412809";"0.5933813";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"459520913";"0.5136917";"FN";"FN";"Dufour92100";"FN_officiel"
"78085410";"217749896";"0.5360600";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"632413317";"0.5140344";"FN";"FN";"ChBoudot";"FN_officiel"
"78085410";"347851279";"0.6316440";"Droite";"FN";"mpf74";"FN_officiel"
"78085410";"345332120";"0.5797580";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"189815209";"0.6097420";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"358805940";"0.6868816";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"18396319";"0.5547631";"Media";"FN";"CNEWS,itele,cnews,CNews";"FN_officiel"
"78085410";"528890147";"0.6165263";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"2598036859";"0.6033047";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"404102161";"0.6688083";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"246919889";"0.5613037";"FN";"FN";"JClBlanchard";"FN_officiel"
"78085410";"128593679";"0.5142025";"Media";"FN";"GuillaumeDaret";"FN_officiel"
"78085410";"2443718293";"0.7008697";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"346641197";"0.6513591";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"68965245";"0.5445693";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"2347360369";"0.5105138";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"3298739747";"0.6378588";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"316956459";"0.6048826";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"223847367";"0.7282580";"FN";"FN";"Lilian7130";"FN_officiel"
"786659233";"77182096";"0.5404614";"Mairie";"PS";"nantesfr";"Johanna_Rolland"
"787762446";"47459306";"0.5536992";"centre";"PRG";"PartiRadicalG";"cld_02"
"787762446";"125423326";"0.5775005";"Gauche";"PRG";"williamTchamaha";"cld_02"
"787762446";"73359564";"0.5008612";"centre";"PRG";"radicallibre77";"cld_02"
"787762446";"103020386";"0.6117453";"PS";"PRG";"sgrandgambe";"cld_02"
"787762446";"316276940";"0.5362301";"Gauche";"PRG";"GauchePS";"cld_02"
"79221731";"15752314";"0.6039052";"PS";"PS";"pdoucet";"yanngalut"
"79221731";"230495042";"0.5067376";"PS";"PS";"Juanico";"yanngalut"
"79221731";"110521463";"0.7036919";"Gauche";"PS";"PatricePrat";"yanngalut"
"79221731";"282659028";"0.6688513";"PS";"PS";"SimonPiveteau";"yanngalut"
"79221731";"467776493";"0.5274306";"PS";"PS";"C_Masse13";"yanngalut"
"79221731";"30042407";"0.6112398";"PS";"PS";"Socialistes4e";"yanngalut"
"79221731";"1229928415";"0.5242162";"PS";"PS";"psparis8";"yanngalut"
"79221731";"382027019";"0.6257543";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"1140874034";"0.5038650";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"69255422";"0.7319443";"PS";"PS";"montebourg";"yanngalut"
"79221731";"26454400";"0.5046949";"PS";"PS";"philblet";"yanngalut"
"79221731";"104921164";"0.5559782";"PS";"PS";"VincentGuibert";"yanngalut"
"80039031";"30225126";"0.6603893";"Media";"Media";"lepopulaire_fr";"larep_fr"
"80039031";"29947354";"0.5143766";"Media";"Media";"lamontagne_fr";"larep_fr"
"80039031";"75334251";"0.5118837";"Droite";"Media";"HuguesFoucault";"larep_fr"
"80039031";"380902292";"0.5726651";"Media";"Media";"DarmonMichael";"larep_fr"
"80039031";"539156968";"0.5783022";"UMP";"Media";"jp_lecoq";"larep_fr"
"80039031";"335363786";"0.6134525";"Media";"Media";"JeudyBruno";"larep_fr"
"802959254";"380373029";"0.5348979";"UMP";"Droite";"phgosselin";"ChristVanneste"
"802959254";"101817931";"0.5069061";"Droite";"Droite";"alainhoupert";"ChristVanneste"
"802959254";"499673292";"0.6151446";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"802959254";"57315555";"0.5300819";"UMP";"Droite";"Dbussereau";"ChristVanneste"
"802959254";"392180866";"0.6153681";"PCF";"Droite";"aymericseassau";"ChristVanneste"
"802959254";"301272907";"0.5517070";"Media";"Droite";"bif_o";"ChristVanneste"
"802959254";"632413317";"0.5198104";"FN";"Droite";"ChBoudot";"ChristVanneste"
"802959254";"50709869";"0.6003326";"Droite";"Droite";"Yann_GAUTIER";"ChristVanneste"
"802959254";"117798111";"0.5828824";"PS";"Droite";"JLGagnaire";"ChristVanneste"
"802959254";"599968486";"0.5533031";"UMP";"Droite";"CProcaccia";"ChristVanneste"
"802959254";"1367398610";"0.6545131";"UMP";"Droite";"Meunier_Ph";"ChristVanneste"
"802959254";"347851279";"0.5309284";"Droite";"Droite";"mpf74";"ChristVanneste"
"802959254";"563750397";"0.5169089";"FN";"Droite";"AnnonayPourTous";"ChristVanneste"
"8053442";"36735292";"0.5388893";"PS";"centre";"BEDINISebastien";"Franck59d"
"8053442";"60626246";"0.5042656";"PS";"centre";"RHammadi";"Franck59d"
"8053442";"342288969";"0.5108884";"ExtremeGauche";"centre";"NavidHussain";"Franck59d"
"8053442";"378556561";"0.5122500";"PS";"centre";"BenedicteVogel";"Franck59d"
"8053442";"47694062";"0.5071875";"ExtremeDroite";"centre";"ChBouchet";"Franck59d"
"8053442";"64680211";"0.5094191";"Gauche";"centre";"noellelenoir";"Franck59d"
"808428122";"36735292";"0.5402546";"PS";"Media";"BEDINISebastien";"20HPolitique"
"808428122";"133663801";"0.5523501";"Media";"Media";"BFMTV";"20HPolitique"
"808428122";"2649991";"0.5231567";"Media";"Media";"20Minutes";"20HPolitique"
"808428122";"284542499";"0.5820995";"UMP";"Media";"BernardAccoyer";"20HPolitique"
"808428122";"24744541";"0.5745846";"Media";"Media";"lemondefr";"20HPolitique"
"808428122";"18396319";"0.5582708";"Media";"Media";"CNEWS,itele,cnews,CNews";"20HPolitique"
"808428122";"104921164";"0.5272288";"PS";"Media";"VincentGuibert";"20HPolitique"
"808428122";"114704955";"0.5268031";"Media";"Media";"lemonde_pol";"20HPolitique"
"808428122";"484754469";"0.5104299";"PS";"Media";"BourguignonBrig";"20HPolitique"
"808428122";"380902292";"0.5005562";"Media";"Media";"DarmonMichael";"20HPolitique"
"808428122";"578114675";"0.5134221";"centre";"Media";"jfpoisson78";"20HPolitique"
"808428122";"1920691543";"0.5625167";"FN";"Media";"Stephane_Ravier";"20HPolitique"
"808428122";"69255422";"0.5609913";"PS";"Media";"montebourg";"20HPolitique"
"808428122";"38170599";"0.5608259";"Droite";"Media";"dupontaignan";"20HPolitique"
"80850071";"223847367";"0.5003303";"FN";"ExtremeDroite";"Lilian7130";"GauthierBouchet"
"80850071";"2598036859";"0.5241210";"FN";"ExtremeDroite";"Sylvie_Goddyn";"GauthierBouchet"
"813730776";"26073581";"0.7811899";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"519390633";"0.5750760";"PS";"PS";"RemiFeraud";"AvecAnne"
"813730776";"15996880";"0.6579236";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"48731776";"0.5813533";"Gauche";"PS";"mpdelagontrie";"AvecAnne"
"813730776";"271367166";"0.5306679";"UMP";"PS";"mpbadre";"AvecAnne"
"813730776";"218887179";"0.6045195";"UMP";"PS";"repidf,RepIDF";"AvecAnne"
"813730776";"520480914";"0.5551190";"PS";"PS";"PaulSimondon";"AvecAnne"
"81560951";"519390633";"0.6179361";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"79221731";"0.5985078";"PS";"Gauche";"yanngalut";"Smarti11e"
"81560951";"245701361";"0.6224417";"PS";"Gauche";"PS_Paris";"Smarti11e"
"81560951";"1229928415";"0.6182082";"PS";"Gauche";"psparis8";"Smarti11e"
"81560951";"50709869";"0.5227249";"Droite";"Gauche";"Yann_GAUTIER";"Smarti11e"
"817779691";"405919523";"0.5910751";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.6200262";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.6395060";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6352073";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.5884244";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.5427203";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.5323396";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.5875114";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"81850356";"1484320729";"0.5891747";"PS";"PS";"m_blondin";"laurossignol"
"82076380";"48844402";"0.6359447";"UMP";"Droite";"armandpayet";"FranckReynier"
"82076380";"102458467";"0.7571920";"UMP";"Droite";"emorinchartier";"FranckReynier"
"82076380";"527252713";"0.7592676";"UMP";"Droite";"nflorian33";"FranckReynier"
"82076380";"75816729";"0.6913454";"UMP";"Droite";"ARNAUDBARROUX";"FranckReynier"
"82076380";"352289815";"0.5042860";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"FranckReynier"
"82076380";"1149260660";"0.5203265";"UMP";"Droite";"TheveninPatrick";"FranckReynier"
"82076380";"22245559";"0.7293648";"UMP";"Droite";"benoistapparu";"FranckReynier"
"82603884";"17893958";"0.5730046";"Gauche";"PS";"mmancel";"NadAbomangoli"
"82603884";"118341297";"0.7773981";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"82603884";"484861662";"0.5174625";"PS";"PS";"PSSarthe";"NadAbomangoli"
"82603884";"269822892";"0.5725857";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"19900973";"0.6230139";"PS";"PS";"partisocialiste";"NadAbomangoli"
"82603884";"29460450";"0.5850581";"PS";"PS";"mdesgayets";"NadAbomangoli"
"82603884";"392792965";"0.6616174";"PS";"PS";"OliviaPolski";"NadAbomangoli"
"82603884";"500126025";"0.5512649";"PS";"PS";"JYCaullet";"NadAbomangoli"
"82603884";"313836555";"0.5520331";"PS";"PS";"mjsloiret";"NadAbomangoli"
"83120914";"258345629";"0.6995423";"UMP";"UMP";"alainjuppe";"fabienne_keller"
"83120914";"352289815";"0.7157182";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"fabienne_keller"
"83120914";"48844402";"0.5039875";"UMP";"UMP";"armandpayet";"fabienne_keller"
"83120914";"1567830938";"0.6556587";"UMP";"UMP";"NKMavecle9eme";"fabienne_keller"
"833592482";"54531424";"0.6757941";"Droite";"UMP";"Philippe_Goujon";"Republicains_75"
"85285173";"378556561";"0.5237936";"PS";"UMP";"BenedicteVogel";"NathFANFANT"
"85285173";"380902292";"0.5498357";"Media";"UMP";"DarmonMichael";"NathFANFANT"
"85285173";"389523764";"0.5529220";"Media";"UMP";"erichacquemand";"NathFANFANT"
"85285173";"539156968";"0.5252426";"UMP";"UMP";"jp_lecoq";"NathFANFANT"
"85285173";"30225126";"0.5297104";"Media";"UMP";"lepopulaire_fr";"NathFANFANT"
"85285173";"207113167";"0.5103271";"Droite";"UMP";"YvesBienvenu";"NathFANFANT"
"855366954";"38677657";"0.6924233";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"66318092";"0.6804305";"PS";"PS";"antoinedetourne";"g_tabacchi"
"855366954";"115643244";"0.6334939";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"199057447";"0.6851717";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"14389177";"0.5152569";"PS";"PS";"benoithamon";"g_tabacchi"
"85541760";"101817931";"0.5745907";"Droite";"UMP";"alainhoupert";"SebastienHuyghe"
"85541760";"133663801";"0.5717552";"Media";"UMP";"BFMTV";"SebastienHuyghe"
"85541760";"632413317";"0.5066923";"FN";"UMP";"ChBoudot";"SebastienHuyghe"
"85541760";"1367398610";"0.5429664";"UMP";"UMP";"Meunier_Ph";"SebastienHuyghe"
"85541760";"380373029";"0.5934062";"UMP";"UMP";"phgosselin";"SebastienHuyghe"
"85560978";"26073581";"0.6544420";"PS";"PS";"Anne_Hidalgo";"maopeninou"
"85560978";"15996880";"0.5296602";"PS";"PS";"cgirard";"maopeninou"
"85560978";"205401299";"0.5193354";"PS";"PS";"CBrossel";"maopeninou"
"85560978";"520480914";"0.5484099";"PS";"PS";"PaulSimondon";"maopeninou"
"85560978";"519390633";"0.5628765";"PS";"PS";"RemiFeraud";"maopeninou"
"85560978";"813730776";"0.6014229";"PS";"PS";"AvecAnne";"maopeninou"
"85560978";"388870788";"0.6424157";"Gauche";"PS";"JulienBargeton";"maopeninou"
"85829421";"1867491996";"0.5149365";"Gauche";"Gauche";"TerchiAissa";"chombeau"
"85829421";"500126025";"0.5257304";"PS";"Gauche";"JYCaullet";"chombeau"
"85829421";"314247700";"0.5874196";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"144631870";"0.5487846";"Gauche";"Gauche";"gabrielamard";"chombeau"
"85829421";"540721019";"0.5741735";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85829421";"329686497";"0.5561727";"Gauche";"Gauche";"Simonnet2";"chombeau"
"85863327";"623287251";"0.6753683";"UMP";"Droite";"Fillon2017_75";"JeunesDLF"
"864276409";"113047084";"0.5256293";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"18396319";"0.5630372";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"347851279";"0.6810307";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"50709869";"0.5319859";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"864276409";"64680211";"0.5099512";"Gauche";"FN";"noellelenoir";"JcPhilipot"
"864276409";"241989465";"0.5489168";"Gauche";"FN";"CorinneLT";"JcPhilipot"
"864276409";"358805940";"0.5846956";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"16697806";"0.5586395";"PS";"FN";"DamienMariller";"JcPhilipot"
"864276409";"528890147";"0.5709402";"ExtremeDroite";"FN";"P_Vardon";"JcPhilipot"
"864276409";"563750397";"0.6283838";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"2841196901";"0.5780766";"FN";"FN";"e_ferrand";"JcPhilipot"
"864276409";"1439016650";"0.5169277";"FN";"FN";"Bertrand_IRAGNE";"JcPhilipot"
"864276409";"802959254";"0.5809237";"Droite";"FN";"ChristVanneste";"JcPhilipot"
"864276409";"499673292";"0.5488282";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"301272907";"0.5291146";"Media";"FN";"bif_o";"JcPhilipot"
"864276409";"2347360369";"0.5040401";"FN";"FN";"Bernard_Monot";"JcPhilipot"
"87166450";"325180819";"0.5111968";"ExtremeGauche";"PS";"ArmandCreus";"Michele_SABBAN"
"87166450";"188840584";"0.6948347";"PS";"PS";"carolinedehaas";"Michele_SABBAN"
"87166450";"520215726";"0.5760091";"PS";"PS";"Guy_Delcourt";"Michele_SABBAN"
"87212906";"87166450";"0.5475782";"PS";"UMP";"Michele_SABBAN";"ThierryMARIANI"
"87212906";"50709869";"0.5498800";"Droite";"UMP";"Yann_GAUTIER";"ThierryMARIANI"
"87212906";"1229928415";"0.5313543";"PS";"UMP";"psparis8";"ThierryMARIANI"
"87212906";"81560951";"0.5865242";"Gauche";"UMP";"Smarti11e";"ThierryMARIANI"
"87212906";"499673292";"0.5380790";"UMP";"UMP";"Le65avecSarkozy";"ThierryMARIANI"
"87212906";"79221731";"0.6327299";"PS";"UMP";"yanngalut";"ThierryMARIANI"
"874952594";"1134643441";"0.5004899";"UMP";"UMP";"gerard_larcher";"AvecFillon2017"
"874952594";"635324085";"0.6411656";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"551669623";"0.6667941";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"731322800";"0.7446762";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"629252297";"0.6228122";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"880995036";"1358847770";"0.5059787";"UMP";"centre";"CDeroche_Senat";"UDI_37"
"880995036";"35801004";"0.5752800";"UMP";"centre";"hmmorelle";"UDI_37"
"880995036";"538945428";"0.5205870";"UMP";"centre";"DAUBRESSE_MP";"UDI_37"
"880995036";"73359564";"0.5348760";"centre";"centre";"radicallibre77";"UDI_37"
"880995036";"2443718293";"0.5720930";"FN";"centre";"nicolasbayfn";"UDI_37"
"880995036";"82603884";"0.5076452";"PS";"centre";"NadAbomangoli";"UDI_37"
"880995036";"635324085";"0.5416340";"UMP";"centre";"FRepublicaine33,Teamfillon33";"UDI_37"
"880995036";"64680211";"0.5108840";"Gauche";"centre";"noellelenoir";"UDI_37"
