"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"73369280";"374111381";"0.5078114";"PS";"Media";"chrenaudin";"ldeboissieu"
"73369280";"335363786";"0.6126781";"Media";"Media";"JeudyBruno";"ldeboissieu"
"73369280";"16409701";"0.5570556";"Media";"Media";"adriengaboulaud";"ldeboissieu"
"73369280";"1098457268";"0.5204792";"PCF";"Media";"MJCF75";"ldeboissieu"
"73369280";"465430756";"0.5706351";"PS";"Media";"CCaresche";"ldeboissieu"
"73369280";"125706476";"0.5065445";"PS";"Media";"lorenzichris";"ldeboissieu"
"73369280";"27199015";"0.5255651";"UMP";"Media";"flavienneuvy";"ldeboissieu"
"73369280";"301272907";"0.5029361";"Media";"Media";"bif_o";"ldeboissieu"
"73369280";"432835457";"0.5300278";"UMP";"Media";"jeromedubus";"ldeboissieu"
"73369280";"279181401";"0.6850372";"PCF";"Media";"FranckLECLERE";"ldeboissieu"
"73369280";"389523764";"0.5217021";"Media";"Media";"erichacquemand";"ldeboissieu"
"73369280";"125727024";"0.5351792";"PS";"Media";"CCastaner";"ldeboissieu"
"73369280";"367802395";"0.6250495";"Media";"Media";"jwaintraub";"ldeboissieu"
"73369280";"722836423";"0.5154740";"PS";"Media";"ThomasLauret16";"ldeboissieu"
"73369280";"139333004";"0.5669815";"PRG";"Media";"S_Revie";"ldeboissieu"
"73369280";"703895474";"0.5768851";"PS";"Media";"PSVilliers";"ldeboissieu"
"73369280";"67571964";"0.5011121";"UMP";"Media";"julienbainvel";"ldeboissieu"
"73369280";"429054241";"0.5319657";"Media";"Media";"paFurbury";"ldeboissieu"
"73369280";"296198693";"0.5505948";"UMP";"Media";"jeremythien";"ldeboissieu"
"73369280";"110969851";"0.5050547";"PRG";"Media";"simoncachia59";"ldeboissieu"
"73369280";"364398771";"0.5555760";"PS";"Media";"PBihet";"ldeboissieu"
"73369280";"342288969";"0.5054146";"ExtremeGauche";"Media";"NavidHussain";"ldeboissieu"
"73369280";"15892162";"0.6366185";"Media";"Media";"ParisMatch";"ldeboissieu"
"74133228";"703895474";"0.5522519";"PS";"Gauche";"PSVilliers";"Vosgien_Libre"
"74133228";"435982763";"0.5173276";"PS";"Gauche";"mkmoulay";"Vosgien_Libre"
"74133228";"110969851";"0.5466897";"PRG";"Gauche";"simoncachia59";"Vosgien_Libre"
"74133228";"15892162";"0.6114029";"Media";"Gauche";"ParisMatch";"Vosgien_Libre"
"74133228";"16040704";"0.5058377";"centre";"Gauche";"julienjanvier";"Vosgien_Libre"
"74133228";"254417318";"0.5402446";"PS";"Gauche";"MntLaGauche76";"Vosgien_Libre"
"74133228";"18396319";"0.5432469";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"Vosgien_Libre"
"74133228";"1108780806";"0.6609115";"PS";"Gauche";"AGralepois";"Vosgien_Libre"
"74133228";"131247404";"0.5321047";"PRG";"Gauche";"sa_arrad";"Vosgien_Libre"
"74133228";"232854621";"0.5960088";"PS";"Gauche";"ConstBlanchard";"Vosgien_Libre"
"74133228";"301272907";"0.5205107";"Media";"Gauche";"bif_o";"Vosgien_Libre"
"74133228";"192583671";"0.6032441";"PS";"Gauche";"ericthouzeau";"Vosgien_Libre"
"74133228";"314247700";"0.5924054";"Gauche";"Gauche";"pperdereau";"Vosgien_Libre"
"74133228";"296198693";"0.5092868";"UMP";"Gauche";"jeremythien";"Vosgien_Libre"
"74133228";"269403095";"0.6097572";"PS";"Gauche";"paulinebrun07";"Vosgien_Libre"
"74133228";"213031371";"0.5420193";"PS";"Gauche";"AtaualpaPF";"Vosgien_Libre"
"74133228";"168667495";"0.5408526";"Media";"Gauche";"laurebretton";"Vosgien_Libre"
"74133228";"465430756";"0.5249394";"PS";"Gauche";"CCaresche";"Vosgien_Libre"
"74133228";"59085374";"0.5152785";"PS";"Gauche";"S_PIETRASANTA";"Vosgien_Libre"
"74133228";"125706476";"0.5169645";"PS";"Gauche";"lorenzichris";"Vosgien_Libre"
"74133228";"61164211";"0.5395746";"PS";"Gauche";"PsSaintGermain";"Vosgien_Libre"
"74133228";"56107736";"0.7217562";"PS";"Gauche";"gerardfiloche";"Vosgien_Libre"
"74133228";"110341905";"0.5172592";"PS";"Gauche";"CyrilCibert";"Vosgien_Libre"
"74133228";"23052642";"0.7047134";"PS";"Gauche";"mattdegan";"Vosgien_Libre"
"74133228";"420599931";"0.6393841";"centre";"Gauche";"Foundiogou";"Vosgien_Libre"
"74133228";"104921164";"0.5940508";"PS";"Gauche";"VincentGuibert";"Vosgien_Libre"
"74133228";"16409701";"0.5772898";"Media";"Gauche";"adriengaboulaud";"Vosgien_Libre"
"74133228";"282554424";"0.5079152";"PS";"Gauche";"William_Leday";"Vosgien_Libre"
"74133228";"26110930";"0.5895967";"Media";"Gauche";"LCI";"Vosgien_Libre"
"74133228";"21313364";"0.5020434";"Media";"Gauche";"lobs";"Vosgien_Libre"
"74133228";"347851279";"0.5230310";"Droite";"Gauche";"mpf74";"Vosgien_Libre"
"74133228";"389523764";"0.5766696";"Media";"Gauche";"erichacquemand";"Vosgien_Libre"
"74133228";"128593679";"0.5709818";"Media";"Gauche";"GuillaumeDaret";"Vosgien_Libre"
"74133228";"279181401";"0.5136304";"PCF";"Gauche";"FranckLECLERE";"Vosgien_Libre"
"74133228";"22907303";"0.5650261";"PS";"Gauche";"Clouzal";"Vosgien_Libre"
"74133228";"269822892";"0.5556704";"PS";"Gauche";"CorinneNara";"Vosgien_Libre"
"74196974";"282554424";"0.5339098";"PS";"PS";"William_Leday";"gerardsebaoun"
"74196974";"38677657";"0.6445643";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"1018489008";"0.5443364";"PS";"PS";"VanessaThomas75";"gerardsebaoun"
"74196974";"1092822246";"0.6455683";"PS";"PS";"GhislaineSalmat";"gerardsebaoun"
"74196974";"1547936252";"0.5608074";"centre";"PS";"D_Orliac";"gerardsebaoun"
"74196974";"229583237";"0.6658935";"PS";"PS";"jeromecauet";"gerardsebaoun"
"74196974";"279181401";"0.5001577";"PCF";"PS";"FranckLECLERE";"gerardsebaoun"
"74196974";"300924551";"0.7230280";"PS";"PS";"olivierthomas91";"gerardsebaoun"
"74196974";"21519165";"0.7249875";"PS";"PS";"celinedeslattes";"gerardsebaoun"
"74196974";"1139354426";"0.5150421";"PS";"PS";"PCohen";"gerardsebaoun"
"74196974";"465576689";"0.5923879";"Gauche";"PS";"Chabanne_Nat";"gerardsebaoun"
"74196974";"21313364";"0.5967650";"Media";"PS";"lobs";"gerardsebaoun"
"74196974";"254417318";"0.6286220";"PS";"PS";"MntLaGauche76";"gerardsebaoun"
"74196974";"103020386";"0.5473495";"PS";"PS";"sgrandgambe";"gerardsebaoun"
"74196974";"449652232";"0.5013193";"Gauche";"PS";"MChantecaille";"gerardsebaoun"
"74196974";"531036044";"0.5835754";"Gauche";"PS";"laurentbaumel";"gerardsebaoun"
"74196974";"66318092";"0.5220080";"PS";"PS";"antoinedetourne";"gerardsebaoun"
"74196974";"374111381";"0.5601541";"PS";"PS";"chrenaudin";"gerardsebaoun"
"74196974";"352289815";"0.5317855";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"gerardsebaoun"
"74196974";"435982763";"0.6002147";"PS";"PS";"mkmoulay";"gerardsebaoun"
"74196974";"23668586";"0.5879679";"PS";"PS";"tdelahaye";"gerardsebaoun"
"74196974";"343424692";"0.5599341";"PS";"PS";"AnneBreizh";"gerardsebaoun"
"74196974";"563663343";"0.5652235";"centre";"PS";"prg_35";"gerardsebaoun"
"74196974";"310478953";"0.6086173";"PS";"PS";"DaSilvaCarlos91";"gerardsebaoun"
"745012098";"471168015";"0.5151414";"Gauche";"Gauche";"LaurencePache";"PG7807"
"745012098";"540721019";"0.5441409";"Gauche";"Gauche";"MartineBillard";"PG7807"
"745012098";"329686497";"0.5055638";"Gauche";"Gauche";"Simonnet2";"PG7807"
"745012098";"144631870";"0.7608679";"Gauche";"Gauche";"gabrielamard";"PG7807"
"745012098";"330622730";"0.7388983";"Gauche";"Gauche";"PGIssy";"PG7807"
"75597552";"731322800";"0.7546136";"UMP";"UMP";"SRohfritsch";"DeputeTardy"
"75597552";"424114935";"0.5642364";"UMP";"UMP";"SDecayeux";"DeputeTardy"
"75597552";"551669623";"0.6325805";"UMP";"UMP";"FrancoisFillon";"DeputeTardy"
"75597552";"124391791";"0.6623378";"UMP";"UMP";"XavierPERICAT";"DeputeTardy"
"75597552";"33506493";"0.5825283";"UMP";"UMP";"bertrandserp";"DeputeTardy"
"75597552";"111323397";"0.6743583";"UMP";"UMP";"Francoispinte";"DeputeTardy"
"75597552";"54531424";"0.6365488";"Droite";"UMP";"Philippe_Goujon";"DeputeTardy"
"75597552";"635324085";"0.6588331";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"DeputeTardy"
"75597552";"412414921";"0.6489295";"Droite";"UMP";"LoicLR_92";"DeputeTardy"
"77182096";"229236580";"0.6267275";"PS";"Mairie";"pascalbolo";"nantesfr"
"775431470";"6572442";"0.6216479";"PS";"PS";"nicomarandon";"bromagnan"
"775431470";"199057447";"0.5036017";"PS";"PS";"SCharnoz";"bromagnan"
"775431470";"113691851";"0.6761576";"PS";"PS";"HellaKR";"bromagnan"
"775431470";"465576689";"0.6854941";"Gauche";"PS";"Chabanne_Nat";"bromagnan"
"775431470";"66318092";"0.6963543";"PS";"PS";"antoinedetourne";"bromagnan"
"775431470";"115643244";"0.6758106";"PS";"PS";"MathieuHanotin";"bromagnan"
"775431470";"343293893";"0.5094013";"PS";"PS";"Joseph_Dion";"bromagnan"
"775431470";"256599335";"0.7461281";"Gauche";"PS";"PaulineVeron";"bromagnan"
"775431470";"103020386";"0.6679986";"PS";"PS";"sgrandgambe";"bromagnan"
"775431470";"130495269";"0.6524166";"PS";"PS";"VincentTISON";"bromagnan"
"775431470";"1356884672";"0.6269299";"PS";"PS";"NormaMevPla";"bromagnan"
"775431470";"113861790";"0.7306054";"PS";"PS";"delpeyrat";"bromagnan"
"775431470";"397409884";"0.7838396";"PS";"PS";"jmtanguy";"bromagnan"
"775431470";"282554424";"0.5323371";"PS";"PS";"William_Leday";"bromagnan"
"775431470";"426488538";"0.6732055";"PS";"PS";"LaurentLogiou";"bromagnan"
"775431470";"494342520";"0.6243324";"PS";"PS";"IsabelleBrunea1";"bromagnan"
"775431470";"316276940";"0.5742991";"Gauche";"PS";"GauchePS";"bromagnan"
"775431470";"230495042";"0.6914100";"PS";"PS";"Juanico";"bromagnan"
"775431470";"14389177";"0.7631981";"PS";"PS";"benoithamon";"bromagnan"
"775431470";"68383304";"0.7491373";"Gauche";"PS";"MichelPouzol";"bromagnan"
"775431470";"343424692";"0.5702642";"PS";"PS";"AnneBreizh";"bromagnan"
"775431470";"1525524354";"0.6999674";"PS";"PS";"Isabel_thomasEU";"bromagnan"
"775431470";"38677657";"0.5950758";"Gauche";"PS";"robertoadrian";"bromagnan"
"775431470";"1336697245";"0.5345717";"PS";"PS";"barlis_c";"bromagnan"
"775431470";"494129264";"0.5270871";"PS";"PS";"MagalieHerlem";"bromagnan"
"775431470";"449652232";"0.6747640";"Gauche";"PS";"MChantecaille";"bromagnan"
"775431470";"122314392";"0.5833511";"Gauche";"PS";"SabrinaMetayer";"bromagnan"
"775431470";"432316866";"0.7009641";"PS";"PS";"SVulpiani";"bromagnan"
"775431470";"107238011";"0.5608287";"PS";"PS";"capucineedou";"bromagnan"
"775431470";"405919523";"0.7477921";"PS";"PS";"pascalcherki";"bromagnan"
"78011870";"539311525";"0.6466379";"PS";"PS";"N_de_Oliveira";"christine_frey1"
"78011870";"24899436";"0.5347831";"PS";"PS";"gillespargneaux";"christine_frey1"
"78011870";"415475621";"0.5716512";"PS";"PS";"EricAndrieuEU";"christine_frey1"
"78011870";"568099321";"0.5673265";"PS";"PS";"pbloche";"christine_frey1"
"78011870";"426201331";"0.5295925";"Gauche";"PS";"ElisabethPochon";"christine_frey1"
"78011870";"256912247";"0.5433196";"PS";"PS";"rosesarkissian";"christine_frey1"
"78011870";"1229928415";"0.5377611";"PS";"PS";"psparis8";"christine_frey1"
"78011870";"1140898249";"0.5877726";"PS";"PS";"MartineMartinel";"christine_frey1"
"78011870";"520480914";"0.6359633";"PS";"PS";"PaulSimondon";"christine_frey1"
"78011870";"285226634";"0.5546377";"PS";"PS";"SebastienDenaja";"christine_frey1"
"78011870";"22637980";"0.6220212";"PS";"PS";"Aleks_Paris";"christine_frey1"
"78011870";"182475150";"0.5878663";"Gauche";"PS";"GCaronThibault";"christine_frey1"
"78011870";"519390633";"0.5411105";"PS";"PS";"RemiFeraud";"christine_frey1"
"78011870";"21302947";"0.5418198";"PS";"PS";"PierreKanuty";"christine_frey1"
"78085410";"358805940";"0.6334336";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"2598036859";"0.7034360";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"316956459";"0.6161970";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"3298739747";"0.7058912";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"3014693483";"0.5131983";"FN";"FN";"FN69_officiel";"FN_officiel"
"78085410";"1439016650";"0.6149612";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"528890147";"0.6107290";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"520449734";"0.6744979";"FN";"FN";"Marion_M_Le_Pen";"FN_officiel"
"78085410";"68965245";"0.6249246";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"246919889";"0.5071371";"FN";"FN";"JClBlanchard";"FN_officiel"
"78085410";"469248037";"0.6917236";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"345332120";"0.5313481";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"113047084";"0.5673897";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_officiel"
"78085410";"217749896";"0.7682495";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"404102161";"0.7409698";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"2443718293";"0.7816440";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"347851279";"0.5455482";"Droite";"FN";"mpf74";"FN_officiel"
"78085410";"189815209";"0.5713364";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"53077778";"0.5046603";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"1528568274";"0.6107039";"FN";"FN";"Nevers_Patriote";"FN_officiel"
"78085410";"1894416624";"0.5084148";"FN";"FN";"FCoolzaet";"FN_officiel"
"78085410";"472412809";"0.6151410";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"346641197";"0.6117226";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"223847367";"0.8872237";"FN";"FN";"Lilian7130";"FN_officiel"
"786659233";"72276456";"0.5090400";"PS";"PS";"frebsamen";"Johanna_Rolland"
"786659233";"47337348";"0.5455017";"UMP";"PS";"carolinecayeux";"Johanna_Rolland"
"786659233";"35521057";"0.5099381";"PS";"PS";"LGRANDGUILLAUME";"Johanna_Rolland"
"786659233";"229236580";"0.5025000";"PS";"PS";"pascalbolo";"Johanna_Rolland"
"786659233";"77182096";"0.5961111";"Mairie";"PS";"nantesfr";"Johanna_Rolland"
"787762446";"347851279";"0.5523280";"Droite";"PRG";"mpf74";"cld_02"
"787762446";"56107736";"0.5837656";"PS";"PRG";"gerardfiloche";"cld_02"
"787762446";"314247700";"0.5198326";"Gauche";"PRG";"pperdereau";"cld_02"
"787762446";"23052642";"0.5334597";"PS";"PRG";"mattdegan";"cld_02"
"787762446";"110341905";"0.5340793";"PS";"PRG";"CyrilCibert";"cld_02"
"787762446";"269403095";"0.5810197";"PS";"PRG";"paulinebrun07";"cld_02"
"787762446";"26110930";"0.5353766";"Media";"PRG";"LCI";"cld_02"
"787762446";"33685533";"0.5499336";"UMP";"PRG";"Adecosmi";"cld_02"
"787762446";"123830541";"0.5005803";"Media";"PRG";"RMCinfo";"cld_02"
"787762446";"131247404";"0.5759948";"PRG";"PRG";"sa_arrad";"cld_02"
"787762446";"227263984";"0.5221710";"PS";"PRG";"CarolineADOMO";"cld_02"
"787762446";"213031371";"0.6512567";"PS";"PRG";"AtaualpaPF";"cld_02"
"787762446";"125706476";"0.6087556";"PS";"PRG";"lorenzichris";"cld_02"
"787762446";"110969851";"0.5641579";"PRG";"PRG";"simoncachia59";"cld_02"
"787762446";"47459306";"0.5510824";"centre";"PRG";"PartiRadicalG";"cld_02"
"787762446";"22907303";"0.5398291";"PS";"PRG";"Clouzal";"cld_02"
"787762446";"14301443";"0.5460178";"PS";"PRG";"romainblachier";"cld_02"
"787762446";"1108780806";"0.5877137";"PS";"PRG";"AGralepois";"cld_02"
"787762446";"703895474";"0.5647182";"PS";"PRG";"PSVilliers";"cld_02"
"787762446";"357412940";"0.5011458";"Media";"PRG";"franceinfolive,francetvinfo,franceinfoplus";"cld_02"
"787762446";"178257769";"0.5623153";"PS";"PRG";"PSPavilly";"cld_02"
"787762446";"296198693";"0.5814678";"UMP";"PRG";"jeremythien";"cld_02"
"787762446";"562899143";"0.5247387";"centre";"PRG";"fguegueniat";"cld_02"
"78907386";"57315555";"0.6023768";"UMP";"PS";"Dbussereau";"dominiqugambier"
"78907386";"296198693";"0.5061966";"UMP";"PS";"jeremythien";"dominiqugambier"
"78907386";"496907366";"0.6119440";"UMP";"PS";"C_ATLAN_TAPIERO";"dominiqugambier"
"78907386";"194593392";"0.5171613";"PS";"PS";"socialiste35";"dominiqugambier"
"78907386";"218865347";"0.5889939";"centre";"PS";"MarioRossiReims";"dominiqugambier"
"78907386";"199700276";"0.5596314";"Gauche";"PS";"BalasGuillaume";"dominiqugambier"
"78907386";"29947354";"0.5531896";"Media";"PS";"lamontagne_fr";"dominiqugambier"
"78907386";"125706476";"0.6762117";"PS";"PS";"lorenzichris";"dominiqugambier"
"79221731";"21313364";"0.5980792";"Media";"PS";"lobs";"yanngalut"
"79221731";"382027019";"0.8028473";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"316276940";"0.6289447";"Gauche";"PS";"GauchePS";"yanngalut"
"79221731";"364398771";"0.5187066";"PS";"PS";"PBihet";"yanngalut"
"79221731";"215919065";"0.8697080";"PS";"PS";"AvecMontebourg";"yanngalut"
"79221731";"563663343";"0.5164233";"centre";"PS";"prg_35";"yanngalut"
"79221731";"326326834";"0.6362420";"PS";"PS";"GaelleLenfant";"yanngalut"
"79221731";"18973057";"0.7262834";"PS";"PS";"philippebaumel";"yanngalut"
"79221731";"251524687";"0.7071008";"Gauche";"PS";"aurelifil";"yanngalut"
"79221731";"203853981";"0.6419230";"PS";"PS";"pierrealainmuet";"yanngalut"
"79221731";"106389937";"0.9266893";"PS";"PS";"BRUNOHELIN";"yanngalut"
"79221731";"104921164";"0.8296650";"PS";"PS";"VincentGuibert";"yanngalut"
"79221731";"1140874034";"0.8105815";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"374111381";"0.7528637";"PS";"PS";"chrenaudin";"yanngalut"
"79221731";"21519165";"0.5002548";"PS";"PS";"celinedeslattes";"yanngalut"
"79221731";"69255422";"0.7011566";"PS";"PS";"montebourg";"yanngalut"
"79221731";"335227680";"0.5356332";"PS";"PS";"aklimellouli";"yanngalut"
"79221731";"352289815";"0.7741329";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"yanngalut"
"79221731";"192583671";"0.5926576";"PS";"PS";"ericthouzeau";"yanngalut"
"79221731";"435982763";"0.8468961";"PS";"PS";"mkmoulay";"yanngalut"
"79221731";"46113474";"0.5511150";"PS";"PS";"jpalacin";"yanngalut"
"79221731";"531036044";"0.7805727";"Gauche";"PS";"laurentbaumel";"yanngalut"
"79221731";"1547936252";"0.5022923";"centre";"PS";"D_Orliac";"yanngalut"
"79221731";"1108780806";"0.5922559";"PS";"PS";"AGralepois";"yanngalut"
"79221731";"110521463";"0.7346271";"Gauche";"PS";"PatricePrat";"yanngalut"
"79221731";"379376723";"0.9085177";"Gauche";"PS";"NMenhaouara,NessrineNM";"yanngalut"
"79221731";"300924551";"0.5130024";"PS";"PS";"olivierthomas91";"yanngalut"
"79221731";"523440964";"0.7453294";"PS";"PS";"CathLEMORTON,CathyLemorton";"yanngalut"
"79221731";"26725581";"0.8257667";"Gauche";"PS";"JeromeGuedj";"yanngalut"
"79221731";"32916973";"0.6879689";"PS";"PS";"GoldbergDaniel";"yanngalut"
"79221731";"254417318";"0.5358617";"PS";"PS";"MntLaGauche76";"yanngalut"
"79221731";"232854621";"0.7082315";"PS";"PS";"ConstBlanchard";"yanngalut"
"79221731";"310478953";"0.5152563";"PS";"PS";"DaSilvaCarlos91";"yanngalut"
"802959254";"314247700";"0.5378371";"Gauche";"Droite";"pperdereau";"ChristVanneste"
"802959254";"282659028";"0.5341220";"PS";"Droite";"SimonPiveteau";"ChristVanneste"
"802959254";"429054241";"0.6162431";"Media";"Droite";"paFurbury";"ChristVanneste"
"802959254";"432835457";"0.5852606";"UMP";"Droite";"jeromedubus";"ChristVanneste"
"802959254";"1367398610";"0.5650374";"UMP";"Droite";"Meunier_Ph";"ChristVanneste"
"802959254";"301272907";"0.6329588";"Media";"Droite";"bif_o";"ChristVanneste"
"802959254";"563750397";"0.5836955";"FN";"Droite";"AnnonayPourTous";"ChristVanneste"
"802959254";"389523764";"0.5702615";"Media";"Droite";"erichacquemand";"ChristVanneste"
"802959254";"218865347";"0.5076109";"centre";"Droite";"MarioRossiReims";"ChristVanneste"
"802959254";"335363786";"0.5073033";"Media";"Droite";"JeudyBruno";"ChristVanneste"
"802959254";"168667495";"0.5842383";"Media";"Droite";"laurebretton";"ChristVanneste"
"802959254";"499673292";"0.5106070";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"802959254";"117798111";"0.5642295";"PS";"Droite";"JLGagnaire";"ChristVanneste"
"808428122";"56107736";"0.5629248";"PS";"Media";"gerardfiloche";"20HPolitique"
"808428122";"33685533";"0.5125042";"UMP";"Media";"Adecosmi";"20HPolitique"
"808428122";"213031371";"0.5479214";"PS";"Media";"AtaualpaPF";"20HPolitique"
"808428122";"26110930";"0.5592645";"Media";"Media";"LCI";"20HPolitique"
"808428122";"1108780806";"0.5864774";"PS";"Media";"AGralepois";"20HPolitique"
"808428122";"125706476";"0.5006120";"PS";"Media";"lorenzichris";"20HPolitique"
"808428122";"22907303";"0.5081660";"PS";"Media";"Clouzal";"20HPolitique"
"808428122";"227263984";"0.5224653";"PS";"Media";"CarolineADOMO";"20HPolitique"
"808428122";"347851279";"0.5459112";"Droite";"Media";"mpf74";"20HPolitique"
"808428122";"269403095";"0.5562954";"PS";"Media";"paulinebrun07";"20HPolitique"
"808428122";"17448148";"0.5605893";"Droite";"Media";"aurelien_veron";"20HPolitique"
"808428122";"703895474";"0.5839296";"PS";"Media";"PSVilliers";"20HPolitique"
"813730776";"15996880";"0.6766098";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"26073581";"0.8712700";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"1300138207";"0.8328910";"PS";"PS";"ParisQuiOse";"AvecAnne"
"81560951";"256912247";"0.6333995";"PS";"Gauche";"rosesarkissian";"Smarti11e"
"81560951";"61164655";"0.6733076";"PS";"Gauche";"dassouline";"Smarti11e"
"81560951";"348058435";"0.6251066";"PS";"Gauche";"isabelledahan92";"Smarti11e"
"81560951";"568099321";"0.5917041";"PS";"Gauche";"pbloche";"Smarti11e"
"81560951";"426201331";"0.6537383";"Gauche";"Gauche";"ElisabethPochon";"Smarti11e"
"81560951";"342015978";"0.5670112";"PS";"Gauche";"Rihan_Cypel";"Smarti11e"
"81560951";"74133228";"0.5765308";"Gauche";"Gauche";"Vosgien_Libre";"Smarti11e"
"81560951";"285226634";"0.5930983";"PS";"Gauche";"SebastienDenaja";"Smarti11e"
"81560951";"477932128";"0.6525384";"PS";"Gauche";"c_capdevielle";"Smarti11e"
"81560951";"1140898249";"0.6632493";"PS";"Gauche";"MartineMartinel";"Smarti11e"
"81560951";"24503047";"0.5129142";"PS";"Gauche";"PKOMITES";"Smarti11e"
"81560951";"415475621";"0.5178416";"PS";"Gauche";"EricAndrieuEU";"Smarti11e"
"81560951";"269822892";"0.5298516";"PS";"Gauche";"CorinneNara";"Smarti11e"
"81560951";"17893958";"0.6018844";"Gauche";"Gauche";"mmancel";"Smarti11e"
"81560951";"420599931";"0.5096931";"centre";"Gauche";"Foundiogou";"Smarti11e"
"81560951";"402841247";"0.5122699";"PS";"Gauche";"Karine_Berger";"Smarti11e"
"81560951";"15724880";"0.5922094";"PS";"Gauche";"patrickmennucci";"Smarti11e"
"817779691";"130495269";"0.5860239";"PS";"PS";"VincentTISON";"ABachelay,AlexisBachelay"
"817779691";"111887233";"0.5001465";"PS";"PS";"MASSEFLO13013";"ABachelay,AlexisBachelay"
"817779691";"282554424";"0.6988504";"PS";"PS";"William_Leday";"ABachelay,AlexisBachelay"
"817779691";"256599335";"0.6159724";"Gauche";"PS";"PaulineVeron";"ABachelay,AlexisBachelay"
"817779691";"254417318";"0.6323426";"PS";"PS";"MntLaGauche76";"ABachelay,AlexisBachelay"
"817779691";"300924551";"0.6217961";"PS";"PS";"olivierthomas91";"ABachelay,AlexisBachelay"
"817779691";"432316866";"0.6017138";"PS";"PS";"SVulpiani";"ABachelay,AlexisBachelay"
"817779691";"1018489008";"0.7172657";"PS";"PS";"VanessaThomas75";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.7993063";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"56107736";"0.5275221";"PS";"PS";"gerardfiloche";"ABachelay,AlexisBachelay"
"817779691";"494342520";"0.5318204";"PS";"PS";"IsabelleBrunea1";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.7295896";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"57933694";"0.5501864";"PS";"PS";"EricQUENARD";"ABachelay,AlexisBachelay"
"817779691";"323219233";"0.6945868";"PS";"PS";"romainjehanin";"ABachelay,AlexisBachelay"
"817779691";"107238011";"0.6969220";"PS";"PS";"capucineedou";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.6768935";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"15892162";"0.5157144";"Media";"PS";"ParisMatch";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.8090233";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"418980385";"0.6721979";"PS";"PS";"BenoitPayan";"ABachelay,AlexisBachelay"
"817779691";"63094211";"0.5125645";"PS";"PS";"XavierGolczyk";"ABachelay,AlexisBachelay"
"817779691";"282659028";"0.5129196";"PS";"PS";"SimonPiveteau";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.6858119";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"255128617";"0.5376591";"PS";"PS";"ch_brun";"ABachelay,AlexisBachelay"
"817779691";"1092822246";"0.7207605";"PS";"PS";"GhislaineSalmat";"ABachelay,AlexisBachelay"
"817779691";"113861790";"0.7041234";"PS";"PS";"delpeyrat";"ABachelay,AlexisBachelay"
"817779691";"199700276";"0.5269715";"Gauche";"PS";"BalasGuillaume";"ABachelay,AlexisBachelay"
"817779691";"494129264";"0.5578563";"PS";"PS";"MagalieHerlem";"ABachelay,AlexisBachelay"
"817779691";"465576689";"0.6969179";"Gauche";"PS";"Chabanne_Nat";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.8231683";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
