"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"61164655";"285226634";"0.6240460";"PS";"PS";"SebastienDenaja";"dassouline"
"61164655";"256912247";"0.7929320";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"426201331";"0.5892952";"Gauche";"PS";"ElisabethPochon";"dassouline"
"61164655";"24899436";"0.8421569";"PS";"PS";"gillespargneaux";"dassouline"
"61164655";"568099321";"0.8394663";"PS";"PS";"pbloche";"dassouline"
"61164655";"477932128";"0.6341917";"PS";"PS";"c_capdevielle";"dassouline"
"61164655";"48664313";"0.5768981";"Gauche";"PS";"cdallonnes";"dassouline"
"612517041";"117884007";"0.5752981";"PS";"PS";"FFE_PS";"annick_lepetit"
"612517041";"357412940";"0.5548210";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"annick_lepetit"
"612517041";"364398771";"0.5308587";"PS";"PS";"PBihet";"annick_lepetit"
"612517041";"335363786";"0.5346788";"Media";"PS";"JeudyBruno";"annick_lepetit"
"612517041";"269403095";"0.5205391";"PS";"PS";"paulinebrun07";"annick_lepetit"
"612517041";"484861662";"0.5788405";"PS";"PS";"PSSarthe";"annick_lepetit"
"612517041";"563663343";"0.5015221";"centre";"PS";"prg_35";"annick_lepetit"
"612517041";"26454400";"0.5022788";"PS";"PS";"philblet";"annick_lepetit"
"612517041";"134505011";"0.5144804";"centre";"PS";"JRGParis";"annick_lepetit"
"615215085";"47337348";"0.5764957";"UMP";"UMP";"carolinecayeux";"ATaquillain"
"615215085";"134439661";"0.6947844";"centre";"UMP";"eddieait_of";"ATaquillain"
"615215085";"1316528215";"0.6628034";"UMP";"UMP";"LArribage";"ATaquillain"
"615215085";"380373029";"0.6254158";"UMP";"UMP";"phgosselin";"ATaquillain"
"615215085";"459093089";"0.6164684";"UMP";"UMP";"DuboisMarianne,duboismarianne";"ATaquillain"
"615215085";"519390633";"0.5083482";"PS";"UMP";"RemiFeraud";"ATaquillain"
"615215085";"562899143";"0.5966375";"centre";"UMP";"fguegueniat";"ATaquillain"
"615215085";"484754469";"0.5315451";"PS";"UMP";"BourguignonBrig";"ATaquillain"
"615215085";"391897991";"0.5031395";"UMP";"UMP";"philippedallier";"ATaquillain"
"615215085";"339647694";"0.5617134";"centre";"UMP";"fm_PRGParis";"ATaquillain"
"615215085";"39955031";"0.8127243";"UMP";"UMP";"thierry_legac";"ATaquillain"
"615215085";"367926061";"0.5694909";"UMP";"UMP";"DebordValerie";"ATaquillain"
"618013031";"35777570";"0.5933771";"Media";"UMP";"OuestFrance";"PDLRepublicains"
"618013031";"358941090";"0.5551009";"PS";"UMP";"mauricevincent_";"PDLRepublicains"
"618013031";"408398312";"0.7125036";"UMP";"UMP";"BrunoRetailleau";"PDLRepublicains"
"618013031";"271367166";"0.5518383";"UMP";"UMP";"mpbadre";"PDLRepublicains"
"623975433";"104517242";"0.5730688";"PS";"PS";"MJS_63";"carine_petit"
"623975433";"29953843";"0.6851805";"Gauche";"PS";"Stepholiv";"carine_petit"
"623975433";"218144431";"0.5215974";"UMP";"PS";"Sylvie_Ramond";"carine_petit"
"623975433";"14389177";"0.5716073";"PS";"PS";"benoithamon";"carine_petit"
"623975433";"1336697245";"0.5488553";"PS";"PS";"barlis_c";"carine_petit"
"623975433";"103020386";"0.5730233";"PS";"PS";"sgrandgambe";"carine_petit"
"623975433";"405919523";"0.5610822";"PS";"PS";"pascalcherki";"carine_petit"
"623975433";"35521057";"0.5553527";"PS";"PS";"LGRANDGUILLAUME";"carine_petit"
"623975433";"256599335";"0.5300651";"Gauche";"PS";"PaulineVeron";"carine_petit"
"623975433";"113691851";"0.5983416";"PS";"PS";"HellaKR";"carine_petit"
"623975433";"465576689";"0.5348644";"Gauche";"PS";"Chabanne_Nat";"carine_petit"
"623975433";"323219233";"0.6320804";"PS";"PS";"romainjehanin";"carine_petit"
"623975433";"113861790";"0.5458658";"PS";"PS";"delpeyrat";"carine_petit"
"623975433";"115643244";"0.5942292";"PS";"PS";"MathieuHanotin";"carine_petit"
"623975433";"282554424";"0.5657711";"PS";"PS";"William_Leday";"carine_petit"
"623975433";"397409884";"0.5047772";"PS";"PS";"jmtanguy";"carine_petit"
"623975433";"199057447";"0.5403846";"PS";"PS";"SCharnoz";"carine_petit"
"626491416";"39955031";"0.5802927";"UMP";"UMP";"thierry_legac";"Republicains_59"
"626491416";"1149260660";"0.5078177";"UMP";"UMP";"TheveninPatrick";"Republicains_59"
"626491416";"615215085";"0.5140431";"UMP";"UMP";"ATaquillain";"Republicains_59"
"62743458";"1358830140";"0.5601918";"UMP";"Droite";"LamureE";"Samvapo"
"62743458";"241989465";"0.5591297";"Gauche";"Droite";"CorinneLT";"Samvapo"
"62743458";"188840584";"0.5240467";"PS";"Droite";"carolinedehaas";"Samvapo"
"62743458";"131247404";"0.5120951";"PRG";"Droite";"sa_arrad";"Samvapo"
"62743458";"343293893";"0.5622086";"PS";"Droite";"Joseph_Dion";"Samvapo"
"63094211";"420599931";"0.5106580";"centre";"PS";"Foundiogou";"XavierGolczyk"
"63094211";"198828368";"0.6538222";"PS";"PS";"ideashumanumest";"XavierGolczyk"
"63094211";"15892162";"0.5064461";"Media";"PS";"ParisMatch";"XavierGolczyk"
"63094211";"33685533";"0.5117253";"UMP";"PS";"Adecosmi";"XavierGolczyk"
"63094211";"495486731";"0.5221107";"PS";"PS";"RudyNAMUR";"XavierGolczyk"
"63094211";"278063562";"0.7023877";"PS";"PS";"olivierdussopt";"XavierGolczyk"
"63094211";"310478953";"0.5135212";"PS";"PS";"DaSilvaCarlos91";"XavierGolczyk"
"63094211";"111887233";"0.5690044";"PS";"PS";"MASSEFLO13013";"XavierGolczyk"
"63094211";"467776493";"0.6038581";"PS";"PS";"C_Masse13";"XavierGolczyk"
"63094211";"363162980";"0.5405131";"PS";"PS";"andreviola11";"XavierGolczyk"
"63094211";"269403095";"0.5126066";"PS";"PS";"paulinebrun07";"XavierGolczyk"
"63094211";"282687869";"0.5104329";"PS";"PS";"fchouat";"XavierGolczyk"
"63094211";"26454400";"0.5433134";"PS";"PS";"philblet";"XavierGolczyk"
"63094211";"462841023";"0.7559010";"PS";"PS";"JFDebat";"XavierGolczyk"
"63094211";"118341297";"0.5212709";"PS";"PS";"Rita_Maalouf_";"XavierGolczyk"
"631035448";"367926061";"0.5365468";"UMP";"PS";"DebordValerie";"Schillinger2"
"631035448";"382747703";"0.5661484";"Gauche";"PS";"StTRAVERT";"Schillinger2"
"631035448";"195063133";"0.5100693";"PS";"PS";"Didguillot";"Schillinger2"
"635324085";"408398312";"0.5220008";"UMP";"UMP";"BrunoRetailleau";"FRepublicaine33,Teamfillon33"
"635324085";"110940366";"0.5694840";"Droite";"UMP";"bretonxavier";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.8249467";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"6409532";"465430756";"0.5002837";"PS";"PS";"CCaresche";"GillesSauliere"
"6409532";"251101860";"0.7014063";"Gauche";"PS";"2jbenoit";"GillesSauliere"
"6409532";"505998825";"0.5279173";"PS";"PS";"jp_gille";"GillesSauliere"
"6409532";"39495135";"0.5398976";"Media";"PS";"lioventurini";"GillesSauliere"
"64968526";"1283588581";"0.6391271";"Media";"Media";"Lopinion_fr,lopinion_fr";"CaroVigoureux"
"64968526";"133663801";"0.6365680";"Media";"Media";"BFMTV";"CaroVigoureux"
"64968526";"151043323";"0.5013989";"Media";"Media";"msoudais";"CaroVigoureux"
"64968526";"1451103373";"0.5174308";"Media";"Media";"GermainTreill";"CaroVigoureux"
"64968526";"18396319";"0.5852185";"Media";"Media";"CNEWS,itele,cnews,CNews";"CaroVigoureux"
"64968526";"39495135";"0.6164347";"Media";"Media";"lioventurini";"CaroVigoureux"
"64968526";"440166219";"0.7167956";"Media";"Media";"Alex_Boudet";"CaroVigoureux"
"64968526";"22907303";"0.6296996";"PS";"Media";"Clouzal";"CaroVigoureux"
"64968526";"429054241";"0.8086386";"Media";"Media";"paFurbury";"CaroVigoureux"
"64968526";"19820740";"0.5761812";"Media";"Media";"Vergnaud";"CaroVigoureux"
"64968526";"380902292";"0.7106536";"Media";"Media";"DarmonMichael";"CaroVigoureux"
"64968526";"114704955";"0.8454534";"Media";"Media";"lemonde_pol";"CaroVigoureux"
"64968526";"128593679";"0.7695634";"Media";"Media";"GuillaumeDaret";"CaroVigoureux"
"64968526";"112284601";"0.5017414";"Media";"Media";"FredMichalak";"CaroVigoureux"
"64968526";"122133343";"0.5415662";"Media";"Media";"lemondelive";"CaroVigoureux"
"64968526";"335363786";"0.6280162";"Media";"Media";"JeudyBruno";"CaroVigoureux"
"64968526";"367802395";"0.5695405";"Media";"Media";"jwaintraub";"CaroVigoureux"
"64968526";"40751494";"0.6239660";"PS";"Media";"mandinette77";"CaroVigoureux"
"64968526";"123658261";"0.8727223";"Media";"Media";"boxepopuli";"CaroVigoureux"
"64968526";"24744541";"0.7206147";"Media";"Media";"lemondefr";"CaroVigoureux"
"6572442";"113861790";"0.8136764";"PS";"PS";"delpeyrat";"nicomarandon"
"6572442";"397409884";"0.6200068";"PS";"PS";"jmtanguy";"nicomarandon"
"6572442";"465576689";"0.7744410";"Gauche";"PS";"Chabanne_Nat";"nicomarandon"
"6572442";"316276940";"0.6723169";"Gauche";"PS";"GauchePS";"nicomarandon"
"6572442";"107238011";"0.6621281";"PS";"PS";"capucineedou";"nicomarandon"
"6572442";"42359264";"0.5345735";"PS";"PS";"leafiloche";"nicomarandon"
"6572442";"1356884672";"0.5357099";"PS";"PS";"NormaMevPla";"nicomarandon"
"6572442";"449652232";"0.6193486";"Gauche";"PS";"MChantecaille";"nicomarandon"
"6572442";"1018489008";"0.5340942";"PS";"PS";"VanessaThomas75";"nicomarandon"
"6572442";"432316866";"0.6177170";"PS";"PS";"SVulpiani";"nicomarandon"
"6572442";"14389177";"0.6888917";"PS";"PS";"benoithamon";"nicomarandon"
"6572442";"229583237";"0.5372935";"PS";"PS";"jeromecauet";"nicomarandon"
"6572442";"418980385";"0.6383505";"PS";"PS";"BenoitPayan";"nicomarandon"
"6572442";"343293893";"0.5330259";"PS";"PS";"Joseph_Dion";"nicomarandon"
"6572442";"113691851";"0.7562198";"PS";"PS";"HellaKR";"nicomarandon"
"6572442";"199057447";"0.6550907";"PS";"PS";"SCharnoz";"nicomarandon"
"6572442";"115643244";"0.7043767";"PS";"PS";"MathieuHanotin";"nicomarandon"
"6572442";"1525524354";"0.7069855";"PS";"PS";"Isabel_thomasEU";"nicomarandon"
"6572442";"374111381";"0.5942799";"PS";"PS";"chrenaudin";"nicomarandon"
"6572442";"255128617";"0.6254439";"PS";"PS";"ch_brun";"nicomarandon"
"6572442";"103020386";"0.6799941";"PS";"PS";"sgrandgambe";"nicomarandon"
"6572442";"178257769";"0.5823933";"PS";"PS";"PSPavilly";"nicomarandon"
"6572442";"1139354426";"0.5851478";"PS";"PS";"PCohen";"nicomarandon"
"6572442";"199700276";"0.5433807";"Gauche";"PS";"BalasGuillaume";"nicomarandon"
"6572442";"1198226959";"0.5067705";"PS";"PS";"JulienRichard92";"nicomarandon"
"6572442";"282554424";"0.7031395";"PS";"PS";"William_Leday";"nicomarandon"
"6572442";"254417318";"0.6520157";"PS";"PS";"MntLaGauche76";"nicomarandon"
"6572442";"1092822246";"0.6717143";"PS";"PS";"GhislaineSalmat";"nicomarandon"
"6572442";"130495269";"0.7403124";"PS";"PS";"VincentTISON";"nicomarandon"
"6572442";"49967601";"0.5356769";"Gauche";"PS";"bardyserge";"nicomarandon"
"6572442";"1336697245";"0.5229643";"PS";"PS";"barlis_c";"nicomarandon"
"6572442";"426488538";"0.5678733";"PS";"PS";"LaurentLogiou";"nicomarandon"
"6572442";"323219233";"0.5894429";"PS";"PS";"romainjehanin";"nicomarandon"
"6572442";"230495042";"0.6921154";"PS";"PS";"Juanico";"nicomarandon"
"6572442";"21519165";"0.5575078";"PS";"PS";"celinedeslattes";"nicomarandon"
"6572442";"122314392";"0.7174770";"Gauche";"PS";"SabrinaMetayer";"nicomarandon"
"6572442";"38677657";"0.7001878";"Gauche";"PS";"robertoadrian";"nicomarandon"
"6572442";"405919523";"0.6812930";"PS";"PS";"pascalcherki";"nicomarandon"
"6572442";"300924551";"0.6053585";"PS";"PS";"olivierthomas91";"nicomarandon"
"6572442";"256599335";"0.7394045";"Gauche";"PS";"PaulineVeron";"nicomarandon"
"66318092";"1092822246";"0.7745947";"PS";"PS";"GhislaineSalmat";"antoinedetourne"
"66318092";"122314392";"0.7350425";"Gauche";"PS";"SabrinaMetayer";"antoinedetourne"
"66318092";"6572442";"0.8288841";"PS";"PS";"nicomarandon";"antoinedetourne"
"66318092";"1001415254";"0.5192201";"PS";"PS";"JocelynBureau";"antoinedetourne"
"66318092";"1336697245";"0.6214322";"PS";"PS";"barlis_c";"antoinedetourne"
"66318092";"113691851";"0.7976836";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"249575521";"0.5202554";"PS";"PS";"GenerationHamon";"antoinedetourne"
"66318092";"343293893";"0.6126936";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"1198226959";"0.5232548";"PS";"PS";"JulienRichard92";"antoinedetourne"
"66318092";"282554424";"0.7981926";"PS";"PS";"William_Leday";"antoinedetourne"
"66318092";"49967601";"0.5547013";"Gauche";"PS";"bardyserge";"antoinedetourne"
"66318092";"405919523";"0.7883721";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"199700276";"0.6553108";"Gauche";"PS";"BalasGuillaume";"antoinedetourne"
"66318092";"21519165";"0.7081348";"PS";"PS";"celinedeslattes";"antoinedetourne"
"66318092";"462841023";"0.5054505";"PS";"PS";"JFDebat";"antoinedetourne"
"66318092";"1525524354";"0.8314013";"PS";"PS";"Isabel_thomasEU";"antoinedetourne"
"66318092";"113861790";"0.9005358";"PS";"PS";"delpeyrat";"antoinedetourne"
"66318092";"110657817";"0.5479079";"PS";"PS";"paulmeyer67";"antoinedetourne"
"66318092";"465576689";"0.8369258";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"300924551";"0.6899104";"PS";"PS";"olivierthomas91";"antoinedetourne"
"66318092";"1139354426";"0.6012669";"PS";"PS";"PCohen";"antoinedetourne"
"66318092";"323219233";"0.6601240";"PS";"PS";"romainjehanin";"antoinedetourne"
"66318092";"178257769";"0.5651365";"PS";"PS";"PSPavilly";"antoinedetourne"
"66318092";"255128617";"0.6821534";"PS";"PS";"ch_brun";"antoinedetourne"
"66318092";"229583237";"0.5275407";"PS";"PS";"jeromecauet";"antoinedetourne"
"66318092";"343424692";"0.5187664";"PS";"PS";"AnneBreizh";"antoinedetourne"
"66318092";"256599335";"0.7423026";"Gauche";"PS";"PaulineVeron";"antoinedetourne"
"66318092";"230495042";"0.7490663";"PS";"PS";"Juanico";"antoinedetourne"
"66318092";"107238011";"0.6738314";"PS";"PS";"capucineedou";"antoinedetourne"
"66318092";"192583671";"0.5104226";"PS";"PS";"ericthouzeau";"antoinedetourne"
"66318092";"494129264";"0.6065655";"PS";"PS";"MagalieHerlem";"antoinedetourne"
"66318092";"432316866";"0.6688421";"PS";"PS";"SVulpiani";"antoinedetourne"
"66318092";"254417318";"0.7359238";"PS";"PS";"MntLaGauche76";"antoinedetourne"
"66318092";"29953843";"0.5825939";"Gauche";"PS";"Stepholiv";"antoinedetourne"
"66318092";"130495269";"0.7319907";"PS";"PS";"VincentTISON";"antoinedetourne"
"66318092";"42359264";"0.6044050";"PS";"PS";"leafiloche";"antoinedetourne"
"66318092";"1356884672";"0.6614910";"PS";"PS";"NormaMevPla";"antoinedetourne"
"66318092";"426488538";"0.6670650";"PS";"PS";"LaurentLogiou";"antoinedetourne"
"66318092";"199057447";"0.6981452";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"418980385";"0.6577995";"PS";"PS";"BenoitPayan";"antoinedetourne"
"66318092";"449652232";"0.7073206";"Gauche";"PS";"MChantecaille";"antoinedetourne"
"66318092";"14389177";"0.6670025";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"1018489008";"0.6313526";"PS";"PS";"VanessaThomas75";"antoinedetourne"
"66318092";"38677657";"0.8373120";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"316276940";"0.6940161";"Gauche";"PS";"GauchePS";"antoinedetourne"
"66318092";"103020386";"0.7329234";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"115643244";"0.7085907";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"397409884";"0.6626581";"PS";"PS";"jmtanguy";"antoinedetourne"
"66646461";"60033181";"0.5339063";"UMP";"UMP";"jeunesreps42";"lesRep_ScPo"
"66646461";"501815117";"0.7409100";"UMP";"UMP";"JeunesLRAube,JeunesPopAube";"lesRep_ScPo"
"66646461";"493144540";"0.7186179";"UMP";"UMP";"lemenerdom";"lesRep_ScPo"
"66646461";"110940366";"0.5647248";"Droite";"UMP";"bretonxavier";"lesRep_ScPo"
"66646461";"23459220";"0.6594802";"UMP";"UMP";"jeunesreps";"lesRep_ScPo"
"66646461";"220070669";"0.6763219";"UMP";"UMP";"BerraNora";"lesRep_ScPo"
"66691158";"415475621";"0.6140914";"PS";"PS";"EricAndrieuEU";"emmanuelmaurel"
"66691158";"327249605";"0.5801402";"UMP";"PS";"franckproust";"emmanuelmaurel"
"66691158";"166933685";"0.6518395";"PS";"PS";"DSFEurope";"emmanuelmaurel"
"6678312";"60615239";"0.5032880";"Media";"PS";"metronews,LCIPolitique";"Trublyonne"
"6678312";"16040704";"0.5285573";"centre";"PS";"julienjanvier";"Trublyonne"
"6678312";"56107736";"0.5048349";"PS";"PS";"gerardfiloche";"Trublyonne"
"6678312";"36383320";"0.5225066";"Media";"PS";"franceculture";"Trublyonne"
"6678312";"520215726";"0.5659226";"PS";"PS";"Guy_Delcourt";"Trublyonne"
"6678312";"127643327";"0.5285223";"PS";"PS";"luniseMarquis";"Trublyonne"
"6678312";"36735292";"0.5115470";"PS";"PS";"BEDINISebastien";"Trublyonne"
"6678312";"347851279";"0.5299546";"Droite";"PS";"mpf74";"Trublyonne"
"6678312";"110341905";"0.5100463";"PS";"PS";"CyrilCibert";"Trublyonne"
"6678312";"325180819";"0.6537641";"ExtremeGauche";"PS";"ArmandCreus";"Trublyonne"
"68383304";"256599335";"0.6070738";"Gauche";"Gauche";"PaulineVeron";"MichelPouzol"
"68383304";"1356884672";"0.6748645";"PS";"Gauche";"NormaMevPla";"MichelPouzol"
"68383304";"107238011";"0.6164423";"PS";"Gauche";"capucineedou";"MichelPouzol"
"68383304";"110657817";"0.5427015";"PS";"Gauche";"paulmeyer67";"MichelPouzol"
"68383304";"494129264";"0.5507138";"PS";"Gauche";"MagalieHerlem";"MichelPouzol"
"68383304";"449652232";"0.7555687";"Gauche";"Gauche";"MChantecaille";"MichelPouzol"
"68383304";"21519165";"0.7128397";"PS";"Gauche";"celinedeslattes";"MichelPouzol"
"68383304";"343293893";"0.5604747";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"323219233";"0.6718830";"PS";"Gauche";"romainjehanin";"MichelPouzol"
"68383304";"397409884";"0.6529490";"PS";"Gauche";"jmtanguy";"MichelPouzol"
"68383304";"300924551";"0.6071271";"PS";"Gauche";"olivierthomas91";"MichelPouzol"
"68383304";"282554424";"0.6123656";"PS";"Gauche";"William_Leday";"MichelPouzol"
"68383304";"1198226959";"0.5317283";"PS";"Gauche";"JulienRichard92";"MichelPouzol"
"68383304";"103020386";"0.6260982";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"1139354426";"0.7265637";"PS";"Gauche";"PCohen";"MichelPouzol"
"68383304";"42359264";"0.5590396";"PS";"Gauche";"leafiloche";"MichelPouzol"
"68383304";"113861790";"0.7551150";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"113691851";"0.7232426";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"115643244";"0.6784704";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"122314392";"0.5084211";"Gauche";"Gauche";"SabrinaMetayer";"MichelPouzol"
"68383304";"1336697245";"0.5703981";"PS";"Gauche";"barlis_c";"MichelPouzol"
"68383304";"1525524354";"0.6257702";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68383304";"229583237";"0.5258919";"PS";"Gauche";"jeromecauet";"MichelPouzol"
"68383304";"249575521";"0.6703322";"PS";"Gauche";"GenerationHamon";"MichelPouzol"
"68383304";"6572442";"0.6887645";"PS";"Gauche";"nicomarandon";"MichelPouzol"
"68383304";"465576689";"0.7358080";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"255128617";"0.6074814";"PS";"Gauche";"ch_brun";"MichelPouzol"
"68383304";"66318092";"0.7814235";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"1018489008";"0.5818167";"PS";"Gauche";"VanessaThomas75";"MichelPouzol"
"68383304";"49967601";"0.5557319";"Gauche";"Gauche";"bardyserge";"MichelPouzol"
"68383304";"14389177";"0.6342452";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"199057447";"0.6301099";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"178257769";"0.5377912";"PS";"Gauche";"PSPavilly";"MichelPouzol"
"68383304";"29953843";"0.5915032";"Gauche";"Gauche";"Stepholiv";"MichelPouzol"
"68383304";"432316866";"0.5861482";"PS";"Gauche";"SVulpiani";"MichelPouzol"
"68383304";"230495042";"0.7073196";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"38677657";"0.7628657";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"426488538";"0.7242540";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"68383304";"418980385";"0.5858274";"PS";"Gauche";"BenoitPayan";"MichelPouzol"
"68383304";"254417318";"0.6972095";"PS";"Gauche";"MntLaGauche76";"MichelPouzol"
"68383304";"405919523";"0.7265100";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"1092822246";"0.6753364";"PS";"Gauche";"GhislaineSalmat";"MichelPouzol"
"68383304";"316276940";"0.6716834";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"130495269";"0.7521493";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"199700276";"0.5774570";"Gauche";"Gauche";"BalasGuillaume";"MichelPouzol"
"68424634";"40751494";"0.6341560";"PS";"UMP";"mandinette77";"danielwappler"
"68424634";"122133343";"0.5764399";"Media";"UMP";"lemondelive";"danielwappler"
"68424634";"21313364";"0.5012334";"Media";"UMP";"lobs";"danielwappler"
"68424634";"335363786";"0.6178970";"Media";"UMP";"JeudyBruno";"danielwappler"
"68424634";"133663801";"0.6216824";"Media";"UMP";"BFMTV";"danielwappler"
"68424634";"440166219";"0.6647045";"Media";"UMP";"Alex_Boudet";"danielwappler"
"68424634";"123658261";"0.7537702";"Media";"UMP";"boxepopuli";"danielwappler"
"68424634";"429054241";"0.6687244";"Media";"UMP";"paFurbury";"danielwappler"
"68424634";"64968526";"0.8642114";"Media";"UMP";"CaroVigoureux";"danielwappler"
"68424634";"61164211";"0.5334846";"PS";"UMP";"PsSaintGermain";"danielwappler"
"68424634";"128593679";"0.6547428";"Media";"UMP";"GuillaumeDaret";"danielwappler"
"68424634";"19820740";"0.5461066";"Media";"UMP";"Vergnaud";"danielwappler"
"68424634";"367802395";"0.5031603";"Media";"UMP";"jwaintraub";"danielwappler"
"68424634";"24744541";"0.6685291";"Media";"UMP";"lemondefr";"danielwappler"
"68424634";"110969851";"0.5128206";"PRG";"UMP";"simoncachia59";"danielwappler"
"68424634";"22907303";"0.7161203";"PS";"UMP";"Clouzal";"danielwappler"
"68424634";"380902292";"0.6791118";"Media";"UMP";"DarmonMichael";"danielwappler"
"68424634";"39495135";"0.6129422";"Media";"UMP";"lioventurini";"danielwappler"
"68424634";"114704955";"0.7781922";"Media";"UMP";"lemonde_pol";"danielwappler"
"68424634";"1283588581";"0.5682275";"Media";"UMP";"Lopinion_fr,lopinion_fr";"danielwappler"
"6847182";"128593679";"0.6740909";"Media";"Gauche";"GuillaumeDaret";"bloginfo"
"6847182";"33685533";"0.6138630";"UMP";"Gauche";"Adecosmi";"bloginfo"
"6847182";"386053209";"0.6458348";"Media";"Gauche";"CarlMeeus";"bloginfo"
"6847182";"539156968";"0.6057983";"UMP";"Gauche";"jp_lecoq";"bloginfo"
"6847182";"16040704";"0.6527103";"centre";"Gauche";"julienjanvier";"bloginfo"
"6847182";"389523764";"0.5412848";"Media";"Gauche";"erichacquemand";"bloginfo"
"6847182";"218865347";"0.5214035";"centre";"Gauche";"MarioRossiReims";"bloginfo"
"6847182";"1108780806";"0.5005830";"PS";"Gauche";"AGralepois";"bloginfo"
"6847182";"245377663";"0.5457637";"Media";"Gauche";"Perrine_tarneau";"bloginfo"
"6847182";"56107736";"0.5242924";"PS";"Gauche";"gerardfiloche";"bloginfo"
"6847182";"610095565";"0.6203926";"PS";"Gauche";"P_GAGNIERE";"bloginfo"
"6847182";"31716693";"0.6085264";"ExtremeDroite";"Gauche";"pierrecheynet";"bloginfo"
"6847182";"314247700";"0.5774265";"Gauche";"Gauche";"pperdereau";"bloginfo"
"6847182";"39495135";"0.5231242";"Media";"Gauche";"lioventurini";"bloginfo"
"6847182";"24744541";"0.5030177";"Media";"Gauche";"lemondefr";"bloginfo"
"6847182";"380902292";"0.5950204";"Media";"Gauche";"DarmonMichael";"bloginfo"
"6847182";"313187465";"0.5773698";"PS";"Gauche";"laurentTHOVISTE";"bloginfo"
"6847182";"386699942";"0.5542785";"Media";"Gauche";"maliteo63";"bloginfo"
"6847182";"125706476";"0.6406135";"PS";"Gauche";"lorenzichris";"bloginfo"
"6847182";"301272907";"0.7312046";"Media";"Gauche";"bif_o";"bloginfo"
"6847182";"329686497";"0.6104629";"Gauche";"Gauche";"Simonnet2";"bloginfo"
"6847182";"218120019";"0.5787365";"Media";"Gauche";"S2RVNL";"bloginfo"
"6847182";"110969851";"0.6681439";"PRG";"Gauche";"simoncachia59";"bloginfo"
"6847182";"1283588581";"0.5306993";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"bloginfo"
"6847182";"429054241";"0.5688640";"Media";"Gauche";"paFurbury";"bloginfo"
"6847182";"15892162";"0.5464117";"Media";"Gauche";"ParisMatch";"bloginfo"
"6847182";"168667495";"0.5079657";"Media";"Gauche";"laurebretton";"bloginfo"
"6847182";"540721019";"0.6069260";"Gauche";"Gauche";"MartineBillard";"bloginfo"
"6847182";"60615239";"0.5763201";"Media";"Gauche";"metronews,LCIPolitique";"bloginfo"
"6847182";"347851279";"0.5344084";"Droite";"Gauche";"mpf74";"bloginfo"
"6847182";"151043323";"0.5300060";"Media";"Gauche";"msoudais";"bloginfo"
"6847182";"440166219";"0.6383456";"Media";"Gauche";"Alex_Boudet";"bloginfo"
"6847182";"471168015";"0.5169776";"Gauche";"Gauche";"LaurencePache";"bloginfo"
"6847182";"18396319";"0.5771437";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"bloginfo"
"6847182";"335363786";"0.5311654";"Media";"Gauche";"JeudyBruno";"bloginfo"
"6847182";"112284601";"0.6713611";"Media";"Gauche";"FredMichalak";"bloginfo"
"6847182";"1315446344";"0.6451591";"PS";"Gauche";"MattBrasseLH";"bloginfo"
"68965245";"2160994059";"0.5542433";"FN";"ExtremeDroite";"fn_rbm_35";"estellearnal"
"68965245";"113047084";"0.7984499";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"estellearnal"
"68965245";"469248037";"0.8023829";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
