"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"68965245";"113047084";"0.6803252";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"estellearnal"
"68965245";"2394573401";"0.5989988";"FN";"ExtremeDroite";"gaetanmarzo";"estellearnal"
"68965245";"404102161";"0.6156755";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"223847367";"0.8361145";"FN";"ExtremeDroite";"Lilian7130";"estellearnal"
"68965245";"528890147";"0.5333419";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"3014693483";"0.5522434";"FN";"ExtremeDroite";"FN69_officiel";"estellearnal"
"68965245";"345332120";"0.6469761";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"358805940";"0.8112389";"FN";"ExtremeDroite";"PartisansMarine";"estellearnal"
"68965245";"469248037";"0.7602761";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"316956459";"0.6628710";"FN";"ExtremeDroite";"louis_aliot";"estellearnal"
"70385068";"358886584";"0.8658906";"PRG";"PS";"SylviaPinel";"manuelvalls"
"70385068";"462841023";"0.5000310";"PS";"PS";"JFDebat";"manuelvalls"
"70385068";"310478953";"0.6242396";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"70385068";"198828368";"0.7640208";"PS";"PS";"ideashumanumest";"manuelvalls"
"70385068";"516565399";"0.8695030";"PS";"PS";"william_dumas";"manuelvalls"
"70385068";"63094211";"0.5389541";"PS";"PS";"XavierGolczyk";"manuelvalls"
"70385068";"15752314";"0.8995330";"PS";"PS";"pdoucet";"manuelvalls"
"70385068";"278063562";"0.6564368";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"467776493";"0.5218103";"PS";"PS";"C_Masse13";"manuelvalls"
"70385068";"432375298";"0.6314828";"PS";"PS";"clergeaumf";"manuelvalls"
"70385068";"522542310";"0.5848049";"PS";"PS";"SCamaraTombini";"manuelvalls"
"70385068";"555044349";"0.7241881";"PS";"PS";"dguillaume26";"manuelvalls"
"70385068";"282687869";"0.7885667";"PS";"PS";"fchouat";"manuelvalls"
"703895474";"22907303";"0.5352918";"PS";"PS";"Clouzal";"PSVilliers"
"703895474";"1108780806";"0.6238117";"PS";"PS";"AGralepois";"PSVilliers"
"703895474";"420599931";"0.5109987";"centre";"PS";"Foundiogou";"PSVilliers"
"703895474";"128593679";"0.5054551";"Media";"PS";"GuillaumeDaret";"PSVilliers"
"703895474";"386699942";"0.5080848";"Media";"PS";"maliteo63";"PSVilliers"
"703895474";"6847182";"0.5580473";"Gauche";"PS";"bloginfo";"PSVilliers"
"703895474";"36383320";"0.6490929";"Media";"PS";"franceculture";"PSVilliers"
"703895474";"269403095";"0.6166737";"PS";"PS";"paulinebrun07";"PSVilliers"
"703895474";"1451103373";"0.5369247";"Media";"PS";"GermainTreill";"PSVilliers"
"703895474";"39495135";"0.5336018";"Media";"PS";"lioventurini";"PSVilliers"
"703895474";"368850635";"0.5387436";"Media";"PS";"cecilevarin";"PSVilliers"
"703895474";"245377663";"0.5302370";"Media";"PS";"Perrine_tarneau";"PSVilliers"
"703895474";"110969851";"0.6017611";"PRG";"PS";"simoncachia59";"PSVilliers"
"703895474";"16884402";"0.6808395";"Media";"PS";"ladepechedumidi";"PSVilliers"
"703895474";"1283588581";"0.5637548";"Media";"PS";"Lopinion_fr,lopinion_fr";"PSVilliers"
"703895474";"33685533";"0.5872912";"UMP";"PS";"Adecosmi";"PSVilliers"
"703895474";"267325494";"0.5137817";"PS";"PS";"florianboheme";"PSVilliers"
"703895474";"56107736";"0.5982787";"PS";"PS";"gerardfiloche";"PSVilliers"
"703895474";"60615239";"0.5905940";"Media";"PS";"metronews,LCIPolitique";"PSVilliers"
"703895474";"347851279";"0.5741060";"Droite";"PS";"mpf74";"PSVilliers"
"703895474";"104921164";"0.6422591";"PS";"PS";"VincentGuibert";"PSVilliers"
"703895474";"440166219";"0.6051159";"Media";"PS";"Alex_Boudet";"PSVilliers"
"703895474";"36735292";"0.5382433";"PS";"PS";"BEDINISebastien";"PSVilliers"
"703895474";"125706476";"0.5551757";"PS";"PS";"lorenzichris";"PSVilliers"
"703895474";"168667495";"0.6469922";"Media";"PS";"laurebretton";"PSVilliers"
"703895474";"66318092";"0.5480053";"PS";"PS";"antoinedetourne";"PSVilliers"
"703895474";"429054241";"0.5114972";"Media";"PS";"paFurbury";"PSVilliers"
"703895474";"462841023";"0.5363461";"PS";"PS";"JFDebat";"PSVilliers"
"709533354";"1358847770";"0.5069724";"UMP";"UMP";"CDeroche_Senat";"vincentroger754"
"709533354";"276934698";"0.5031057";"UMP";"UMP";"valerieboyer13";"vincentroger754"
"709533354";"1358830140";"0.5147784";"UMP";"UMP";"LamureE";"vincentroger754"
"709533354";"2430100934";"0.8130448";"UMP";"UMP";"Circo7507";"vincentroger754"
"712211490";"54531424";"0.6433537";"Droite";"UMP";"Philippe_Goujon";"la_droiteforte"
"712211490";"276934698";"0.5001517";"UMP";"UMP";"valerieboyer13";"la_droiteforte"
"73106568";"110940366";"0.5868021";"Droite";"UMP";"bretonxavier";"kevinherbivo"
"73106568";"493144540";"0.6122261";"UMP";"UMP";"lemenerdom";"kevinherbivo"
"73106568";"553627693";"0.6826431";"UMP";"UMP";"danielegiazzi";"kevinherbivo"
"731322800";"23459220";"0.5706880";"UMP";"UMP";"jeunesreps";"SRohfritsch"
"731322800";"629252297";"0.5954324";"UMP";"UMP";"Fillon2017_59";"SRohfritsch"
"731322800";"412414921";"0.5630050";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"206303506";"0.5312628";"UMP";"UMP";"JeunesREP60";"SRohfritsch"
"731322800";"553627693";"0.5445086";"UMP";"UMP";"danielegiazzi";"SRohfritsch"
"731322800";"409394697";"0.5059326";"Droite";"UMP";"sve83";"SRohfritsch"
"731322800";"551669623";"0.6286783";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"207459627";"0.5591046";"UMP";"UMP";"jeunesrep24";"SRohfritsch"
"731322800";"493144540";"0.5670658";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"731322800";"501815117";"0.5263584";"UMP";"UMP";"JeunesLRAube,JeunesPopAube";"SRohfritsch"
"731322800";"635324085";"0.6431364";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"381423892";"0.5289550";"Droite";"UMP";"JJBolzan";"SRohfritsch"
"731322800";"66646461";"0.5073670";"UMP";"UMP";"lesRep_ScPo";"SRohfritsch"
"731322800";"73106568";"0.5680870";"UMP";"UMP";"kevinherbivo";"SRohfritsch"
"731322800";"110940366";"0.5098783";"Droite";"UMP";"bretonxavier";"SRohfritsch"
"731322800";"635601773";"0.6768932";"UMP";"UMP";"Fillon53,Fillon2017_53";"SRohfritsch"
"731322800";"276934698";"0.5135550";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"73359564";"3307828887";"0.5424475";"UMP";"centre";"LindaUzann";"radicallibre77"
"73359564";"35777570";"0.5706920";"Media";"centre";"OuestFrance";"radicallibre77"
"73359564";"110969851";"0.5471437";"PRG";"centre";"simoncachia59";"radicallibre77"
"73359564";"380902292";"0.6018740";"Media";"centre";"DarmonMichael";"radicallibre77"
"73359564";"16884402";"0.5020075";"Media";"centre";"ladepechedumidi";"radicallibre77"
"73359564";"22907303";"0.5773315";"PS";"centre";"Clouzal";"radicallibre77"
"73359564";"104921164";"0.6389015";"PS";"centre";"VincentGuibert";"radicallibre77"
"73359564";"36735292";"0.5625851";"PS";"centre";"BEDINISebastien";"radicallibre77"
"73369280";"335363786";"0.5879243";"Media";"Media";"JeudyBruno";"ldeboissieu"
"73369280";"1451103373";"0.5609503";"Media";"Media";"GermainTreill";"ldeboissieu"
"73369280";"128593679";"0.5799642";"Media";"Media";"GuillaumeDaret";"ldeboissieu"
"73369280";"386053209";"0.5964471";"Media";"Media";"CarlMeeus";"ldeboissieu"
"73369280";"19976004";"0.7027545";"Media";"Media";"mediapart";"ldeboissieu"
"73369280";"11090342";"0.6290994";"Gauche";"Media";"marcvasseur";"ldeboissieu"
"73369280";"114704955";"0.5426910";"Media";"Media";"lemonde_pol";"ldeboissieu"
"73369280";"35777570";"0.6216060";"Media";"Media";"OuestFrance";"ldeboissieu"
"73369280";"380902292";"0.7138329";"Media";"Media";"DarmonMichael";"ldeboissieu"
"73369280";"68424634";"0.5563533";"UMP";"Media";"danielwappler";"ldeboissieu"
"73369280";"429054241";"0.5352562";"Media";"Media";"paFurbury";"ldeboissieu"
"74133228";"18396319";"0.5732097";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"Vosgien_Libre"
"74133228";"356456832";"0.5139359";"Gauche";"Gauche";"luttopie";"Vosgien_Libre"
"74133228";"56107736";"0.5334435";"PS";"Gauche";"gerardfiloche";"Vosgien_Libre"
"74133228";"61164211";"0.6504472";"PS";"Gauche";"PsSaintGermain";"Vosgien_Libre"
"74133228";"18430576";"0.5306513";"UMP";"Gauche";"AlexandreBouchy";"Vosgien_Libre"
"74133228";"420599931";"0.5314205";"centre";"Gauche";"Foundiogou";"Vosgien_Libre"
"74133228";"60615239";"0.5349336";"Media";"Gauche";"metronews,LCIPolitique";"Vosgien_Libre"
"74133228";"36383320";"0.5391937";"Media";"Gauche";"franceculture";"Vosgien_Libre"
"74133228";"1451103373";"0.5167085";"Media";"Gauche";"GermainTreill";"Vosgien_Libre"
"74133228";"107238011";"0.5439909";"PS";"Gauche";"capucineedou";"Vosgien_Libre"
"74133228";"15892162";"0.6000095";"Media";"Gauche";"ParisMatch";"Vosgien_Libre"
"74133228";"63094211";"0.5247171";"PS";"Gauche";"XavierGolczyk";"Vosgien_Libre"
"74133228";"35777570";"0.5886109";"Media";"Gauche";"OuestFrance";"Vosgien_Libre"
"74133228";"347851279";"0.5588338";"Droite";"Gauche";"mpf74";"Vosgien_Libre"
"74133228";"128593679";"0.5463238";"Media";"Gauche";"GuillaumeDaret";"Vosgien_Libre"
"74133228";"380902292";"0.6689985";"Media";"Gauche";"DarmonMichael";"Vosgien_Libre"
"74133228";"178257769";"0.5169071";"PS";"Gauche";"PSPavilly";"Vosgien_Libre"
"74133228";"459520913";"0.5017532";"FN";"Gauche";"Dufour92100";"Vosgien_Libre"
"74133228";"45343260";"0.5361119";"PS";"Gauche";"Antonio_Duarte";"Vosgien_Libre"
"74133228";"499673292";"0.5945540";"UMP";"Gauche";"Le65avecSarkozy";"Vosgien_Libre"
"74133228";"45585564";"0.5023704";"PS";"Gauche";"stephanevazia";"Vosgien_Libre"
"74133228";"335363786";"0.6186191";"Media";"Gauche";"JeudyBruno";"Vosgien_Libre"
"74133228";"301272907";"0.5848169";"Media";"Gauche";"bif_o";"Vosgien_Libre"
"74133228";"386053209";"0.6026262";"Media";"Gauche";"CarlMeeus";"Vosgien_Libre"
"74196974";"248615241";"0.7620007";"Gauche";"PS";"JulJoassard";"gerardsebaoun"
"74196974";"38677657";"0.5124406";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"300924551";"0.5042138";"PS";"PS";"olivierthomas91";"gerardsebaoun"
"74196974";"255128617";"0.5956352";"PS";"PS";"ch_brun";"gerardsebaoun"
"74196974";"1589648886";"0.6793912";"PS";"PS";"TousAvecAnne,TousAvecHamon";"gerardsebaoun"
"745012098";"311601642";"0.5316558";"Gauche";"Gauche";"ericcoquerel";"PG7807"
"745012098";"540721019";"0.6706263";"Gauche";"Gauche";"MartineBillard";"PG7807"
"745012098";"144631870";"0.7213158";"Gauche";"Gauche";"gabrielamard";"PG7807"
"745012098";"407197375";"0.5848565";"Gauche";"Gauche";"JLM2017Strasbg";"PG7807"
"745012098";"330622730";"0.6354467";"Gauche";"Gauche";"PGIssy";"PG7807"
"745012098";"456492142";"0.6291455";"Gauche";"Gauche";"partidegauche73";"PG7807"
"745012098";"252136117";"0.5304111";"Gauche";"Gauche";"rivagh";"PG7807"
"745012098";"255041595";"0.5734631";"Gauche";"Gauche";"sophierauszer";"PG7807"
"745012098";"471168015";"0.6210121";"Gauche";"Gauche";"LaurencePache";"PG7807"
"745012098";"314247700";"0.5084591";"Gauche";"Gauche";"pperdereau";"PG7807"
"745012098";"329686497";"0.5415379";"Gauche";"Gauche";"Simonnet2";"PG7807"
"75271939";"335363786";"0.5066232";"Media";"Media";"JeudyBruno";"tribunedelyon"
"75271939";"325180819";"0.5109741";"ExtremeGauche";"Media";"ArmandCreus";"tribunedelyon"
"75271939";"386053209";"0.5052567";"Media";"Media";"CarlMeeus";"tribunedelyon"
"75271939";"60927960";"0.5165740";"Media";"Media";"renaudpila";"tribunedelyon"
"75271939";"6847182";"0.5130288";"Gauche";"Media";"bloginfo";"tribunedelyon"
"75271939";"301272907";"0.5749107";"Media";"Media";"bif_o";"tribunedelyon"
"75271939";"386699942";"0.5289844";"Media";"Media";"maliteo63";"tribunedelyon"
"75271939";"15892162";"0.6273530";"Media";"Media";"ParisMatch";"tribunedelyon"
"75271939";"218120019";"0.5016460";"Media";"Media";"S2RVNL";"tribunedelyon"
"75597552";"731322800";"0.6534544";"UMP";"UMP";"SRohfritsch";"DeputeTardy"
"75597552";"635601773";"0.6002739";"UMP";"UMP";"Fillon53,Fillon2017_53";"DeputeTardy"
"75597552";"47337348";"0.5092148";"UMP";"UMP";"carolinecayeux";"DeputeTardy"
"775431470";"745012098";"0.5216417";"Gauche";"PS";"PG7807";"bromagnan"
"775431470";"364398771";"0.7594811";"PS";"PS";"PBihet";"bromagnan"
"78085410";"346641197";"0.6424770";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"2394573401";"0.5798569";"FN";"FN";"gaetanmarzo";"FN_officiel"
"78085410";"528890147";"0.5774130";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"53077778";"0.5193635";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"2443718293";"0.6640113";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"472412809";"0.5967897";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"316956459";"0.5983727";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"1439016650";"0.6235650";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"68965245";"0.6851435";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"1894416624";"0.5614336";"FN";"FN";"FCoolzaet";"FN_officiel"
"78085410";"358805940";"0.7471804";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"345332120";"0.6142200";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"469248037";"0.6120938";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"404102161";"0.6520517";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"189815209";"0.8287215";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"113047084";"0.6925280";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_officiel"
"78085410";"157627692";"0.5524759";"FN";"FN";"FN76";"FN_officiel"
"78085410";"2347360369";"0.5410169";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"217749896";"0.6667416";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"1528568274";"0.5540652";"FN";"FN";"Nevers_Patriote";"FN_officiel"
"78085410";"594482256";"0.6028329";"FN";"FN";"audrey_guibert";"FN_officiel"
"78085410";"2598036859";"0.6477891";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"223847367";"0.8383029";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"520449734";"0.5560124";"FN";"FN";"Marion_M_Le_Pen";"FN_officiel"
"787762446";"125706476";"0.7472464";"PS";"PRG";"lorenzichris";"cld_02"
"787762446";"389523764";"0.5301859";"Media";"PRG";"erichacquemand";"cld_02"
"787762446";"27199015";"0.5039934";"UMP";"PRG";"flavienneuvy";"cld_02"
"787762446";"35777570";"0.5145622";"Media";"PRG";"OuestFrance";"cld_02"
"787762446";"66318092";"0.5545363";"PS";"PRG";"antoinedetourne";"cld_02"
"787762446";"505998825";"0.5172537";"PS";"PRG";"jp_gille";"cld_02"
"787762446";"60927960";"0.6972515";"Media";"PRG";"renaudpila";"cld_02"
"787762446";"16884402";"0.5474367";"Media";"PRG";"ladepechedumidi";"cld_02"
"787762446";"300924551";"0.5071503";"PS";"PRG";"olivierthomas91";"cld_02"
"787762446";"33685533";"0.7245108";"UMP";"PRG";"Adecosmi";"cld_02"
"787762446";"1451103373";"0.5621439";"Media";"PRG";"GermainTreill";"cld_02"
"787762446";"462841023";"0.5033986";"PS";"PRG";"JFDebat";"cld_02"
"787762446";"391897991";"0.6772050";"UMP";"PRG";"philippedallier";"cld_02"
"787762446";"56107736";"0.5158437";"PS";"PRG";"gerardfiloche";"cld_02"
"787762446";"128556304";"0.5079787";"Media";"PRG";"RTL_presse";"cld_02"
"787762446";"496907366";"0.7188994";"UMP";"PRG";"C_ATLAN_TAPIERO";"cld_02"
"787762446";"213031371";"0.6257670";"PS";"PRG";"AtaualpaPF";"cld_02"
"787762446";"459520913";"0.5136168";"FN";"PRG";"Dufour92100";"cld_02"
"787762446";"110969851";"0.6119759";"PRG";"PRG";"simoncachia59";"cld_02"
"787762446";"296198693";"0.6012378";"UMP";"PRG";"jeremythien";"cld_02"
"787762446";"36383320";"0.6815592";"Media";"PRG";"franceculture";"cld_02"
"787762446";"6847182";"0.5013055";"Gauche";"PRG";"bloginfo";"cld_02"
"787762446";"60615239";"0.6257308";"Media";"PRG";"metronews,LCIPolitique";"cld_02"
"787762446";"440166219";"0.5505562";"Media";"PRG";"Alex_Boudet";"cld_02"
"787762446";"199700276";"0.7029787";"Gauche";"PRG";"BalasGuillaume";"cld_02"
"787762446";"36735292";"0.6437854";"PS";"PRG";"BEDINISebastien";"cld_02"
"787762446";"1108780806";"0.6869170";"PS";"PRG";"AGralepois";"cld_02"
"787762446";"347851279";"0.5666529";"Droite";"PRG";"mpf74";"cld_02"
"787762446";"1283588581";"0.5670402";"Media";"PRG";"Lopinion_fr,lopinion_fr";"cld_02"
"787762446";"218865347";"0.5062314";"centre";"PRG";"MarioRossiReims";"cld_02"
"787762446";"63094211";"0.5126537";"PS";"PRG";"XavierGolczyk";"cld_02"
"787762446";"335363786";"0.5427542";"Media";"PRG";"JeudyBruno";"cld_02"
"787762446";"26454400";"0.6149230";"PS";"PRG";"philblet";"cld_02"
"787762446";"703895474";"0.6098125";"PS";"PRG";"PSVilliers";"cld_02"
"787762446";"104921164";"0.6106938";"PS";"PRG";"VincentGuibert";"cld_02"
"787762446";"269403095";"0.5244055";"PS";"PRG";"paulinebrun07";"cld_02"
"78907386";"432835457";"0.5196990";"UMP";"PS";"jeromedubus";"dominiqugambier"
"78907386";"787762446";"0.5262351";"PRG";"PS";"cld_02";"dominiqugambier"
"78907386";"125706476";"0.6014586";"PS";"PS";"lorenzichris";"dominiqugambier"
"78907386";"274985153";"0.6139690";"UMP";"PS";"sdeschiens";"dominiqugambier"
"78907386";"218865347";"0.5173987";"centre";"PS";"MarioRossiReims";"dominiqugambier"
"78907386";"133236438";"0.5137664";"Droite";"PS";"MaximeThiebaut";"dominiqugambier"
"78907386";"596222204";"0.5213488";"FN";"PS";"fgrolet";"dominiqugambier"
"78907386";"599968486";"0.5310154";"UMP";"PS";"CProcaccia";"dominiqugambier"
"78907386";"33685533";"0.5147483";"UMP";"PS";"Adecosmi";"dominiqugambier"
"78907386";"39955031";"0.5221522";"UMP";"PS";"thierry_legac";"dominiqugambier"
"79145543";"484754469";"0.5876208";"PS";"PS";"BourguignonBrig";"najatvb"
"79145543";"1316528215";"0.5592293";"UMP";"PS";"LArribage";"najatvb"
"79145543";"562899143";"0.5068979";"centre";"PS";"fguegueniat";"najatvb"
"79145543";"134439661";"0.5000513";"centre";"PS";"eddieait_of";"najatvb"
"79221731";"36735292";"0.5042411";"PS";"PS";"BEDINISebastien";"yanngalut"
"79221731";"391897991";"0.5047784";"UMP";"PS";"philippedallier";"yanngalut"
"79221731";"335363786";"0.5443289";"Media";"PS";"JeudyBruno";"yanngalut"
"79221731";"787762446";"0.5388566";"PRG";"PS";"cld_02";"yanngalut"
"79221731";"1108780806";"0.5165948";"PS";"PS";"AGralepois";"yanngalut"
"79221731";"117884007";"0.5377880";"PS";"PS";"FFE_PS";"yanngalut"
"79221731";"199700276";"0.5105386";"Gauche";"PS";"BalasGuillaume";"yanngalut"
"79221731";"35777570";"0.6215458";"Media";"PS";"OuestFrance";"yanngalut"
"79221731";"63094211";"0.5293456";"PS";"PS";"XavierGolczyk";"yanngalut"
"79221731";"27199015";"0.5027443";"UMP";"PS";"flavienneuvy";"yanngalut"
"79221731";"496907366";"0.5054039";"UMP";"PS";"C_ATLAN_TAPIERO";"yanngalut"
"79221731";"125706476";"0.5183863";"PS";"PS";"lorenzichris";"yanngalut"
"79221731";"380902292";"0.5114533";"Media";"PS";"DarmonMichael";"yanngalut"
"79458791";"358805940";"0.5487969";"FN";"ExtremeDroite";"PartisansMarine";"jsanchez_fn"
"79458791";"246919889";"0.5761755";"FN";"ExtremeDroite";"JClBlanchard";"jsanchez_fn"
"79458791";"316956459";"0.6169954";"FN";"ExtremeDroite";"louis_aliot";"jsanchez_fn"
"79458791";"346641197";"0.5545873";"FN";"ExtremeDroite";"FNJ_officiel";"jsanchez_fn"
"79458791";"68965245";"0.5669673";"ExtremeDroite";"ExtremeDroite";"estellearnal";"jsanchez_fn"
"79458791";"1528568274";"0.8147711";"FN";"ExtremeDroite";"Nevers_Patriote";"jsanchez_fn"
"79458791";"217749896";"0.5449696";"FN";"ExtremeDroite";"MLP_officiel";"jsanchez_fn"
"79458791";"1894416624";"0.5691693";"FN";"ExtremeDroite";"FCoolzaet";"jsanchez_fn"
"79458791";"223847367";"0.6096559";"FN";"ExtremeDroite";"Lilian7130";"jsanchez_fn"
"79458791";"594482256";"0.6567732";"FN";"ExtremeDroite";"audrey_guibert";"jsanchez_fn"
"79458791";"1439016650";"0.5444614";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"jsanchez_fn"
"79458791";"404102161";"0.6674509";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"jsanchez_fn"
"79458791";"189815209";"0.5540291";"FN";"ExtremeDroite";"david_rachline";"jsanchez_fn"
"79458791";"78085410";"0.6075713";"FN";"ExtremeDroite";"FN_officiel";"jsanchez_fn"
"79458791";"345332120";"0.5342543";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"jsanchez_fn"
"79458791";"53077778";"0.5658969";"ExtremeDroite";"ExtremeDroite";"GVZD";"jsanchez_fn"
"79939578";"596222204";"0.5238810";"FN";"PS";"fgrolet";"romaincolas"
"79939578";"435982763";"0.5016662";"PS";"PS";"mkmoulay";"romaincolas"
"79939578";"218144431";"0.5115779";"UMP";"PS";"Sylvie_Ramond";"romaincolas"
"79939578";"39955031";"0.6890702";"UMP";"PS";"thierry_legac";"romaincolas"
"79939578";"156608013";"0.6844501";"UMP";"PS";"sophieprimas";"romaincolas"
"79939578";"19820740";"0.5199964";"Media";"PS";"Vergnaud";"romaincolas"
"79939578";"2394573401";"0.5694076";"FN";"PS";"gaetanmarzo";"romaincolas"
"79939578";"538945428";"0.5090526";"UMP";"PS";"DAUBRESSE_MP";"romaincolas"
"79939578";"348058435";"0.7140485";"PS";"PS";"isabelledahan92";"romaincolas"
"79939578";"456917253";"0.6403245";"PS";"PS";"SylvieTolmont";"romaincolas"
"79939578";"47337348";"0.6035324";"UMP";"PS";"carolinecayeux";"romaincolas"
"79939578";"332815307";"0.5225919";"PS";"PS";"LepersFabienne";"romaincolas"
"79939578";"484754469";"0.7495849";"PS";"PS";"BourguignonBrig";"romaincolas"
"79939578";"104517242";"0.5453140";"PS";"PS";"MJS_63";"romaincolas"
"79939578";"197544821";"0.5203367";"PCF";"PS";"Dartigolles";"romaincolas"
"79939578";"48664313";"0.6074458";"Gauche";"PS";"cdallonnes";"romaincolas"
"79939578";"1316528215";"0.6333463";"UMP";"PS";"LArribage";"romaincolas"
"79939578";"16040704";"0.5029139";"centre";"PS";"julienjanvier";"romaincolas"
"79939578";"35521057";"0.7102077";"PS";"PS";"LGRANDGUILLAUME";"romaincolas"
"79939578";"323219233";"0.7402214";"PS";"PS";"romainjehanin";"romaincolas"
"80039031";"30225126";"0.5006578";"Media";"Media";"lepopulaire_fr";"larep_fr"
"80039031";"19448087";"0.5045096";"Media";"Media";"dnatweets";"larep_fr"
"802959254";"1589589325";"0.5483243";"ExtremeDroite";"Droite";"SergeAyoub";"ChristVanneste"
"802959254";"709533354";"0.5130705";"UMP";"Droite";"vincentroger754";"ChristVanneste"
"802959254";"563750397";"0.5622179";"FN";"Droite";"AnnonayPourTous";"ChristVanneste"
"802959254";"300203029";"0.5144317";"Media";"Droite";"LAURENTMaxime";"ChristVanneste"
"802959254";"25048816";"0.5050801";"Media";"Droite";"France24_fr";"ChristVanneste"
"802959254";"114512948";"0.5172284";"Media";"Droite";"GG_RMC";"ChristVanneste"
"802959254";"311525465";"0.6528841";"ExtremeGauche";"Droite";"LutteOuvriere";"ChristVanneste"
"802959254";"133236438";"0.5109380";"Droite";"Droite";"MaximeThiebaut";"ChristVanneste"
"802959254";"53056937";"0.5791616";"Media";"Droite";"PascTournier";"ChristVanneste"
"802959254";"227263984";"0.5475911";"PS";"Droite";"CarolineADOMO";"ChristVanneste"
"802959254";"1358847770";"0.5643130";"UMP";"Droite";"CDeroche_Senat";"ChristVanneste"
"802959254";"522541240";"0.5323660";"ExtremeGauche";"Droite";"CelineMalaise";"ChristVanneste"
"8053442";"420599931";"0.6136400";"centre";"centre";"Foundiogou";"Franck59d"
"8053442";"520215726";"0.5033653";"PS";"centre";"Guy_Delcourt";"Franck59d"
"8053442";"61164211";"0.5905696";"PS";"centre";"PsSaintGermain";"Franck59d"
"8053442";"508897066";"0.5647884";"PS";"centre";"RichardBouigue";"Franck59d"
"8053442";"25048816";"0.5211970";"Media";"centre";"France24_fr";"Franck59d"
"8053442";"246919889";"0.5078485";"FN";"centre";"JClBlanchard";"Franck59d"
"8053442";"459520913";"0.5279786";"FN";"centre";"Dufour92100";"Franck59d"
"8053442";"117798111";"0.5843296";"PS";"centre";"JLGagnaire";"Franck59d"
"8053442";"388790119";"0.6595129";"PS";"centre";"IThisSaintJean";"Franck59d"
"8053442";"316956459";"0.5430743";"FN";"centre";"louis_aliot";"Franck59d"
"8053442";"302206171";"0.5281527";"Media";"centre";"sychazot";"Franck59d"
"8053442";"31716693";"0.5046717";"ExtremeDroite";"centre";"pierrecheynet";"Franck59d"
"8053442";"325180819";"0.5751636";"ExtremeGauche";"centre";"ArmandCreus";"Franck59d"
"8053442";"432344397";"0.5911167";"centre";"centre";"bordatbenoit";"Franck59d"
"8053442";"16697806";"0.5706149";"PS";"centre";"DamienMariller";"Franck59d"
"8053442";"132543309";"0.5463274";"Media";"centre";"GuillaumeDaudin";"Franck59d"
"8053442";"127643327";"0.6144737";"PS";"centre";"luniseMarquis";"Franck59d"
"80820758";"407197375";"0.6194428";"Gauche";"Gauche";"JLM2017Strasbg";"JLMelenchon"
"80820758";"314247700";"0.5257935";"Gauche";"Gauche";"pperdereau";"JLMelenchon"
"80820758";"456492142";"0.5995031";"Gauche";"Gauche";"partidegauche73";"JLMelenchon"
"80820758";"364398771";"0.5242444";"PS";"Gauche";"PBihet";"JLMelenchon"
"80820758";"775431470";"0.5617341";"PS";"Gauche";"bromagnan";"JLMelenchon"
"80820758";"197492504";"0.5077128";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"JLMelenchon"
