"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"86112580";"736811689";"0.5855881";"UMP";"UMP";"ibalkany";"DoroMour"
"86112580";"538945428";"0.5953516";"UMP";"UMP";"DAUBRESSE_MP";"DoroMour"
"86112580";"296733634";"0.5835709";"UMP";"UMP";"CaVautrin";"DoroMour"
"86112580";"499590213";"0.5355529";"Droite";"UMP";"Stefpernod";"DoroMour"
"86112580";"367926061";"0.7493157";"UMP";"UMP";"DebordValerie";"DoroMour"
"86112580";"218144431";"0.5331762";"UMP";"UMP";"Sylvie_Ramond";"DoroMour"
"86112580";"59800834";"0.6492273";"UMP";"UMP";"brigitte_kuster";"DoroMour"
"86112580";"496907366";"0.7104688";"UMP";"UMP";"C_ATLAN_TAPIERO";"DoroMour"
"86112580";"497074191";"0.6346638";"Droite";"UMP";"ClaudeGreff";"DoroMour"
"86112580";"147974770";"0.5531695";"UMP";"UMP";"jacky_deromedi";"DoroMour"
"86112580";"402626426";"0.5492618";"UMP";"UMP";"YannickMOREAU";"DoroMour"
"86112580";"531550143";"0.6906743";"UMP";"UMP";"DubyMuller";"DoroMour"
"86112580";"501762650";"0.5509096";"Droite";"UMP";"patricklabaune";"DoroMour"
"86112580";"712211490";"0.6903080";"UMP";"UMP";"la_droiteforte";"DoroMour"
"864276409";"358805940";"0.6800538";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"316956459";"0.6474835";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"563750397";"0.6452918";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"312553436";"0.5233131";"UMP";"FN";"YannCompan";"JcPhilipot"
"864276409";"1439016650";"0.5389103";"FN";"FN";"Bertrand_IRAGNE";"JcPhilipot"
"864276409";"15732991";"0.5736769";"Droite";"FN";"fabricerestier";"JcPhilipot"
"864276409";"2347360369";"0.5863445";"FN";"FN";"Bernard_Monot";"JcPhilipot"
"864276409";"31716693";"0.5443401";"ExtremeDroite";"FN";"pierrecheynet";"JcPhilipot"
"864276409";"246919889";"0.6213356";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"388870788";"0.5160507";"Gauche";"FN";"JulienBargeton";"JcPhilipot"
"864276409";"469248037";"0.5772955";"FN";"FN";"wdesaintjust";"JcPhilipot"
"864276409";"223847367";"0.5762829";"FN";"FN";"Lilian7130";"JcPhilipot"
"864276409";"347851279";"0.6716891";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"218865347";"0.5755801";"centre";"FN";"MarioRossiReims";"JcPhilipot"
"864276409";"462841023";"0.5038537";"PS";"FN";"JFDebat";"JcPhilipot"
"864276409";"499673292";"0.7122476";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"78085410";"0.5924373";"FN";"FN";"FN_officiel";"JcPhilipot"
"864276409";"53077778";"0.5173505";"ExtremeDroite";"FN";"GVZD";"JcPhilipot"
"864276409";"18396319";"0.5668261";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"50709869";"0.6487821";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"864276409";"47694062";"0.7719903";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"1920691543";"0.5066147";"FN";"FN";"Stephane_Ravier";"JcPhilipot"
"864276409";"2443718293";"0.5502870";"FN";"FN";"nicolasbayfn";"JcPhilipot"
"864276409";"802959254";"0.5978311";"Droite";"FN";"ChristVanneste";"JcPhilipot"
"864276409";"1318611924";"0.6978533";"ExtremeDroite";"FN";"OuchikhKarim";"JcPhilipot"
"864276409";"1894416624";"0.5614987";"FN";"FN";"FCoolzaet";"JcPhilipot"
"864276409";"632413317";"0.5413528";"FN";"FN";"ChBoudot";"JcPhilipot"
"864276409";"16697806";"0.5011650";"PS";"FN";"DamienMariller";"JcPhilipot"
"864276409";"528890147";"0.6063147";"ExtremeDroite";"FN";"P_Vardon";"JcPhilipot"
"864276409";"113047084";"0.5489447";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"87166450";"134505011";"0.5531436";"centre";"PS";"JRGParis";"Michele_SABBAN"
"87166450";"34103634";"0.5396416";"centre";"PS";"JeunesRadicauxG";"Michele_SABBAN"
"87166450";"241989465";"0.5369682";"Gauche";"PS";"CorinneLT";"Michele_SABBAN"
"874952594";"629252297";"0.7520543";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"47337348";"0.5019612";"UMP";"UMP";"carolinecayeux";"AvecFillon2017"
"874952594";"635324085";"0.6081497";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"1134643441";"0.5034530";"UMP";"UMP";"gerard_larcher";"AvecFillon2017"
"874952594";"551669623";"0.5900905";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"731322800";"0.8109560";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"1093208600";"0.6132692";"UMP";"UMP";"j_ump75";"AvecFillon2017"
"874952594";"1184256836";"0.5277646";"UMP";"UMP";"PierreGaboriau";"AvecFillon2017"
"874952594";"427227588";"0.6232158";"Droite";"UMP";"VincentChriqui";"AvecFillon2017"
"874952594";"623287251";"0.5326002";"UMP";"UMP";"Fillon2017_75";"AvecFillon2017"
"874952594";"111323397";"0.5629433";"UMP";"UMP";"Francoispinte";"AvecFillon2017"
"874952594";"412414921";"0.5758711";"Droite";"UMP";"LoicLR_92";"AvecFillon2017"
"874952594";"390156878";"0.5390975";"UMP";"UMP";"ericwoerth";"AvecFillon2017"
"874952594";"561127655";"0.5187478";"UMP";"UMP";"CChantelot,CCHANTELOT";"AvecFillon2017"
"874952594";"1137018775";"0.6526259";"Droite";"UMP";"MichelDANTIN";"AvecFillon2017"
"874952594";"1358847770";"0.7050080";"UMP";"UMP";"CDeroche_Senat";"AvecFillon2017"
"874952594";"276934698";"0.7282427";"UMP";"UMP";"valerieboyer13";"AvecFillon2017"
"874952594";"311003503";"0.5414080";"Droite";"UMP";"igorkurek";"AvecFillon2017"
"874952594";"493144540";"0.7807165";"UMP";"UMP";"lemenerdom";"AvecFillon2017"
"874952594";"110940366";"0.6014222";"Droite";"UMP";"bretonxavier";"AvecFillon2017"
"87691954";"335363786";"0.5057070";"Media";"UMP";"JeudyBruno";"ca_ginesy"
"87691954";"357412940";"0.5488385";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"ca_ginesy"
"87691954";"52764210";"0.6328671";"UMP";"UMP";"lauredlr";"ca_ginesy"
"87886754";"59800834";"0.5556486";"UMP";"UMP";"brigitte_kuster";"ECiotti"
"87886754";"490126636";"0.7365040";"UMP";"UMP";"NicolasSarkozy";"ECiotti"
"87886754";"440072232";"0.5677320";"UMP";"UMP";"PhilippeCochet";"ECiotti"
"87886754";"343884304";"0.5328110";"UMP";"UMP";"C_Frassa";"ECiotti"
"87886754";"553627693";"0.5673358";"UMP";"UMP";"danielegiazzi";"ECiotti"
"87886754";"85541760";"0.6842309";"UMP";"UMP";"SebastienHuyghe";"ECiotti"
"87886754";"147974770";"0.6754323";"UMP";"UMP";"jacky_deromedi";"ECiotti"
"87886754";"296733634";"0.6166680";"UMP";"UMP";"CaVautrin";"ECiotti"
"87886754";"531550143";"0.5303038";"UMP";"UMP";"DubyMuller";"ECiotti"
"87886754";"736811689";"0.5070588";"UMP";"UMP";"ibalkany";"ECiotti"
"87886754";"367926061";"0.5030828";"UMP";"UMP";"DebordValerie";"ECiotti"
"87886754";"554183197";"0.6145387";"UMP";"UMP";"VLacroute";"ECiotti"
"87886754";"501762650";"0.5824631";"Droite";"UMP";"patricklabaune";"ECiotti"
"87886754";"478377750";"0.5007388";"UMP";"UMP";"CPozmentier";"ECiotti"
"87886754";"551342517";"0.7279553";"UMP";"UMP";"NatachaBouchart";"ECiotti"
"87886754";"538945428";"0.6619939";"UMP";"UMP";"DAUBRESSE_MP";"ECiotti"
"87886754";"712211490";"0.5176771";"UMP";"UMP";"la_droiteforte";"ECiotti"
"880995036";"367802395";"0.5123773";"Media";"centre";"jwaintraub";"UDI_37"
"880995036";"405780971";"0.5177342";"UMP";"centre";"MartadeCidrac";"UDI_37"
"880995036";"40851887";"0.6011555";"UMP";"centre";"merlet75";"UDI_37"
"880995036";"426820833";"0.5088907";"Droite";"centre";"AnneBrissaud";"UDI_37"
"880995036";"486102872";"0.6076147";"UMP";"centre";"genemachery";"UDI_37"
"880995036";"567092882";"0.5942881";"centre";"centre";"EricHelard";"UDI_37"
"880995036";"360071870";"0.5568438";"Droite";"centre";"PascalBlanc_";"UDI_37"
"880995036";"73359564";"0.5034869";"centre";"centre";"radicallibre77";"UDI_37"
"880995036";"378556561";"0.5422894";"PS";"centre";"BenedicteVogel";"UDI_37"
"880995036";"64680211";"0.5183756";"Gauche";"centre";"noellelenoir";"UDI_37"
"880995036";"218865347";"0.5027666";"centre";"centre";"MarioRossiReims";"UDI_37"
"880995036";"296393928";"0.6620124";"centre";"centre";"brunoDRAPRON";"UDI_37"
"880995036";"8053442";"0.5009274";"centre";"centre";"Franck59d";"UDI_37"
"880995036";"335363786";"0.5476561";"Media";"centre";"JeudyBruno";"UDI_37"
"880995036";"11090342";"0.5305883";"Gauche";"centre";"marcvasseur";"UDI_37"
"880995036";"463907386";"0.5692302";"UMP";"centre";"GeoffroyDidier";"UDI_37"
"880995036";"376295875";"0.5065302";"Gauche";"centre";"MACarlotti";"UDI_37"
"880995036";"246506946";"0.6099273";"UMP";"centre";"HubertdeJenlis";"UDI_37"
"880995036";"116229959";"0.5874910";"UMP";"centre";"solere92";"UDI_37"
"895931660";"378556561";"0.5736063";"PS";"PS";"BenedicteVogel";"Delaune92,vallouve92"
"895931660";"361900959";"0.5563457";"Media";"PS";"LVigogne";"Delaune92,vallouve92"
"895931660";"152786338";"0.5438034";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Delaune92,vallouve92"
"895931660";"128593679";"0.5417885";"Media";"PS";"GuillaumeDaret";"Delaune92,vallouve92"
"895931660";"103965790";"0.5338720";"UMP";"PS";"CeciliaDurieu";"Delaune92,vallouve92"
"895931660";"15719393";"0.5449950";"UMP";"PS";"romeodeamorim";"Delaune92,vallouve92"
"895931660";"1377024702";"0.5547945";"UMP";"PS";"v_terrailnoves";"Delaune92,vallouve92"
"895931660";"106851687";"0.6057234";"centre";"PS";"MarieLaurent29";"Delaune92,vallouve92"
"895931660";"133663801";"0.5186262";"Media";"PS";"BFMTV";"Delaune92,vallouve92"
"895931660";"35801004";"0.5077132";"UMP";"PS";"hmmorelle";"Delaune92,vallouve92"
"895931660";"447397989";"0.5440706";"PS";"PS";"vlm22";"Delaune92,vallouve92"
"895931660";"1198226959";"0.5802948";"PS";"PS";"JulienRichard92";"Delaune92,vallouve92"
"895931660";"50929918";"0.5501480";"UMP";"PS";"elispouchelon";"Delaune92,vallouve92"
"895931660";"314247700";"0.5319208";"Gauche";"PS";"pperdereau";"Delaune92,vallouve92"
"895931660";"30225126";"0.5756567";"Media";"PS";"lepopulaire_fr";"Delaune92,vallouve92"
"895931660";"73369280";"0.5913810";"Media";"PS";"ldeboissieu";"Delaune92,vallouve92"
"895931660";"415008577";"0.6122321";"UMP";"PS";"Claudine_Schmid";"Delaune92,vallouve92"
"895931660";"110969851";"0.5262473";"PRG";"PS";"simoncachia59";"Delaune92,vallouve92"
"895931660";"30223767";"0.5595436";"Media";"PS";"lejdc_fr";"Delaune92,vallouve92"
"895931660";"48731776";"0.5867158";"Gauche";"PS";"mpdelagontrie";"Delaune92,vallouve92"
"895931660";"16697806";"0.5780235";"PS";"PS";"DamienMariller";"Delaune92,vallouve92"
"895931660";"33685533";"0.5711564";"UMP";"PS";"Adecosmi";"Delaune92,vallouve92"
"895931660";"1867491996";"0.6317007";"Gauche";"PS";"TerchiAissa";"Delaune92,vallouve92"
"895931660";"539156968";"0.5609998";"UMP";"PS";"jp_lecoq";"Delaune92,vallouve92"
"895931660";"24744541";"0.5043967";"Media";"PS";"lemondefr";"Delaune92,vallouve92"
"895931660";"471168015";"0.5196566";"Gauche";"PS";"LaurencePache";"Delaune92,vallouve92"
"895931660";"29947354";"0.5261718";"Media";"PS";"lamontagne_fr";"Delaune92,vallouve92"
"895931660";"192583671";"0.5203719";"PS";"PS";"ericthouzeau";"Delaune92,vallouve92"
"895931660";"787762446";"0.5774909";"PRG";"PS";"cld_02";"Delaune92,vallouve92"
"895931660";"1093208600";"0.5129236";"UMP";"PS";"j_ump75";"Delaune92,vallouve92"
"895931660";"21313364";"0.5445922";"Media";"PS";"lobs";"Delaune92,vallouve92"
"895931660";"736811689";"0.5300619";"UMP";"PS";"ibalkany";"Delaune92,vallouve92"
"895931660";"367802395";"0.5905770";"Media";"PS";"jwaintraub";"Delaune92,vallouve92"
"895931660";"343293893";"0.6844473";"PS";"PS";"Joseph_Dion";"Delaune92,vallouve92"
"895931660";"242454118";"0.5262910";"centre";"PS";"amklibre,mazzoranakremer";"Delaune92,vallouve92"
"895931660";"599968486";"0.5866564";"UMP";"PS";"CProcaccia";"Delaune92,vallouve92"
"895931660";"16884402";"0.5732672";"Media";"PS";"ladepechedumidi";"Delaune92,vallouve92"
"895931660";"409394697";"0.5237489";"Droite";"PS";"sve83";"Delaune92,vallouve92"
"895931660";"125706476";"0.5931267";"PS";"PS";"lorenzichris";"Delaune92,vallouve92"
"90409722";"75816729";"0.5373161";"UMP";"UMP";"ARNAUDBARROUX";"pybournazel"
"90409722";"63670861";"0.6117248";"UMP";"UMP";"Cthoma";"pybournazel"
"90409722";"628213688";"0.5858145";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"pybournazel"
"90409722";"360071870";"0.6918993";"Droite";"UMP";"PascalBlanc_";"pybournazel"
"90409722";"82076380";"0.6976413";"Droite";"UMP";"FranckReynier";"pybournazel"
"90409722";"48844402";"0.5990989";"UMP";"UMP";"armandpayet";"pybournazel"
"90409722";"102458467";"0.5184006";"UMP";"UMP";"emorinchartier";"pybournazel"
"90409722";"173504234";"0.5136676";"UMP";"UMP";"XavierFournier";"pybournazel"
"90409722";"57315555";"0.5395387";"UMP";"UMP";"Dbussereau";"pybournazel"
"90409722";"384206154";"0.6373138";"UMP";"UMP";"DidierReault";"pybournazel"
"90409722";"340959708";"0.5639254";"UMP";"UMP";"MichelGrall";"pybournazel"
"90409722";"1931057509";"0.6034435";"UMP";"UMP";"GrosdidierSenat";"pybournazel"
"90409722";"1301217397";"0.5385771";"UMP";"UMP";"VMontandon";"pybournazel"
"90409722";"352289815";"0.5584089";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"pybournazel"
"90409722";"22245559";"0.6809016";"UMP";"UMP";"benoistapparu";"pybournazel"
"90409722";"47118854";"0.7181249";"UMP";"UMP";"KARLOLIVE";"pybournazel"
"90409722";"258345629";"0.7195580";"UMP";"UMP";"alainjuppe";"pybournazel"
"90409722";"74431912";"0.5215261";"UMP";"UMP";"OlivierChartier";"pybournazel"
"90409722";"232511465";"0.5687814";"UMP";"UMP";"JBLemoyne";"pybournazel"
"90409722";"1149260660";"0.6819463";"UMP";"UMP";"TheveninPatrick";"pybournazel"
"90409722";"75238693";"0.5333238";"centre";"UMP";"jeancoudray";"pybournazel"
"90409722";"413833741";"0.5850016";"Droite";"UMP";"sophierocher1";"pybournazel"
"90409722";"359979086";"0.6205213";"UMP";"UMP";"jpraffarin";"pybournazel"
"90409722";"527252713";"0.6530598";"UMP";"UMP";"nflorian33";"pybournazel"
"90409722";"1103126714";"0.5318673";"centre";"UMP";"UDIjeunes51";"pybournazel"
"90409722";"186799138";"0.5946527";"Droite";"UMP";"JeanPierreGrand";"pybournazel"
"90409722";"83120914";"0.7213611";"UMP";"UMP";"fabienne_keller";"pybournazel"
"90894097";"33685533";"0.5069552";"UMP";"Droite";"Adecosmi";"douce2franclieu"
"90894097";"736811689";"0.5245511";"UMP";"Droite";"ibalkany";"douce2franclieu"
"90894097";"22907303";"0.5097216";"PS";"Droite";"Clouzal";"douce2franclieu"
"90894097";"15732991";"0.5406967";"Droite";"Droite";"fabricerestier";"douce2franclieu"
"90894097";"1358830140";"0.6443276";"UMP";"Droite";"LamureE";"douce2franclieu"
"90894097";"29947354";"0.5383376";"Media";"Droite";"lamontagne_fr";"douce2franclieu"
"90894097";"30225126";"0.5043833";"Media";"Droite";"lepopulaire_fr";"douce2franclieu"
"90894097";"498934313";"0.5100146";"Gauche";"Droite";"crcsenat";"douce2franclieu"
"90894097";"198828368";"0.5268165";"PS";"Droite";"ideashumanumest";"douce2franclieu"
"90894097";"599968486";"0.5096362";"UMP";"Droite";"CProcaccia";"douce2franclieu"
"90894097";"462841023";"0.5592097";"PS";"Droite";"JFDebat";"douce2franclieu"
"90894097";"391897991";"0.5704818";"UMP";"Droite";"philippedallier";"douce2franclieu"
"90894097";"456524623";"0.5055173";"UMP";"Droite";"JF_Lamour";"douce2franclieu"
"90894097";"75597552";"0.5571642";"UMP";"Droite";"DeputeTardy";"douce2franclieu"
"90894097";"51170340";"0.5880578";"Media";"Droite";"daicaudouit";"douce2franclieu"
"90894097";"26454400";"0.5348798";"PS";"Droite";"philblet";"douce2franclieu"
"90894097";"111323397";"0.5310409";"UMP";"Droite";"Francoispinte";"douce2franclieu"
"90894097";"288670629";"0.6089897";"UMP";"Droite";"DominiqueDord";"douce2franclieu"
"90894097";"29303096";"0.5402427";"Gauche";"Droite";"Julietteprados";"douce2franclieu"
"90894097";"285226634";"0.5607985";"PS";"Droite";"SebastienDenaja";"douce2franclieu"
"90894097";"787762446";"0.5621404";"PRG";"Droite";"cld_02";"douce2franclieu"
"90894097";"388790119";"0.5469849";"PS";"Droite";"IThisSaintJean";"douce2franclieu"
"90894097";"500126025";"0.5394384";"PS";"Droite";"JYCaullet";"douce2franclieu"
"90894097";"73369280";"0.5116629";"Media";"Droite";"ldeboissieu";"douce2franclieu"
"90894097";"305827361";"0.5003918";"centre";"Droite";"FranckMargain";"douce2franclieu"
"90894097";"277560508";"0.7089417";"Droite";"Droite";"Maxence49";"douce2franclieu"
"90894097";"56107736";"0.5765231";"PS";"Droite";"gerardfiloche";"douce2franclieu"
"90894097";"207459627";"0.5510317";"UMP";"Droite";"jeunesrep24";"douce2franclieu"
"90894097";"218144431";"0.5291582";"UMP";"Droite";"Sylvie_Ramond";"douce2franclieu"
"90894097";"57315555";"0.5032521";"UMP";"Droite";"Dbussereau";"douce2franclieu"
"90894097";"493144540";"0.5562252";"UMP";"Droite";"lemenerdom";"douce2franclieu"
"90894097";"128593679";"0.5830324";"Media";"Droite";"GuillaumeDaret";"douce2franclieu"
"90894097";"110940366";"0.5686186";"Droite";"Droite";"bretonxavier";"douce2franclieu"
"90894097";"439503103";"0.5406914";"UMP";"Droite";"LGarnier44";"douce2franclieu"
"90894097";"635324085";"0.5692144";"UMP";"Droite";"FRepublicaine33,Teamfillon33";"douce2franclieu"
"90894097";"41425229";"0.5317212";"PS";"Droite";"annelauremondon";"douce2franclieu"
"90894097";"476961717";"0.5251004";"UMP";"Droite";"NicolasBonleux";"douce2franclieu"
"90894097";"15719393";"0.5589249";"UMP";"Droite";"romeodeamorim";"douce2franclieu"
"90894097";"47337348";"0.5641669";"UMP";"Droite";"carolinecayeux";"douce2franclieu"
"90894097";"2443718293";"0.5478797";"FN";"Droite";"nicolasbayfn";"douce2franclieu"
"90894097";"1093208600";"0.6278321";"UMP";"Droite";"j_ump75";"douce2franclieu"
"90894097";"312553436";"0.6202046";"UMP";"Droite";"YannCompan";"douce2franclieu"
"90894097";"1358847770";"0.5496337";"UMP";"Droite";"CDeroche_Senat";"douce2franclieu"
"90894097";"194114947";"0.5048461";"Droite";"Droite";"CBeigbeder";"douce2franclieu"
"90894097";"343293893";"0.5098259";"PS";"Droite";"Joseph_Dion";"douce2franclieu"
"90894097";"367802395";"0.5950224";"Media";"Droite";"jwaintraub";"douce2franclieu"
"90894097";"316956459";"0.5123295";"FN";"Droite";"louis_aliot";"douce2franclieu"
"91389823";"133663801";"0.5018371";"Media";"PS";"BFMTV";"nedelecyohann"
"91389823";"110969851";"0.5016508";"PRG";"PS";"simoncachia59";"nedelecyohann"
"91389823";"21313364";"0.5466930";"Media";"PS";"lobs";"nedelecyohann"
"91389823";"397409884";"0.6497192";"PS";"PS";"jmtanguy";"nedelecyohann"
"91389823";"207459627";"0.5019671";"UMP";"PS";"jeunesrep24";"nedelecyohann"
"91389823";"367802395";"0.5606754";"Media";"PS";"jwaintraub";"nedelecyohann"
"91389823";"409394697";"0.5443036";"Droite";"PS";"sve83";"nedelecyohann"
"91389823";"152786338";"0.5083505";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"nedelecyohann"
"91389823";"447397989";"0.5582665";"PS";"PS";"vlm22";"nedelecyohann"
"91389823";"30223767";"0.5393631";"Media";"PS";"lejdc_fr";"nedelecyohann"
"91389823";"144238332";"0.6105521";"PS";"PS";"marctarabella";"nedelecyohann"
"91389823";"335363786";"0.5434686";"Media";"PS";"JeudyBruno";"nedelecyohann"
"91389823";"185346000";"0.5065989";"centre";"PS";"olivierrichefou";"nedelecyohann"
"91389823";"895931660";"0.5724788";"PS";"PS";"Delaune92,vallouve92";"nedelecyohann"
"91389823";"33685533";"0.5323705";"UMP";"PS";"Adecosmi";"nedelecyohann"
"91389823";"128593679";"0.5253330";"Media";"PS";"GuillaumeDaret";"nedelecyohann"
"91389823";"138075930";"0.5109719";"Droite";"PS";"NicolasTachon";"nedelecyohann"
"91389823";"207113167";"0.5323996";"Droite";"PS";"YvesBienvenu";"nedelecyohann"
"91389823";"539156968";"0.5863005";"UMP";"PS";"jp_lecoq";"nedelecyohann"
"91389823";"404109859";"0.5090034";"PCF";"PS";"CyrilCineux";"nedelecyohann"
"91389823";"213031371";"0.5238962";"PS";"PS";"AtaualpaPF";"nedelecyohann"
"91389823";"22907303";"0.5191097";"PS";"PS";"Clouzal";"nedelecyohann"
"91389823";"787762446";"0.5382678";"PRG";"PS";"cld_02";"nedelecyohann"
"91389823";"484754469";"0.5836692";"PS";"PS";"BourguignonBrig";"nedelecyohann"
"91389823";"29947354";"0.5484680";"Media";"PS";"lamontagne_fr";"nedelecyohann"
"91442788";"1358827794";"0.5385690";"UMP";"Droite";"BasPhilippe";"ArnaudClement36"
"91442788";"75334251";"0.5250421";"Droite";"Droite";"HuguesFoucault";"ArnaudClement36"
"91442788";"380373029";"0.5474734";"UMP";"Droite";"phgosselin";"ArnaudClement36"
"91442788";"17844275";"0.5526471";"Media";"Droite";"ledauphine";"ArnaudClement36"
"91442788";"18396319";"0.5557536";"Media";"Droite";"CNEWS,itele,cnews,CNews";"ArnaudClement36"
"91442788";"539156968";"0.6253575";"UMP";"Droite";"jp_lecoq";"ArnaudClement36"
"91442788";"116229959";"0.5006907";"UMP";"Droite";"solere92";"ArnaudClement36"
"91442788";"462841023";"0.5343083";"PS";"Droite";"JFDebat";"ArnaudClement36"
"91442788";"491510475";"0.5107199";"UMP";"Droite";"RoxaneDecorte";"ArnaudClement36"
"91442788";"367802395";"0.5913303";"Media";"Droite";"jwaintraub";"ArnaudClement36"
"91442788";"1358830140";"0.5198523";"UMP";"Droite";"LamureE";"ArnaudClement36"
"91442788";"73359564";"0.5466188";"centre";"Droite";"radicallibre77";"ArnaudClement36"
"91442788";"1920691543";"0.5602453";"FN";"Droite";"Stephane_Ravier";"ArnaudClement36"
"91442788";"223847367";"0.5318008";"FN";"Droite";"Lilian7130";"ArnaudClement36"
"91442788";"22416221";"0.5735890";"UMP";"Droite";"TristanQM";"ArnaudClement36"
"91442788";"267310445";"0.5929988";"UMP";"Droite";"DFasquelle";"ArnaudClement36"
"91442788";"110969851";"0.7766417";"PRG";"Droite";"simoncachia59";"ArnaudClement36"
"91442788";"78085410";"0.5613233";"FN";"Droite";"FN_officiel";"ArnaudClement36"
"91442788";"347851279";"0.6045179";"Droite";"Droite";"mpf74";"ArnaudClement36"
"91442788";"364398771";"0.5598133";"PS";"Droite";"PBihet";"ArnaudClement36"
"91442788";"103965790";"0.5244458";"UMP";"Droite";"CeciliaDurieu";"ArnaudClement36"
"91442788";"85829421";"0.5262767";"Gauche";"Droite";"chombeau";"ArnaudClement36"
"91442788";"26110930";"0.5101399";"Media";"Droite";"LCI";"ArnaudClement36"
"91442788";"808428122";"0.5637906";"Media";"Droite";"20HPolitique";"ArnaudClement36"
"91442788";"73369280";"0.5581157";"Media";"Droite";"ldeboissieu";"ArnaudClement36"
"91442788";"105607078";"0.5453151";"Droite";"Droite";"sebchauvelleb";"ArnaudClement36"
"91442788";"1367398610";"0.6483849";"UMP";"Droite";"Meunier_Ph";"ArnaudClement36"
"91442788";"15719393";"0.5028057";"UMP";"Droite";"romeodeamorim";"ArnaudClement36"
"91442788";"218865347";"0.5093788";"centre";"Droite";"MarioRossiReims";"ArnaudClement36"
"91442788";"33685533";"0.5009304";"UMP";"Droite";"Adecosmi";"ArnaudClement36"
"91442788";"30223767";"0.5463494";"Media";"Droite";"lejdc_fr";"ArnaudClement36"
"91442788";"207113167";"0.5632663";"Droite";"Droite";"YvesBienvenu";"ArnaudClement36"
"91442788";"522541240";"0.5157158";"ExtremeGauche";"Droite";"CelineMalaise";"ArnaudClement36"
"91442788";"380902292";"0.7054164";"Media";"Droite";"DarmonMichael";"ArnaudClement36"
"91442788";"335363786";"0.5179120";"Media";"Droite";"JeudyBruno";"ArnaudClement36"
"91442788";"472412809";"0.5549960";"FN";"Droite";"f_philippot";"ArnaudClement36"
"91442788";"133663801";"0.6393779";"Media";"Droite";"BFMTV";"ArnaudClement36"
"91442788";"459520913";"0.6048447";"FN";"Droite";"Dufour92100";"ArnaudClement36"
"91442788";"288670629";"0.5938088";"UMP";"Droite";"DominiqueDord";"ArnaudClement36"
"91442788";"361900959";"0.5904983";"Media";"Droite";"LVigogne";"ArnaudClement36"
"91442788";"632413317";"0.6070968";"FN";"Droite";"ChBoudot";"ArnaudClement36"
"91442788";"1283588581";"0.6658257";"Media";"Droite";"Lopinion_fr,lopinion_fr";"ArnaudClement36"
"91442788";"207459627";"0.5673033";"UMP";"Droite";"jeunesrep24";"ArnaudClement36"
"91442788";"400220155";"0.5479322";"UMP";"Droite";"Marclaffineur";"ArnaudClement36"
"91442788";"41562681";"0.7821705";"Media";"Droite";"Stephane_Grand";"ArnaudClement36"
"91442788";"128593679";"0.7185347";"Media";"Droite";"GuillaumeDaret";"ArnaudClement36"
"91442788";"64968526";"0.5254075";"Media";"Droite";"CaroVigoureux";"ArnaudClement36"
"91442788";"125706476";"0.6693067";"PS";"Droite";"lorenzichris";"ArnaudClement36"
"91442788";"563750397";"0.6076063";"FN";"Droite";"AnnonayPourTous";"ArnaudClement36"
"91442788";"389523764";"0.5581838";"Media";"Droite";"erichacquemand";"ArnaudClement36"
"91442788";"2347360369";"0.5139577";"FN";"Droite";"Bernard_Monot";"ArnaudClement36"
"91442788";"38170599";"0.6489723";"Droite";"Droite";"dupontaignan";"ArnaudClement36"
"91442788";"30225126";"0.5548245";"Media";"Droite";"lepopulaire_fr";"ArnaudClement36"
"91567266";"455040406";"0.6948618";"Mairie";"PS";"MairiedeMetz";"ThomasScuderi"
"91567266";"440682059";"0.5341120";"PS";"PS";"GinoTombini";"ThomasScuderi"
"91778757";"82076380";"0.5574382";"Droite";"centre";"FranckReynier";"GaetanBazire"
"91778757";"63670861";"0.6247607";"UMP";"centre";"Cthoma";"GaetanBazire"
"91778757";"289017474";"0.5793410";"centre";"centre";"olga_johnson";"GaetanBazire"
"91778757";"48844402";"0.5411608";"UMP";"centre";"armandpayet";"GaetanBazire"
