"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"22245559";"186799138";"0.5428058";"Droite";"UMP";"JeanPierreGrand";"benoistapparu"
"22245559";"173504234";"0.6031835";"UMP";"UMP";"XavierFournier";"benoistapparu"
"22245559";"1149260660";"0.7259132";"UMP";"UMP";"TheveninPatrick";"benoistapparu"
"22245559";"1931057509";"0.6683794";"UMP";"UMP";"GrosdidierSenat";"benoistapparu"
"22245559";"218865347";"0.5754103";"centre";"UMP";"MarioRossiReims";"benoistapparu"
"223847367";"189815209";"0.5158977";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"217749896";"0.5617572";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"1920691543";"0.5318887";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"213031371";"0.5293724";"PS";"FN";"AtaualpaPF";"Lilian7130"
"223847367";"113047084";"0.5527183";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"1528568274";"0.6848868";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"22416221";"15892162";"0.6401526";"Media";"UMP";"ParisMatch";"TristanQM"
"22416221";"103965790";"0.8165768";"UMP";"UMP";"CeciliaDurieu";"TristanQM"
"22416221";"12272292";"0.5234153";"Media";"UMP";"LaCroix";"TristanQM"
"22416221";"15719393";"0.6475721";"UMP";"UMP";"romeodeamorim";"TristanQM"
"22416221";"102397481";"0.5595112";"Droite";"UMP";"Chantal_Jouanno";"TristanQM"
"22416221";"117052245";"0.5123885";"centre";"UMP";"philippefolliot";"TristanQM"
"22416221";"18396319";"0.5864575";"Media";"UMP";"CNEWS,itele,cnews,CNews";"TristanQM"
"22416221";"139526253";"0.5230726";"Droite";"UMP";"An_Mls,Democratospher";"TristanQM"
"226717053";"1931057509";"0.6056291";"UMP";"Droite";"GrosdidierSenat";"AM_CAZALET"
"226717053";"1103126714";"0.5322731";"centre";"Droite";"UDIjeunes51";"AM_CAZALET"
"226717053";"22245559";"0.6487209";"UMP";"Droite";"benoistapparu";"AM_CAZALET"
"226717053";"1149260660";"0.5129900";"UMP";"Droite";"TheveninPatrick";"AM_CAZALET"
"227263984";"1229928415";"0.5207016";"PS";"PS";"psparis8";"CarolineADOMO"
"227263984";"1123600008";"0.6852259";"PS";"PS";"Socialiste94";"CarolineADOMO"
"227263984";"102397481";"0.5527499";"Droite";"PS";"Chantal_Jouanno";"CarolineADOMO"
"227263984";"1484320729";"0.6487927";"PS";"PS";"m_blondin";"CarolineADOMO"
"227263984";"1006325990";"0.6158681";"PS";"PS";"luccarvounas";"CarolineADOMO"
"228434982";"103965790";"0.5034120";"UMP";"Droite";"CeciliaDurieu";"RPFCorse"
"228434982";"18430576";"0.6880582";"UMP";"Droite";"AlexandreBouchy";"RPFCorse"
"228434982";"15732991";"0.6155900";"Droite";"Droite";"fabricerestier";"RPFCorse"
"22907303";"114704955";"0.5032415";"Media";"PS";"lemonde_pol";"Clouzal"
"22907303";"133663801";"0.5651906";"Media";"PS";"BFMTV";"Clouzal"
"22907303";"103965790";"0.5018012";"UMP";"PS";"CeciliaDurieu";"Clouzal"
"22907303";"186799138";"0.5285865";"Droite";"PS";"JeanPierreGrand";"Clouzal"
"22907303";"133236438";"0.5868912";"Droite";"PS";"MaximeThiebaut";"Clouzal"
"2305186092";"218144431";"0.5507315";"UMP";"UMP";"Sylvie_Ramond";"oliviermarleix"
"2305186092";"147974770";"0.5084024";"UMP";"UMP";"jacky_deromedi";"oliviermarleix"
"231522846";"116229959";"0.5679445";"UMP";"Droite";"solere92";"jeunespcd"
"231522846";"139526253";"0.6984509";"Droite";"Droite";"An_Mls,Democratospher";"jeunespcd"
"231522846";"162780631";"0.9138107";"Droite";"Droite";"chjamin";"jeunespcd"
"231522846";"1490528762";"0.8772583";"Droite";"Droite";"LePCD95";"jeunespcd"
"231522846";"194114947";"0.6392654";"Droite";"Droite";"CBeigbeder";"jeunespcd"
"231522846";"15732991";"0.5443081";"Droite";"Droite";"fabricerestier";"jeunespcd"
"231783032";"11090342";"0.6293394";"Gauche";"PS";"marcvasseur";"florianglay"
"231783032";"110940366";"0.5155802";"Droite";"PS";"bretonxavier";"florianglay"
"231783032";"1222657675";"0.5039893";"centre";"PS";"JMarcGosset59";"florianglay"
"231783032";"111323397";"0.5044193";"UMP";"PS";"Francoispinte";"florianglay"
"231783032";"22907303";"0.5690761";"PS";"PS";"Clouzal";"florianglay"
"231783032";"104921164";"0.5589105";"PS";"PS";"VincentGuibert";"florianglay"
"231783032";"162780631";"0.5157476";"Droite";"PS";"chjamin";"florianglay"
"231783032";"110969851";"0.5145745";"PRG";"PS";"simoncachia59";"florianglay"
"231783032";"194114947";"0.5566860";"Droite";"PS";"CBeigbeder";"florianglay"
"232511465";"1149260660";"0.5933167";"UMP";"UMP";"TheveninPatrick";"JBLemoyne"
"232511465";"186799138";"0.5692089";"Droite";"UMP";"JeanPierreGrand";"JBLemoyne"
"232511465";"226717053";"0.5092392";"Droite";"UMP";"AM_CAZALET";"JBLemoyne"
"232511465";"1931057509";"0.6294608";"UMP";"UMP";"GrosdidierSenat";"JBLemoyne"
"232511465";"1567830938";"0.5999785";"UMP";"UMP";"NKMavecle9eme";"JBLemoyne"
"232511465";"22245559";"0.6736897";"UMP";"UMP";"benoistapparu";"JBLemoyne"
"232511465";"218865347";"0.5962287";"centre";"UMP";"MarioRossiReims";"JBLemoyne"
"23458148";"147974770";"0.5849964";"UMP";"UMP";"jacky_deromedi";"LucChatel"
"23458148";"1316528215";"0.5450068";"UMP";"UMP";"LArribage";"LucChatel"
"23458148";"218144431";"0.5479735";"UMP";"UMP";"Sylvie_Ramond";"LucChatel"
"23458148";"11911322";"0.5227825";"UMP";"UMP";"philippejuvin";"LucChatel"
"23458148";"116229959";"0.5723211";"UMP";"UMP";"solere92";"LucChatel"
"2347360369";"223847367";"0.5833861";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2347360369";"1528568274";"0.5900361";"FN";"FN";"Nevers_Patriote";"Bernard_Monot"
"2347360369";"1894416624";"0.5043766";"FN";"FN";"FCoolzaet";"Bernard_Monot"
"2347360369";"113047084";"0.5648364";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"23767849";"144631870";"0.6014812";"Gauche";"Gauche";"gabrielamard";"a_lecorre"
"239867102";"147974770";"0.5364608";"UMP";"UMP";"jacky_deromedi";"G_Peltier"
"239867102";"11911322";"0.5488961";"UMP";"UMP";"philippejuvin";"G_Peltier"
"239867102";"218144431";"0.6121769";"UMP";"UMP";"Sylvie_Ramond";"G_Peltier"
"239867102";"23458148";"0.6784397";"UMP";"UMP";"LucChatel";"G_Peltier"
"242454118";"198828368";"0.5786051";"PS";"centre";"ideashumanumest";"amklibre,mazzoranakremer"
"242454118";"110969851";"0.5108777";"PRG";"centre";"simoncachia59";"amklibre,mazzoranakremer"
"242454118";"1867491996";"0.5838763";"Gauche";"centre";"TerchiAissa";"amklibre,mazzoranakremer"
"242454118";"125706476";"0.5588626";"PS";"centre";"lorenzichris";"amklibre,mazzoranakremer"
"2443718293";"128593679";"0.5189984";"Media";"FN";"GuillaumeDaret";"nicolasbayfn"
"2443718293";"1528568274";"0.5339859";"FN";"FN";"Nevers_Patriote";"nicolasbayfn"
"2443718293";"137253079";"0.5219731";"Media";"FN";"LaTribune";"nicolasbayfn"
"2443718293";"113047084";"0.6147956";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"1920691543";"0.5010931";"FN";"FN";"Stephane_Ravier";"nicolasbayfn"
"2443718293";"189815209";"0.5433254";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"15732991";"0.5533504";"Droite";"FN";"fabricerestier";"nicolasbayfn"
"2443718293";"223847367";"0.5969634";"FN";"FN";"Lilian7130";"nicolasbayfn"
"245290570";"1004071460";"0.6251301";"UMP";"UMP";"agneslebrun";"arnaudjulien34"
"245290570";"1316528215";"0.5619804";"UMP";"UMP";"LArribage";"arnaudjulien34"
"245290570";"2305186092";"0.5122347";"UMP";"UMP";"oliviermarleix";"arnaudjulien34"
"245290570";"218144431";"0.6318375";"UMP";"UMP";"Sylvie_Ramond";"arnaudjulien34"
"245290570";"23458148";"0.6620218";"UMP";"UMP";"LucChatel";"arnaudjulien34"
"245290570";"11911322";"0.5063380";"UMP";"UMP";"philippejuvin";"arnaudjulien34"
"245290570";"239867102";"0.6656119";"UMP";"UMP";"G_Peltier";"arnaudjulien34"
"245290570";"126988205";"0.5836944";"UMP";"UMP";"N_Guillerme";"arnaudjulien34"
"245290570";"147974770";"0.7179843";"UMP";"UMP";"jacky_deromedi";"arnaudjulien34"
"245377663";"2443718293";"0.6346565";"FN";"Media";"nicolasbayfn";"Perrine_tarneau"
"245377663";"1585904815";"0.6974415";"Media";"Media";"DelphGirard";"Perrine_tarneau"
"24538142";"133236438";"0.5958230";"Droite";"UMP";"MaximeThiebaut";"remimartial"
"246506946";"1931057509";"0.5292763";"UMP";"UMP";"GrosdidierSenat";"HubertdeJenlis"
"246506946";"1149260660";"0.5819419";"UMP";"UMP";"TheveninPatrick";"HubertdeJenlis"
"246506946";"232511465";"0.5863044";"UMP";"UMP";"JBLemoyne";"HubertdeJenlis"
"246506946";"102458467";"0.5040193";"UMP";"UMP";"emorinchartier";"HubertdeJenlis"
"246506946";"102397481";"0.5414537";"Droite";"UMP";"Chantal_Jouanno";"HubertdeJenlis"
"246506946";"186799138";"0.5195811";"Droite";"UMP";"JeanPierreGrand";"HubertdeJenlis"
"246506946";"1103126714";"0.5648275";"centre";"UMP";"UDIjeunes51";"HubertdeJenlis"
"246506946";"22245559";"0.6406556";"UMP";"UMP";"benoistapparu";"HubertdeJenlis"
"246506946";"218865347";"0.6260139";"centre";"UMP";"MarioRossiReims";"HubertdeJenlis"
"246506946";"185346000";"0.6281621";"centre";"UMP";"olivierrichefou";"HubertdeJenlis"
"246506946";"1543776073";"0.6251018";"centre";"UMP";"UDI_ardeche";"HubertdeJenlis"
"24744541";"241989465";"0.5111197";"Gauche";"Media";"CorinneLT";"lemondefr"
"24744541";"227263984";"0.5993257";"PS";"Media";"CarolineADOMO";"lemondefr"
"24744541";"102397481";"0.5717275";"Droite";"Media";"Chantal_Jouanno";"lemondefr"
"24744541";"1123600008";"0.6527605";"PS";"Media";"Socialiste94";"lemondefr"
"24744541";"1229928415";"0.5124353";"PS";"Media";"psparis8";"lemondefr"
"24744541";"1006325990";"0.5807616";"PS";"Media";"luccarvounas";"lemondefr"
"24744541";"114704955";"0.7578575";"Media";"Media";"lemonde_pol";"lemondefr"
"248655946";"18396319";"0.5006045";"Media";"UMP";"CNEWS,itele,cnews,CNews";"karampatrick"
"248655946";"1283588581";"0.5969567";"Media";"UMP";"Lopinion_fr,lopinion_fr";"karampatrick"
"248655946";"241989465";"0.6153825";"Gauche";"UMP";"CorinneLT";"karampatrick"
"249260873";"245290570";"0.5326470";"UMP";"Droite";"arnaudjulien34";"Laurent_Buffard"
"2493027612";"195063133";"0.5113475";"PS";"Droite";"Didguillot";"GroupeUDIMoDem"
"250323361";"1003119758";"0.5570382";"Gauche";"Gauche";"eco_socialisme";"mbompard"
"250323361";"15892162";"0.5245602";"Media";"Gauche";"ParisMatch";"mbompard"
"250323361";"144631870";"0.6367861";"Gauche";"Gauche";"gabrielamard";"mbompard"
"250323361";"125423326";"0.5125771";"Gauche";"Gauche";"williamTchamaha";"mbompard"
"250323361";"1867491996";"0.5255349";"Gauche";"Gauche";"TerchiAissa";"mbompard"
"250323361";"114704955";"0.5170903";"Media";"Gauche";"lemonde_pol";"mbompard"
"253994931";"15719393";"0.5464142";"UMP";"Droite";"romeodeamorim";"LudovicRochette"
"253994931";"11090342";"0.5119527";"Gauche";"Droite";"marcvasseur";"LudovicRochette"
"253994931";"186799138";"0.5022900";"Droite";"Droite";"JeanPierreGrand";"LudovicRochette"
"253994931";"134439661";"0.5269217";"centre";"Droite";"eddieait_of";"LudovicRochette"
"254116862";"156608013";"0.5537365";"UMP";"Droite";"sophieprimas";"brunobeschizza"
"254116862";"124391791";"0.5513813";"UMP";"Droite";"XavierPERICAT";"brunobeschizza"
"254116862";"110940366";"0.5693932";"Droite";"Droite";"bretonxavier";"brunobeschizza"
"254116862";"218144431";"0.5913346";"UMP";"Droite";"Sylvie_Ramond";"brunobeschizza"
"254116862";"11911322";"0.5569285";"UMP";"Droite";"philippejuvin";"brunobeschizza"
"254116862";"245290570";"0.5512320";"UMP";"Droite";"arnaudjulien34";"brunobeschizza"
"254116862";"2305186092";"0.5379174";"UMP";"Droite";"oliviermarleix";"brunobeschizza"
"25489768";"115086169";"0.5136521";"Media";"Gauche";"WEBINDEP,lindependant";"VincentFeltesse"
"25489768";"17844275";"0.5605354";"Media";"Gauche";"ledauphine";"VincentFeltesse"
"25489768";"14366588";"0.6591695";"Media";"Gauche";"radioclassique";"VincentFeltesse"
"256912247";"198828368";"0.5400961";"PS";"PS";"ideashumanumest";"rosesarkissian"
"256912247";"1867491996";"0.5343233";"Gauche";"PS";"TerchiAissa";"rosesarkissian"
"256912247";"194114947";"0.5281371";"Droite";"PS";"CBeigbeder";"rosesarkissian"
"258345629";"22245559";"0.7417456";"UMP";"UMP";"benoistapparu";"alainjuppe"
"258345629";"226717053";"0.7059322";"Droite";"UMP";"AM_CAZALET";"alainjuppe"
"258345629";"232511465";"0.6922256";"UMP";"UMP";"JBLemoyne";"alainjuppe"
"258345629";"1931057509";"0.8103051";"UMP";"UMP";"GrosdidierSenat";"alainjuppe"
"258345629";"1567830938";"0.7241784";"UMP";"UMP";"NKMavecle9eme";"alainjuppe"
"258345629";"186799138";"0.5388528";"Droite";"UMP";"JeanPierreGrand";"alainjuppe"
"258345629";"1149260660";"0.6286841";"UMP";"UMP";"TheveninPatrick";"alainjuppe"
"258345629";"1103126714";"0.5725133";"centre";"UMP";"UDIjeunes51";"alainjuppe"
"258345629";"102458467";"0.5481746";"UMP";"UMP";"emorinchartier";"alainjuppe"
"2591532516";"22416221";"0.5908296";"UMP";"centre";"TristanQM";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon"
"26073581";"205401299";"0.5805392";"PS";"PS";"CBrossel";"Anne_Hidalgo"
"26073581";"104120115";"0.5048180";"PS";"PS";"EricLejoindre";"Anne_Hidalgo"
"26073581";"15996880";"0.8267668";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26073581";"1954293308";"0.5939519";"PS";"PS";"f_calandra";"Anne_Hidalgo"
"26073581";"1589648886";"0.6866992";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Anne_Hidalgo"
"26454400";"1283588581";"0.5000661";"Media";"PS";"Lopinion_fr,lopinion_fr";"philblet"
"26454400";"18396319";"0.5068191";"Media";"PS";"CNEWS,itele,cnews,CNews";"philblet"
"26454400";"231783032";"0.5394716";"PS";"PS";"florianglay";"philblet"
"26454400";"16697806";"0.5978682";"PS";"PS";"DamienMariller";"philblet"
"26454400";"113047084";"0.5206681";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"philblet"
"2649991";"125706476";"0.5270744";"PS";"Media";"lorenzichris";"20Minutes"
"2649991";"118341297";"0.5217521";"PS";"Media";"Rita_Maalouf_";"20Minutes"
"2649991";"242454118";"0.5029166";"centre";"Media";"amklibre,mazzoranakremer";"20Minutes"
"267310445";"231522846";"0.5124351";"Droite";"UMP";"jeunespcd";"DFasquelle"
"267310445";"2305186092";"0.5562205";"UMP";"UMP";"oliviermarleix";"DFasquelle"
"267310445";"23458148";"0.6417629";"UMP";"UMP";"LucChatel";"DFasquelle"
"267310445";"1316528215";"0.5055044";"UMP";"UMP";"LArribage";"DFasquelle"
"267310445";"245290570";"0.6838432";"UMP";"UMP";"arnaudjulien34";"DFasquelle"
"267310445";"116229959";"0.5081963";"UMP";"UMP";"solere92";"DFasquelle"
"267310445";"218144431";"0.5568207";"UMP";"UMP";"Sylvie_Ramond";"DFasquelle"
"267310445";"11911322";"0.5211017";"UMP";"UMP";"philippejuvin";"DFasquelle"
"267310445";"126988205";"0.5227739";"UMP";"UMP";"N_Guillerme";"DFasquelle"
"267310445";"111323397";"0.5108033";"UMP";"UMP";"Francoispinte";"DFasquelle"
"267310445";"239867102";"0.6562937";"UMP";"UMP";"G_Peltier";"DFasquelle"
"267310445";"139526253";"0.5414888";"Droite";"UMP";"An_Mls,Democratospher";"DFasquelle"
"267310445";"116565781";"0.5300213";"UMP";"UMP";"Olaurentjoye";"DFasquelle"
"267310445";"147974770";"0.6638245";"UMP";"UMP";"jacky_deromedi";"DFasquelle"
"269822892";"14658057";"0.6286422";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"19900973";"0.6207388";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"227263984";"0.6325137";"PS";"PS";"CarolineADOMO";"CorinneNara"
"269822892";"21302947";"0.6580361";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"1484320729";"0.5766010";"PS";"PS";"m_blondin";"CorinneNara"
"27199015";"15892162";"0.5129763";"Media";"UMP";"ParisMatch";"flavienneuvy"
"274985153";"1137018775";"0.5921055";"Droite";"UMP";"MichelDANTIN";"sdeschiens"
"274985153";"218144431";"0.5799875";"UMP";"UMP";"Sylvie_Ramond";"sdeschiens"
"276934698";"254116862";"0.5026675";"Droite";"UMP";"brunobeschizza";"valerieboyer13"
"276934698";"124391791";"0.6963041";"UMP";"UMP";"XavierPERICAT";"valerieboyer13"
"276934698";"1137018775";"0.5631003";"Droite";"UMP";"MichelDANTIN";"valerieboyer13"
"276934698";"111323397";"0.6676153";"UMP";"UMP";"Francoispinte";"valerieboyer13"
"276934698";"1358830140";"0.7009709";"UMP";"UMP";"LamureE";"valerieboyer13"
"276934698";"1184256836";"0.7091669";"UMP";"UMP";"PierreGaboriau";"valerieboyer13"
"276934698";"110940366";"0.6694390";"Droite";"UMP";"bretonxavier";"valerieboyer13"
"276934698";"156608013";"0.5961756";"UMP";"UMP";"sophieprimas";"valerieboyer13"
"276934698";"1358847770";"0.6317120";"UMP";"UMP";"CDeroche_Senat";"valerieboyer13"
"277560508";"110940366";"0.5326401";"Droite";"Droite";"bretonxavier";"Maxence49"
"277560508";"124391791";"0.5234942";"UMP";"Droite";"XavierPERICAT";"Maxence49"
"277560508";"267310445";"0.5496337";"UMP";"Droite";"DFasquelle";"Maxence49"
"277560508";"156608013";"0.5689717";"UMP";"Droite";"sophieprimas";"Maxence49"
"277560508";"126988205";"0.5594626";"UMP";"Droite";"N_Guillerme";"Maxence49"
"277560508";"1358847770";"0.5009767";"UMP";"Droite";"CDeroche_Senat";"Maxence49"
"277560508";"1358830140";"0.5301524";"UMP";"Droite";"LamureE";"Maxence49"
"277560508";"111323397";"0.5323873";"UMP";"Droite";"Francoispinte";"Maxence49"
"284090153";"111323397";"0.5815122";"UMP";"UMP";"Francoispinte";"Republicains31"
"284090153";"116229959";"0.8454828";"UMP";"UMP";"solere92";"Republicains31"
"284090153";"138075930";"0.5398765";"Droite";"UMP";"NicolasTachon";"Republicains31"
"284090153";"1316528215";"0.7114284";"UMP";"UMP";"LArribage";"Republicains31"
"284090153";"124391791";"0.7038840";"UMP";"UMP";"XavierPERICAT";"Republicains31"
"284090153";"218865347";"0.5005236";"centre";"UMP";"MarioRossiReims";"Republicains31"
"284090153";"139526253";"0.6734619";"Droite";"UMP";"An_Mls,Democratospher";"Republicains31"
"2841196901";"1318611924";"0.5215290";"ExtremeDroite";"FN";"OuchikhKarim";"e_ferrand"
"2841196901";"1528568274";"0.6908079";"FN";"FN";"Nevers_Patriote";"e_ferrand"
"2841196901";"113047084";"0.5961065";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"e_ferrand"
"2841196901";"223847367";"0.6455099";"FN";"FN";"Lilian7130";"e_ferrand"
"2841196901";"1439016650";"0.5321819";"FN";"FN";"Bertrand_IRAGNE";"e_ferrand"
"2841196901";"2347360369";"0.7500735";"FN";"FN";"Bernard_Monot";"e_ferrand"
"285226634";"19900973";"0.5092818";"PS";"PS";"partisocialiste";"SebastienDenaja"
"285226634";"133236438";"0.5047402";"Droite";"PS";"MaximeThiebaut";"SebastienDenaja"
"285226634";"22907303";"0.5236024";"PS";"PS";"Clouzal";"SebastienDenaja"
"285226634";"194593392";"0.5417520";"PS";"PS";"socialiste35";"SebastienDenaja"
"285226634";"25489768";"0.5353890";"Gauche";"PS";"VincentFeltesse";"SebastienDenaja"
"285226634";"1229928415";"0.5322808";"PS";"PS";"psparis8";"SebastienDenaja"
"288670629";"110940366";"0.5739162";"Droite";"UMP";"bretonxavier";"DominiqueDord"
"288670629";"1184256836";"0.6618110";"UMP";"UMP";"PierreGaboriau";"DominiqueDord"
"288670629";"1093208600";"0.5322524";"UMP";"UMP";"j_ump75";"DominiqueDord"
"288670629";"1358830140";"0.7773959";"UMP";"UMP";"LamureE";"DominiqueDord"
"288670629";"156608013";"0.5283429";"UMP";"UMP";"sophieprimas";"DominiqueDord"
"288670629";"111323397";"0.7067086";"UMP";"UMP";"Francoispinte";"DominiqueDord"
"288670629";"276934698";"0.7953068";"UMP";"UMP";"valerieboyer13";"DominiqueDord"
"288670629";"124391791";"0.6949970";"UMP";"UMP";"XavierPERICAT";"DominiqueDord"
"294099915";"125423326";"0.5357888";"Gauche";"PS";"williamTchamaha";"ar_leroy"
"29460450";"205401299";"0.6455776";"PS";"PS";"CBrossel";"mdesgayets"
"29460450";"1954293308";"0.5064807";"PS";"PS";"f_calandra";"mdesgayets"
"29460450";"19900973";"0.5106816";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"1589648886";"0.6284004";"PS";"PS";"TousAvecAnne,TousAvecHamon";"mdesgayets"
"29460450";"127643327";"0.5259894";"PS";"PS";"luniseMarquis";"mdesgayets"
"296393928";"232511465";"0.6099177";"UMP";"centre";"JBLemoyne";"brunoDRAPRON"
"296393928";"246506946";"0.6432184";"UMP";"centre";"HubertdeJenlis";"brunoDRAPRON"
"296393928";"218865347";"0.6917974";"centre";"centre";"MarioRossiReims";"brunoDRAPRON"
"296393928";"194114947";"0.5585318";"Droite";"centre";"CBeigbeder";"brunoDRAPRON"
"296393928";"116229959";"0.5240993";"UMP";"centre";"solere92";"brunoDRAPRON"
"296393928";"22245559";"0.5512609";"UMP";"centre";"benoistapparu";"brunoDRAPRON"
"296393928";"110969851";"0.5078720";"PRG";"centre";"simoncachia59";"brunoDRAPRON"
"296733634";"245290570";"0.7181821";"UMP";"UMP";"arnaudjulien34";"CaVautrin"
"296733634";"23458148";"0.5755847";"UMP";"UMP";"LucChatel";"CaVautrin"
"296733634";"2305186092";"0.5215839";"UMP";"UMP";"oliviermarleix";"CaVautrin"
