"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"568099321";"192583671";"0.5428747";"PS";"PS";"ericthouzeau";"pbloche"
"568099321";"374111381";"0.5045805";"PS";"PS";"chrenaudin";"pbloche"
"568099321";"324274878";"0.5072363";"PS";"PS";"OlivierMouret";"pbloche"
"568099321";"1018489008";"0.5165348";"PS";"PS";"VanessaThomas75";"pbloche"
"568099321";"304054453";"0.6817360";"PS";"PS";"algrain_paris10";"pbloche"
"568099321";"519390633";"0.5607737";"PS";"PS";"RemiFeraud";"pbloche"
"568099321";"1589648886";"0.5637952";"PS";"PS";"TousAvecAnne,TousAvecHamon";"pbloche"
"568099321";"135497798";"0.5549194";"PS";"PS";"Baratti_Elbaz";"pbloche"
"569841223";"207113167";"0.6209888";"Droite";"centre";"YvesBienvenu";"G_Dufeigneux"
"570703871";"561127655";"0.5048418";"UMP";"UMP";"CChantelot,CCHANTELOT";"guyteissier"
"570703871";"340517586";"0.5140197";"Media";"UMP";"MGrossiord";"guyteissier"
"570703871";"467776493";"0.5565911";"PS";"UMP";"C_Masse13";"guyteissier"
"570703871";"193240251";"0.5329425";"Media";"UMP";"lamarsweb";"guyteissier"
"570703871";"335912997";"0.6145366";"UMP";"UMP";"CalvetFrancois";"guyteissier"
"570703871";"30943589";"0.6189274";"UMP";"UMP";"jeunesrep13,JeunesRep13";"guyteissier"
"570703871";"276934698";"0.5974505";"UMP";"UMP";"valerieboyer13";"guyteissier"
"575652388";"39495135";"0.5437831";"Media";"FN";"lioventurini";"gonzagmalherbe"
"575652388";"139526253";"0.5214051";"Droite";"FN";"An_Mls,Democratospher";"gonzagmalherbe"
"575652388";"157627692";"0.5161551";"FN";"FN";"FN76";"gonzagmalherbe"
"575652388";"246919889";"0.5555301";"FN";"FN";"JClBlanchard";"gonzagmalherbe"
"575652388";"113047084";"0.5740819";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"gonzagmalherbe"
"575652388";"2443718293";"0.5519033";"FN";"FN";"nicolasbayfn";"gonzagmalherbe"
"575652388";"347851279";"0.5431684";"Droite";"FN";"mpf74";"gonzagmalherbe"
"575652388";"471433739";"0.5316514";"Gauche";"FN";"cgirard93";"gonzagmalherbe"
"57732899";"39955031";"0.5179339";"UMP";"Media";"thierry_legac";"LesNews"
"57732899";"326698989";"0.5302526";"Media";"Media";"canalplus";"LesNews"
"57732899";"343351743";"0.5073775";"Media";"Media";"RenaudDely";"LesNews"
"57732899";"361900959";"0.5622208";"Media";"Media";"LVigogne";"LesNews"
"57732899";"340197698";"0.5204135";"Media";"Media";"GTabard";"LesNews"
"57732899";"19976004";"0.5031675";"Media";"Media";"mediapart";"LesNews"
"57732899";"370043667";"0.5933362";"Media";"Media";"LibeDesintox";"LesNews"
"57732899";"213031371";"0.5267863";"PS";"Media";"AtaualpaPF";"LesNews"
"57732899";"367802395";"0.5084470";"Media";"Media";"jwaintraub";"LesNews"
"57732899";"390119407";"0.6318384";"Media";"Media";"LesGuignols";"LesNews"
"57732899";"380902292";"0.6600619";"Media";"Media";"DarmonMichael";"LesNews"
"57732899";"386053209";"0.5135144";"Media";"Media";"CarlMeeus";"LesNews"
"57732899";"44889514";"0.5213353";"Media";"Media";"EchosPolitique";"LesNews"
"57732899";"53056937";"0.6182147";"Media";"Media";"PascTournier";"LesNews"
"57732899";"368850635";"0.5155234";"Media";"Media";"cecilevarin";"LesNews"
"57732899";"392231665";"0.5243067";"Droite";"Media";"o_deChazeaux";"LesNews"
"57732899";"302500864";"0.5743529";"Media";"Media";"ArLeparmentier";"LesNews"
"57732899";"128593679";"0.5491951";"Media";"Media";"GuillaumeDaret";"LesNews"
"57732899";"335363786";"0.5696250";"Media";"Media";"JeudyBruno";"LesNews"
"57732899";"213754264";"0.5129836";"PS";"Media";"faureolivier";"LesNews"
"57732899";"301272907";"0.6019136";"Media";"Media";"bif_o";"LesNews"
"577857868";"194593392";"0.7111891";"PS";"PS";"socialiste35";"jeanlouistouren"
"577857868";"432316866";"0.5595451";"PS";"PS";"SVulpiani";"jeanlouistouren"
"577857868";"15168040";"0.5158386";"Mairie";"PS";"metropolerennes";"jeanlouistouren"
"577857868";"379083235";"0.6987984";"PS";"PS";"LoigCG";"jeanlouistouren"
"578114675";"162780631";"0.7221053";"Droite";"centre";"chjamin";"jfpoisson78"
"578114675";"1006325990";"0.5618200";"PS";"centre";"luccarvounas";"jfpoisson78"
"57933694";"21519165";"0.5296431";"PS";"PS";"celinedeslattes";"EricQUENARD"
"57933694";"462841023";"0.5113537";"PS";"PS";"JFDebat";"EricQUENARD"
"57933694";"264192701";"0.5453660";"Media";"PS";"HeleneFontanaud";"EricQUENARD"
"57933694";"1123600008";"0.5560580";"PS";"PS";"Socialiste94";"EricQUENARD"
"57933694";"522542310";"0.5669576";"PS";"PS";"SCamaraTombini";"EricQUENARD"
"57975246";"1316528215";"0.5837260";"UMP";"UMP";"LArribage";"GilAverous"
"592616570";"3088517843";"0.6087507";"ExtremeDroite";"FN";"SIEL_Off";"MCArnautu"
"592616570";"113047084";"0.5366708";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MCArnautu"
"594482256";"469248037";"0.5978357";"FN";"FN";"wdesaintjust";"audrey_guibert"
"594482256";"491560128";"0.6908762";"FN";"FN";"aurelbx";"audrey_guibert"
"594482256";"53077778";"0.6555523";"ExtremeDroite";"FN";"GVZD";"audrey_guibert"
"594482256";"217749896";"0.7057599";"FN";"FN";"MLP_officiel";"audrey_guibert"
"594482256";"27021051";"0.5289381";"Droite";"FN";"sdesallier";"audrey_guibert"
"594482256";"223847367";"0.6448262";"FN";"FN";"Lilian7130";"audrey_guibert"
"594482256";"358805940";"0.5295589";"FN";"FN";"PartisansMarine";"audrey_guibert"
"594482256";"420599931";"0.5238642";"centre";"FN";"Foundiogou";"audrey_guibert"
"594482256";"2394573401";"0.7394825";"FN";"FN";"gaetanmarzo";"audrey_guibert"
"594482256";"2598036859";"0.5541134";"FN";"FN";"Sylvie_Goddyn";"audrey_guibert"
"594482256";"520449734";"0.5878608";"FN";"FN";"Marion_M_Le_Pen";"audrey_guibert"
"594482256";"2841216929";"0.5856690";"FN";"FN";"ph_loiseau";"audrey_guibert"
"594482256";"404102161";"0.5394164";"ExtremeDroite";"FN";"PaulAlexandre_M";"audrey_guibert"
"594482256";"113047084";"0.6532985";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"audrey_guibert"
"594482256";"157627692";"0.5239817";"FN";"FN";"FN76";"audrey_guibert"
"594482256";"3014693483";"0.5134073";"FN";"FN";"FN69_officiel";"audrey_guibert"
"594482256";"498983436";"0.6941341";"FN";"FN";"SteeveBriois";"audrey_guibert"
"594482256";"123117092";"0.6171526";"Droite";"FN";"CharlesAslangul";"audrey_guibert"
"594482256";"346641197";"0.7033691";"FN";"FN";"FNJ_officiel";"audrey_guibert"
"594482256";"2380712562";"0.7323492";"FN";"FN";"FN_Nord";"audrey_guibert"
"594482256";"1439016650";"0.6289878";"FN";"FN";"Bertrand_IRAGNE";"audrey_guibert"
"594482256";"250625530";"0.7876695";"FN";"FN";"FNessonne";"audrey_guibert"
"59467710";"282055291";"0.6276142";"PS";"PS";"MJS_31,avecBH31";"cleoschweitzer"
"59467710";"435148441";"0.5496763";"Gauche";"PS";"OlivierChateau1";"cleoschweitzer"
"59467710";"264192701";"0.5098254";"Media";"PS";"HeleneFontanaud";"cleoschweitzer"
"59467710";"484861662";"0.5083178";"PS";"PS";"PSSarthe";"cleoschweitzer"
"59467710";"343293893";"0.5284652";"PS";"PS";"Joseph_Dion";"cleoschweitzer"
"59467710";"337669071";"0.5826996";"Gauche";"PS";"PhilippeNogues";"cleoschweitzer"
"59467710";"436575496";"0.5330685";"PS";"PS";"MJS_14";"cleoschweitzer"
"59467710";"10381732";"0.6151264";"PS";"PS";"BaptisteChapuis";"cleoschweitzer"
"59467710";"122133343";"0.6050176";"Media";"PS";"lemondelive";"cleoschweitzer"
"595560322";"53077778";"0.5716132";"ExtremeDroite";"FN";"GVZD";"FabienEngelmann"
"595560322";"13353862";"0.5097875";"Media";"FN";"LEXPRESS";"FabienEngelmann"
"595560322";"157627692";"0.5343261";"FN";"FN";"FN76";"FabienEngelmann"
"595560322";"2443718293";"0.5419677";"FN";"FN";"nicolasbayfn";"FabienEngelmann"
"595560322";"335363786";"0.5347134";"Media";"FN";"JeudyBruno";"FabienEngelmann"
"595560322";"50929918";"0.5080413";"UMP";"FN";"elispouchelon";"FabienEngelmann"
"595560322";"472412809";"0.5856252";"FN";"FN";"f_philippot";"FabienEngelmann"
"595560322";"2394573401";"0.5049996";"FN";"FN";"gaetanmarzo";"FabienEngelmann"
"595560322";"1528568274";"0.5885171";"FN";"FN";"Nevers_Patriote";"FabienEngelmann"
"595560322";"469248037";"0.6143179";"FN";"FN";"wdesaintjust";"FabienEngelmann"
"595560322";"528890147";"0.5418975";"ExtremeDroite";"FN";"P_Vardon";"FabienEngelmann"
"595560322";"1439016650";"0.5833482";"FN";"FN";"Bertrand_IRAGNE";"FabienEngelmann"
"595560322";"404102161";"0.5330407";"ExtremeDroite";"FN";"PaulAlexandre_M";"FabienEngelmann"
"595560322";"1358830140";"0.5747330";"UMP";"FN";"LamureE";"FabienEngelmann"
"595560322";"30735909";"0.5116321";"PS";"FN";"PatrickBadard";"FabienEngelmann"
"595560322";"346641197";"0.5539767";"FN";"FN";"FNJ_officiel";"FabienEngelmann"
"595560322";"347851279";"0.5820728";"Droite";"FN";"mpf74";"FabienEngelmann"
"595560322";"316956459";"0.5836292";"FN";"FN";"louis_aliot";"FabienEngelmann"
"595560322";"223847367";"0.6511632";"FN";"FN";"Lilian7130";"FabienEngelmann"
"595560322";"520449734";"0.5537698";"FN";"FN";"Marion_M_Le_Pen";"FabienEngelmann"
"595560322";"15892162";"0.5466075";"Media";"FN";"ParisMatch";"FabienEngelmann"
"595560322";"2598036859";"0.5956912";"FN";"FN";"Sylvie_Goddyn";"FabienEngelmann"
"596222204";"316956459";"0.5325220";"FN";"FN";"louis_aliot";"fgrolet"
"596222204";"1528568274";"0.6011077";"FN";"FN";"Nevers_Patriote";"fgrolet"
"596222204";"469248037";"0.5666667";"FN";"FN";"wdesaintjust";"fgrolet"
"596222204";"1439016650";"0.5039978";"FN";"FN";"Bertrand_IRAGNE";"fgrolet"
"596222204";"223847367";"0.5923134";"FN";"FN";"Lilian7130";"fgrolet"
"596222204";"594482256";"0.5051594";"FN";"FN";"audrey_guibert";"fgrolet"
"596222204";"53077778";"0.5965524";"ExtremeDroite";"FN";"GVZD";"fgrolet"
"596222204";"113047084";"0.5168619";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"fgrolet"
"596222204";"491560128";"0.5026219";"FN";"FN";"aurelbx";"fgrolet"
"596222204";"3298739747";"0.5189520";"FN";"FN";"jeanmarieverani";"fgrolet"
"596222204";"346641197";"0.5043332";"FN";"FN";"FNJ_officiel";"fgrolet"
"596222204";"2598036859";"0.5100723";"FN";"FN";"Sylvie_Goddyn";"fgrolet"
"59745629";"381423892";"0.5457744";"Droite";"Mairie";"JJBolzan";"Toulouse"
"599968486";"1358847770";"0.6488995";"UMP";"UMP";"CDeroche_Senat";"CProcaccia"
"599968486";"429054241";"0.6777711";"Media";"UMP";"paFurbury";"CProcaccia"
"599968486";"15892162";"0.5097478";"Media";"UMP";"ParisMatch";"CProcaccia"
"599968486";"218144431";"0.5481932";"UMP";"UMP";"Sylvie_Ramond";"CProcaccia"
"599968486";"121704763";"0.6004957";"Media";"UMP";"Panouille";"CProcaccia"
"599968486";"19448087";"0.5191330";"Media";"UMP";"dnatweets";"CProcaccia"
"599968486";"493144540";"0.5028470";"UMP";"UMP";"lemenerdom";"CProcaccia"
"599968486";"151043323";"0.6701454";"Media";"UMP";"msoudais";"CProcaccia"
"599968486";"439503103";"0.5020329";"UMP";"UMP";"LGarnier44";"CProcaccia"
"599968486";"1001415254";"0.5196861";"PS";"UMP";"JocelynBureau";"CProcaccia"
"599968486";"496907366";"0.6666645";"UMP";"UMP";"C_ATLAN_TAPIERO";"CProcaccia"
"599968486";"13353862";"0.5777122";"Media";"UMP";"LEXPRESS";"CProcaccia"
"599968486";"1367398610";"0.6991508";"UMP";"UMP";"Meunier_Ph";"CProcaccia"
"599968486";"213031371";"0.5944469";"PS";"UMP";"AtaualpaPF";"CProcaccia"
"599968486";"134771635";"0.5611810";"Droite";"UMP";"maitefriscourt";"CProcaccia"
"599968486";"324274878";"0.5004044";"PS";"UMP";"OlivierMouret";"CProcaccia"
"599968486";"386699942";"0.6899979";"Media";"UMP";"maliteo63";"CProcaccia"
"599968486";"50957666";"0.5874163";"Media";"UMP";"cyrilgraziani";"CProcaccia"
"599968486";"50929918";"0.6049601";"UMP";"UMP";"elispouchelon";"CProcaccia"
"599968486";"118381162";"0.6111821";"Media";"UMP";"AnneChDusseaulx";"CProcaccia"
"599968486";"301272907";"0.5754267";"Media";"UMP";"bif_o";"CProcaccia"
"599968486";"337669071";"0.5303272";"Gauche";"UMP";"PhilippeNogues";"CProcaccia"
"599968486";"361900959";"0.5562814";"Media";"UMP";"LVigogne";"CProcaccia"
"599968486";"347851279";"0.5585442";"Droite";"UMP";"mpf74";"CProcaccia"
"599968486";"2305186092";"0.6568915";"UMP";"UMP";"oliviermarleix";"CProcaccia"
"599968486";"335363786";"0.6961280";"Media";"UMP";"JeudyBruno";"CProcaccia"
"599968486";"24744541";"0.5205212";"Media";"UMP";"lemondefr";"CProcaccia"
"599968486";"18430576";"0.7524673";"UMP";"UMP";"AlexandreBouchy";"CProcaccia"
"599968486";"18167178";"0.5161072";"Media";"UMP";"laprovence";"CProcaccia"
"599968486";"284542499";"0.5412010";"UMP";"UMP";"BernardAccoyer";"CProcaccia"
"599968486";"362484462";"0.5319470";"Droite";"UMP";"FNihous";"CProcaccia"
"599968486";"27021051";"0.6256623";"Droite";"UMP";"sdesallier";"CProcaccia"
"599968486";"138075930";"0.5789316";"Droite";"UMP";"NicolasTachon";"CProcaccia"
"599968486";"413921053";"0.6006809";"UMP";"UMP";"jdbrg";"CProcaccia"
"599968486";"544342341";"0.6380842";"centre";"UMP";"opasselecq";"CProcaccia"
"599968486";"1451103373";"0.6096053";"Media";"UMP";"GermainTreill";"CProcaccia"
"599968486";"39495135";"0.5883236";"Media";"UMP";"lioventurini";"CProcaccia"
"599968486";"125706476";"0.6382528";"PS";"UMP";"lorenzichris";"CProcaccia"
"599968486";"380373029";"0.5636229";"UMP";"UMP";"phgosselin";"CProcaccia"
"599968486";"288670629";"0.6879203";"UMP";"UMP";"DominiqueDord";"CProcaccia"
"599968486";"21313364";"0.5895757";"Media";"UMP";"lobs";"CProcaccia"
"599968486";"23458148";"0.5402694";"UMP";"UMP";"LucChatel";"CProcaccia"
"599968486";"380902292";"0.6099093";"Media";"UMP";"DarmonMichael";"CProcaccia"
"599968486";"114704955";"0.6105583";"Media";"UMP";"lemonde_pol";"CProcaccia"
"599968486";"39955031";"0.5824831";"UMP";"UMP";"thierry_legac";"CProcaccia"
"599968486";"340517586";"0.6639200";"Media";"UMP";"MGrossiord";"CProcaccia"
"599968486";"110969851";"0.5584572";"PRG";"UMP";"simoncachia59";"CProcaccia"
"599968486";"277560508";"0.6445186";"Droite";"UMP";"Maxence49";"CProcaccia"
"599968486";"20224969";"0.5568010";"Media";"UMP";"Slatefr";"CProcaccia"
"599968486";"276934698";"0.6023428";"UMP";"UMP";"valerieboyer13";"CProcaccia"
"599968486";"1283588581";"0.5447903";"Media";"UMP";"Lopinion_fr,lopinion_fr";"CProcaccia"
"599968486";"123246161";"0.5363758";"Media";"UMP";"CercleLesEchos";"CProcaccia"
"599968486";"104606496";"0.6224280";"Media";"UMP";"ebertholomey";"CProcaccia"
"599968486";"469104103";"0.6577611";"UMP";"UMP";"LekieffreParis";"CProcaccia"
"599968486";"15015309";"0.6263384";"Media";"UMP";"antoinekowalski";"CProcaccia"
"599968486";"386053209";"0.6795039";"Media";"UMP";"CarlMeeus";"CProcaccia"
"599968486";"26222064";"0.5873838";"Media";"UMP";"aurelherbemont";"CProcaccia"
"599968486";"54052511";"0.6215213";"Gauche";"UMP";"boriejacques";"CProcaccia"
"599968486";"499673292";"0.6435426";"UMP";"UMP";"Le65avecSarkozy";"CProcaccia"
"599968486";"44889514";"0.7129072";"Media";"UMP";"EchosPolitique";"CProcaccia"
"599968486";"335912997";"0.6359572";"UMP";"UMP";"CalvetFrancois";"CProcaccia"
"599968486";"174985278";"0.5597154";"UMP";"UMP";"CamilleBedin";"CProcaccia"
"599968486";"168667495";"0.5496763";"Media";"UMP";"laurebretton";"CProcaccia"
"599968486";"369006624";"0.5359527";"Media";"UMP";"letellier_ftv";"CProcaccia"
"599968486";"56107736";"0.5442977";"PS";"UMP";"gerardfiloche";"CProcaccia"
"599968486";"53056937";"0.7472295";"Media";"UMP";"PascTournier";"CProcaccia"
"599968486";"440166219";"0.6993122";"Media";"UMP";"Alex_Boudet";"CProcaccia"
"599968486";"27199015";"0.5618433";"UMP";"UMP";"flavienneuvy";"CProcaccia"
"599968486";"1358830140";"0.6235320";"UMP";"UMP";"LamureE";"CProcaccia"
"599968486";"33685533";"0.6175447";"UMP";"UMP";"Adecosmi";"CProcaccia"
"599968486";"194114947";"0.6883330";"Droite";"UMP";"CBeigbeder";"CProcaccia"
"599968486";"471433739";"0.5776248";"Gauche";"UMP";"cgirard93";"CProcaccia"
"599968486";"553627693";"0.6148321";"UMP";"UMP";"danielegiazzi";"CProcaccia"
"599968486";"139526253";"0.5061771";"Droite";"UMP";"An_Mls,Democratospher";"CProcaccia"
"599968486";"389523764";"0.7495044";"Media";"UMP";"erichacquemand";"CProcaccia"
"599968486";"300203029";"0.6102409";"Media";"UMP";"LAURENTMaxime";"CProcaccia"
"599968486";"218120019";"0.6928868";"Media";"UMP";"S2RVNL";"CProcaccia"
"599968486";"367802395";"0.6660449";"Media";"UMP";"jwaintraub";"CProcaccia"
"60615239";"599968486";"0.5055597";"UMP";"Media";"CProcaccia";"metronews,LCIPolitique"
"60615239";"496907366";"0.6227220";"UMP";"Media";"C_ATLAN_TAPIERO";"metronews,LCIPolitique"
"60615239";"306686182";"0.5459326";"Media";"Media";"vnataf";"metronews,LCIPolitique"
"60615239";"15015309";"0.5464902";"Media";"Media";"antoinekowalski";"metronews,LCIPolitique"
"60615239";"21302947";"0.5025037";"PS";"Media";"PierreKanuty";"metronews,LCIPolitique"
"60615239";"27021051";"0.6502159";"Droite";"Media";"sdesallier";"metronews,LCIPolitique"
"60615239";"14301443";"0.5274854";"PS";"Media";"romainblachier";"metronews,LCIPolitique"
"60615239";"213031371";"0.6206523";"PS";"Media";"AtaualpaPF";"metronews,LCIPolitique"
"60615239";"174985278";"0.5185999";"UMP";"Media";"CamilleBedin";"metronews,LCIPolitique"
"60615239";"217127147";"0.5275087";"Droite";"Media";"JeunesRep78";"metronews,LCIPolitique"
"60615239";"13353862";"0.5408499";"Media";"Media";"LEXPRESS";"metronews,LCIPolitique"
"60615239";"53056937";"0.5398755";"Media";"Media";"PascTournier";"metronews,LCIPolitique"
"60615239";"1001415254";"0.5118752";"PS";"Media";"JocelynBureau";"metronews,LCIPolitique"
"60615239";"536166764";"0.5812759";"Gauche";"Media";"leandriluc";"metronews,LCIPolitique"
"60615239";"21313364";"0.6580242";"Media";"Media";"lobs";"metronews,LCIPolitique"
"60615239";"39495135";"0.5161136";"Media";"Media";"lioventurini";"metronews,LCIPolitique"
"60615239";"335363786";"0.5404906";"Media";"Media";"JeudyBruno";"metronews,LCIPolitique"
"60615239";"376780030";"0.6411905";"Media";"Media";"PolitiqueF24";"metronews,LCIPolitique"
"60615239";"295933528";"0.5896980";"Media";"Media";"GeoClavel";"metronews,LCIPolitique"
"60615239";"134771635";"0.6507084";"Droite";"Media";"maitefriscourt";"metronews,LCIPolitique"
"60615239";"194114947";"0.5252722";"Droite";"Media";"CBeigbeder";"metronews,LCIPolitique"
"60615239";"27199015";"0.5444793";"UMP";"Media";"flavienneuvy";"metronews,LCIPolitique"
"60615239";"26110930";"0.6852493";"Media";"Media";"LCI";"metronews,LCIPolitique"
"60615239";"232353334";"0.5378019";"Gauche";"Media";"leilachaibi";"metronews,LCIPolitique"
"60615239";"149147611";"0.5588779";"UMP";"Media";"SanchezSchmid";"metronews,LCIPolitique"
"60615239";"389523764";"0.5080247";"Media";"Media";"erichacquemand";"metronews,LCIPolitique"
"60615239";"54052511";"0.5891848";"Gauche";"Media";"boriejacques";"metronews,LCIPolitique"
"60615239";"218120019";"0.5136819";"Media";"Media";"S2RVNL";"metronews,LCIPolitique"
"60615239";"370043667";"0.6052831";"Media";"Media";"LibeDesintox";"metronews,LCIPolitique"
"60615239";"1867491996";"0.5545045";"Gauche";"Media";"TerchiAissa";"metronews,LCIPolitique"
"60626246";"19785636";"0.5610718";"PS";"PS";"JeunesSocialist";"RHammadi"
"60626246";"343293893";"0.6004645";"PS";"PS";"Joseph_Dion";"RHammadi"
"60626246";"48731776";"0.5426172";"Gauche";"PS";"mpdelagontrie";"RHammadi"
"60626246";"104921164";"0.5174874";"PS";"PS";"VincentGuibert";"RHammadi"
"60626246";"1092822246";"0.5816751";"PS";"PS";"GhislaineSalmat";"RHammadi"
"60626246";"1140898249";"0.5203873";"PS";"PS";"MartineMartinel";"RHammadi"
"60626246";"107238011";"0.5564322";"PS";"PS";"capucineedou";"RHammadi"
"60626246";"382027019";"0.5416511";"PS";"PS";"francoiskalfon";"RHammadi"
"60626246";"339647694";"0.5405508";"centre";"PS";"fm_PRGParis";"RHammadi"
"60626246";"436575496";"0.6147926";"PS";"PS";"MJS_14";"RHammadi"
"60626246";"230495042";"0.5785187";"PS";"PS";"Juanico";"RHammadi"
"60626246";"21519165";"0.5595827";"PS";"PS";"celinedeslattes";"RHammadi"
"60626246";"465576689";"0.5575741";"Gauche";"PS";"Chabanne_Nat";"RHammadi"
"60626246";"269822892";"0.5628255";"PS";"PS";"CorinneNara";"RHammadi"
"60626246";"10381732";"0.6130583";"PS";"PS";"BaptisteChapuis";"RHammadi"
"60626246";"337669071";"0.5516979";"Gauche";"PS";"PhilippeNogues";"RHammadi"
"60626246";"26725581";"0.5052973";"Gauche";"PS";"JeromeGuedj";"RHammadi"
"60626246";"294808619";"0.5789351";"PS";"PS";"StephaneJabut";"RHammadi"
"60626246";"285226634";"0.5108595";"PS";"PS";"SebastienDenaja";"RHammadi"
"60626246";"59467710";"0.5511631";"PS";"PS";"cleoschweitzer";"RHammadi"
"60626246";"505998825";"0.5104396";"PS";"PS";"jp_gille";"RHammadi"
"60626246";"113691851";"0.5543163";"PS";"PS";"HellaKR";"RHammadi"
"60626246";"24744541";"0.5164002";"Media";"PS";"lemondefr";"RHammadi"
"60626246";"113861790";"0.5146830";"PS";"PS";"delpeyrat";"RHammadi"
"60626246";"122133343";"0.6515970";"Media";"PS";"lemondelive";"RHammadi"
"60626246";"282055291";"0.6355251";"PS";"PS";"MJS_31,avecBH31";"RHammadi"
"60626246";"14389177";"0.5258385";"PS";"PS";"benoithamon";"RHammadi"
"60626246";"251524687";"0.5328536";"Gauche";"PS";"aurelifil";"RHammadi"
"60626246";"397409884";"0.5921839";"PS";"PS";"jmtanguy";"RHammadi"
"60626246";"449652232";"0.7010518";"Gauche";"PS";"MChantecaille";"RHammadi"
"60626246";"264192701";"0.6745661";"Media";"PS";"HeleneFontanaud";"RHammadi"
"60626246";"56107736";"0.6174233";"PS";"PS";"gerardfiloche";"RHammadi"
"60626246";"440682059";"0.5680636";"PS";"PS";"GinoTombini";"RHammadi"
"60626246";"25809760";"0.5817974";"PS";"PS";"JeunesSoc84";"RHammadi"
"60626246";"1525524354";"0.5760097";"PS";"PS";"Isabel_thomasEU";"RHammadi"
"60626246";"324274878";"0.5985570";"PS";"PS";"OlivierMouret";"RHammadi"
"60626246";"188840584";"0.6397712";"PS";"PS";"carolinedehaas";"RHammadi"
"60626246";"435028948";"0.5088418";"PS";"PS";"MjsSarthe";"RHammadi"
"60626246";"117884007";"0.5863241";"PS";"PS";"FFE_PS";"RHammadi"
"60626246";"494129264";"0.5625775";"PS";"PS";"MagalieHerlem";"RHammadi"
"60626246";"508897066";"0.5530371";"PS";"PS";"RichardBouigue";"RHammadi"
"60626246";"484861662";"0.6312514";"PS";"PS";"PSSarthe";"RHammadi"
"60626246";"57933694";"0.5783123";"PS";"PS";"EricQUENARD";"RHammadi"
"60626246";"435148441";"0.5192702";"Gauche";"PS";"OlivierChateau1";"RHammadi"
"60626246";"115643244";"0.5826886";"PS";"PS";"MathieuHanotin";"RHammadi"
"60626246";"48664313";"0.5544318";"Gauche";"PS";"cdallonnes";"RHammadi"
"610095565";"413921053";"0.5580084";"UMP";"PS";"jdbrg";"P_GAGNIERE"
"610095565";"1451103373";"0.5713455";"Media";"PS";"GermainTreill";"P_GAGNIERE"
"610095565";"44889514";"0.6356875";"Media";"PS";"EchosPolitique";"P_GAGNIERE"
"610095565";"14301443";"0.5350160";"PS";"PS";"romainblachier";"P_GAGNIERE"
"610095565";"337669071";"0.6642497";"Gauche";"PS";"PhilippeNogues";"P_GAGNIERE"
"610095565";"386053209";"0.6193178";"Media";"PS";"CarlMeeus";"P_GAGNIERE"
"610095565";"21313364";"0.6876204";"Media";"PS";"lobs";"P_GAGNIERE"
"610095565";"139526253";"0.5680595";"Droite";"PS";"An_Mls,Democratospher";"P_GAGNIERE"
"610095565";"104606496";"0.5964482";"Media";"PS";"ebertholomey";"P_GAGNIERE"
"610095565";"380373029";"0.5121371";"UMP";"PS";"phgosselin";"P_GAGNIERE"
"610095565";"20224969";"0.5991966";"Media";"PS";"Slatefr";"P_GAGNIERE"
"610095565";"335912997";"0.5804433";"UMP";"PS";"CalvetFrancois";"P_GAGNIERE"
"610095565";"440166219";"0.6572669";"Media";"PS";"Alex_Boudet";"P_GAGNIERE"
"610095565";"56107736";"0.5645806";"PS";"PS";"gerardfiloche";"P_GAGNIERE"
"610095565";"1108780806";"0.5272508";"PS";"PS";"AGralepois";"P_GAGNIERE"
"610095565";"15015309";"0.6862910";"Media";"PS";"antoinekowalski";"P_GAGNIERE"
"610095565";"15892162";"0.5085686";"Media";"PS";"ParisMatch";"P_GAGNIERE"
"610095565";"1358847770";"0.5556450";"UMP";"PS";"CDeroche_Senat";"P_GAGNIERE"
"610095565";"288670629";"0.5827586";"UMP";"PS";"DominiqueDord";"P_GAGNIERE"
"610095565";"2305186092";"0.6314056";"UMP";"PS";"oliviermarleix";"P_GAGNIERE"
"610095565";"277560508";"0.5369041";"Droite";"PS";"Maxence49";"P_GAGNIERE"
"610095565";"343351743";"0.5365530";"Media";"PS";"RenaudDely";"P_GAGNIERE"
"610095565";"139333004";"0.5033854";"PRG";"PS";"S_Revie";"P_GAGNIERE"
"610095565";"218144431";"0.5095816";"UMP";"PS";"Sylvie_Ramond";"P_GAGNIERE"
"610095565";"149147611";"0.5700156";"UMP";"PS";"SanchezSchmid";"P_GAGNIERE"
"610095565";"114704955";"0.5493407";"Media";"PS";"lemonde_pol";"P_GAGNIERE"
"610095565";"118381162";"0.6064560";"Media";"PS";"AnneChDusseaulx";"P_GAGNIERE"
"610095565";"536166764";"0.5068027";"Gauche";"PS";"leandriluc";"P_GAGNIERE"
"610095565";"110940366";"0.5023111";"Droite";"PS";"bretonxavier";"P_GAGNIERE"
"610095565";"367802395";"0.6183566";"Media";"PS";"jwaintraub";"P_GAGNIERE"
"610095565";"544342341";"0.6207994";"centre";"PS";"opasselecq";"P_GAGNIERE"
"610095565";"553627693";"0.5151205";"UMP";"PS";"danielegiazzi";"P_GAGNIERE"
"610095565";"151043323";"0.6590174";"Media";"PS";"msoudais";"P_GAGNIERE"
