"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"18396319";"110969851";"0.6210928";"PRG";"Media";"simoncachia59";"CNEWS,itele,cnews,CNews"
"18430576";"1358847770";"0.5293667";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"18396319";"0.5409250";"Media";"UMP";"CNEWS,itele,cnews,CNews";"AlexandreBouchy"
"184803344";"139333004";"0.5111510";"PRG";"centre";"S_Revie";"JB_BROS"
"184803344";"134505011";"0.5710238";"centre";"centre";"JRGParis";"JB_BROS"
"1852602380";"144631870";"0.5827763";"Gauche";"Gauche";"gabrielamard";"LePG69"
"1867491996";"144631870";"0.6095769";"Gauche";"Gauche";"gabrielamard";"TerchiAissa"
"188840584";"131247404";"0.5902029";"PRG";"PS";"sa_arrad";"carolinedehaas"
"188840584";"127643327";"0.5615395";"PS";"PS";"luniseMarquis";"carolinedehaas"
"18973057";"104921164";"0.6471168";"PS";"PS";"VincentGuibert";"philippebaumel"
"18973057";"110521463";"0.6560088";"Gauche";"PS";"PatricePrat";"philippebaumel"
"18973057";"106389937";"0.8334279";"PS";"PS";"BRUNOHELIN";"philippebaumel"
"18973057";"1140874034";"0.6917188";"PS";"PS";"Kheira_Bouziane";"philippebaumel"
"189815209";"1894416624";"0.5536670";"FN";"FN";"FCoolzaet";"david_rachline"
"189815209";"123830541";"0.5924388";"Media";"FN";"RMCinfo";"david_rachline"
"192583671";"1092822246";"0.5267722";"PS";"PS";"GhislaineSalmat";"ericthouzeau"
"192583671";"15892162";"0.5720252";"Media";"PS";"ParisMatch";"ericthouzeau"
"192583671";"103020386";"0.5761056";"PS";"PS";"sgrandgambe";"ericthouzeau"
"192583671";"1018489008";"0.5675501";"PS";"PS";"VanessaThomas75";"ericthouzeau"
"192583671";"16409701";"0.5831719";"Media";"PS";"adriengaboulaud";"ericthouzeau"
"192583671";"1140874034";"0.5085468";"PS";"PS";"Kheira_Bouziane";"ericthouzeau"
"192583671";"104921164";"0.5677676";"PS";"PS";"VincentGuibert";"ericthouzeau"
"192583671";"1108780806";"0.5135013";"PS";"PS";"AGralepois";"ericthouzeau"
"1931057509";"1358827794";"0.8378674";"UMP";"UMP";"BasPhilippe";"GrosdidierSenat"
"1931057509";"101817931";"0.6643838";"Droite";"UMP";"alainhoupert";"GrosdidierSenat"
"19448087";"17844275";"0.7385075";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"18167178";"0.7609301";"Media";"Media";"laprovence";"dnatweets"
"19448087";"115086169";"0.6909478";"Media";"Media";"WEBINDEP,lindependant";"dnatweets"
"194593392";"118341297";"0.5546581";"PS";"PS";"Rita_Maalouf_";"socialiste35"
"194593392";"1428011232";"0.5593422";"PS";"PS";"PS_Loire";"socialiste35"
"194593392";"14658057";"0.5035256";"PS";"PS";"jccambadelis";"socialiste35"
"195063133";"1467711444";"0.5143482";"centre";"PS";"CAP21LRC_T";"Didguillot"
"195063133";"14301443";"0.5441039";"PS";"PS";"romainblachier";"Didguillot"
"197492504";"110969851";"0.5605810";"PRG";"Gauche";"simoncachia59";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"144631870";"0.7951057";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"1852602380";"0.5856970";"Gauche";"Gauche";"LePG69";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"1867491996";"0.6642740";"Gauche";"Gauche";"TerchiAissa";"RaquelGarridoFI,RaquelGarridoPG"
"19820740";"128593679";"0.5596661";"Media";"Media";"GuillaumeDaret";"Vergnaud"
"19820740";"123830541";"0.5168494";"Media";"Media";"RMCinfo";"Vergnaud"
"19820740";"123658261";"0.5910346";"Media";"Media";"boxepopuli";"Vergnaud"
"19820740";"18396319";"0.5186125";"Media";"Media";"CNEWS,itele,cnews,CNews";"Vergnaud"
"19820740";"1283588581";"0.5981466";"Media";"Media";"Lopinion_fr,lopinion_fr";"Vergnaud"
"19820740";"122133343";"0.5493579";"Media";"Media";"lemondelive";"Vergnaud"
"19820740";"114704955";"0.6293532";"Media";"Media";"lemonde_pol";"Vergnaud"
"19820740";"16884402";"0.5666449";"Media";"Media";"ladepechedumidi";"Vergnaud"
"198828368";"15752314";"0.7020299";"PS";"PS";"pdoucet";"ideashumanumest"
"198828368";"1006325990";"0.5046801";"PS";"PS";"luccarvounas";"ideashumanumest"
"198828368";"111887233";"0.5030567";"PS";"PS";"MASSEFLO13013";"ideashumanumest"
"19900973";"1428011232";"0.5094833";"PS";"PS";"PS_Loire";"partisocialiste"
"19900973";"118341297";"0.6219987";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"194593392";"0.6614067";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"14658057";"0.8804075";"PS";"PS";"jccambadelis";"partisocialiste"
"199057447";"130495269";"0.6632608";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"1092822246";"0.6426502";"PS";"PS";"GhislaineSalmat";"SCharnoz"
"199057447";"113861790";"0.6808965";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"115643244";"0.7192457";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"1336697245";"0.6523590";"PS";"PS";"barlis_c";"SCharnoz"
"199057447";"103020386";"0.7375655";"PS";"PS";"sgrandgambe";"SCharnoz"
"199057447";"1229928415";"0.5183218";"PS";"PS";"psparis8";"SCharnoz"
"199057447";"1356884672";"0.6492957";"PS";"PS";"NormaMevPla";"SCharnoz"
"199057447";"107238011";"0.5890727";"PS";"PS";"capucineedou";"SCharnoz"
"199057447";"14389177";"0.6330207";"PS";"PS";"benoithamon";"SCharnoz"
"199057447";"1525524354";"0.6607647";"PS";"PS";"Isabel_thomasEU";"SCharnoz"
"199057447";"135497798";"0.5019520";"PS";"PS";"Baratti_Elbaz";"SCharnoz"
"199057447";"1018489008";"0.6360566";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"113691851";"0.7584973";"PS";"PS";"HellaKR";"SCharnoz"
"199700276";"1092822246";"0.5999002";"PS";"Gauche";"GhislaineSalmat";"BalasGuillaume"
"199700276";"125706476";"0.6119058";"PS";"Gauche";"lorenzichris";"BalasGuillaume"
"199700276";"113691851";"0.5725880";"PS";"Gauche";"HellaKR";"BalasGuillaume"
"199700276";"117884007";"0.5842327";"PS";"Gauche";"FFE_PS";"BalasGuillaume"
"199700276";"113861790";"0.5834900";"PS";"Gauche";"delpeyrat";"BalasGuillaume"
"199700276";"16409701";"0.5116658";"Media";"Gauche";"adriengaboulaud";"BalasGuillaume"
"199700276";"1018489008";"0.5439631";"PS";"Gauche";"VanessaThomas75";"BalasGuillaume"
"199700276";"1525524354";"0.5075533";"PS";"Gauche";"Isabel_thomasEU";"BalasGuillaume"
"199700276";"199057447";"0.5547822";"PS";"Gauche";"SCharnoz";"BalasGuillaume"
"199700276";"103020386";"0.5286092";"PS";"Gauche";"sgrandgambe";"BalasGuillaume"
"203853981";"110521463";"0.5003369";"Gauche";"PS";"PatricePrat";"pierrealainmuet"
"203853981";"1140874034";"0.6252531";"PS";"PS";"Kheira_Bouziane";"pierrealainmuet"
"203853981";"106389937";"0.5575361";"PS";"PS";"BRUNOHELIN";"pierrealainmuet"
"203853981";"104921164";"0.6409655";"PS";"PS";"VincentGuibert";"pierrealainmuet"
"204368725";"1098457268";"0.6388028";"PCF";"PCF";"MJCF75";"IanBrossat"
"205401299";"182475150";"0.5010614";"Gauche";"PS";"GCaronThibault";"CBrossel"
"205401299";"15996880";"0.6546144";"PS";"PS";"cgirard";"CBrossel"
"206303506";"1103126714";"0.6631765";"centre";"UMP";"UDIjeunes51";"JeunesREP60"
"206303506";"180320078";"0.7190738";"UMP";"UMP";"jeunesrep44";"JeunesREP60"
"207459627";"104857771";"0.5386180";"PCF";"UMP";"plaurent_pcf";"jeunesrep24"
"208067346";"1123600008";"0.6103463";"PS";"PS";"Socialiste94";"GroupePSIDF,ELUSPSCRIDF"
"21302947";"1229928415";"0.5265646";"PS";"PS";"psparis8";"PierreKanuty"
"21302947";"208067346";"0.5427651";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"PierreKanuty"
"21302947";"1123600008";"0.5163273";"PS";"PS";"Socialiste94";"PierreKanuty"
"21302947";"104517242";"0.5173027";"PS";"PS";"MJS_63";"PierreKanuty"
"213031371";"110969851";"0.6694532";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"151043323";"0.5667453";"Media";"PS";"msoudais";"AtaualpaPF"
"213031371";"16409701";"0.5047805";"Media";"PS";"adriengaboulaud";"AtaualpaPF"
"213031371";"15892162";"0.5268488";"Media";"PS";"ParisMatch";"AtaualpaPF"
"213031371";"1108780806";"0.5115093";"PS";"PS";"AGralepois";"AtaualpaPF"
"213031371";"18396319";"0.5052582";"Media";"PS";"CNEWS,itele,cnews,CNews";"AtaualpaPF"
"213031371";"125706476";"0.6152817";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"16040704";"0.5045494";"centre";"PS";"julienjanvier";"AtaualpaPF"
"213031371";"131247404";"0.5010123";"PRG";"PS";"sa_arrad";"AtaualpaPF"
"213031371";"1467711444";"0.6148941";"centre";"PS";"CAP21LRC_T";"AtaualpaPF"
"213031371";"14301443";"0.6288652";"PS";"PS";"romainblachier";"AtaualpaPF"
"213031371";"152786338";"0.5257649";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"21313364";"134505011";"0.5943969";"centre";"Media";"JRGParis";"lobs"
"21313364";"1001415254";"0.5503683";"PS";"Media";"JocelynBureau";"lobs"
"21313364";"110657817";"0.5329579";"PS";"Media";"paulmeyer67";"lobs"
"21313364";"15892162";"0.5324769";"Media";"Media";"ParisMatch";"lobs"
"21313364";"1283588581";"0.5656224";"Media";"Media";"Lopinion_fr,lopinion_fr";"lobs"
"21313364";"1108780806";"0.6376693";"PS";"Media";"AGralepois";"lobs"
"21313364";"1092822246";"0.5458392";"PS";"Media";"GhislaineSalmat";"lobs"
"21313364";"139333004";"0.5537032";"PRG";"Media";"S_Revie";"lobs"
"21313364";"18973057";"0.5678339";"PS";"Media";"philippebaumel";"lobs"
"21313364";"123658261";"0.5459310";"Media";"Media";"boxepopuli";"lobs"
"21313364";"151043323";"0.5549254";"Media";"Media";"msoudais";"lobs"
"21313364";"16409701";"0.6657886";"Media";"Media";"adriengaboulaud";"lobs"
"21313364";"174985278";"0.6122426";"UMP";"Media";"CamilleBedin";"lobs"
"21313364";"106389937";"0.5172586";"PS";"Media";"BRUNOHELIN";"lobs"
"21313364";"103020386";"0.5145275";"PS";"Media";"sgrandgambe";"lobs"
"213754264";"131247404";"0.5748355";"PRG";"PS";"sa_arrad";"faureolivier"
"213754264";"19900973";"0.6002130";"PS";"PS";"partisocialiste";"faureolivier"
"213754264";"123830541";"0.5284675";"Media";"PS";"RMCinfo";"faureolivier"
"213754264";"15892162";"0.5457798";"Media";"PS";"ParisMatch";"faureolivier"
"213754264";"118341297";"0.5443257";"PS";"PS";"Rita_Maalouf_";"faureolivier"
"213754264";"114704955";"0.5094115";"Media";"PS";"lemonde_pol";"faureolivier"
"213754264";"16409701";"0.5187395";"Media";"PS";"adriengaboulaud";"faureolivier"
"213754264";"188840584";"0.5190904";"PS";"PS";"carolinedehaas";"faureolivier"
"213754264";"133663801";"0.5000285";"Media";"PS";"BFMTV";"faureolivier"
"213754264";"14658057";"0.6267273";"PS";"PS";"jccambadelis";"faureolivier"
"21505928";"1867491996";"0.5361956";"Gauche";"ExtremeGauche";"TerchiAissa";"patrice_leclerc"
"21505928";"197492504";"0.5618057";"Gauche";"ExtremeGauche";"RaquelGarridoFI,RaquelGarridoPG";"patrice_leclerc"
"21519165";"1001415254";"0.5125374";"PS";"PS";"JocelynBureau";"celinedeslattes"
"21519165";"1018489008";"0.7599162";"PS";"PS";"VanessaThomas75";"celinedeslattes"
"21519165";"1525524354";"0.6139240";"PS";"PS";"Isabel_thomasEU";"celinedeslattes"
"21519165";"1356884672";"0.5593765";"PS";"PS";"NormaMevPla";"celinedeslattes"
"21519165";"103020386";"0.6540572";"PS";"PS";"sgrandgambe";"celinedeslattes"
"21519165";"107238011";"0.5383089";"PS";"PS";"capucineedou";"celinedeslattes"
"21519165";"113691851";"0.6081356";"PS";"PS";"HellaKR";"celinedeslattes"
"21519165";"199700276";"0.5622448";"Gauche";"PS";"BalasGuillaume";"celinedeslattes"
"21519165";"113861790";"0.6601897";"PS";"PS";"delpeyrat";"celinedeslattes"
"21519165";"1139354426";"0.6508870";"PS";"PS";"PCohen";"celinedeslattes"
"21519165";"115643244";"0.5596820";"PS";"PS";"MathieuHanotin";"celinedeslattes"
"21519165";"110657817";"0.5885945";"PS";"PS";"paulmeyer67";"celinedeslattes"
"21519165";"1092822246";"0.8764950";"PS";"PS";"GhislaineSalmat";"celinedeslattes"
"21519165";"178257769";"0.5326463";"PS";"PS";"PSPavilly";"celinedeslattes"
"21519165";"130495269";"0.5365547";"PS";"PS";"VincentTISON";"celinedeslattes"
"21519165";"21313364";"0.5548099";"Media";"PS";"lobs";"celinedeslattes"
"21519165";"1336697245";"0.5104162";"PS";"PS";"barlis_c";"celinedeslattes"
"21519165";"199057447";"0.5880588";"PS";"PS";"SCharnoz";"celinedeslattes"
"215919065";"110521463";"0.6701389";"Gauche";"PS";"PatricePrat";"AvecMontebourg"
"215919065";"1108780806";"0.5312675";"PS";"PS";"AGralepois";"AvecMontebourg"
"215919065";"192583671";"0.5559058";"PS";"PS";"ericthouzeau";"AvecMontebourg"
"215919065";"203853981";"0.6100568";"PS";"PS";"pierrealainmuet";"AvecMontebourg"
"215919065";"21313364";"0.5442876";"Media";"PS";"lobs";"AvecMontebourg"
"215919065";"104921164";"0.8606822";"PS";"PS";"VincentGuibert";"AvecMontebourg"
"215919065";"106389937";"0.8291558";"PS";"PS";"BRUNOHELIN";"AvecMontebourg"
"215919065";"16409701";"0.5040965";"Media";"PS";"adriengaboulaud";"AvecMontebourg"
"215919065";"18973057";"0.6881212";"PS";"PS";"philippebaumel";"AvecMontebourg"
"215919065";"1140874034";"0.8536494";"PS";"PS";"Kheira_Bouziane";"AvecMontebourg"
"2160994059";"1439016650";"0.5497625";"FN";"FN";"Bertrand_IRAGNE";"fn_rbm_35"
"2160994059";"1528568274";"0.5589388";"FN";"FN";"Nevers_Patriote";"fn_rbm_35"
"217749896";"2160994059";"0.5186751";"FN";"FN";"fn_rbm_35";"MLP_officiel"
"217749896";"1439016650";"0.5140412";"FN";"FN";"Bertrand_IRAGNE";"MLP_officiel"
"217749896";"1528568274";"0.5832526";"FN";"FN";"Nevers_Patriote";"MLP_officiel"
"217749896";"113047084";"0.6067602";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"217749896";"189815209";"0.5280929";"FN";"FN";"david_rachline";"MLP_officiel"
"217749896";"1894416624";"0.5235736";"FN";"FN";"FCoolzaet";"MLP_officiel"
"218120019";"16409701";"0.5726066";"Media";"Media";"adriengaboulaud";"S2RVNL"
"218120019";"1108780806";"0.5486300";"PS";"Media";"AGralepois";"S2RVNL"
"218120019";"152786338";"0.5844285";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"S2RVNL"
"218120019";"16040704";"0.5227954";"centre";"Media";"julienjanvier";"S2RVNL"
"218120019";"18396319";"0.5287524";"Media";"Media";"CNEWS,itele,cnews,CNews";"S2RVNL"
"218120019";"110969851";"0.5528690";"PRG";"Media";"simoncachia59";"S2RVNL"
"218120019";"15892162";"0.5183816";"Media";"Media";"ParisMatch";"S2RVNL"
"218865347";"15892162";"0.5004213";"Media";"centre";"ParisMatch";"MarioRossiReims"
"218865347";"151043323";"0.5053798";"Media";"centre";"msoudais";"MarioRossiReims"
"218865347";"125706476";"0.6295869";"PS";"centre";"lorenzichris";"MarioRossiReims"
"218865347";"1367398610";"0.5643781";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"218865347";"1006325990";"0.5152423";"PS";"centre";"luccarvounas";"MarioRossiReims"
"218865347";"110969851";"0.5954958";"PRG";"centre";"simoncachia59";"MarioRossiReims"
"218865347";"1315446344";"0.5903689";"PS";"centre";"MattBrasseLH";"MarioRossiReims"
"218865347";"117798111";"0.6164216";"PS";"centre";"JLGagnaire";"MarioRossiReims"
"218865347";"1108780806";"0.5050655";"PS";"centre";"AGralepois";"MarioRossiReims"
"218865347";"16040704";"0.5617863";"centre";"centre";"julienjanvier";"MarioRossiReims"
"218887179";"19068355";"0.7120016";"centre";"UMP";"democratesIDF";"repidf,RepIDF"
"220070669";"110940366";"0.5738241";"Droite";"UMP";"bretonxavier";"BerraNora"
"223847367";"113047084";"0.6368837";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"1528568274";"0.5631988";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"223847367";"189815209";"0.6139169";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"2160994059";"0.5414750";"FN";"FN";"fn_rbm_35";"Lilian7130"
"223847367";"1439016650";"0.6934706";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"217749896";"0.7596434";"FN";"FN";"MLP_officiel";"Lilian7130"
"22416221";"218120019";"0.5542204";"Media";"UMP";"S2RVNL";"TristanQM"
"22416221";"125727024";"0.5323933";"PS";"UMP";"CCastaner";"TristanQM"
"22637980";"182475150";"0.5333376";"Gauche";"PS";"GCaronThibault";"Aleks_Paris"
"22637980";"167328296";"0.5593568";"PS";"PS";"sylvieguillaume";"Aleks_Paris"
"22637980";"1589648886";"0.5005340";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Aleks_Paris"
"22637980";"205401299";"0.5411342";"PS";"PS";"CBrossel";"Aleks_Paris"
"22637980";"1140898249";"0.5411405";"PS";"PS";"MartineMartinel";"Aleks_Paris"
"227263984";"112284601";"0.5066012";"Media";"PS";"FredMichalak";"CarolineADOMO"
"227263984";"1451103373";"0.5164313";"Media";"PS";"GermainTreill";"CarolineADOMO"
"227263984";"110969851";"0.5081351";"PRG";"PS";"simoncachia59";"CarolineADOMO"
"22907303";"227263984";"0.5079573";"PS";"PS";"CarolineADOMO";"Clouzal"
"22907303";"1451103373";"0.5687086";"Media";"PS";"GermainTreill";"Clouzal"
"22907303";"133663801";"0.5867711";"Media";"PS";"BFMTV";"Clouzal"
"22907303";"131247404";"0.5076170";"PRG";"PS";"sa_arrad";"Clouzal"
"22907303";"188840584";"0.5059295";"PS";"PS";"carolinedehaas";"Clouzal"
"22907303";"128593679";"0.6363055";"Media";"PS";"GuillaumeDaret";"Clouzal"
"22907303";"18396319";"0.5463661";"Media";"PS";"CNEWS,itele,cnews,CNews";"Clouzal"
"22907303";"1283588581";"0.5230686";"Media";"PS";"Lopinion_fr,lopinion_fr";"Clouzal"
"22907303";"110969851";"0.5673496";"PRG";"PS";"simoncachia59";"Clouzal"
"22907303";"123658261";"0.6520177";"Media";"PS";"boxepopuli";"Clouzal"
"22907303";"123830541";"0.5625183";"Media";"PS";"RMCinfo";"Clouzal"
"22907303";"114704955";"0.5815178";"Media";"PS";"lemonde_pol";"Clouzal"
"229583237";"21519165";"0.6349387";"PS";"PS";"celinedeslattes";"jeromecauet"
"229583237";"1018489008";"0.5520418";"PS";"PS";"VanessaThomas75";"jeromecauet"
"229583237";"1092822246";"0.6073105";"PS";"PS";"GhislaineSalmat";"jeromecauet"
"229635967";"194510325";"0.5300767";"Media";"Gauche";"radiorcf";"marccoatanea"
"230495042";"1139354426";"0.5917931";"PS";"PS";"PCohen";"Juanico"
"230495042";"1356884672";"0.5573338";"PS";"PS";"NormaMevPla";"Juanico"
"230495042";"14389177";"0.6913526";"PS";"PS";"benoithamon";"Juanico"
"230495042";"113861790";"0.7101429";"PS";"PS";"delpeyrat";"Juanico"
"230495042";"115643244";"0.7171461";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"113691851";"0.6930364";"PS";"PS";"HellaKR";"Juanico"
"230495042";"122314392";"0.5545067";"Gauche";"PS";"SabrinaMetayer";"Juanico"
"230495042";"1092822246";"0.6383450";"PS";"PS";"GhislaineSalmat";"Juanico"
"230495042";"110657817";"0.6073267";"PS";"PS";"paulmeyer67";"Juanico"
"230495042";"103020386";"0.6836827";"PS";"PS";"sgrandgambe";"Juanico"
"230495042";"1018489008";"0.6360625";"PS";"PS";"VanessaThomas75";"Juanico"
"230495042";"1336697245";"0.6992184";"PS";"PS";"barlis_c";"Juanico"
"230495042";"1525524354";"0.6235871";"PS";"PS";"Isabel_thomasEU";"Juanico"
"230495042";"130495269";"0.7814193";"PS";"PS";"VincentTISON";"Juanico"
"230495042";"199057447";"0.6599071";"PS";"PS";"SCharnoz";"Juanico"
"230495042";"107238011";"0.7306355";"PS";"PS";"capucineedou";"Juanico"
"230495042";"21519165";"0.5651842";"PS";"PS";"celinedeslattes";"Juanico"
"23052642";"18396319";"0.5583522";"Media";"PS";"CNEWS,itele,cnews,CNews";"mattdegan"
"23052642";"100737290";"0.5277543";"PS";"PS";"stephanemari";"mattdegan"
"23052642";"16409701";"0.5422607";"Media";"PS";"adriengaboulaud";"mattdegan"
"23052642";"15823722";"0.5395956";"Media";"PS";"MarianneleMag";"mattdegan"
"23052642";"139333004";"0.5124714";"PRG";"PS";"S_Revie";"mattdegan"
"23052642";"21313364";"0.5737657";"Media";"PS";"lobs";"mattdegan"
"23052642";"15892162";"0.5189519";"Media";"PS";"ParisMatch";"mattdegan"
"23052642";"174985278";"0.6220750";"UMP";"PS";"CamilleBedin";"mattdegan"
"23052642";"1283588581";"0.6313572";"Media";"PS";"Lopinion_fr,lopinion_fr";"mattdegan"
"23052642";"1001415254";"0.5237389";"PS";"PS";"JocelynBureau";"mattdegan"
"23052642";"123658261";"0.6184418";"Media";"PS";"boxepopuli";"mattdegan"
"23052642";"112284601";"0.5772890";"Media";"PS";"FredMichalak";"mattdegan"
"23052642";"1435362097";"0.5045963";"PS";"PS";"SamiaGhali";"mattdegan"
"23052642";"128593679";"0.5929265";"Media";"PS";"GuillaumeDaret";"mattdegan"
"230849793";"182475150";"0.5513035";"Gauche";"PS";"GCaronThibault";"PervencheBeres"
"230849793";"17893958";"0.5402521";"Gauche";"PS";"mmancel";"PervencheBeres"
"230849793";"1140898249";"0.5282324";"PS";"PS";"MartineMartinel";"PervencheBeres"
"230849793";"22637980";"0.5098811";"PS";"PS";"Aleks_Paris";"PervencheBeres"
"232854621";"215919065";"0.6093864";"PS";"PS";"AvecMontebourg";"ConstBlanchard"
"232854621";"104921164";"0.6163823";"PS";"PS";"VincentGuibert";"ConstBlanchard"
"232854621";"110969851";"0.5059929";"PRG";"PS";"simoncachia59";"ConstBlanchard"
"232854621";"1140874034";"0.5378915";"PS";"PS";"Kheira_Bouziane";"ConstBlanchard"
"232854621";"125706476";"0.5644607";"PS";"PS";"lorenzichris";"ConstBlanchard"
"232854621";"106389937";"0.6315762";"PS";"PS";"BRUNOHELIN";"ConstBlanchard"
"232854621";"21313364";"0.5091398";"Media";"PS";"lobs";"ConstBlanchard"
