"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"47431291";"348058435";"0.5164724";"PS";"Gauche";"isabelledahan92";"fredbourcier"
"47431291";"396197600";"0.6586893";"Gauche";"Gauche";"FloBellamy";"fredbourcier"
"47431291";"456900236";"0.7235347";"PS";"Gauche";"nathalieappere";"fredbourcier"
"47431291";"1140898249";"0.5040802";"PS";"Gauche";"MartineMartinel";"fredbourcier"
"474325375";"304385893";"0.5470448";"centre";"centre";"PE_Lalmy";"Philippe_Thines"
"474325375";"34103634";"0.8214462";"centre";"centre";"JeunesRadicauxG";"Philippe_Thines"
"474325375";"1026449407";"0.7543543";"centre";"centre";"prgparis18";"Philippe_Thines"
"474325375";"258689252";"0.6725999";"centre";"centre";"simon_laborde";"Philippe_Thines"
"474325375";"368361477";"0.6746850";"centre";"centre";"JRG_Bretagne";"Philippe_Thines"
"474325375";"134505011";"0.7862421";"centre";"centre";"JRGParis";"Philippe_Thines"
"474325375";"470971227";"0.5311120";"centre";"centre";"JRG_69";"Philippe_Thines"
"474325375";"14603191";"0.7566358";"PRG";"centre";"laurenthentz";"Philippe_Thines"
"47459306";"1026449407";"0.5220585";"centre";"centre";"prgparis18";"PartiRadicalG"
"47459306";"304385893";"0.6260995";"centre";"centre";"PE_Lalmy";"PartiRadicalG"
"47459306";"1041832988";"0.5206290";"centre";"centre";"PRG_02";"PartiRadicalG"
"47459306";"134505011";"0.5296085";"centre";"centre";"JRGParis";"PartiRadicalG"
"47459306";"34103634";"0.5734007";"centre";"centre";"JeunesRadicauxG";"PartiRadicalG"
"47459306";"1439273311";"0.5767956";"centre";"centre";"JRG_RA";"PartiRadicalG"
"47459306";"134439661";"0.6118248";"centre";"centre";"eddieait_of";"PartiRadicalG"
"47459306";"467878150";"0.5509199";"centre";"centre";"PRG_75";"PartiRadicalG"
"47459306";"358886584";"0.7759343";"PRG";"centre";"SylviaPinel";"PartiRadicalG"
"47459306";"470971227";"0.5963121";"centre";"centre";"JRG_69";"PartiRadicalG"
"477932128";"294808619";"0.6903306";"PS";"PS";"StephaneJabut";"c_capdevielle"
"477932128";"256912247";"0.7034368";"PS";"PS";"rosesarkissian";"c_capdevielle"
"477932128";"348058435";"0.7448485";"PS";"PS";"isabelledahan92";"c_capdevielle"
"477932128";"15724880";"0.6978525";"PS";"PS";"patrickmennucci";"c_capdevielle"
"477932128";"448113193";"0.5203848";"PS";"PS";"BonnaterreL";"c_capdevielle"
"477932128";"426201331";"0.5813690";"Gauche";"PS";"ElisabethPochon";"c_capdevielle"
"477932128";"342015978";"0.5466352";"PS";"PS";"Rihan_Cypel";"c_capdevielle"
"477932128";"415475621";"0.6067593";"PS";"PS";"EricAndrieuEU";"c_capdevielle"
"477932128";"1140898249";"0.7105909";"PS";"PS";"MartineMartinel";"c_capdevielle"
"477932128";"285226634";"0.5344360";"PS";"PS";"SebastienDenaja";"c_capdevielle"
"477932128";"1589648886";"0.5332564";"PS";"PS";"TousAvecAnne,TousAvecHamon";"c_capdevielle"
"477932128";"22637980";"0.5550800";"PS";"PS";"Aleks_Paris";"c_capdevielle"
"484754469";"16884402";"0.5398380";"Media";"PS";"ladepechedumidi";"BourguignonBrig"
"484754469";"15892162";"0.5375276";"Media";"PS";"ParisMatch";"BourguignonBrig"
"484754469";"139333004";"0.5816441";"PRG";"PS";"S_Revie";"BourguignonBrig"
"484754469";"111887233";"0.5600979";"PS";"PS";"MASSEFLO13013";"BourguignonBrig"
"484754469";"279181401";"0.5366863";"PCF";"PS";"FranckLECLERE";"BourguignonBrig"
"484754469";"278063562";"0.5620868";"PS";"PS";"olivierdussopt";"BourguignonBrig"
"484861662";"21302947";"0.6303966";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"117884007";"0.5004798";"PS";"PS";"FFE_PS";"PSSarthe"
"484861662";"299749328";"0.8049879";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"118341297";"0.6525549";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"245701361";"0.6178932";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"29460450";"0.7227573";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"288786580";"0.5243622";"PS";"PS";"PSNord";"PSSarthe"
"484861662";"1229928415";"0.7404454";"PS";"PS";"psparis8";"PSSarthe"
"484861662";"14658057";"0.8251313";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"16697806";"0.5917212";"PS";"PS";"DamienMariller";"PSSarthe"
"484861662";"269822892";"0.5203196";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"19900973";"0.8518687";"PS";"PS";"partisocialiste";"PSSarthe"
"48664313";"256912247";"0.6841111";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"1140898249";"0.5719632";"PS";"Gauche";"MartineMartinel";"cdallonnes"
"48664313";"24899436";"0.5763305";"PS";"Gauche";"gillespargneaux";"cdallonnes"
"48664313";"1589648886";"0.5734165";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"cdallonnes"
"48664313";"409394697";"0.5241768";"Droite";"Gauche";"sve83";"cdallonnes"
"48664313";"415475621";"0.7039683";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"230849793";"0.6965058";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"432327310";"0.5308354";"PS";"Gauche";"hindsaoud";"cdallonnes"
"48664313";"22637980";"0.7339832";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48664313";"342015978";"0.6764122";"PS";"Gauche";"Rihan_Cypel";"cdallonnes"
"48664313";"15724880";"0.5298595";"PS";"Gauche";"patrickmennucci";"cdallonnes"
"48664313";"402841247";"0.5502064";"PS";"Gauche";"Karine_Berger";"cdallonnes"
"48664313";"182475150";"0.7043860";"Gauche";"Gauche";"GCaronThibault";"cdallonnes"
"48664313";"388790119";"0.5288990";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"167328296";"0.7050856";"PS";"Gauche";"sylvieguillaume";"cdallonnes"
"48664313";"285226634";"0.6239642";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"15996880";"0.5922475";"PS";"Gauche";"cgirard";"cdallonnes"
"49300338";"34103634";"0.7213225";"centre";"PRG";"JeunesRadicauxG";"yvonyvon"
"49300338";"14603191";"0.8480753";"PRG";"PRG";"laurenthentz";"yvonyvon"
"49300338";"474325375";"0.6487963";"centre";"PRG";"Philippe_Thines";"yvonyvon"
"49300338";"368361477";"0.7950615";"centre";"PRG";"JRG_Bretagne";"yvonyvon"
"49300338";"258689252";"0.6025434";"centre";"PRG";"simon_laborde";"yvonyvon"
"49300338";"467878150";"0.5159629";"centre";"PRG";"PRG_75";"yvonyvon"
"49300338";"134505011";"0.8036292";"centre";"PRG";"JRGParis";"yvonyvon"
"49300338";"1026449407";"0.8751978";"centre";"PRG";"prgparis18";"yvonyvon"
"494234680";"118341297";"0.5561585";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"494234680";"29460450";"0.5932584";"PS";"PS";"mdesgayets";"PS_Morbihan"
"494234680";"1229928415";"0.6510526";"PS";"PS";"psparis8";"PS_Morbihan"
"494234680";"299749328";"0.5765229";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"494234680";"19900973";"0.7456449";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"484861662";"0.6301863";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"14658057";"0.6182373";"PS";"PS";"jccambadelis";"PS_Morbihan"
"494234680";"117884007";"0.6162185";"PS";"PS";"FFE_PS";"PS_Morbihan"
"496907366";"374111381";"0.5183910";"PS";"UMP";"chrenaudin";"C_ATLAN_TAPIERO"
"496907366";"310478953";"0.5096889";"PS";"UMP";"DaSilvaCarlos91";"C_ATLAN_TAPIERO"
"496907366";"106389937";"0.5011568";"PS";"UMP";"BRUNOHELIN";"C_ATLAN_TAPIERO"
"496907366";"215919065";"0.5400178";"PS";"UMP";"AvecMontebourg";"C_ATLAN_TAPIERO"
"496907366";"14603191";"0.5248526";"PRG";"UMP";"laurenthentz";"C_ATLAN_TAPIERO"
"496907366";"258689252";"0.5456882";"centre";"UMP";"simon_laborde";"C_ATLAN_TAPIERO"
"496907366";"279181401";"0.6608777";"PCF";"UMP";"FranckLECLERE";"C_ATLAN_TAPIERO"
"496907366";"40056514";"0.5047071";"Media";"UMP";"publicsenat";"C_ATLAN_TAPIERO"
"499673292";"127643327";"0.5122540";"PS";"UMP";"luniseMarquis";"Le65avecSarkozy"
"499673292";"134439661";"0.5328968";"centre";"UMP";"eddieait_of";"Le65avecSarkozy"
"499673292";"38170599";"0.5317001";"Droite";"UMP";"dupontaignan";"Le65avecSarkozy"
"499673292";"117798111";"0.5983809";"PS";"UMP";"JLGagnaire";"Le65avecSarkozy"
"499673292";"18396319";"0.6668066";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"1367398610";"0.5639528";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"347851279";"0.6892696";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"49967601";"343424692";"0.6410615";"PS";"Gauche";"AnneBreizh";"bardyserge"
"49967601";"432316866";"0.5831854";"PS";"Gauche";"SVulpiani";"bardyserge"
"49967601";"405919523";"0.5413618";"PS";"Gauche";"pascalcherki";"bardyserge"
"49967601";"397409884";"0.5847580";"PS";"Gauche";"jmtanguy";"bardyserge"
"49967601";"426488538";"0.5848091";"PS";"Gauche";"LaurentLogiou";"bardyserge"
"505998825";"114316064";"0.5874481";"PS";"PS";"jpdaviaud";"jp_gille"
"508897066";"29460450";"0.5934704";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"245701361";"0.5095426";"PS";"PS";"PS_Paris";"RichardBouigue"
"508897066";"1229928415";"0.5257285";"PS";"PS";"psparis8";"RichardBouigue"
"508897066";"118341297";"0.5284116";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"16883353";"0.5747402";"PS";"PS";"corinnebord";"RichardBouigue"
"508897066";"205401299";"0.5290384";"PS";"PS";"CBrossel";"RichardBouigue"
"508897066";"16697806";"0.5319817";"PS";"PS";"DamienMariller";"RichardBouigue"
"508897066";"19900973";"0.5933958";"PS";"PS";"partisocialiste";"RichardBouigue"
"508897066";"14658057";"0.5627660";"PS";"PS";"jccambadelis";"RichardBouigue"
"508897066";"484861662";"0.5319619";"PS";"PS";"PSSarthe";"RichardBouigue"
"513295044";"114316064";"0.5414287";"PS";"PS";"jpdaviaud";"chborgel"
"513295044";"218144431";"0.5177317";"UMP";"PS";"Sylvie_Ramond";"chborgel"
"513295044";"29460450";"0.5704330";"PS";"PS";"mdesgayets";"chborgel"
"513295044";"184803344";"0.6520654";"centre";"PS";"JB_BROS";"chborgel"
"513295044";"116229959";"0.5290414";"UMP";"PS";"solere92";"chborgel"
"513295044";"213754264";"0.7210611";"PS";"PS";"faureolivier";"chborgel"
"513295044";"245701361";"0.7026996";"PS";"PS";"PS_Paris";"chborgel"
"513295044";"23668586";"0.5074930";"PS";"PS";"tdelahaye";"chborgel"
"519390633";"388790119";"0.5731333";"PS";"PS";"IThisSaintJean";"RemiFeraud"
"519390633";"135497798";"0.6540535";"PS";"PS";"Baratti_Elbaz";"RemiFeraud"
"519390633";"256912247";"0.5811191";"PS";"PS";"rosesarkissian";"RemiFeraud"
"519390633";"15996880";"0.7654419";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"26073581";"0.6206215";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"182475150";"0.6983490";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"519390633";"22637980";"0.5587902";"PS";"PS";"Aleks_Paris";"RemiFeraud"
"519390633";"1589648886";"0.5877247";"PS";"PS";"TousAvecAnne,TousAvecHamon";"RemiFeraud"
"519390633";"1140898249";"0.5984409";"PS";"PS";"MartineMartinel";"RemiFeraud"
"519390633";"285226634";"0.5356529";"PS";"PS";"SebastienDenaja";"RemiFeraud"
"519390633";"348058435";"0.5497118";"PS";"PS";"isabelledahan92";"RemiFeraud"
"519390633";"48664313";"0.5450729";"Gauche";"PS";"cdallonnes";"RemiFeraud"
"520449734";"316956459";"0.5023187";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"472412809";"0.5294177";"FN";"FN";"f_philippot";"Marion_M_Le_Pen"
"520449734";"3014693483";"0.5450111";"FN";"FN";"FN69_officiel";"Marion_M_Le_Pen"
"520449734";"133663801";"0.5299968";"Media";"FN";"BFMTV";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.6580335";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520449734";"2598036859";"0.6614569";"FN";"FN";"Sylvie_Goddyn";"Marion_M_Le_Pen"
"520449734";"469248037";"0.5319321";"FN";"FN";"wdesaintjust";"Marion_M_Le_Pen"
"520449734";"189815209";"0.5500909";"FN";"FN";"david_rachline";"Marion_M_Le_Pen"
"520449734";"223847367";"0.5273450";"FN";"FN";"Lilian7130";"Marion_M_Le_Pen"
"520449734";"358805940";"0.5723141";"FN";"FN";"PartisansMarine";"Marion_M_Le_Pen"
"520449734";"345332120";"0.5053712";"FN";"FN";"Boccaletti83,Boccaletti2017";"Marion_M_Le_Pen"
"522542310";"18396319";"0.5146942";"Media";"PS";"CNEWS,itele,cnews,CNews";"SCamaraTombini"
"522542310";"116229959";"0.6931536";"UMP";"PS";"solere92";"SCamaraTombini"
"522542310";"276934698";"0.5651118";"UMP";"PS";"valerieboyer13";"SCamaraTombini"
"522542310";"213754264";"0.5590980";"PS";"PS";"faureolivier";"SCamaraTombini"
"522542310";"513295044";"0.6592150";"PS";"PS";"chborgel";"SCamaraTombini"
"522542310";"29460450";"0.5334178";"PS";"PS";"mdesgayets";"SCamaraTombini"
"523440964";"1140874034";"0.7583035";"PS";"PS";"Kheira_Bouziane";"CathLEMORTON,CathyLemorton"
"523440964";"513295044";"0.5008709";"PS";"PS";"chborgel";"CathLEMORTON,CathyLemorton"
"523440964";"379376723";"0.8192859";"Gauche";"PS";"NMenhaouara,NessrineNM";"CathLEMORTON,CathyLemorton"
"523440964";"26725581";"0.6118014";"Gauche";"PS";"JeromeGuedj";"CathLEMORTON,CathyLemorton"
"523440964";"104921164";"0.6873930";"PS";"PS";"VincentGuibert";"CathLEMORTON,CathyLemorton"
"523440964";"435982763";"0.7546506";"PS";"PS";"mkmoulay";"CathLEMORTON,CathyLemorton"
"523440964";"215919065";"0.7315810";"PS";"PS";"AvecMontebourg";"CathLEMORTON,CathyLemorton"
"523440964";"184803344";"0.5413094";"centre";"PS";"JB_BROS";"CathLEMORTON,CathyLemorton"
"523440964";"335227680";"0.7091954";"PS";"PS";"aklimellouli";"CathLEMORTON,CathyLemorton"
"523440964";"382027019";"0.6887402";"PS";"PS";"francoiskalfon";"CathLEMORTON,CathyLemorton"
"523440964";"18973057";"0.7463822";"PS";"PS";"philippebaumel";"CathLEMORTON,CathyLemorton"
"523440964";"110521463";"0.8502821";"Gauche";"PS";"PatricePrat";"CathLEMORTON,CathyLemorton"
"523440964";"23668586";"0.5646294";"PS";"PS";"tdelahaye";"CathLEMORTON,CathyLemorton"
"523440964";"1108780806";"0.5836718";"PS";"PS";"AGralepois";"CathLEMORTON,CathyLemorton"
"523440964";"106389937";"0.7367839";"PS";"PS";"BRUNOHELIN";"CathLEMORTON,CathyLemorton"
"523440964";"374111381";"0.6295317";"PS";"PS";"chrenaudin";"CathLEMORTON,CathyLemorton"
"523440964";"316276940";"0.5269073";"Gauche";"PS";"GauchePS";"CathLEMORTON,CathyLemorton"
"528890147";"404102161";"0.7064959";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"358805940";"0.5745511";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"346641197";"0.6523741";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"223847367";"0.6635584";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"2598036859";"0.6955060";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"472412809";"0.6464152";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"528890147";"189815209";"0.6434472";"FN";"ExtremeDroite";"david_rachline";"P_Vardon"
"528890147";"520449734";"0.6582351";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"P_Vardon"
"528890147";"469248037";"0.6731360";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"316956459";"0.5925871";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"345332120";"0.7822019";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"3014693483";"0.5095512";"FN";"ExtremeDroite";"FN69_officiel";"P_Vardon"
"53029114";"117798111";"0.5608758";"PS";"Media";"JLGagnaire";"humanite_fr"
"53077778";"346641197";"0.6924737";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"3014693483";"0.6370462";"FN";"ExtremeDroite";"FN69_officiel";"GVZD"
"53077778";"223847367";"0.6222303";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"246919889";"0.5175949";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"358805940";"0.6317232";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"2598036859";"0.6198347";"FN";"ExtremeDroite";"Sylvie_Goddyn";"GVZD"
"53077778";"404102161";"0.5193193";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"GVZD"
"53077778";"459520913";"0.6396984";"FN";"ExtremeDroite";"Dufour92100";"GVZD"
"53077778";"316956459";"0.6930928";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"528890147";"0.5066149";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"469248037";"0.6903566";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"531036044";"184803344";"0.5083753";"centre";"Gauche";"JB_BROS";"laurentbaumel"
"531036044";"364398771";"0.5615271";"PS";"Gauche";"PBihet";"laurentbaumel"
"531036044";"106389937";"0.6011397";"PS";"Gauche";"BRUNOHELIN";"laurentbaumel"
"531036044";"1140874034";"0.5341502";"PS";"Gauche";"Kheira_Bouziane";"laurentbaumel"
"531036044";"435982763";"0.6074436";"PS";"Gauche";"mkmoulay";"laurentbaumel"
"531036044";"382027019";"0.6674044";"PS";"Gauche";"francoiskalfon";"laurentbaumel"
"531036044";"379376723";"0.6059627";"Gauche";"Gauche";"NMenhaouara,NessrineNM";"laurentbaumel"
"531036044";"215919065";"0.5066660";"PS";"Gauche";"AvecMontebourg";"laurentbaumel"
"531036044";"523440964";"0.7333590";"PS";"Gauche";"CathLEMORTON,CathyLemorton";"laurentbaumel"
"531036044";"23668586";"0.5424123";"PS";"Gauche";"tdelahaye";"laurentbaumel"
"531036044";"335227680";"0.5053568";"PS";"Gauche";"aklimellouli";"laurentbaumel"
"531036044";"374111381";"0.5388182";"PS";"Gauche";"chrenaudin";"laurentbaumel"
"531036044";"104921164";"0.5190023";"PS";"Gauche";"VincentGuibert";"laurentbaumel"
"531036044";"110521463";"0.5519917";"Gauche";"Gauche";"PatricePrat";"laurentbaumel"
"531036044";"316276940";"0.5015352";"Gauche";"Gauche";"GauchePS";"laurentbaumel"
"532115002";"470971227";"0.6995243";"centre";"centre";"JRG_69";"JRG_82"
"532115002";"368361477";"0.8534489";"centre";"centre";"JRG_Bretagne";"JRG_82"
"532115002";"1439273311";"0.6603777";"centre";"centre";"JRG_RA";"JRG_82"
"532115002";"49300338";"0.6957288";"PRG";"centre";"yvonyvon";"JRG_82"
"532115002";"14603191";"0.7805320";"PRG";"centre";"laurenthentz";"JRG_82"
"532115002";"258689252";"0.7694940";"centre";"centre";"simon_laborde";"JRG_82"
"532115002";"134505011";"0.9048313";"centre";"centre";"JRGParis";"JRG_82"
"532115002";"474325375";"0.7873669";"centre";"centre";"Philippe_Thines";"JRG_82"
"532115002";"1026449407";"0.8203978";"centre";"centre";"prgparis18";"JRG_82"
"532115002";"184803344";"0.5388286";"centre";"centre";"JB_BROS";"JRG_82"
"532115002";"34103634";"0.8956213";"centre";"centre";"JeunesRadicauxG";"JRG_82"
"539311525";"477932128";"0.5335275";"PS";"PS";"c_capdevielle";"N_de_Oliveira"
"539311525";"182475150";"0.6248191";"Gauche";"PS";"GCaronThibault";"N_de_Oliveira"
"539311525";"402841247";"0.5388233";"PS";"PS";"Karine_Berger";"N_de_Oliveira"
"539311525";"205401299";"0.5106520";"PS";"PS";"CBrossel";"N_de_Oliveira"
"539311525";"342015978";"0.7688543";"PS";"PS";"Rihan_Cypel";"N_de_Oliveira"
"539311525";"256912247";"0.7789446";"PS";"PS";"rosesarkissian";"N_de_Oliveira"
"539311525";"415475621";"0.6724051";"PS";"PS";"EricAndrieuEU";"N_de_Oliveira"
"539311525";"348058435";"0.5498991";"PS";"PS";"isabelledahan92";"N_de_Oliveira"
"539311525";"285226634";"0.6407922";"PS";"PS";"SebastienDenaja";"N_de_Oliveira"
"539311525";"15724880";"0.7485803";"PS";"PS";"patrickmennucci";"N_de_Oliveira"
"539311525";"24899436";"0.5604555";"PS";"PS";"gillespargneaux";"N_de_Oliveira"
"539311525";"22637980";"0.6856437";"PS";"PS";"Aleks_Paris";"N_de_Oliveira"
"539311525";"1140898249";"0.6638575";"PS";"PS";"MartineMartinel";"N_de_Oliveira"
"539311525";"426201331";"0.6045563";"Gauche";"PS";"ElisabethPochon";"N_de_Oliveira"
"539311525";"167328296";"0.5761576";"PS";"PS";"sylvieguillaume";"N_de_Oliveira"
"54052511";"435982763";"0.5322778";"PS";"Gauche";"mkmoulay";"boriejacques"
"54052511";"310478953";"0.5244716";"PS";"Gauche";"DaSilvaCarlos91";"boriejacques"
"54052511";"484754469";"0.5356534";"PS";"Gauche";"BourguignonBrig";"boriejacques"
"54052511";"139333004";"0.5956007";"PRG";"Gauche";"S_Revie";"boriejacques"
"54052511";"38170599";"0.5428246";"Droite";"Gauche";"dupontaignan";"boriejacques"
"54052511";"279181401";"0.6644341";"PCF";"Gauche";"FranckLECLERE";"boriejacques"
"54052511";"364398771";"0.5534364";"PS";"Gauche";"PBihet";"boriejacques"
"54052511";"104921164";"0.5339402";"PS";"Gauche";"VincentGuibert";"boriejacques"
"54052511";"15892162";"0.5868776";"Media";"Gauche";"ParisMatch";"boriejacques"
"54475443";"111323397";"0.6362468";"UMP";"PS";"Francoispinte";"NadiaPellefigue"
"54475443";"33506493";"0.6582698";"UMP";"PS";"bertrandserp";"NadiaPellefigue"
"54531424";"519390633";"0.5768350";"PS";"Droite";"RemiFeraud";"Philippe_Goujon"
"54531424";"14301443";"0.5652582";"PS";"Droite";"romainblachier";"Philippe_Goujon"
"54531424";"33506493";"0.5281756";"UMP";"Droite";"bertrandserp";"Philippe_Goujon"
"551669623";"111323397";"0.5139743";"UMP";"UMP";"Francoispinte";"FrancoisFillon"
"551669623";"116229959";"0.5215457";"UMP";"UMP";"solere92";"FrancoisFillon"
"553627693";"116229959";"0.5862677";"UMP";"UMP";"solere92";"danielegiazzi"
"553627693";"513295044";"0.5048593";"PS";"UMP";"chborgel";"danielegiazzi"
"553627693";"218144431";"0.6135211";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"551669623";"0.5015721";"UMP";"UMP";"FrancoisFillon";"danielegiazzi"
"555044349";"43494396";"0.6453906";"Gauche";"PS";"mathieuklein";"dguillaume26"
"555044349";"363162980";"0.8509401";"PS";"PS";"andreviola11";"dguillaume26"
"555044349";"127643327";"0.5673855";"PS";"PS";"luniseMarquis";"dguillaume26"
"555044349";"467776493";"0.5489384";"PS";"PS";"C_Masse13";"dguillaume26"
"555044349";"15752314";"0.7374454";"PS";"PS";"pdoucet";"dguillaume26"
"555044349";"111887233";"0.5662377";"PS";"PS";"MASSEFLO13013";"dguillaume26"
"555044349";"462841023";"0.7296938";"PS";"PS";"JFDebat";"dguillaume26"
"555044349";"310478953";"0.6113835";"PS";"PS";"DaSilvaCarlos91";"dguillaume26"
"555044349";"313836555";"0.6007593";"PS";"PS";"mjsloiret";"dguillaume26"
"555044349";"278063562";"0.6244352";"PS";"PS";"olivierdussopt";"dguillaume26"
"555044349";"282687869";"0.8700222";"PS";"PS";"fchouat";"dguillaume26"
"56107736";"276371275";"0.6857248";"Gauche";"PS";"Patrick_LOISEAU";"gerardfiloche"
"56107736";"364398771";"0.5555456";"PS";"PS";"PBihet";"gerardfiloche"
"56107736";"38170599";"0.5484554";"Droite";"PS";"dupontaignan";"gerardfiloche"
"56107736";"329686497";"0.5616564";"Gauche";"PS";"Simonnet2";"gerardfiloche"
"562899143";"448113193";"0.5518189";"PS";"centre";"BonnaterreL";"fguegueniat"
"568099321";"415475621";"0.5467539";"PS";"PS";"EricAndrieuEU";"pbloche"
"568099321";"1589648886";"0.7787764";"PS";"PS";"TousAvecAnne,TousAvecHamon";"pbloche"
"568099321";"256912247";"0.6907362";"PS";"PS";"rosesarkissian";"pbloche"
"568099321";"22637980";"0.5482482";"PS";"PS";"Aleks_Paris";"pbloche"
"568099321";"388790119";"0.6350999";"PS";"PS";"IThisSaintJean";"pbloche"
"568099321";"285226634";"0.6326499";"PS";"PS";"SebastienDenaja";"pbloche"
"568099321";"348058435";"0.5068676";"PS";"PS";"isabelledahan92";"pbloche"
"568099321";"167328296";"0.5910086";"PS";"PS";"sylvieguillaume";"pbloche"
"568099321";"24899436";"0.5253919";"PS";"PS";"gillespargneaux";"pbloche"
"568099321";"1336697245";"0.5270030";"PS";"PS";"barlis_c";"pbloche"
"568099321";"24503047";"0.6468839";"PS";"PS";"PKOMITES";"pbloche"
"568099321";"448113193";"0.6454583";"PS";"PS";"BonnaterreL";"pbloche"
"568099321";"1140898249";"0.7204007";"PS";"PS";"MartineMartinel";"pbloche"
"577857868";"432316866";"0.5078439";"PS";"PS";"SVulpiani";"jeanlouistouren"
"577857868";"194593392";"0.5364595";"PS";"PS";"socialiste35";"jeanlouistouren"
"577857868";"1484320729";"0.5063119";"PS";"PS";"m_blondin";"jeanlouistouren"
"577857868";"494234680";"0.5274417";"PS";"PS";"PS_Morbihan";"jeanlouistouren"
"57933694";"1589648886";"0.5108748";"PS";"PS";"TousAvecAnne,TousAvecHamon";"EricQUENARD"
"57933694";"348058435";"0.5464437";"PS";"PS";"isabelledahan92";"EricQUENARD"
"57933694";"47431291";"0.6126434";"Gauche";"PS";"fredbourcier";"EricQUENARD"
"59085374";"139333004";"0.5094322";"PRG";"PS";"S_Revie";"S_PIETRASANTA"
"59085374";"310478953";"0.5356686";"PS";"PS";"DaSilvaCarlos91";"S_PIETRASANTA"
"595560322";"245290570";"0.5104017";"UMP";"FN";"arnaudjulien34";"FabienEngelmann"
"595560322";"528890147";"0.5241430";"ExtremeDroite";"FN";"P_Vardon";"FabienEngelmann"
"596222204";"38170599";"0.6635785";"Droite";"FN";"dupontaignan";"fgrolet"
"596222204";"528890147";"0.5306255";"ExtremeDroite";"FN";"P_Vardon";"fgrolet"
"596222204";"2347360369";"0.6357408";"FN";"FN";"Bernard_Monot";"fgrolet"
"596222204";"18396319";"0.6881849";"Media";"FN";"CNEWS,itele,cnews,CNews";"fgrolet"
"596222204";"499673292";"0.6782989";"UMP";"FN";"Le65avecSarkozy";"fgrolet"
"596222204";"358805940";"0.5080211";"FN";"FN";"PartisansMarine";"fgrolet"
"596222204";"347851279";"0.7194898";"Droite";"FN";"mpf74";"fgrolet"
"596222204";"117798111";"0.5206153";"PS";"FN";"JLGagnaire";"fgrolet"
