"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"245701361";"229635967";"0.7223939";"Gauche";"PS";"marccoatanea";"PS_Paris"
"245701361";"14658057";"0.5945791";"PS";"PS";"jccambadelis";"PS_Paris"
"245701361";"194593392";"0.5489025";"PS";"PS";"socialiste35";"PS_Paris"
"246506946";"1543776073";"0.6390061";"centre";"UMP";"UDI_ardeche";"HubertdeJenlis"
"246919889";"162023981";"0.5451534";"FN";"FN";"brunogollnisch";"JClBlanchard"
"246919889";"1318611924";"0.5148925";"ExtremeDroite";"FN";"OuchikhKarim";"JClBlanchard"
"246919889";"1528568274";"0.6918159";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
"248615241";"229583237";"0.6697476";"PS";"Gauche";"jeromecauet";"JulJoassard"
"248615241";"113861790";"0.5650873";"PS";"Gauche";"delpeyrat";"JulJoassard"
"248615241";"122314392";"0.5347915";"Gauche";"Gauche";"SabrinaMetayer";"JulJoassard"
"24899436";"22637980";"0.6726316";"PS";"PS";"Aleks_Paris";"gillespargneaux"
"24899436";"24503047";"0.5238758";"PS";"PS";"PKOMITES";"gillespargneaux"
"24899436";"1140898249";"0.6738995";"PS";"PS";"MartineMartinel";"gillespargneaux"
"24899436";"167328296";"0.5164738";"PS";"PS";"sylvieguillaume";"gillespargneaux"
"24899436";"230849793";"0.6302528";"PS";"PS";"PervencheBeres";"gillespargneaux"
"24899436";"1589648886";"0.6772220";"PS";"PS";"TousAvecAnne,TousAvecHamon";"gillespargneaux"
"251524687";"215919065";"0.6553781";"PS";"Gauche";"AvecMontebourg";"aurelifil"
"251524687";"203853981";"0.5972594";"PS";"Gauche";"pierrealainmuet";"aurelifil"
"251524687";"104921164";"0.7787485";"PS";"Gauche";"VincentGuibert";"aurelifil"
"251524687";"1108780806";"0.5520026";"PS";"Gauche";"AGralepois";"aurelifil"
"251524687";"192583671";"0.5454594";"PS";"Gauche";"ericthouzeau";"aurelifil"
"251524687";"1140874034";"0.6429664";"PS";"Gauche";"Kheira_Bouziane";"aurelifil"
"251524687";"106389937";"0.6723911";"PS";"Gauche";"BRUNOHELIN";"aurelifil"
"251524687";"110521463";"0.6806211";"Gauche";"Gauche";"PatricePrat";"aurelifil"
"254417318";"113691851";"0.5259982";"PS";"PS";"HellaKR";"MntLaGauche76"
"254417318";"1198226959";"0.6466903";"PS";"PS";"JulienRichard92";"MntLaGauche76"
"254417318";"113861790";"0.6631915";"PS";"PS";"delpeyrat";"MntLaGauche76"
"254417318";"1356884672";"0.5588080";"PS";"PS";"NormaMevPla";"MntLaGauche76"
"254417318";"1092822246";"0.7094697";"PS";"PS";"GhislaineSalmat";"MntLaGauche76"
"254417318";"106389937";"0.5016762";"PS";"PS";"BRUNOHELIN";"MntLaGauche76"
"254417318";"139333004";"0.5270240";"PRG";"PS";"S_Revie";"MntLaGauche76"
"254417318";"1525524354";"0.6168210";"PS";"PS";"Isabel_thomasEU";"MntLaGauche76"
"254417318";"21519165";"0.7270413";"PS";"PS";"celinedeslattes";"MntLaGauche76"
"254417318";"229583237";"0.6704033";"PS";"PS";"jeromecauet";"MntLaGauche76"
"254417318";"21313364";"0.6478860";"Media";"PS";"lobs";"MntLaGauche76"
"254417318";"115643244";"0.6419366";"PS";"PS";"MathieuHanotin";"MntLaGauche76"
"254417318";"107238011";"0.5174349";"PS";"PS";"capucineedou";"MntLaGauche76"
"254417318";"199057447";"0.6539343";"PS";"PS";"SCharnoz";"MntLaGauche76"
"254417318";"130495269";"0.5100172";"PS";"PS";"VincentTISON";"MntLaGauche76"
"254417318";"1139354426";"0.6677504";"PS";"PS";"PCohen";"MntLaGauche76"
"254417318";"103020386";"0.7342829";"PS";"PS";"sgrandgambe";"MntLaGauche76"
"254417318";"1018489008";"0.6639651";"PS";"PS";"VanessaThomas75";"MntLaGauche76"
"255128617";"254417318";"0.6054086";"PS";"PS";"MntLaGauche76";"ch_brun"
"255128617";"1018489008";"0.7494678";"PS";"PS";"VanessaThomas75";"ch_brun"
"255128617";"199700276";"0.5571834";"Gauche";"PS";"BalasGuillaume";"ch_brun"
"255128617";"1139354426";"0.5967556";"PS";"PS";"PCohen";"ch_brun"
"255128617";"1356884672";"0.5584911";"PS";"PS";"NormaMevPla";"ch_brun"
"255128617";"113691851";"0.6677500";"PS";"PS";"HellaKR";"ch_brun"
"255128617";"21519165";"0.6340860";"PS";"PS";"celinedeslattes";"ch_brun"
"255128617";"229583237";"0.7584472";"PS";"PS";"jeromecauet";"ch_brun"
"255128617";"1525524354";"0.5794716";"PS";"PS";"Isabel_thomasEU";"ch_brun"
"255128617";"103020386";"0.7449930";"PS";"PS";"sgrandgambe";"ch_brun"
"255128617";"115643244";"0.6854192";"PS";"PS";"MathieuHanotin";"ch_brun"
"255128617";"248615241";"0.7544878";"Gauche";"PS";"JulJoassard";"ch_brun"
"255128617";"1336697245";"0.5282639";"PS";"PS";"barlis_c";"ch_brun"
"255128617";"122314392";"0.6355182";"Gauche";"PS";"SabrinaMetayer";"ch_brun"
"255128617";"113861790";"0.7908725";"PS";"PS";"delpeyrat";"ch_brun"
"255128617";"107238011";"0.5647893";"PS";"PS";"capucineedou";"ch_brun"
"255128617";"130495269";"0.5622561";"PS";"PS";"VincentTISON";"ch_brun"
"255128617";"199057447";"0.5166708";"PS";"PS";"SCharnoz";"ch_brun"
"255128617";"230495042";"0.5692792";"PS";"PS";"Juanico";"ch_brun"
"255128617";"1092822246";"0.7490636";"PS";"PS";"GhislaineSalmat";"ch_brun"
"256599335";"199057447";"0.6193348";"PS";"Gauche";"SCharnoz";"PaulineVeron"
"256599335";"1336697245";"0.5561839";"PS";"Gauche";"barlis_c";"PaulineVeron"
"256599335";"113691851";"0.7765036";"PS";"Gauche";"HellaKR";"PaulineVeron"
"256599335";"115643244";"0.7616710";"PS";"Gauche";"MathieuHanotin";"PaulineVeron"
"256599335";"1139354426";"0.5006214";"PS";"Gauche";"PCohen";"PaulineVeron"
"256599335";"107238011";"0.6649784";"PS";"Gauche";"capucineedou";"PaulineVeron"
"256599335";"103020386";"0.7950327";"PS";"Gauche";"sgrandgambe";"PaulineVeron"
"256599335";"230495042";"0.6740107";"PS";"Gauche";"Juanico";"PaulineVeron"
"256599335";"113861790";"0.8667569";"PS";"Gauche";"delpeyrat";"PaulineVeron"
"256599335";"1018489008";"0.5591102";"PS";"Gauche";"VanessaThomas75";"PaulineVeron"
"256599335";"255128617";"0.6837785";"PS";"Gauche";"ch_brun";"PaulineVeron"
"256599335";"14389177";"0.6901733";"PS";"Gauche";"benoithamon";"PaulineVeron"
"256599335";"122314392";"0.7586344";"Gauche";"Gauche";"SabrinaMetayer";"PaulineVeron"
"256599335";"1525524354";"0.7992100";"PS";"Gauche";"Isabel_thomasEU";"PaulineVeron"
"256599335";"248615241";"0.5038201";"Gauche";"Gauche";"JulJoassard";"PaulineVeron"
"256599335";"254417318";"0.5561586";"PS";"Gauche";"MntLaGauche76";"PaulineVeron"
"256599335";"1092822246";"0.5776632";"PS";"Gauche";"GhislaineSalmat";"PaulineVeron"
"256599335";"130495269";"0.7213214";"PS";"Gauche";"VincentTISON";"PaulineVeron"
"256912247";"205401299";"0.5722015";"PS";"PS";"CBrossel";"rosesarkissian"
"256912247";"22637980";"0.7059666";"PS";"PS";"Aleks_Paris";"rosesarkissian"
"256912247";"1589648886";"0.8089764";"PS";"PS";"TousAvecAnne,TousAvecHamon";"rosesarkissian"
"256912247";"24899436";"0.6616712";"PS";"PS";"gillespargneaux";"rosesarkissian"
"256912247";"167328296";"0.5369437";"PS";"PS";"sylvieguillaume";"rosesarkissian"
"256912247";"182475150";"0.5223990";"Gauche";"PS";"GCaronThibault";"rosesarkissian"
"256912247";"15996880";"0.6293825";"PS";"PS";"cgirard";"rosesarkissian"
"256912247";"24503047";"0.6891996";"PS";"PS";"PKOMITES";"rosesarkissian"
"256912247";"1140898249";"0.7763920";"PS";"PS";"MartineMartinel";"rosesarkissian"
"256912247";"230849793";"0.6560575";"PS";"PS";"PervencheBeres";"rosesarkissian"
"256912247";"17893958";"0.6955194";"Gauche";"PS";"mmancel";"rosesarkissian"
"256912247";"15724880";"0.5739431";"PS";"PS";"patrickmennucci";"rosesarkissian"
"258689252";"131247404";"0.5863003";"PRG";"centre";"sa_arrad";"simon_laborde"
"258689252";"14603191";"0.6396204";"PRG";"centre";"laurenthentz";"simon_laborde"
"258689252";"1547936252";"0.7932997";"centre";"centre";"D_Orliac";"simon_laborde"
"258689252";"1026449407";"0.7195590";"centre";"centre";"prgparis18";"simon_laborde"
"258689252";"21313364";"0.6443769";"Media";"centre";"lobs";"simon_laborde"
"258689252";"134505011";"0.7572523";"centre";"centre";"JRGParis";"simon_laborde"
"258689252";"15892162";"0.5490776";"Media";"centre";"ParisMatch";"simon_laborde"
"258689252";"139333004";"0.6557805";"PRG";"centre";"S_Revie";"simon_laborde"
"2598036859";"113047084";"0.5084982";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Sylvie_Goddyn"
"2598036859";"2160994059";"0.5721959";"FN";"FN";"fn_rbm_35";"Sylvie_Goddyn"
"2598036859";"223847367";"0.7211894";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"2598036859";"2443718293";"0.5507875";"FN";"FN";"nicolasbayfn";"Sylvie_Goddyn"
"2598036859";"1439016650";"0.7174038";"FN";"FN";"Bertrand_IRAGNE";"Sylvie_Goddyn"
"2598036859";"217749896";"0.5156559";"FN";"FN";"MLP_officiel";"Sylvie_Goddyn"
"26073581";"15996880";"0.7557543";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26073581";"1300138207";"0.6673294";"PS";"PS";"ParisQuiOse";"Anne_Hidalgo"
"260970438";"213754264";"0.5392206";"PS";"UMP";"faureolivier";"Dominiq_Estrosi"
"26454400";"218865347";"0.5855874";"centre";"PS";"MarioRossiReims";"philblet"
"26725581";"192583671";"0.5577483";"PS";"Gauche";"ericthouzeau";"JeromeGuedj"
"26725581";"1108780806";"0.6177072";"PS";"Gauche";"AGralepois";"JeromeGuedj"
"26725581";"251524687";"0.6612841";"Gauche";"Gauche";"aurelifil";"JeromeGuedj"
"26725581";"215919065";"0.7118377";"PS";"Gauche";"AvecMontebourg";"JeromeGuedj"
"26725581";"110521463";"0.6713046";"Gauche";"Gauche";"PatricePrat";"JeromeGuedj"
"26725581";"203853981";"0.5818757";"PS";"Gauche";"pierrealainmuet";"JeromeGuedj"
"26725581";"1140874034";"0.6346998";"PS";"Gauche";"Kheira_Bouziane";"JeromeGuedj"
"26725581";"104921164";"0.7333916";"PS";"Gauche";"VincentGuibert";"JeromeGuedj"
"26725581";"106389937";"0.7262632";"PS";"Gauche";"BRUNOHELIN";"JeromeGuedj"
"267351224";"24906326";"0.5066851";"PS";"PS";"claudebartolone";"prematc"
"269403095";"232854621";"0.7454702";"PS";"PS";"ConstBlanchard";"paulinebrun07"
"269403095";"188840584";"0.5341959";"PS";"PS";"carolinedehaas";"paulinebrun07"
"269403095";"23668586";"0.7465634";"PS";"PS";"tdelahaye";"paulinebrun07"
"269403095";"1006325990";"0.5644278";"PS";"PS";"luccarvounas";"paulinebrun07"
"269403095";"195063133";"0.5735006";"PS";"PS";"Didguillot";"paulinebrun07"
"269403095";"184803344";"0.7075778";"centre";"PS";"JB_BROS";"paulinebrun07"
"269403095";"1543110864";"0.6013740";"centre";"PS";"PRG_IDF";"paulinebrun07"
"269822892";"114316064";"0.5637204";"PS";"PS";"jpdaviaud";"CorinneNara"
"269822892";"118341297";"0.6779242";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"245701361";"0.6664705";"PS";"PS";"PS_Paris";"CorinneNara"
"269822892";"213754264";"0.6153877";"PS";"PS";"faureolivier";"CorinneNara"
"269822892";"19900973";"0.6589327";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"229635967";"0.6639183";"Gauche";"PS";"marccoatanea";"CorinneNara"
"269822892";"14658057";"0.6612028";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"194593392";"0.5386165";"PS";"PS";"socialiste35";"CorinneNara"
"27199015";"131247404";"0.5335357";"PRG";"UMP";"sa_arrad";"flavienneuvy"
"27199015";"15892162";"0.6107816";"Media";"UMP";"ParisMatch";"flavienneuvy"
"27199015";"21313364";"0.5066766";"Media";"UMP";"lobs";"flavienneuvy"
"27199015";"139333004";"0.5198026";"PRG";"UMP";"S_Revie";"flavienneuvy"
"27199015";"16040704";"0.5691137";"centre";"UMP";"julienjanvier";"flavienneuvy"
"276371275";"1852602380";"0.5654986";"Gauche";"Gauche";"LePG69";"Patrick_LOISEAU"
"276371275";"144631870";"0.6463234";"Gauche";"Gauche";"gabrielamard";"Patrick_LOISEAU"
"276934698";"1543110864";"0.5012591";"centre";"UMP";"PRG_IDF";"valerieboyer13"
"276934698";"198828368";"0.6157712";"PS";"UMP";"ideashumanumest";"valerieboyer13"
"276934698";"192130715";"0.5646841";"UMP";"UMP";"lsailliet";"valerieboyer13"
"278063562";"111887233";"0.5607788";"PS";"PS";"MASSEFLO13013";"olivierdussopt"
"279181401";"131247404";"0.5044300";"PRG";"PCF";"sa_arrad";"FranckLECLERE"
"279181401";"110969851";"0.5374934";"PRG";"PCF";"simoncachia59";"FranckLECLERE"
"279181401";"15892162";"0.6932473";"Media";"PCF";"ParisMatch";"FranckLECLERE"
"279181401";"21313364";"0.5335313";"Media";"PCF";"lobs";"FranckLECLERE"
"279181401";"168667495";"0.5910210";"Media";"PCF";"laurebretton";"FranckLECLERE"
"279181401";"254417318";"0.5131148";"PS";"PCF";"MntLaGauche76";"FranckLECLERE"
"279181401";"17572576";"0.5309581";"PS";"PCF";"pmouricou";"FranckLECLERE"
"279181401";"139333004";"0.6519947";"PRG";"PCF";"S_Revie";"FranckLECLERE"
"279181401";"258689252";"0.5328927";"centre";"PCF";"simon_laborde";"FranckLECLERE"
"279181401";"125706476";"0.5060345";"PS";"PCF";"lorenzichris";"FranckLECLERE"
"282554424";"1092822246";"0.6843130";"PS";"PS";"GhislaineSalmat";"William_Leday"
"282554424";"255128617";"0.6523611";"PS";"PS";"ch_brun";"William_Leday"
"282554424";"122314392";"0.5459758";"Gauche";"PS";"SabrinaMetayer";"William_Leday"
"282554424";"1356884672";"0.6416859";"PS";"PS";"NormaMevPla";"William_Leday"
"282554424";"1525524354";"0.6955158";"PS";"PS";"Isabel_thomasEU";"William_Leday"
"282554424";"103020386";"0.7850504";"PS";"PS";"sgrandgambe";"William_Leday"
"282554424";"113691851";"0.6616822";"PS";"PS";"HellaKR";"William_Leday"
"282554424";"1198226959";"0.6129339";"PS";"PS";"JulienRichard92";"William_Leday"
"282554424";"115643244";"0.7946331";"PS";"PS";"MathieuHanotin";"William_Leday"
"282554424";"229583237";"0.5325753";"PS";"PS";"jeromecauet";"William_Leday"
"282554424";"254417318";"0.7491752";"PS";"PS";"MntLaGauche76";"William_Leday"
"282554424";"230495042";"0.6514551";"PS";"PS";"Juanico";"William_Leday"
"282554424";"107238011";"0.5643711";"PS";"PS";"capucineedou";"William_Leday"
"282554424";"21519165";"0.5795313";"PS";"PS";"celinedeslattes";"William_Leday"
"282554424";"256599335";"0.6574919";"Gauche";"PS";"PaulineVeron";"William_Leday"
"282554424";"130495269";"0.5692500";"PS";"PS";"VincentTISON";"William_Leday"
"282554424";"113861790";"0.7717729";"PS";"PS";"delpeyrat";"William_Leday"
"282554424";"1139354426";"0.5075560";"PS";"PS";"PCohen";"William_Leday"
"282554424";"1018489008";"0.6098008";"PS";"PS";"VanessaThomas75";"William_Leday"
"282554424";"14389177";"0.6485964";"PS";"PS";"benoithamon";"William_Leday"
"282554424";"199057447";"0.6987486";"PS";"PS";"SCharnoz";"William_Leday"
"282659028";"254417318";"0.6148434";"PS";"PS";"MntLaGauche76";"SimonPiveteau"
"282659028";"115643244";"0.5468328";"PS";"PS";"MathieuHanotin";"SimonPiveteau"
"282659028";"282554424";"0.5174259";"PS";"PS";"William_Leday";"SimonPiveteau"
"282659028";"103020386";"0.5673527";"PS";"PS";"sgrandgambe";"SimonPiveteau"
"282659028";"1018489008";"0.5143498";"PS";"PS";"VanessaThomas75";"SimonPiveteau"
"282659028";"1198226959";"0.5296926";"PS";"PS";"JulienRichard92";"SimonPiveteau"
"282659028";"199057447";"0.5724808";"PS";"PS";"SCharnoz";"SimonPiveteau"
"282687869";"127643327";"0.5347378";"PS";"PS";"luniseMarquis";"fchouat"
"282687869";"15752314";"0.6688618";"PS";"PS";"pdoucet";"fchouat"
"282687869";"23668586";"0.5365447";"PS";"PS";"tdelahaye";"fchouat"
"285226634";"17893958";"0.6942866";"Gauche";"PS";"mmancel";"SebastienDenaja"
"285226634";"230849793";"0.6940940";"PS";"PS";"PervencheBeres";"SebastienDenaja"
"285226634";"1589648886";"0.7975647";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SebastienDenaja"
"285226634";"15724880";"0.5191894";"PS";"PS";"patrickmennucci";"SebastienDenaja"
"285226634";"24899436";"0.5868944";"PS";"PS";"gillespargneaux";"SebastienDenaja"
"285226634";"22637980";"0.6737602";"PS";"PS";"Aleks_Paris";"SebastienDenaja"
"285226634";"205401299";"0.5366072";"PS";"PS";"CBrossel";"SebastienDenaja"
"285226634";"15996880";"0.6096649";"PS";"PS";"cgirard";"SebastienDenaja"
"285226634";"256912247";"0.8033187";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"285226634";"182475150";"0.6071833";"Gauche";"PS";"GCaronThibault";"SebastienDenaja"
"285226634";"167328296";"0.5773645";"PS";"PS";"sylvieguillaume";"SebastienDenaja"
"285226634";"24503047";"0.6617086";"PS";"PS";"PKOMITES";"SebastienDenaja"
"285226634";"1140898249";"0.7238542";"PS";"PS";"MartineMartinel";"SebastienDenaja"
"288786580";"23668586";"0.5063646";"PS";"PS";"tdelahaye";"PSNord"
"288786580";"232854621";"0.5476561";"PS";"PS";"ConstBlanchard";"PSNord"
"288786580";"269403095";"0.5496510";"PS";"PS";"paulinebrun07";"PSNord"
"288786580";"184803344";"0.5166872";"centre";"PS";"JB_BROS";"PSNord"
"288786580";"269822892";"0.6214601";"PS";"PS";"CorinneNara";"PSNord"
"288786580";"114316064";"0.7540604";"PS";"PS";"jpdaviaud";"PSNord"
"288786580";"245701361";"0.7342774";"PS";"PS";"PS_Paris";"PSNord"
"288786580";"229635967";"0.6875623";"Gauche";"PS";"marccoatanea";"PSNord"
"29460450";"118341297";"0.5643034";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"29460450";"1439273311";"0.5258603";"centre";"PS";"JRG_RA";"mdesgayets"
"29460450";"1543110864";"0.5180900";"centre";"PS";"PRG_IDF";"mdesgayets"
"29460450";"194593392";"0.5159468";"PS";"PS";"socialiste35";"mdesgayets"
"29460450";"245701361";"0.5764857";"PS";"PS";"PS_Paris";"mdesgayets"
"29460450";"14658057";"0.6770540";"PS";"PS";"jccambadelis";"mdesgayets"
"29460450";"269822892";"0.6472076";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"19900973";"0.7036216";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"21302947";"0.5444273";"PS";"PS";"PierreKanuty";"mdesgayets"
"29460450";"184803344";"0.5119940";"centre";"PS";"JB_BROS";"mdesgayets"
"294808619";"256912247";"0.5639813";"PS";"PS";"rosesarkissian";"StephaneJabut"
"294808619";"1589648886";"0.5462486";"PS";"PS";"TousAvecAnne,TousAvecHamon";"StephaneJabut"
"294808619";"22637980";"0.5664268";"PS";"PS";"Aleks_Paris";"StephaneJabut"
"294808619";"15724880";"0.5558107";"PS";"PS";"patrickmennucci";"StephaneJabut"
"294808619";"1140898249";"0.7010649";"PS";"PS";"MartineMartinel";"StephaneJabut"
"294808619";"24899436";"0.5974513";"PS";"PS";"gillespargneaux";"StephaneJabut"
"296198693";"125706476";"0.6705850";"PS";"UMP";"lorenzichris";"jeremythien"
"296198693";"139333004";"0.6266195";"PRG";"UMP";"S_Revie";"jeremythien"
"296198693";"131247404";"0.5655393";"PRG";"UMP";"sa_arrad";"jeremythien"
"296198693";"27199015";"0.5000640";"UMP";"UMP";"flavienneuvy";"jeremythien"
"296198693";"199700276";"0.5149401";"Gauche";"UMP";"BalasGuillaume";"jeremythien"
"296198693";"15892162";"0.6054306";"Media";"UMP";"ParisMatch";"jeremythien"
"296198693";"279181401";"0.5128832";"PCF";"UMP";"FranckLECLERE";"jeremythien"
"296198693";"117798111";"0.5250239";"PS";"UMP";"JLGagnaire";"jeremythien"
"29960578";"139333004";"0.5045350";"PRG";"centre";"S_Revie";"LydiaGuirous"
"29960578";"296198693";"0.5202249";"UMP";"centre";"jeremythien";"LydiaGuirous"
"299749328";"199057447";"0.5396379";"PS";"PS";"SCharnoz";"yannicktrigance"
"299749328";"1198226959";"0.5336246";"PS";"PS";"JulienRichard92";"yannicktrigance"
"299749328";"245701361";"0.5837469";"PS";"PS";"PS_Paris";"yannicktrigance"
"299749328";"1123600008";"0.6232266";"PS";"PS";"Socialiste94";"yannicktrigance"
"300924551";"1336697245";"0.5073459";"PS";"PS";"barlis_c";"olivierthomas91"
"300924551";"1092822246";"0.8252229";"PS";"PS";"GhislaineSalmat";"olivierthomas91"
"300924551";"16884402";"0.5222191";"Media";"PS";"ladepechedumidi";"olivierthomas91"
"300924551";"21313364";"0.6013407";"Media";"PS";"lobs";"olivierthomas91"
"300924551";"199700276";"0.5887291";"Gauche";"PS";"BalasGuillaume";"olivierthomas91"
"300924551";"282554424";"0.6135586";"PS";"PS";"William_Leday";"olivierthomas91"
"300924551";"251101860";"0.5488649";"Gauche";"PS";"2jbenoit";"olivierthomas91"
"300924551";"113691851";"0.6053380";"PS";"PS";"HellaKR";"olivierthomas91"
"300924551";"139333004";"0.5795239";"PRG";"PS";"S_Revie";"olivierthomas91"
"300924551";"103020386";"0.6907770";"PS";"PS";"sgrandgambe";"olivierthomas91"
"300924551";"254417318";"0.7158096";"PS";"PS";"MntLaGauche76";"olivierthomas91"
"300924551";"229583237";"0.7881682";"PS";"PS";"jeromecauet";"olivierthomas91"
"300924551";"115643244";"0.5681466";"PS";"PS";"MathieuHanotin";"olivierthomas91"
"300924551";"1525524354";"0.5238218";"PS";"PS";"Isabel_thomasEU";"olivierthomas91"
"300924551";"258689252";"0.5078734";"centre";"PS";"simon_laborde";"olivierthomas91"
"300924551";"199057447";"0.5415341";"PS";"PS";"SCharnoz";"olivierthomas91"
"300924551";"255128617";"0.7112169";"PS";"PS";"ch_brun";"olivierthomas91"
"300924551";"15892162";"0.5830742";"Media";"PS";"ParisMatch";"olivierthomas91"
"300924551";"21519165";"0.7431438";"PS";"PS";"celinedeslattes";"olivierthomas91"
"300924551";"1018489008";"0.7870065";"PS";"PS";"VanessaThomas75";"olivierthomas91"
"300924551";"113861790";"0.6148330";"PS";"PS";"delpeyrat";"olivierthomas91"
"301272907";"279181401";"0.5381885";"PCF";"Media";"FranckLECLERE";"bif_o"
"301272907";"15892162";"0.5516044";"Media";"Media";"ParisMatch";"bif_o"
"301272907";"18396319";"0.5369435";"Media";"Media";"CNEWS,itele,cnews,CNews";"bif_o"
"301272907";"168667495";"0.5617135";"Media";"Media";"laurebretton";"bif_o"
"3014693483";"1528568274";"0.5001726";"FN";"FN";"Nevers_Patriote";"FN69_officiel"
