"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"78085410";"1439016650";"0.5627595";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"157627692";"0.6010664";"FN";"FN";"FN76";"FN_officiel"
"78085410";"2598036859";"0.6293802";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"520449734";"0.5146862";"FN";"FN";"Marion_M_Le_Pen";"FN_officiel"
"78085410";"223847367";"0.7825368";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"345332120";"0.5734032";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"68965245";"0.6109755";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"469248037";"0.5841246";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"472412809";"0.6601059";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"1894416624";"0.5392091";"FN";"FN";"FCoolzaet";"FN_officiel"
"787762446";"110969851";"0.5709906";"PRG";"PRG";"simoncachia59";"cld_02"
"787762446";"1108780806";"0.6343142";"PS";"PRG";"AGralepois";"cld_02"
"787762446";"496907366";"0.6488065";"UMP";"PRG";"C_ATLAN_TAPIERO";"cld_02"
"787762446";"703895474";"0.5151597";"PS";"PRG";"PSVilliers";"cld_02"
"787762446";"60927960";"0.6143176";"Media";"PRG";"renaudpila";"cld_02"
"787762446";"36383320";"0.5546880";"Media";"PRG";"franceculture";"cld_02"
"787762446";"1283588581";"0.5166655";"Media";"PRG";"Lopinion_fr,lopinion_fr";"cld_02"
"787762446";"199700276";"0.6142035";"Gauche";"PRG";"BalasGuillaume";"cld_02"
"787762446";"232854621";"0.5709897";"PS";"PRG";"ConstBlanchard";"cld_02"
"787762446";"60615239";"0.5448841";"Media";"PRG";"metronews,LCIPolitique";"cld_02"
"787762446";"440166219";"0.5084515";"Media";"PRG";"Alex_Boudet";"cld_02"
"787762446";"335363786";"0.5264179";"Media";"PRG";"JeudyBruno";"cld_02"
"787762446";"117884007";"0.5705205";"PS";"PRG";"FFE_PS";"cld_02"
"787762446";"218865347";"0.5020200";"centre";"PRG";"MarioRossiReims";"cld_02"
"787762446";"296198693";"0.5548207";"UMP";"PRG";"jeremythien";"cld_02"
"787762446";"125706476";"0.6649358";"PS";"PRG";"lorenzichris";"cld_02"
"787762446";"364398771";"0.6801614";"PS";"PRG";"PBihet";"cld_02"
"787762446";"40751494";"0.5104020";"PS";"PRG";"mandinette77";"cld_02"
"787762446";"26454400";"0.5710240";"PS";"PRG";"philblet";"cld_02"
"787762446";"213031371";"0.5912502";"PS";"PRG";"AtaualpaPF";"cld_02"
"787762446";"251101860";"0.6152314";"Gauche";"PRG";"2jbenoit";"cld_02"
"787762446";"36735292";"0.5738929";"PS";"PRG";"BEDINISebastien";"cld_02"
"787762446";"474325375";"0.5170261";"centre";"PRG";"Philippe_Thines";"cld_02"
"787762446";"33685533";"0.6124218";"UMP";"PRG";"Adecosmi";"cld_02"
"78907386";"199700276";"0.5617242";"Gauche";"PS";"BalasGuillaume";"dominiqugambier"
"78907386";"787762446";"0.5839382";"PRG";"PS";"cld_02";"dominiqugambier"
"78907386";"33685533";"0.5580982";"UMP";"PS";"Adecosmi";"dominiqugambier"
"78907386";"540721019";"0.5351608";"Gauche";"PS";"MartineBillard";"dominiqugambier"
"78907386";"251101860";"0.5542453";"Gauche";"PS";"2jbenoit";"dominiqugambier"
"78907386";"125706476";"0.7094849";"PS";"PS";"lorenzichris";"dominiqugambier"
"78907386";"333410731";"0.5441379";"PS";"PS";"pslehavre";"dominiqugambier"
"78907386";"1315446344";"0.5241689";"PS";"PS";"MattBrasseLH";"dominiqugambier"
"78907386";"364398771";"0.6603941";"PS";"PS";"PBihet";"dominiqugambier"
"78907386";"296198693";"0.6284868";"UMP";"PS";"jeremythien";"dominiqugambier"
"78907386";"496907366";"0.6304344";"UMP";"PS";"C_ATLAN_TAPIERO";"dominiqugambier"
"78907386";"599968486";"0.5823958";"UMP";"PS";"CProcaccia";"dominiqugambier"
"78907386";"432835457";"0.6252214";"UMP";"PS";"jeromedubus";"dominiqugambier"
"78907386";"60927960";"0.5331206";"Media";"PS";"renaudpila";"dominiqugambier"
"78907386";"596222204";"0.5330680";"FN";"PS";"fgrolet";"dominiqugambier"
"78907386";"218865347";"0.6150076";"centre";"PS";"MarioRossiReims";"dominiqugambier"
"79145543";"1316528215";"0.5586168";"UMP";"PS";"LArribage";"najatvb"
"79145543";"484754469";"0.5808394";"PS";"PS";"BourguignonBrig";"najatvb"
"79221731";"69255422";"0.7687554";"PS";"PS";"montebourg";"yanngalut"
"79221731";"382027019";"0.8773567";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"106389937";"0.8904616";"PS";"PS";"BRUNOHELIN";"yanngalut"
"79221731";"104921164";"0.8692928";"PS";"PS";"VincentGuibert";"yanngalut"
"79221731";"110521463";"0.6900732";"Gauche";"PS";"PatricePrat";"yanngalut"
"79221731";"192583671";"0.5275787";"PS";"PS";"ericthouzeau";"yanngalut"
"79221731";"26725581";"0.6630159";"Gauche";"PS";"JeromeGuedj";"yanngalut"
"79221731";"523440964";"0.7132997";"PS";"PS";"CathLEMORTON,CathyLemorton";"yanngalut"
"79221731";"251524687";"0.5830111";"Gauche";"PS";"aurelifil";"yanngalut"
"79221731";"374111381";"0.5913293";"PS";"PS";"chrenaudin";"yanngalut"
"79221731";"1140874034";"0.7844396";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"379376723";"0.7867892";"Gauche";"PS";"NMenhaouara,NessrineNM";"yanngalut"
"79221731";"1108780806";"0.5169817";"PS";"PS";"AGralepois";"yanngalut"
"79221731";"435982763";"0.5784452";"PS";"PS";"mkmoulay";"yanngalut"
"79221731";"232854621";"0.6310682";"PS";"PS";"ConstBlanchard";"yanngalut"
"79221731";"18973057";"0.7557488";"PS";"PS";"philippebaumel";"yanngalut"
"79221731";"316276940";"0.5823071";"Gauche";"PS";"GauchePS";"yanngalut"
"79221731";"215919065";"0.7816287";"PS";"PS";"AvecMontebourg";"yanngalut"
"79458791";"404102161";"0.5315660";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"jsanchez_fn"
"79458791";"316956459";"0.7192712";"FN";"ExtremeDroite";"louis_aliot";"jsanchez_fn"
"79458791";"358805940";"0.5710046";"FN";"ExtremeDroite";"PartisansMarine";"jsanchez_fn"
"79458791";"246919889";"0.6036336";"FN";"ExtremeDroite";"JClBlanchard";"jsanchez_fn"
"79458791";"345332120";"0.6236954";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"jsanchez_fn"
"79458791";"2160994059";"0.6303636";"FN";"ExtremeDroite";"fn_rbm_35";"jsanchez_fn"
"79458791";"78085410";"0.5327023";"FN";"ExtremeDroite";"FN_officiel";"jsanchez_fn"
"79458791";"223847367";"0.6113125";"FN";"ExtremeDroite";"Lilian7130";"jsanchez_fn"
"79458791";"217749896";"0.5705788";"FN";"ExtremeDroite";"MLP_officiel";"jsanchez_fn"
"79458791";"1528568274";"0.8419242";"FN";"ExtremeDroite";"Nevers_Patriote";"jsanchez_fn"
"79458791";"68965245";"0.6128165";"ExtremeDroite";"ExtremeDroite";"estellearnal";"jsanchez_fn"
"79458791";"2598036859";"0.5381107";"FN";"ExtremeDroite";"Sylvie_Goddyn";"jsanchez_fn"
"79458791";"1894416624";"0.6719271";"FN";"ExtremeDroite";"FCoolzaet";"jsanchez_fn"
"79458791";"594482256";"0.6244646";"FN";"ExtremeDroite";"audrey_guibert";"jsanchez_fn"
"79458791";"469248037";"0.5148629";"FN";"ExtremeDroite";"wdesaintjust";"jsanchez_fn"
"79458791";"53077778";"0.6309867";"ExtremeDroite";"ExtremeDroite";"GVZD";"jsanchez_fn"
"79458791";"1439016650";"0.6372233";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"jsanchez_fn"
"79939578";"48664313";"0.5260687";"Gauche";"PS";"cdallonnes";"romaincolas"
"79939578";"332815307";"0.5138346";"PS";"PS";"LepersFabienne";"romaincolas"
"79939578";"16040704";"0.5352732";"centre";"PS";"julienjanvier";"romaincolas"
"79939578";"104517242";"0.5850008";"PS";"PS";"MJS_63";"romaincolas"
"79939578";"323219233";"0.5165156";"PS";"PS";"romainjehanin";"romaincolas"
"79939578";"35521057";"0.5987052";"PS";"PS";"LGRANDGUILLAUME";"romaincolas"
"79939578";"39955031";"0.5133802";"UMP";"PS";"thierry_legac";"romaincolas"
"79939578";"484754469";"0.6951575";"PS";"PS";"BourguignonBrig";"romaincolas"
"802959254";"389523764";"0.5001819";"Media";"Droite";"erichacquemand";"ChristVanneste"
"802959254";"125706476";"0.5125849";"PS";"Droite";"lorenzichris";"ChristVanneste"
"802959254";"432835457";"0.6782719";"UMP";"Droite";"jeromedubus";"ChristVanneste"
"802959254";"386699942";"0.6208114";"Media";"Droite";"maliteo63";"ChristVanneste"
"802959254";"540721019";"0.6105850";"Gauche";"Droite";"MartineBillard";"ChristVanneste"
"802959254";"311525465";"0.5663221";"ExtremeGauche";"Droite";"LutteOuvriere";"ChristVanneste"
"802959254";"33685533";"0.5059414";"UMP";"Droite";"Adecosmi";"ChristVanneste"
"802959254";"333410731";"0.5552363";"PS";"Droite";"pslehavre";"ChristVanneste"
"802959254";"1315446344";"0.5565673";"PS";"Droite";"MattBrasseLH";"ChristVanneste"
"802959254";"392180866";"0.5310726";"PCF";"Droite";"aymericseassau";"ChristVanneste"
"802959254";"1367398610";"0.5342365";"UMP";"Droite";"Meunier_Ph";"ChristVanneste"
"802959254";"282659028";"0.5305954";"PS";"Droite";"SimonPiveteau";"ChristVanneste"
"802959254";"117798111";"0.5772574";"PS";"Droite";"JLGagnaire";"ChristVanneste"
"802959254";"218865347";"0.5615447";"centre";"Droite";"MarioRossiReims";"ChristVanneste"
"8053442";"117798111";"0.5372943";"PS";"centre";"JLGagnaire";"Franck59d"
"8053442";"325180819";"0.6577755";"ExtremeGauche";"centre";"ArmandCreus";"Franck59d"
"8053442";"227263984";"0.5169899";"PS";"centre";"CarolineADOMO";"Franck59d"
"8053442";"432344397";"0.6802518";"centre";"centre";"bordatbenoit";"Franck59d"
"8053442";"16040704";"0.5049803";"centre";"centre";"julienjanvier";"Franck59d"
"8053442";"16697806";"0.5632270";"PS";"centre";"DamienMariller";"Franck59d"
"8053442";"388790119";"0.5410077";"PS";"centre";"IThisSaintJean";"Franck59d"
"8053442";"127643327";"0.6416236";"PS";"centre";"luniseMarquis";"Franck59d"
"8053442";"178257769";"0.5052866";"PS";"centre";"PSPavilly";"Franck59d"
"8053442";"420599931";"0.6206690";"centre";"centre";"Foundiogou";"Franck59d"
"8053442";"25048816";"0.5692448";"Media";"centre";"France24_fr";"Franck59d"
"8053442";"6678312";"0.5800694";"PS";"centre";"Trublyonne";"Franck59d"
"8053442";"316956459";"0.5017522";"FN";"centre";"louis_aliot";"Franck59d"
"8053442";"508897066";"0.6302516";"PS";"centre";"RichardBouigue";"Franck59d"
"808417134";"26467557";"0.5621162";"Media";"Media";"orangenewsfr";"19HRuthElkrief"
"808417134";"114512948";"0.5767952";"Media";"Media";"GG_RMC";"19HRuthElkrief"
"808417134";"703895474";"0.5047874";"PS";"Media";"PSVilliers";"19HRuthElkrief"
"808417134";"112284601";"0.5037227";"Media";"Media";"FredMichalak";"19HRuthElkrief"
"808417134";"429054241";"0.5347403";"Media";"Media";"paFurbury";"19HRuthElkrief"
"808417134";"23052642";"0.5233556";"PS";"Media";"mattdegan";"19HRuthElkrief"
"808417134";"18396319";"0.5426005";"Media";"Media";"CNEWS,itele,cnews,CNews";"19HRuthElkrief"
"808417134";"16884402";"0.5624185";"Media";"Media";"ladepechedumidi";"19HRuthElkrief"
"808417134";"1283588581";"0.5543000";"Media";"Media";"Lopinion_fr,lopinion_fr";"19HRuthElkrief"
"808428122";"60615239";"0.5429737";"Media";"Media";"metronews,LCIPolitique";"20HPolitique"
"808428122";"110969851";"0.5403119";"PRG";"Media";"simoncachia59";"20HPolitique"
"808428122";"73359564";"0.6077027";"centre";"Media";"radicallibre77";"20HPolitique"
"808428122";"36383320";"0.5391713";"Media";"Media";"franceculture";"20HPolitique"
"808428122";"22907303";"0.5480063";"PS";"Media";"Clouzal";"20HPolitique"
"808428122";"36735292";"0.6119131";"PS";"Media";"BEDINISebastien";"20HPolitique"
"808428122";"1451103373";"0.5070700";"Media";"Media";"GermainTreill";"20HPolitique"
"808428122";"347851279";"0.5417565";"Droite";"Media";"mpf74";"20HPolitique"
"808428122";"44090267";"0.5011806";"Media";"Media";"francoisvi";"20HPolitique"
"808428122";"703895474";"0.5135468";"PS";"Media";"PSVilliers";"20HPolitique"
"808428122";"1108780806";"0.5195721";"PS";"Media";"AGralepois";"20HPolitique"
"80850071";"157627692";"0.5225605";"FN";"ExtremeDroite";"FN76";"GauthierBouchet"
"80850071";"358805940";"0.5022903";"FN";"ExtremeDroite";"PartisansMarine";"GauthierBouchet"
"80850071";"8053442";"0.5651389";"centre";"ExtremeDroite";"Franck59d";"GauthierBouchet"
"80850071";"432344397";"0.5710445";"centre";"ExtremeDroite";"bordatbenoit";"GauthierBouchet"
"813730776";"26073581";"0.7919503";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"520480914";"0.5274811";"PS";"PS";"PaulSimondon";"AvecAnne"
"813730776";"78011870";"0.5494811";"PS";"PS";"christine_frey1";"AvecAnne"
"813730776";"15996880";"0.5366777";"PS";"PS";"cgirard";"AvecAnne"
"81560951";"127643327";"0.5286321";"PS";"Gauche";"luniseMarquis";"Smarti11e"
"81560951";"562899143";"0.5257312";"centre";"Gauche";"fguegueniat";"Smarti11e"
"81560951";"6678312";"0.5857297";"PS";"Gauche";"Trublyonne";"Smarti11e"
"81560951";"8053442";"0.5661117";"centre";"Gauche";"Franck59d";"Smarti11e"
"81560951";"343293893";"0.5006139";"PS";"Gauche";"Joseph_Dion";"Smarti11e"
"81560951";"47694062";"0.5558372";"ExtremeDroite";"Gauche";"ChBouchet";"Smarti11e"
"81560951";"325180819";"0.5224506";"ExtremeGauche";"Gauche";"ArmandCreus";"Smarti11e"
"81560951";"1198226959";"0.5078867";"PS";"Gauche";"JulienRichard92";"Smarti11e"
"81560951";"388790119";"0.5314058";"PS";"Gauche";"IThisSaintJean";"Smarti11e"
"817779691";"113691851";"0.6934124";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.6285100";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.6582866";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"139333004";"0.5103323";"PRG";"PS";"S_Revie";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.6251281";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.7388635";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"56107736";"0.5565904";"PS";"PS";"gerardfiloche";"ABachelay,AlexisBachelay"
"817779691";"462841023";"0.5505463";"PS";"PS";"JFDebat";"ABachelay,AlexisBachelay"
"817779691";"192583671";"0.5499052";"PS";"PS";"ericthouzeau";"ABachelay,AlexisBachelay"
"817779691";"1092822246";"0.6308987";"PS";"PS";"GhislaineSalmat";"ABachelay,AlexisBachelay"
"817779691";"465576689";"0.6877276";"Gauche";"PS";"Chabanne_Nat";"ABachelay,AlexisBachelay"
"817779691";"256599335";"0.5747684";"Gauche";"PS";"PaulineVeron";"ABachelay,AlexisBachelay"
"817779691";"249575521";"0.6452813";"PS";"PS";"GenerationHamon";"ABachelay,AlexisBachelay"
"817779691";"1589648886";"0.5038393";"PS";"PS";"TousAvecAnne,TousAvecHamon";"ABachelay,AlexisBachelay"
"817779691";"113861790";"0.6875485";"PS";"PS";"delpeyrat";"ABachelay,AlexisBachelay"
"817779691";"178257769";"0.5522764";"PS";"PS";"PSPavilly";"ABachelay,AlexisBachelay"
"817779691";"1139354426";"0.5190767";"PS";"PS";"PCohen";"ABachelay,AlexisBachelay"
"817779691";"440989550";"0.5019664";"PS";"PS";"claire_morel";"ABachelay,AlexisBachelay"
"817779691";"255128617";"0.5156486";"PS";"PS";"ch_brun";"ABachelay,AlexisBachelay"
"817779691";"300924551";"0.5998618";"PS";"PS";"olivierthomas91";"ABachelay,AlexisBachelay"
"817779691";"1525524354";"0.6115472";"PS";"PS";"Isabel_thomasEU";"ABachelay,AlexisBachelay"
"817779691";"440166219";"0.5188344";"Media";"PS";"Alex_Boudet";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6010101";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.7390746";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.6569095";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
"817779691";"254417318";"0.6439946";"PS";"PS";"MntLaGauche76";"ABachelay,AlexisBachelay"
"817779691";"107238011";"0.7064591";"PS";"PS";"capucineedou";"ABachelay,AlexisBachelay"
"817779691";"389523764";"0.5222494";"Media";"PS";"erichacquemand";"ABachelay,AlexisBachelay"
"817779691";"775431470";"0.6565797";"PS";"PS";"bromagnan";"ABachelay,AlexisBachelay"
"817779691";"21519165";"0.6430596";"PS";"PS";"celinedeslattes";"ABachelay,AlexisBachelay"
"817779691";"1356884672";"0.6097056";"PS";"PS";"NormaMevPla";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.8090658";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"418980385";"0.7291306";"PS";"PS";"BenoitPayan";"ABachelay,AlexisBachelay"
"817779691";"130495269";"0.7122950";"PS";"PS";"VincentTISON";"ABachelay,AlexisBachelay"
"817779691";"426488538";"0.6378034";"PS";"PS";"LaurentLogiou";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.7597245";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"1198226959";"0.5418377";"PS";"PS";"JulienRichard92";"ABachelay,AlexisBachelay"
"817779691";"42359264";"0.5474852";"PS";"PS";"leafiloche";"ABachelay,AlexisBachelay"
"817779691";"168667495";"0.5067676";"Media";"PS";"laurebretton";"ABachelay,AlexisBachelay"
"817779691";"230495042";"0.7073324";"PS";"PS";"Juanico";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.7453853";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"6572442";"0.6590489";"PS";"PS";"nicomarandon";"ABachelay,AlexisBachelay"
"817779691";"282554424";"0.5728383";"PS";"PS";"William_Leday";"ABachelay,AlexisBachelay"
"817779691";"494129264";"0.6364810";"PS";"PS";"MagalieHerlem";"ABachelay,AlexisBachelay"
"817779691";"45585564";"0.5719983";"PS";"PS";"stephanevazia";"ABachelay,AlexisBachelay"
"817779691";"1018489008";"0.6950611";"PS";"PS";"VanessaThomas75";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.6649546";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"199700276";"0.5523341";"Gauche";"PS";"BalasGuillaume";"ABachelay,AlexisBachelay"
"817779691";"1336697245";"0.7367859";"PS";"PS";"barlis_c";"ABachelay,AlexisBachelay"
"817779691";"29953843";"0.5723998";"Gauche";"PS";"Stepholiv";"ABachelay,AlexisBachelay"
"817779691";"251101860";"0.5019223";"Gauche";"PS";"2jbenoit";"ABachelay,AlexisBachelay"
"817779691";"19785636";"0.5031329";"PS";"PS";"JeunesSocialist";"ABachelay,AlexisBachelay"
"817779691";"449652232";"0.6300656";"Gauche";"PS";"MChantecaille";"ABachelay,AlexisBachelay"
"81850356";"578114675";"0.5657512";"centre";"PS";"jfpoisson78";"laurossignol"
"81850356";"364245967";"0.5101945";"PS";"PS";"OlivierMaud";"laurossignol"
"819772525";"1134643441";"0.5379201";"UMP";"Droite";"gerard_larcher";"UDI_off"
"82603884";"343293893";"0.5214089";"PS";"PS";"Joseph_Dion";"NadAbomangoli"
"82603884";"508897066";"0.5490561";"PS";"PS";"RichardBouigue";"NadAbomangoli"
"82603884";"113047084";"0.5781286";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"NadAbomangoli"
"82603884";"1229928415";"0.5262724";"PS";"PS";"psparis8";"NadAbomangoli"
"83120914";"114998731";"0.6475236";"Droite";"UMP";"senateurJGM";"fabienne_keller"
"83120914";"1388794680";"0.6149022";"centre";"UMP";"Les_Europeens";"fabienne_keller"
"83120914";"472043689";"0.5542663";"Droite";"UMP";"GrosseteteF";"fabienne_keller"
"83120914";"28565356";"0.5670179";"PS";"UMP";"pierremoscovici";"fabienne_keller"
"83120914";"24906326";"0.5231757";"PS";"UMP";"claudebartolone";"fabienne_keller"
"833592482";"2493027612";"0.8800971";"Droite";"UMP";"GroupeUDIMoDem";"Republicains_75"
"84054373";"1140874034";"0.5531131";"PS";"PS";"Kheira_Bouziane";"ArthurCourty"
"84054373";"18973057";"0.5880541";"PS";"PS";"philippebaumel";"ArthurCourty"
"84054373";"382027019";"0.6275193";"PS";"PS";"francoiskalfon";"ArthurCourty"
"84054373";"470971227";"0.5051841";"centre";"PS";"JRG_69";"ArthurCourty"
"84054373";"523440964";"0.5783480";"PS";"PS";"CathLEMORTON,CathyLemorton";"ArthurCourty"
"84054373";"79221731";"0.6685549";"PS";"PS";"yanngalut";"ArthurCourty"
"84054373";"104921164";"0.6274495";"PS";"PS";"VincentGuibert";"ArthurCourty"
"84054373";"69255422";"0.6530259";"PS";"PS";"montebourg";"ArthurCourty"
"84054373";"435982763";"0.5520936";"PS";"PS";"mkmoulay";"ArthurCourty"
"84054373";"316276940";"0.5272927";"Gauche";"PS";"GauchePS";"ArthurCourty"
"84054373";"215919065";"0.6953801";"PS";"PS";"AvecMontebourg";"ArthurCourty"
"84054373";"38677657";"0.6008585";"Gauche";"PS";"robertoadrian";"ArthurCourty"
"84054373";"254417318";"0.5109636";"PS";"PS";"MntLaGauche76";"ArthurCourty"
"84054373";"54052511";"0.6390838";"Gauche";"PS";"boriejacques";"ArthurCourty"
"84054373";"1525524354";"0.5180800";"PS";"PS";"Isabel_thomasEU";"ArthurCourty"
"84054373";"168667495";"0.5351937";"Media";"PS";"laurebretton";"ArthurCourty"
"84054373";"106389937";"0.7163685";"PS";"PS";"BRUNOHELIN";"ArthurCourty"
"84054373";"1092822246";"0.5830003";"PS";"PS";"GhislaineSalmat";"ArthurCourty"
"84054373";"374111381";"0.7314110";"PS";"PS";"chrenaudin";"ArthurCourty"
"84054373";"251101860";"0.5177226";"Gauche";"PS";"2jbenoit";"ArthurCourty"
"84054373";"103020386";"0.5637337";"PS";"PS";"sgrandgambe";"ArthurCourty"
"84054373";"21519165";"0.5927982";"PS";"PS";"celinedeslattes";"ArthurCourty"
"84054373";"465576689";"0.5386825";"Gauche";"PS";"Chabanne_Nat";"ArthurCourty"
"84054373";"192583671";"0.6281529";"PS";"PS";"ericthouzeau";"ArthurCourty"
"84054373";"134505011";"0.5003687";"centre";"PS";"JRGParis";"ArthurCourty"
"84054373";"26725581";"0.5076005";"Gauche";"PS";"JeromeGuedj";"ArthurCourty"
"84054373";"232854621";"0.5496659";"PS";"PS";"ConstBlanchard";"ArthurCourty"
"84054373";"1018489008";"0.5031300";"PS";"PS";"VanessaThomas75";"ArthurCourty"
"84054373";"418980385";"0.5091994";"PS";"PS";"BenoitPayan";"ArthurCourty"
"855366954";"21519165";"0.7043491";"PS";"PS";"celinedeslattes";"g_tabacchi"
"855366954";"300924551";"0.5655194";"PS";"PS";"olivierthomas91";"g_tabacchi"
"855366954";"1092822246";"0.7433234";"PS";"PS";"GhislaineSalmat";"g_tabacchi"
"855366954";"1336697245";"0.5655698";"PS";"PS";"barlis_c";"g_tabacchi"
"855366954";"449652232";"0.5700218";"Gauche";"PS";"MChantecaille";"g_tabacchi"
"855366954";"54052511";"0.5145144";"Gauche";"PS";"boriejacques";"g_tabacchi"
"855366954";"168667495";"0.6174387";"Media";"PS";"laurebretton";"g_tabacchi"
"855366954";"68383304";"0.6305922";"Gauche";"PS";"MichelPouzol";"g_tabacchi"
"855366954";"199700276";"0.5854926";"Gauche";"PS";"BalasGuillaume";"g_tabacchi"
"855366954";"343293893";"0.5485569";"PS";"PS";"Joseph_Dion";"g_tabacchi"
"855366954";"230495042";"0.5236481";"PS";"PS";"Juanico";"g_tabacchi"
"855366954";"256599335";"0.5373113";"Gauche";"PS";"PaulineVeron";"g_tabacchi"
"855366954";"38677657";"0.7151930";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"103020386";"0.6779882";"PS";"PS";"sgrandgambe";"g_tabacchi"
"855366954";"405919523";"0.6610613";"PS";"PS";"pascalcherki";"g_tabacchi"
"855366954";"115643244";"0.6672253";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"199057447";"0.6118749";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"255128617";"0.5468271";"PS";"PS";"ch_brun";"g_tabacchi"
"855366954";"113861790";"0.6532955";"PS";"PS";"delpeyrat";"g_tabacchi"
"855366954";"1525524354";"0.6682060";"PS";"PS";"Isabel_thomasEU";"g_tabacchi"
"855366954";"1018489008";"0.7189196";"PS";"PS";"VanessaThomas75";"g_tabacchi"
"855366954";"494129264";"0.5090005";"PS";"PS";"MagalieHerlem";"g_tabacchi"
"855366954";"113691851";"0.6515269";"PS";"PS";"HellaKR";"g_tabacchi"
"855366954";"316276940";"0.5886594";"Gauche";"PS";"GauchePS";"g_tabacchi"
"855366954";"817779691";"0.7100613";"PS";"PS";"ABachelay,AlexisBachelay";"g_tabacchi"
"855366954";"249575521";"0.5295524";"PS";"PS";"GenerationHamon";"g_tabacchi"
"855366954";"84054373";"0.5825653";"PS";"PS";"ArthurCourty";"g_tabacchi"
"855366954";"130495269";"0.5512815";"PS";"PS";"VincentTISON";"g_tabacchi"
"855366954";"66318092";"0.7147385";"PS";"PS";"antoinedetourne";"g_tabacchi"
"855366954";"282554424";"0.5529916";"PS";"PS";"William_Leday";"g_tabacchi"
"855366954";"178257769";"0.5042764";"PS";"PS";"PSPavilly";"g_tabacchi"
"855366954";"42359264";"0.5369910";"PS";"PS";"leafiloche";"g_tabacchi"
"855366954";"374111381";"0.6366026";"PS";"PS";"chrenaudin";"g_tabacchi"
"855366954";"192583671";"0.6559195";"PS";"PS";"ericthouzeau";"g_tabacchi"
"855366954";"440166219";"0.5738658";"Media";"PS";"Alex_Boudet";"g_tabacchi"
"855366954";"6572442";"0.6282647";"PS";"PS";"nicomarandon";"g_tabacchi"
"855366954";"107238011";"0.6210803";"PS";"PS";"capucineedou";"g_tabacchi"
"855366954";"465576689";"0.7541156";"Gauche";"PS";"Chabanne_Nat";"g_tabacchi"
"855366954";"254417318";"0.5659599";"PS";"PS";"MntLaGauche76";"g_tabacchi"
"855366954";"418980385";"0.7397712";"PS";"PS";"BenoitPayan";"g_tabacchi"
"855366954";"29953843";"0.5576821";"Gauche";"PS";"Stepholiv";"g_tabacchi"
"855366954";"19785636";"0.5636246";"PS";"PS";"JeunesSocialist";"g_tabacchi"
"85560978";"26073581";"0.5279309";"PS";"PS";"Anne_Hidalgo";"maopeninou"
"85560978";"15996880";"0.6554147";"PS";"PS";"cgirard";"maopeninou"
"85560978";"519390633";"0.5138610";"PS";"PS";"RemiFeraud";"maopeninou"
"85596315";"70385068";"0.6130305";"PS";"PS";"manuelvalls";"rogermadec"
"85596315";"817779691";"0.5090409";"PS";"PS";"ABachelay,AlexisBachelay";"rogermadec"
"85596315";"722836423";"0.6376911";"PS";"PS";"ThomasLauret16";"rogermadec"
