"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"551669623";"412414921";"0.5540713";"Droite";"UMP";"LoicLR_92";"FrancoisFillon"
"551669623";"1358830140";"0.5199709";"UMP";"UMP";"LamureE";"FrancoisFillon"
"551669623";"476961717";"0.5265025";"UMP";"UMP";"NicolasBonleux";"FrancoisFillon"
"551669623";"493144540";"0.5588246";"UMP";"UMP";"lemenerdom";"FrancoisFillon"
"551669623";"288670629";"0.5068759";"UMP";"UMP";"DominiqueDord";"FrancoisFillon"
"551669623";"459093089";"0.6758266";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FrancoisFillon"
"551669623";"374184532";"0.5191612";"UMP";"UMP";"BrunoLeMaire";"FrancoisFillon"
"551669623";"1358847770";"0.5282661";"UMP";"UMP";"CDeroche_Senat";"FrancoisFillon"
"553627693";"296733634";"0.7719245";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"553627693";"1316528215";"0.6142460";"UMP";"UMP";"LArribage";"danielegiazzi"
"553627693";"539156968";"0.5068706";"UMP";"UMP";"jp_lecoq";"danielegiazzi"
"553627693";"147974770";"0.6634773";"UMP";"UMP";"jacky_deromedi";"danielegiazzi"
"553627693";"218144431";"0.6311780";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"531550143";"0.6592478";"UMP";"UMP";"DubyMuller";"danielegiazzi"
"553627693";"551342517";"0.6103879";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"553627693";"426820833";"0.7849713";"Droite";"UMP";"AnneBrissaud";"danielegiazzi"
"553627693";"338910451";"0.5987798";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"danielegiazzi"
"553627693";"497074191";"0.5019774";"Droite";"UMP";"ClaudeGreff";"danielegiazzi"
"553627693";"367926061";"0.7364624";"UMP";"UMP";"DebordValerie";"danielegiazzi"
"553627693";"343884304";"0.6339281";"UMP";"UMP";"C_Frassa";"danielegiazzi"
"553627693";"1004071460";"0.6483181";"UMP";"UMP";"agneslebrun";"danielegiazzi"
"553627693";"490126636";"0.7144047";"UMP";"UMP";"NicolasSarkozy";"danielegiazzi"
"553627693";"254116862";"0.6486759";"Droite";"UMP";"brunobeschizza";"danielegiazzi"
"553627693";"220070669";"0.5457095";"UMP";"UMP";"BerraNora";"danielegiazzi"
"553627693";"192130715";"0.5246596";"UMP";"UMP";"lsailliet";"danielegiazzi"
"553627693";"538945428";"0.5020547";"UMP";"UMP";"DAUBRESSE_MP";"danielegiazzi"
"554183197";"426201331";"0.5069411";"Gauche";"UMP";"ElisabethPochon";"VLacroute"
"554183197";"531550143";"0.6241551";"UMP";"UMP";"DubyMuller";"VLacroute"
"554183197";"218144431";"0.5322996";"UMP";"UMP";"Sylvie_Ramond";"VLacroute"
"554183197";"497074191";"0.5101356";"Droite";"UMP";"ClaudeGreff";"VLacroute"
"554183197";"399368873";"0.5034956";"UMP";"UMP";"ArnaudVdie";"VLacroute"
"554183197";"367926061";"0.5401182";"UMP";"UMP";"DebordValerie";"VLacroute"
"554183197";"538945428";"0.5239789";"UMP";"UMP";"DAUBRESSE_MP";"VLacroute"
"554183197";"147974770";"0.5105199";"UMP";"UMP";"jacky_deromedi";"VLacroute"
"554183197";"490126636";"0.5206364";"UMP";"UMP";"NicolasSarkozy";"VLacroute"
"554183197";"296733634";"0.5474497";"UMP";"UMP";"CaVautrin";"VLacroute"
"554183197";"343884304";"0.5357682";"UMP";"UMP";"C_Frassa";"VLacroute"
"555044349";"313836555";"0.5395579";"PS";"PS";"mjsloiret";"dguillaume26"
"555044349";"285226634";"0.5395403";"PS";"PS";"SebastienDenaja";"dguillaume26"
"555044349";"380989705";"0.5996772";"PS";"PS";"senateursPS";"dguillaume26"
"558460829";"343884304";"0.5370170";"UMP";"UMP";"C_Frassa";"CBE16"
"558460829";"553627693";"0.6821153";"UMP";"UMP";"danielegiazzi";"CBE16"
"558460829";"1316528215";"0.6063677";"UMP";"UMP";"LArribage";"CBE16"
"558460829";"531550143";"0.5143089";"UMP";"UMP";"DubyMuller";"CBE16"
"558460829";"367926061";"0.5291627";"UMP";"UMP";"DebordValerie";"CBE16"
"561127655";"124391791";"0.5664310";"UMP";"UMP";"XavierPERICAT";"CChantelot,CCHANTELOT"
"561127655";"476961717";"0.6645390";"UMP";"UMP";"NicolasBonleux";"CChantelot,CCHANTELOT"
"561127655";"44347701";"0.5055744";"UMP";"UMP";"JeunesAvecCope";"CChantelot,CCHANTELOT"
"561127655";"111323397";"0.5648674";"UMP";"UMP";"Francoispinte";"CChantelot,CCHANTELOT"
"561127655";"288670629";"0.7752766";"UMP";"UMP";"DominiqueDord";"CChantelot,CCHANTELOT"
"561127655";"1358830140";"0.6735564";"UMP";"UMP";"LamureE";"CChantelot,CCHANTELOT"
"561127655";"1184256836";"0.5800504";"UMP";"UMP";"PierreGaboriau";"CChantelot,CCHANTELOT"
"561127655";"335363786";"0.5705104";"Media";"UMP";"JeudyBruno";"CChantelot,CCHANTELOT"
"561127655";"1093208600";"0.6588625";"UMP";"UMP";"j_ump75";"CChantelot,CCHANTELOT"
"561127655";"40851887";"0.5516613";"UMP";"UMP";"merlet75";"CChantelot,CCHANTELOT"
"561127655";"412414921";"0.8575321";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"561127655";"276934698";"0.7797315";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
"561127655";"367186655";"0.6486820";"UMP";"UMP";"jechartier";"CChantelot,CCHANTELOT"
"561127655";"459093089";"0.7224528";"UMP";"UMP";"DuboisMarianne,duboismarianne";"CChantelot,CCHANTELOT"
"561127655";"374184532";"0.5536397";"UMP";"UMP";"BrunoLeMaire";"CChantelot,CCHANTELOT"
"561127655";"47337348";"0.7236135";"UMP";"UMP";"carolinecayeux";"CChantelot,CCHANTELOT"
"561127655";"551669623";"0.5644325";"UMP";"UMP";"FrancoisFillon";"CChantelot,CCHANTELOT"
"561127655";"220070669";"0.5477836";"UMP";"UMP";"BerraNora";"CChantelot,CCHANTELOT"
"561127655";"128149754";"0.5147312";"Droite";"UMP";"2courson";"CChantelot,CCHANTELOT"
"561127655";"493144540";"0.8078092";"UMP";"UMP";"lemenerdom";"CChantelot,CCHANTELOT"
"561127655";"2649991";"0.5660036";"Media";"UMP";"20Minutes";"CChantelot,CCHANTELOT"
"561127655";"1358847770";"0.6572630";"UMP";"UMP";"CDeroche_Senat";"CChantelot,CCHANTELOT"
"563750397";"316956459";"0.6375733";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"133236438";"0.5914329";"Droite";"FN";"MaximeThiebaut";"AnnonayPourTous"
"563750397";"246919889";"0.6417365";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"2347360369";"0.5215153";"FN";"FN";"Bernard_Monot";"AnnonayPourTous"
"563750397";"347851279";"0.6299477";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"139526253";"0.5527574";"Droite";"FN";"An_Mls,Democratospher";"AnnonayPourTous"
"563750397";"228434982";"0.7259469";"Droite";"FN";"RPFCorse";"AnnonayPourTous"
"563750397";"53077778";"0.6886667";"ExtremeDroite";"FN";"GVZD";"AnnonayPourTous"
"563750397";"1318611924";"0.5770539";"ExtremeDroite";"FN";"OuchikhKarim";"AnnonayPourTous"
"567092882";"470958998";"0.5218065";"centre";"centre";"GenMasson";"EricHelard"
"567092882";"441101681";"0.5198439";"UMP";"centre";"TokiaSaifi";"EricHelard"
"567092882";"359979086";"0.5910895";"UMP";"centre";"jpraffarin";"EricHelard"
"567092882";"258345629";"0.6644634";"UMP";"centre";"alainjuppe";"EricHelard"
"567092882";"367186655";"0.5194810";"UMP";"centre";"jechartier";"EricHelard"
"567092882";"1429821811";"0.6475899";"UMP";"centre";"mhdesesgaulx";"EricHelard"
"567092882";"246506946";"0.5678471";"UMP";"centre";"HubertdeJenlis";"EricHelard"
"567092882";"400220155";"0.5786848";"UMP";"centre";"Marclaffineur";"EricHelard"
"567092882";"413833741";"0.5299649";"Droite";"centre";"sophierocher1";"EricHelard"
"567092882";"232511465";"0.5484400";"UMP";"centre";"JBLemoyne";"EricHelard"
"567092882";"42372218";"0.6741795";"UMP";"centre";"mbarbot";"EricHelard"
"567092882";"352289815";"0.6044381";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"EricHelard"
"567092882";"47118854";"0.6059021";"UMP";"centre";"KARLOLIVE";"EricHelard"
"567092882";"296393928";"0.6237818";"centre";"centre";"brunoDRAPRON";"EricHelard"
"567092882";"116229959";"0.6033361";"UMP";"centre";"solere92";"EricHelard"
"567092882";"1149260660";"0.6888486";"UMP";"centre";"TheveninPatrick";"EricHelard"
"567092882";"128149754";"0.5025028";"Droite";"centre";"2courson";"EricHelard"
"567092882";"102458467";"0.6382474";"UMP";"centre";"emorinchartier";"EricHelard"
"567092882";"360071870";"0.6177499";"Droite";"centre";"PascalBlanc_";"EricHelard"
"57060162";"218865347";"0.5951621";"centre";"UMP";"MarioRossiReims";"ABezardin"
"57060162";"384206154";"0.5296212";"UMP";"UMP";"DidierReault";"ABezardin"
"57060162";"1367398610";"0.5933533";"UMP";"UMP";"Meunier_Ph";"ABezardin"
"57060162";"198828368";"0.5465828";"PS";"UMP";"ideashumanumest";"ABezardin"
"57060162";"2305186092";"0.5512848";"UMP";"UMP";"oliviermarleix";"ABezardin"
"57060162";"116229959";"0.5149755";"UMP";"UMP";"solere92";"ABezardin"
"57060162";"232511465";"0.5151961";"UMP";"UMP";"JBLemoyne";"ABezardin"
"57060162";"218144431";"0.5407743";"UMP";"UMP";"Sylvie_Ramond";"ABezardin"
"57291245";"1429821811";"0.5230212";"UMP";"Droite";"mhdesesgaulx";"TCheneviere"
"57291245";"567092882";"0.5739061";"centre";"Droite";"EricHelard";"TCheneviere"
"57291245";"1149260660";"0.5439030";"UMP";"Droite";"TheveninPatrick";"TCheneviere"
"57291245";"47118854";"0.5426986";"UMP";"Droite";"KARLOLIVE";"TCheneviere"
"57291245";"359979086";"0.5556323";"UMP";"Droite";"jpraffarin";"TCheneviere"
"57291245";"360071870";"0.5217781";"Droite";"Droite";"PascalBlanc_";"TCheneviere"
"57291245";"373380797";"0.5659188";"Droite";"Droite";"JeanLeonetti";"TCheneviere"
"57291245";"52764210";"0.5354613";"UMP";"Droite";"lauredlr";"TCheneviere"
"57291245";"296393928";"0.6017605";"centre";"Droite";"brunoDRAPRON";"TCheneviere"
"57315555";"373380797";"0.5087460";"Droite";"UMP";"JeanLeonetti";"Dbussereau"
"57315555";"360071870";"0.5462308";"Droite";"UMP";"PascalBlanc_";"Dbussereau"
"57315555";"527252713";"0.5582540";"UMP";"UMP";"nflorian33";"Dbussereau"
"57315555";"1429821811";"0.6049653";"UMP";"UMP";"mhdesesgaulx";"Dbussereau"
"57315555";"42372218";"0.5213495";"UMP";"UMP";"mbarbot";"Dbussereau"
"57315555";"359979086";"0.7130821";"UMP";"UMP";"jpraffarin";"Dbussereau"
"57315555";"1149260660";"0.5629285";"UMP";"UMP";"TheveninPatrick";"Dbussereau"
"57315555";"567092882";"0.5578038";"centre";"UMP";"EricHelard";"Dbussereau"
"57315555";"1931057509";"0.5840163";"UMP";"UMP";"GrosdidierSenat";"Dbussereau"
"57315555";"246506946";"0.6551647";"UMP";"UMP";"HubertdeJenlis";"Dbussereau"
"57315555";"232511465";"0.5510315";"UMP";"UMP";"JBLemoyne";"Dbussereau"
"578114675";"128149754";"0.5291256";"Droite";"centre";"2courson";"jfpoisson78"
"578114675";"483986924";"0.7340407";"Droite";"centre";"PotieLussigny";"jfpoisson78"
"578114675";"305827361";"0.6363330";"centre";"centre";"FranckMargain";"jfpoisson78"
"578114675";"116229959";"0.7078867";"UMP";"centre";"solere92";"jfpoisson78"
"578114675";"1490528762";"0.6461229";"Droite";"centre";"LePCD95";"jfpoisson78"
"578114675";"231522846";"0.8503897";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"162780631";"0.6447032";"Droite";"centre";"chjamin";"jfpoisson78"
"578114675";"42372218";"0.5790666";"UMP";"centre";"mbarbot";"jfpoisson78"
"578114675";"470958998";"0.5820429";"centre";"centre";"GenMasson";"jfpoisson78"
"578114675";"351575660";"0.7383241";"centre";"centre";"ColombaniMat";"jfpoisson78"
"57975246";"343884304";"0.5645333";"UMP";"UMP";"C_Frassa";"GilAverous"
"57975246";"1004071460";"0.5902684";"UMP";"UMP";"agneslebrun";"GilAverous"
"57975246";"248655946";"0.5307870";"UMP";"UMP";"karampatrick";"GilAverous"
"57975246";"274985153";"0.5624273";"UMP";"UMP";"sdeschiens";"GilAverous"
"57975246";"245290570";"0.5117935";"UMP";"UMP";"arnaudjulien34";"GilAverous"
"57975246";"147974770";"0.5015405";"UMP";"UMP";"jacky_deromedi";"GilAverous"
"57975246";"367926061";"0.5809547";"UMP";"UMP";"DebordValerie";"GilAverous"
"57975246";"426820833";"0.5478122";"Droite";"UMP";"AnneBrissaud";"GilAverous"
"57975246";"531550143";"0.6489300";"UMP";"UMP";"DubyMuller";"GilAverous"
"57975246";"192130715";"0.5559877";"UMP";"UMP";"lsailliet";"GilAverous"
"57975246";"558460829";"0.5251394";"UMP";"UMP";"CBE16";"GilAverous"
"57975246";"490126636";"0.5563634";"UMP";"UMP";"NicolasSarkozy";"GilAverous"
"57975246";"296733634";"0.6158197";"UMP";"UMP";"CaVautrin";"GilAverous"
"57975246";"553627693";"0.6033433";"UMP";"UMP";"danielegiazzi";"GilAverous"
"57975246";"338910451";"0.6942186";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"GilAverous"
"594482256";"194114947";"0.5111686";"Droite";"FN";"CBeigbeder";"audrey_guibert"
"596222204";"218865347";"0.6069432";"centre";"FN";"MarioRossiReims";"fgrolet"
"596222204";"133236438";"0.5332528";"Droite";"FN";"MaximeThiebaut";"fgrolet"
"596222204";"388790119";"0.5019425";"PS";"FN";"IThisSaintJean";"fgrolet"
"59800834";"245290570";"0.5033805";"UMP";"UMP";"arnaudjulien34";"brigitte_kuster"
"59800834";"558460829";"0.5489396";"UMP";"UMP";"CBE16";"brigitte_kuster"
"59800834";"218144431";"0.6187599";"UMP";"UMP";"Sylvie_Ramond";"brigitte_kuster"
"59800834";"426820833";"0.8441788";"Droite";"UMP";"AnneBrissaud";"brigitte_kuster"
"59800834";"551342517";"0.5415040";"UMP";"UMP";"NatachaBouchart";"brigitte_kuster"
"59800834";"553627693";"0.8244701";"UMP";"UMP";"danielegiazzi";"brigitte_kuster"
"59800834";"254116862";"0.6015955";"Droite";"UMP";"brunobeschizza";"brigitte_kuster"
"59800834";"490126636";"0.6611818";"UMP";"UMP";"NicolasSarkozy";"brigitte_kuster"
"59800834";"1004071460";"0.6496804";"UMP";"UMP";"agneslebrun";"brigitte_kuster"
"59800834";"1316528215";"0.5329830";"UMP";"UMP";"LArribage";"brigitte_kuster"
"59800834";"338910451";"0.6796142";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"brigitte_kuster"
"59800834";"192130715";"0.5801203";"UMP";"UMP";"lsailliet";"brigitte_kuster"
"59800834";"539156968";"0.5375117";"UMP";"UMP";"jp_lecoq";"brigitte_kuster"
"59800834";"57975246";"0.6545920";"UMP";"UMP";"GilAverous";"brigitte_kuster"
"59800834";"531550143";"0.6927045";"UMP";"UMP";"DubyMuller";"brigitte_kuster"
"59800834";"220070669";"0.5476518";"UMP";"UMP";"BerraNora";"brigitte_kuster"
"59800834";"367926061";"0.6913462";"UMP";"UMP";"DebordValerie";"brigitte_kuster"
"59800834";"343884304";"0.5474667";"UMP";"UMP";"C_Frassa";"brigitte_kuster"
"59800834";"497074191";"0.5559026";"Droite";"UMP";"ClaudeGreff";"brigitte_kuster"
"59800834";"147974770";"0.6554373";"UMP";"UMP";"jacky_deromedi";"brigitte_kuster"
"59800834";"296733634";"0.6861235";"UMP";"UMP";"CaVautrin";"brigitte_kuster"
"59800834";"538945428";"0.5149237";"UMP";"UMP";"DAUBRESSE_MP";"brigitte_kuster"
"599968486";"429710343";"0.5411043";"UMP";"UMP";"lesRep_Senat";"CProcaccia"
"60626246";"504831684";"0.5393091";"PS";"PS";"FEspagnac";"RHammadi"
"61164655";"18578222";"0.8481620";"Gauche";"PS";"larrouturou";"dassouline"
"61164655";"104921164";"0.6678471";"PS";"PS";"VincentGuibert";"dassouline"
"612517041";"204368725";"0.5177506";"PCF";"PS";"IanBrossat";"annick_lepetit"
"623287251";"1358830140";"0.6893671";"UMP";"UMP";"LamureE";"Fillon2017_75"
"623287251";"412414921";"0.7934542";"Droite";"UMP";"LoicLR_92";"Fillon2017_75"
"623287251";"456524623";"0.7411450";"UMP";"UMP";"JF_Lamour";"Fillon2017_75"
"623287251";"276934698";"0.7036991";"UMP";"UMP";"valerieboyer13";"Fillon2017_75"
"623287251";"111323397";"0.5639633";"UMP";"UMP";"Francoispinte";"Fillon2017_75"
"623287251";"367186655";"0.7543422";"UMP";"UMP";"jechartier";"Fillon2017_75"
"623287251";"1093208600";"0.7037798";"UMP";"UMP";"j_ump75";"Fillon2017_75"
"623287251";"47337348";"0.6681573";"UMP";"UMP";"carolinecayeux";"Fillon2017_75"
"623287251";"288670629";"0.8263728";"UMP";"UMP";"DominiqueDord";"Fillon2017_75"
"623287251";"1358847770";"0.7880647";"UMP";"UMP";"CDeroche_Senat";"Fillon2017_75"
"623287251";"493144540";"0.6193581";"UMP";"UMP";"lemenerdom";"Fillon2017_75"
"623287251";"459093089";"0.7028482";"UMP";"UMP";"DuboisMarianne,duboismarianne";"Fillon2017_75"
"623287251";"1184256836";"0.5605050";"UMP";"UMP";"PierreGaboriau";"Fillon2017_75"
"623287251";"124391791";"0.5058408";"UMP";"UMP";"XavierPERICAT";"Fillon2017_75"
"623287251";"561127655";"0.7248727";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_75"
"628213688";"373380797";"0.6574045";"Droite";"UMP";"JeanLeonetti";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"567092882";"0.7234757";"centre";"UMP";"EricHelard";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"470958998";"0.5238916";"centre";"UMP";"GenMasson";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"441101681";"0.6440889";"UMP";"UMP";"TokiaSaifi";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"57315555";"0.5818391";"UMP";"UMP";"Dbussereau";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"359979086";"0.6376878";"UMP";"UMP";"jpraffarin";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"47118854";"0.7266066";"UMP";"UMP";"KARLOLIVE";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"258345629";"0.6376755";"UMP";"UMP";"alainjuppe";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"527252713";"0.5623674";"UMP";"UMP";"nflorian33";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"246506946";"0.5825396";"UMP";"UMP";"HubertdeJenlis";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"42372218";"0.7215529";"UMP";"UMP";"mbarbot";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1149260660";"0.7061708";"UMP";"UMP";"TheveninPatrick";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"57291245";"0.5430810";"Droite";"UMP";"TCheneviere";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"352289815";"0.5395565";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"116229959";"0.6187851";"UMP";"UMP";"solere92";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"128149754";"0.5941739";"Droite";"UMP";"2courson";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"413833741";"0.5502642";"Droite";"UMP";"sophierocher1";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"296393928";"0.6944860";"centre";"UMP";"brunoDRAPRON";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"232511465";"0.5803765";"UMP";"UMP";"JBLemoyne";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"360071870";"0.6300365";"Droite";"UMP";"PascalBlanc_";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1429821811";"0.5690001";"UMP";"UMP";"mhdesesgaulx";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"629252297";"459093089";"0.6045771";"UMP";"UMP";"DuboisMarianne,duboismarianne";"Fillon2017_59"
"629252297";"1358847770";"0.5710277";"UMP";"UMP";"CDeroche_Senat";"Fillon2017_59"
"629252297";"551669623";"0.7003241";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"629252297";"276934698";"0.5715277";"UMP";"UMP";"valerieboyer13";"Fillon2017_59"
"629252297";"623287251";"0.5904296";"UMP";"UMP";"Fillon2017_75";"Fillon2017_59"
"629252297";"561127655";"0.6153043";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_59"
"629252297";"288670629";"0.5004888";"UMP";"UMP";"DominiqueDord";"Fillon2017_59"
"629252297";"412414921";"0.5848552";"Droite";"UMP";"LoicLR_92";"Fillon2017_59"
"629252297";"1093208600";"0.5279347";"UMP";"UMP";"j_ump75";"Fillon2017_59"
"63094211";"34566426";"0.5358096";"UMP";"PS";"jcgaudin";"XavierGolczyk"
"63094211";"312553436";"0.5673131";"UMP";"PS";"YannCompan";"XavierGolczyk"
"63094211";"22416221";"0.5755631";"UMP";"PS";"TristanQM";"XavierGolczyk"
"63094211";"335363786";"0.6135706";"Media";"PS";"JeudyBruno";"XavierGolczyk"
"63094211";"399368873";"0.5525604";"UMP";"PS";"ArnaudVdie";"XavierGolczyk"
"632413317";"469248037";"0.5225931";"FN";"FN";"wdesaintjust";"ChBoudot"
"632413317";"133236438";"0.5001493";"Droite";"FN";"MaximeThiebaut";"ChBoudot"
"632413317";"246919889";"0.5273930";"FN";"FN";"JClBlanchard";"ChBoudot"
"635324085";"367186655";"0.6302118";"UMP";"UMP";"jechartier";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.7256095";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"1358847770";"0.6981814";"UMP";"UMP";"CDeroche_Senat";"FRepublicaine33,Teamfillon33"
"635324085";"412414921";"0.7607369";"Droite";"UMP";"LoicLR_92";"FRepublicaine33,Teamfillon33"
"635324085";"476961717";"0.5228175";"UMP";"UMP";"NicolasBonleux";"FRepublicaine33,Teamfillon33"
"635324085";"1184256836";"0.5161901";"UMP";"UMP";"PierreGaboriau";"FRepublicaine33,Teamfillon33"
"635324085";"1358830140";"0.6365997";"UMP";"UMP";"LamureE";"FRepublicaine33,Teamfillon33"
"635324085";"40851887";"0.5108500";"UMP";"UMP";"merlet75";"FRepublicaine33,Teamfillon33"
"635324085";"1093208600";"0.7519145";"UMP";"UMP";"j_ump75";"FRepublicaine33,Teamfillon33"
"635324085";"459093089";"0.7493842";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FRepublicaine33,Teamfillon33"
"635324085";"493144540";"0.6949790";"UMP";"UMP";"lemenerdom";"FRepublicaine33,Teamfillon33"
"635324085";"156608013";"0.5212471";"UMP";"UMP";"sophieprimas";"FRepublicaine33,Teamfillon33"
"635324085";"288670629";"0.7306028";"UMP";"UMP";"DominiqueDord";"FRepublicaine33,Teamfillon33"
"635324085";"623287251";"0.7667430";"UMP";"UMP";"Fillon2017_75";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.7796913";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"456524623";"0.5744562";"UMP";"UMP";"JF_Lamour";"FRepublicaine33,Teamfillon33"
"635324085";"111323397";"0.5760313";"UMP";"UMP";"Francoispinte";"FRepublicaine33,Teamfillon33"
"635324085";"50709869";"0.5805080";"Droite";"UMP";"Yann_GAUTIER";"FRepublicaine33,Teamfillon33"
"635324085";"561127655";"0.6831833";"UMP";"UMP";"CChantelot,CCHANTELOT";"FRepublicaine33,Teamfillon33"
"635324085";"47337348";"0.6718616";"UMP";"UMP";"carolinecayeux";"FRepublicaine33,Teamfillon33"
"635324085";"375314969";"0.5066716";"UMP";"UMP";"AvecJFC";"FRepublicaine33,Teamfillon33"
"635324085";"276934698";"0.7826283";"UMP";"UMP";"valerieboyer13";"FRepublicaine33,Teamfillon33"
"63670861";"413833741";"0.7307853";"Droite";"UMP";"sophierocher1";"Cthoma"
"63670861";"628213688";"0.6430240";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"Cthoma"
"63670861";"57291245";"0.5454030";"Droite";"UMP";"TCheneviere";"Cthoma"
"63670861";"359979086";"0.7057460";"UMP";"UMP";"jpraffarin";"Cthoma"
"63670861";"360071870";"0.5564195";"Droite";"UMP";"PascalBlanc_";"Cthoma"
"63670861";"527252713";"0.6051530";"UMP";"UMP";"nflorian33";"Cthoma"
"63670861";"57315555";"0.5457917";"UMP";"UMP";"Dbussereau";"Cthoma"
"63670861";"47118854";"0.7490240";"UMP";"UMP";"KARLOLIVE";"Cthoma"
"63670861";"441101681";"0.6429770";"UMP";"UMP";"TokiaSaifi";"Cthoma"
"63670861";"352289815";"0.6235369";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Cthoma"
"63670861";"22245559";"0.5970882";"UMP";"UMP";"benoistapparu";"Cthoma"
"63670861";"373380797";"0.6088056";"Droite";"UMP";"JeanLeonetti";"Cthoma"
"63670861";"232511465";"0.6549399";"UMP";"UMP";"JBLemoyne";"Cthoma"
"63670861";"384206154";"0.6339931";"UMP";"UMP";"DidierReault";"Cthoma"
"63670861";"1149260660";"0.7314378";"UMP";"UMP";"TheveninPatrick";"Cthoma"
"63670861";"258345629";"0.5670308";"UMP";"UMP";"alainjuppe";"Cthoma"
"63670861";"567092882";"0.5720408";"centre";"UMP";"EricHelard";"Cthoma"
"63670861";"296393928";"0.5803683";"centre";"UMP";"brunoDRAPRON";"Cthoma"
"63670861";"246506946";"0.5532373";"UMP";"UMP";"HubertdeJenlis";"Cthoma"
"66691158";"49575000";"0.7174802";"Droite";"PS";"lefret";"emmanuelmaurel"
"66691158";"188840584";"0.5574689";"PS";"PS";"carolinedehaas";"emmanuelmaurel"
"66691158";"449652232";"0.6746470";"Gauche";"PS";"MChantecaille";"emmanuelmaurel"
"712211490";"254116862";"0.5997659";"Droite";"UMP";"brunobeschizza";"la_droiteforte"
"712211490";"239867102";"0.6690230";"UMP";"UMP";"G_Peltier";"la_droiteforte"
"712211490";"296733634";"0.5125901";"UMP";"UMP";"CaVautrin";"la_droiteforte"
"712211490";"402626426";"0.5566952";"UMP";"UMP";"YannickMOREAU";"la_droiteforte"
"712211490";"520449734";"0.5000834";"FN";"UMP";"Marion_M_Le_Pen";"la_droiteforte"
"712211490";"380373029";"0.6002480";"UMP";"UMP";"phgosselin";"la_droiteforte"
"731322800";"40851887";"0.5512738";"UMP";"UMP";"merlet75";"SRohfritsch"
"731322800";"1358847770";"0.5864013";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"220070669";"0.5935180";"UMP";"UMP";"BerraNora";"SRohfritsch"
"731322800";"1358830140";"0.6797312";"UMP";"UMP";"LamureE";"SRohfritsch"
