"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"484861662";"118341297";"0.5780333";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"21302947";"0.6244221";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"245701361";"0.6246044";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"1229928415";"0.7225801";"PS";"PS";"psparis8";"PSSarthe"
"484861662";"269822892";"0.5990769";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"299749328";"0.8444013";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"19900973";"0.8222494";"PS";"PS";"partisocialiste";"PSSarthe"
"48664313";"432327310";"0.5058736";"PS";"Gauche";"hindsaoud";"cdallonnes"
"48664313";"167328296";"0.7540602";"PS";"Gauche";"sylvieguillaume";"cdallonnes"
"48664313";"230849793";"0.7319229";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"256912247";"0.7625123";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"388790119";"0.6285510";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"426201331";"0.5206251";"Gauche";"Gauche";"ElisabethPochon";"cdallonnes"
"48664313";"409394697";"0.5234970";"Droite";"Gauche";"sve83";"cdallonnes"
"48664313";"402841247";"0.5338780";"PS";"Gauche";"Karine_Berger";"cdallonnes"
"48664313";"182475150";"0.7156591";"Gauche";"Gauche";"GCaronThibault";"cdallonnes"
"48664313";"294808619";"0.5285832";"PS";"Gauche";"StephaneJabut";"cdallonnes"
"48664313";"15724880";"0.6203226";"PS";"Gauche";"patrickmennucci";"cdallonnes"
"48664313";"1589648886";"0.6181873";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"cdallonnes"
"48664313";"477932128";"0.5274756";"PS";"Gauche";"c_capdevielle";"cdallonnes"
"48664313";"443129202";"0.5541069";"PS";"Gauche";"Valerie_Rabault";"cdallonnes"
"48664313";"22637980";"0.8235675";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48664313";"415475621";"0.7642682";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"205401299";"0.5237680";"PS";"Gauche";"CBrossel";"cdallonnes"
"48664313";"15996880";"0.5477992";"PS";"Gauche";"cgirard";"cdallonnes"
"48664313";"342015978";"0.7027008";"PS";"Gauche";"Rihan_Cypel";"cdallonnes"
"48664313";"1140898249";"0.6526871";"PS";"Gauche";"MartineMartinel";"cdallonnes"
"48664313";"24899436";"0.7239979";"PS";"Gauche";"gillespargneaux";"cdallonnes"
"48664313";"24503047";"0.5394385";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"285226634";"0.7201674";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"49300338";"304385893";"0.5737702";"centre";"PRG";"PE_Lalmy";"yvonyvon"
"49300338";"474325375";"0.6741868";"centre";"PRG";"Philippe_Thines";"yvonyvon"
"49300338";"470971227";"0.6341590";"centre";"PRG";"JRG_69";"yvonyvon"
"49300338";"368361477";"0.7839448";"centre";"PRG";"JRG_Bretagne";"yvonyvon"
"49300338";"134505011";"0.7938253";"centre";"PRG";"JRGParis";"yvonyvon"
"49300338";"14603191";"0.8191143";"PRG";"PRG";"laurenthentz";"yvonyvon"
"49300338";"34103634";"0.7137086";"centre";"PRG";"JeunesRadicauxG";"yvonyvon"
"49300338";"258689252";"0.6369342";"centre";"PRG";"simon_laborde";"yvonyvon"
"49300338";"1026449407";"0.8249441";"centre";"PRG";"prgparis18";"yvonyvon"
"49300338";"467878150";"0.5184123";"centre";"PRG";"PRG_75";"yvonyvon"
"494234680";"1229928415";"0.6392785";"PS";"PS";"psparis8";"PS_Morbihan"
"494234680";"118341297";"0.5811137";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"494234680";"19900973";"0.7551572";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"29460450";"0.6777501";"PS";"PS";"mdesgayets";"PS_Morbihan"
"494234680";"117884007";"0.5741107";"PS";"PS";"FFE_PS";"PS_Morbihan"
"494234680";"14658057";"0.6504545";"PS";"PS";"jccambadelis";"PS_Morbihan"
"494234680";"245701361";"0.5327671";"PS";"PS";"PS_Paris";"PS_Morbihan"
"494234680";"299749328";"0.6428800";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"494234680";"16697806";"0.5699656";"PS";"PS";"DamienMariller";"PS_Morbihan"
"494234680";"484861662";"0.6932349";"PS";"PS";"PSSarthe";"PS_Morbihan"
"495486731";"310478953";"0.5066268";"PS";"PS";"DaSilvaCarlos91";"RudyNAMUR"
"495486731";"372703035";"0.5147995";"Gauche";"PS";"MoniqueIborra";"RudyNAMUR"
"495486731";"111887233";"0.5795913";"PS";"PS";"MASSEFLO13013";"RudyNAMUR"
"495486731";"282687869";"0.6096768";"PS";"PS";"fchouat";"RudyNAMUR"
"496907366";"131550749";"0.5700793";"PS";"UMP";"GilbertROGER_93";"C_ATLAN_TAPIERO"
"499673292";"38170599";"0.5713523";"Droite";"UMP";"dupontaignan";"Le65avecSarkozy"
"499673292";"110969851";"0.5430789";"PRG";"UMP";"simoncachia59";"Le65avecSarkozy"
"499673292";"18396319";"0.5372556";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"316956459";"0.5028613";"FN";"UMP";"louis_aliot";"Le65avecSarkozy"
"499673292";"117798111";"0.5252999";"PS";"UMP";"JLGagnaire";"Le65avecSarkozy"
"499673292";"1367398610";"0.5901821";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"49967601";"432316866";"0.5537590";"PS";"Gauche";"SVulpiani";"bardyserge"
"49967601";"343424692";"0.6498350";"PS";"Gauche";"AnneBreizh";"bardyserge"
"49967601";"397409884";"0.5608839";"PS";"Gauche";"jmtanguy";"bardyserge"
"49967601";"426488538";"0.5751567";"PS";"Gauche";"LaurentLogiou";"bardyserge"
"49967601";"405919523";"0.5380208";"PS";"Gauche";"pascalcherki";"bardyserge"
"505998825";"114316064";"0.5729199";"PS";"PS";"jpdaviaud";"jp_gille"
"505998825";"23668586";"0.5193026";"PS";"PS";"tdelahaye";"jp_gille"
"505998825";"232854621";"0.6206521";"PS";"PS";"ConstBlanchard";"jp_gille"
"508897066";"14658057";"0.6172357";"PS";"PS";"jccambadelis";"RichardBouigue"
"508897066";"29460450";"0.6284110";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"1229928415";"0.5308937";"PS";"PS";"psparis8";"RichardBouigue"
"508897066";"494234680";"0.5678368";"PS";"PS";"PS_Morbihan";"RichardBouigue"
"508897066";"16697806";"0.5320378";"PS";"PS";"DamienMariller";"RichardBouigue"
"508897066";"484861662";"0.6395419";"PS";"PS";"PSSarthe";"RichardBouigue"
"508897066";"16883353";"0.5281300";"PS";"PS";"corinnebord";"RichardBouigue"
"508897066";"299749328";"0.5769706";"PS";"PS";"yannicktrigance";"RichardBouigue"
"508897066";"118341297";"0.5274727";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"19900973";"0.6705805";"PS";"PS";"partisocialiste";"RichardBouigue"
"508897066";"245701361";"0.5112476";"PS";"PS";"PS_Paris";"RichardBouigue"
"513295044";"494234680";"0.5054310";"PS";"PS";"PS_Morbihan";"chborgel"
"513295044";"110969851";"0.5149366";"PRG";"PS";"simoncachia59";"chborgel"
"513295044";"184803344";"0.6215596";"centre";"PS";"JB_BROS";"chborgel"
"513295044";"245701361";"0.5227656";"PS";"PS";"PS_Paris";"chborgel"
"513295044";"116229959";"0.6016507";"UMP";"PS";"solere92";"chborgel"
"513295044";"23668586";"0.5351873";"PS";"PS";"tdelahaye";"chborgel"
"513295044";"213754264";"0.7230074";"PS";"PS";"faureolivier";"chborgel"
"513295044";"29460450";"0.5518558";"PS";"PS";"mdesgayets";"chborgel"
"513295044";"269822892";"0.5001895";"PS";"PS";"CorinneNara";"chborgel"
"513295044";"232854621";"0.5708797";"PS";"PS";"ConstBlanchard";"chborgel"
"519390633";"256912247";"0.6479728";"PS";"PS";"rosesarkissian";"RemiFeraud"
"519390633";"426201331";"0.5791722";"Gauche";"PS";"ElisabethPochon";"RemiFeraud"
"519390633";"182475150";"0.5624365";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"519390633";"135497798";"0.5906825";"PS";"PS";"Baratti_Elbaz";"RemiFeraud"
"519390633";"348058435";"0.5010569";"PS";"PS";"isabelledahan92";"RemiFeraud"
"519390633";"26073581";"0.6104550";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"24503047";"0.5292386";"PS";"PS";"PKOMITES";"RemiFeraud"
"519390633";"22637980";"0.5501463";"PS";"PS";"Aleks_Paris";"RemiFeraud"
"519390633";"48664313";"0.5445335";"Gauche";"PS";"cdallonnes";"RemiFeraud"
"519390633";"388790119";"0.5504113";"PS";"PS";"IThisSaintJean";"RemiFeraud"
"519390633";"285226634";"0.5921890";"PS";"PS";"SebastienDenaja";"RemiFeraud"
"519390633";"1140898249";"0.6213010";"PS";"PS";"MartineMartinel";"RemiFeraud"
"519390633";"230849793";"0.5482595";"PS";"PS";"PervencheBeres";"RemiFeraud"
"519390633";"15996880";"0.7244900";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"1589648886";"0.6296771";"PS";"PS";"TousAvecAnne,TousAvecHamon";"RemiFeraud"
"520215726";"1041832988";"0.6075194";"centre";"PS";"PRG_02";"Guy_Delcourt"
"520449734";"358805940";"0.6549810";"FN";"FN";"PartisansMarine";"Marion_M_Le_Pen"
"520449734";"3014693483";"0.5333392";"FN";"FN";"FN69_officiel";"Marion_M_Le_Pen"
"520449734";"38395124";"0.5152693";"Media";"FN";"franceinfo";"Marion_M_Le_Pen"
"520449734";"2649991";"0.5083584";"Media";"FN";"20Minutes";"Marion_M_Le_Pen"
"520449734";"316956459";"0.5507165";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"342288969";"0.5405106";"ExtremeGauche";"FN";"NavidHussain";"Marion_M_Le_Pen"
"520449734";"472412809";"0.5789824";"FN";"FN";"f_philippot";"Marion_M_Le_Pen"
"520449734";"469248037";"0.5752421";"FN";"FN";"wdesaintjust";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.6828827";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520449734";"189815209";"0.5841667";"FN";"FN";"david_rachline";"Marion_M_Le_Pen"
"520449734";"2598036859";"0.6481815";"FN";"FN";"Sylvie_Goddyn";"Marion_M_Le_Pen"
"520449734";"223847367";"0.5702309";"FN";"FN";"Lilian7130";"Marion_M_Le_Pen"
"520449734";"246919889";"0.5053294";"FN";"FN";"JClBlanchard";"Marion_M_Le_Pen"
"523440964";"110521463";"0.8637018";"Gauche";"PS";"PatricePrat";"CathLEMORTON,CathyLemorton"
"523440964";"352289815";"0.5543004";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"CathLEMORTON,CathyLemorton"
"523440964";"505998825";"0.5223746";"PS";"PS";"jp_gille";"CathLEMORTON,CathyLemorton"
"523440964";"382027019";"0.7167227";"PS";"PS";"francoiskalfon";"CathLEMORTON,CathyLemorton"
"523440964";"18973057";"0.7582069";"PS";"PS";"philippebaumel";"CathLEMORTON,CathyLemorton"
"523440964";"1140874034";"0.6896011";"PS";"PS";"Kheira_Bouziane";"CathLEMORTON,CathyLemorton"
"523440964";"379376723";"0.7398922";"Gauche";"PS";"NMenhaouara,NessrineNM";"CathLEMORTON,CathyLemorton"
"523440964";"435982763";"0.7049296";"PS";"PS";"mkmoulay";"CathLEMORTON,CathyLemorton"
"523440964";"104921164";"0.6614669";"PS";"PS";"VincentGuibert";"CathLEMORTON,CathyLemorton"
"523440964";"26725581";"0.5477032";"Gauche";"PS";"JeromeGuedj";"CathLEMORTON,CathyLemorton"
"523440964";"23668586";"0.5377712";"PS";"PS";"tdelahaye";"CathLEMORTON,CathyLemorton"
"523440964";"316276940";"0.5729854";"Gauche";"PS";"GauchePS";"CathLEMORTON,CathyLemorton"
"523440964";"32916973";"0.5736659";"PS";"PS";"GoldbergDaniel";"CathLEMORTON,CathyLemorton"
"523440964";"188840584";"0.5136107";"PS";"PS";"carolinedehaas";"CathLEMORTON,CathyLemorton"
"523440964";"335227680";"0.6217987";"PS";"PS";"aklimellouli";"CathLEMORTON,CathyLemorton"
"523440964";"232854621";"0.7310812";"PS";"PS";"ConstBlanchard";"CathLEMORTON,CathyLemorton"
"523440964";"215919065";"0.6961925";"PS";"PS";"AvecMontebourg";"CathLEMORTON,CathyLemorton"
"523440964";"106389937";"0.7050104";"PS";"PS";"BRUNOHELIN";"CathLEMORTON,CathyLemorton"
"528890147";"189815209";"0.6503446";"FN";"ExtremeDroite";"david_rachline";"P_Vardon"
"528890147";"404102161";"0.7027911";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"345332120";"0.6291158";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"520449734";"0.6475427";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"P_Vardon"
"528890147";"472412809";"0.6206200";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"528890147";"223847367";"0.6492033";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"346641197";"0.6575201";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"316956459";"0.5268361";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"469248037";"0.6700231";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"2598036859";"0.7516596";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"358805940";"0.5973826";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"53029114";"496907366";"0.5159500";"UMP";"Media";"C_ATLAN_TAPIERO";"humanite_fr"
"53029114";"17172412";"0.5616352";"Droite";"Media";"ramayade";"humanite_fr"
"53077778";"3014693483";"0.6454611";"FN";"ExtremeDroite";"FN69_officiel";"GVZD"
"53077778";"404102161";"0.5552594";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"GVZD"
"53077778";"2598036859";"0.6356716";"FN";"ExtremeDroite";"Sylvie_Goddyn";"GVZD"
"53077778";"358805940";"0.6450750";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"469248037";"0.7106912";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"316956459";"0.6535599";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"346641197";"0.7451624";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"223847367";"0.5440545";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"459520913";"0.5334076";"FN";"ExtremeDroite";"Dufour92100";"GVZD"
"53077778";"345332120";"0.5050634";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"GVZD"
"531036044";"1140874034";"0.5066775";"PS";"Gauche";"Kheira_Bouziane";"laurentbaumel"
"531036044";"364398771";"0.5894994";"PS";"Gauche";"PBihet";"laurentbaumel"
"531036044";"215919065";"0.6263840";"PS";"Gauche";"AvecMontebourg";"laurentbaumel"
"531036044";"106389937";"0.5700273";"PS";"Gauche";"BRUNOHELIN";"laurentbaumel"
"531036044";"523440964";"0.6871211";"PS";"Gauche";"CathLEMORTON,CathyLemorton";"laurentbaumel"
"531036044";"1006325990";"0.5286251";"PS";"Gauche";"luccarvounas";"laurentbaumel"
"531036044";"232854621";"0.6414028";"PS";"Gauche";"ConstBlanchard";"laurentbaumel"
"531036044";"378556561";"0.5141597";"PS";"Gauche";"BenedicteVogel";"laurentbaumel"
"531036044";"382027019";"0.6105296";"PS";"Gauche";"francoiskalfon";"laurentbaumel"
"531036044";"316276940";"0.5273450";"Gauche";"Gauche";"GauchePS";"laurentbaumel"
"531036044";"188840584";"0.5033422";"PS";"Gauche";"carolinedehaas";"laurentbaumel"
"531036044";"18973057";"0.5325880";"PS";"Gauche";"philippebaumel";"laurentbaumel"
"531036044";"379376723";"0.6113440";"Gauche";"Gauche";"NMenhaouara,NessrineNM";"laurentbaumel"
"531036044";"110521463";"0.6056064";"Gauche";"Gauche";"PatricePrat";"laurentbaumel"
"531036044";"435982763";"0.6218679";"PS";"Gauche";"mkmoulay";"laurentbaumel"
"532115002";"470971227";"0.6804798";"centre";"centre";"JRG_69";"JRG_82"
"532115002";"1439273311";"0.6580004";"centre";"centre";"JRG_RA";"JRG_82"
"532115002";"188840584";"0.5267029";"PS";"centre";"carolinedehaas";"JRG_82"
"532115002";"368361477";"0.7385804";"centre";"centre";"JRG_Bretagne";"JRG_82"
"532115002";"34103634";"0.7271217";"centre";"centre";"JeunesRadicauxG";"JRG_82"
"532115002";"358886584";"0.5607558";"PRG";"centre";"SylviaPinel";"JRG_82"
"532115002";"14603191";"0.6821555";"PRG";"centre";"laurenthentz";"JRG_82"
"532115002";"49300338";"0.6164511";"PRG";"centre";"yvonyvon";"JRG_82"
"532115002";"474325375";"0.5868309";"centre";"centre";"Philippe_Thines";"JRG_82"
"532115002";"1026449407";"0.7516012";"centre";"centre";"prgparis18";"JRG_82"
"532115002";"134505011";"0.8485059";"centre";"centre";"JRGParis";"JRG_82"
"532115002";"184803344";"0.5906495";"centre";"centre";"JB_BROS";"JRG_82"
"532115002";"258689252";"0.7177947";"centre";"centre";"simon_laborde";"JRG_82"
"539311525";"285226634";"0.6547809";"PS";"PS";"SebastienDenaja";"N_de_Oliveira"
"539311525";"432327310";"0.5379609";"PS";"PS";"hindsaoud";"N_de_Oliveira"
"539311525";"48664313";"0.6505489";"Gauche";"PS";"cdallonnes";"N_de_Oliveira"
"539311525";"167328296";"0.5071802";"PS";"PS";"sylvieguillaume";"N_de_Oliveira"
"539311525";"443129202";"0.6054675";"PS";"PS";"Valerie_Rabault";"N_de_Oliveira"
"539311525";"24899436";"0.7177835";"PS";"PS";"gillespargneaux";"N_de_Oliveira"
"539311525";"388790119";"0.5536839";"PS";"PS";"IThisSaintJean";"N_de_Oliveira"
"539311525";"294808619";"0.5473596";"PS";"PS";"StephaneJabut";"N_de_Oliveira"
"539311525";"426201331";"0.6674520";"Gauche";"PS";"ElisabethPochon";"N_de_Oliveira"
"539311525";"15724880";"0.7138735";"PS";"PS";"patrickmennucci";"N_de_Oliveira"
"539311525";"415475621";"0.8058876";"PS";"PS";"EricAndrieuEU";"N_de_Oliveira"
"539311525";"1589648886";"0.5143754";"PS";"PS";"TousAvecAnne,TousAvecHamon";"N_de_Oliveira"
"539311525";"182475150";"0.6127709";"Gauche";"PS";"GCaronThibault";"N_de_Oliveira"
"539311525";"342015978";"0.7667883";"PS";"PS";"Rihan_Cypel";"N_de_Oliveira"
"539311525";"448113193";"0.5096871";"PS";"PS";"BonnaterreL";"N_de_Oliveira"
"539311525";"22637980";"0.7065507";"PS";"PS";"Aleks_Paris";"N_de_Oliveira"
"539311525";"477932128";"0.6318031";"PS";"PS";"c_capdevielle";"N_de_Oliveira"
"539311525";"402841247";"0.5155627";"PS";"PS";"Karine_Berger";"N_de_Oliveira"
"539311525";"256912247";"0.7843828";"PS";"PS";"rosesarkissian";"N_de_Oliveira"
"539311525";"24503047";"0.5635160";"PS";"PS";"PKOMITES";"N_de_Oliveira"
"539311525";"348058435";"0.5189729";"PS";"PS";"isabelledahan92";"N_de_Oliveira"
"539311525";"1140898249";"0.6781972";"PS";"PS";"MartineMartinel";"N_de_Oliveira"
"54052511";"139333004";"0.5038492";"PRG";"Gauche";"S_Revie";"boriejacques"
"54052511";"279181401";"0.5643149";"PCF";"Gauche";"FranckLECLERE";"boriejacques"
"54052511";"15892162";"0.5518847";"Media";"Gauche";"ParisMatch";"boriejacques"
"54052511";"108359730";"0.5122852";"Media";"Gauche";"lilianalemagna";"boriejacques"
"54052511";"404109859";"0.5579542";"PCF";"Gauche";"CyrilCineux";"boriejacques"
"54052511";"465430756";"0.7544901";"PS";"Gauche";"CCaresche";"boriejacques"
"54475443";"33506493";"0.5007792";"UMP";"PS";"bertrandserp";"NadiaPellefigue"
"54531424";"14301443";"0.5156583";"PS";"Droite";"romainblachier";"Philippe_Goujon"
"54531424";"47431291";"0.5121806";"Gauche";"Droite";"fredbourcier";"Philippe_Goujon"
"55032773";"531036044";"0.5447169";"Gauche";"PS";"laurentbaumel";"Jfcoquet,jfcoquet"
"55032773";"1006325990";"0.6556525";"PS";"PS";"luccarvounas";"Jfcoquet,jfcoquet"
"551669623";"111323397";"0.5815560";"UMP";"UMP";"Francoispinte";"FrancoisFillon"
"553627693";"116229959";"0.6141597";"UMP";"UMP";"solere92";"danielegiazzi"
"553627693";"218144431";"0.5615903";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"555044349";"467776493";"0.5653149";"PS";"PS";"C_Masse13";"dguillaume26"
"555044349";"310478953";"0.6695101";"PS";"PS";"DaSilvaCarlos91";"dguillaume26"
"555044349";"23668586";"0.5277171";"PS";"PS";"tdelahaye";"dguillaume26"
"555044349";"278063562";"0.5723971";"PS";"PS";"olivierdussopt";"dguillaume26"
"555044349";"363162980";"0.8292948";"PS";"PS";"andreviola11";"dguillaume26"
"555044349";"282687869";"0.8707307";"PS";"PS";"fchouat";"dguillaume26"
"555044349";"313836555";"0.5342033";"PS";"PS";"mjsloiret";"dguillaume26"
"555044349";"15752314";"0.7751518";"PS";"PS";"pdoucet";"dguillaume26"
"555044349";"127643327";"0.5990385";"PS";"PS";"luniseMarquis";"dguillaume26"
"555044349";"495486731";"0.5475144";"PS";"PS";"RudyNAMUR";"dguillaume26"
"555044349";"43494396";"0.6479521";"Gauche";"PS";"mathieuklein";"dguillaume26"
"555044349";"462841023";"0.6759053";"PS";"PS";"JFDebat";"dguillaume26"
"555044349";"111887233";"0.5867728";"PS";"PS";"MASSEFLO13013";"dguillaume26"
"555044349";"396197600";"0.5252040";"Gauche";"PS";"FloBellamy";"dguillaume26"
"56107736";"471168015";"0.5016877";"Gauche";"PS";"LaurencePache";"gerardfiloche"
"56107736";"110969851";"0.5203026";"PRG";"PS";"simoncachia59";"gerardfiloche"
"56107736";"329686497";"0.6695863";"Gauche";"PS";"Simonnet2";"gerardfiloche"
"56107736";"276371275";"0.5053314";"Gauche";"PS";"Patrick_LOISEAU";"gerardfiloche"
"562899143";"278534581";"0.5646236";"Media";"centre";"lamanchelibre";"fguegueniat"
"568099321";"1140898249";"0.8397464";"PS";"PS";"MartineMartinel";"pbloche"
"568099321";"22637980";"0.6265896";"PS";"PS";"Aleks_Paris";"pbloche"
"568099321";"230849793";"0.6164359";"PS";"PS";"PervencheBeres";"pbloche"
"568099321";"348058435";"0.5590831";"PS";"PS";"isabelledahan92";"pbloche"
"568099321";"294808619";"0.5372322";"PS";"PS";"StephaneJabut";"pbloche"
"568099321";"402841247";"0.5307058";"PS";"PS";"Karine_Berger";"pbloche"
"568099321";"415475621";"0.7389018";"PS";"PS";"EricAndrieuEU";"pbloche"
"568099321";"539311525";"0.5997972";"PS";"PS";"N_de_Oliveira";"pbloche"
"568099321";"477932128";"0.6063263";"PS";"PS";"c_capdevielle";"pbloche"
"568099321";"285226634";"0.7195105";"PS";"PS";"SebastienDenaja";"pbloche"
"568099321";"519390633";"0.5189608";"PS";"PS";"RemiFeraud";"pbloche"
"568099321";"342015978";"0.6053009";"PS";"PS";"Rihan_Cypel";"pbloche"
"568099321";"15724880";"0.5932410";"PS";"PS";"patrickmennucci";"pbloche"
"568099321";"15996880";"0.5003562";"PS";"PS";"cgirard";"pbloche"
"568099321";"448113193";"0.6464199";"PS";"PS";"BonnaterreL";"pbloche"
"568099321";"24899436";"0.6323694";"PS";"PS";"gillespargneaux";"pbloche"
"568099321";"24503047";"0.7529922";"PS";"PS";"PKOMITES";"pbloche"
"568099321";"256912247";"0.7749403";"PS";"PS";"rosesarkissian";"pbloche"
"568099321";"426201331";"0.6227154";"Gauche";"PS";"ElisabethPochon";"pbloche"
"568099321";"388790119";"0.6965058";"PS";"PS";"IThisSaintJean";"pbloche"
"568099321";"432327310";"0.5642880";"PS";"PS";"hindsaoud";"pbloche"
"568099321";"182475150";"0.5331922";"Gauche";"PS";"GCaronThibault";"pbloche"
"568099321";"48664313";"0.5564086";"Gauche";"PS";"cdallonnes";"pbloche"
"568099321";"1589648886";"0.8193834";"PS";"PS";"TousAvecAnne,TousAvecHamon";"pbloche"
"568099321";"17893958";"0.6287527";"Gauche";"PS";"mmancel";"pbloche"
"568099321";"443129202";"0.6689047";"PS";"PS";"Valerie_Rabault";"pbloche"
"568099321";"16883353";"0.5918752";"PS";"PS";"corinnebord";"pbloche"
"577857868";"432316866";"0.5500462";"PS";"PS";"SVulpiani";"jeanlouistouren"
"57933694";"432327310";"0.5871018";"PS";"PS";"hindsaoud";"EricQUENARD"
"59085374";"117798111";"0.5469604";"PS";"PS";"JLGagnaire";"S_PIETRASANTA"
"59085374";"15892162";"0.5544536";"Media";"PS";"ParisMatch";"S_PIETRASANTA"
"59085374";"310478953";"0.5226160";"PS";"PS";"DaSilvaCarlos91";"S_PIETRASANTA"
"59085374";"23668586";"0.5003471";"PS";"PS";"tdelahaye";"S_PIETRASANTA"
"595560322";"528890147";"0.5260210";"ExtremeDroite";"FN";"P_Vardon";"FabienEngelmann"
"595560322";"245290570";"0.5315252";"UMP";"FN";"arnaudjulien34";"FabienEngelmann"
"596222204";"409394697";"0.5178533";"Droite";"FN";"sve83";"fgrolet"
"596222204";"2347360369";"0.5779931";"FN";"FN";"Bernard_Monot";"fgrolet"
"596222204";"18396319";"0.6238192";"Media";"FN";"CNEWS,itele,cnews,CNews";"fgrolet"
"596222204";"472412809";"0.5981521";"FN";"FN";"f_philippot";"fgrolet"
"596222204";"595560322";"0.5645314";"FN";"FN";"FabienEngelmann";"fgrolet"
"596222204";"520449734";"0.5255791";"FN";"FN";"Marion_M_Le_Pen";"fgrolet"
"596222204";"38170599";"0.7231969";"Droite";"FN";"dupontaignan";"fgrolet"
"596222204";"223847367";"0.5739198";"FN";"FN";"Lilian7130";"fgrolet"
"596222204";"528890147";"0.5637686";"ExtremeDroite";"FN";"P_Vardon";"fgrolet"
"596222204";"499673292";"0.6244113";"UMP";"FN";"Le65avecSarkozy";"fgrolet"
"59745629";"381423892";"0.5442384";"Droite";"Mairie";"JJBolzan";"Toulouse"
"61164655";"294808619";"0.5241256";"PS";"PS";"StephaneJabut";"dassouline"
"61164655";"568099321";"0.7486376";"PS";"PS";"pbloche";"dassouline"
"61164655";"1589648886";"0.7763246";"PS";"PS";"TousAvecAnne,TousAvecHamon";"dassouline"
"61164655";"22637980";"0.6421238";"PS";"PS";"Aleks_Paris";"dassouline"
"61164655";"48664313";"0.6193111";"Gauche";"PS";"cdallonnes";"dassouline"
"61164655";"448113193";"0.6758190";"PS";"PS";"BonnaterreL";"dassouline"
"61164655";"432327310";"0.5832882";"PS";"PS";"hindsaoud";"dassouline"
"61164655";"1140898249";"0.7531245";"PS";"PS";"MartineMartinel";"dassouline"
"61164655";"519390633";"0.5593217";"PS";"PS";"RemiFeraud";"dassouline"
"61164655";"443129202";"0.5871202";"PS";"PS";"Valerie_Rabault";"dassouline"
"61164655";"342015978";"0.6979770";"PS";"PS";"Rihan_Cypel";"dassouline"
"61164655";"230849793";"0.5482731";"PS";"PS";"PervencheBeres";"dassouline"
"61164655";"285226634";"0.7653808";"PS";"PS";"SebastienDenaja";"dassouline"
"61164655";"17893958";"0.6947433";"Gauche";"PS";"mmancel";"dassouline"
"61164655";"256912247";"0.8424711";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"388790119";"0.6490411";"PS";"PS";"IThisSaintJean";"dassouline"
