"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1726577166";"114492488";"0.5071293";"Media";"Media";"pharedk";"nrpoitiers"
"1726577166";"16884402";"0.5984374";"Media";"Media";"ladepechedumidi";"nrpoitiers"
"1726577166";"1283588581";"0.5918611";"Media";"Media";"Lopinion_fr,lopinion_fr";"nrpoitiers"
"1726577166";"137063332";"0.5009406";"Media";"Media";"Alex_Kara";"nrpoitiers"
"1726577166";"1585904815";"0.6215234";"Media";"Media";"DelphGirard";"nrpoitiers"
"1726577166";"137253079";"0.6434625";"Media";"Media";"LaTribune";"nrpoitiers"
"1726577166";"114418832";"0.6844486";"Media";"Media";"voixdunordarras";"nrpoitiers"
"1726577166";"112754792";"0.8287978";"Media";"Media";"Valeurs";"nrpoitiers"
"17448148";"1318611924";"0.6922540";"ExtremeDroite";"Droite";"OuchikhKarim";"aurelien_veron"
"17448148";"117798111";"0.5143580";"PS";"Droite";"JLGagnaire";"aurelien_veron"
"17567021";"162023981";"0.5208819";"FN";"PS";"brunogollnisch";"jarousseau"
"17567021";"1467711444";"0.5286533";"centre";"PS";"CAP21LRC_T";"jarousseau"
"17567021";"1585904815";"0.6573071";"Media";"PS";"DelphGirard";"jarousseau"
"17567021";"1429776210";"0.5092235";"centre";"PS";"Laborde_Senat";"jarousseau"
"17567021";"117798111";"0.5502163";"PS";"PS";"JLGagnaire";"jarousseau"
"17567021";"15823722";"0.5238121";"Media";"PS";"MarianneleMag";"jarousseau"
"17567021";"1589589325";"0.5010678";"ExtremeDroite";"PS";"SergeAyoub";"jarousseau"
"17578311";"16884402";"0.5302029";"Media";"PS";"ladepechedumidi";"Detervillecaen,caen14"
"17578311";"15015309";"0.5160591";"Media";"PS";"antoinekowalski";"Detervillecaen,caen14"
"17578311";"168667495";"0.5116054";"Media";"PS";"laurebretton";"Detervillecaen,caen14"
"17578311";"104517242";"0.5487479";"PS";"PS";"MJS_63";"Detervillecaen,caen14"
"17578311";"103965790";"0.5252326";"UMP";"PS";"CeciliaDurieu";"Detervillecaen,caen14"
"17578311";"166566675";"0.5538599";"Media";"PS";"Corse_Matin";"Detervillecaen,caen14"
"17578311";"114316064";"0.6235706";"PS";"PS";"jpdaviaud";"Detervillecaen,caen14"
"17777823";"132517669";"0.6163725";"Media";"Media";"NordEclairRbx";"paris_normandie"
"17777823";"168667495";"0.6339270";"Media";"Media";"laurebretton";"paris_normandie"
"17777823";"1322609353";"0.7765814";"Media";"Media";"MidiLibreNimes";"paris_normandie"
"17777823";"114418832";"0.5135196";"Media";"Media";"voixdunordarras";"paris_normandie"
"17777823";"157266300";"0.5937761";"Media";"Media";"JeremyChevreuil";"paris_normandie"
"178257769";"1356884672";"0.5049989";"PS";"PS";"NormaMevPla";"PSPavilly"
"178257769";"1018489008";"0.5418755";"PS";"PS";"VanessaThomas75";"PSPavilly"
"17844275";"15892162";"0.5557371";"Media";"Media";"ParisMatch";"ledauphine"
"17893958";"15996880";"0.5119817";"PS";"Gauche";"cgirard";"mmancel"
"17893958";"127643327";"0.5114082";"PS";"Gauche";"luniseMarquis";"mmancel"
"18167178";"120103775";"0.6632983";"Media";"Media";"lemainelibre";"laprovence"
"18396319";"16409701";"0.5775155";"Media";"Media";"adriengaboulaud";"CNEWS,itele,cnews,CNews"
"18396319";"168667495";"0.5463762";"Media";"Media";"laurebretton";"CNEWS,itele,cnews,CNews"
"18396319";"15015309";"0.5426261";"Media";"Media";"antoinekowalski";"CNEWS,itele,cnews,CNews"
"18396319";"17844275";"0.6599016";"Media";"Media";"ledauphine";"CNEWS,itele,cnews,CNews"
"18396319";"1358847770";"0.5412881";"UMP";"Media";"CDeroche_Senat";"CNEWS,itele,cnews,CNews"
"18396319";"127643327";"0.5379910";"PS";"Media";"luniseMarquis";"CNEWS,itele,cnews,CNews"
"18396319";"16884402";"0.6410033";"Media";"Media";"ladepechedumidi";"CNEWS,itele,cnews,CNews"
"18396319";"110969851";"0.5245148";"PRG";"Media";"simoncachia59";"CNEWS,itele,cnews,CNews"
"18396319";"115086169";"0.5052600";"Media";"Media";"WEBINDEP,lindependant";"CNEWS,itele,cnews,CNews"
"18396319";"17578311";"0.6762132";"PS";"Media";"Detervillecaen,caen14";"CNEWS,itele,cnews,CNews"
"18396319";"15892162";"0.7360792";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18396319";"133236438";"0.5323757";"Droite";"Media";"MaximeThiebaut";"CNEWS,itele,cnews,CNews"
"18396319";"166566675";"0.5266541";"Media";"Media";"Corse_Matin";"CNEWS,itele,cnews,CNews"
"18430576";"11090342";"0.5626385";"Gauche";"UMP";"marcvasseur";"AlexandreBouchy"
"18430576";"1367398610";"0.5331985";"UMP";"UMP";"Meunier_Ph";"AlexandreBouchy"
"18430576";"1358847770";"0.6066937";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"114998731";"0.5581387";"Droite";"UMP";"senateurJGM";"AlexandreBouchy"
"18430576";"15732991";"0.5485104";"Droite";"UMP";"fabricerestier";"AlexandreBouchy"
"18578222";"138692097";"0.6144862";"Media";"Gauche";"TamTranHuy";"larrouturou"
"18578222";"11090342";"0.5136761";"Gauche";"Gauche";"marcvasseur";"larrouturou"
"18578222";"1585904815";"0.5036482";"Media";"Gauche";"DelphGirard";"larrouturou"
"18578222";"17567021";"0.5054494";"PS";"Gauche";"jarousseau";"larrouturou"
"1867491996";"1492768849";"0.6271123";"PCF";"Gauche";"prio91350";"TerchiAissa"
"189138949";"117798111";"0.5155564";"PS";"Media";"JLGagnaire";"pink_domino"
"189138949";"1358847770";"0.5290257";"UMP";"Media";"CDeroche_Senat";"pink_domino"
"189138949";"18396319";"0.5659231";"Media";"Media";"CNEWS,itele,cnews,CNews";"pink_domino"
"189138949";"127643327";"0.5773518";"PS";"Media";"luniseMarquis";"pink_domino"
"1894416624";"162023981";"0.6085325";"FN";"FN";"brunogollnisch";"FCoolzaet"
"1894416624";"157627692";"0.5972892";"FN";"FN";"FN76";"FCoolzaet"
"1894416624";"1528568274";"0.5120468";"FN";"FN";"Nevers_Patriote";"FCoolzaet"
"1894416624";"113047084";"0.6345822";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FCoolzaet"
"1894416624";"133236438";"0.5132963";"Droite";"FN";"MaximeThiebaut";"FCoolzaet"
"1894416624";"1439016650";"0.5366752";"FN";"FN";"Bertrand_IRAGNE";"FCoolzaet"
"189815209";"157627692";"0.6379668";"FN";"FN";"FN76";"david_rachline"
"189815209";"113047084";"0.5428017";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"david_rachline"
"191097428";"114512948";"0.5021017";"Media";"Droite";"GG_RMC";"RPR06"
"191097428";"15015309";"0.6436499";"Media";"Droite";"antoinekowalski";"RPR06"
"191097428";"152786338";"0.5128066";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"RPR06"
"191097428";"17172319";"0.5141212";"UMP";"Droite";"xavierbertrand";"RPR06"
"191097428";"117798111";"0.5483156";"PS";"Droite";"JLGagnaire";"RPR06"
"191845729";"16884402";"0.5939181";"Media";"Media";"ladepechedumidi";"LenaBred"
"191845729";"12146642";"0.5295527";"PRG";"Media";"Sounix";"LenaBred"
"191845729";"16409701";"0.5617176";"Media";"Media";"adriengaboulaud";"LenaBred"
"191845729";"1585904815";"0.5864623";"Media";"Media";"DelphGirard";"LenaBred"
"191845729";"15892162";"0.5774416";"Media";"Media";"ParisMatch";"LenaBred"
"191845729";"132519053";"0.5504419";"Media";"Media";"NordEclairTg";"LenaBred"
"191845729";"16996244";"0.6296751";"Media";"Media";"MediapartLive";"LenaBred"
"191845729";"1726577166";"0.5094221";"Media";"Media";"nrpoitiers";"LenaBred"
"191845729";"138692097";"0.5065642";"Media";"Media";"TamTranHuy";"LenaBred"
"191845729";"120064835";"0.6972577";"Media";"Media";"Toutsur";"LenaBred"
"191845729";"15015309";"0.5250316";"Media";"Media";"antoinekowalski";"LenaBred"
"1920691543";"1894416624";"0.5145279";"FN";"FN";"FCoolzaet";"Stephane_Ravier"
"1920691543";"168667495";"0.5665918";"Media";"FN";"laurebretton";"Stephane_Ravier"
"1920691543";"113047084";"0.6446058";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Stephane_Ravier"
"1920691543";"189815209";"0.7249392";"FN";"FN";"david_rachline";"Stephane_Ravier"
"1920691543";"157627692";"0.6349451";"FN";"FN";"FN76";"Stephane_Ravier"
"192130715";"113623030";"0.6277450";"Droite";"UMP";"juliendetheve";"lsailliet"
"192130715";"116229959";"0.5828390";"UMP";"UMP";"solere92";"lsailliet"
"19283676";"168667495";"0.5968205";"Media";"Media";"laurebretton";"presseocean"
"19283676";"1322609353";"0.5477648";"Media";"Media";"MidiLibreNimes";"presseocean"
"19283676";"17777823";"0.6648271";"Media";"Media";"paris_normandie";"presseocean"
"192933708";"120064835";"0.6228724";"Media";"Media";"Toutsur";"ThierryLabro"
"192933708";"112754792";"0.5049817";"Media";"Media";"Valeurs";"ThierryLabro"
"192933708";"1725554828";"0.5470482";"Media";"Media";"NRNiort";"ThierryLabro"
"192933708";"16884402";"0.5458523";"Media";"Media";"ladepechedumidi";"ThierryLabro"
"192933708";"1585904815";"0.7029919";"Media";"Media";"DelphGirard";"ThierryLabro"
"192933708";"105103721";"0.6924292";"Media";"Media";"TV5MONDEINFO";"ThierryLabro"
"192933708";"1726577166";"0.5077921";"Media";"Media";"nrpoitiers";"ThierryLabro"
"192933708";"138692097";"0.5781457";"Media";"Media";"TamTranHuy";"ThierryLabro"
"192933708";"12272292";"0.5084560";"Media";"Media";"LaCroix";"ThierryLabro"
"192933708";"132519053";"0.5647706";"Media";"Media";"NordEclairTg";"ThierryLabro"
"192933708";"166566675";"0.5018195";"Media";"Media";"Corse_Matin";"ThierryLabro"
"1931057509";"191097428";"0.5408220";"Droite";"UMP";"RPR06";"GrosdidierSenat"
"1931057509";"17567021";"0.6113198";"PS";"UMP";"jarousseau";"GrosdidierSenat"
"1931057509";"15015309";"0.5089028";"Media";"UMP";"antoinekowalski";"GrosdidierSenat"
"1931057509";"117798111";"0.5429902";"PS";"UMP";"JLGagnaire";"GrosdidierSenat"
"193240251";"12272292";"0.5602607";"Media";"Media";"LaCroix";"lamarsweb"
"193240251";"191845729";"0.5116931";"Media";"Media";"LenaBred";"lamarsweb"
"193240251";"112754792";"0.7114372";"Media";"Media";"Valeurs";"lamarsweb"
"193240251";"168667495";"0.5217211";"Media";"Media";"laurebretton";"lamarsweb"
"193240251";"17578311";"0.5163877";"PS";"Media";"Detervillecaen,caen14";"lamarsweb"
"193240251";"1283588581";"0.5328300";"Media";"Media";"Lopinion_fr,lopinion_fr";"lamarsweb"
"193240251";"112500857";"0.5449587";"Media";"Media";"SO_Landes";"lamarsweb"
"193240251";"18396319";"0.5747253";"Media";"Media";"CNEWS,itele,cnews,CNews";"lamarsweb"
"193240251";"1725554828";"0.6355931";"Media";"Media";"NRNiort";"lamarsweb"
"193240251";"19283676";"0.5089907";"Media";"Media";"presseocean";"lamarsweb"
"193240251";"137063332";"0.5212635";"Media";"Media";"Alex_Kara";"lamarsweb"
"193240251";"132519053";"0.7793234";"Media";"Media";"NordEclairTg";"lamarsweb"
"193240251";"121704763";"0.5033413";"Media";"Media";"Panouille";"lamarsweb"
"193240251";"120064835";"0.6316946";"Media";"Media";"Toutsur";"lamarsweb"
"193240251";"166566675";"0.6475767";"Media";"Media";"Corse_Matin";"lamarsweb"
"193240251";"105103721";"0.5828402";"Media";"Media";"TV5MONDEINFO";"lamarsweb"
"193240251";"15015309";"0.5376686";"Media";"Media";"antoinekowalski";"lamarsweb"
"193240251";"1585904815";"0.6129711";"Media";"Media";"DelphGirard";"lamarsweb"
"193240251";"17777823";"0.5342462";"Media";"Media";"paris_normandie";"lamarsweb"
"193240251";"1726577166";"0.6945770";"Media";"Media";"nrpoitiers";"lamarsweb"
"193240251";"18167178";"0.5072011";"Media";"Media";"laprovence";"lamarsweb"
"193240251";"132517669";"0.6039245";"Media";"Media";"NordEclairRbx";"lamarsweb"
"193240251";"114418832";"0.7852553";"Media";"Media";"voixdunordarras";"lamarsweb"
"193240251";"16884402";"0.6232655";"Media";"Media";"ladepechedumidi";"lamarsweb"
"193240251";"120103775";"0.5922538";"Media";"Media";"lemainelibre";"lamarsweb"
"194114947";"122966834";"0.5396220";"Media";"Droite";"cavousf5";"CBeigbeder"
"19448087";"18396319";"0.5962662";"Media";"Media";"CNEWS,itele,cnews,CNews";"dnatweets"
"19448087";"17844275";"0.8145751";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"19283676";"0.5019868";"Media";"Media";"presseocean";"dnatweets"
"19448087";"15892162";"0.5039477";"Media";"Media";"ParisMatch";"dnatweets"
"19448087";"166566675";"0.5488438";"Media";"Media";"Corse_Matin";"dnatweets"
"194510325";"1283588581";"0.6183527";"Media";"Media";"Lopinion_fr,lopinion_fr";"radiorcf"
"194510325";"1358847770";"0.5419781";"UMP";"Media";"CDeroche_Senat";"radiorcf"
"194510325";"15732991";"0.5027235";"Droite";"Media";"fabricerestier";"radiorcf"
"194593392";"108404834";"0.5071227";"Gauche";"PS";"mehdimassrour";"socialiste35"
"194593392";"1092822246";"0.5440027";"PS";"PS";"GhislaineSalmat";"socialiste35"
"194593392";"1525524354";"0.5702172";"PS";"PS";"Isabel_thomasEU";"socialiste35"
"194593392";"1108780806";"0.5003031";"PS";"PS";"AGralepois";"socialiste35"
"194593392";"107238011";"0.5236343";"PS";"PS";"capucineedou";"socialiste35"
"194593392";"1336697245";"0.5096218";"PS";"PS";"barlis_c";"socialiste35"
"194593392";"1018489008";"0.5237141";"PS";"PS";"VanessaThomas75";"socialiste35"
"1954293308";"182475150";"0.5081172";"Gauche";"PS";"GCaronThibault";"f_calandra"
"19558480";"16409701";"0.5524448";"Media";"Media";"adriengaboulaud";"apiquard"
"19558480";"18396319";"0.5298678";"Media";"Media";"CNEWS,itele,cnews,CNews";"apiquard"
"19558480";"191845729";"0.5396850";"Media";"Media";"LenaBred";"apiquard"
"19558480";"15892162";"0.6548239";"Media";"Media";"ParisMatch";"apiquard"
"19558480";"16884402";"0.5554203";"Media";"Media";"ladepechedumidi";"apiquard"
"19558480";"132519053";"0.5549690";"Media";"Media";"NordEclairTg";"apiquard"
"197492504";"144631870";"0.7644650";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"110969851";"0.5048746";"PRG";"Gauche";"simoncachia59";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"121704763";"0.6270540";"Media";"Gauche";"Panouille";"RaquelGarridoFI,RaquelGarridoPG"
"19785636";"178257769";"0.8192192";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"1356884672";"0.6039956";"PS";"PS";"NormaMevPla";"JeunesSocialist"
"19785636";"115643244";"0.5099909";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"1589648886";"0.5892860";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"113691851";"0.5278717";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"1040154241";"0.5446911";"PS";"PS";"ps_49";"JeunesSocialist"
"19785636";"1229928415";"0.5674592";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"113861790";"0.5293592";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"1018489008";"0.5410192";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19820740";"16040704";"0.5026049";"centre";"Media";"julienjanvier";"Vergnaud"
"19820740";"1585904815";"0.5188681";"Media";"Media";"DelphGirard";"Vergnaud"
"19820740";"118381162";"0.5865065";"Media";"Media";"AnneChDusseaulx";"Vergnaud"
"19820740";"138692097";"0.6386313";"Media";"Media";"TamTranHuy";"Vergnaud"
"19820740";"122133343";"0.5294158";"Media";"Media";"lemondelive";"Vergnaud"
"19820740";"11090342";"0.5669688";"Gauche";"Media";"marcvasseur";"Vergnaud"
"19820740";"120064835";"0.5206065";"Media";"Media";"Toutsur";"Vergnaud"
"19820740";"114704955";"0.5485016";"Media";"Media";"lemonde_pol";"Vergnaud"
"19820740";"1283588581";"0.5070954";"Media";"Media";"Lopinion_fr,lopinion_fr";"Vergnaud"
"19820740";"166566675";"0.5066831";"Media";"Media";"Corse_Matin";"Vergnaud"
"19820740";"15823722";"0.5083821";"Media";"Media";"MarianneleMag";"Vergnaud"
"198828368";"17567021";"0.5627466";"PS";"PS";"jarousseau";"ideashumanumest"
"198828368";"16040704";"0.5999516";"centre";"PS";"julienjanvier";"ideashumanumest"
"198828368";"16409701";"0.5658330";"Media";"PS";"adriengaboulaud";"ideashumanumest"
"198828368";"191845729";"0.5059074";"Media";"PS";"LenaBred";"ideashumanumest"
"198828368";"16884402";"0.5059892";"Media";"PS";"ladepechedumidi";"ideashumanumest"
"198828368";"123117092";"0.5066421";"Droite";"PS";"CharlesAslangul";"ideashumanumest"
"198828368";"120064835";"0.6229619";"Media";"PS";"Toutsur";"ideashumanumest"
"198828368";"1283588581";"0.5132108";"Media";"PS";"Lopinion_fr,lopinion_fr";"ideashumanumest"
"198828368";"125423326";"0.5002672";"Gauche";"PS";"williamTchamaha";"ideashumanumest"
"198828368";"15015309";"0.5256073";"Media";"PS";"antoinekowalski";"ideashumanumest"
"198828368";"104921164";"0.5638989";"PS";"PS";"VincentGuibert";"ideashumanumest"
"198828368";"122133343";"0.5064327";"Media";"PS";"lemondelive";"ideashumanumest"
"198828368";"111887233";"0.6341221";"PS";"PS";"MASSEFLO13013";"ideashumanumest"
"198828368";"1467711444";"0.5086407";"centre";"PS";"CAP21LRC_T";"ideashumanumest"
"198828368";"138692097";"0.5132422";"Media";"PS";"TamTranHuy";"ideashumanumest"
"198828368";"1198226959";"0.6365429";"PS";"PS";"JulienRichard92";"ideashumanumest"
"198828368";"15892162";"0.5234841";"Media";"PS";"ParisMatch";"ideashumanumest"
"198828368";"1585904815";"0.6188850";"Media";"PS";"DelphGirard";"ideashumanumest"
"198828368";"166566675";"0.6207548";"Media";"PS";"Corse_Matin";"ideashumanumest"
"19900973";"14658057";"0.6057153";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"1589648886";"0.5651869";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"118341297";"0.6406805";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"199057447";"135497798";"0.5459168";"PS";"PS";"Baratti_Elbaz";"SCharnoz"
"199057447";"1356884672";"0.6283435";"PS";"PS";"NormaMevPla";"SCharnoz"
"199057447";"1229928415";"0.7289926";"PS";"PS";"psparis8";"SCharnoz"
"199057447";"1589648886";"0.6330220";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"115643244";"0.5915353";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"1525524354";"0.5398593";"PS";"PS";"Isabel_thomasEU";"SCharnoz"
"199057447";"113691851";"0.6308792";"PS";"PS";"HellaKR";"SCharnoz"
"19976004";"17777823";"0.5367890";"Media";"Media";"paris_normandie";"mediapart"
"19976004";"1283588581";"0.5493033";"Media";"Media";"Lopinion_fr,lopinion_fr";"mediapart"
"19976004";"166566675";"0.6038345";"Media";"Media";"Corse_Matin";"mediapart"
"19976004";"120064835";"0.5389308";"Media";"Media";"Toutsur";"mediapart"
"19976004";"193240251";"0.5531830";"Media";"Media";"lamarsweb";"mediapart"
"19976004";"15015309";"0.5085489";"Media";"Media";"antoinekowalski";"mediapart"
"19976004";"132519053";"0.5410095";"Media";"Media";"NordEclairTg";"mediapart"
"19976004";"151043323";"0.5161186";"Media";"Media";"msoudais";"mediapart"
"19976004";"108404834";"0.5241746";"Gauche";"Media";"mehdimassrour";"mediapart"
"19976004";"138692097";"0.5735234";"Media";"Media";"TamTranHuy";"mediapart"
"19976004";"16996244";"0.5629178";"Media";"Media";"MediapartLive";"mediapart"
"19976004";"132517669";"0.5305822";"Media";"Media";"NordEclairRbx";"mediapart"
"19976004";"198828368";"0.5267086";"PS";"Media";"ideashumanumest";"mediapart"
"19976004";"112754792";"0.5499108";"Media";"Media";"Valeurs";"mediapart"
"19976004";"112500857";"0.5119856";"Media";"Media";"SO_Landes";"mediapart"
"19976004";"123658261";"0.5184635";"Media";"Media";"boxepopuli";"mediapart"
"19976004";"191845729";"0.6506719";"Media";"Media";"LenaBred";"mediapart"
"19976004";"16884402";"0.6594246";"Media";"Media";"ladepechedumidi";"mediapart"
"19976004";"1585904815";"0.6658351";"Media";"Media";"DelphGirard";"mediapart"
"200659061";"180700114";"0.6670989";"Droite";"Droite";"UPR_Yvelines";"UPR_Asselineau"
"20196135";"168667495";"0.5527003";"Media";"Media";"laurebretton";"helenefavier"
"20196135";"11090342";"0.5191214";"Gauche";"Media";"marcvasseur";"helenefavier"
"20196135";"16040704";"0.5515028";"centre";"Media";"julienjanvier";"helenefavier"
"20196135";"137063332";"0.5814753";"Media";"Media";"Alex_Kara";"helenefavier"
"20196135";"1283588581";"0.6523441";"Media";"Media";"Lopinion_fr,lopinion_fr";"helenefavier"
"20196135";"17567021";"0.5437630";"PS";"Media";"jarousseau";"helenefavier"
"20196135";"1585904815";"0.6894686";"Media";"Media";"DelphGirard";"helenefavier"
"20196135";"19976004";"0.6713461";"Media";"Media";"mediapart";"helenefavier"
"20196135";"192933708";"0.5595580";"Media";"Media";"ThierryLabro";"helenefavier"
"20196135";"112754792";"0.5955183";"Media";"Media";"Valeurs";"helenefavier"
"20196135";"104921164";"0.5606410";"PS";"Media";"VincentGuibert";"helenefavier"
"20196135";"16884402";"0.5809389";"Media";"Media";"ladepechedumidi";"helenefavier"
"20196135";"198828368";"0.6778942";"PS";"Media";"ideashumanumest";"helenefavier"
