"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"19448087";"18167178";"0.7238161";"Media";"Media";"laprovence";"dnatweets"
"194510325";"18167178";"0.5501092";"Media";"Media";"laprovence";"radiorcf"
"194510325";"149813090";"0.5209111";"UMP";"Media";"MAlliotMarie";"radiorcf"
"194510325";"152786338";"0.5367685";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"radiorcf"
"194510325";"15732991";"0.5779078";"Droite";"Media";"fabricerestier";"radiorcf"
"194510325";"105103721";"0.5057404";"Media";"Media";"TV5MONDEINFO";"radiorcf"
"194510325";"16884402";"0.5907695";"Media";"Media";"ladepechedumidi";"radiorcf"
"194510325";"132543309";"0.5230186";"Media";"Media";"GuillaumeDaudin";"radiorcf"
"194510325";"115086169";"0.5120147";"Media";"Media";"WEBINDEP,lindependant";"radiorcf"
"194510325";"1108780806";"0.5118915";"PS";"Media";"AGralepois";"radiorcf"
"194510325";"1283588581";"0.5511693";"Media";"Media";"Lopinion_fr,lopinion_fr";"radiorcf"
"194510325";"18430576";"0.5528983";"UMP";"Media";"AlexandreBouchy";"radiorcf"
"194593392";"1018489008";"0.5538305";"PS";"PS";"VanessaThomas75";"socialiste35"
"194593392";"1589648886";"0.6047168";"PS";"PS";"TousAvecAnne,TousAvecHamon";"socialiste35"
"194593392";"115643244";"0.5640851";"PS";"PS";"MathieuHanotin";"socialiste35"
"194593392";"113691851";"0.5452689";"PS";"PS";"HellaKR";"socialiste35"
"194593392";"113861790";"0.5007257";"PS";"PS";"delpeyrat";"socialiste35"
"195063133";"139333004";"0.5430197";"PRG";"PS";"S_Revie";"Didguillot"
"195063133";"125727024";"0.6861670";"PS";"PS";"CCastaner";"Didguillot"
"195063133";"1467711444";"0.6282860";"centre";"PS";"CAP21LRC_T";"Didguillot"
"197544821";"1589589325";"0.5421668";"ExtremeDroite";"PCF";"SergeAyoub";"Dartigolles"
"19785636";"117884007";"0.5343081";"PS";"PS";"FFE_PS";"JeunesSocialist"
"19785636";"1018489008";"0.5717777";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"194593392";"0.5009466";"PS";"PS";"socialiste35";"JeunesSocialist"
"19785636";"1589648886";"0.6719130";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"130495269";"0.5849505";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"113691851";"0.6937580";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"115643244";"0.5899778";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"1229928415";"0.7176301";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"113861790";"0.6360199";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"107238011";"0.5906739";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"14389177";"0.5748074";"PS";"PS";"benoithamon";"JeunesSocialist"
"198543864";"1358847770";"0.5968233";"UMP";"UMP";"CDeroche_Senat";"jeunesrep49"
"198543864";"1184256836";"0.5045786";"UMP";"UMP";"PierreGaboriau";"jeunesrep49"
"198543864";"1316528215";"0.5219196";"UMP";"UMP";"LArribage";"jeunesrep49"
"198543864";"18430576";"0.5281981";"UMP";"UMP";"AlexandreBouchy";"jeunesrep49"
"19900973";"1336697245";"0.6140873";"PS";"PS";"barlis_c";"partisocialiste"
"19900973";"113691851";"0.6776579";"PS";"PS";"HellaKR";"partisocialiste"
"19900973";"14658057";"0.6806743";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"1589648886";"0.7414635";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"19785636";"0.5021153";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"115643244";"0.6801099";"PS";"PS";"MathieuHanotin";"partisocialiste"
"19900973";"1356884672";"0.5038361";"PS";"PS";"NormaMevPla";"partisocialiste"
"19900973";"14389177";"0.7367518";"PS";"PS";"benoithamon";"partisocialiste"
"19900973";"1018489008";"0.5373771";"PS";"PS";"VanessaThomas75";"partisocialiste"
"19900973";"117884007";"0.5305533";"PS";"PS";"FFE_PS";"partisocialiste"
"199057447";"135497798";"0.5265376";"PS";"PS";"Baratti_Elbaz";"SCharnoz"
"199057447";"1589648886";"0.5881793";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"113861790";"0.5824601";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"113691851";"0.5920368";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"1018489008";"0.6129394";"PS";"PS";"VanessaThomas75";"SCharnoz"
"19976004";"1283588581";"0.5178098";"Media";"Media";"Lopinion_fr,lopinion_fr";"mediapart"
"19976004";"123658261";"0.5567962";"Media";"Media";"boxepopuli";"mediapart"
"19976004";"128593679";"0.5838368";"Media";"Media";"GuillaumeDaret";"mediapart"
"19976004";"128556304";"0.6294772";"Media";"Media";"RTL_presse";"mediapart"
"19976004";"112284601";"0.6193594";"Media";"Media";"FredMichalak";"mediapart"
"19976004";"114704955";"0.6630298";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"157266300";"0.5223019";"Media";"Media";"JeremyChevreuil";"mediapart"
"19976004";"156908708";"0.5388103";"Media";"Media";"BSportouch";"mediapart"
"19976004";"115086169";"0.5123882";"Media";"Media";"WEBINDEP,lindependant";"mediapart"
"19976004";"10652262";"0.6173494";"Media";"Media";"Bekouz";"mediapart"
"200659061";"192130715";"0.5171650";"UMP";"Droite";"lsailliet";"UPR_Asselineau"
"200659061";"11911322";"0.5517665";"UMP";"Droite";"philippejuvin";"UPR_Asselineau"
"200659061";"133236438";"0.5825234";"Droite";"Droite";"MaximeThiebaut";"UPR_Asselineau"
"203027759";"166933685";"0.7891766";"PS";"Gauche";"DSFEurope";"MCVergiat"
"204368725";"114316064";"0.5423779";"PS";"PCF";"jpdaviaud";"IanBrossat"
"21302947";"1140898249";"0.5206325";"PS";"PS";"MartineMartinel";"PierreKanuty"
"21302947";"14658057";"0.6319972";"PS";"PS";"jccambadelis";"PierreKanuty"
"213031371";"18430576";"0.6517490";"UMP";"PS";"AlexandreBouchy";"AtaualpaPF"
"213031371";"157266300";"0.5619193";"Media";"PS";"JeremyChevreuil";"AtaualpaPF"
"213031371";"125727024";"0.5393170";"PS";"PS";"CCastaner";"AtaualpaPF"
"213031371";"1358847770";"0.5232069";"UMP";"PS";"CDeroche_Senat";"AtaualpaPF"
"213031371";"1467711444";"0.5649681";"centre";"PS";"CAP21LRC_T";"AtaualpaPF"
"213031371";"191097428";"0.5526959";"Droite";"PS";"RPR06";"AtaualpaPF"
"21313364";"114704955";"0.5651155";"Media";"Media";"lemonde_pol";"lobs"
"21313364";"112284601";"0.5088302";"Media";"Media";"FredMichalak";"lobs"
"21313364";"19976004";"0.5457429";"Media";"Media";"mediapart";"lobs"
"21313364";"156908708";"0.5177001";"Media";"Media";"BSportouch";"lobs"
"21313364";"123658261";"0.5866018";"Media";"Media";"boxepopuli";"lobs"
"21313364";"10652262";"0.7220860";"Media";"Media";"Bekouz";"lobs"
"21313364";"128593679";"0.5338419";"Media";"Media";"GuillaumeDaret";"lobs"
"21313364";"16884402";"0.5041217";"Media";"Media";"ladepechedumidi";"lobs"
"213754264";"104517242";"0.5409578";"PS";"PS";"MJS_63";"faureolivier"
"217115501";"18430576";"0.5417735";"UMP";"Droite";"AlexandreBouchy";"coteaux33"
"217115501";"194114947";"0.6008003";"Droite";"Droite";"CBeigbeder";"coteaux33"
"217749896";"157627692";"0.6818677";"FN";"FN";"FN76";"MLP_officiel"
"217749896";"1439016650";"0.5698053";"FN";"FN";"Bertrand_IRAGNE";"MLP_officiel"
"217749896";"113047084";"0.5494218";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"218120019";"18430576";"0.5820266";"UMP";"Media";"AlexandreBouchy";"S2RVNL"
"218120019";"17448148";"0.5254925";"Droite";"Media";"aurelien_veron";"S2RVNL"
"218120019";"156908708";"0.5171433";"Media";"Media";"BSportouch";"S2RVNL"
"218120019";"18396319";"0.5587137";"Media";"Media";"CNEWS,itele,cnews,CNews";"S2RVNL"
"218120019";"123658261";"0.5607619";"Media";"Media";"boxepopuli";"S2RVNL"
"218120019";"1358847770";"0.5090586";"UMP";"Media";"CDeroche_Senat";"S2RVNL"
"218120019";"1006325990";"0.5801745";"PS";"Media";"luccarvounas";"S2RVNL"
"218120019";"1589589325";"0.5611830";"ExtremeDroite";"Media";"SergeAyoub";"S2RVNL"
"218120019";"19976004";"0.5498057";"Media";"Media";"mediapart";"S2RVNL"
"218120019";"133663801";"0.5321076";"Media";"Media";"BFMTV";"S2RVNL"
"218120019";"191097428";"0.5065983";"Droite";"Media";"RPR06";"S2RVNL"
"218120019";"112284601";"0.6006760";"Media";"Media";"FredMichalak";"S2RVNL"
"218120019";"128593679";"0.6639818";"Media";"Media";"GuillaumeDaret";"S2RVNL"
"218120019";"16884402";"0.6340927";"Media";"Media";"ladepechedumidi";"S2RVNL"
"218120019";"151043323";"0.5800281";"Media";"Media";"msoudais";"S2RVNL"
"218120019";"213031371";"0.5572308";"PS";"Media";"AtaualpaPF";"S2RVNL"
"218120019";"1585904815";"0.6294992";"Media";"Media";"DelphGirard";"S2RVNL"
"218120019";"10652262";"0.5453337";"Media";"Media";"Bekouz";"S2RVNL"
"218120019";"114704955";"0.7051348";"Media";"Media";"lemonde_pol";"S2RVNL"
"218120019";"110969851";"0.5764269";"PRG";"Media";"simoncachia59";"S2RVNL"
"218120019";"108359730";"0.5691188";"Media";"Media";"lilianalemagna";"S2RVNL"
"218120019";"15892162";"0.6424810";"Media";"Media";"ParisMatch";"S2RVNL"
"218120019";"1358830140";"0.5794478";"UMP";"Media";"LamureE";"S2RVNL"
"218120019";"128556304";"0.6074845";"Media";"Media";"RTL_presse";"S2RVNL"
"218120019";"115086169";"0.6435509";"Media";"Media";"WEBINDEP,lindependant";"S2RVNL"
"218120019";"121704763";"0.5570331";"Media";"Media";"Panouille";"S2RVNL"
"218120019";"1123600008";"0.5366356";"PS";"Media";"Socialiste94";"S2RVNL"
"218120019";"157266300";"0.5962065";"Media";"Media";"JeremyChevreuil";"S2RVNL"
"218120019";"168667495";"0.6624327";"Media";"Media";"laurebretton";"S2RVNL"
"218144431";"198543864";"0.5311909";"UMP";"UMP";"jeunesrep49";"Sylvie_Ramond"
"218144431";"18430576";"0.6107571";"UMP";"UMP";"AlexandreBouchy";"Sylvie_Ramond"
"218144431";"18396319";"0.5469723";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Sylvie_Ramond"
"218144431";"15015309";"0.5614730";"Media";"UMP";"antoinekowalski";"Sylvie_Ramond"
"218144431";"1589589325";"0.6561719";"ExtremeDroite";"UMP";"SergeAyoub";"Sylvie_Ramond"
"218144431";"1184256836";"0.5916563";"UMP";"UMP";"PierreGaboriau";"Sylvie_Ramond"
"218144431";"1358847770";"0.6456033";"UMP";"UMP";"CDeroche_Senat";"Sylvie_Ramond"
"218144431";"194114947";"0.5696713";"Droite";"UMP";"CBeigbeder";"Sylvie_Ramond"
"218144431";"115086169";"0.5470220";"Media";"UMP";"WEBINDEP,lindependant";"Sylvie_Ramond"
"218144431";"1358830140";"0.5196599";"UMP";"UMP";"LamureE";"Sylvie_Ramond"
"218865347";"16884402";"0.5229217";"Media";"centre";"ladepechedumidi";"MarioRossiReims"
"218865347";"123658261";"0.6465942";"Media";"centre";"boxepopuli";"MarioRossiReims"
"218865347";"18430576";"0.5439822";"UMP";"centre";"AlexandreBouchy";"MarioRossiReims"
"218865347";"151043323";"0.5325152";"Media";"centre";"msoudais";"MarioRossiReims"
"218865347";"168667495";"0.5798655";"Media";"centre";"laurebretton";"MarioRossiReims"
"218865347";"1367398610";"0.6651326";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"218865347";"191097428";"0.6223934";"Droite";"centre";"RPR06";"MarioRossiReims"
"218865347";"105103721";"0.5477638";"Media";"centre";"TV5MONDEINFO";"MarioRossiReims"
"218865347";"110969851";"0.5287995";"PRG";"centre";"simoncachia59";"MarioRossiReims"
"218865347";"133663801";"0.5293888";"Media";"centre";"BFMTV";"MarioRossiReims"
"218865347";"114704955";"0.5673544";"Media";"centre";"lemonde_pol";"MarioRossiReims"
"218865347";"157266300";"0.5274124";"Media";"centre";"JeremyChevreuil";"MarioRossiReims"
"218865347";"10652262";"0.5478405";"Media";"centre";"Bekouz";"MarioRossiReims"
"223847367";"113047084";"0.6709176";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"189815209";"0.5962379";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"1439016650";"0.7692053";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"1920691543";"0.6805004";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"157627692";"0.7190459";"FN";"FN";"FN76";"Lilian7130"
"223847367";"217749896";"0.6741995";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"1528568274";"0.5122663";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"22416221";"10652262";"0.5381943";"Media";"UMP";"Bekouz";"TristanQM"
"22416221";"18430576";"0.5812868";"UMP";"UMP";"AlexandreBouchy";"TristanQM"
"22416221";"194114947";"0.5446699";"Droite";"UMP";"CBeigbeder";"TristanQM"
"22416221";"114704955";"0.5097885";"Media";"UMP";"lemonde_pol";"TristanQM"
"22416221";"112284601";"0.5373476";"Media";"UMP";"FredMichalak";"TristanQM"
"22416221";"128593679";"0.5038104";"Media";"UMP";"GuillaumeDaret";"TristanQM"
"22416221";"213031371";"0.6126855";"PS";"UMP";"AtaualpaPF";"TristanQM"
"22416221";"21313364";"0.5062419";"Media";"UMP";"lobs";"TristanQM"
"22416221";"15892162";"0.7024504";"Media";"UMP";"ParisMatch";"TristanQM"
"22416221";"218120019";"0.5706444";"Media";"UMP";"S2RVNL";"TristanQM"
"22416221";"115086169";"0.5482730";"Media";"UMP";"WEBINDEP,lindependant";"TristanQM"
"227263984";"1198226959";"0.5761747";"PS";"PS";"JulienRichard92";"CarolineADOMO"
"227263984";"133236438";"0.5668724";"Droite";"PS";"MaximeThiebaut";"CarolineADOMO"
"227263984";"15015309";"0.5038095";"Media";"PS";"antoinekowalski";"CarolineADOMO"
"227263984";"157266300";"0.5062646";"Media";"PS";"JeremyChevreuil";"CarolineADOMO"
"227263984";"115086169";"0.5029367";"Media";"PS";"WEBINDEP,lindependant";"CarolineADOMO"
"228434982";"218120019";"0.5013409";"Media";"Droite";"S2RVNL";"RPFCorse"
"228434982";"194510325";"0.5024302";"Media";"Droite";"radiorcf";"RPFCorse"
"228434982";"1316528215";"0.5966328";"UMP";"Droite";"LArribage";"RPFCorse"
"228434982";"213031371";"0.6493241";"PS";"Droite";"AtaualpaPF";"RPFCorse"
"228434982";"191097428";"0.5097838";"Droite";"Droite";"RPR06";"RPFCorse"
"228434982";"1358847770";"0.6740051";"UMP";"Droite";"CDeroche_Senat";"RPFCorse"
"228434982";"157266300";"0.5772666";"Media";"Droite";"JeremyChevreuil";"RPFCorse"
"228434982";"1589589325";"0.5466778";"ExtremeDroite";"Droite";"SergeAyoub";"RPFCorse"
"228434982";"18430576";"0.6757838";"UMP";"Droite";"AlexandreBouchy";"RPFCorse"
"228434982";"198543864";"0.5904497";"UMP";"Droite";"jeunesrep49";"RPFCorse"
"228434982";"126988205";"0.5243231";"UMP";"Droite";"N_Guillerme";"RPFCorse"
"22907303";"218120019";"0.5095571";"Media";"PS";"S2RVNL";"Clouzal"
"22907303";"1358830140";"0.5083355";"UMP";"PS";"LamureE";"Clouzal"
"22907303";"19976004";"0.5139213";"Media";"PS";"mediapart";"Clouzal"
"22907303";"132543309";"0.5107965";"Media";"PS";"GuillaumeDaudin";"Clouzal"
"22907303";"104921164";"0.5138930";"PS";"PS";"VincentGuibert";"Clouzal"
"22907303";"157266300";"0.5764792";"Media";"PS";"JeremyChevreuil";"Clouzal"
"22907303";"114704955";"0.5934429";"Media";"PS";"lemonde_pol";"Clouzal"
"22907303";"115086169";"0.5126489";"Media";"PS";"WEBINDEP,lindependant";"Clouzal"
"230495042";"115643244";"0.6092546";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"1589648886";"0.5100121";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Juanico"
"232144955";"218144431";"0.6576828";"UMP";"UMP";"Sylvie_Ramond";"Valerie_LOISEL"
"232144955";"10652262";"0.5024903";"Media";"UMP";"Bekouz";"Valerie_LOISEL"
"232144955";"218865347";"0.5734184";"centre";"UMP";"MarioRossiReims";"Valerie_LOISEL"
"232144955";"191097428";"0.5219335";"Droite";"UMP";"RPR06";"Valerie_LOISEL"
"232144955";"105103721";"0.5715980";"Media";"UMP";"TV5MONDEINFO";"Valerie_LOISEL"
"232144955";"18430576";"0.5193986";"UMP";"UMP";"AlexandreBouchy";"Valerie_LOISEL"
"232144955";"121704763";"0.5145841";"Media";"UMP";"Panouille";"Valerie_LOISEL"
"232144955";"133236438";"0.5115328";"Droite";"UMP";"MaximeThiebaut";"Valerie_LOISEL"
"232144955";"114512948";"0.5201133";"Media";"UMP";"GG_RMC";"Valerie_LOISEL"
"232144955";"168667495";"0.5630077";"Media";"UMP";"laurebretton";"Valerie_LOISEL"
"232144955";"16884402";"0.5085544";"Media";"UMP";"ladepechedumidi";"Valerie_LOISEL"
"232144955";"1367398610";"0.5787423";"UMP";"UMP";"Meunier_Ph";"Valerie_LOISEL"
"232144955";"15015309";"0.6570316";"Media";"UMP";"antoinekowalski";"Valerie_LOISEL"
"232144955";"115086169";"0.6760695";"Media";"UMP";"WEBINDEP,lindependant";"Valerie_LOISEL"
"232144955";"1358847770";"0.5924186";"UMP";"UMP";"CDeroche_Senat";"Valerie_LOISEL"
"232144955";"194114947";"0.5530511";"Droite";"UMP";"CBeigbeder";"Valerie_LOISEL"
"232144955";"1589589325";"0.6777617";"ExtremeDroite";"UMP";"SergeAyoub";"Valerie_LOISEL"
"232144955";"1451103373";"0.5401340";"Media";"UMP";"GermainTreill";"Valerie_LOISEL"
"232144955";"114704955";"0.5496949";"Media";"UMP";"lemonde_pol";"Valerie_LOISEL"
"232144955";"151043323";"0.6015854";"Media";"UMP";"msoudais";"Valerie_LOISEL"
"23424509";"105103721";"0.5578821";"Media";"Media";"TV5MONDEINFO";"TV5MONDE"
"23424509";"18167178";"0.5299885";"Media";"Media";"laprovence";"TV5MONDE"
"23424509";"197544821";"0.5030383";"PCF";"Media";"Dartigolles";"TV5MONDE"
"23424509";"10652262";"0.5163449";"Media";"Media";"Bekouz";"TV5MONDE"
"23424509";"128593679";"0.6234242";"Media";"Media";"GuillaumeDaret";"TV5MONDE"
"23424509";"123658261";"0.5342084";"Media";"Media";"boxepopuli";"TV5MONDE"
"23424509";"16884402";"0.5277956";"Media";"Media";"ladepechedumidi";"TV5MONDE"
"23424509";"168667495";"0.5769502";"Media";"Media";"laurebretton";"TV5MONDE"
"23424509";"156908708";"0.5699389";"Media";"Media";"BSportouch";"TV5MONDE"
"23424509";"1589589325";"0.5175264";"ExtremeDroite";"Media";"SergeAyoub";"TV5MONDE"
"23424509";"1283588581";"0.5932999";"Media";"Media";"Lopinion_fr,lopinion_fr";"TV5MONDE"
"23424509";"15732991";"0.5166974";"Droite";"Media";"fabricerestier";"TV5MONDE"
"23424509";"115086169";"0.6064962";"Media";"Media";"WEBINDEP,lindependant";"TV5MONDE"
"23424509";"194510325";"0.5001157";"Media";"Media";"radiorcf";"TV5MONDE"
"23424509";"17172412";"0.5867925";"Droite";"Media";"ramayade";"TV5MONDE"
"2347360369";"133236438";"0.6023792";"Droite";"FN";"MaximeThiebaut";"Bernard_Monot"
"2347360369";"200659061";"0.6986676";"Droite";"FN";"UPR_Asselineau";"Bernard_Monot"
"2347360369";"113047084";"0.6269613";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"15732991";"0.5645588";"Droite";"FN";"fabricerestier";"Bernard_Monot"
"2347360369";"114998731";"0.5718379";"Droite";"FN";"senateurJGM";"Bernard_Monot"
"2347360369";"11911322";"0.5041742";"UMP";"FN";"philippejuvin";"Bernard_Monot"
"239322771";"1316528215";"0.6004537";"UMP";"Media";"LArribage";"cotetoulouse"
"2394573401";"223847367";"0.5294242";"FN";"FN";"Lilian7130";"gaetanmarzo"
"2394573401";"1920691543";"0.5914505";"FN";"FN";"Stephane_Ravier";"gaetanmarzo"
"2394573401";"1013679271";"0.5241612";"FN";"FN";"fnational44";"gaetanmarzo"
"2430630890";"151043323";"0.5010537";"Media";"Gauche";"msoudais";"PRCF_"
"2430630890";"197544821";"0.5662577";"PCF";"Gauche";"Dartigolles";"PRCF_"
"2430630890";"121704763";"0.5492496";"Media";"Gauche";"Panouille";"PRCF_"
"243757931";"1467711444";"0.5236777";"centre";"Gauche";"CAP21LRC_T";"rotureau_angers"
"2443718293";"157627692";"0.5633721";"FN";"FN";"FN76";"nicolasbayfn"
"2443718293";"217749896";"0.5991720";"FN";"FN";"MLP_officiel";"nicolasbayfn"
"2443718293";"223847367";"0.5406186";"FN";"FN";"Lilian7130";"nicolasbayfn"
"245701361";"1229928415";"0.5231801";"PS";"PS";"psparis8";"PS_Paris"
"245701361";"1336697245";"0.6901366";"PS";"PS";"barlis_c";"PS_Paris"
"245701361";"199057447";"0.5642540";"PS";"PS";"SCharnoz";"PS_Paris"
"245701361";"115643244";"0.6212996";"PS";"PS";"MathieuHanotin";"PS_Paris"
"245701361";"1589648886";"0.7098273";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Paris"
"245701361";"130495269";"0.5495179";"PS";"PS";"VincentTISON";"PS_Paris"
"245701361";"1018489008";"0.6253737";"PS";"PS";"VanessaThomas75";"PS_Paris"
"245701361";"113691851";"0.6200621";"PS";"PS";"HellaKR";"PS_Paris"
"245701361";"194593392";"0.5565887";"PS";"PS";"socialiste35";"PS_Paris"
"245701361";"19900973";"0.5617745";"PS";"PS";"partisocialiste";"PS_Paris"
"2457882139";"180320078";"0.6752725";"UMP";"centre";"jeunesrep44";"ecolo44"
"2457882139";"19283676";"0.5079987";"Media";"centre";"presseocean";"ecolo44"
"246919889";"218865347";"0.5439348";"centre";"FN";"MarioRossiReims";"JClBlanchard"
"246919889";"151043323";"0.5181853";"Media";"FN";"msoudais";"JClBlanchard"
"246919889";"1920691543";"0.5491837";"FN";"FN";"Stephane_Ravier";"JClBlanchard"
"246919889";"232144955";"0.6482156";"UMP";"FN";"Valerie_LOISEL";"JClBlanchard"
"246919889";"111887233";"0.5112125";"PS";"FN";"MASSEFLO13013";"JClBlanchard"
"246919889";"1528568274";"0.6905459";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
