"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"254417318";"1356884672";"0.6234633";"PS";"PS";"NormaMevPla";"MntLaGauche76"
"254417318";"115643244";"0.6764199";"PS";"PS";"MathieuHanotin";"MntLaGauche76"
"254417318";"139333004";"0.5315448";"PRG";"PS";"S_Revie";"MntLaGauche76"
"254417318";"103020386";"0.7428020";"PS";"PS";"sgrandgambe";"MntLaGauche76"
"254417318";"113691851";"0.5329701";"PS";"PS";"HellaKR";"MntLaGauche76"
"254417318";"21313364";"0.6278588";"Media";"PS";"lobs";"MntLaGauche76"
"254417318";"130495269";"0.5307944";"PS";"PS";"VincentTISON";"MntLaGauche76"
"254417318";"229583237";"0.7091848";"PS";"PS";"jeromecauet";"MntLaGauche76"
"254417318";"1092822246";"0.7579697";"PS";"PS";"GhislaineSalmat";"MntLaGauche76"
"254417318";"1018489008";"0.7318463";"PS";"PS";"VanessaThomas75";"MntLaGauche76"
"254417318";"1525524354";"0.6239262";"PS";"PS";"Isabel_thomasEU";"MntLaGauche76"
"254417318";"199700276";"0.6416244";"Gauche";"PS";"BalasGuillaume";"MntLaGauche76"
"254417318";"1198226959";"0.6196221";"PS";"PS";"JulienRichard92";"MntLaGauche76"
"254417318";"199057447";"0.6184637";"PS";"PS";"SCharnoz";"MntLaGauche76"
"254417318";"1139354426";"0.6759412";"PS";"PS";"PCohen";"MntLaGauche76"
"254417318";"106389937";"0.5181251";"PS";"PS";"BRUNOHELIN";"MntLaGauche76"
"254417318";"21519165";"0.7558355";"PS";"PS";"celinedeslattes";"MntLaGauche76"
"254417318";"113861790";"0.6640151";"PS";"PS";"delpeyrat";"MntLaGauche76"
"254417318";"1336697245";"0.5099917";"PS";"PS";"barlis_c";"MntLaGauche76"
"254417318";"15892162";"0.5149364";"Media";"PS";"ParisMatch";"MntLaGauche76"
"255128617";"113691851";"0.6656011";"PS";"PS";"HellaKR";"ch_brun"
"255128617";"21519165";"0.6488250";"PS";"PS";"celinedeslattes";"ch_brun"
"255128617";"1018489008";"0.8055447";"PS";"PS";"VanessaThomas75";"ch_brun"
"255128617";"199700276";"0.7063491";"Gauche";"PS";"BalasGuillaume";"ch_brun"
"255128617";"1356884672";"0.6775949";"PS";"PS";"NormaMevPla";"ch_brun"
"255128617";"115643244";"0.7101241";"PS";"PS";"MathieuHanotin";"ch_brun"
"255128617";"103020386";"0.7735849";"PS";"PS";"sgrandgambe";"ch_brun"
"255128617";"1336697245";"0.5749854";"PS";"PS";"barlis_c";"ch_brun"
"255128617";"1525524354";"0.6114960";"PS";"PS";"Isabel_thomasEU";"ch_brun"
"255128617";"1092822246";"0.7563226";"PS";"PS";"GhislaineSalmat";"ch_brun"
"255128617";"199057447";"0.5541712";"PS";"PS";"SCharnoz";"ch_brun"
"255128617";"248615241";"0.7529137";"Gauche";"PS";"JulJoassard";"ch_brun"
"255128617";"230495042";"0.5408755";"PS";"PS";"Juanico";"ch_brun"
"255128617";"122314392";"0.6425587";"Gauche";"PS";"SabrinaMetayer";"ch_brun"
"255128617";"1139354426";"0.5915001";"PS";"PS";"PCohen";"ch_brun"
"255128617";"14389177";"0.5023536";"PS";"PS";"benoithamon";"ch_brun"
"255128617";"229583237";"0.7552008";"PS";"PS";"jeromecauet";"ch_brun"
"255128617";"130495269";"0.5559551";"PS";"PS";"VincentTISON";"ch_brun"
"255128617";"254417318";"0.6678911";"PS";"PS";"MntLaGauche76";"ch_brun"
"255128617";"113861790";"0.7788005";"PS";"PS";"delpeyrat";"ch_brun"
"255128617";"107238011";"0.5316674";"PS";"PS";"capucineedou";"ch_brun"
"256599335";"107238011";"0.6990258";"PS";"Gauche";"capucineedou";"PaulineVeron"
"256599335";"230495042";"0.6862356";"PS";"Gauche";"Juanico";"PaulineVeron"
"256599335";"248615241";"0.5431498";"Gauche";"Gauche";"JulJoassard";"PaulineVeron"
"256599335";"199700276";"0.7363242";"Gauche";"Gauche";"BalasGuillaume";"PaulineVeron"
"256599335";"254417318";"0.5605203";"PS";"Gauche";"MntLaGauche76";"PaulineVeron"
"256599335";"1018489008";"0.6231204";"PS";"Gauche";"VanessaThomas75";"PaulineVeron"
"256599335";"199057447";"0.5809411";"PS";"Gauche";"SCharnoz";"PaulineVeron"
"256599335";"21519165";"0.5144731";"PS";"Gauche";"celinedeslattes";"PaulineVeron"
"256599335";"1139354426";"0.5177914";"PS";"Gauche";"PCohen";"PaulineVeron"
"256599335";"122314392";"0.7799817";"Gauche";"Gauche";"SabrinaMetayer";"PaulineVeron"
"256599335";"113691851";"0.7830979";"PS";"Gauche";"HellaKR";"PaulineVeron"
"256599335";"1356884672";"0.5564405";"PS";"Gauche";"NormaMevPla";"PaulineVeron"
"256599335";"1525524354";"0.8367232";"PS";"Gauche";"Isabel_thomasEU";"PaulineVeron"
"256599335";"130495269";"0.7289906";"PS";"Gauche";"VincentTISON";"PaulineVeron"
"256599335";"113861790";"0.8725477";"PS";"Gauche";"delpeyrat";"PaulineVeron"
"256599335";"103020386";"0.7486781";"PS";"Gauche";"sgrandgambe";"PaulineVeron"
"256599335";"1092822246";"0.6130119";"PS";"Gauche";"GhislaineSalmat";"PaulineVeron"
"256599335";"14389177";"0.7044935";"PS";"Gauche";"benoithamon";"PaulineVeron"
"256599335";"115643244";"0.7835682";"PS";"Gauche";"MathieuHanotin";"PaulineVeron"
"256599335";"255128617";"0.7334681";"PS";"Gauche";"ch_brun";"PaulineVeron"
"256599335";"1336697245";"0.5701703";"PS";"Gauche";"barlis_c";"PaulineVeron"
"256912247";"17893958";"0.6874020";"Gauche";"PS";"mmancel";"rosesarkissian"
"256912247";"205401299";"0.5999666";"PS";"PS";"CBrossel";"rosesarkissian"
"256912247";"15996880";"0.6323021";"PS";"PS";"cgirard";"rosesarkissian"
"256912247";"230849793";"0.6729201";"PS";"PS";"PervencheBeres";"rosesarkissian"
"256912247";"1140898249";"0.8290664";"PS";"PS";"MartineMartinel";"rosesarkissian"
"256912247";"182475150";"0.6117086";"Gauche";"PS";"GCaronThibault";"rosesarkissian"
"256912247";"167328296";"0.5181224";"PS";"PS";"sylvieguillaume";"rosesarkissian"
"256912247";"15724880";"0.6111737";"PS";"PS";"patrickmennucci";"rosesarkissian"
"256912247";"22637980";"0.7618026";"PS";"PS";"Aleks_Paris";"rosesarkissian"
"256912247";"24899436";"0.6805323";"PS";"PS";"gillespargneaux";"rosesarkissian"
"256912247";"24503047";"0.6613192";"PS";"PS";"PKOMITES";"rosesarkissian"
"256912247";"1589648886";"0.7879808";"PS";"PS";"TousAvecAnne,TousAvecHamon";"rosesarkissian"
"258689252";"15892162";"0.5458164";"Media";"centre";"ParisMatch";"simon_laborde"
"258689252";"21313364";"0.6008993";"Media";"centre";"lobs";"simon_laborde"
"258689252";"21519165";"0.5051146";"PS";"centre";"celinedeslattes";"simon_laborde"
"258689252";"1026449407";"0.7205908";"centre";"centre";"prgparis18";"simon_laborde"
"258689252";"1547936252";"0.7994647";"centre";"centre";"D_Orliac";"simon_laborde"
"258689252";"134505011";"0.7592316";"centre";"centre";"JRGParis";"simon_laborde"
"258689252";"139333004";"0.6668535";"PRG";"centre";"S_Revie";"simon_laborde"
"258689252";"14603191";"0.6252850";"PRG";"centre";"laurenthentz";"simon_laborde"
"258689252";"254417318";"0.5210677";"PS";"centre";"MntLaGauche76";"simon_laborde"
"2598036859";"223847367";"0.7264930";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"2598036859";"2160994059";"0.6252576";"FN";"FN";"fn_rbm_35";"Sylvie_Goddyn"
"2598036859";"1439016650";"0.7001421";"FN";"FN";"Bertrand_IRAGNE";"Sylvie_Goddyn"
"2598036859";"113047084";"0.5452613";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Sylvie_Goddyn"
"2598036859";"217749896";"0.5243541";"FN";"FN";"MLP_officiel";"Sylvie_Goddyn"
"26073581";"205401299";"0.5414681";"PS";"PS";"CBrossel";"Anne_Hidalgo"
"26073581";"15996880";"0.7857456";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26725581";"110969851";"0.5155372";"PRG";"Gauche";"simoncachia59";"JeromeGuedj"
"26725581";"192583671";"0.6424014";"PS";"Gauche";"ericthouzeau";"JeromeGuedj"
"26725581";"251524687";"0.6277341";"Gauche";"Gauche";"aurelifil";"JeromeGuedj"
"26725581";"110521463";"0.6837732";"Gauche";"Gauche";"PatricePrat";"JeromeGuedj"
"26725581";"106389937";"0.7518305";"PS";"Gauche";"BRUNOHELIN";"JeromeGuedj"
"26725581";"203853981";"0.5367530";"PS";"Gauche";"pierrealainmuet";"JeromeGuedj"
"26725581";"1108780806";"0.6861415";"PS";"Gauche";"AGralepois";"JeromeGuedj"
"26725581";"21313364";"0.5246122";"Media";"Gauche";"lobs";"JeromeGuedj"
"26725581";"215919065";"0.7411960";"PS";"Gauche";"AvecMontebourg";"JeromeGuedj"
"26725581";"1140874034";"0.6507507";"PS";"Gauche";"Kheira_Bouziane";"JeromeGuedj"
"26725581";"104921164";"0.7609139";"PS";"Gauche";"VincentGuibert";"JeromeGuedj"
"269403095";"1006325990";"0.5550538";"PS";"PS";"luccarvounas";"paulinebrun07"
"269403095";"131550749";"0.5297751";"PS";"PS";"GilbertROGER_93";"paulinebrun07"
"269403095";"188840584";"0.5116731";"PS";"PS";"carolinedehaas";"paulinebrun07"
"269403095";"184803344";"0.6552825";"centre";"PS";"JB_BROS";"paulinebrun07"
"269403095";"232854621";"0.7008400";"PS";"PS";"ConstBlanchard";"paulinebrun07"
"269822892";"14658057";"0.6573626";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"195063133";"0.5544553";"PS";"PS";"Didguillot";"CorinneNara"
"269822892";"110969851";"0.5180964";"PRG";"PS";"simoncachia59";"CorinneNara"
"269822892";"118341297";"0.6383417";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"114316064";"0.5631913";"PS";"PS";"jpdaviaud";"CorinneNara"
"269822892";"245701361";"0.6222550";"PS";"PS";"PS_Paris";"CorinneNara"
"269822892";"19900973";"0.5777022";"PS";"PS";"partisocialiste";"CorinneNara"
"276934698";"192130715";"0.5554310";"UMP";"UMP";"lsailliet";"valerieboyer13"
"276934698";"198828368";"0.6374858";"PS";"UMP";"ideashumanumest";"valerieboyer13"
"276934698";"116229959";"0.5386202";"UMP";"UMP";"solere92";"valerieboyer13"
"276934698";"134439661";"0.5449784";"centre";"UMP";"eddieait_of";"valerieboyer13"
"278063562";"111887233";"0.5361351";"PS";"PS";"MASSEFLO13013";"olivierdussopt"
"278063562";"15752314";"0.5310150";"PS";"PS";"pdoucet";"olivierdussopt"
"279181401";"168667495";"0.5201191";"Media";"PCF";"laurebretton";"FranckLECLERE"
"279181401";"15892162";"0.5931100";"Media";"PCF";"ParisMatch";"FranckLECLERE"
"279181401";"254417318";"0.5120372";"PS";"PCF";"MntLaGauche76";"FranckLECLERE"
"279181401";"139333004";"0.6244332";"PRG";"PCF";"S_Revie";"FranckLECLERE"
"279181401";"258689252";"0.5122078";"centre";"PCF";"simon_laborde";"FranckLECLERE"
"282554424";"254417318";"0.7724411";"PS";"PS";"MntLaGauche76";"William_Leday"
"282554424";"115643244";"0.7650745";"PS";"PS";"MathieuHanotin";"William_Leday"
"282554424";"1139354426";"0.5306690";"PS";"PS";"PCohen";"William_Leday"
"282554424";"230495042";"0.6670209";"PS";"PS";"Juanico";"William_Leday"
"282554424";"103020386";"0.7615219";"PS";"PS";"sgrandgambe";"William_Leday"
"282554424";"113861790";"0.7853198";"PS";"PS";"delpeyrat";"William_Leday"
"282554424";"21519165";"0.6278699";"PS";"PS";"celinedeslattes";"William_Leday"
"282554424";"256599335";"0.6592514";"Gauche";"PS";"PaulineVeron";"William_Leday"
"282554424";"122314392";"0.5768138";"Gauche";"PS";"SabrinaMetayer";"William_Leday"
"282554424";"199057447";"0.5967068";"PS";"PS";"SCharnoz";"William_Leday"
"282554424";"1018489008";"0.6801653";"PS";"PS";"VanessaThomas75";"William_Leday"
"282554424";"199700276";"0.6912661";"Gauche";"PS";"BalasGuillaume";"William_Leday"
"282554424";"1525524354";"0.7419177";"PS";"PS";"Isabel_thomasEU";"William_Leday"
"282554424";"1092822246";"0.7372748";"PS";"PS";"GhislaineSalmat";"William_Leday"
"282554424";"255128617";"0.6970375";"PS";"PS";"ch_brun";"William_Leday"
"282554424";"14389177";"0.6007361";"PS";"PS";"benoithamon";"William_Leday"
"282554424";"1356884672";"0.6641518";"PS";"PS";"NormaMevPla";"William_Leday"
"282554424";"130495269";"0.5945553";"PS";"PS";"VincentTISON";"William_Leday"
"282554424";"1198226959";"0.5066664";"PS";"PS";"JulienRichard92";"William_Leday"
"282554424";"113691851";"0.6318322";"PS";"PS";"HellaKR";"William_Leday"
"282554424";"229583237";"0.5617080";"PS";"PS";"jeromecauet";"William_Leday"
"282554424";"107238011";"0.5887023";"PS";"PS";"capucineedou";"William_Leday"
"282659028";"254417318";"0.5000183";"PS";"PS";"MntLaGauche76";"SimonPiveteau"
"282659028";"1092822246";"0.5116331";"PS";"PS";"GhislaineSalmat";"SimonPiveteau"
"282659028";"103020386";"0.5059440";"PS";"PS";"sgrandgambe";"SimonPiveteau"
"282687869";"127643327";"0.6691099";"PS";"PS";"luniseMarquis";"fchouat"
"282687869";"278063562";"0.6171369";"PS";"PS";"olivierdussopt";"fchouat"
"282687869";"15752314";"0.6623421";"PS";"PS";"pdoucet";"fchouat"
"282687869";"111887233";"0.5477697";"PS";"PS";"MASSEFLO13013";"fchouat"
"285226634";"15724880";"0.5564965";"PS";"PS";"patrickmennucci";"SebastienDenaja"
"285226634";"22637980";"0.7217839";"PS";"PS";"Aleks_Paris";"SebastienDenaja"
"285226634";"17893958";"0.6860815";"Gauche";"PS";"mmancel";"SebastienDenaja"
"285226634";"167328296";"0.5613919";"PS";"PS";"sylvieguillaume";"SebastienDenaja"
"285226634";"256912247";"0.8130855";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"285226634";"15996880";"0.5979491";"PS";"PS";"cgirard";"SebastienDenaja"
"285226634";"182475150";"0.6458561";"Gauche";"PS";"GCaronThibault";"SebastienDenaja"
"285226634";"24899436";"0.6065541";"PS";"PS";"gillespargneaux";"SebastienDenaja"
"285226634";"1140898249";"0.7653103";"PS";"PS";"MartineMartinel";"SebastienDenaja"
"285226634";"230849793";"0.6934060";"PS";"PS";"PervencheBeres";"SebastienDenaja"
"285226634";"1589648886";"0.8018851";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SebastienDenaja"
"285226634";"24503047";"0.6507844";"PS";"PS";"PKOMITES";"SebastienDenaja"
"285226634";"205401299";"0.5767806";"PS";"PS";"CBrossel";"SebastienDenaja"
"28565356";"167328296";"0.5027776";"PS";"PS";"sylvieguillaume";"pierremoscovici"
"28565356";"117884007";"0.5794687";"PS";"PS";"FFE_PS";"pierremoscovici"
"29460450";"16697806";"0.5082098";"PS";"PS";"DamienMariller";"mdesgayets"
"29460450";"118341297";"0.6018799";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"29460450";"134439661";"0.5280408";"centre";"PS";"eddieait_of";"mdesgayets"
"29460450";"245701361";"0.6640118";"PS";"PS";"PS_Paris";"mdesgayets"
"29460450";"21302947";"0.5505241";"PS";"PS";"PierreKanuty";"mdesgayets"
"29460450";"19900973";"0.7073220";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"14658057";"0.7153694";"PS";"PS";"jccambadelis";"mdesgayets"
"29460450";"269822892";"0.6852217";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"1229928415";"0.5952386";"PS";"PS";"psparis8";"mdesgayets"
"294808619";"24899436";"0.5911339";"PS";"PS";"gillespargneaux";"StephaneJabut"
"294808619";"1589648886";"0.5241320";"PS";"PS";"TousAvecAnne,TousAvecHamon";"StephaneJabut"
"294808619";"15724880";"0.5400046";"PS";"PS";"patrickmennucci";"StephaneJabut"
"294808619";"1140898249";"0.6984445";"PS";"PS";"MartineMartinel";"StephaneJabut"
"294808619";"22637980";"0.5890495";"PS";"PS";"Aleks_Paris";"StephaneJabut"
"294808619";"285226634";"0.5048960";"PS";"PS";"SebastienDenaja";"StephaneJabut"
"294808619";"256912247";"0.5846023";"PS";"PS";"rosesarkissian";"StephaneJabut"
"299749328";"1229928415";"0.6054948";"PS";"PS";"psparis8";"yannicktrigance"
"299749328";"29460450";"0.5791303";"PS";"PS";"mdesgayets";"yannicktrigance"
"299749328";"245701361";"0.6078520";"PS";"PS";"PS_Paris";"yannicktrigance"
"299749328";"269822892";"0.5825816";"PS";"PS";"CorinneNara";"yannicktrigance"
"299749328";"14658057";"0.5607360";"PS";"PS";"jccambadelis";"yannicktrigance"
"300924551";"229583237";"0.7351842";"PS";"PS";"jeromecauet";"olivierthomas91"
"300924551";"15892162";"0.5964639";"Media";"PS";"ParisMatch";"olivierthomas91"
"300924551";"251101860";"0.5108037";"Gauche";"PS";"2jbenoit";"olivierthomas91"
"300924551";"199057447";"0.5565444";"PS";"PS";"SCharnoz";"olivierthomas91"
"300924551";"1092822246";"0.8074030";"PS";"PS";"GhislaineSalmat";"olivierthomas91"
"300924551";"282554424";"0.6518959";"PS";"PS";"William_Leday";"olivierthomas91"
"300924551";"21519165";"0.7526416";"PS";"PS";"celinedeslattes";"olivierthomas91"
"300924551";"115643244";"0.5915798";"PS";"PS";"MathieuHanotin";"olivierthomas91"
"300924551";"1018489008";"0.8269525";"PS";"PS";"VanessaThomas75";"olivierthomas91"
"300924551";"113861790";"0.6149660";"PS";"PS";"delpeyrat";"olivierthomas91"
"300924551";"113691851";"0.6090351";"PS";"PS";"HellaKR";"olivierthomas91"
"300924551";"1336697245";"0.5331574";"PS";"PS";"barlis_c";"olivierthomas91"
"300924551";"254417318";"0.7710279";"PS";"PS";"MntLaGauche76";"olivierthomas91"
"300924551";"139333004";"0.5535182";"PRG";"PS";"S_Revie";"olivierthomas91"
"300924551";"258689252";"0.5195638";"centre";"PS";"simon_laborde";"olivierthomas91"
"300924551";"21313364";"0.5523465";"Media";"PS";"lobs";"olivierthomas91"
"300924551";"103020386";"0.7127500";"PS";"PS";"sgrandgambe";"olivierthomas91"
"300924551";"199700276";"0.6651638";"Gauche";"PS";"BalasGuillaume";"olivierthomas91"
"300924551";"1356884672";"0.5366730";"PS";"PS";"NormaMevPla";"olivierthomas91"
"300924551";"255128617";"0.7266003";"PS";"PS";"ch_brun";"olivierthomas91"
"300924551";"192583671";"0.5253670";"PS";"PS";"ericthouzeau";"olivierthomas91"
"300924551";"1525524354";"0.5266354";"PS";"PS";"Isabel_thomasEU";"olivierthomas91"
"3014693483";"223847367";"0.6901322";"FN";"FN";"Lilian7130";"FN69_officiel"
"3014693483";"1439016650";"0.5684913";"FN";"FN";"Bertrand_IRAGNE";"FN69_officiel"
"3014693483";"113047084";"0.5015266";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN69_officiel"
"3014693483";"2443718293";"0.6240752";"FN";"FN";"nicolasbayfn";"FN69_officiel"
"3014693483";"2598036859";"0.5983858";"FN";"FN";"Sylvie_Goddyn";"FN69_officiel"
"30223767";"110969851";"0.5944419";"PRG";"Media";"simoncachia59";"lejdc_fr"
"30223767";"18396319";"0.5530676";"Media";"Media";"CNEWS,itele,cnews,CNews";"lejdc_fr"
"304385893";"1026449407";"0.6363893";"centre";"centre";"prgparis18";"PE_Lalmy"
"304385893";"1439273311";"0.6036769";"centre";"centre";"JRG_RA";"PE_Lalmy"
"304385893";"134505011";"0.6630668";"centre";"centre";"JRGParis";"PE_Lalmy"
"304385893";"14603191";"0.7061216";"PRG";"centre";"laurenthentz";"PE_Lalmy"
"310478953";"139333004";"0.5245583";"PRG";"PS";"S_Revie";"DaSilvaCarlos91"
"310478953";"21519165";"0.5948573";"PS";"PS";"celinedeslattes";"DaSilvaCarlos91"
"310478953";"254417318";"0.5585127";"PS";"PS";"MntLaGauche76";"DaSilvaCarlos91"
"310478953";"21313364";"0.6293942";"Media";"PS";"lobs";"DaSilvaCarlos91"
"310478953";"111887233";"0.5112129";"PS";"PS";"MASSEFLO13013";"DaSilvaCarlos91"
"310478953";"133663801";"0.5102722";"Media";"PS";"BFMTV";"DaSilvaCarlos91"
"310478953";"229583237";"0.5441945";"PS";"PS";"jeromecauet";"DaSilvaCarlos91"
"310478953";"15752314";"0.5367754";"PS";"PS";"pdoucet";"DaSilvaCarlos91"
"310478953";"106389937";"0.5721901";"PS";"PS";"BRUNOHELIN";"DaSilvaCarlos91"
"310478953";"282687869";"0.5832341";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"310478953";"215919065";"0.5011881";"PS";"PS";"AvecMontebourg";"DaSilvaCarlos91"
"310478953";"279181401";"0.6152466";"PCF";"PS";"FranckLECLERE";"DaSilvaCarlos91"
"310478953";"1547936252";"0.5904747";"centre";"PS";"D_Orliac";"DaSilvaCarlos91"
"310478953";"300924551";"0.5047399";"PS";"PS";"olivierthomas91";"DaSilvaCarlos91"
"310478953";"188840584";"0.5793673";"PS";"PS";"carolinedehaas";"DaSilvaCarlos91"
"310478953";"1108780806";"0.5063235";"PS";"PS";"AGralepois";"DaSilvaCarlos91"
"310478953";"258689252";"0.5945680";"centre";"PS";"simon_laborde";"DaSilvaCarlos91"
"310478953";"278063562";"0.6083250";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"311601642";"162023981";"0.5560555";"FN";"Gauche";"brunogollnisch";"ericcoquerel"
"311601642";"276371275";"0.5310597";"Gauche";"Gauche";"Patrick_LOISEAU";"ericcoquerel"
"313836555";"282687869";"0.5111565";"PS";"PS";"fchouat";"mjsloiret"
"316276940";"103020386";"0.6087753";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"14389177";"0.6109322";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"255128617";"0.6172932";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"130495269";"0.6072763";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"1198226959";"0.5143177";"PS";"Gauche";"JulienRichard92";"GauchePS"
"316276940";"1356884672";"0.5909342";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"1140874034";"0.5903959";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"1018489008";"0.5337423";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"113861790";"0.6205887";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"256599335";"0.5297402";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316276940";"1525524354";"0.5521897";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"26725581";"0.5185781";"Gauche";"Gauche";"JeromeGuedj";"GauchePS"
"316276940";"1092822246";"0.5523029";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"104921164";"0.5394473";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316276940";"215919065";"0.6549743";"PS";"Gauche";"AvecMontebourg";"GauchePS"
"316276940";"282554424";"0.6988507";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"113691851";"0.5426991";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"18973057";"0.5266105";"PS";"Gauche";"philippebaumel";"GauchePS"
"316276940";"251524687";"0.5138571";"Gauche";"Gauche";"aurelifil";"GauchePS"
"316276940";"230495042";"0.5782741";"PS";"Gauche";"Juanico";"GauchePS"
