"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"80039031";"440682059";"0.5691932";"PS";"Media";"GinoTombini";"larep_fr"
"80039031";"41562681";"0.5157410";"Media";"Media";"Stephane_Grand";"larep_fr"
"80039031";"75334251";"0.5425735";"Droite";"Media";"HuguesFoucault";"larep_fr"
"80039031";"120103775";"0.5582653";"Media";"Media";"lemainelibre";"larep_fr"
"80039031";"19448087";"0.5316280";"Media";"Media";"dnatweets";"larep_fr"
"80259087";"426820833";"0.5734648";"Droite";"Droite";"AnneBrissaud";"le_pcd"
"80259087";"399368873";"0.6259888";"UMP";"Droite";"ArnaudVdie";"le_pcd"
"80259087";"391897991";"0.5988314";"UMP";"Droite";"philippedallier";"le_pcd"
"80259087";"439503103";"0.5130103";"UMP";"Droite";"LGarnier44";"le_pcd"
"80259087";"335363786";"0.5563865";"Media";"Droite";"JeudyBruno";"le_pcd"
"80259087";"40851887";"0.6085177";"UMP";"Droite";"merlet75";"le_pcd"
"80259087";"116229959";"0.6317599";"UMP";"Droite";"solere92";"le_pcd"
"80259087";"483986924";"0.8209346";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"578114675";"0.8234529";"centre";"Droite";"jfpoisson78";"le_pcd"
"80259087";"357412940";"0.5564618";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"le_pcd"
"80259087";"305827361";"0.6964707";"centre";"Droite";"FranckMargain";"le_pcd"
"80259087";"424114935";"0.5103432";"UMP";"Droite";"SDecayeux";"le_pcd"
"80259087";"194114947";"0.6239938";"Droite";"Droite";"CBeigbeder";"le_pcd"
"80259087";"75597552";"0.5306461";"UMP";"Droite";"DeputeTardy";"le_pcd"
"80259087";"284090153";"0.5096245";"UMP";"Droite";"Republicains31";"le_pcd"
"80259087";"231522846";"0.8596924";"Droite";"Droite";"jeunespcd";"le_pcd"
"80259087";"427227588";"0.5067049";"Droite";"Droite";"VincentChriqui";"le_pcd"
"80259087";"47337348";"0.5039952";"UMP";"Droite";"carolinecayeux";"le_pcd"
"80259087";"456703305";"0.7408681";"Droite";"Droite";"pcd91";"le_pcd"
"80259087";"117052245";"0.5204576";"centre";"Droite";"philippefolliot";"le_pcd"
"80259087";"162780631";"0.7480076";"Droite";"Droite";"chjamin";"le_pcd"
"80259087";"49575000";"0.5120367";"Droite";"Droite";"lefret";"le_pcd"
"80259087";"42372218";"0.5519822";"UMP";"Droite";"mbarbot";"le_pcd"
"80259087";"1490528762";"0.6967450";"Droite";"Droite";"LePCD95";"le_pcd"
"80259087";"476961717";"0.5457915";"UMP";"Droite";"NicolasBonleux";"le_pcd"
"80259087";"111323397";"0.5381728";"UMP";"Droite";"Francoispinte";"le_pcd"
"80259087";"139526253";"0.6004152";"Droite";"Droite";"An_Mls,Democratospher";"le_pcd"
"80259087";"470958998";"0.6216019";"centre";"Droite";"GenMasson";"le_pcd"
"802959254";"218865347";"0.5467455";"centre";"Droite";"MarioRossiReims";"ChristVanneste"
"802959254";"50709869";"0.5107779";"Droite";"Droite";"Yann_GAUTIER";"ChristVanneste"
"802959254";"117798111";"0.6174858";"PS";"Droite";"JLGagnaire";"ChristVanneste"
"802959254";"127643327";"0.5360524";"PS";"Droite";"luniseMarquis";"ChristVanneste"
"802959254";"499673292";"0.7276553";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"802959254";"388870788";"0.5332012";"Gauche";"Droite";"JulienBargeton";"ChristVanneste"
"802959254";"392180866";"0.5192208";"PCF";"Droite";"aymericseassau";"ChristVanneste"
"802959254";"198828368";"0.5342698";"PS";"Droite";"ideashumanumest";"ChristVanneste"
"802959254";"18396319";"0.5368727";"Media";"Droite";"CNEWS,itele,cnews,CNews";"ChristVanneste"
"802959254";"520215726";"0.5095112";"PS";"Droite";"Guy_Delcourt";"ChristVanneste"
"802959254";"632413317";"0.5209767";"FN";"Droite";"ChBoudot";"ChristVanneste"
"802959254";"563750397";"0.5213619";"FN";"Droite";"AnnonayPourTous";"ChristVanneste"
"8053442";"16040704";"0.5268820";"centre";"centre";"julienjanvier";"Franck59d"
"8053442";"64680211";"0.5128285";"Gauche";"centre";"noellelenoir";"Franck59d"
"8053442";"139333004";"0.5004147";"PRG";"centre";"S_Revie";"Franck59d"
"8053442";"787762446";"0.5449625";"PRG";"centre";"cld_02";"Franck59d"
"8053442";"484754469";"0.5174543";"PS";"centre";"BourguignonBrig";"Franck59d"
"8053442";"343293893";"0.5118635";"PS";"centre";"Joseph_Dion";"Franck59d"
"8053442";"520215726";"0.5241821";"PS";"centre";"Guy_Delcourt";"Franck59d"
"8053442";"60626246";"0.6172622";"PS";"centre";"RHammadi";"Franck59d"
"8053442";"29947354";"0.5120202";"Media";"centre";"lamontagne_fr";"Franck59d"
"8053442";"388870788";"0.5486653";"Gauche";"centre";"JulienBargeton";"Franck59d"
"8053442";"456917253";"0.5022945";"PS";"centre";"SylvieTolmont";"Franck59d"
"808428122";"62282130";"0.5623665";"UMP";"Media";"MarinePustorino";"20HPolitique"
"808428122";"101817931";"0.5224196";"Droite";"Media";"alainhoupert";"20HPolitique"
"808428122";"125706476";"0.5733277";"PS";"Media";"lorenzichris";"20HPolitique"
"808428122";"2443718293";"0.5138295";"FN";"Media";"nicolasbayfn";"20HPolitique"
"808428122";"288670629";"0.5063896";"UMP";"Media";"DominiqueDord";"20HPolitique"
"808428122";"57315555";"0.5219188";"UMP";"Media";"Dbussereau";"20HPolitique"
"808428122";"207459627";"0.6001801";"UMP";"Media";"jeunesrep24";"20HPolitique"
"808428122";"335363786";"0.6056221";"Media";"Media";"JeudyBruno";"20HPolitique"
"808428122";"389523764";"0.6524439";"Media";"Media";"erichacquemand";"20HPolitique"
"808428122";"367802395";"0.6661381";"Media";"Media";"jwaintraub";"20HPolitique"
"808428122";"64968526";"0.5545881";"Media";"Media";"CaroVigoureux";"20HPolitique"
"808428122";"38170599";"0.5586430";"Droite";"Media";"dupontaignan";"20HPolitique"
"808428122";"69255422";"0.5788784";"PS";"Media";"montebourg";"20HPolitique"
"808428122";"316276940";"0.5520151";"Gauche";"Media";"GauchePS";"20HPolitique"
"808428122";"16884402";"0.5918427";"Media";"Media";"ladepechedumidi";"20HPolitique"
"808428122";"16040704";"0.5584327";"centre";"Media";"julienjanvier";"20HPolitique"
"808428122";"578114675";"0.5071289";"centre";"Media";"jfpoisson78";"20HPolitique"
"808428122";"245377663";"0.6021382";"Media";"Media";"Perrine_tarneau";"20HPolitique"
"808428122";"484754469";"0.5657186";"PS";"Media";"BourguignonBrig";"20HPolitique"
"808428122";"19448087";"0.5984756";"Media";"Media";"dnatweets";"20HPolitique"
"808428122";"1367398610";"0.5489377";"UMP";"Media";"Meunier_Ph";"20HPolitique"
"808428122";"114704955";"0.5488985";"Media";"Media";"lemonde_pol";"20HPolitique"
"808428122";"35801004";"0.5675515";"UMP";"Media";"hmmorelle";"20HPolitique"
"808428122";"17844275";"0.6862357";"Media";"Media";"ledauphine";"20HPolitique"
"808428122";"380902292";"0.6140030";"Media";"Media";"DarmonMichael";"20HPolitique"
"808428122";"110969851";"0.5009888";"PRG";"Media";"simoncachia59";"20HPolitique"
"808428122";"75334251";"0.6619560";"Droite";"Media";"HuguesFoucault";"20HPolitique"
"808428122";"42372218";"0.5401505";"UMP";"Media";"mbarbot";"20HPolitique"
"808428122";"19283676";"0.5357579";"Media";"Media";"presseocean";"20HPolitique"
"808428122";"397409884";"0.6122995";"PS";"Media";"jmtanguy";"20HPolitique"
"808428122";"54052511";"0.5703872";"Gauche";"Media";"boriejacques";"20HPolitique"
"808428122";"133663801";"0.5736185";"Media";"Media";"BFMTV";"20HPolitique"
"808428122";"152786338";"0.5687115";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"20HPolitique"
"808428122";"24744541";"0.5273074";"Media";"Media";"lemondefr";"20HPolitique"
"808428122";"329686497";"0.5294164";"Gauche";"Media";"Simonnet2";"20HPolitique"
"808428122";"213031371";"0.6057043";"PS";"Media";"AtaualpaPF";"20HPolitique"
"808428122";"207113167";"0.5291105";"Droite";"Media";"YvesBienvenu";"20HPolitique"
"808428122";"459520913";"0.5374370";"FN";"Media";"Dufour92100";"20HPolitique"
"813730776";"26073581";"0.6469123";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"218887179";"0.5807547";"UMP";"PS";"repidf,RepIDF";"AvecAnne"
"81560951";"285226634";"0.5867694";"PS";"Gauche";"SebastienDenaja";"Smarti11e"
"81560951";"388805808";"0.7037459";"UMP";"Gauche";"GeorgesFENECH";"Smarti11e"
"81560951";"520480914";"0.6804257";"PS";"Gauche";"PaulSimondon";"Smarti11e"
"81560951";"327249605";"0.5040424";"UMP";"Gauche";"franckproust";"Smarti11e"
"81560951";"71016845";"0.5289285";"Mairie";"Gauche";"Paris";"Smarti11e"
"81560951";"1229928415";"0.5320091";"PS";"Gauche";"psparis8";"Smarti11e"
"81560951";"127643327";"0.5067035";"PS";"Gauche";"luniseMarquis";"Smarti11e"
"81560951";"36735292";"0.6889391";"PS";"Gauche";"BEDINISebastien";"Smarti11e"
"81560951";"519390633";"0.7294832";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"420599931";"0.5159319";"centre";"Gauche";"Foundiogou";"Smarti11e"
"81560951";"205401299";"0.6150594";"PS";"Gauche";"CBrossel";"Smarti11e"
"81560951";"568099321";"0.5238634";"PS";"Gauche";"pbloche";"Smarti11e"
"81560951";"133236438";"0.6135945";"Droite";"Gauche";"MaximeThiebaut";"Smarti11e"
"81560951";"134439661";"0.5318582";"centre";"Gauche";"eddieait_of";"Smarti11e"
"81560951";"29460450";"0.7137069";"PS";"Gauche";"mdesgayets";"Smarti11e"
"81560951";"463907386";"0.5201856";"UMP";"Gauche";"GeoffroyDidier";"Smarti11e"
"817779691";"316276940";"0.7231583";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"69255422";"0.5364351";"PS";"PS";"montebourg";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.6905944";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6277250";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"104921164";"0.5032466";"PS";"PS";"VincentGuibert";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.5688183";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
"817779691";"110521463";"0.5481821";"Gauche";"PS";"PatricePrat";"ABachelay,AlexisBachelay"
"817779691";"79221731";"0.5891319";"PS";"PS";"yanngalut";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.6248175";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"81850356";"1484320729";"0.5345918";"PS";"PS";"m_blondin";"laurossignol"
"81850356";"8053442";"0.5167287";"centre";"PS";"Franck59d";"laurossignol"
"819772525";"33080295";"0.5033394";"centre";"Droite";"MoDem92";"UDI_off"
"82076380";"289017474";"0.5169912";"centre";"Droite";"olga_johnson";"FranckReynier"
"82076380";"75816729";"0.6750446";"UMP";"Droite";"ARNAUDBARROUX";"FranckReynier"
"82076380";"75238693";"0.6458328";"centre";"Droite";"jeancoudray";"FranckReynier"
"82076380";"186799138";"0.5043519";"Droite";"Droite";"JeanPierreGrand";"FranckReynier"
"82076380";"360071870";"0.6453161";"Droite";"Droite";"PascalBlanc_";"FranckReynier"
"82076380";"102458467";"0.7658590";"UMP";"Droite";"emorinchartier";"FranckReynier"
"82076380";"22245559";"0.6105838";"UMP";"Droite";"benoistapparu";"FranckReynier"
"82076380";"63670861";"0.6400960";"UMP";"Droite";"Cthoma";"FranckReynier"
"82076380";"173504234";"0.5490375";"UMP";"Droite";"XavierFournier";"FranckReynier"
"82076380";"47118854";"0.5042416";"UMP";"Droite";"KARLOLIVE";"FranckReynier"
"82076380";"48844402";"0.7471664";"UMP";"Droite";"armandpayet";"FranckReynier"
"82076380";"527252713";"0.6394919";"UMP";"Droite";"nflorian33";"FranckReynier"
"82076380";"1149260660";"0.5816081";"UMP";"Droite";"TheveninPatrick";"FranckReynier"
"82603884";"118341297";"0.6452318";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"82603884";"26454400";"0.5312225";"PS";"PS";"philblet";"NadAbomangoli"
"82603884";"367802395";"0.5273720";"Media";"PS";"jwaintraub";"NadAbomangoli"
"82603884";"21302947";"0.5452855";"PS";"PS";"PierreKanuty";"NadAbomangoli"
"82603884";"18578222";"0.5328006";"Gauche";"PS";"larrouturou";"NadAbomangoli"
"82603884";"8053442";"0.5220531";"centre";"PS";"Franck59d";"NadAbomangoli"
"82603884";"218865347";"0.5296195";"centre";"PS";"MarioRossiReims";"NadAbomangoli"
"82603884";"194114947";"0.5172399";"Droite";"PS";"CBeigbeder";"NadAbomangoli"
"82603884";"198828368";"0.5252021";"PS";"PS";"ideashumanumest";"NadAbomangoli"
"82603884";"16040704";"0.5093296";"centre";"PS";"julienjanvier";"NadAbomangoli"
"82603884";"388870788";"0.5202431";"Gauche";"PS";"JulienBargeton";"NadAbomangoli"
"82603884";"269822892";"0.5339778";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"2443718293";"0.5058311";"FN";"PS";"nicolasbayfn";"NadAbomangoli"
"82603884";"64680211";"0.5698325";"Gauche";"PS";"noellelenoir";"NadAbomangoli"
"82603884";"60626246";"0.5570086";"PS";"PS";"RHammadi";"NadAbomangoli"
"83120914";"75238693";"0.5541535";"centre";"UMP";"jeancoudray";"fabienne_keller"
"83120914";"47118854";"0.7738269";"UMP";"UMP";"KARLOLIVE";"fabienne_keller"
"83120914";"1149260660";"0.6043419";"UMP";"UMP";"TheveninPatrick";"fabienne_keller"
"83120914";"1567830938";"0.6936196";"UMP";"UMP";"NKMavecle9eme";"fabienne_keller"
"83120914";"359979086";"0.6679563";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83120914";"57291245";"0.5357868";"Droite";"UMP";"TCheneviere";"fabienne_keller"
"83120914";"22245559";"0.7477250";"UMP";"UMP";"benoistapparu";"fabienne_keller"
"83120914";"527252713";"0.6919420";"UMP";"UMP";"nflorian33";"fabienne_keller"
"83120914";"246506946";"0.5587556";"UMP";"UMP";"HubertdeJenlis";"fabienne_keller"
"83120914";"102458467";"0.5290125";"UMP";"UMP";"emorinchartier";"fabienne_keller"
"83120914";"48844402";"0.6393390";"UMP";"UMP";"armandpayet";"fabienne_keller"
"83120914";"340959708";"0.5536877";"UMP";"UMP";"MichelGrall";"fabienne_keller"
"83120914";"258345629";"0.8721734";"UMP";"UMP";"alainjuppe";"fabienne_keller"
"83120914";"1103126714";"0.5131590";"centre";"UMP";"UDIjeunes51";"fabienne_keller"
"83120914";"352289815";"0.6807278";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"fabienne_keller"
"83120914";"384206154";"0.5449098";"UMP";"UMP";"DidierReault";"fabienne_keller"
"83120914";"82076380";"0.5702236";"Droite";"UMP";"FranckReynier";"fabienne_keller"
"83120914";"232511465";"0.7277694";"UMP";"UMP";"JBLemoyne";"fabienne_keller"
"83120914";"1931057509";"0.6358503";"UMP";"UMP";"GrosdidierSenat";"fabienne_keller"
"83120914";"360071870";"0.6851172";"Droite";"UMP";"PascalBlanc_";"fabienne_keller"
"83784709";"47431291";"0.5112538";"Gauche";"UMP";"fredbourcier";"cestrosi"
"83784709";"59800834";"0.5955295";"UMP";"UMP";"brigitte_kuster";"cestrosi"
"83784709";"61164655";"0.6492940";"PS";"UMP";"dassouline";"cestrosi"
"84922844";"84308835";"0.5369421";"Mairie";"UMP";"Angers";"samiasoultani"
"84922844";"562899143";"0.6322919";"centre";"UMP";"fguegueniat";"samiasoultani"
"855366954";"115643244";"0.5692295";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"199057447";"0.6107973";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"14389177";"0.7008120";"PS";"PS";"benoithamon";"g_tabacchi"
"85541760";"478377750";"0.5007965";"UMP";"UMP";"CPozmentier";"SebastienHuyghe"
"85541760";"367926061";"0.6544514";"UMP";"UMP";"DebordValerie";"SebastienHuyghe"
"85541760";"538945428";"0.8144582";"UMP";"UMP";"DAUBRESSE_MP";"SebastienHuyghe"
"85541760";"267310445";"0.5476427";"UMP";"UMP";"DFasquelle";"SebastienHuyghe"
"85541760";"327249605";"0.5546402";"UMP";"UMP";"franckproust";"SebastienHuyghe"
"85541760";"497074191";"0.8253817";"Droite";"UMP";"ClaudeGreff";"SebastienHuyghe"
"85541760";"296733634";"0.7428106";"UMP";"UMP";"CaVautrin";"SebastienHuyghe"
"85541760";"490126636";"0.8505121";"UMP";"UMP";"NicolasSarkozy";"SebastienHuyghe"
"85541760";"1004071460";"0.5576113";"UMP";"UMP";"agneslebrun";"SebastienHuyghe"
"85541760";"426820833";"0.6055769";"Droite";"UMP";"AnneBrissaud";"SebastienHuyghe"
"85541760";"440072232";"0.5109114";"UMP";"UMP";"PhilippeCochet";"SebastienHuyghe"
"85541760";"554183197";"0.7640572";"UMP";"UMP";"VLacroute";"SebastienHuyghe"
"85541760";"343884304";"0.7381619";"UMP";"UMP";"C_Frassa";"SebastienHuyghe"
"85541760";"736811689";"0.5809292";"UMP";"UMP";"ibalkany";"SebastienHuyghe"
"85541760";"553627693";"0.6424121";"UMP";"UMP";"danielegiazzi";"SebastienHuyghe"
"85541760";"531550143";"0.5931266";"UMP";"UMP";"DubyMuller";"SebastienHuyghe"
"85541760";"245290570";"0.5549731";"UMP";"UMP";"arnaudjulien34";"SebastienHuyghe"
"85541760";"147974770";"0.8371824";"UMP";"UMP";"jacky_deromedi";"SebastienHuyghe"
"85541760";"501762650";"0.5975680";"Droite";"UMP";"patricklabaune";"SebastienHuyghe"
"85541760";"712211490";"0.5520677";"UMP";"UMP";"la_droiteforte";"SebastienHuyghe"
"85541760";"551342517";"0.8234957";"UMP";"UMP";"NatachaBouchart";"SebastienHuyghe"
"85829421";"407197375";"0.6042094";"Gauche";"Gauche";"JLM2017Strasbg";"chombeau"
"85829421";"29303096";"0.5898472";"Gauche";"Gauche";"Julietteprados";"chombeau"
"85829421";"389523764";"0.5014822";"Media";"Gauche";"erichacquemand";"chombeau"
"85829421";"128593679";"0.5105172";"Media";"Gauche";"GuillaumeDaret";"chombeau"
"85829421";"540721019";"0.7424864";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85829421";"73369280";"0.5249625";"Media";"Gauche";"ldeboissieu";"chombeau"
"85829421";"151043323";"0.7772365";"Media";"Gauche";"msoudais";"chombeau"
"85829421";"144631870";"0.6156743";"Gauche";"Gauche";"gabrielamard";"chombeau"
"85829421";"301272907";"0.5850960";"Media";"Gauche";"bif_o";"chombeau"
"85829421";"329686497";"0.7479368";"Gauche";"Gauche";"Simonnet2";"chombeau"
"85829421";"335363786";"0.5119752";"Media";"Gauche";"JeudyBruno";"chombeau"
"85829421";"37272303";"0.5751411";"FN";"Gauche";"DamienObrador";"chombeau"
"85829421";"197492504";"0.5377965";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"chombeau"
"85829421";"125706476";"0.5459185";"PS";"Gauche";"lorenzichris";"chombeau"
"85829421";"314247700";"0.7240468";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"23767849";"0.5855272";"Gauche";"Gauche";"a_lecorre";"chombeau"
"86112580";"327249605";"0.5377460";"UMP";"UMP";"franckproust";"DoroMour"
"86112580";"497074191";"0.5780388";"Droite";"UMP";"ClaudeGreff";"DoroMour"
"86112580";"245290570";"0.7071445";"UMP";"UMP";"arnaudjulien34";"DoroMour"
"86112580";"553627693";"0.7561962";"UMP";"UMP";"danielegiazzi";"DoroMour"
"86112580";"426820833";"0.5342180";"Droite";"UMP";"AnneBrissaud";"DoroMour"
"86112580";"110969851";"0.5052073";"PRG";"UMP";"simoncachia59";"DoroMour"
"86112580";"367926061";"0.7446958";"UMP";"UMP";"DebordValerie";"DoroMour"
"86112580";"538945428";"0.6303534";"UMP";"UMP";"DAUBRESSE_MP";"DoroMour"
"86112580";"490126636";"0.5483403";"UMP";"UMP";"NicolasSarkozy";"DoroMour"
"86112580";"314247700";"0.5104204";"Gauche";"UMP";"pperdereau";"DoroMour"
"86112580";"380902292";"0.5303253";"Media";"UMP";"DarmonMichael";"DoroMour"
"86112580";"218144431";"0.6431164";"UMP";"UMP";"Sylvie_Ramond";"DoroMour"
"86112580";"551342517";"0.6238597";"UMP";"UMP";"NatachaBouchart";"DoroMour"
"86112580";"147974770";"0.5957341";"UMP";"UMP";"jacky_deromedi";"DoroMour"
"86112580";"267310445";"0.5382052";"UMP";"UMP";"DFasquelle";"DoroMour"
"86112580";"1867491996";"0.5320381";"Gauche";"UMP";"TerchiAissa";"DoroMour"
"86112580";"296733634";"0.6363410";"UMP";"UMP";"CaVautrin";"DoroMour"
"86112580";"85541760";"0.5228513";"UMP";"UMP";"SebastienHuyghe";"DoroMour"
"86112580";"501762650";"0.6478293";"Droite";"UMP";"patricklabaune";"DoroMour"
"86112580";"409284332";"0.5332630";"UMP";"UMP";"JFMancel";"DoroMour"
"86112580";"496907366";"0.6876355";"UMP";"UMP";"C_ATLAN_TAPIERO";"DoroMour"
"86112580";"554183197";"0.7135485";"UMP";"UMP";"VLacroute";"DoroMour"
"86112580";"335363786";"0.6100735";"Media";"UMP";"JeudyBruno";"DoroMour"
"86112580";"64968526";"0.5284960";"Media";"UMP";"CaroVigoureux";"DoroMour"
"86112580";"399368873";"0.6738051";"UMP";"UMP";"ArnaudVdie";"DoroMour"
"86112580";"736811689";"0.5977957";"UMP";"UMP";"ibalkany";"DoroMour"
"86112580";"531550143";"0.6474372";"UMP";"UMP";"DubyMuller";"DoroMour"
"86112580";"712211490";"0.5824403";"UMP";"UMP";"la_droiteforte";"DoroMour"
"86112580";"162780631";"0.5137443";"Droite";"UMP";"chjamin";"DoroMour"
"86112580";"1004071460";"0.5401652";"UMP";"UMP";"agneslebrun";"DoroMour"
"86112580";"59800834";"0.6857592";"UMP";"UMP";"brigitte_kuster";"DoroMour"
"864276409";"802959254";"0.6004846";"Droite";"FN";"ChristVanneste";"JcPhilipot"
"864276409";"17448148";"0.5084891";"Droite";"FN";"aurelien_veron";"JcPhilipot"
"864276409";"2347360369";"0.5340538";"FN";"FN";"Bernard_Monot";"JcPhilipot"
"864276409";"2443718293";"0.5347245";"FN";"FN";"nicolasbayfn";"JcPhilipot"
"864276409";"592616570";"0.6906719";"FN";"FN";"MCArnautu";"JcPhilipot"
"864276409";"113047084";"0.6345323";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"528890147";"0.5948681";"ExtremeDroite";"FN";"P_Vardon";"JcPhilipot"
"864276409";"218865347";"0.5404237";"centre";"FN";"MarioRossiReims";"JcPhilipot"
"864276409";"358805940";"0.7227454";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"563750397";"0.6926543";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"301272907";"0.5240005";"Media";"FN";"bif_o";"JcPhilipot"
"864276409";"50709869";"0.5850887";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"864276409";"499673292";"0.6962390";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"316956459";"0.6315770";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"347851279";"0.6483920";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"632413317";"0.5213039";"FN";"FN";"ChBoudot";"JcPhilipot"
"864276409";"1920691543";"0.5259800";"FN";"FN";"Stephane_Ravier";"JcPhilipot"
"864276409";"388870788";"0.5338352";"Gauche";"FN";"JulienBargeton";"JcPhilipot"
"864276409";"15732991";"0.5627688";"Droite";"FN";"fabricerestier";"JcPhilipot"
"864276409";"78085410";"0.6147557";"FN";"FN";"FN_officiel";"JcPhilipot"
"864276409";"223847367";"0.5127410";"FN";"FN";"Lilian7130";"JcPhilipot"
"864276409";"1318611924";"0.6914539";"ExtremeDroite";"FN";"OuchikhKarim";"JcPhilipot"
"864276409";"18396319";"0.6210968";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"87166450";"127643327";"0.5001151";"PS";"PS";"luniseMarquis";"Michele_SABBAN"
"874952594";"556754160";"0.6168855";"UMP";"UMP";"B_Perrut";"AvecFillon2017"
"874952594";"1358847770";"0.7225868";"UMP";"UMP";"CDeroche_Senat";"AvecFillon2017"
"874952594";"1093208600";"0.6073652";"UMP";"UMP";"j_ump75";"AvecFillon2017"
"874952594";"111323397";"0.5401141";"UMP";"UMP";"Francoispinte";"AvecFillon2017"
"874952594";"731322800";"0.8092895";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"1137018775";"0.6711133";"Droite";"UMP";"MichelDANTIN";"AvecFillon2017"
"874952594";"629252297";"0.7873595";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"427227588";"0.5747723";"Droite";"UMP";"VincentChriqui";"AvecFillon2017"
"874952594";"551669623";"0.5531901";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"635324085";"0.5752168";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"276934698";"0.7139013";"UMP";"UMP";"valerieboyer13";"AvecFillon2017"
"874952594";"493144540";"0.7836251";"UMP";"UMP";"lemenerdom";"AvecFillon2017"
"874952594";"412414921";"0.5646911";"Droite";"UMP";"LoicLR_92";"AvecFillon2017"
"874952594";"623287251";"0.5194613";"UMP";"UMP";"Fillon2017_75";"AvecFillon2017"
"874952594";"311003503";"0.5616265";"Droite";"UMP";"igorkurek";"AvecFillon2017"
"874952594";"367186655";"0.5005075";"UMP";"UMP";"jechartier";"AvecFillon2017"
"874952594";"110940366";"0.6092876";"Droite";"UMP";"bretonxavier";"AvecFillon2017"
"87886754";"736811689";"0.5371067";"UMP";"UMP";"ibalkany";"ECiotti"
"87886754";"554183197";"0.6407738";"UMP";"UMP";"VLacroute";"ECiotti"
"87886754";"538945428";"0.7000771";"UMP";"UMP";"DAUBRESSE_MP";"ECiotti"
"87886754";"490126636";"0.7638703";"UMP";"UMP";"NicolasSarkozy";"ECiotti"
"87886754";"343884304";"0.5416036";"UMP";"UMP";"C_Frassa";"ECiotti"
"87886754";"551342517";"0.7463330";"UMP";"UMP";"NatachaBouchart";"ECiotti"
"87886754";"478377750";"0.5048354";"UMP";"UMP";"CPozmentier";"ECiotti"
"87886754";"553627693";"0.6062613";"UMP";"UMP";"danielegiazzi";"ECiotti"
"87886754";"296733634";"0.6089728";"UMP";"UMP";"CaVautrin";"ECiotti"
"87886754";"85541760";"0.6469572";"UMP";"UMP";"SebastienHuyghe";"ECiotti"
"87886754";"501762650";"0.5923621";"Droite";"UMP";"patricklabaune";"ECiotti"
"87886754";"367926061";"0.5173819";"UMP";"UMP";"DebordValerie";"ECiotti"
"87886754";"245290570";"0.5042573";"UMP";"UMP";"arnaudjulien34";"ECiotti"
"87886754";"147974770";"0.6762073";"UMP";"UMP";"jacky_deromedi";"ECiotti"
"87886754";"531550143";"0.5751010";"UMP";"UMP";"DubyMuller";"ECiotti"
"87886754";"497074191";"0.6560191";"Droite";"UMP";"ClaudeGreff";"ECiotti"
"87886754";"402626426";"0.5187580";"UMP";"UMP";"YannickMOREAU";"ECiotti"
"87886754";"712211490";"0.5607732";"UMP";"UMP";"la_droiteforte";"ECiotti"
"880995036";"116229959";"0.5897118";"UMP";"centre";"solere92";"UDI_37"
"880995036";"35801004";"0.5098838";"UMP";"centre";"hmmorelle";"UDI_37"
"880995036";"60626246";"0.5035902";"PS";"centre";"RHammadi";"UDI_37"
