"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"61164211";"440682059";"0.5504093";"PS";"PS";"GinoTombini";"PsSaintGermain"
"61164211";"3307828887";"0.5599972";"UMP";"PS";"LindaUzann";"PsSaintGermain"
"61164211";"228434982";"0.5011176";"Droite";"PS";"RPFCorse";"PsSaintGermain"
"61164211";"1528568274";"0.5166358";"FN";"PS";"Nevers_Patriote";"PsSaintGermain"
"61164211";"157266300";"0.6575996";"Media";"PS";"JeremyChevreuil";"PsSaintGermain"
"61164211";"227263984";"0.5456384";"PS";"PS";"CarolineADOMO";"PsSaintGermain"
"61164655";"16697806";"0.5370539";"PS";"PS";"DamienMariller";"dassouline"
"61164655";"1589648886";"0.5993820";"PS";"PS";"TousAvecAnne,TousAvecHamon";"dassouline"
"61164655";"113691851";"0.6895091";"PS";"PS";"HellaKR";"dassouline"
"61164655";"115643244";"0.6545952";"PS";"PS";"MathieuHanotin";"dassouline"
"61164655";"1229928415";"0.5142161";"PS";"PS";"psparis8";"dassouline"
"61164655";"1356884672";"0.5095210";"PS";"PS";"NormaMevPla";"dassouline"
"61164655";"56107736";"0.5839873";"PS";"PS";"gerardfiloche";"dassouline"
"61164655";"107238011";"0.5888187";"PS";"PS";"capucineedou";"dassouline"
"61164655";"465576689";"0.5141155";"Gauche";"PS";"Chabanne_Nat";"dassouline"
"61164655";"405919523";"0.5185303";"PS";"PS";"pascalcherki";"dassouline"
"61164655";"117884007";"0.5520140";"PS";"PS";"FFE_PS";"dassouline"
"61164655";"282612199";"0.5072076";"PS";"PS";"MJSdu64";"dassouline"
"61164655";"300502215";"0.5839824";"PS";"PS";"PsAsnieres";"dassouline"
"61164655";"397409884";"0.6220276";"PS";"PS";"jmtanguy";"dassouline"
"61164655";"343293893";"0.5571708";"PS";"PS";"Joseph_Dion";"dassouline"
"61164655";"19785636";"0.5108665";"PS";"PS";"JeunesSocialist";"dassouline"
"612517041";"508897066";"0.5673176";"PS";"PS";"RichardBouigue";"annick_lepetit"
"615215085";"1589589325";"0.6053399";"ExtremeDroite";"UMP";"SergeAyoub";"ATaquillain"
"615215085";"288670629";"0.5024325";"UMP";"UMP";"DominiqueDord";"ATaquillain"
"615215085";"610095565";"0.6688162";"PS";"UMP";"P_GAGNIERE";"ATaquillain"
"615215085";"456524623";"0.6192429";"UMP";"UMP";"JF_Lamour";"ATaquillain"
"615215085";"14301443";"0.5452831";"PS";"UMP";"romainblachier";"ATaquillain"
"615215085";"116229959";"0.6722430";"UMP";"UMP";"solere92";"ATaquillain"
"615215085";"42372218";"0.8365255";"UMP";"UMP";"mbarbot";"ATaquillain"
"615215085";"25048816";"0.5398650";"Media";"UMP";"France24_fr";"ATaquillain"
"615215085";"1001415254";"0.5112595";"PS";"UMP";"JocelynBureau";"ATaquillain"
"615215085";"218144431";"0.5816747";"UMP";"UMP";"Sylvie_Ramond";"ATaquillain"
"615215085";"133236438";"0.5119269";"Droite";"UMP";"MaximeThiebaut";"ATaquillain"
"615215085";"284542499";"0.5094194";"UMP";"UMP";"BernardAccoyer";"ATaquillain"
"615215085";"522315837";"0.5498602";"UMP";"UMP";"UMPsorbonne";"ATaquillain"
"615215085";"563750397";"0.5026867";"FN";"UMP";"AnnonayPourTous";"ATaquillain"
"623287251";"381423892";"0.6113505";"Droite";"UMP";"JJBolzan";"Fillon2017_75"
"623287251";"416675115";"0.5345849";"UMP";"UMP";"JeunesRep70";"Fillon2017_75"
"623287251";"367926061";"0.5776557";"UMP";"UMP";"DebordValerie";"Fillon2017_75"
"623287251";"408398312";"0.5245923";"UMP";"UMP";"BrunoRetailleau";"Fillon2017_75"
"623287251";"124391791";"0.5418878";"UMP";"UMP";"XavierPERICAT";"Fillon2017_75"
"623287251";"561127655";"0.5588145";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_75"
"623287251";"20702279";"0.6834527";"UMP";"UMP";"nk_m";"Fillon2017_75"
"623287251";"390156878";"0.5170830";"UMP";"UMP";"ericwoerth";"Fillon2017_75"
"623287251";"367186655";"0.6448523";"UMP";"UMP";"jechartier";"Fillon2017_75"
"623287251";"1184256836";"0.5953943";"UMP";"UMP";"PierreGaboriau";"Fillon2017_75"
"623287251";"47337348";"0.5619587";"UMP";"UMP";"carolinecayeux";"Fillon2017_75"
"623975433";"500680703";"0.5858579";"PS";"PS";"masselodie";"carine_petit"
"623975433";"505998825";"0.5925168";"PS";"PS";"jp_gille";"carine_petit"
"623975433";"1336697245";"0.5260547";"PS";"PS";"barlis_c";"carine_petit"
"623975433";"256599335";"0.5351432";"Gauche";"PS";"PaulineVeron";"carine_petit"
"623975433";"465576689";"0.6509843";"Gauche";"PS";"Chabanne_Nat";"carine_petit"
"623975433";"494129264";"0.5246158";"PS";"PS";"MagalieHerlem";"carine_petit"
"623975433";"1229928415";"0.5469604";"PS";"PS";"psparis8";"carine_petit"
"623975433";"323219233";"0.5623150";"PS";"PS";"romainjehanin";"carine_petit"
"623975433";"42359264";"0.5138450";"PS";"PS";"leafiloche";"carine_petit"
"623975433";"113691851";"0.5877888";"PS";"PS";"HellaKR";"carine_petit"
"623975433";"16697806";"0.5161760";"PS";"PS";"DamienMariller";"carine_petit"
"623975433";"1589648886";"0.5171414";"PS";"PS";"TousAvecAnne,TousAvecHamon";"carine_petit"
"623975433";"56107736";"0.5737551";"PS";"PS";"gerardfiloche";"carine_petit"
"623975433";"255128617";"0.5492754";"PS";"PS";"ch_brun";"carine_petit"
"626491416";"413833741";"0.5303118";"Droite";"UMP";"sophierocher1";"Republicains_59"
"626491416";"249260873";"0.5138613";"Droite";"UMP";"Laurent_Buffard";"Republicains_59"
"62743458";"380373029";"0.5754931";"UMP";"Droite";"phgosselin";"Samvapo"
"62743458";"39955031";"0.6378167";"UMP";"Droite";"thierry_legac";"Samvapo"
"62743458";"347851279";"0.7647461";"Droite";"Droite";"mpf74";"Samvapo"
"62743458";"595560322";"0.5369738";"FN";"Droite";"FabienEngelmann";"Samvapo"
"62743458";"45343260";"0.5996644";"PS";"Droite";"Antonio_Duarte";"Samvapo"
"62743458";"1920691543";"0.5778009";"FN";"Droite";"Stephane_Ravier";"Samvapo"
"62743458";"335363786";"0.6107228";"Media";"Droite";"JeudyBruno";"Samvapo"
"62743458";"206675844";"0.5468077";"Media";"Droite";"leroy_thomas";"Samvapo"
"62743458";"114704955";"0.5215836";"Media";"Droite";"lemonde_pol";"Samvapo"
"62743458";"389523764";"0.5155312";"Media";"Droite";"erichacquemand";"Samvapo"
"62743458";"361900959";"0.5454035";"Media";"Droite";"LVigogne";"Samvapo"
"62743458";"432344397";"0.5766010";"centre";"Droite";"bordatbenoit";"Samvapo"
"62743458";"18430576";"0.7416509";"UMP";"Droite";"AlexandreBouchy";"Samvapo"
"62743458";"1316528215";"0.5324032";"UMP";"Droite";"LArribage";"Samvapo"
"62743458";"440166219";"0.5344468";"Media";"Droite";"Alex_Boudet";"Samvapo"
"62743458";"276934698";"0.6296909";"UMP";"Droite";"valerieboyer13";"Samvapo"
"62743458";"168667495";"0.5508590";"Media";"Droite";"laurebretton";"Samvapo"
"62743458";"522315837";"0.5437017";"UMP";"Droite";"UMPsorbonne";"Samvapo"
"62743458";"343351743";"0.5032306";"Media";"Droite";"RenaudDely";"Samvapo"
"62743458";"599968486";"0.5667341";"UMP";"Droite";"CProcaccia";"Samvapo"
"62743458";"499673292";"0.5846332";"UMP";"Droite";"Le65avecSarkozy";"Samvapo"
"62743458";"288670629";"0.6912871";"UMP";"Droite";"DominiqueDord";"Samvapo"
"62743458";"133381448";"0.5656087";"Media";"Droite";"LeGrandSoir3";"Samvapo"
"62743458";"1367398610";"0.5285618";"UMP";"Droite";"Meunier_Ph";"Samvapo"
"62743458";"610095565";"0.5246805";"PS";"Droite";"P_GAGNIERE";"Samvapo"
"62743458";"228434982";"0.5027657";"Droite";"Droite";"RPFCorse";"Samvapo"
"62743458";"17364400";"0.5156346";"Media";"Droite";"lavoixdunord";"Samvapo"
"62743458";"51170340";"0.5829837";"Media";"Droite";"daicaudouit";"Samvapo"
"62743458";"15732991";"0.5178174";"Droite";"Droite";"fabricerestier";"Samvapo"
"62743458";"15892162";"0.5102784";"Media";"Droite";"ParisMatch";"Samvapo"
"62743458";"105103721";"0.5073744";"Media";"Droite";"TV5MONDEINFO";"Samvapo"
"62743458";"246919889";"0.5681612";"FN";"Droite";"JClBlanchard";"Samvapo"
"62743458";"25048816";"0.5078554";"Media";"Droite";"France24_fr";"Samvapo"
"62743458";"388828822";"0.6396790";"Media";"Droite";"rvfavre";"Samvapo"
"62743458";"1358830140";"0.5808858";"UMP";"Droite";"LamureE";"Samvapo"
"62743458";"1589589325";"0.6011992";"ExtremeDroite";"Droite";"SergeAyoub";"Samvapo"
"62743458";"126988205";"0.6695836";"UMP";"Droite";"N_Guillerme";"Samvapo"
"62743458";"218120019";"0.6138589";"Media";"Droite";"S2RVNL";"Samvapo"
"62743458";"50709869";"0.5512213";"Droite";"Droite";"Yann_GAUTIER";"Samvapo"
"62743458";"496907366";"0.5132347";"UMP";"Droite";"C_ATLAN_TAPIERO";"Samvapo"
"62743458";"113047084";"0.5030975";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"Samvapo"
"62743458";"1318611924";"0.5442267";"ExtremeDroite";"Droite";"OuchikhKarim";"Samvapo"
"62743458";"412414921";"0.5803679";"Droite";"Droite";"LoicLR_92";"Samvapo"
"62743458";"439503103";"0.5219523";"UMP";"Droite";"LGarnier44";"Samvapo"
"62743458";"44889514";"0.6170671";"Media";"Droite";"EchosPolitique";"Samvapo"
"62743458";"368404814";"0.5189666";"Media";"Droite";"AlbertZennou";"Samvapo"
"62743458";"194510325";"0.5885090";"Media";"Droite";"radiorcf";"Samvapo"
"62743458";"429054241";"0.6211981";"Media";"Droite";"paFurbury";"Samvapo"
"629252297";"17172319";"0.5592797";"UMP";"UMP";"xavierbertrand";"Fillon2017_59"
"629252297";"416675115";"0.6565092";"UMP";"UMP";"JeunesRep70";"Fillon2017_59"
"629252297";"405780971";"0.5371768";"UMP";"UMP";"MartadeCidrac";"Fillon2017_59"
"629252297";"538945428";"0.5739562";"UMP";"UMP";"DAUBRESSE_MP";"Fillon2017_59"
"629252297";"206303506";"0.5977088";"UMP";"UMP";"JeunesREP60";"Fillon2017_59"
"629252297";"111323397";"0.5018871";"UMP";"UMP";"Francoispinte";"Fillon2017_59"
"629252297";"277560508";"0.5319832";"Droite";"UMP";"Maxence49";"Fillon2017_59"
"629252297";"367186655";"0.5432690";"UMP";"UMP";"jechartier";"Fillon2017_59"
"629252297";"47337348";"0.7364016";"UMP";"UMP";"carolinecayeux";"Fillon2017_59"
"629252297";"626491416";"0.6271922";"UMP";"UMP";"Republicains_59";"Fillon2017_59"
"629252297";"408398312";"0.5519451";"UMP";"UMP";"BrunoRetailleau";"Fillon2017_59"
"629252297";"249260873";"0.6594814";"Droite";"UMP";"Laurent_Buffard";"Fillon2017_59"
"629252297";"561127655";"0.6359404";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_59"
"631035448";"269403095";"0.5002971";"PS";"PS";"paulinebrun07";"Schillinger2"
"631035448";"500126025";"0.6029707";"PS";"PS";"JYCaullet";"Schillinger2"
"631035448";"2292335058";"0.6142248";"PS";"PS";"anneEmeryDumas";"Schillinger2"
"631035448";"139333004";"0.5563658";"PRG";"PS";"S_Revie";"Schillinger2"
"631035448";"447845263";"0.5975301";"PS";"PS";"KhattabiF";"Schillinger2"
"631035448";"372703035";"0.6483768";"Gauche";"PS";"MoniqueIborra";"Schillinger2"
"631035448";"125727024";"0.5950448";"PS";"PS";"CCastaner";"Schillinger2"
"631035448";"382747703";"0.5270148";"Gauche";"PS";"StTRAVERT";"Schillinger2"
"631035448";"243757931";"0.5330079";"Gauche";"PS";"rotureau_angers";"Schillinger2"
"631035448";"358941090";"0.7716452";"PS";"PS";"mauricevincent_";"Schillinger2"
"631035448";"438305534";"0.7110186";"PS";"PS";"RichardFerrand";"Schillinger2"
"631035448";"46498609";"0.6883490";"Droite";"PS";"annelebreton";"Schillinger2"
"635324085";"623287251";"0.5554260";"UMP";"UMP";"Fillon2017_75";"FRepublicaine33,Teamfillon33"
"635324085";"561127655";"0.5711476";"UMP";"UMP";"CChantelot,CCHANTELOT";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.6809663";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"381423892";"0.6446281";"Droite";"UMP";"JJBolzan";"FRepublicaine33,Teamfillon33"
"635324085";"416675115";"0.5831417";"UMP";"UMP";"JeunesRep70";"FRepublicaine33,Teamfillon33"
"635324085";"217115501";"0.5067596";"Droite";"UMP";"coteaux33";"FRepublicaine33,Teamfillon33"
"635324085";"276934698";"0.5165969";"UMP";"UMP";"valerieboyer13";"FRepublicaine33,Teamfillon33"
"635601773";"538945428";"0.5365662";"UMP";"UMP";"DAUBRESSE_MP";"Fillon53,Fillon2017_53"
"635601773";"362484462";"0.5151472";"Droite";"UMP";"FNihous";"Fillon53,Fillon2017_53"
"635601773";"629252297";"0.5178767";"UMP";"UMP";"Fillon2017_59";"Fillon53,Fillon2017_53"
"635601773";"249260873";"0.5808720";"Droite";"UMP";"Laurent_Buffard";"Fillon53,Fillon2017_53"
"635601773";"408398312";"0.5051359";"UMP";"UMP";"BrunoRetailleau";"Fillon53,Fillon2017_53"
"635601773";"116229959";"0.5312845";"UMP";"UMP";"solere92";"Fillon53,Fillon2017_53"
"64968526";"440166219";"0.6324275";"Media";"Media";"Alex_Boudet";"CaroVigoureux"
"64968526";"105103721";"0.5232364";"Media";"Media";"TV5MONDEINFO";"CaroVigoureux"
"64968526";"367802395";"0.6195461";"Media";"Media";"jwaintraub";"CaroVigoureux"
"64968526";"19976004";"0.6945397";"Media";"Media";"mediapart";"CaroVigoureux"
"64968526";"25048816";"0.5478026";"Media";"Media";"France24_fr";"CaroVigoureux"
"64968526";"1451103373";"0.5576841";"Media";"Media";"GermainTreill";"CaroVigoureux"
"64968526";"133381448";"0.5223420";"Media";"Media";"LeGrandSoir3";"CaroVigoureux"
"64968526";"218120019";"0.6047018";"Media";"Media";"S2RVNL";"CaroVigoureux"
"64968526";"385990107";"0.6615594";"Media";"Media";"GuilPerrault";"CaroVigoureux"
"64968526";"335363786";"0.5746973";"Media";"Media";"JeudyBruno";"CaroVigoureux"
"64968526";"206675844";"0.6983210";"Media";"Media";"leroy_thomas";"CaroVigoureux"
"64968526";"39955031";"0.5667537";"UMP";"Media";"thierry_legac";"CaroVigoureux"
"64968526";"133663801";"0.5520150";"Media";"Media";"BFMTV";"CaroVigoureux"
"64968526";"24744541";"0.7247803";"Media";"Media";"lemondefr";"CaroVigoureux"
"64968526";"376780030";"0.5208236";"Media";"Media";"PolitiqueF24";"CaroVigoureux"
"64968526";"51409170";"0.6110626";"Media";"Media";"Le_Progres";"CaroVigoureux"
"64968526";"388828822";"0.5488079";"Media";"Media";"rvfavre";"CaroVigoureux"
"64968526";"10652262";"0.6154808";"Media";"Media";"Bekouz";"CaroVigoureux"
"64968526";"17364400";"0.5787126";"Media";"Media";"lavoixdunord";"CaroVigoureux"
"64968526";"1283588581";"0.6689474";"Media";"Media";"Lopinion_fr,lopinion_fr";"CaroVigoureux"
"64968526";"1585904815";"0.5989853";"Media";"Media";"DelphGirard";"CaroVigoureux"
"64968526";"114704955";"0.8502128";"Media";"Media";"lemonde_pol";"CaroVigoureux"
"64968526";"380902292";"0.6407898";"Media";"Media";"DarmonMichael";"CaroVigoureux"
"64968526";"189138949";"0.5828647";"Media";"Media";"pink_domino";"CaroVigoureux"
"64968526";"38395124";"0.6165276";"Media";"Media";"franceinfo";"CaroVigoureux"
"64968526";"340517586";"0.5868914";"Media";"Media";"MGrossiord";"CaroVigoureux"
"64968526";"33887820";"0.5369894";"Media";"Media";"Midilibre";"CaroVigoureux"
"64968526";"440682059";"0.5269663";"PS";"Media";"GinoTombini";"CaroVigoureux"
"64968526";"361900959";"0.8264847";"Media";"Media";"LVigogne";"CaroVigoureux"
"64968526";"112284601";"0.5435747";"Media";"Media";"FredMichalak";"CaroVigoureux"
"64968526";"429054241";"0.6894161";"Media";"Media";"paFurbury";"CaroVigoureux"
"64968526";"368404814";"0.7079992";"Media";"Media";"AlbertZennou";"CaroVigoureux"
"64968526";"27199015";"0.5535458";"UMP";"Media";"flavienneuvy";"CaroVigoureux"
"64968526";"386053209";"0.6055845";"Media";"Media";"CarlMeeus";"CaroVigoureux"
"64968526";"26222064";"0.6170431";"Media";"Media";"aurelherbemont";"CaroVigoureux"
"64968526";"57732899";"0.5709219";"Media";"Media";"LesNews";"CaroVigoureux"
"64968526";"288670629";"0.5298692";"UMP";"Media";"DominiqueDord";"CaroVigoureux"
"64968526";"35777570";"0.6134473";"Media";"Media";"OuestFrance";"CaroVigoureux"
"64968526";"16040704";"0.5318645";"centre";"Media";"julienjanvier";"CaroVigoureux"
"64968526";"123658261";"0.7151608";"Media";"Media";"boxepopuli";"CaroVigoureux"
"64968526";"44889514";"0.5261904";"Media";"Media";"EchosPolitique";"CaroVigoureux"
"64968526";"51170340";"0.6453282";"Media";"Media";"daicaudouit";"CaroVigoureux"
"64968526";"343351743";"0.6632720";"Media";"Media";"RenaudDely";"CaroVigoureux"
"64968526";"300203029";"0.7185910";"Media";"Media";"LAURENTMaxime";"CaroVigoureux"
"64968526";"128593679";"0.5166284";"Media";"Media";"GuillaumeDaret";"CaroVigoureux"
"6572442";"440989550";"0.5461985";"PS";"PS";"claire_morel";"nicomarandon"
"6572442";"19900973";"0.5918410";"PS";"PS";"partisocialiste";"nicomarandon"
"6572442";"115643244";"0.6475136";"PS";"PS";"MathieuHanotin";"nicomarandon"
"6572442";"294808619";"0.5148084";"PS";"PS";"StephaneJabut";"nicomarandon"
"6572442";"10381732";"0.5135204";"PS";"PS";"BaptisteChapuis";"nicomarandon"
"6572442";"577857868";"0.6177979";"PS";"PS";"jeanlouistouren";"nicomarandon"
"6572442";"256599335";"0.5782416";"Gauche";"PS";"PaulineVeron";"nicomarandon"
"6572442";"194593392";"0.5879856";"PS";"PS";"socialiste35";"nicomarandon"
"6572442";"623975433";"0.5442867";"PS";"PS";"carine_petit";"nicomarandon"
"6572442";"107238011";"0.5426820";"PS";"PS";"capucineedou";"nicomarandon"
"6572442";"323219233";"0.5897476";"PS";"PS";"romainjehanin";"nicomarandon"
"6572442";"343293893";"0.5528057";"PS";"PS";"Joseph_Dion";"nicomarandon"
"6572442";"1589648886";"0.6788630";"PS";"PS";"TousAvecAnne,TousAvecHamon";"nicomarandon"
"6572442";"282554424";"0.5684293";"PS";"PS";"William_Leday";"nicomarandon"
"6572442";"449652232";"0.5204819";"Gauche";"PS";"MChantecaille";"nicomarandon"
"6572442";"57933694";"0.5710681";"PS";"PS";"EricQUENARD";"nicomarandon"
"6572442";"61164655";"0.5677494";"PS";"PS";"dassouline";"nicomarandon"
"6572442";"316276940";"0.5141678";"Gauche";"PS";"GauchePS";"nicomarandon"
"6572442";"1336697245";"0.6034660";"PS";"PS";"barlis_c";"nicomarandon"
"6572442";"1018489008";"0.5971299";"PS";"PS";"VanessaThomas75";"nicomarandon"
"6572442";"465576689";"0.7107427";"Gauche";"PS";"Chabanne_Nat";"nicomarandon"
"6572442";"108401554";"0.6379738";"PS";"PS";"ps37_fr";"nicomarandon"
"6572442";"1229928415";"0.6051749";"PS";"PS";"psparis8";"nicomarandon"
"6572442";"397409884";"0.5428843";"PS";"PS";"jmtanguy";"nicomarandon"
"6572442";"500680703";"0.5964619";"PS";"PS";"masselodie";"nicomarandon"
"6572442";"14389177";"0.5036078";"PS";"PS";"benoithamon";"nicomarandon"
"6572442";"19785636";"0.6742958";"PS";"PS";"JeunesSocialist";"nicomarandon"
"6572442";"113691851";"0.6294277";"PS";"PS";"HellaKR";"nicomarandon"
"6572442";"255128617";"0.6981671";"PS";"PS";"ch_brun";"nicomarandon"
"66318092";"337669071";"0.5066943";"Gauche";"PS";"PhilippeNogues";"antoinedetourne"
"66318092";"61164655";"0.5533197";"PS";"PS";"dassouline";"antoinedetourne"
"66318092";"300502215";"0.5980198";"PS";"PS";"PsAsnieres";"antoinedetourne"
"66318092";"387700079";"0.5515400";"PS";"PS";"Thefabros";"antoinedetourne"
"66318092";"494129264";"0.5036389";"PS";"PS";"MagalieHerlem";"antoinedetourne"
"66318092";"282554424";"0.5512348";"PS";"PS";"William_Leday";"antoinedetourne"
"66318092";"255128617";"0.6000205";"PS";"PS";"ch_brun";"antoinedetourne"
"66318092";"465576689";"0.5620432";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"1108780806";"0.5216040";"PS";"PS";"AGralepois";"antoinedetourne"
"66318092";"343293893";"0.6588889";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"113861790";"0.5086204";"PS";"PS";"delpeyrat";"antoinedetourne"
"66318092";"484861662";"0.5138453";"PS";"PS";"PSSarthe";"antoinedetourne"
"66318092";"256599335";"0.5399066";"Gauche";"PS";"PaulineVeron";"antoinedetourne"
"66318092";"282612199";"0.5072818";"PS";"PS";"MJSdu64";"antoinedetourne"
"66318092";"19900973";"0.5080008";"PS";"PS";"partisocialiste";"antoinedetourne"
"66318092";"48731776";"0.5290662";"Gauche";"PS";"mpdelagontrie";"antoinedetourne"
"66318092";"113691851";"0.6739824";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"251524687";"0.5456951";"Gauche";"PS";"aurelifil";"antoinedetourne"
"66318092";"115643244";"0.6023062";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"42359264";"0.5194871";"PS";"PS";"leafiloche";"antoinedetourne"
"66318092";"26725581";"0.6029964";"Gauche";"PS";"JeromeGuedj";"antoinedetourne"
"66318092";"1589648886";"0.6340349";"PS";"PS";"TousAvecAnne,TousAvecHamon";"antoinedetourne"
"66318092";"1018489008";"0.5462057";"PS";"PS";"VanessaThomas75";"antoinedetourne"
"66318092";"21519165";"0.5012630";"PS";"PS";"celinedeslattes";"antoinedetourne"
"6678312";"110341905";"0.5256076";"PS";"PS";"CyrilCibert";"Trublyonne"
"6678312";"339647694";"0.5166955";"centre";"PS";"fm_PRGParis";"Trublyonne"
"6678312";"104921164";"0.5679054";"PS";"PS";"VincentGuibert";"Trublyonne"
"67722492";"14389177";"0.5307143";"PS";"PS";"benoithamon";"PS_Metz"
"67722492";"323219233";"0.5058253";"PS";"PS";"romainjehanin";"PS_Metz"
"67722492";"494129264";"0.5500167";"PS";"PS";"MagalieHerlem";"PS_Metz"
"67722492";"255128617";"0.6517540";"PS";"PS";"ch_brun";"PS_Metz"
"67722492";"316276940";"0.5616779";"Gauche";"PS";"GauchePS";"PS_Metz"
"67722492";"113691851";"0.5448372";"PS";"PS";"HellaKR";"PS_Metz"
"67722492";"500680703";"0.5543480";"PS";"PS";"masselodie";"PS_Metz"
"67722492";"397409884";"0.5461781";"PS";"PS";"jmtanguy";"PS_Metz"
"67722492";"282554424";"0.5488905";"PS";"PS";"William_Leday";"PS_Metz"
"67722492";"19900973";"0.6255504";"PS";"PS";"partisocialiste";"PS_Metz"
"67722492";"577857868";"0.5991231";"PS";"PS";"jeanlouistouren";"PS_Metz"
"67722492";"256599335";"0.6607983";"Gauche";"PS";"PaulineVeron";"PS_Metz"
"67722492";"387700079";"0.5361074";"PS";"PS";"Thefabros";"PS_Metz"
"67722492";"29460450";"0.5246330";"PS";"PS";"mdesgayets";"PS_Metz"
"67722492";"66318092";"0.5311873";"PS";"PS";"antoinedetourne";"PS_Metz"
"67722492";"465576689";"0.5968190";"Gauche";"PS";"Chabanne_Nat";"PS_Metz"
"67722492";"1336697245";"0.6757864";"PS";"PS";"barlis_c";"PS_Metz"
"67722492";"48731776";"0.5077336";"Gauche";"PS";"mpdelagontrie";"PS_Metz"
"67722492";"269822892";"0.5284470";"PS";"PS";"CorinneNara";"PS_Metz"
"67722492";"484861662";"0.6251032";"PS";"PS";"PSSarthe";"PS_Metz"
"67722492";"42359264";"0.5756027";"PS";"PS";"leafiloche";"PS_Metz"
"67722492";"1589648886";"0.6098184";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Metz"
"68383304";"113861790";"0.5985703";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"113691851";"0.6695285";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"130495269";"0.5237796";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"1140898249";"0.5312793";"PS";"Gauche";"MartineMartinel";"MichelPouzol"
"68383304";"67722492";"0.5542547";"PS";"Gauche";"PS_Metz";"MichelPouzol"
"68383304";"48731776";"0.5074178";"Gauche";"Gauche";"mpdelagontrie";"MichelPouzol"
"68383304";"577857868";"0.5313774";"PS";"Gauche";"jeanlouistouren";"MichelPouzol"
"68383304";"249575521";"0.5458470";"PS";"Gauche";"GenerationHamon";"MichelPouzol"
"68383304";"436575496";"0.5424259";"PS";"Gauche";"MJS_14";"MichelPouzol"
"68383304";"10381732";"0.5314537";"PS";"Gauche";"BaptisteChapuis";"MichelPouzol"
"68383304";"255128617";"0.5874403";"PS";"Gauche";"ch_brun";"MichelPouzol"
"68383304";"256599335";"0.5311769";"Gauche";"Gauche";"PaulineVeron";"MichelPouzol"
"68383304";"29953843";"0.5176694";"Gauche";"Gauche";"Stepholiv";"MichelPouzol"
"68383304";"251524687";"0.5250908";"Gauche";"Gauche";"aurelifil";"MichelPouzol"
"68383304";"19900973";"0.6496467";"PS";"Gauche";"partisocialiste";"MichelPouzol"
"68383304";"42359264";"0.5325387";"PS";"Gauche";"leafiloche";"MichelPouzol"
"68383304";"397409884";"0.5861916";"PS";"Gauche";"jmtanguy";"MichelPouzol"
"68383304";"343293893";"0.6338688";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"316276940";"0.5711637";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"1589648886";"0.6740655";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MichelPouzol"
"68383304";"66318092";"0.5429520";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"465576689";"0.6933694";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"1336697245";"0.5646102";"PS";"Gauche";"barlis_c";"MichelPouzol"
"68383304";"107238011";"0.6072508";"PS";"Gauche";"capucineedou";"MichelPouzol"
"68383304";"26725581";"0.6143714";"Gauche";"Gauche";"JeromeGuedj";"MichelPouzol"
"68383304";"199057447";"0.5540158";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"440989550";"0.5248479";"PS";"Gauche";"claire_morel";"MichelPouzol"
"68383304";"1229928415";"0.6433953";"PS";"Gauche";"psparis8";"MichelPouzol"
"68383304";"449652232";"0.6638578";"Gauche";"Gauche";"MChantecaille";"MichelPouzol"
"68383304";"230495042";"0.5757400";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"484861662";"0.5460406";"PS";"Gauche";"PSSarthe";"MichelPouzol"
"68383304";"623975433";"0.5306002";"PS";"Gauche";"carine_petit";"MichelPouzol"
"68383304";"117884007";"0.5540962";"PS";"Gauche";"FFE_PS";"MichelPouzol"
"68383304";"282554424";"0.5799400";"PS";"Gauche";"William_Leday";"MichelPouzol"
"68383304";"6572442";"0.5941101";"PS";"Gauche";"nicomarandon";"MichelPouzol"
"68383304";"108401554";"0.6274864";"PS";"Gauche";"ps37_fr";"MichelPouzol"
"68383304";"1018489008";"0.6316283";"PS";"Gauche";"VanessaThomas75";"MichelPouzol"
"68383304";"245701361";"0.5154025";"PS";"Gauche";"PS_Paris";"MichelPouzol"
