"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"194593392";"1123600008";"0.5126150";"PS";"PS";"Socialiste94";"socialiste35"
"194593392";"118341297";"0.6601635";"PS";"PS";"Rita_Maalouf_";"socialiste35"
"197492504";"125706476";"0.5369156";"PS";"Gauche";"lorenzichris";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"144631870";"0.7350752";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"151043323";"0.5623527";"Media";"Gauche";"msoudais";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"16040704";"0.5091858";"centre";"PCF";"julienjanvier";"Dartigolles"
"197544821";"1098457268";"0.7048434";"PCF";"PCF";"MJCF75";"Dartigolles"
"197544821";"104857771";"0.5321988";"PCF";"PCF";"plaurent_pcf";"Dartigolles"
"19820740";"118381162";"0.7882531";"Media";"Media";"AnneChDusseaulx";"Vergnaud"
"19820740";"133663801";"0.5058219";"Media";"Media";"BFMTV";"Vergnaud"
"198828368";"101817931";"0.5965939";"Droite";"PS";"alainhoupert";"ideashumanumest"
"198828368";"18396319";"0.5537848";"Media";"PS";"CNEWS,itele,cnews,CNews";"ideashumanumest"
"198828368";"152786338";"0.5138493";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"ideashumanumest"
"198828368";"125706476";"0.5728339";"PS";"PS";"lorenzichris";"ideashumanumest"
"198828368";"115086169";"0.5204583";"Media";"PS";"WEBINDEP,lindependant";"ideashumanumest"
"198828368";"104921164";"0.5248475";"PS";"PS";"VincentGuibert";"ideashumanumest"
"198828368";"16884402";"0.6119439";"Media";"PS";"ladepechedumidi";"ideashumanumest"
"198828368";"127643327";"0.5230189";"PS";"PS";"luniseMarquis";"ideashumanumest"
"198828368";"139333004";"0.5039298";"PRG";"PS";"S_Revie";"ideashumanumest"
"198828368";"19448087";"0.5472939";"Media";"PS";"dnatweets";"ideashumanumest"
"198828368";"17844275";"0.5933352";"Media";"PS";"ledauphine";"ideashumanumest"
"198828368";"125423326";"0.5399011";"Gauche";"PS";"williamTchamaha";"ideashumanumest"
"198828368";"110969851";"0.5983225";"PRG";"PS";"simoncachia59";"ideashumanumest"
"198828368";"1367398610";"0.5257221";"UMP";"PS";"Meunier_Ph";"ideashumanumest"
"19900973";"194593392";"0.6388262";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"14658057";"0.6570844";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"1589648886";"0.6580021";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"118341297";"0.8071715";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"199057447";"135497798";"0.5433091";"PS";"PS";"Baratti_Elbaz";"SCharnoz"
"199057447";"115643244";"0.5975558";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"14389177";"0.6810655";"PS";"PS";"benoithamon";"SCharnoz"
"204368725";"16040704";"0.5240756";"centre";"PCF";"julienjanvier";"IanBrossat"
"20702279";"117052245";"0.5200692";"centre";"UMP";"philippefolliot";"nk_m"
"207113167";"192583671";"0.5032971";"PS";"Droite";"ericthouzeau";"YvesBienvenu"
"207113167";"133663801";"0.5312270";"Media";"Droite";"BFMTV";"YvesBienvenu"
"207113167";"1367398610";"0.5312760";"UMP";"Droite";"Meunier_Ph";"YvesBienvenu"
"207113167";"110969851";"0.5577871";"PRG";"Droite";"simoncachia59";"YvesBienvenu"
"207113167";"105607078";"0.6878963";"Droite";"Droite";"sebchauvelleb";"YvesBienvenu"
"207113167";"125706476";"0.6552231";"PS";"Droite";"lorenzichris";"YvesBienvenu"
"207113167";"1920691543";"0.5113253";"FN";"Droite";"Stephane_Ravier";"YvesBienvenu"
"207113167";"139526253";"0.5357011";"Droite";"Droite";"An_Mls,Democratospher";"YvesBienvenu"
"207113167";"139333004";"0.5715495";"PRG";"Droite";"S_Revie";"YvesBienvenu"
"207459627";"110969851";"0.6520346";"PRG";"UMP";"simoncachia59";"jeunesrep24"
"207459627";"1377024702";"0.6025344";"UMP";"UMP";"v_terrailnoves";"jeunesrep24"
"207459627";"189815209";"0.5950571";"FN";"UMP";"david_rachline";"jeunesrep24"
"207459627";"198828368";"0.6342594";"PS";"UMP";"ideashumanumest";"jeunesrep24"
"207459627";"207113167";"0.5018724";"Droite";"UMP";"YvesBienvenu";"jeunesrep24"
"207459627";"151043323";"0.5302816";"Media";"UMP";"msoudais";"jeunesrep24"
"207459627";"16884402";"0.5828697";"Media";"UMP";"ladepechedumidi";"jeunesrep24"
"207459627";"128593679";"0.6294626";"Media";"UMP";"GuillaumeDaret";"jeunesrep24"
"207459627";"101817931";"0.5222211";"Droite";"UMP";"alainhoupert";"jeunesrep24"
"207459627";"1867491996";"0.5956128";"Gauche";"UMP";"TerchiAissa";"jeunesrep24"
"207459627";"1358830140";"0.7060343";"UMP";"UMP";"LamureE";"jeunesrep24"
"207459627";"103965790";"0.5080090";"UMP";"UMP";"CeciliaDurieu";"jeunesrep24"
"207459627";"125706476";"0.6028548";"PS";"UMP";"lorenzichris";"jeunesrep24"
"207459627";"17844275";"0.5669693";"Media";"UMP";"ledauphine";"jeunesrep24"
"207459627";"139333004";"0.5654791";"PRG";"UMP";"S_Revie";"jeunesrep24"
"207459627";"104921164";"0.5115578";"PS";"UMP";"VincentGuibert";"jeunesrep24"
"207459627";"106851687";"0.5924756";"centre";"UMP";"MarieLaurent29";"jeunesrep24"
"207459627";"139526253";"0.5193606";"Droite";"UMP";"An_Mls,Democratospher";"jeunesrep24"
"207459627";"15892162";"0.5844943";"Media";"UMP";"ParisMatch";"jeunesrep24"
"207459627";"19448087";"0.5344911";"Media";"UMP";"dnatweets";"jeunesrep24"
"207459627";"116229959";"0.6201987";"UMP";"UMP";"solere92";"jeunesrep24"
"21101201";"133663801";"0.5232765";"Media";"Media";"BFMTV";"Contexte"
"21101201";"152786338";"0.5044785";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"Contexte"
"21101201";"137253079";"0.5439411";"Media";"Media";"LaTribune";"Contexte"
"21101201";"125727024";"0.6327927";"PS";"Media";"CCastaner";"Contexte"
"21108130";"120103775";"0.5598025";"Media";"Media";"lemainelibre";"lerepu"
"21108130";"19448087";"0.5341238";"Media";"Media";"dnatweets";"lerepu"
"21302947";"118341297";"0.7034579";"PS";"PS";"Rita_Maalouf_";"PierreKanuty"
"21302947";"194593392";"0.5325231";"PS";"PS";"socialiste35";"PierreKanuty"
"21302947";"14658057";"0.6767750";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"19900973";"0.8088691";"PS";"PS";"partisocialiste";"PierreKanuty"
"213031371";"138075930";"0.5000865";"Droite";"PS";"NicolasTachon";"AtaualpaPF"
"213031371";"105607078";"0.5121355";"Droite";"PS";"sebchauvelleb";"AtaualpaPF"
"213031371";"15892162";"0.5217006";"Media";"PS";"ParisMatch";"AtaualpaPF"
"213031371";"104921164";"0.5708116";"PS";"PS";"VincentGuibert";"AtaualpaPF"
"213031371";"1585904815";"0.5083663";"Media";"PS";"DelphGirard";"AtaualpaPF"
"213031371";"192583671";"0.5228168";"PS";"PS";"ericthouzeau";"AtaualpaPF"
"213031371";"152786338";"0.6639479";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"213031371";"207459627";"0.6230779";"UMP";"PS";"jeunesrep24";"AtaualpaPF"
"213031371";"101817931";"0.5013425";"Droite";"PS";"alainhoupert";"AtaualpaPF"
"213031371";"125727024";"0.6314736";"PS";"PS";"CCastaner";"AtaualpaPF"
"213031371";"11090342";"0.5277083";"Gauche";"PS";"marcvasseur";"AtaualpaPF"
"213031371";"103965790";"0.5371700";"UMP";"PS";"CeciliaDurieu";"AtaualpaPF"
"213031371";"1377024702";"0.5459854";"UMP";"PS";"v_terrailnoves";"AtaualpaPF"
"213031371";"133663801";"0.6032913";"Media";"PS";"BFMTV";"AtaualpaPF"
"213031371";"111323397";"0.5446206";"UMP";"PS";"Francoispinte";"AtaualpaPF"
"213031371";"17448148";"0.6152204";"Droite";"PS";"aurelien_veron";"AtaualpaPF"
"213031371";"16040704";"0.5237300";"centre";"PS";"julienjanvier";"AtaualpaPF"
"213031371";"18396319";"0.5101635";"Media";"PS";"CNEWS,itele,cnews,CNews";"AtaualpaPF"
"213031371";"125423326";"0.5254952";"Gauche";"PS";"williamTchamaha";"AtaualpaPF"
"213031371";"207113167";"0.5723334";"Droite";"PS";"YvesBienvenu";"AtaualpaPF"
"213031371";"16884402";"0.5295527";"Media";"PS";"ladepechedumidi";"AtaualpaPF"
"213031371";"19820740";"0.5315676";"Media";"PS";"Vergnaud";"AtaualpaPF"
"213031371";"1920691543";"0.5980072";"FN";"PS";"Stephane_Ravier";"AtaualpaPF"
"213031371";"110969851";"0.6958457";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"1358830140";"0.5225171";"UMP";"PS";"LamureE";"AtaualpaPF"
"213031371";"128593679";"0.5323427";"Media";"PS";"GuillaumeDaret";"AtaualpaPF"
"213031371";"139333004";"0.5363286";"PRG";"PS";"S_Revie";"AtaualpaPF"
"213031371";"1367398610";"0.5605393";"UMP";"PS";"Meunier_Ph";"AtaualpaPF"
"213031371";"116229959";"0.5094272";"UMP";"PS";"solere92";"AtaualpaPF"
"213031371";"125706476";"0.5688198";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"17844275";"0.5042959";"Media";"PS";"ledauphine";"AtaualpaPF"
"213031371";"106851687";"0.5251015";"centre";"PS";"MarieLaurent29";"AtaualpaPF"
"213031371";"16697806";"0.5829091";"PS";"PS";"DamienMariller";"AtaualpaPF"
"213031371";"1358847770";"0.5069935";"UMP";"PS";"CDeroche_Senat";"AtaualpaPF"
"213031371";"198828368";"0.6487381";"PS";"PS";"ideashumanumest";"AtaualpaPF"
"213031371";"1867491996";"0.5550868";"Gauche";"PS";"TerchiAissa";"AtaualpaPF"
"218144431";"156608013";"0.5853206";"UMP";"UMP";"sophieprimas";"Sylvie_Ramond"
"218144431";"213031371";"0.5123023";"PS";"UMP";"AtaualpaPF";"Sylvie_Ramond"
"218144431";"128593679";"0.5104331";"Media";"UMP";"GuillaumeDaret";"Sylvie_Ramond"
"218144431";"147974770";"0.5178179";"UMP";"UMP";"jacky_deromedi";"Sylvie_Ramond"
"218144431";"110940366";"0.5594395";"Droite";"UMP";"bretonxavier";"Sylvie_Ramond"
"218144431";"125706476";"0.5285935";"PS";"UMP";"lorenzichris";"Sylvie_Ramond"
"218144431";"1367398610";"0.5626295";"UMP";"UMP";"Meunier_Ph";"Sylvie_Ramond"
"218144431";"1867491996";"0.5731381";"Gauche";"UMP";"TerchiAissa";"Sylvie_Ramond"
"218144431";"1093208600";"0.5170343";"UMP";"UMP";"j_ump75";"Sylvie_Ramond"
"218144431";"1358827794";"0.5254374";"UMP";"UMP";"BasPhilippe";"Sylvie_Ramond"
"218144431";"1358830140";"0.5119618";"UMP";"UMP";"LamureE";"Sylvie_Ramond"
"218144431";"1358847770";"0.5935767";"UMP";"UMP";"CDeroche_Senat";"Sylvie_Ramond"
"218865347";"14301443";"0.5448498";"PS";"centre";"romainblachier";"MarioRossiReims"
"218865347";"116229959";"0.5113579";"UMP";"centre";"solere92";"MarioRossiReims"
"218865347";"213031371";"0.5800677";"PS";"centre";"AtaualpaPF";"MarioRossiReims"
"218865347";"18396319";"0.5720629";"Media";"centre";"CNEWS,itele,cnews,CNews";"MarioRossiReims"
"218865347";"128593679";"0.5081117";"Media";"centre";"GuillaumeDaret";"MarioRossiReims"
"218865347";"110969851";"0.6088651";"PRG";"centre";"simoncachia59";"MarioRossiReims"
"218865347";"127643327";"0.5270956";"PS";"centre";"luniseMarquis";"MarioRossiReims"
"218865347";"207459627";"0.5301618";"UMP";"centre";"jeunesrep24";"MarioRossiReims"
"218865347";"16040704";"0.5347112";"centre";"centre";"julienjanvier";"MarioRossiReims"
"218865347";"198828368";"0.5281355";"PS";"centre";"ideashumanumest";"MarioRossiReims"
"218865347";"113047084";"0.5112245";"ExtremeDroite";"centre";"LdeDanne,ldedanne";"MarioRossiReims"
"218887179";"134439661";"0.5153567";"centre";"UMP";"eddieait_of";"repidf,RepIDF"
"22245559";"218865347";"0.5018095";"centre";"UMP";"MarioRossiReims";"benoistapparu"
"22245559";"1301217397";"0.5174458";"UMP";"UMP";"VMontandon";"benoistapparu"
"22245559";"102458467";"0.5459196";"UMP";"UMP";"emorinchartier";"benoistapparu"
"22245559";"1567830938";"0.5395996";"UMP";"UMP";"NKMavecle9eme";"benoistapparu"
"22245559";"1103126714";"0.7973156";"centre";"UMP";"UDIjeunes51";"benoistapparu"
"22245559";"1149260660";"0.6645361";"UMP";"UMP";"TheveninPatrick";"benoistapparu"
"22245559";"1931057509";"0.6403252";"UMP";"UMP";"GrosdidierSenat";"benoistapparu"
"223847367";"1920691543";"0.6056966";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"189815209";"0.6148155";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"113047084";"0.5123262";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"1439016650";"0.5484151";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"217749896";"0.6575001";"FN";"FN";"MLP_officiel";"Lilian7130"
"22416221";"12272292";"0.5700463";"Media";"UMP";"LaCroix";"TristanQM"
"22416221";"1283588581";"0.6314219";"Media";"UMP";"Lopinion_fr,lopinion_fr";"TristanQM"
"22416221";"15892162";"0.7015761";"Media";"UMP";"ParisMatch";"TristanQM"
"22416221";"19820740";"0.5507775";"Media";"UMP";"Vergnaud";"TristanQM"
"22416221";"1377024702";"0.5668080";"UMP";"UMP";"v_terrailnoves";"TristanQM"
"22416221";"110969851";"0.5516618";"PRG";"UMP";"simoncachia59";"TristanQM"
"22416221";"139526253";"0.5513549";"Droite";"UMP";"An_Mls,Democratospher";"TristanQM"
"22416221";"207113167";"0.5098586";"Droite";"UMP";"YvesBienvenu";"TristanQM"
"22416221";"18396319";"0.5567495";"Media";"UMP";"CNEWS,itele,cnews,CNews";"TristanQM"
"22416221";"213031371";"0.5631111";"PS";"UMP";"AtaualpaPF";"TristanQM"
"22416221";"103965790";"0.7639265";"UMP";"UMP";"CeciliaDurieu";"TristanQM"
"22416221";"15719393";"0.5031120";"UMP";"UMP";"romeodeamorim";"TristanQM"
"22416221";"1134643441";"0.5462615";"UMP";"UMP";"gerard_larcher";"TristanQM"
"22416221";"207459627";"0.5454922";"UMP";"UMP";"jeunesrep24";"TristanQM"
"226717053";"22245559";"0.5154726";"UMP";"Droite";"benoistapparu";"AM_CAZALET"
"227263984";"194593392";"0.5039522";"PS";"PS";"socialiste35";"CarolineADOMO"
"228434982";"106851687";"0.5501576";"centre";"Droite";"MarieLaurent29";"RPFCorse"
"228434982";"1358847770";"0.5227309";"UMP";"Droite";"CDeroche_Senat";"RPFCorse"
"228434982";"15732991";"0.6177136";"Droite";"Droite";"fabricerestier";"RPFCorse"
"228434982";"1093208600";"0.5317026";"UMP";"Droite";"j_ump75";"RPFCorse"
"228434982";"18430576";"0.6714691";"UMP";"Droite";"AlexandreBouchy";"RPFCorse"
"228434982";"1358830140";"0.5601716";"UMP";"Droite";"LamureE";"RPFCorse"
"228434982";"103965790";"0.5322133";"UMP";"Droite";"CeciliaDurieu";"RPFCorse"
"22907303";"138075930";"0.5174738";"Droite";"PS";"NicolasTachon";"Clouzal"
"22907303";"1093208600";"0.5651730";"UMP";"PS";"j_ump75";"Clouzal"
"22907303";"22416221";"0.5226937";"UMP";"PS";"TristanQM";"Clouzal"
"22907303";"103965790";"0.5700580";"UMP";"PS";"CeciliaDurieu";"Clouzal"
"22907303";"139526253";"0.6008124";"Droite";"PS";"An_Mls,Democratospher";"Clouzal"
"22907303";"125727024";"0.5657798";"PS";"PS";"CCastaner";"Clouzal"
"22907303";"1867491996";"0.5143489";"Gauche";"PS";"TerchiAissa";"Clouzal"
"22907303";"1358847770";"0.5025370";"UMP";"PS";"CDeroche_Senat";"Clouzal"
"22907303";"1585904815";"0.5245780";"Media";"PS";"DelphGirard";"Clouzal"
"22907303";"213031371";"0.5888702";"PS";"PS";"AtaualpaPF";"Clouzal"
"22907303";"218144431";"0.5143074";"UMP";"PS";"Sylvie_Ramond";"Clouzal"
"22907303";"1377024702";"0.5289746";"UMP";"PS";"v_terrailnoves";"Clouzal"
"22907303";"128593679";"0.5013594";"Media";"PS";"GuillaumeDaret";"Clouzal"
"22907303";"110969851";"0.6267075";"PRG";"PS";"simoncachia59";"Clouzal"
"22907303";"106851687";"0.5056480";"centre";"PS";"MarieLaurent29";"Clouzal"
"22907303";"111323397";"0.6114265";"UMP";"PS";"Francoispinte";"Clouzal"
"22907303";"117884007";"0.5148111";"PS";"PS";"FFE_PS";"Clouzal"
"22907303";"104921164";"0.5757125";"PS";"PS";"VincentGuibert";"Clouzal"
"229635967";"16040704";"0.5095006";"centre";"Gauche";"julienjanvier";"marccoatanea"
"230495042";"14389177";"0.6019296";"PS";"PS";"benoithamon";"Juanico"
"231522846";"1867491996";"0.5329624";"Gauche";"Droite";"TerchiAissa";"jeunespcd"
"231522846";"162780631";"0.8451096";"Droite";"Droite";"chjamin";"jeunespcd"
"231522846";"128593679";"0.5071593";"Media";"Droite";"GuillaumeDaret";"jeunespcd"
"231522846";"117052245";"0.5532983";"centre";"Droite";"philippefolliot";"jeunespcd"
"231522846";"22907303";"0.5140553";"PS";"Droite";"Clouzal";"jeunespcd"
"231522846";"111323397";"0.6112562";"UMP";"Droite";"Francoispinte";"jeunespcd"
"231522846";"1093208600";"0.5038769";"UMP";"Droite";"j_ump75";"jeunespcd"
"231522846";"116229959";"0.5497578";"UMP";"Droite";"solere92";"jeunespcd"
"231522846";"106851687";"0.6163118";"centre";"Droite";"MarieLaurent29";"jeunespcd"
"231522846";"103965790";"0.5062053";"UMP";"Droite";"CeciliaDurieu";"jeunespcd"
"231522846";"15732991";"0.5117282";"Droite";"Droite";"fabricerestier";"jeunespcd"
"231522846";"11090342";"0.5509800";"Gauche";"Droite";"marcvasseur";"jeunespcd"
"231522846";"194114947";"0.6573084";"Droite";"Droite";"CBeigbeder";"jeunespcd"
"231522846";"1490528762";"0.8256592";"Droite";"Droite";"LePCD95";"jeunespcd"
"231522846";"139526253";"0.6385559";"Droite";"Droite";"An_Mls,Democratospher";"jeunespcd"
"231522846";"213031371";"0.5211603";"PS";"Droite";"AtaualpaPF";"jeunespcd"
"232511465";"103965790";"0.5141578";"UMP";"UMP";"CeciliaDurieu";"JBLemoyne"
"232511465";"18430576";"0.5254893";"UMP";"UMP";"AlexandreBouchy";"JBLemoyne"
"232511465";"15732991";"0.5237070";"Droite";"UMP";"fabricerestier";"JBLemoyne"
"232511465";"106851687";"0.6240624";"centre";"UMP";"MarieLaurent29";"JBLemoyne"
"232511465";"1377024702";"0.5835524";"UMP";"UMP";"v_terrailnoves";"JBLemoyne"
"232511465";"1103126714";"0.5828085";"centre";"UMP";"UDIjeunes51";"JBLemoyne"
"232511465";"128593679";"0.5203733";"Media";"UMP";"GuillaumeDaret";"JBLemoyne"
"232511465";"228434982";"0.5136091";"Droite";"UMP";"RPFCorse";"JBLemoyne"
"232511465";"1931057509";"0.5725347";"UMP";"UMP";"GrosdidierSenat";"JBLemoyne"
"232511465";"22245559";"0.6693816";"UMP";"UMP";"benoistapparu";"JBLemoyne"
"2347360369";"1283588581";"0.5138663";"Media";"FN";"Lopinion_fr,lopinion_fr";"Bernard_Monot"
"2347360369";"223847367";"0.5033716";"FN";"FN";"Lilian7130";"Bernard_Monot"
"23767849";"144631870";"0.7953564";"Gauche";"Gauche";"gabrielamard";"a_lecorre"
"23767849";"197492504";"0.6585681";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"a_lecorre"
"2394573401";"217749896";"0.5946861";"FN";"FN";"MLP_officiel";"gaetanmarzo"
"2394573401";"1439016650";"0.5885371";"FN";"FN";"Bertrand_IRAGNE";"gaetanmarzo"
"2394573401";"223847367";"0.5188919";"FN";"FN";"Lilian7130";"gaetanmarzo"
"242454118";"1867491996";"0.5725845";"Gauche";"centre";"TerchiAissa";"amklibre,mazzoranakremer"
"242454118";"22416221";"0.5267675";"UMP";"centre";"TristanQM";"amklibre,mazzoranakremer"
"242454118";"213754264";"0.7414066";"PS";"centre";"faureolivier";"amklibre,mazzoranakremer"
"242454118";"15732991";"0.5357071";"Droite";"centre";"fabricerestier";"amklibre,mazzoranakremer"
"2443718293";"204368725";"0.5269676";"PCF";"FN";"IanBrossat";"nicolasbayfn"
"2443718293";"207459627";"0.6843578";"UMP";"FN";"jeunesrep24";"nicolasbayfn"
"2443718293";"213031371";"0.7057694";"PS";"FN";"AtaualpaPF";"nicolasbayfn"
"2443718293";"128593679";"0.5342421";"Media";"FN";"GuillaumeDaret";"nicolasbayfn"
"2443718293";"139333004";"0.5548267";"PRG";"FN";"S_Revie";"nicolasbayfn"
"2443718293";"1920691543";"0.6153780";"FN";"FN";"Stephane_Ravier";"nicolasbayfn"
"2443718293";"15892162";"0.5097020";"Media";"FN";"ParisMatch";"nicolasbayfn"
"2443718293";"110969851";"0.6025977";"PRG";"FN";"simoncachia59";"nicolasbayfn"
"2443718293";"218865347";"0.6064291";"centre";"FN";"MarioRossiReims";"nicolasbayfn"
"2443718293";"125706476";"0.5685972";"PS";"FN";"lorenzichris";"nicolasbayfn"
"2443718293";"207113167";"0.5458204";"Droite";"FN";"YvesBienvenu";"nicolasbayfn"
"2443718293";"16040704";"0.5596335";"centre";"FN";"julienjanvier";"nicolasbayfn"
"2443718293";"106851687";"0.5398958";"centre";"FN";"MarieLaurent29";"nicolasbayfn"
"2443718293";"113047084";"0.5474620";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"1358830140";"0.5863496";"UMP";"FN";"LamureE";"nicolasbayfn"
"2443718293";"133663801";"0.5816242";"Media";"FN";"BFMTV";"nicolasbayfn"
"2443718293";"17844275";"0.5556616";"Media";"FN";"ledauphine";"nicolasbayfn"
"2443718293";"15732991";"0.5030808";"Droite";"FN";"fabricerestier";"nicolasbayfn"
"2443718293";"198828368";"0.6924673";"PS";"FN";"ideashumanumest";"nicolasbayfn"
"2443718293";"223847367";"0.5602717";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"1867491996";"0.5291921";"Gauche";"FN";"TerchiAissa";"nicolasbayfn"
"2443718293";"16884402";"0.5132520";"Media";"FN";"ladepechedumidi";"nicolasbayfn"
"2443718293";"189815209";"0.6239433";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"18396319";"0.5390936";"Media";"FN";"CNEWS,itele,cnews,CNews";"nicolasbayfn"
"245290570";"218144431";"0.5725842";"UMP";"UMP";"Sylvie_Ramond";"arnaudjulien34"
"245290570";"116229959";"0.5425762";"UMP";"UMP";"solere92";"arnaudjulien34"
