"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"199057447";"1589648886";"0.5297110";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"19900973";"0.5040909";"PS";"PS";"partisocialiste";"SCharnoz"
"199057447";"113691851";"0.5492594";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"107238011";"0.5404164";"PS";"PS";"capucineedou";"SCharnoz"
"199057447";"115643244";"0.5475492";"PS";"PS";"MathieuHanotin";"SCharnoz"
"19976004";"128556304";"0.6033982";"Media";"Media";"RTL_presse";"mediapart"
"19976004";"123658261";"0.7191384";"Media";"Media";"boxepopuli";"mediapart"
"19976004";"122133343";"0.5892359";"Media";"Media";"lemondelive";"mediapart"
"19976004";"1451103373";"0.5153135";"Media";"Media";"GermainTreill";"mediapart"
"19976004";"168667495";"0.5255230";"Media";"Media";"laurebretton";"mediapart"
"19976004";"10652262";"0.5821186";"Media";"Media";"Bekouz";"mediapart"
"19976004";"1585904815";"0.5653174";"Media";"Media";"DelphGirard";"mediapart"
"19976004";"16884402";"0.5732267";"Media";"Media";"ladepechedumidi";"mediapart"
"19976004";"114704955";"0.9082378";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"115086169";"0.5127367";"Media";"Media";"WEBINDEP,lindependant";"mediapart"
"19976004";"1283588581";"0.5272794";"Media";"Media";"Lopinion_fr,lopinion_fr";"mediapart"
"19976004";"128593679";"0.6119728";"Media";"Media";"GuillaumeDaret";"mediapart"
"19976004";"112284601";"0.5778659";"Media";"Media";"FredMichalak";"mediapart"
"203027759";"1525524354";"0.5068268";"PS";"Gauche";"Isabel_thomasEU";"MCVergiat"
"203027759";"166933685";"0.7492604";"PS";"Gauche";"DSFEurope";"MCVergiat"
"20702279";"1316528215";"0.5871383";"UMP";"UMP";"LArribage";"nk_m"
"207459627";"1316528215";"0.5011883";"UMP";"UMP";"LArribage";"jeunesrep24"
"21302947";"14658057";"0.7124044";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"19900973";"0.5101522";"PS";"PS";"partisocialiste";"PierreKanuty"
"213031371";"1467711444";"0.7512401";"centre";"PS";"CAP21LRC_T";"AtaualpaPF"
"213031371";"125727024";"0.5861199";"PS";"PS";"CCastaner";"AtaualpaPF"
"213031371";"110969851";"0.5174977";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"152786338";"0.6666221";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"213031371";"125706476";"0.5277794";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"195063133";"0.6350990";"PS";"PS";"Didguillot";"AtaualpaPF"
"213754264";"110341905";"0.5702419";"PS";"PS";"CyrilCibert";"faureolivier"
"213754264";"1001415254";"0.6133019";"PS";"PS";"JocelynBureau";"faureolivier"
"214110691";"126988205";"0.5836440";"UMP";"UMP";"N_Guillerme";"JCTaugourdeau"
"21519165";"113861790";"0.7125710";"PS";"PS";"delpeyrat";"celinedeslattes"
"21519165";"1140898249";"0.5919308";"PS";"PS";"MartineMartinel";"celinedeslattes"
"21519165";"130495269";"0.5670697";"PS";"PS";"VincentTISON";"celinedeslattes"
"21519165";"19785636";"0.6684193";"PS";"PS";"JeunesSocialist";"celinedeslattes"
"21519165";"113691851";"0.5294089";"PS";"PS";"HellaKR";"celinedeslattes"
"21519165";"107238011";"0.6371477";"PS";"PS";"capucineedou";"celinedeslattes"
"21519165";"1589648886";"0.6647166";"PS";"PS";"TousAvecAnne,TousAvecHamon";"celinedeslattes"
"21519165";"199057447";"0.5649925";"PS";"PS";"SCharnoz";"celinedeslattes"
"21519165";"1018489008";"0.7271506";"PS";"PS";"VanessaThomas75";"celinedeslattes"
"21519165";"178257769";"0.6359612";"PS";"PS";"PSPavilly";"celinedeslattes"
"21519165";"1092822246";"0.5815521";"PS";"PS";"GhislaineSalmat";"celinedeslattes"
"21519165";"1229928415";"0.5164443";"PS";"PS";"psparis8";"celinedeslattes"
"217749896";"113047084";"0.5947196";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"218120019";"10652262";"0.5942506";"Media";"Media";"Bekouz";"S2RVNL"
"218120019";"112284601";"0.5361205";"Media";"Media";"FredMichalak";"S2RVNL"
"218120019";"15892162";"0.6141085";"Media";"Media";"ParisMatch";"S2RVNL"
"218120019";"192583671";"0.5226451";"PS";"Media";"ericthouzeau";"S2RVNL"
"218120019";"1103126714";"0.5309477";"centre";"Media";"UDIjeunes51";"S2RVNL"
"218120019";"1006325990";"0.6011123";"PS";"Media";"luccarvounas";"S2RVNL"
"218120019";"110969851";"0.6281534";"PRG";"Media";"simoncachia59";"S2RVNL"
"218120019";"191097428";"0.6309357";"Droite";"Media";"RPR06";"S2RVNL"
"218120019";"168667495";"0.5842493";"Media";"Media";"laurebretton";"S2RVNL"
"218120019";"121704763";"0.5718290";"Media";"Media";"Panouille";"S2RVNL"
"218120019";"16697806";"0.5919568";"PS";"Media";"DamienMariller";"S2RVNL"
"218120019";"16040704";"0.5858368";"centre";"Media";"julienjanvier";"S2RVNL"
"218120019";"125706476";"0.5193674";"PS";"Media";"lorenzichris";"S2RVNL"
"218120019";"128556304";"0.5125097";"Media";"Media";"RTL_presse";"S2RVNL"
"218120019";"133663801";"0.5199697";"Media";"Media";"BFMTV";"S2RVNL"
"218120019";"1585904815";"0.6965659";"Media";"Media";"DelphGirard";"S2RVNL"
"218120019";"128593679";"0.6490723";"Media";"Media";"GuillaumeDaret";"S2RVNL"
"218120019";"1358847770";"0.5900145";"UMP";"Media";"CDeroche_Senat";"S2RVNL"
"218120019";"18430576";"0.5370637";"UMP";"Media";"AlexandreBouchy";"S2RVNL"
"218120019";"16884402";"0.5796115";"Media";"Media";"ladepechedumidi";"S2RVNL"
"218120019";"151043323";"0.6209001";"Media";"Media";"msoudais";"S2RVNL"
"218120019";"157266300";"0.5874768";"Media";"Media";"JeremyChevreuil";"S2RVNL"
"218120019";"114704955";"0.6581973";"Media";"Media";"lemonde_pol";"S2RVNL"
"218120019";"18396319";"0.5323830";"Media";"Media";"CNEWS,itele,cnews,CNews";"S2RVNL"
"218120019";"1123600008";"0.5154481";"PS";"Media";"Socialiste94";"S2RVNL"
"218120019";"123658261";"0.6420955";"Media";"Media";"boxepopuli";"S2RVNL"
"218120019";"152786338";"0.6370319";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"S2RVNL"
"218120019";"193240251";"0.5128013";"Media";"Media";"lamarsweb";"S2RVNL"
"218120019";"115086169";"0.5971574";"Media";"Media";"WEBINDEP,lindependant";"S2RVNL"
"218120019";"1589589325";"0.5136534";"ExtremeDroite";"Media";"SergeAyoub";"S2RVNL"
"218120019";"19976004";"0.5768149";"Media";"Media";"mediapart";"S2RVNL"
"218144431";"16040704";"0.5008052";"centre";"UMP";"julienjanvier";"Sylvie_Ramond"
"218144431";"1316528215";"0.5876874";"UMP";"UMP";"LArribage";"Sylvie_Ramond"
"218144431";"133236438";"0.6642264";"Droite";"UMP";"MaximeThiebaut";"Sylvie_Ramond"
"218144431";"1589589325";"0.5074575";"ExtremeDroite";"UMP";"SergeAyoub";"Sylvie_Ramond"
"218144431";"1358847770";"0.5204654";"UMP";"UMP";"CDeroche_Senat";"Sylvie_Ramond"
"218144431";"139333004";"0.5632273";"PRG";"UMP";"S_Revie";"Sylvie_Ramond"
"218144431";"207459627";"0.5851125";"UMP";"UMP";"jeunesrep24";"Sylvie_Ramond"
"218144431";"156608013";"0.5820045";"UMP";"UMP";"sophieprimas";"Sylvie_Ramond"
"218865347";"168667495";"0.5108948";"Media";"centre";"laurebretton";"MarioRossiReims"
"218865347";"1316528215";"0.5102558";"UMP";"centre";"LArribage";"MarioRossiReims"
"218865347";"156608013";"0.5235200";"UMP";"centre";"sophieprimas";"MarioRossiReims"
"218865347";"18396319";"0.5101683";"Media";"centre";"CNEWS,itele,cnews,CNews";"MarioRossiReims"
"218865347";"1367398610";"0.5758899";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"218865347";"16040704";"0.6168674";"centre";"centre";"julienjanvier";"MarioRossiReims"
"218865347";"191097428";"0.5278101";"Droite";"centre";"RPR06";"MarioRossiReims"
"218865347";"133236438";"0.5361051";"Droite";"centre";"MaximeThiebaut";"MarioRossiReims"
"218887179";"114998731";"0.5359615";"Droite";"UMP";"senateurJGM";"repidf,RepIDF"
"220070669";"110940366";"0.6339518";"Droite";"UMP";"bretonxavier";"BerraNora"
"220070669";"20702279";"0.5669028";"UMP";"UMP";"nk_m";"BerraNora"
"223847367";"113047084";"0.6667167";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"1439016650";"0.7135666";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"217749896";"0.7859190";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"189815209";"0.6547292";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"1920691543";"0.6756729";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"22416221";"168667495";"0.5257544";"Media";"UMP";"laurebretton";"TristanQM"
"22416221";"15892162";"0.7879830";"Media";"UMP";"ParisMatch";"TristanQM"
"22416221";"123658261";"0.5086160";"Media";"UMP";"boxepopuli";"TristanQM"
"22416221";"115086169";"0.5855644";"Media";"UMP";"WEBINDEP,lindependant";"TristanQM"
"22637980";"127643327";"0.5021068";"PS";"PS";"luniseMarquis";"Aleks_Paris"
"22637980";"218865347";"0.5125565";"centre";"PS";"MarioRossiReims";"Aleks_Paris"
"22637980";"114998731";"0.5506552";"Droite";"PS";"senateurJGM";"Aleks_Paris"
"227263984";"1451103373";"0.6000780";"Media";"PS";"GermainTreill";"CarolineADOMO"
"227263984";"1198226959";"0.5255125";"PS";"PS";"JulienRichard92";"CarolineADOMO"
"228434982";"1589589325";"0.5396793";"ExtremeDroite";"Droite";"SergeAyoub";"RPFCorse"
"228434982";"18430576";"0.5504827";"UMP";"Droite";"AlexandreBouchy";"RPFCorse"
"228434982";"218120019";"0.6118291";"Media";"Droite";"S2RVNL";"RPFCorse"
"228434982";"1103126714";"0.5723184";"centre";"Droite";"UDIjeunes51";"RPFCorse"
"228434982";"1358847770";"0.6381105";"UMP";"Droite";"CDeroche_Senat";"RPFCorse"
"228434982";"16884402";"0.5068058";"Media";"Droite";"ladepechedumidi";"RPFCorse"
"228434982";"1006325990";"0.5344063";"PS";"Droite";"luccarvounas";"RPFCorse"
"228434982";"16040704";"0.5437849";"centre";"Droite";"julienjanvier";"RPFCorse"
"228434982";"115086169";"0.5388198";"Media";"Droite";"WEBINDEP,lindependant";"RPFCorse"
"228434982";"123658261";"0.5012198";"Media";"Droite";"boxepopuli";"RPFCorse"
"228434982";"152786338";"0.5664954";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"RPFCorse"
"228434982";"157266300";"0.5403746";"Media";"Droite";"JeremyChevreuil";"RPFCorse"
"228434982";"191097428";"0.7704214";"Droite";"Droite";"RPR06";"RPFCorse"
"22907303";"19976004";"0.5176208";"Media";"PS";"mediapart";"Clouzal"
"22907303";"192130715";"0.5019918";"UMP";"PS";"lsailliet";"Clouzal"
"22907303";"1451103373";"0.5024179";"Media";"PS";"GermainTreill";"Clouzal"
"22907303";"198828368";"0.5099177";"PS";"PS";"ideashumanumest";"Clouzal"
"230495042";"115643244";"0.5709249";"PS";"PS";"MathieuHanotin";"Juanico"
"231522846";"125706476";"0.5041387";"PS";"Droite";"lorenzichris";"jeunespcd"
"231522846";"18396319";"0.5135366";"Media";"Droite";"CNEWS,itele,cnews,CNews";"jeunespcd"
"2347360369";"1589589325";"0.5646414";"ExtremeDroite";"FN";"SergeAyoub";"Bernard_Monot"
"2347360369";"15732991";"0.5404541";"Droite";"FN";"fabricerestier";"Bernard_Monot"
"2347360369";"113047084";"0.6050586";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"223847367";"0.6003549";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2347360369";"1439016650";"0.5817626";"FN";"FN";"Bertrand_IRAGNE";"Bernard_Monot"
"2347360369";"203027759";"0.5118785";"Gauche";"FN";"MCVergiat";"Bernard_Monot"
"2394573401";"223847367";"0.6406848";"FN";"FN";"Lilian7130";"gaetanmarzo"
"241989465";"105103721";"0.5140222";"Media";"Gauche";"TV5MONDEINFO";"CorinneLT"
"241989465";"127643327";"0.6167734";"PS";"Gauche";"luniseMarquis";"CorinneLT"
"241989465";"188840584";"0.6879030";"PS";"Gauche";"carolinedehaas";"CorinneLT"
"242454118";"114704955";"0.5521151";"Media";"centre";"lemonde_pol";"amklibre,mazzoranakremer"
"242454118";"19976004";"0.5501901";"Media";"centre";"mediapart";"amklibre,mazzoranakremer"
"2430630890";"144631870";"0.5359419";"Gauche";"Gauche";"gabrielamard";"PRCF_"
"2430630890";"121704763";"0.5194953";"Media";"Gauche";"Panouille";"PRCF_"
"2430630890";"213031371";"0.5817208";"PS";"Gauche";"AtaualpaPF";"PRCF_"
"2430630890";"151043323";"0.5733204";"Media";"Gauche";"msoudais";"PRCF_"
"2430630890";"178257769";"0.5462534";"PS";"Gauche";"PSPavilly";"PRCF_"
"2430630890";"104921164";"0.5107699";"PS";"Gauche";"VincentGuibert";"PRCF_"
"2443718293";"189815209";"0.6159991";"FN";"FN";"david_rachline";"nicolasbayfn"
"245377663";"1198226959";"0.5027698";"PS";"Media";"JulienRichard92";"Perrine_tarneau"
"245377663";"157266300";"0.5862713";"Media";"Media";"JeremyChevreuil";"Perrine_tarneau"
"245377663";"1006325990";"0.5660331";"PS";"Media";"luccarvounas";"Perrine_tarneau"
"245377663";"123658261";"0.5914423";"Media";"Media";"boxepopuli";"Perrine_tarneau"
"245377663";"1103126714";"0.5514092";"centre";"Media";"UDIjeunes51";"Perrine_tarneau"
"245377663";"120103775";"0.6121602";"Media";"Media";"lemainelibre";"Perrine_tarneau"
"245377663";"16884402";"0.5301862";"Media";"Media";"ladepechedumidi";"Perrine_tarneau"
"245377663";"18167178";"0.5020146";"Media";"Media";"laprovence";"Perrine_tarneau"
"245377663";"114704955";"0.6162546";"Media";"Media";"lemonde_pol";"Perrine_tarneau"
"245377663";"1585904815";"0.6679472";"Media";"Media";"DelphGirard";"Perrine_tarneau"
"245377663";"228434982";"0.5163886";"Droite";"Media";"RPFCorse";"Perrine_tarneau"
"245377663";"218120019";"0.5507987";"Media";"Media";"S2RVNL";"Perrine_tarneau"
"245377663";"1283588581";"0.5223098";"Media";"Media";"Lopinion_fr,lopinion_fr";"Perrine_tarneau"
"245377663";"19976004";"0.5217916";"Media";"Media";"mediapart";"Perrine_tarneau"
"245377663";"112284601";"0.5488147";"Media";"Media";"FredMichalak";"Perrine_tarneau"
"245377663";"128556304";"0.5170787";"Media";"Media";"RTL_presse";"Perrine_tarneau"
"245377663";"1123600008";"0.5095493";"PS";"Media";"Socialiste94";"Perrine_tarneau"
"245377663";"115086169";"0.5100957";"Media";"Media";"WEBINDEP,lindependant";"Perrine_tarneau"
"245701361";"22637980";"0.5015560";"PS";"PS";"Aleks_Paris";"PS_Paris"
"245701361";"1315446344";"0.5188180";"PS";"PS";"MattBrasseLH";"PS_Paris"
"245701361";"194593392";"0.6222823";"PS";"PS";"socialiste35";"PS_Paris"
"245701361";"1018489008";"0.5452393";"PS";"PS";"VanessaThomas75";"PS_Paris"
"245701361";"19900973";"0.6401722";"PS";"PS";"partisocialiste";"PS_Paris"
"245701361";"1589648886";"0.5307695";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Paris"
"246919889";"213031371";"0.5793473";"PS";"FN";"AtaualpaPF";"JClBlanchard"
"246919889";"1006325990";"0.5790886";"PS";"FN";"luccarvounas";"JClBlanchard"
"246919889";"218865347";"0.5931176";"centre";"FN";"MarioRossiReims";"JClBlanchard"
"246919889";"1198226959";"0.5723241";"PS";"FN";"JulienRichard92";"JClBlanchard"
"246919889";"1439016650";"0.5335446";"FN";"FN";"Bertrand_IRAGNE";"JClBlanchard"
"246919889";"157266300";"0.6364051";"Media";"FN";"JeremyChevreuil";"JClBlanchard"
"246919889";"1123600008";"0.6315598";"PS";"FN";"Socialiste94";"JClBlanchard"
"246919889";"191097428";"0.5059666";"Droite";"FN";"RPR06";"JClBlanchard"
"246919889";"152786338";"0.5139874";"Gauche";"FN";"ProgressistesEM,leClubDSK,_Progressistes";"JClBlanchard"
"246919889";"151043323";"0.5778493";"Media";"FN";"msoudais";"JClBlanchard"
"246919889";"17448148";"0.5697954";"Droite";"FN";"aurelien_veron";"JClBlanchard"
"246919889";"2430100934";"0.5006744";"UMP";"FN";"Circo7507";"JClBlanchard"
"24744541";"157266300";"0.5445196";"Media";"Media";"JeremyChevreuil";"lemondefr"
"24744541";"245377663";"0.5429688";"Media";"Media";"Perrine_tarneau";"lemondefr"
"24744541";"112284601";"0.5361745";"Media";"Media";"FredMichalak";"lemondefr"
"24744541";"133663801";"0.5786593";"Media";"Media";"BFMTV";"lemondefr"
"24744541";"22416221";"0.5043200";"UMP";"Media";"TristanQM";"lemondefr"
"24744541";"228434982";"0.5208215";"Droite";"Media";"RPFCorse";"lemondefr"
"24744541";"122133343";"0.6580819";"Media";"Media";"lemondelive";"lemondefr"
"24744541";"242454118";"0.5681884";"centre";"Media";"amklibre,mazzoranakremer";"lemondefr"
"24744541";"1283588581";"0.5596860";"Media";"Media";"Lopinion_fr,lopinion_fr";"lemondefr"
"24744541";"1001415254";"0.5550595";"PS";"Media";"JocelynBureau";"lemondefr"
"24744541";"213754264";"0.5357769";"PS";"Media";"faureolivier";"lemondefr"
"24744541";"22907303";"0.5699711";"PS";"Media";"Clouzal";"lemondefr"
"24744541";"168667495";"0.6332776";"Media";"Media";"laurebretton";"lemondefr"
"24744541";"1451103373";"0.5246411";"Media";"Media";"GermainTreill";"lemondefr"
"24744541";"115086169";"0.5546803";"Media";"Media";"WEBINDEP,lindependant";"lemondefr"
"24744541";"114704955";"0.8636987";"Media";"Media";"lemonde_pol";"lemondefr"
"24744541";"128593679";"0.6344634";"Media";"Media";"GuillaumeDaret";"lemondefr"
"24744541";"19976004";"0.8118573";"Media";"Media";"mediapart";"lemondefr"
"24744541";"218120019";"0.6156901";"Media";"Media";"S2RVNL";"lemondefr"
"24744541";"16040704";"0.5527683";"centre";"Media";"julienjanvier";"lemondefr"
"24744541";"10652262";"0.5675290";"Media";"Media";"Bekouz";"lemondefr"
"24744541";"128556304";"0.5502335";"Media";"Media";"RTL_presse";"lemondefr"
"24744541";"123658261";"0.6979270";"Media";"Media";"boxepopuli";"lemondefr"
"24744541";"16884402";"0.5861161";"Media";"Media";"ladepechedumidi";"lemondefr"
"24744541";"1585904815";"0.5885624";"Media";"Media";"DelphGirard";"lemondefr"
"24906326";"214110691";"0.5162612";"UMP";"PS";"JCTaugourdeau";"claudebartolone"
"249575521";"130495269";"0.6942789";"PS";"PS";"VincentTISON";"GenerationHamon"
"249575521";"199057447";"0.5212966";"PS";"PS";"SCharnoz";"GenerationHamon"
"249575521";"115643244";"0.6183358";"PS";"PS";"MathieuHanotin";"GenerationHamon"
"249575521";"19785636";"0.6826343";"PS";"PS";"JeunesSocialist";"GenerationHamon"
"249575521";"117884007";"0.6216661";"PS";"PS";"FFE_PS";"GenerationHamon"
"249575521";"1018489008";"0.5378402";"PS";"PS";"VanessaThomas75";"GenerationHamon"
"249575521";"19900973";"0.5242909";"PS";"PS";"partisocialiste";"GenerationHamon"
"249575521";"113691851";"0.5505460";"PS";"PS";"HellaKR";"GenerationHamon"
"249575521";"14389177";"0.6855940";"PS";"PS";"benoithamon";"GenerationHamon"
"249575521";"107238011";"0.6658715";"PS";"PS";"capucineedou";"GenerationHamon"
"249575521";"21519165";"0.7343631";"PS";"PS";"celinedeslattes";"GenerationHamon"
"249575521";"103020386";"0.6015915";"PS";"PS";"sgrandgambe";"GenerationHamon"
"249575521";"1589648886";"0.6146854";"PS";"PS";"TousAvecAnne,TousAvecHamon";"GenerationHamon"
"249575521";"178257769";"0.6489504";"PS";"PS";"PSPavilly";"GenerationHamon"
"249575521";"113861790";"0.6392388";"PS";"PS";"delpeyrat";"GenerationHamon"
"250323361";"197492504";"0.5558954";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"mbompard"
"250323361";"144631870";"0.5413009";"Gauche";"Gauche";"gabrielamard";"mbompard"
"250323361";"1852602380";"0.5719662";"Gauche";"Gauche";"LePG69";"mbompard"
"25048816";"105103721";"0.5648109";"Media";"Media";"TV5MONDEINFO";"France24_fr"
"25048816";"228434982";"0.6081709";"Droite";"Media";"RPFCorse";"France24_fr"
"25048816";"191097428";"0.5528109";"Droite";"Media";"RPR06";"France24_fr"
"25048816";"1358847770";"0.6614538";"UMP";"Media";"CDeroche_Senat";"France24_fr"
"25048816";"1589589325";"0.5213724";"ExtremeDroite";"Media";"SergeAyoub";"France24_fr"
"25048816";"246919889";"0.5710656";"FN";"Media";"JClBlanchard";"France24_fr"
"25048816";"18396319";"0.5668871";"Media";"Media";"CNEWS,itele,cnews,CNews";"France24_fr"
"25048816";"18430576";"0.5526005";"UMP";"Media";"AlexandreBouchy";"France24_fr"
"25048816";"157266300";"0.5502231";"Media";"Media";"JeremyChevreuil";"France24_fr"
"25048816";"218865347";"0.5000703";"centre";"Media";"MarioRossiReims";"France24_fr"
"25048816";"227263984";"0.5120811";"PS";"Media";"CarolineADOMO";"France24_fr"
"252136117";"21505928";"0.5078269";"ExtremeGauche";"Gauche";"patrice_leclerc";"rivagh"
"252136117";"197492504";"0.5433557";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"rivagh"
"252136117";"1358830140";"0.6322514";"UMP";"Gauche";"LamureE";"rivagh"
"252136117";"144631870";"0.5110526";"Gauche";"Gauche";"gabrielamard";"rivagh"
"254417318";"21519165";"0.6201463";"PS";"PS";"celinedeslattes";"MntLaGauche76"
"254417318";"178257769";"0.8160425";"PS";"PS";"PSPavilly";"MntLaGauche76"
"254417318";"19785636";"0.6425869";"PS";"PS";"JeunesSocialist";"MntLaGauche76"
"254417318";"2430630890";"0.5433902";"Gauche";"PS";"PRCF_";"MntLaGauche76"
"254417318";"249575521";"0.6171617";"PS";"PS";"GenerationHamon";"MntLaGauche76"
