"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"16409701";"112284601";"0.8105035";"Media";"Media";"FredMichalak";"adriengaboulaud"
"16409701";"15732991";"0.5030100";"Droite";"Media";"fabricerestier";"adriengaboulaud"
"16409701";"114492488";"0.5239198";"Media";"Media";"pharedk";"adriengaboulaud"
"16409701";"104606496";"0.7434519";"Media";"Media";"ebertholomey";"adriengaboulaud"
"16409701";"1451103373";"0.7213196";"Media";"Media";"GermainTreill";"adriengaboulaud"
"16409701";"120064835";"0.6376384";"Media";"Media";"Toutsur";"adriengaboulaud"
"16409701";"1283588581";"0.6607457";"Media";"Media";"Lopinion_fr,lopinion_fr";"adriengaboulaud"
"16409701";"12146642";"0.5205269";"PRG";"Media";"Sounix";"adriengaboulaud"
"16409701";"1322609353";"0.5577509";"Media";"Media";"MidiLibreNimes";"adriengaboulaud"
"16409701";"110969851";"0.5755508";"PRG";"Media";"simoncachia59";"adriengaboulaud"
"16409701";"151043323";"0.5454426";"Media";"Media";"msoudais";"adriengaboulaud"
"16409701";"15892162";"0.8888329";"Media";"Media";"ParisMatch";"adriengaboulaud"
"16409701";"128593679";"0.6416515";"Media";"Media";"GuillaumeDaret";"adriengaboulaud"
"16409701";"1001415254";"0.5116249";"PS";"Media";"JocelynBureau";"adriengaboulaud"
"16409701";"1585904815";"0.7073769";"Media";"Media";"DelphGirard";"adriengaboulaud"
"16409701";"121704763";"0.5514592";"Media";"Media";"Panouille";"adriengaboulaud"
"166566675";"1585904815";"0.5396244";"Media";"Media";"DelphGirard";"Corse_Matin"
"166566675";"112284601";"0.5526094";"Media";"Media";"FredMichalak";"Corse_Matin"
"166566675";"110940366";"0.6201013";"Droite";"Media";"bretonxavier";"Corse_Matin"
"166566675";"15823722";"0.5553748";"Media";"Media";"MarianneleMag";"Corse_Matin"
"166566675";"120064835";"0.5509158";"Media";"Media";"Toutsur";"Corse_Matin"
"166566675";"138692097";"0.6155718";"Media";"Media";"TamTranHuy";"Corse_Matin"
"166566675";"15892162";"0.5019672";"Media";"Media";"ParisMatch";"Corse_Matin"
"166566675";"1283588581";"0.6014272";"Media";"Media";"Lopinion_fr,lopinion_fr";"Corse_Matin"
"166566675";"12146642";"0.6008018";"PRG";"Media";"Sounix";"Corse_Matin"
"166566675";"1418043368";"0.5912228";"Droite";"Media";"UPR_92";"Corse_Matin"
"166566675";"16409701";"0.5432333";"Media";"Media";"adriengaboulaud";"Corse_Matin"
"166933685";"152786338";"0.5190972";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"DSFEurope"
"166933685";"127643327";"0.5476279";"PS";"PS";"luniseMarquis";"DSFEurope"
"166933685";"111887233";"0.5008611";"PS";"PS";"MASSEFLO13013";"DSFEurope"
"166933685";"138692097";"0.5158370";"Media";"PS";"TamTranHuy";"DSFEurope"
"166933685";"120064835";"0.5576154";"Media";"PS";"Toutsur";"DSFEurope"
"16697806";"117798111";"0.6707599";"PS";"PS";"JLGagnaire";"DamienMariller"
"16697806";"114316064";"0.5549831";"PS";"PS";"jpdaviaud";"DamienMariller"
"16697806";"117884007";"0.5612474";"PS";"PS";"FFE_PS";"DamienMariller"
"168667495";"112284601";"0.6461737";"Media";"Media";"FredMichalak";"laurebretton"
"168667495";"166566675";"0.6878420";"Media";"Media";"Corse_Matin";"laurebretton"
"168667495";"104606496";"0.5727300";"Media";"Media";"ebertholomey";"laurebretton"
"168667495";"133236438";"0.5010901";"Droite";"Media";"MaximeThiebaut";"laurebretton"
"168667495";"1283588581";"0.6027007";"Media";"Media";"Lopinion_fr,lopinion_fr";"laurebretton"
"168667495";"104921164";"0.6146940";"PS";"Media";"VincentGuibert";"laurebretton"
"168667495";"120064835";"0.5966090";"Media";"Media";"Toutsur";"laurebretton"
"168667495";"128593679";"0.5637471";"Media";"Media";"GuillaumeDaret";"laurebretton"
"168667495";"133663801";"0.5266384";"Media";"Media";"BFMTV";"laurebretton"
"168667495";"113623030";"0.5082584";"Droite";"Media";"juliendetheve";"laurebretton"
"168667495";"138692097";"0.7963180";"Media";"Media";"TamTranHuy";"laurebretton"
"168667495";"110969851";"0.5550889";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"123830541";"0.5281408";"Media";"Media";"RMCinfo";"laurebretton"
"168667495";"15015309";"0.6682583";"Media";"Media";"antoinekowalski";"laurebretton"
"168667495";"1322609353";"0.5060452";"Media";"Media";"MidiLibreNimes";"laurebretton"
"168667495";"1367398610";"0.5488718";"UMP";"Media";"Meunier_Ph";"laurebretton"
"168667495";"15732991";"0.5113786";"Droite";"Media";"fabricerestier";"laurebretton"
"168667495";"1585904815";"0.6297003";"Media";"Media";"DelphGirard";"laurebretton"
"168667495";"12146642";"0.6059268";"PRG";"Media";"Sounix";"laurebretton"
"168667495";"121704763";"0.5188040";"Media";"Media";"Panouille";"laurebretton"
"168667495";"15892162";"0.7023946";"Media";"Media";"ParisMatch";"laurebretton"
"168667495";"16409701";"0.6505570";"Media";"Media";"adriengaboulaud";"laurebretton"
"168667495";"1451103373";"0.6155360";"Media";"Media";"GermainTreill";"laurebretton"
"16883353";"1318611924";"0.5246531";"ExtremeDroite";"PS";"OuchikhKarim";"corinnebord"
"16883353";"1229928415";"0.5080305";"PS";"PS";"psparis8";"corinnebord"
"16883353";"127643327";"0.5702659";"PS";"PS";"luniseMarquis";"corinnebord"
"16883353";"152786338";"0.5859244";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"corinnebord"
"16884402";"1283588581";"0.5831841";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"16884402";"104921164";"0.5046755";"PS";"Media";"VincentGuibert";"ladepechedumidi"
"16884402";"138692097";"0.5451443";"Media";"Media";"TamTranHuy";"ladepechedumidi"
"16884402";"115086169";"0.5702039";"Media";"Media";"WEBINDEP,lindependant";"ladepechedumidi"
"16884402";"104606496";"0.5610218";"Media";"Media";"ebertholomey";"ladepechedumidi"
"16884402";"12146642";"0.5106012";"PRG";"Media";"Sounix";"ladepechedumidi"
"16884402";"110969851";"0.5094399";"PRG";"Media";"simoncachia59";"ladepechedumidi"
"16884402";"128593679";"0.5357747";"Media";"Media";"GuillaumeDaret";"ladepechedumidi"
"16884402";"15015309";"0.6346132";"Media";"Media";"antoinekowalski";"ladepechedumidi"
"16884402";"120064835";"0.6007813";"Media";"Media";"Toutsur";"ladepechedumidi"
"16884402";"112284601";"0.6250944";"Media";"Media";"FredMichalak";"ladepechedumidi"
"16884402";"168667495";"0.6050180";"Media";"Media";"laurebretton";"ladepechedumidi"
"16884402";"15892162";"0.6444100";"Media";"Media";"ParisMatch";"ladepechedumidi"
"16884402";"105103721";"0.5038077";"Media";"Media";"TV5MONDEINFO";"ladepechedumidi"
"16884402";"1585904815";"0.7543869";"Media";"Media";"DelphGirard";"ladepechedumidi"
"16884402";"112754792";"0.5984089";"Media";"Media";"Valeurs";"ladepechedumidi"
"16884402";"12272292";"0.6073423";"Media";"Media";"LaCroix";"ladepechedumidi"
"16884402";"114492488";"0.5031220";"Media";"Media";"pharedk";"ladepechedumidi"
"16884402";"1451103373";"0.5395658";"Media";"Media";"GermainTreill";"ladepechedumidi"
"16884402";"16409701";"0.6339521";"Media";"Media";"adriengaboulaud";"ladepechedumidi"
"16884402";"151043323";"0.5456717";"Media";"Media";"msoudais";"ladepechedumidi"
"16884402";"1322609353";"0.5503201";"Media";"Media";"MidiLibreNimes";"ladepechedumidi"
"17448148";"151043323";"0.5262709";"Media";"Droite";"msoudais";"aurelien_veron"
"17448148";"117798111";"0.5303749";"PS";"Droite";"JLGagnaire";"aurelien_veron"
"17448148";"1585904815";"0.5869444";"Media";"Droite";"DelphGirard";"aurelien_veron"
"174985278";"15015309";"0.5592271";"Media";"UMP";"antoinekowalski";"CamilleBedin"
"174985278";"113623030";"0.6181249";"Droite";"UMP";"juliendetheve";"CamilleBedin"
"174985278";"1358830140";"0.5446755";"UMP";"UMP";"LamureE";"CamilleBedin"
"174985278";"1358847770";"0.5663596";"UMP";"UMP";"CDeroche_Senat";"CamilleBedin"
"174985278";"168667495";"0.5195362";"Media";"UMP";"laurebretton";"CamilleBedin"
"17567021";"117798111";"0.5012871";"PS";"PS";"JLGagnaire";"jarousseau"
"17567021";"104921164";"0.5059437";"PS";"PS";"VincentGuibert";"jarousseau"
"17567021";"120064835";"0.6247525";"Media";"PS";"Toutsur";"jarousseau"
"17567021";"12146642";"0.6868344";"PRG";"PS";"Sounix";"jarousseau"
"17567021";"168667495";"0.5057941";"Media";"PS";"laurebretton";"jarousseau"
"17567021";"1585904815";"0.6220258";"Media";"PS";"DelphGirard";"jarousseau"
"17567021";"138692097";"0.5694655";"Media";"PS";"TamTranHuy";"jarousseau"
"17567021";"114704955";"0.5572645";"Media";"PS";"lemonde_pol";"jarousseau"
"17567021";"152786338";"0.5270955";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"jarousseau"
"17567021";"16884402";"0.5049468";"Media";"PS";"ladepechedumidi";"jarousseau"
"17567021";"15823722";"0.5021753";"Media";"PS";"MarianneleMag";"jarousseau"
"17567021";"15015309";"0.5219279";"Media";"PS";"antoinekowalski";"jarousseau"
"17567021";"111887233";"0.7057533";"PS";"PS";"MASSEFLO13013";"jarousseau"
"17567021";"166566675";"0.5378422";"Media";"PS";"Corse_Matin";"jarousseau"
"17572576";"166566675";"0.7500323";"Media";"PS";"Corse_Matin";"pmouricou"
"17572576";"12146642";"0.5349103";"PRG";"PS";"Sounix";"pmouricou"
"17572576";"110940366";"0.5754487";"Droite";"PS";"bretonxavier";"pmouricou"
"17777823";"1585904815";"0.5370622";"Media";"Media";"DelphGirard";"paris_normandie"
"17777823";"105103721";"0.5263128";"Media";"Media";"TV5MONDEINFO";"paris_normandie"
"17777823";"1322609353";"0.5871642";"Media";"Media";"MidiLibreNimes";"paris_normandie"
"178257769";"117884007";"0.6552239";"PS";"PS";"FFE_PS";"PSPavilly"
"178257769";"108404834";"0.5210844";"Gauche";"PS";"mehdimassrour";"PSPavilly"
"178257769";"113691851";"0.7700522";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"130495269";"0.5449665";"PS";"PS";"VincentTISON";"PSPavilly"
"178257769";"1356884672";"0.5494488";"PS";"PS";"NormaMevPla";"PSPavilly"
"178257769";"12146642";"0.6069086";"PRG";"PS";"Sounix";"PSPavilly"
"178257769";"1525524354";"0.6414532";"PS";"PS";"Isabel_thomasEU";"PSPavilly"
"17844275";"15015309";"0.5408303";"Media";"Media";"antoinekowalski";"ledauphine"
"17844275";"128593679";"0.5286377";"Media";"Media";"GuillaumeDaret";"ledauphine"
"17844275";"15892162";"0.5262133";"Media";"Media";"ParisMatch";"ledauphine"
"17893958";"16711996";"0.6093638";"PS";"Gauche";"MatthiasFekl";"mmancel"
"17893958";"1358847770";"0.5840105";"UMP";"Gauche";"CDeroche_Senat";"mmancel"
"17893958";"127643327";"0.5589532";"PS";"Gauche";"luniseMarquis";"mmancel"
"180700114";"1425474888";"0.5066902";"Droite";"Droite";"UPR_Seinetmarne";"UPR_Yvelines"
"18396319";"133236438";"0.5111258";"Droite";"Media";"MaximeThiebaut";"CNEWS,itele,cnews,CNews"
"18396319";"15732991";"0.5971337";"Droite";"Media";"fabricerestier";"CNEWS,itele,cnews,CNews"
"18396319";"1451103373";"0.5097986";"Media";"Media";"GermainTreill";"CNEWS,itele,cnews,CNews"
"18396319";"1585904815";"0.5421778";"Media";"Media";"DelphGirard";"CNEWS,itele,cnews,CNews"
"18396319";"15015309";"0.5989452";"Media";"Media";"antoinekowalski";"CNEWS,itele,cnews,CNews"
"18396319";"123830541";"0.5311490";"Media";"Media";"RMCinfo";"CNEWS,itele,cnews,CNews"
"18396319";"17844275";"0.5119581";"Media";"Media";"ledauphine";"CNEWS,itele,cnews,CNews"
"18396319";"104921164";"0.5310106";"PS";"Media";"VincentGuibert";"CNEWS,itele,cnews,CNews"
"18396319";"1358830140";"0.5346860";"UMP";"Media";"LamureE";"CNEWS,itele,cnews,CNews"
"18396319";"120064835";"0.5027230";"Media";"Media";"Toutsur";"CNEWS,itele,cnews,CNews"
"18396319";"103965790";"0.6139510";"UMP";"Media";"CeciliaDurieu";"CNEWS,itele,cnews,CNews"
"18396319";"113623030";"0.5491714";"Droite";"Media";"juliendetheve";"CNEWS,itele,cnews,CNews"
"18396319";"1358847770";"0.5822004";"UMP";"Media";"CDeroche_Senat";"CNEWS,itele,cnews,CNews"
"18396319";"138692097";"0.6622266";"Media";"Media";"TamTranHuy";"CNEWS,itele,cnews,CNews"
"18396319";"15892162";"0.6288255";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18396319";"127643327";"0.6421571";"PS";"Media";"luniseMarquis";"CNEWS,itele,cnews,CNews"
"18396319";"118341297";"0.5836287";"PS";"Media";"Rita_Maalouf_";"CNEWS,itele,cnews,CNews"
"18396319";"168667495";"0.6606946";"Media";"Media";"laurebretton";"CNEWS,itele,cnews,CNews"
"18396319";"128593679";"0.5525997";"Media";"Media";"GuillaumeDaret";"CNEWS,itele,cnews,CNews"
"18396319";"16884402";"0.5889524";"Media";"Media";"ladepechedumidi";"CNEWS,itele,cnews,CNews"
"18396319";"112284601";"0.5270101";"Media";"Media";"FredMichalak";"CNEWS,itele,cnews,CNews"
"18396319";"16409701";"0.5775848";"Media";"Media";"adriengaboulaud";"CNEWS,itele,cnews,CNews"
"18396319";"1198226959";"0.5379184";"PS";"Media";"JulienRichard92";"CNEWS,itele,cnews,CNews"
"18396319";"110969851";"0.5725949";"PRG";"Media";"simoncachia59";"CNEWS,itele,cnews,CNews"
"18430576";"113623030";"0.5106277";"Droite";"UMP";"juliendetheve";"AlexandreBouchy"
"18430576";"1318611924";"0.5866194";"ExtremeDroite";"UMP";"OuchikhKarim";"AlexandreBouchy"
"18430576";"104606496";"0.5091154";"Media";"UMP";"ebertholomey";"AlexandreBouchy"
"18430576";"16884402";"0.5085638";"Media";"UMP";"ladepechedumidi";"AlexandreBouchy"
"18430576";"1358847770";"0.5001359";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18578222";"1585904815";"0.6125434";"Media";"Gauche";"DelphGirard";"larrouturou"
"18578222";"1451103373";"0.6287523";"Media";"Gauche";"GermainTreill";"larrouturou"
"18578222";"18396319";"0.5104001";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"larrouturou"
"18578222";"1283588581";"0.5043153";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"larrouturou"
"18578222";"112284601";"0.6304241";"Media";"Gauche";"FredMichalak";"larrouturou"
"18578222";"16884402";"0.5564531";"Media";"Gauche";"ladepechedumidi";"larrouturou"
"18578222";"16409701";"0.6547501";"Media";"Gauche";"adriengaboulaud";"larrouturou"
"18578222";"15892162";"0.6221548";"Media";"Gauche";"ParisMatch";"larrouturou"
"18578222";"138692097";"0.5743759";"Media";"Gauche";"TamTranHuy";"larrouturou"
"18578222";"168667495";"0.5011962";"Media";"Gauche";"laurebretton";"larrouturou"
"1867491996";"144631870";"0.5237684";"Gauche";"Gauche";"gabrielamard";"TerchiAissa"
"1867491996";"1283588581";"0.5463550";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"TerchiAissa"
"1867491996";"110969851";"0.5070269";"PRG";"Gauche";"simoncachia59";"TerchiAissa"
"188840584";"15823722";"0.5895523";"Media";"PS";"MarianneleMag";"carolinedehaas"
"189138949";"128593679";"0.5202441";"Media";"Media";"GuillaumeDaret";"pink_domino"
"189138949";"16409701";"0.5151783";"Media";"Media";"adriengaboulaud";"pink_domino"
"189138949";"1283588581";"0.5391323";"Media";"Media";"Lopinion_fr,lopinion_fr";"pink_domino"
"189138949";"1198226959";"0.5589505";"PS";"Media";"JulienRichard92";"pink_domino"
"189138949";"15996880";"0.5196273";"PS";"Media";"cgirard";"pink_domino"
"189138949";"18396319";"0.5184082";"Media";"Media";"CNEWS,itele,cnews,CNews";"pink_domino"
"1894416624";"162023981";"0.5991707";"FN";"FN";"brunogollnisch";"FCoolzaet"
"1894416624";"113047084";"0.6324861";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FCoolzaet"
"1894416624";"18396319";"0.5202308";"Media";"FN";"CNEWS,itele,cnews,CNews";"FCoolzaet"
"189815209";"157627692";"0.5243515";"FN";"FN";"FN76";"david_rachline"
"190323833";"168667495";"0.5190704";"Media";"Media";"laurebretton";"maelthierry"
"190323833";"18578222";"0.5252578";"Gauche";"Media";"larrouturou";"maelthierry"
"190323833";"1585904815";"0.6176114";"Media";"Media";"DelphGirard";"maelthierry"
"190323833";"1283588581";"0.7233815";"Media";"Media";"Lopinion_fr,lopinion_fr";"maelthierry"
"190323833";"16884402";"0.5039201";"Media";"Media";"ladepechedumidi";"maelthierry"
"190323833";"13353862";"0.5278448";"Media";"Media";"LEXPRESS";"maelthierry"
"190323833";"16409701";"0.7029205";"Media";"Media";"adriengaboulaud";"maelthierry"
"190323833";"128593679";"0.5939164";"Media";"Media";"GuillaumeDaret";"maelthierry"
"190323833";"15892162";"0.6498336";"Media";"Media";"ParisMatch";"maelthierry"
"190323833";"104606496";"0.6049661";"Media";"Media";"ebertholomey";"maelthierry"
"190323833";"1451103373";"0.7126879";"Media";"Media";"GermainTreill";"maelthierry"
"190323833";"189138949";"0.5979075";"Media";"Media";"pink_domino";"maelthierry"
"190323833";"112284601";"0.7483469";"Media";"Media";"FredMichalak";"maelthierry"
"190323833";"15015309";"0.5899720";"Media";"Media";"antoinekowalski";"maelthierry"
"191097428";"134505011";"0.5720050";"centre";"Droite";"JRGParis";"RPR06"
"191097428";"15015309";"0.6804698";"Media";"Droite";"antoinekowalski";"RPR06"
"191097428";"117798111";"0.5646668";"PS";"Droite";"JLGagnaire";"RPR06"
"191097428";"152786338";"0.5540793";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"RPR06"
"191097428";"1358847770";"0.5543146";"UMP";"Droite";"CDeroche_Senat";"RPR06"
"1920691543";"189815209";"0.6039800";"FN";"FN";"david_rachline";"Stephane_Ravier"
"1920691543";"157627692";"0.5223724";"FN";"FN";"FN76";"Stephane_Ravier"
"192130715";"126988205";"0.5858974";"UMP";"UMP";"N_Guillerme";"lsailliet"
"19283676";"15892162";"0.5138000";"Media";"Media";"ParisMatch";"presseocean"
"19283676";"1585904815";"0.5360217";"Media";"Media";"DelphGirard";"presseocean"
"19283676";"17844275";"0.6009238";"Media";"Media";"ledauphine";"presseocean"
"19283676";"16884402";"0.5171335";"Media";"Media";"ladepechedumidi";"presseocean"
"19283676";"168667495";"0.5375855";"Media";"Media";"laurebretton";"presseocean"
"19283676";"112284601";"0.5027989";"Media";"Media";"FredMichalak";"presseocean"
"19283676";"15015309";"0.5627001";"Media";"Media";"antoinekowalski";"presseocean"
"19283676";"16409701";"0.5202729";"Media";"Media";"adriengaboulaud";"presseocean"
"19283676";"104606496";"0.5103035";"Media";"Media";"ebertholomey";"presseocean"
"192933708";"105103721";"0.5764943";"Media";"Media";"TV5MONDEINFO";"ThierryLabro"
"192933708";"16884402";"0.6614061";"Media";"Media";"ladepechedumidi";"ThierryLabro"
"192933708";"168667495";"0.6202358";"Media";"Media";"laurebretton";"ThierryLabro"
"192933708";"110969851";"0.5224384";"PRG";"Media";"simoncachia59";"ThierryLabro"
"192933708";"18578222";"0.5182504";"Gauche";"Media";"larrouturou";"ThierryLabro"
"192933708";"138692097";"0.5331085";"Media";"Media";"TamTranHuy";"ThierryLabro"
"192933708";"12146642";"0.5425868";"PRG";"Media";"Sounix";"ThierryLabro"
"192933708";"1283588581";"0.7358699";"Media";"Media";"Lopinion_fr,lopinion_fr";"ThierryLabro"
"192933708";"133236438";"0.5239613";"Droite";"Media";"MaximeThiebaut";"ThierryLabro"
"192933708";"18396319";"0.5010984";"Media";"Media";"CNEWS,itele,cnews,CNews";"ThierryLabro"
"192933708";"166566675";"0.7143638";"Media";"Media";"Corse_Matin";"ThierryLabro"
"192933708";"15892162";"0.6100347";"Media";"Media";"ParisMatch";"ThierryLabro"
"192933708";"1451103373";"0.6366588";"Media";"Media";"GermainTreill";"ThierryLabro"
"192933708";"17567021";"0.5605437";"PS";"Media";"jarousseau";"ThierryLabro"
"192933708";"114704955";"0.5455503";"Media";"Media";"lemonde_pol";"ThierryLabro"
"192933708";"1322609353";"0.5364164";"Media";"Media";"MidiLibreNimes";"ThierryLabro"
"192933708";"112284601";"0.7440531";"Media";"Media";"FredMichalak";"ThierryLabro"
"192933708";"104606496";"0.6746920";"Media";"Media";"ebertholomey";"ThierryLabro"
"192933708";"190323833";"0.5870812";"Media";"Media";"maelthierry";"ThierryLabro"
"192933708";"15015309";"0.6230996";"Media";"Media";"antoinekowalski";"ThierryLabro"
"192933708";"16409701";"0.6957358";"Media";"Media";"adriengaboulaud";"ThierryLabro"
"192933708";"1585904815";"0.8201330";"Media";"Media";"DelphGirard";"ThierryLabro"
"192933708";"128593679";"0.5187986";"Media";"Media";"GuillaumeDaret";"ThierryLabro"
"192933708";"122133343";"0.5380721";"Media";"Media";"lemondelive";"ThierryLabro"
"192933708";"112754792";"0.6650620";"Media";"Media";"Valeurs";"ThierryLabro"
"192933708";"120064835";"0.6292841";"Media";"Media";"Toutsur";"ThierryLabro"
"192933708";"17777823";"0.5044075";"Media";"Media";"paris_normandie";"ThierryLabro"
"192933708";"114492488";"0.5808019";"Media";"Media";"pharedk";"ThierryLabro"
"192933708";"12272292";"0.6483896";"Media";"Media";"LaCroix";"ThierryLabro"
"192933708";"19283676";"0.5732670";"Media";"Media";"presseocean";"ThierryLabro"
"192933708";"15823722";"0.7150285";"Media";"Media";"MarianneleMag";"ThierryLabro"
"193240251";"15015309";"0.5464990";"Media";"Media";"antoinekowalski";"lamarsweb"
"193240251";"17567021";"0.5329955";"PS";"Media";"jarousseau";"lamarsweb"
