"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"19900973";"118341297";"0.7807276";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"204368725";"16040704";"0.5199832";"centre";"PCF";"julienjanvier";"IanBrossat"
"20702279";"117052245";"0.5020384";"centre";"UMP";"philippefolliot";"nk_m"
"207113167";"105607078";"0.6405027";"Droite";"Droite";"sebchauvelleb";"YvesBienvenu"
"207113167";"110969851";"0.5394960";"PRG";"Droite";"simoncachia59";"YvesBienvenu"
"207113167";"192583671";"0.5534542";"PS";"Droite";"ericthouzeau";"YvesBienvenu"
"207113167";"133663801";"0.5997460";"Media";"Droite";"BFMTV";"YvesBienvenu"
"207113167";"125706476";"0.6174864";"PS";"Droite";"lorenzichris";"YvesBienvenu"
"207459627";"116229959";"0.6307522";"UMP";"UMP";"solere92";"jeunesrep24"
"207459627";"133663801";"0.5489890";"Media";"UMP";"BFMTV";"jeunesrep24"
"207459627";"110969851";"0.6699114";"PRG";"UMP";"simoncachia59";"jeunesrep24"
"207459627";"152786338";"0.5565943";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"jeunesrep24"
"207459627";"103965790";"0.5182252";"UMP";"UMP";"CeciliaDurieu";"jeunesrep24"
"207459627";"16040704";"0.5073708";"centre";"UMP";"julienjanvier";"jeunesrep24"
"207459627";"18396319";"0.5385706";"Media";"UMP";"CNEWS,itele,cnews,CNews";"jeunesrep24"
"207459627";"1867491996";"0.5966968";"Gauche";"UMP";"TerchiAissa";"jeunesrep24"
"207459627";"106851687";"0.5578805";"centre";"UMP";"MarieLaurent29";"jeunesrep24"
"207459627";"1358830140";"0.6804695";"UMP";"UMP";"LamureE";"jeunesrep24"
"207459627";"198828368";"0.5475293";"PS";"UMP";"ideashumanumest";"jeunesrep24"
"207459627";"125706476";"0.6041813";"PS";"UMP";"lorenzichris";"jeunesrep24"
"207459627";"189815209";"0.5531023";"FN";"UMP";"david_rachline";"jeunesrep24"
"207459627";"16884402";"0.5815489";"Media";"UMP";"ladepechedumidi";"jeunesrep24"
"207459627";"101817931";"0.5010416";"Droite";"UMP";"alainhoupert";"jeunesrep24"
"207459627";"1377024702";"0.6022886";"UMP";"UMP";"v_terrailnoves";"jeunesrep24"
"207459627";"19283676";"0.5477186";"Media";"UMP";"presseocean";"jeunesrep24"
"207459627";"15719393";"0.5084969";"UMP";"UMP";"romeodeamorim";"jeunesrep24"
"207459627";"15892162";"0.5632012";"Media";"UMP";"ParisMatch";"jeunesrep24"
"207459627";"128593679";"0.5978927";"Media";"UMP";"GuillaumeDaret";"jeunesrep24"
"207459627";"17844275";"0.6085000";"Media";"UMP";"ledauphine";"jeunesrep24"
"208067346";"1229928415";"0.5766581";"PS";"PS";"psparis8";"GroupePSIDF,ELUSPSCRIDF"
"21302947";"118341297";"0.6398081";"PS";"PS";"Rita_Maalouf_";"PierreKanuty"
"21302947";"194593392";"0.5103616";"PS";"PS";"socialiste35";"PierreKanuty"
"21302947";"19900973";"0.7473667";"PS";"PS";"partisocialiste";"PierreKanuty"
"21302947";"14658057";"0.7266698";"PS";"PS";"jccambadelis";"PierreKanuty"
"213031371";"125727024";"0.5330559";"PS";"PS";"CCastaner";"AtaualpaPF"
"213031371";"16040704";"0.6523843";"centre";"PS";"julienjanvier";"AtaualpaPF"
"213031371";"152786338";"0.5570161";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"213031371";"17448148";"0.5030377";"Droite";"PS";"aurelien_veron";"AtaualpaPF"
"213031371";"151043323";"0.5578956";"Media";"PS";"msoudais";"AtaualpaPF"
"213031371";"133663801";"0.5474479";"Media";"PS";"BFMTV";"AtaualpaPF"
"213031371";"16697806";"0.5554202";"PS";"PS";"DamienMariller";"AtaualpaPF"
"213031371";"110969851";"0.5264069";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"104921164";"0.6378006";"PS";"PS";"VincentGuibert";"AtaualpaPF"
"213031371";"125706476";"0.5318211";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"198828368";"0.5370393";"PS";"PS";"ideashumanumest";"AtaualpaPF"
"213754264";"115643244";"0.6383209";"PS";"PS";"MathieuHanotin";"faureolivier"
"213754264";"106851687";"0.5343100";"centre";"PS";"MarieLaurent29";"faureolivier"
"213754264";"104921164";"0.5001796";"PS";"PS";"VincentGuibert";"faureolivier"
"217749896";"1439016650";"0.5421442";"FN";"FN";"Bertrand_IRAGNE";"MLP_officiel"
"218144431";"1358847770";"0.5092239";"UMP";"UMP";"CDeroche_Senat";"Sylvie_Ramond"
"218144431";"156608013";"0.5358384";"UMP";"UMP";"sophieprimas";"Sylvie_Ramond"
"218144431";"1367398610";"0.5191092";"UMP";"UMP";"Meunier_Ph";"Sylvie_Ramond"
"218144431";"1358827794";"0.5560484";"UMP";"UMP";"BasPhilippe";"Sylvie_Ramond"
"218144431";"1093208600";"0.5005569";"UMP";"UMP";"j_ump75";"Sylvie_Ramond"
"218144431";"1358830140";"0.5134401";"UMP";"UMP";"LamureE";"Sylvie_Ramond"
"218144431";"110940366";"0.5605203";"Droite";"UMP";"bretonxavier";"Sylvie_Ramond"
"218144431";"147974770";"0.5128044";"UMP";"UMP";"jacky_deromedi";"Sylvie_Ramond"
"218865347";"114998731";"0.5076353";"Droite";"centre";"senateurJGM";"MarioRossiReims"
"218865347";"18396319";"0.5341635";"Media";"centre";"CNEWS,itele,cnews,CNews";"MarioRossiReims"
"218865347";"207459627";"0.5046603";"UMP";"centre";"jeunesrep24";"MarioRossiReims"
"218865347";"116229959";"0.5451589";"UMP";"centre";"solere92";"MarioRossiReims"
"218865347";"110969851";"0.5751224";"PRG";"centre";"simoncachia59";"MarioRossiReims"
"218865347";"194114947";"0.5322642";"Droite";"centre";"CBeigbeder";"MarioRossiReims"
"22245559";"1103126714";"0.7485370";"centre";"UMP";"UDIjeunes51";"benoistapparu"
"22245559";"218865347";"0.5144345";"centre";"UMP";"MarioRossiReims";"benoistapparu"
"22245559";"102458467";"0.5112362";"UMP";"UMP";"emorinchartier";"benoistapparu"
"22245559";"1301217397";"0.5815532";"UMP";"UMP";"VMontandon";"benoistapparu"
"22245559";"1931057509";"0.6953267";"UMP";"UMP";"GrosdidierSenat";"benoistapparu"
"22245559";"1567830938";"0.5368175";"UMP";"UMP";"NKMavecle9eme";"benoistapparu"
"22245559";"1149260660";"0.6075986";"UMP";"UMP";"TheveninPatrick";"benoistapparu"
"223847367";"1528568274";"0.5444719";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"223847367";"1920691543";"0.6276430";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"217749896";"0.5870205";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"113047084";"0.5153999";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"189815209";"0.6509221";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"1439016650";"0.6086740";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"22416221";"133663801";"0.5177432";"Media";"UMP";"BFMTV";"TristanQM"
"22416221";"110969851";"0.5355685";"PRG";"UMP";"simoncachia59";"TristanQM"
"22416221";"207459627";"0.5413169";"UMP";"UMP";"jeunesrep24";"TristanQM"
"22416221";"1377024702";"0.5911841";"UMP";"UMP";"v_terrailnoves";"TristanQM"
"22416221";"15719393";"0.5463216";"UMP";"UMP";"romeodeamorim";"TristanQM"
"22416221";"18396319";"0.6007438";"Media";"UMP";"CNEWS,itele,cnews,CNews";"TristanQM"
"22416221";"15892162";"0.6683609";"Media";"UMP";"ParisMatch";"TristanQM"
"22416221";"1134643441";"0.5267273";"UMP";"UMP";"gerard_larcher";"TristanQM"
"22416221";"1283588581";"0.6096800";"Media";"UMP";"Lopinion_fr,lopinion_fr";"TristanQM"
"22416221";"103965790";"0.7681508";"UMP";"UMP";"CeciliaDurieu";"TristanQM"
"226717053";"22245559";"0.5730415";"UMP";"Droite";"benoistapparu";"AM_CAZALET"
"227263984";"1484320729";"0.5449578";"PS";"PS";"m_blondin";"CarolineADOMO"
"227263984";"1123600008";"0.6300753";"PS";"PS";"Socialiste94";"CarolineADOMO"
"228434982";"1093208600";"0.5468365";"UMP";"Droite";"j_ump75";"RPFCorse"
"228434982";"15732991";"0.5590662";"Droite";"Droite";"fabricerestier";"RPFCorse"
"228434982";"1377024702";"0.5573634";"UMP";"Droite";"v_terrailnoves";"RPFCorse"
"228434982";"18430576";"0.6893439";"UMP";"Droite";"AlexandreBouchy";"RPFCorse"
"228434982";"1358847770";"0.5173415";"UMP";"Droite";"CDeroche_Senat";"RPFCorse"
"228434982";"103965790";"0.5225129";"UMP";"Droite";"CeciliaDurieu";"RPFCorse"
"22907303";"1377024702";"0.5796633";"UMP";"PS";"v_terrailnoves";"Clouzal"
"22907303";"218144431";"0.5918371";"UMP";"PS";"Sylvie_Ramond";"Clouzal"
"22907303";"1358830140";"0.5132301";"UMP";"PS";"LamureE";"Clouzal"
"22907303";"1867491996";"0.5465774";"Gauche";"PS";"TerchiAissa";"Clouzal"
"22907303";"103965790";"0.6244716";"UMP";"PS";"CeciliaDurieu";"Clouzal"
"22907303";"16884402";"0.5087814";"Media";"PS";"ladepechedumidi";"Clouzal"
"22907303";"15892162";"0.5207187";"Media";"PS";"ParisMatch";"Clouzal"
"22907303";"111323397";"0.5018486";"UMP";"PS";"Francoispinte";"Clouzal"
"22907303";"1093208600";"0.5078133";"UMP";"PS";"j_ump75";"Clouzal"
"22907303";"186799138";"0.5382048";"Droite";"PS";"JeanPierreGrand";"Clouzal"
"22907303";"128593679";"0.5201430";"Media";"PS";"GuillaumeDaret";"Clouzal"
"22907303";"106851687";"0.5691840";"centre";"PS";"MarieLaurent29";"Clouzal"
"22907303";"207459627";"0.5025238";"UMP";"PS";"jeunesrep24";"Clouzal"
"22907303";"133236438";"0.5228309";"Droite";"PS";"MaximeThiebaut";"Clouzal"
"22907303";"1358847770";"0.5270505";"UMP";"PS";"CDeroche_Senat";"Clouzal"
"22907303";"110969851";"0.5131310";"PRG";"PS";"simoncachia59";"Clouzal"
"22907303";"22416221";"0.5406559";"UMP";"PS";"TristanQM";"Clouzal"
"22907303";"133663801";"0.5123864";"Media";"PS";"BFMTV";"Clouzal"
"22907303";"185346000";"0.5215582";"centre";"PS";"olivierrichefou";"Clouzal"
"231522846";"116229959";"0.5495624";"UMP";"Droite";"solere92";"jeunespcd"
"231522846";"117052245";"0.5486287";"centre";"Droite";"philippefolliot";"jeunespcd"
"231522846";"162780631";"0.8428331";"Droite";"Droite";"chjamin";"jeunespcd"
"231522846";"1490528762";"0.8140382";"Droite";"Droite";"LePCD95";"jeunespcd"
"231522846";"106851687";"0.5234665";"centre";"Droite";"MarieLaurent29";"jeunespcd"
"231522846";"139526253";"0.7230706";"Droite";"Droite";"An_Mls,Democratospher";"jeunespcd"
"231522846";"194114947";"0.6732986";"Droite";"Droite";"CBeigbeder";"jeunespcd"
"231522846";"111323397";"0.5374852";"UMP";"Droite";"Francoispinte";"jeunespcd"
"232511465";"103965790";"0.5023530";"UMP";"UMP";"CeciliaDurieu";"JBLemoyne"
"232511465";"1377024702";"0.6406644";"UMP";"UMP";"v_terrailnoves";"JBLemoyne"
"232511465";"1931057509";"0.6212618";"UMP";"UMP";"GrosdidierSenat";"JBLemoyne"
"232511465";"1103126714";"0.5245915";"centre";"UMP";"UDIjeunes51";"JBLemoyne"
"232511465";"106851687";"0.5229718";"centre";"UMP";"MarieLaurent29";"JBLemoyne"
"232511465";"18430576";"0.5477334";"UMP";"UMP";"AlexandreBouchy";"JBLemoyne"
"232511465";"22245559";"0.6230630";"UMP";"UMP";"benoistapparu";"JBLemoyne"
"23458148";"116229959";"0.5068113";"UMP";"UMP";"solere92";"LucChatel"
"23458148";"147974770";"0.5344232";"UMP";"UMP";"jacky_deromedi";"LucChatel"
"2347360369";"113047084";"0.5476262";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"223847367";"0.5943743";"FN";"FN";"Lilian7130";"Bernard_Monot"
"23767849";"197492504";"0.6002546";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"a_lecorre"
"23767849";"144631870";"0.6703704";"Gauche";"Gauche";"gabrielamard";"a_lecorre"
"23767849";"151043323";"0.5251929";"Media";"Gauche";"msoudais";"a_lecorre"
"2394573401";"217749896";"0.6172306";"FN";"FN";"MLP_officiel";"gaetanmarzo"
"2394573401";"223847367";"0.5313014";"FN";"FN";"Lilian7130";"gaetanmarzo"
"2394573401";"1439016650";"0.6100843";"FN";"FN";"Bertrand_IRAGNE";"gaetanmarzo"
"239867102";"1004071460";"0.6103639";"UMP";"UMP";"agneslebrun";"G_Peltier"
"239867102";"23458148";"0.6186462";"UMP";"UMP";"LucChatel";"G_Peltier"
"241989465";"114998731";"0.7819596";"Droite";"Gauche";"senateurJGM";"CorinneLT"
"241989465";"127643327";"0.5694405";"PS";"Gauche";"luniseMarquis";"CorinneLT"
"241989465";"18396319";"0.5257572";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"CorinneLT"
"241989465";"192130715";"0.5004090";"UMP";"Gauche";"lsailliet";"CorinneLT"
"242454118";"1867491996";"0.6106493";"Gauche";"centre";"TerchiAissa";"amklibre,mazzoranakremer"
"242454118";"22416221";"0.5634238";"UMP";"centre";"TristanQM";"amklibre,mazzoranakremer"
"242454118";"213754264";"0.6503938";"PS";"centre";"faureolivier";"amklibre,mazzoranakremer"
"242454118";"15732991";"0.5111395";"Droite";"centre";"fabricerestier";"amklibre,mazzoranakremer"
"2443718293";"1439016650";"0.5677902";"FN";"FN";"Bertrand_IRAGNE";"nicolasbayfn"
"2443718293";"113047084";"0.5240228";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"207113167";"0.5458615";"Droite";"FN";"YvesBienvenu";"nicolasbayfn"
"2443718293";"189815209";"0.6483553";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"1867491996";"0.5781755";"Gauche";"FN";"TerchiAissa";"nicolasbayfn"
"2443718293";"125423326";"0.5408895";"Gauche";"FN";"williamTchamaha";"nicolasbayfn"
"2443718293";"18396319";"0.5382100";"Media";"FN";"CNEWS,itele,cnews,CNews";"nicolasbayfn"
"2443718293";"198828368";"0.5841778";"PS";"FN";"ideashumanumest";"nicolasbayfn"
"2443718293";"17844275";"0.5491002";"Media";"FN";"ledauphine";"nicolasbayfn"
"2443718293";"101817931";"0.5166773";"Droite";"FN";"alainhoupert";"nicolasbayfn"
"2443718293";"1283588581";"0.5144271";"Media";"FN";"Lopinion_fr,lopinion_fr";"nicolasbayfn"
"2443718293";"15892162";"0.5100647";"Media";"FN";"ParisMatch";"nicolasbayfn"
"2443718293";"16884402";"0.5378132";"Media";"FN";"ladepechedumidi";"nicolasbayfn"
"2443718293";"1358847770";"0.5022483";"UMP";"FN";"CDeroche_Senat";"nicolasbayfn"
"2443718293";"207459627";"0.6884007";"UMP";"FN";"jeunesrep24";"nicolasbayfn"
"2443718293";"16040704";"0.5508266";"centre";"FN";"julienjanvier";"nicolasbayfn"
"2443718293";"16697806";"0.5269866";"PS";"FN";"DamienMariller";"nicolasbayfn"
"2443718293";"110969851";"0.6325433";"PRG";"FN";"simoncachia59";"nicolasbayfn"
"2443718293";"151043323";"0.5465643";"Media";"FN";"msoudais";"nicolasbayfn"
"2443718293";"114512948";"0.5271520";"Media";"FN";"GG_RMC";"nicolasbayfn"
"2443718293";"1920691543";"0.6381539";"FN";"FN";"Stephane_Ravier";"nicolasbayfn"
"2443718293";"1367398610";"0.5340748";"UMP";"FN";"Meunier_Ph";"nicolasbayfn"
"2443718293";"1358830140";"0.6113629";"UMP";"FN";"LamureE";"nicolasbayfn"
"2443718293";"125706476";"0.6269916";"PS";"FN";"lorenzichris";"nicolasbayfn"
"2443718293";"152786338";"0.5660874";"Gauche";"FN";"ProgressistesEM,leClubDSK,_Progressistes";"nicolasbayfn"
"2443718293";"133663801";"0.6673951";"Media";"FN";"BFMTV";"nicolasbayfn"
"2443718293";"213031371";"0.5675516";"PS";"FN";"AtaualpaPF";"nicolasbayfn"
"2443718293";"15732991";"0.5280297";"Droite";"FN";"fabricerestier";"nicolasbayfn"
"2443718293";"218865347";"0.5504929";"centre";"FN";"MarioRossiReims";"nicolasbayfn"
"2443718293";"223847367";"0.5900060";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"128593679";"0.5945492";"Media";"FN";"GuillaumeDaret";"nicolasbayfn"
"2443718293";"106851687";"0.5246897";"centre";"FN";"MarieLaurent29";"nicolasbayfn"
"245290570";"1358830140";"0.5075701";"UMP";"UMP";"LamureE";"arnaudjulien34"
"245290570";"239867102";"0.6002969";"UMP";"UMP";"G_Peltier";"arnaudjulien34"
"245290570";"207459627";"0.5498466";"UMP";"UMP";"jeunesrep24";"arnaudjulien34"
"245290570";"1004071460";"0.5553207";"UMP";"UMP";"agneslebrun";"arnaudjulien34"
"245290570";"116229959";"0.5551979";"UMP";"UMP";"solere92";"arnaudjulien34"
"245290570";"147974770";"0.6524167";"UMP";"UMP";"jacky_deromedi";"arnaudjulien34"
"245290570";"218144431";"0.6181131";"UMP";"UMP";"Sylvie_Ramond";"arnaudjulien34"
"245290570";"1316528215";"0.6421153";"UMP";"UMP";"LArribage";"arnaudjulien34"
"245290570";"23458148";"0.6850035";"UMP";"UMP";"LucChatel";"arnaudjulien34"
"245377663";"125727024";"0.5451388";"PS";"Media";"CCastaner";"Perrine_tarneau"
"245377663";"101817931";"0.5834930";"Droite";"Media";"alainhoupert";"Perrine_tarneau"
"245377663";"1585904815";"0.7448077";"Media";"Media";"DelphGirard";"Perrine_tarneau"
"245377663";"16884402";"0.5516216";"Media";"Media";"ladepechedumidi";"Perrine_tarneau"
"245377663";"152786338";"0.6174313";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"Perrine_tarneau"
"245377663";"133663801";"0.6226071";"Media";"Media";"BFMTV";"Perrine_tarneau"
"24538142";"18396319";"0.5470132";"Media";"UMP";"CNEWS,itele,cnews,CNews";"remimartial"
"24538142";"198828368";"0.5227233";"PS";"UMP";"ideashumanumest";"remimartial"
"24538142";"197544821";"0.5208786";"PCF";"UMP";"Dartigolles";"remimartial"
"24538142";"207459627";"0.5273550";"UMP";"UMP";"jeunesrep24";"remimartial"
"24538142";"192130715";"0.5233934";"UMP";"UMP";"lsailliet";"remimartial"
"246506946";"22245559";"0.5697842";"UMP";"UMP";"benoistapparu";"HubertdeJenlis"
"246506946";"1103126714";"0.5968761";"centre";"UMP";"UDIjeunes51";"HubertdeJenlis"
"246506946";"1543776073";"0.5923697";"centre";"UMP";"UDI_ardeche";"HubertdeJenlis"
"246506946";"232511465";"0.5870327";"UMP";"UMP";"JBLemoyne";"HubertdeJenlis"
"246506946";"187508945";"0.5062376";"centre";"UMP";"Sophie_Auconie";"HubertdeJenlis"
"24744541";"2443718293";"0.5068859";"FN";"Media";"nicolasbayfn";"lemondefr"
"24744541";"137253079";"0.6060043";"Media";"Media";"LaTribune";"lemondefr"
"24744541";"125706476";"0.5912944";"PS";"Media";"lorenzichris";"lemondefr"
"24744541";"192583671";"0.5448559";"PS";"Media";"ericthouzeau";"lemondefr"
"24744541";"18396319";"0.5201176";"Media";"Media";"CNEWS,itele,cnews,CNews";"lemondefr"
"24744541";"114704955";"0.9042097";"Media";"Media";"lemonde_pol";"lemondefr"
"24744541";"16884402";"0.5959105";"Media";"Media";"ladepechedumidi";"lemondefr"
"249260873";"245290570";"0.5132260";"UMP";"Droite";"arnaudjulien34";"Laurent_Buffard"
"249260873";"1004071460";"0.5297065";"UMP";"Droite";"agneslebrun";"Laurent_Buffard"
"253994931";"111323397";"0.5520338";"UMP";"Droite";"Francoispinte";"LudovicRochette"
"253994931";"134439661";"0.5313427";"centre";"Droite";"eddieait_of";"LudovicRochette"
"253994931";"186799138";"0.5716649";"Droite";"Droite";"JeanPierreGrand";"LudovicRochette"
"253994931";"180320078";"0.5373771";"UMP";"Droite";"jeunesrep44";"LudovicRochette"
"254116862";"1006325990";"0.5637827";"PS";"Droite";"luccarvounas";"brunobeschizza"
"254586520";"1316528215";"0.5123690";"UMP";"UMP";"LArribage";"JDBerthault"
"254586520";"20702279";"0.6605832";"UMP";"UMP";"nk_m";"JDBerthault"
"256912247";"227263984";"0.5283566";"PS";"PS";"CarolineADOMO";"rosesarkissian"
"256912247";"1589648886";"0.5751764";"PS";"PS";"TousAvecAnne,TousAvecHamon";"rosesarkissian"
"256912247";"1123600008";"0.5778514";"PS";"PS";"Socialiste94";"rosesarkissian"
"256912247";"1528568274";"0.5006064";"FN";"PS";"Nevers_Patriote";"rosesarkissian"
"258345629";"1103126714";"0.5296845";"centre";"UMP";"UDIjeunes51";"alainjuppe"
"258345629";"232511465";"0.6576538";"UMP";"UMP";"JBLemoyne";"alainjuppe"
"258345629";"1149260660";"0.5929300";"UMP";"UMP";"TheveninPatrick";"alainjuppe"
"258345629";"1931057509";"0.7538096";"UMP";"UMP";"GrosdidierSenat";"alainjuppe"
"258345629";"22245559";"0.7430111";"UMP";"UMP";"benoistapparu";"alainjuppe"
"258345629";"226717053";"0.5793151";"Droite";"UMP";"AM_CAZALET";"alainjuppe"
"258345629";"1567830938";"0.7123374";"UMP";"UMP";"NKMavecle9eme";"alainjuppe"
"2591532516";"22416221";"0.5023003";"UMP";"centre";"TristanQM";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon"
"26073581";"15996880";"0.7638441";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26110930";"1283588581";"0.5473108";"Media";"Media";"Lopinion_fr,lopinion_fr";"LCI"
"26110930";"115643244";"0.5408901";"PS";"Media";"MathieuHanotin";"LCI"
"26110930";"133663801";"0.5629835";"Media";"Media";"BFMTV";"LCI"
"26110930";"125706476";"0.5750132";"PS";"Media";"lorenzichris";"LCI"
"26110930";"152786338";"0.5162817";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"LCI"
"26454400";"117884007";"0.5557442";"PS";"PS";"FFE_PS";"philblet"
"26454400";"115643244";"0.5619962";"PS";"PS";"MathieuHanotin";"philblet"
"26454400";"198828368";"0.5811843";"PS";"PS";"ideashumanumest";"philblet"
"26454400";"104921164";"0.6363959";"PS";"PS";"VincentGuibert";"philblet"
"26454400";"152786338";"0.5936409";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"philblet"
"26454400";"105607078";"0.5231152";"Droite";"PS";"sebchauvelleb";"philblet"
"26454400";"16884402";"0.5081442";"Media";"PS";"ladepechedumidi";"philblet"
"26454400";"16697806";"0.6540583";"PS";"PS";"DamienMariller";"philblet"
"26454400";"1093208600";"0.5055260";"UMP";"PS";"j_ump75";"philblet"
"26454400";"113047084";"0.5142936";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"philblet"
"26454400";"106851687";"0.5184401";"centre";"PS";"MarieLaurent29";"philblet"
"26454400";"1367398610";"0.5283943";"UMP";"PS";"Meunier_Ph";"philblet"
