"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"864276409";"499673292";"0.5670143";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"53077778";"0.6749841";"ExtremeDroite";"FN";"GVZD";"JcPhilipot"
"864276409";"520449734";"0.5756931";"FN";"FN";"Marion_M_Le_Pen";"JcPhilipot"
"870664514";"187508945";"0.5476491";"centre";"centre";"Sophie_Auconie";"UDI_valdemarne"
"870664514";"567092882";"0.5019285";"centre";"centre";"EricHelard";"UDI_valdemarne"
"87166450";"69032746";"0.5909731";"PS";"PS";"RoyalSegolene";"Michele_SABBAN"
"87166450";"388790119";"0.5210940";"PS";"PS";"IThisSaintJean";"Michele_SABBAN"
"87166450";"289017474";"0.6667323";"centre";"PS";"olga_johnson";"Michele_SABBAN"
"87212906";"802959254";"0.6544573";"Droite";"UMP";"ChristVanneste";"ThierryMARIANI"
"87212906";"864276409";"0.5382817";"FN";"UMP";"JcPhilipot";"ThierryMARIANI"
"874952594";"1358830140";"0.6006005";"UMP";"UMP";"LamureE";"AvecFillon2017"
"874952594";"629252297";"0.6998807";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"367186655";"0.5460477";"UMP";"UMP";"jechartier";"AvecFillon2017"
"874952594";"40851887";"0.5321229";"UMP";"UMP";"merlet75";"AvecFillon2017"
"874952594";"561127655";"0.7049523";"UMP";"UMP";"CChantelot,CCHANTELOT";"AvecFillon2017"
"874952594";"459093089";"0.5908799";"UMP";"UMP";"DuboisMarianne,duboismarianne";"AvecFillon2017"
"874952594";"493144540";"0.6377791";"UMP";"UMP";"lemenerdom";"AvecFillon2017"
"874952594";"551669623";"0.8769961";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"1093208600";"0.5429470";"UMP";"UMP";"j_ump75";"AvecFillon2017"
"874952594";"47337348";"0.5259464";"UMP";"UMP";"carolinecayeux";"AvecFillon2017"
"874952594";"276934698";"0.6496600";"UMP";"UMP";"valerieboyer13";"AvecFillon2017"
"874952594";"456524623";"0.5527810";"UMP";"UMP";"JF_Lamour";"AvecFillon2017"
"874952594";"635324085";"0.8232213";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"412414921";"0.6412506";"Droite";"UMP";"LoicLR_92";"AvecFillon2017"
"874952594";"1358847770";"0.6186849";"UMP";"UMP";"CDeroche_Senat";"AvecFillon2017"
"874952594";"476961717";"0.5834549";"UMP";"UMP";"NicolasBonleux";"AvecFillon2017"
"874952594";"623287251";"0.7113560";"UMP";"UMP";"Fillon2017_75";"AvecFillon2017"
"874952594";"111323397";"0.6049493";"UMP";"UMP";"Francoispinte";"AvecFillon2017"
"874952594";"731322800";"0.6756858";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"288670629";"0.5750014";"UMP";"UMP";"DominiqueDord";"AvecFillon2017"
"87886754";"436780101";"0.5095523";"centre";"UMP";"BertrandPancher";"ECiotti"
"90409722";"1149260660";"0.5820858";"UMP";"UMP";"TheveninPatrick";"pybournazel"
"90409722";"57315555";"0.5844969";"UMP";"UMP";"Dbussereau";"pybournazel"
"90409722";"413833741";"0.5574296";"Droite";"UMP";"sophierocher1";"pybournazel"
"90409722";"384206154";"0.5481300";"UMP";"UMP";"DidierReault";"pybournazel"
"90409722";"628213688";"0.7486873";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"pybournazel"
"90409722";"246506946";"0.6386398";"UMP";"UMP";"HubertdeJenlis";"pybournazel"
"90409722";"352289815";"0.5223432";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"pybournazel"
"90409722";"83120914";"0.6651142";"UMP";"UMP";"fabienne_keller";"pybournazel"
"90409722";"72705507";"0.5248687";"UMP";"UMP";"fredvalletoux";"pybournazel"
"90409722";"63670861";"0.7209487";"UMP";"UMP";"Cthoma";"pybournazel"
"90409722";"258345629";"0.5045924";"UMP";"UMP";"alainjuppe";"pybournazel"
"90409722";"567092882";"0.5633246";"centre";"UMP";"EricHelard";"pybournazel"
"90409722";"359979086";"0.6514937";"UMP";"UMP";"jpraffarin";"pybournazel"
"908386554";"375314969";"0.5499698";"UMP";"UMP";"AvecJFC";"LaetitiaHamon"
"908386554";"162780631";"0.5696383";"Droite";"UMP";"chjamin";"LaetitiaHamon"
"908386554";"785280686";"0.6822659";"UMP";"UMP";"BLMRhone";"LaetitiaHamon"
"908386554";"1358830140";"0.5379726";"UMP";"UMP";"LamureE";"LaetitiaHamon"
"908386554";"1490528762";"0.5071151";"Droite";"UMP";"LePCD95";"LaetitiaHamon"
"908386554";"27199015";"0.5697456";"UMP";"UMP";"flavienneuvy";"LaetitiaHamon"
"908386554";"351575660";"0.5200457";"centre";"UMP";"ColombaniMat";"LaetitiaHamon"
"908386554";"86112580";"0.5227109";"UMP";"UMP";"DoroMour";"LaetitiaHamon"
"908386554";"116229959";"0.5666702";"UMP";"UMP";"solere92";"LaetitiaHamon"
"908386554";"413833741";"0.5802453";"Droite";"UMP";"sophierocher1";"LaetitiaHamon"
"908386554";"412414921";"0.6788436";"Droite";"UMP";"LoicLR_92";"LaetitiaHamon"
"908386554";"40851887";"0.7640773";"UMP";"UMP";"merlet75";"LaetitiaHamon"
"908386554";"476961717";"0.5855241";"UMP";"UMP";"NicolasBonleux";"LaetitiaHamon"
"908386554";"2649991";"0.5383843";"Media";"UMP";"20Minutes";"LaetitiaHamon"
"908386554";"288670629";"0.5114375";"UMP";"UMP";"DominiqueDord";"LaetitiaHamon"
"908386554";"561127655";"0.7143332";"UMP";"UMP";"CChantelot,CCHANTELOT";"LaetitiaHamon"
"908386554";"352289815";"0.5668740";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"LaetitiaHamon"
"908386554";"44347701";"0.6078396";"UMP";"UMP";"JeunesAvecCope";"LaetitiaHamon"
"908386554";"105116603";"0.5653225";"UMP";"UMP";"jf_cope";"LaetitiaHamon"
"908386554";"374184532";"0.6066840";"UMP";"UMP";"BrunoLeMaire";"LaetitiaHamon"
"908386554";"493144540";"0.7056641";"UMP";"UMP";"lemenerdom";"LaetitiaHamon"
"908386554";"400220155";"0.5094184";"UMP";"UMP";"Marclaffineur";"LaetitiaHamon"
"90894097";"456524623";"0.6334611";"UMP";"Droite";"JF_Lamour";"douce2franclieu"
"90894097";"50709869";"0.6039912";"Droite";"Droite";"Yann_GAUTIER";"douce2franclieu"
"90894097";"367802395";"0.5216316";"Media";"Droite";"jwaintraub";"douce2franclieu"
"90894097";"476961717";"0.5497728";"UMP";"Droite";"NicolasBonleux";"douce2franclieu"
"90894097";"360071870";"0.5086032";"Droite";"Droite";"PascalBlanc_";"douce2franclieu"
"90894097";"459093089";"0.5476270";"UMP";"Droite";"DuboisMarianne,duboismarianne";"douce2franclieu"
"90894097";"731322800";"0.7104374";"UMP";"Droite";"SRohfritsch";"douce2franclieu"
"90894097";"1093208600";"0.5833676";"UMP";"Droite";"j_ump75";"douce2franclieu"
"90894097";"412414921";"0.6976247";"Droite";"Droite";"LoicLR_92";"douce2franclieu"
"90894097";"908386554";"0.5026719";"UMP";"Droite";"LaetitiaHamon";"douce2franclieu"
"90894097";"44347701";"0.5156820";"UMP";"Droite";"JeunesAvecCope";"douce2franclieu"
"90894097";"493144540";"0.6065523";"UMP";"Droite";"lemenerdom";"douce2franclieu"
"90894097";"874952594";"0.5950034";"UMP";"Droite";"AvecFillon2017";"douce2franclieu"
"90894097";"111323397";"0.5957181";"UMP";"Droite";"Francoispinte";"douce2franclieu"
"90894097";"47337348";"0.5180386";"UMP";"Droite";"carolinecayeux";"douce2franclieu"
"90894097";"561127655";"0.6620214";"UMP";"Droite";"CChantelot,CCHANTELOT";"douce2franclieu"
"90894097";"276934698";"0.6620798";"UMP";"Droite";"valerieboyer13";"douce2franclieu"
"90894097";"288670629";"0.6587066";"UMP";"Droite";"DominiqueDord";"douce2franclieu"
"90894097";"375314969";"0.5454318";"UMP";"Droite";"AvecJFC";"douce2franclieu"
"90894097";"128593679";"0.5330899";"Media";"Droite";"GuillaumeDaret";"douce2franclieu"
"90894097";"1358830140";"0.6522310";"UMP";"Droite";"LamureE";"douce2franclieu"
"90894097";"367186655";"0.5646563";"UMP";"Droite";"jechartier";"douce2franclieu"
"90894097";"623287251";"0.6264951";"UMP";"Droite";"Fillon2017_75";"douce2franclieu"
"90894097";"359979086";"0.5098435";"UMP";"Droite";"jpraffarin";"douce2franclieu"
"90894097";"635324085";"0.7108589";"UMP";"Droite";"FRepublicaine33,Teamfillon33";"douce2franclieu"
"91389823";"432835457";"0.5179701";"UMP";"PS";"jeromedubus";"nedelecyohann"
"91389823";"110521463";"0.5312182";"Gauche";"PS";"PatricePrat";"nedelecyohann"
"91442788";"57060162";"0.5341994";"UMP";"Droite";"ABezardin";"ArnaudClement36"
"92336043";"491560128";"0.7497169";"FN";"UMP";"aurelbx";"Union_Patriotes"
"92336043";"632413317";"0.5101608";"FN";"UMP";"ChBoudot";"Union_Patriotes"
"92336043";"223847367";"0.5234528";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"53077778";"0.5997677";"ExtremeDroite";"UMP";"GVZD";"Union_Patriotes"
"92336043";"1920691543";"0.6515391";"FN";"UMP";"Stephane_Ravier";"Union_Patriotes"
"92336043";"2443718293";"0.5375121";"FN";"UMP";"nicolasbayfn";"Union_Patriotes"
"92336043";"39955031";"0.5168632";"UMP";"UMP";"thierry_legac";"Union_Patriotes"
"92336043";"472412809";"0.7201565";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"2347360369";"0.6311761";"FN";"UMP";"Bernard_Monot";"Union_Patriotes"
"92336043";"78085410";"0.5342279";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"864276409";"0.5050075";"FN";"UMP";"JcPhilipot";"Union_Patriotes"
"92336043";"563750397";"0.5108616";"FN";"UMP";"AnnonayPourTous";"Union_Patriotes"
"92548542";"49575000";"0.6457492";"Droite";"UMP";"lefret";"FLefebvre_RF"
"932234984";"498934313";"0.5483240";"Gauche";"PCF";"crcsenat";"PCF_13"
"932234984";"85829421";"0.5061060";"Gauche";"PCF";"chombeau";"PCF_13"
"94302775";"218144431";"0.6942396";"UMP";"UMP";"Sylvie_Ramond";"mamontchamp"
"94302775";"57975246";"0.6200492";"UMP";"UMP";"GilAverous";"mamontchamp"
"94302775";"85541760";"0.7215033";"UMP";"UMP";"SebastienHuyghe";"mamontchamp"
"94302775";"497074191";"0.6640198";"Droite";"UMP";"ClaudeGreff";"mamontchamp"
"94302775";"736811689";"0.7283333";"UMP";"UMP";"ibalkany";"mamontchamp"
"94302775";"343884304";"0.5576966";"UMP";"UMP";"C_Frassa";"mamontchamp"
"94302775";"86112580";"0.5166707";"UMP";"UMP";"DoroMour";"mamontchamp"
"94302775";"551342517";"0.5828278";"UMP";"UMP";"NatachaBouchart";"mamontchamp"
"94302775";"245290570";"0.7410017";"UMP";"UMP";"arnaudjulien34";"mamontchamp"
"94302775";"553627693";"0.6778693";"UMP";"UMP";"danielegiazzi";"mamontchamp"
"94302775";"367926061";"0.7681640";"UMP";"UMP";"DebordValerie";"mamontchamp"
"94302775";"296733634";"0.7525997";"UMP";"UMP";"CaVautrin";"mamontchamp"
"94302775";"485852102";"0.5522089";"UMP";"UMP";"AJoyandet";"mamontchamp"
"94302775";"11911322";"0.5047250";"UMP";"UMP";"philippejuvin";"mamontchamp"
"94302775";"59800834";"0.7261773";"UMP";"UMP";"brigitte_kuster";"mamontchamp"
"94302775";"274985153";"0.5670873";"UMP";"UMP";"sdeschiens";"mamontchamp"
"94302775";"490126636";"0.6642060";"UMP";"UMP";"NicolasSarkozy";"mamontchamp"
"94302775";"1004071460";"0.6975762";"UMP";"UMP";"agneslebrun";"mamontchamp"
"94302775";"132465432";"0.5479617";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"mamontchamp"
"94302775";"538945428";"0.6722945";"UMP";"UMP";"DAUBRESSE_MP";"mamontchamp"
"94302775";"554183197";"0.7038981";"UMP";"UMP";"VLacroute";"mamontchamp"
"94302775";"499590213";"0.6057896";"Droite";"UMP";"Stefpernod";"mamontchamp"
"94302775";"147974770";"0.6772433";"UMP";"UMP";"jacky_deromedi";"mamontchamp"
"94302775";"531550143";"0.6470397";"UMP";"UMP";"DubyMuller";"mamontchamp"
"95455794";"426201331";"0.5776384";"Gauche";"UMP";"ElisabethPochon";"lesRepublicains"
"95455794";"539156968";"0.5174302";"UMP";"UMP";"jp_lecoq";"lesRepublicains"
"95455794";"11911322";"0.5188188";"UMP";"UMP";"philippejuvin";"lesRepublicains"
"95455794";"472412809";"0.5577396";"FN";"UMP";"f_philippot";"lesRepublicains"
"95455794";"2347360369";"0.5414171";"FN";"UMP";"Bernard_Monot";"lesRepublicains"
"95528939";"147974770";"0.5343614";"UMP";"Droite";"jacky_deromedi";"EdouardCourtial"
"95528939";"85541760";"0.5775848";"UMP";"Droite";"SebastienHuyghe";"EdouardCourtial"
"95528939";"554183197";"0.6327841";"UMP";"Droite";"VLacroute";"EdouardCourtial"
"95528939";"367926061";"0.5625953";"UMP";"Droite";"DebordValerie";"EdouardCourtial"
"95528939";"343884304";"0.5106228";"UMP";"Droite";"C_Frassa";"EdouardCourtial"
"95528939";"296733634";"0.5159306";"UMP";"Droite";"CaVautrin";"EdouardCourtial"
"95528939";"531550143";"0.6343728";"UMP";"Droite";"DubyMuller";"EdouardCourtial"
"95528939";"126988205";"0.5928090";"UMP";"Droite";"N_Guillerme";"EdouardCourtial"
"95528939";"553627693";"0.5666829";"UMP";"Droite";"danielegiazzi";"EdouardCourtial"
"95528939";"132465432";"0.6632908";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"EdouardCourtial"
"95528939";"92548542";"0.5787195";"UMP";"Droite";"FLefebvre_RF";"EdouardCourtial"
"95528939";"254116862";"0.5113489";"Droite";"Droite";"brunobeschizza";"EdouardCourtial"
"95528939";"499590213";"0.8270897";"Droite";"Droite";"Stefpernod";"EdouardCourtial"
"95528939";"551342517";"0.5591560";"UMP";"Droite";"NatachaBouchart";"EdouardCourtial"
"95528939";"327249605";"0.5020934";"UMP";"Droite";"franckproust";"EdouardCourtial"
"95528939";"497074191";"0.6262766";"Droite";"Droite";"ClaudeGreff";"EdouardCourtial"
"95528939";"538945428";"0.5228092";"UMP";"Droite";"DAUBRESSE_MP";"EdouardCourtial"
"95528939";"501762650";"0.5663325";"Droite";"Droite";"patricklabaune";"EdouardCourtial"
"95528939";"218144431";"0.5669124";"UMP";"Droite";"Sylvie_Ramond";"EdouardCourtial"
"96090970";"103082651";"0.8584273";"PCF";"PCF";"Slaborde33";"PCF,CNPCF"
"96093611";"440072232";"0.5169682";"UMP";"UMP";"PhilippeCochet";"francoisbaroin"
"96093611";"553627693";"0.5460609";"UMP";"UMP";"danielegiazzi";"francoisbaroin"
"96093611";"59800834";"0.5827066";"UMP";"UMP";"brigitte_kuster";"francoisbaroin"
"96093611";"367926061";"0.5341350";"UMP";"UMP";"DebordValerie";"francoisbaroin"
"96093611";"296733634";"0.5040474";"UMP";"UMP";"CaVautrin";"francoisbaroin"
"96093611";"94302775";"0.5508561";"UMP";"UMP";"mamontchamp";"francoisbaroin"
"96111834";"59800834";"0.5796928";"UMP";"UMP";"brigitte_kuster";"marinebrenier"
"96111834";"245290570";"0.5223605";"UMP";"UMP";"arnaudjulien34";"marinebrenier"
"96111834";"147974770";"0.5989458";"UMP";"UMP";"jacky_deromedi";"marinebrenier"
"96111834";"553627693";"0.6063807";"UMP";"UMP";"danielegiazzi";"marinebrenier"
"96111834";"296733634";"0.6124648";"UMP";"UMP";"CaVautrin";"marinebrenier"
"96111834";"736811689";"0.5031212";"UMP";"UMP";"ibalkany";"marinebrenier"
"96111834";"218144431";"0.5717787";"UMP";"UMP";"Sylvie_Ramond";"marinebrenier"
"96111834";"490126636";"0.6132719";"UMP";"UMP";"NicolasSarkozy";"marinebrenier"
"96111834";"538945428";"0.6834861";"UMP";"UMP";"DAUBRESSE_MP";"marinebrenier"
"96111834";"367926061";"0.6744136";"UMP";"UMP";"DebordValerie";"marinebrenier"
"96111834";"254116862";"0.5098144";"Droite";"UMP";"brunobeschizza";"marinebrenier"
"96111834";"531550143";"0.5200383";"UMP";"UMP";"DubyMuller";"marinebrenier"
"96111834";"554183197";"0.6016609";"UMP";"UMP";"VLacroute";"marinebrenier"
"96111834";"85541760";"0.6159468";"UMP";"UMP";"SebastienHuyghe";"marinebrenier"
"96111834";"551342517";"0.5666143";"UMP";"UMP";"NatachaBouchart";"marinebrenier"
"96111834";"83784709";"0.5360606";"UMP";"UMP";"cestrosi";"marinebrenier"
"96111834";"94302775";"0.5988393";"UMP";"UMP";"mamontchamp";"marinebrenier"
"968174864";"29460450";"0.5591689";"PS";"PS";"mdesgayets";"PSClamart"
"968174864";"19900973";"0.7034264";"PS";"PS";"partisocialiste";"PSClamart"
"968174864";"14658057";"0.7032768";"PS";"PS";"jccambadelis";"PSClamart"
"968174864";"484861662";"0.6669028";"PS";"PS";"PSSarthe";"PSClamart"
"968174864";"392792965";"0.6312394";"PS";"PS";"OliviaPolski";"PSClamart"
"968174864";"269822892";"0.5508741";"PS";"PS";"CorinneNara";"PSClamart"
"968174864";"198828368";"0.6153965";"PS";"PS";"ideashumanumest";"PSClamart"
"968174864";"118341297";"0.5649010";"PS";"PS";"Rita_Maalouf_";"PSClamart"
"988901948";"436780101";"0.5778518";"centre";"Gauche";"BertrandPancher";"deputesFdG"
"988901948";"49575000";"0.5904720";"Droite";"Gauche";"lefret";"deputesFdG"
"988901948";"405919523";"0.5311837";"PS";"Gauche";"pascalcherki";"deputesFdG"
"988901948";"1543186440";"0.6947043";"centre";"Gauche";"udi_an";"deputesFdG"
"988901948";"75597552";"0.5047480";"UMP";"Gauche";"DeputeTardy";"deputesFdG"
"995004926";"1894416624";"0.5120847";"FN";"Droite";"FCoolzaet";"alexandrineRag"
"999586447";"484861662";"0.6149744";"PS";"PS";"PSSarthe";"PS_Tarn81,PSocialisteTarn"
"999586447";"19900973";"0.6465020";"PS";"PS";"partisocialiste";"PS_Tarn81,PSocialisteTarn"
"999586447";"118341297";"0.5729781";"PS";"PS";"Rita_Maalouf_";"PS_Tarn81,PSocialisteTarn"
"999586447";"392792965";"0.6271017";"PS";"PS";"OliviaPolski";"PS_Tarn81,PSocialisteTarn"
"999586447";"75271881";"0.5068713";"PS";"PS";"PJouvet";"PS_Tarn81,PSocialisteTarn"
"999586447";"1005885764";"0.5757986";"PS";"PS";"angersps";"PS_Tarn81,PSocialisteTarn"
"999586447";"285226634";"0.5145656";"PS";"PS";"SebastienDenaja";"PS_Tarn81,PSocialisteTarn"
"999586447";"508897066";"0.6383870";"PS";"PS";"RichardBouigue";"PS_Tarn81,PSocialisteTarn"
