"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"81560951";"127643327";"0.5849210";"PS";"Gauche";"luniseMarquis";"Smarti11e"
"81560951";"519390633";"0.7577906";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"2460090510";"0.7329911";"Mairie";"Gauche";"Mairie10Paris";"Smarti11e"
"81560951";"29460450";"0.5820525";"PS";"Gauche";"mdesgayets";"Smarti11e"
"81560951";"568099321";"0.5543464";"PS";"Gauche";"pbloche";"Smarti11e"
"81560951";"1954293308";"0.6399652";"PS";"Gauche";"f_calandra";"Smarti11e"
"819772525";"553627693";"0.5158016";"UMP";"Droite";"danielegiazzi";"UDI_off"
"82076380";"75816729";"0.6588322";"UMP";"Droite";"ARNAUDBARROUX";"FranckReynier"
"82076380";"384206154";"0.6094014";"UMP";"Droite";"DidierReault";"FranckReynier"
"82076380";"63670861";"0.8159131";"UMP";"Droite";"Cthoma";"FranckReynier"
"82076380";"246506946";"0.5616944";"UMP";"Droite";"HubertdeJenlis";"FranckReynier"
"82076380";"232511465";"0.5798064";"UMP";"Droite";"JBLemoyne";"FranckReynier"
"82076380";"48844402";"0.5824425";"UMP";"Droite";"armandpayet";"FranckReynier"
"82076380";"359979086";"0.6299178";"UMP";"Droite";"jpraffarin";"FranckReynier"
"82076380";"49575000";"0.5105942";"Droite";"Droite";"lefret";"FranckReynier"
"82076380";"527252713";"0.5035538";"UMP";"Droite";"nflorian33";"FranckReynier"
"82076380";"102458467";"0.5591485";"UMP";"Droite";"emorinchartier";"FranckReynier"
"82076380";"340959708";"0.5218324";"UMP";"Droite";"MichelGrall";"FranckReynier"
"82076380";"22245559";"0.6713628";"UMP";"Droite";"benoistapparu";"FranckReynier"
"82076380";"258345629";"0.5563144";"UMP";"Droite";"alainjuppe";"FranckReynier"
"82076380";"352289815";"0.6785796";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"FranckReynier"
"82076380";"1149260660";"0.7296256";"UMP";"Droite";"TheveninPatrick";"FranckReynier"
"82076380";"47118854";"0.6258337";"UMP";"Droite";"KARLOLIVE";"FranckReynier"
"82076380";"57315555";"0.5768040";"UMP";"Droite";"Dbussereau";"FranckReynier"
"82076380";"400220155";"0.5639598";"UMP";"Droite";"Marclaffineur";"FranckReynier"
"82076380";"1301217397";"0.5728365";"UMP";"Droite";"VMontandon";"FranckReynier"
"82076380";"413833741";"0.6524636";"Droite";"Droite";"sophierocher1";"FranckReynier"
"82076380";"628213688";"0.8154759";"UMP";"Droite";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"FranckReynier"
"82076380";"360071870";"0.5326906";"Droite";"Droite";"PascalBlanc_";"FranckReynier"
"83120914";"359979086";"0.7184203";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83120914";"42372218";"0.5363825";"UMP";"UMP";"mbarbot";"fabienne_keller"
"83120914";"74431912";"0.6439013";"UMP";"UMP";"OlivierChartier";"fabienne_keller"
"83120914";"340959708";"0.5879647";"UMP";"UMP";"MichelGrall";"fabienne_keller"
"83120914";"527252713";"0.6500507";"UMP";"UMP";"nflorian33";"fabienne_keller"
"83120914";"360071870";"0.5519251";"Droite";"UMP";"PascalBlanc_";"fabienne_keller"
"83120914";"102458467";"0.5954216";"UMP";"UMP";"emorinchartier";"fabienne_keller"
"83120914";"1301217397";"0.6955722";"UMP";"UMP";"VMontandon";"fabienne_keller"
"83120914";"48844402";"0.5897412";"UMP";"UMP";"armandpayet";"fabienne_keller"
"83120914";"232511465";"0.7863196";"UMP";"UMP";"JBLemoyne";"fabienne_keller"
"83120914";"82076380";"0.6980472";"Droite";"UMP";"FranckReynier";"fabienne_keller"
"83120914";"1429821811";"0.6011486";"UMP";"UMP";"mhdesesgaulx";"fabienne_keller"
"83120914";"57315555";"0.6360697";"UMP";"UMP";"Dbussereau";"fabienne_keller"
"83120914";"22245559";"0.6526503";"UMP";"UMP";"benoistapparu";"fabienne_keller"
"83120914";"413833741";"0.7747523";"Droite";"UMP";"sophierocher1";"fabienne_keller"
"83120914";"258345629";"0.8536063";"UMP";"UMP";"alainjuppe";"fabienne_keller"
"83120914";"63670861";"0.7478340";"UMP";"UMP";"Cthoma";"fabienne_keller"
"83120914";"246506946";"0.5953042";"UMP";"UMP";"HubertdeJenlis";"fabienne_keller"
"83120914";"380373029";"0.5506008";"UMP";"UMP";"phgosselin";"fabienne_keller"
"83120914";"384206154";"0.6831803";"UMP";"UMP";"DidierReault";"fabienne_keller"
"83120914";"1543776073";"0.5697740";"centre";"UMP";"UDI_ardeche";"fabienne_keller"
"83120914";"628213688";"0.7495292";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"fabienne_keller"
"83120914";"72705507";"0.5270752";"UMP";"UMP";"fredvalletoux";"fabienne_keller"
"83120914";"373380797";"0.6419703";"Droite";"UMP";"JeanLeonetti";"fabienne_keller"
"83120914";"226717053";"0.6132470";"Droite";"UMP";"AM_CAZALET";"fabienne_keller"
"83120914";"400220155";"0.5591217";"UMP";"UMP";"Marclaffineur";"fabienne_keller"
"83120914";"75816729";"0.6191351";"UMP";"UMP";"ARNAUDBARROUX";"fabienne_keller"
"83120914";"47118854";"0.7706088";"UMP";"UMP";"KARLOLIVE";"fabienne_keller"
"83120914";"352289815";"0.5678805";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"fabienne_keller"
"83120914";"1149260660";"0.6954553";"UMP";"UMP";"TheveninPatrick";"fabienne_keller"
"833592482";"2493027612";"0.5262529";"Droite";"UMP";"GroupeUDIMoDem";"Republicains_75"
"83784709";"528890147";"0.5576433";"ExtremeDroite";"UMP";"P_Vardon";"cestrosi"
"84922844";"267310445";"0.6103847";"UMP";"UMP";"DFasquelle";"samiasoultani"
"84922844";"531550143";"0.5274727";"UMP";"UMP";"DubyMuller";"samiasoultani"
"84922844";"59800834";"0.6089114";"UMP";"UMP";"brigitte_kuster";"samiasoultani"
"84922844";"554183197";"0.5247848";"UMP";"UMP";"VLacroute";"samiasoultani"
"84922844";"553627693";"0.5042666";"UMP";"UMP";"danielegiazzi";"samiasoultani"
"84922844";"538945428";"0.5072887";"UMP";"UMP";"DAUBRESSE_MP";"samiasoultani"
"84922844";"736811689";"0.5425972";"UMP";"UMP";"ibalkany";"samiasoultani"
"84922844";"712211490";"0.5390001";"UMP";"UMP";"la_droiteforte";"samiasoultani"
"84922844";"231783032";"0.5048009";"PS";"UMP";"florianglay";"samiasoultani"
"84922844";"1137018775";"0.6360473";"Droite";"UMP";"MichelDANTIN";"samiasoultani"
"84922844";"296733634";"0.5349353";"UMP";"UMP";"CaVautrin";"samiasoultani"
"84922844";"367926061";"0.5325003";"UMP";"UMP";"DebordValerie";"samiasoultani"
"84922844";"490126636";"0.5060204";"UMP";"UMP";"NicolasSarkozy";"samiasoultani"
"84922844";"399368873";"0.5310026";"UMP";"UMP";"ArnaudVdie";"samiasoultani"
"84922844";"57975246";"0.5083876";"UMP";"UMP";"GilAverous";"samiasoultani"
"84922844";"147974770";"0.5319235";"UMP";"UMP";"jacky_deromedi";"samiasoultani"
"84922844";"11911322";"0.5453984";"UMP";"UMP";"philippejuvin";"samiasoultani"
"84922844";"239867102";"0.5055871";"UMP";"UMP";"G_Peltier";"samiasoultani"
"84922844";"218144431";"0.5371191";"UMP";"UMP";"Sylvie_Ramond";"samiasoultani"
"84922844";"245290570";"0.6173461";"UMP";"UMP";"arnaudjulien34";"samiasoultani"
"85040540";"192130715";"0.5452988";"UMP";"UMP";"lsailliet";"geoffroyboulard"
"85040540";"1004071460";"0.5322386";"UMP";"UMP";"agneslebrun";"geoffroyboulard"
"85040540";"254116862";"0.5461739";"Droite";"UMP";"brunobeschizza";"geoffroyboulard"
"85040540";"399368873";"0.5346325";"UMP";"UMP";"ArnaudVdie";"geoffroyboulard"
"85040540";"367926061";"0.6168646";"UMP";"UMP";"DebordValerie";"geoffroyboulard"
"85040540";"501762650";"0.6071248";"Droite";"UMP";"patricklabaune";"geoffroyboulard"
"85040540";"296733634";"0.5351748";"UMP";"UMP";"CaVautrin";"geoffroyboulard"
"85040540";"267310445";"0.5534139";"UMP";"UMP";"DFasquelle";"geoffroyboulard"
"85040540";"440072232";"0.5935953";"UMP";"UMP";"PhilippeCochet";"geoffroyboulard"
"85040540";"339647694";"0.5964232";"centre";"UMP";"fm_PRGParis";"geoffroyboulard"
"85040540";"478377750";"0.5142840";"UMP";"UMP";"CPozmentier";"geoffroyboulard"
"85040540";"57060162";"0.5334882";"UMP";"UMP";"ABezardin";"geoffroyboulard"
"85040540";"497074191";"0.6262579";"Droite";"UMP";"ClaudeGreff";"geoffroyboulard"
"85040540";"218144431";"0.5196823";"UMP";"UMP";"Sylvie_Ramond";"geoffroyboulard"
"85040540";"59800834";"0.6758249";"UMP";"UMP";"brigitte_kuster";"geoffroyboulard"
"85040540";"426820833";"0.5100553";"Droite";"UMP";"AnneBrissaud";"geoffroyboulard"
"85040540";"499590213";"0.6022965";"Droite";"UMP";"Stefpernod";"geoffroyboulard"
"85040540";"531550143";"0.5647138";"UMP";"UMP";"DubyMuller";"geoffroyboulard"
"85040540";"712211490";"0.5712716";"UMP";"UMP";"la_droiteforte";"geoffroyboulard"
"85040540";"11911322";"0.5895439";"UMP";"UMP";"philippejuvin";"geoffroyboulard"
"85040540";"57975246";"0.5941632";"UMP";"UMP";"GilAverous";"geoffroyboulard"
"85541760";"85040540";"0.5071203";"UMP";"UMP";"geoffroyboulard";"SebastienHuyghe"
"85541760";"736811689";"0.6059780";"UMP";"UMP";"ibalkany";"SebastienHuyghe"
"85541760";"267310445";"0.6078852";"UMP";"UMP";"DFasquelle";"SebastienHuyghe"
"85541760";"501762650";"0.6164290";"Droite";"UMP";"patricklabaune";"SebastienHuyghe"
"85541760";"712211490";"0.5720465";"UMP";"UMP";"la_droiteforte";"SebastienHuyghe"
"85541760";"478377750";"0.6784227";"UMP";"UMP";"CPozmentier";"SebastienHuyghe"
"85541760";"553627693";"0.6585380";"UMP";"UMP";"danielegiazzi";"SebastienHuyghe"
"85541760";"327249605";"0.5879687";"UMP";"UMP";"franckproust";"SebastienHuyghe"
"85541760";"551342517";"0.7972737";"UMP";"UMP";"NatachaBouchart";"SebastienHuyghe"
"85541760";"538945428";"0.8734044";"UMP";"UMP";"DAUBRESSE_MP";"SebastienHuyghe"
"85541760";"296733634";"0.7823354";"UMP";"UMP";"CaVautrin";"SebastienHuyghe"
"85541760";"531550143";"0.6486296";"UMP";"UMP";"DubyMuller";"SebastienHuyghe"
"85541760";"399368873";"0.6056171";"UMP";"UMP";"ArnaudVdie";"SebastienHuyghe"
"85541760";"147974770";"0.9247438";"UMP";"UMP";"jacky_deromedi";"SebastienHuyghe"
"85541760";"343884304";"0.7815214";"UMP";"UMP";"C_Frassa";"SebastienHuyghe"
"85541760";"245290570";"0.7427392";"UMP";"UMP";"arnaudjulien34";"SebastienHuyghe"
"85541760";"2305186092";"0.5131422";"UMP";"UMP";"oliviermarleix";"SebastienHuyghe"
"85541760";"440072232";"0.5749713";"UMP";"UMP";"PhilippeCochet";"SebastienHuyghe"
"85541760";"59800834";"0.6820028";"UMP";"UMP";"brigitte_kuster";"SebastienHuyghe"
"85541760";"499590213";"0.5769826";"Droite";"UMP";"Stefpernod";"SebastienHuyghe"
"85541760";"29960578";"0.5540528";"centre";"UMP";"LydiaGuirous";"SebastienHuyghe"
"85541760";"426820833";"0.7330429";"Droite";"UMP";"AnneBrissaud";"SebastienHuyghe"
"85541760";"1004071460";"0.5954060";"UMP";"UMP";"agneslebrun";"SebastienHuyghe"
"85541760";"367926061";"0.7370264";"UMP";"UMP";"DebordValerie";"SebastienHuyghe"
"85541760";"490126636";"0.8913335";"UMP";"UMP";"NicolasSarkozy";"SebastienHuyghe"
"85541760";"497074191";"0.7179276";"Droite";"UMP";"ClaudeGreff";"SebastienHuyghe"
"85541760";"218144431";"0.6942926";"UMP";"UMP";"Sylvie_Ramond";"SebastienHuyghe"
"85541760";"84922844";"0.5246373";"UMP";"UMP";"samiasoultani";"SebastienHuyghe"
"85541760";"57975246";"0.6333223";"UMP";"UMP";"GilAverous";"SebastienHuyghe"
"85541760";"132465432";"0.5597185";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"SebastienHuyghe"
"85541760";"554183197";"0.6288776";"UMP";"UMP";"VLacroute";"SebastienHuyghe"
"85829421";"23767849";"0.5693278";"Gauche";"Gauche";"a_lecorre";"chombeau"
"85829421";"151043323";"0.5632383";"Media";"Gauche";"msoudais";"chombeau"
"85829421";"314247700";"0.6642142";"Gauche";"Gauche";"pperdereau";"chombeau"
"86112580";"553627693";"0.5544424";"UMP";"UMP";"danielegiazzi";"DoroMour"
"86112580";"267310445";"0.5489659";"UMP";"UMP";"DFasquelle";"DoroMour"
"86112580";"29960578";"0.5601179";"centre";"UMP";"LydiaGuirous";"DoroMour"
"86112580";"2305186092";"0.5306367";"UMP";"UMP";"oliviermarleix";"DoroMour"
"86112580";"554183197";"0.5495642";"UMP";"UMP";"VLacroute";"DoroMour"
"86112580";"496907366";"0.6320415";"UMP";"UMP";"C_ATLAN_TAPIERO";"DoroMour"
"86112580";"59800834";"0.6275900";"UMP";"UMP";"brigitte_kuster";"DoroMour"
"86112580";"712211490";"0.5949131";"UMP";"UMP";"la_droiteforte";"DoroMour"
"86112580";"218144431";"0.6350450";"UMP";"UMP";"Sylvie_Ramond";"DoroMour"
"86112580";"1004071460";"0.5594705";"UMP";"UMP";"agneslebrun";"DoroMour"
"86112580";"531550143";"0.6907155";"UMP";"UMP";"DubyMuller";"DoroMour"
"86112580";"375314969";"0.5368262";"UMP";"UMP";"AvecJFC";"DoroMour"
"86112580";"736811689";"0.6798330";"UMP";"UMP";"ibalkany";"DoroMour"
"86112580";"367926061";"0.7158882";"UMP";"UMP";"DebordValerie";"DoroMour"
"86112580";"497074191";"0.6791857";"Droite";"UMP";"ClaudeGreff";"DoroMour"
"86112580";"274985153";"0.5888982";"UMP";"UMP";"sdeschiens";"DoroMour"
"86112580";"327249605";"0.5079606";"UMP";"UMP";"franckproust";"DoroMour"
"86112580";"399368873";"0.6159096";"UMP";"UMP";"ArnaudVdie";"DoroMour"
"86112580";"538945428";"0.5692498";"UMP";"UMP";"DAUBRESSE_MP";"DoroMour"
"86112580";"147974770";"0.5529771";"UMP";"UMP";"jacky_deromedi";"DoroMour"
"86112580";"499590213";"0.5896758";"Droite";"UMP";"Stefpernod";"DoroMour"
"86112580";"507623024";"0.5489589";"UMP";"UMP";"patrick_ollier";"DoroMour"
"86112580";"296733634";"0.6031497";"UMP";"UMP";"CaVautrin";"DoroMour"
"86112580";"85541760";"0.5362248";"UMP";"UMP";"SebastienHuyghe";"DoroMour"
"86112580";"245290570";"0.6719200";"UMP";"UMP";"arnaudjulien34";"DoroMour"
"86112580";"11911322";"0.6093189";"UMP";"UMP";"philippejuvin";"DoroMour"
"86112580";"239867102";"0.5875381";"UMP";"UMP";"G_Peltier";"DoroMour"
"86112580";"44347701";"0.5195661";"UMP";"UMP";"JeunesAvecCope";"DoroMour"
"864276409";"1318611924";"0.5968480";"ExtremeDroite";"FN";"OuchikhKarim";"JcPhilipot"
"864276409";"316956459";"0.6533857";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"311601642";"0.5527992";"Gauche";"FN";"ericcoquerel";"JcPhilipot"
"864276409";"50709869";"0.5836394";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"864276409";"47694062";"0.7842523";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"358805940";"0.5065424";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"563750397";"0.6202320";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"15732991";"0.6694087";"Droite";"FN";"fabricerestier";"JcPhilipot"
"864276409";"246919889";"0.6064920";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"17448148";"0.5806170";"Droite";"FN";"aurelien_veron";"JcPhilipot"
"864276409";"520449734";"0.6146992";"FN";"FN";"Marion_M_Le_Pen";"JcPhilipot"
"864276409";"2443718293";"0.5178846";"FN";"FN";"nicolasbayfn";"JcPhilipot"
"864276409";"499673292";"0.5203562";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"3298739747";"0.6117015";"FN";"FN";"jeanmarieverani";"JcPhilipot"
"864276409";"53077778";"0.6398406";"ExtremeDroite";"FN";"GVZD";"JcPhilipot"
"864276409";"802959254";"0.5660357";"Droite";"FN";"ChristVanneste";"JcPhilipot"
"864276409";"1528568274";"0.5489583";"FN";"FN";"Nevers_Patriote";"JcPhilipot"
"87166450";"388790119";"0.6433646";"PS";"PS";"IThisSaintJean";"Michele_SABBAN"
"87166450";"289017474";"0.7144417";"centre";"PS";"olga_johnson";"Michele_SABBAN"
"87166450";"34103634";"0.5419149";"centre";"PS";"JeunesRadicauxG";"Michele_SABBAN"
"87166450";"69032746";"0.6897267";"PS";"PS";"RoyalSegolene";"Michele_SABBAN"
"87212906";"802959254";"0.6540784";"Droite";"UMP";"ChristVanneste";"ThierryMARIANI"
"87212906";"47694062";"0.5337808";"ExtremeDroite";"UMP";"ChBouchet";"ThierryMARIANI"
"87212906";"864276409";"0.7020704";"FN";"UMP";"JcPhilipot";"ThierryMARIANI"
"87212906";"231522846";"0.5210399";"Droite";"UMP";"jeunespcd";"ThierryMARIANI"
"87212906";"75597552";"0.5614898";"UMP";"UMP";"DeputeTardy";"ThierryMARIANI"
"87212906";"17448148";"0.5356595";"Droite";"UMP";"aurelien_veron";"ThierryMARIANI"
"87212906";"15732991";"0.5162252";"Droite";"UMP";"fabricerestier";"ThierryMARIANI"
"874952594";"456524623";"0.5828655";"UMP";"UMP";"JF_Lamour";"AvecFillon2017"
"874952594";"47337348";"0.6999379";"UMP";"UMP";"carolinecayeux";"AvecFillon2017"
"874952594";"111323397";"0.7062051";"UMP";"UMP";"Francoispinte";"AvecFillon2017"
"874952594";"276934698";"0.7760345";"UMP";"UMP";"valerieboyer13";"AvecFillon2017"
"874952594";"288670629";"0.6451600";"UMP";"UMP";"DominiqueDord";"AvecFillon2017"
"874952594";"635324085";"0.8227487";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"629252297";"0.7631085";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"476961717";"0.5775794";"UMP";"UMP";"NicolasBonleux";"AvecFillon2017"
"874952594";"561127655";"0.7131886";"UMP";"UMP";"CChantelot,CCHANTELOT";"AvecFillon2017"
"874952594";"1358830140";"0.6764564";"UMP";"UMP";"LamureE";"AvecFillon2017"
"874952594";"493144540";"0.8036947";"UMP";"UMP";"lemenerdom";"AvecFillon2017"
"874952594";"1184256836";"0.5925646";"UMP";"UMP";"PierreGaboriau";"AvecFillon2017"
"874952594";"731322800";"0.7926266";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"367186655";"0.6091131";"UMP";"UMP";"jechartier";"AvecFillon2017"
"874952594";"623287251";"0.7142988";"UMP";"UMP";"Fillon2017_75";"AvecFillon2017"
"874952594";"40851887";"0.6124233";"UMP";"UMP";"merlet75";"AvecFillon2017"
"874952594";"459093089";"0.6032433";"UMP";"UMP";"DuboisMarianne,duboismarianne";"AvecFillon2017"
"874952594";"357412940";"0.5000119";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"AvecFillon2017"
"874952594";"439503103";"0.5454891";"UMP";"UMP";"LGarnier44";"AvecFillon2017"
"874952594";"412414921";"0.7717089";"Droite";"UMP";"LoicLR_92";"AvecFillon2017"
"874952594";"551669623";"0.8843810";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"391897991";"0.6036445";"UMP";"UMP";"philippedallier";"AvecFillon2017"
"874952594";"405780971";"0.5120898";"UMP";"UMP";"MartadeCidrac";"AvecFillon2017"
"874952594";"1358847770";"0.6818842";"UMP";"UMP";"CDeroche_Senat";"AvecFillon2017"
"874952594";"110940366";"0.5808490";"Droite";"UMP";"bretonxavier";"AvecFillon2017"
"874952594";"1093208600";"0.6316380";"UMP";"UMP";"j_ump75";"AvecFillon2017"
"87886754";"85541760";"0.5797653";"UMP";"UMP";"SebastienHuyghe";"ECiotti"
"87886754";"553627693";"0.5658352";"UMP";"UMP";"danielegiazzi";"ECiotti"
"87886754";"538945428";"0.5379938";"UMP";"UMP";"DAUBRESSE_MP";"ECiotti"
"87886754";"296733634";"0.5041044";"UMP";"UMP";"CaVautrin";"ECiotti"
"87886754";"490126636";"0.6231459";"UMP";"UMP";"NicolasSarkozy";"ECiotti"
"87886754";"551342517";"0.5807983";"UMP";"UMP";"NatachaBouchart";"ECiotti"
"87886754";"147974770";"0.5382515";"UMP";"UMP";"jacky_deromedi";"ECiotti"
"87886754";"343884304";"0.5435236";"UMP";"UMP";"C_Frassa";"ECiotti"
"90409722";"1149260660";"0.6536843";"UMP";"UMP";"TheveninPatrick";"pybournazel"
"90409722";"1429821811";"0.5304561";"UMP";"UMP";"mhdesesgaulx";"pybournazel"
"90409722";"352289815";"0.6558392";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"pybournazel"
"90409722";"57315555";"0.6273081";"UMP";"UMP";"Dbussereau";"pybournazel"
"90409722";"1301217397";"0.6583459";"UMP";"UMP";"VMontandon";"pybournazel"
"90409722";"340959708";"0.5458170";"UMP";"UMP";"MichelGrall";"pybournazel"
"90409722";"400220155";"0.5379961";"UMP";"UMP";"Marclaffineur";"pybournazel"
"90409722";"83120914";"0.7465987";"UMP";"UMP";"fabienne_keller";"pybournazel"
"90409722";"74431912";"0.5898688";"UMP";"UMP";"OlivierChartier";"pybournazel"
"90409722";"22245559";"0.7242379";"UMP";"UMP";"benoistapparu";"pybournazel"
"90409722";"567092882";"0.5201512";"centre";"UMP";"EricHelard";"pybournazel"
"90409722";"63670861";"0.7038387";"UMP";"UMP";"Cthoma";"pybournazel"
"90409722";"232511465";"0.5798799";"UMP";"UMP";"JBLemoyne";"pybournazel"
"90409722";"373380797";"0.5197645";"Droite";"UMP";"JeanLeonetti";"pybournazel"
"90409722";"47118854";"0.6714725";"UMP";"UMP";"KARLOLIVE";"pybournazel"
"90409722";"246506946";"0.6876842";"UMP";"UMP";"HubertdeJenlis";"pybournazel"
"90409722";"384206154";"0.6280249";"UMP";"UMP";"DidierReault";"pybournazel"
"90409722";"359979086";"0.6832197";"UMP";"UMP";"jpraffarin";"pybournazel"
"90409722";"527252713";"0.5743247";"UMP";"UMP";"nflorian33";"pybournazel"
"90409722";"360071870";"0.5924642";"Droite";"UMP";"PascalBlanc_";"pybournazel"
"90409722";"48844402";"0.5531213";"UMP";"UMP";"armandpayet";"pybournazel"
"90409722";"1543776073";"0.5668128";"centre";"UMP";"UDI_ardeche";"pybournazel"
"90409722";"413833741";"0.6960636";"Droite";"UMP";"sophierocher1";"pybournazel"
"90409722";"226717053";"0.5167476";"Droite";"UMP";"AM_CAZALET";"pybournazel"
"90409722";"819772525";"0.5717231";"Droite";"UMP";"UDI_off";"pybournazel"
"90409722";"102458467";"0.5199762";"UMP";"UMP";"emorinchartier";"pybournazel"
"90409722";"75816729";"0.5544327";"UMP";"UMP";"ARNAUDBARROUX";"pybournazel"
"90409722";"258345629";"0.6788779";"UMP";"UMP";"alainjuppe";"pybournazel"
"90409722";"628213688";"0.6864896";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"pybournazel"
"90409722";"296393928";"0.5097066";"centre";"UMP";"brunoDRAPRON";"pybournazel"
"90409722";"82076380";"0.6234206";"Droite";"UMP";"FranckReynier";"pybournazel"
"90828712";"426820833";"0.7047002";"Droite";"UMP";"AnneBrissaud";"julienplantier"
"90828712";"343884304";"0.6078318";"UMP";"UMP";"C_Frassa";"julienplantier"
"90828712";"551342517";"0.5679058";"UMP";"UMP";"NatachaBouchart";"julienplantier"
"90828712";"245290570";"0.5898082";"UMP";"UMP";"arnaudjulien34";"julienplantier"
"90828712";"367926061";"0.5151556";"UMP";"UMP";"DebordValerie";"julienplantier"
"90828712";"490126636";"0.6052693";"UMP";"UMP";"NicolasSarkozy";"julienplantier"
"90828712";"85541760";"0.7453024";"UMP";"UMP";"SebastienHuyghe";"julienplantier"
"90828712";"29960578";"0.5070195";"centre";"UMP";"LydiaGuirous";"julienplantier"
"90828712";"147974770";"0.7441559";"UMP";"UMP";"jacky_deromedi";"julienplantier"
"90828712";"327249605";"0.5260723";"UMP";"UMP";"franckproust";"julienplantier"
"90828712";"538945428";"0.6898724";"UMP";"UMP";"DAUBRESSE_MP";"julienplantier"
"908386554";"3345339515";"0.5208624";"PS";"UMP";"PSseineetmarne";"LaetitiaHamon"
"908386554";"162780631";"0.6117019";"Droite";"UMP";"chjamin";"LaetitiaHamon"
"908386554";"785280686";"0.5670388";"UMP";"UMP";"BLMRhone";"LaetitiaHamon"
"908386554";"86112580";"0.5658395";"UMP";"UMP";"DoroMour";"LaetitiaHamon"
"908386554";"2649991";"0.6608779";"Media";"UMP";"20Minutes";"LaetitiaHamon"
"908386554";"22907303";"0.5441570";"PS";"UMP";"Clouzal";"LaetitiaHamon"
"908386554";"1093208600";"0.5090856";"UMP";"UMP";"j_ump75";"LaetitiaHamon"
"908386554";"470958998";"0.5081222";"centre";"UMP";"GenMasson";"LaetitiaHamon"
"908386554";"412414921";"0.6813364";"Droite";"UMP";"LoicLR_92";"LaetitiaHamon"
"908386554";"231783032";"0.5951170";"PS";"UMP";"florianglay";"LaetitiaHamon"
"908386554";"551669623";"0.5002583";"UMP";"UMP";"FrancoisFillon";"LaetitiaHamon"
"908386554";"375314969";"0.7244355";"UMP";"UMP";"AvecJFC";"LaetitiaHamon"
"908386554";"405780971";"0.5528812";"UMP";"UMP";"MartadeCidrac";"LaetitiaHamon"
"908386554";"111323397";"0.5196734";"UMP";"UMP";"Francoispinte";"LaetitiaHamon"
"908386554";"731322800";"0.5256641";"UMP";"UMP";"SRohfritsch";"LaetitiaHamon"
"908386554";"507623024";"0.6796731";"UMP";"UMP";"patrick_ollier";"LaetitiaHamon"
"908386554";"335363786";"0.6854023";"Media";"UMP";"JeudyBruno";"LaetitiaHamon"
"908386554";"561127655";"0.8001649";"UMP";"UMP";"CChantelot,CCHANTELOT";"LaetitiaHamon"
"908386554";"476961717";"0.7185186";"UMP";"UMP";"NicolasBonleux";"LaetitiaHamon"
"908386554";"49000480";"0.6133418";"UMP";"UMP";"JPeyrat";"LaetitiaHamon"
"908386554";"1134643441";"0.5039322";"UMP";"UMP";"gerard_larcher";"LaetitiaHamon"
"908386554";"40851887";"0.5558748";"UMP";"UMP";"merlet75";"LaetitiaHamon"
"908386554";"400220155";"0.5367802";"UMP";"UMP";"Marclaffineur";"LaetitiaHamon"
"908386554";"44347701";"0.7423420";"UMP";"UMP";"JeunesAvecCope";"LaetitiaHamon"
"908386554";"47337348";"0.5246582";"UMP";"UMP";"carolinecayeux";"LaetitiaHamon"
"908386554";"24538142";"0.5099383";"UMP";"UMP";"remimartial";"LaetitiaHamon"
"908386554";"133663801";"0.5264570";"Media";"UMP";"BFMTV";"LaetitiaHamon"
"908386554";"1358830140";"0.5428758";"UMP";"UMP";"LamureE";"LaetitiaHamon"
"908386554";"276934698";"0.5449696";"UMP";"UMP";"valerieboyer13";"LaetitiaHamon"
"908386554";"288670629";"0.6297174";"UMP";"UMP";"DominiqueDord";"LaetitiaHamon"
"908386554";"357412940";"0.5358923";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"LaetitiaHamon"
"908386554";"267310445";"0.5120702";"UMP";"UMP";"DFasquelle";"LaetitiaHamon"
