"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"736811689";"21505928";"0.5142328";"ExtremeGauche";"UMP";"patrice_leclerc";"ibalkany"
"736811689";"386053209";"0.5866201";"Media";"UMP";"CarlMeeus";"ibalkany"
"736811689";"218865347";"0.5249603";"centre";"UMP";"MarioRossiReims";"ibalkany"
"736811689";"569195741";"0.6151280";"UMP";"UMP";"EricSAUBATTE";"ibalkany"
"736811689";"563750397";"0.5646474";"FN";"UMP";"AnnonayPourTous";"ibalkany"
"736811689";"110341905";"0.5320379";"PS";"UMP";"CyrilCibert";"ibalkany"
"736811689";"218120019";"0.5281346";"Media";"UMP";"S2RVNL";"ibalkany"
"736811689";"33685533";"0.5166836";"UMP";"UMP";"Adecosmi";"ibalkany"
"736811689";"134771635";"0.5115257";"Droite";"UMP";"maitefriscourt";"ibalkany"
"736811689";"496907366";"0.6265815";"UMP";"UMP";"C_ATLAN_TAPIERO";"ibalkany"
"736811689";"47337348";"0.5527922";"UMP";"UMP";"carolinecayeux";"ibalkany"
"736811689";"386699942";"0.5812855";"Media";"UMP";"maliteo63";"ibalkany"
"736811689";"300203029";"0.5502204";"Media";"UMP";"LAURENTMaxime";"ibalkany"
"736811689";"347851279";"0.6033181";"Droite";"UMP";"mpf74";"ibalkany"
"736811689";"367802395";"0.5006951";"Media";"UMP";"jwaintraub";"ibalkany"
"736811689";"50957666";"0.5568792";"Media";"UMP";"cyrilgraziani";"ibalkany"
"736811689";"599968486";"0.5003665";"UMP";"UMP";"CProcaccia";"ibalkany"
"736811689";"25048816";"0.5974886";"Media";"UMP";"France24_fr";"ibalkany"
"736811689";"429054241";"0.6450563";"Media";"UMP";"paFurbury";"ibalkany"
"736811689";"218144431";"0.6469293";"UMP";"UMP";"Sylvie_Ramond";"ibalkany"
"736811689";"390119407";"0.5373599";"Media";"UMP";"LesGuignols";"ibalkany"
"736811689";"246919889";"0.5358258";"FN";"UMP";"JClBlanchard";"ibalkany"
"736811689";"1140898249";"0.5786391";"PS";"UMP";"MartineMartinel";"ibalkany"
"736811689";"429710343";"0.5935306";"UMP";"UMP";"lesRep_Senat";"ibalkany"
"736811689";"107690427";"0.5125195";"Media";"UMP";"monsieurda";"ibalkany"
"736811689";"554183197";"0.5141269";"UMP";"UMP";"VLacroute";"ibalkany"
"736811689";"54052511";"0.5146407";"Gauche";"UMP";"boriejacques";"ibalkany"
"736811689";"324274878";"0.5205656";"PS";"UMP";"OlivierMouret";"ibalkany"
"736811689";"380902292";"0.5373129";"Media";"UMP";"DarmonMichael";"ibalkany"
"736811689";"63670861";"0.5929979";"UMP";"UMP";"Cthoma";"ibalkany"
"736811689";"260970438";"0.5577447";"UMP";"UMP";"Dominiq_Estrosi";"ibalkany"
"736811689";"420426975";"0.5001794";"Media";"UMP";"valeriekowal";"ibalkany"
"736811689";"610095565";"0.5184850";"PS";"UMP";"P_GAGNIERE";"ibalkany"
"736811689";"128593679";"0.5496274";"Media";"UMP";"GuillaumeDaret";"ibalkany"
"736811689";"121704763";"0.5159476";"Media";"UMP";"Panouille";"ibalkany"
"736811689";"13353862";"0.6116900";"Media";"UMP";"LEXPRESS";"ibalkany"
"736811689";"1451103373";"0.5261913";"Media";"UMP";"GermainTreill";"ibalkany"
"736811689";"389523764";"0.5598702";"Media";"UMP";"erichacquemand";"ibalkany"
"736811689";"361900959";"0.5655169";"Media";"UMP";"LVigogne";"ibalkany"
"74133228";"456492142";"0.5816399";"Gauche";"Gauche";"partidegauche73";"Vosgien_Libre"
"74133228";"311525465";"0.5832163";"ExtremeGauche";"Gauche";"LutteOuvriere";"Vosgien_Libre"
"74133228";"330622730";"0.5177594";"Gauche";"Gauche";"PGIssy";"Vosgien_Libre"
"745012098";"2430630890";"0.5335159";"Gauche";"Gauche";"PRCF_";"PG7807"
"745012098";"329686497";"0.5868329";"Gauche";"Gauche";"Simonnet2";"PG7807"
"745012098";"232353334";"0.5241670";"Gauche";"Gauche";"leilachaibi";"PG7807"
"745012098";"330622730";"0.5112273";"Gauche";"Gauche";"PGIssy";"PG7807"
"745012098";"356456832";"0.5387837";"Gauche";"Gauche";"luttopie";"PG7807"
"745012098";"276371275";"0.5617195";"Gauche";"Gauche";"Patrick_LOISEAU";"PG7807"
"745012098";"331776853";"0.6435151";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"PG7807"
"745012098";"407197375";"0.5838280";"Gauche";"Gauche";"JLM2017Strasbg";"PG7807"
"745012098";"21505928";"0.5242886";"ExtremeGauche";"Gauche";"patrice_leclerc";"PG7807"
"745012098";"255041595";"0.5367813";"Gauche";"Gauche";"sophierauszer";"PG7807"
"745012098";"197492504";"0.5383436";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"PG7807"
"745012098";"536166764";"0.7683120";"Gauche";"Gauche";"leandriluc";"PG7807"
"745012098";"311601642";"0.5796115";"Gauche";"Gauche";"ericcoquerel";"PG7807"
"745012098";"314247700";"0.6456225";"Gauche";"Gauche";"pperdereau";"PG7807"
"745012098";"144631870";"0.7322878";"Gauche";"Gauche";"gabrielamard";"PG7807"
"745012098";"29303096";"0.5235405";"Gauche";"Gauche";"Julietteprados";"PG7807"
"74532677";"277560508";"0.6582929";"Droite";"Droite";"Maxence49";"CarolineFel"
"74532677";"260970438";"0.5292871";"UMP";"Droite";"Dominiq_Estrosi";"CarolineFel"
"74532677";"522542310";"0.5152498";"PS";"Droite";"SCamaraTombini";"CarolineFel"
"75015661";"326698989";"0.5506718";"Media";"Media";"canalplus";"Lebienpublic"
"75015661";"20224969";"0.5648230";"Media";"Media";"Slatefr";"Lebienpublic"
"75015661";"218120019";"0.6239654";"Media";"Media";"S2RVNL";"Lebienpublic"
"75015661";"104606496";"0.5348823";"Media";"Media";"ebertholomey";"Lebienpublic"
"75015661";"73369280";"0.5303382";"Media";"Media";"ldeboissieu";"Lebienpublic"
"75015661";"15892162";"0.6210037";"Media";"Media";"ParisMatch";"Lebienpublic"
"75015661";"138692097";"0.5189030";"Media";"Media";"TamTranHuy";"Lebienpublic"
"75015661";"389523764";"0.6458099";"Media";"Media";"erichacquemand";"Lebienpublic"
"75015661";"1451103373";"0.6284019";"Media";"Media";"GermainTreill";"Lebienpublic"
"75015661";"340517586";"0.5476537";"Media";"Media";"MGrossiord";"Lebienpublic"
"75015661";"134771635";"0.5248429";"Droite";"Media";"maitefriscourt";"Lebienpublic"
"75015661";"53056937";"0.6187167";"Media";"Media";"PascTournier";"Lebienpublic"
"75015661";"18396319";"0.5184679";"Media";"Media";"CNEWS,itele,cnews,CNews";"Lebienpublic"
"75015661";"13353862";"0.5328100";"Media";"Media";"LEXPRESS";"Lebienpublic"
"75015661";"15015309";"0.5209425";"Media";"Media";"antoinekowalski";"Lebienpublic"
"75015661";"420426975";"0.6460532";"Media";"Media";"valeriekowal";"Lebienpublic"
"75015661";"1585904815";"0.5412365";"Media";"Media";"DelphGirard";"Lebienpublic"
"75015661";"63094211";"0.5348814";"PS";"Media";"XavierGolczyk";"Lebienpublic"
"75015661";"27021051";"0.5206268";"Droite";"Media";"sdesallier";"Lebienpublic"
"75015661";"64968526";"0.5509632";"Media";"Media";"CaroVigoureux";"Lebienpublic"
"75015661";"18430576";"0.5178788";"UMP";"Media";"AlexandreBouchy";"Lebienpublic"
"75015661";"2305186092";"0.5740424";"UMP";"Media";"oliviermarleix";"Lebienpublic"
"75015661";"19976004";"0.8311092";"Media";"Media";"mediapart";"Lebienpublic"
"75015661";"68424634";"0.7546511";"UMP";"Media";"danielwappler";"Lebienpublic"
"75015661";"440166219";"0.6047213";"Media";"Media";"Alex_Boudet";"Lebienpublic"
"75015661";"50957666";"0.6710515";"Media";"Media";"cyrilgraziani";"Lebienpublic"
"75015661";"54052511";"0.5268083";"Gauche";"Media";"boriejacques";"Lebienpublic"
"75015661";"340197698";"0.5263707";"Media";"Media";"GTabard";"Lebienpublic"
"75015661";"389731790";"0.5487473";"Media";"Media";"rstainville";"Lebienpublic"
"75015661";"110969851";"0.5438897";"PRG";"Media";"simoncachia59";"Lebienpublic"
"75015661";"2831849124";"0.6104274";"Media";"Media";"Data_Match";"Lebienpublic"
"75015661";"390119407";"0.7065019";"Media";"Media";"LesGuignols";"Lebienpublic"
"75015661";"335363786";"0.7076658";"Media";"Media";"JeudyBruno";"Lebienpublic"
"75015661";"123246161";"0.5136069";"Media";"Media";"CercleLesEchos";"Lebienpublic"
"75015661";"300203029";"0.6767294";"Media";"Media";"LAURENTMaxime";"Lebienpublic"
"75015661";"17844275";"0.5330912";"Media";"Media";"ledauphine";"Lebienpublic"
"75015661";"29947354";"0.5317442";"Media";"Media";"lamontagne_fr";"Lebienpublic"
"75015661";"301272907";"0.6646556";"Media";"Media";"bif_o";"Lebienpublic"
"75015661";"736811689";"0.5320773";"UMP";"Media";"ibalkany";"Lebienpublic"
"75015661";"343351743";"0.5735254";"Media";"Media";"RenaudDely";"Lebienpublic"
"75015661";"1283588581";"0.6751557";"Media";"Media";"Lopinion_fr,lopinion_fr";"Lebienpublic"
"75015661";"599968486";"0.6444122";"UMP";"Media";"CProcaccia";"Lebienpublic"
"75015661";"16884402";"0.5619891";"Media";"Media";"ladepechedumidi";"Lebienpublic"
"75015661";"33685533";"0.5847467";"UMP";"Media";"Adecosmi";"Lebienpublic"
"75015661";"347851279";"0.6236114";"Droite";"Media";"mpf74";"Lebienpublic"
"75015661";"113623030";"0.5659809";"Droite";"Media";"juliendetheve";"Lebienpublic"
"75015661";"703895474";"0.5433400";"PS";"Media";"PSVilliers";"Lebienpublic"
"75015661";"24744541";"0.5079558";"Media";"Media";"lemondefr";"Lebienpublic"
"75015661";"380902292";"0.7465893";"Media";"Media";"DarmonMichael";"Lebienpublic"
"75015661";"386053209";"0.7901464";"Media";"Media";"CarlMeeus";"Lebienpublic"
"75015661";"107690427";"0.6003156";"Media";"Media";"monsieurda";"Lebienpublic"
"75015661";"324274878";"0.5689473";"PS";"Media";"OlivierMouret";"Lebienpublic"
"75015661";"26222064";"0.5782501";"Media";"Media";"aurelherbemont";"Lebienpublic"
"75015661";"118381162";"0.5087009";"Media";"Media";"AnneChDusseaulx";"Lebienpublic"
"75015661";"731322800";"0.5119734";"UMP";"Media";"SRohfritsch";"Lebienpublic"
"75015661";"44889514";"0.7400229";"Media";"Media";"EchosPolitique";"Lebienpublic"
"75015661";"429054241";"0.8000848";"Media";"Media";"paFurbury";"Lebienpublic"
"75015661";"66418128";"0.6374273";"Media";"Media";"CChaffanjon";"Lebienpublic"
"75015661";"288670629";"0.5726703";"UMP";"Media";"DominiqueDord";"Lebienpublic"
"75015661";"17567021";"0.5056705";"PS";"Media";"jarousseau";"Lebienpublic"
"75015661";"295933528";"0.5490140";"Media";"Media";"GeoClavel";"Lebienpublic"
"75015661";"61164211";"0.5073132";"PS";"Media";"PsSaintGermain";"Lebienpublic"
"75015661";"19448087";"0.5888344";"Media";"Media";"dnatweets";"Lebienpublic"
"75015661";"18167178";"0.5486822";"Media";"Media";"laprovence";"Lebienpublic"
"75015661";"269403095";"0.5050570";"PS";"Media";"paulinebrun07";"Lebienpublic"
"75015661";"57732899";"0.5996698";"Media";"Media";"LesNews";"Lebienpublic"
"75015661";"1367398610";"0.5089919";"UMP";"Media";"Meunier_Ph";"Lebienpublic"
"75015661";"352289815";"0.5458417";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Lebienpublic"
"75015661";"447845263";"0.5014143";"PS";"Media";"KhattabiF";"Lebienpublic"
"75015661";"610095565";"0.6053475";"PS";"Media";"P_GAGNIERE";"Lebienpublic"
"75015661";"21313364";"0.5532947";"Media";"Media";"lobs";"Lebienpublic"
"75015661";"39495135";"0.7017377";"Media";"Media";"lioventurini";"Lebienpublic"
"75015661";"114704955";"0.6270469";"Media";"Media";"lemonde_pol";"Lebienpublic"
"75015661";"527237826";"0.6217040";"Media";"Media";"LIBERTE_CAEN";"Lebienpublic"
"75015661";"367802395";"0.7263793";"Media";"Media";"jwaintraub";"Lebienpublic"
"75015661";"361900959";"0.7745243";"Media";"Media";"LVigogne";"Lebienpublic"
"75015661";"386699942";"0.6143167";"Media";"Media";"maliteo63";"Lebienpublic"
"75015661";"128593679";"0.8225340";"Media";"Media";"GuillaumeDaret";"Lebienpublic"
"75015661";"302500864";"0.5441893";"Media";"Media";"ArLeparmentier";"Lebienpublic"
"75015661";"125706476";"0.5484339";"PS";"Media";"lorenzichris";"Lebienpublic"
"75015661";"1001415254";"0.5364073";"PS";"Media";"JocelynBureau";"Lebienpublic"
"75015661";"122133343";"0.5149091";"Media";"Media";"lemondelive";"Lebienpublic"
"75015661";"392231665";"0.5471801";"Droite";"Media";"o_deChazeaux";"Lebienpublic"
"75015661";"595560322";"0.5010819";"FN";"Media";"FabienEngelmann";"Lebienpublic"
"75015661";"121704763";"0.5793753";"Media";"Media";"Panouille";"Lebienpublic"
"75238693";"594482256";"0.5578161";"FN";"centre";"audrey_guibert";"jeancoudray"
"75238693";"37910288";"0.7559683";"Media";"centre";"LeTelegramme";"jeancoudray"
"75238693";"246919889";"0.5406401";"FN";"centre";"JClBlanchard";"jeancoudray"
"75238693";"569195741";"0.5474174";"UMP";"centre";"EricSAUBATTE";"jeancoudray"
"75238693";"736811689";"0.5302080";"UMP";"centre";"ibalkany";"jeancoudray"
"75238693";"47337348";"0.5410611";"UMP";"centre";"carolinecayeux";"jeancoudray"
"75238693";"25048816";"0.5664929";"Media";"centre";"France24_fr";"jeancoudray"
"755737508";"2841216929";"0.5112043";"FN";"PS";"ph_loiseau";"didierlegac"
"755737508";"165777773";"0.5714089";"UMP";"PS";"VincentJEANBRUN";"didierlegac"
"755737508";"27021051";"0.5664049";"Droite";"PS";"sdesallier";"didierlegac"
"755737508";"312196202";"0.5337988";"Droite";"PS";"yan_villardier";"didierlegac"
"755737508";"15015309";"0.6106461";"Media";"PS";"antoinekowalski";"didierlegac"
"755737508";"420426975";"0.5128642";"Media";"PS";"valeriekowal";"didierlegac"
"755737508";"364398771";"0.5391682";"PS";"PS";"PBihet";"didierlegac"
"755737508";"114704955";"0.5468946";"Media";"PS";"lemonde_pol";"didierlegac"
"755737508";"48731776";"0.6219421";"Gauche";"PS";"mpdelagontrie";"didierlegac"
"755737508";"392658393";"0.5870838";"centre";"PS";"FBardoux";"didierlegac"
"755737508";"342014943";"0.5779508";"Media";"PS";"InterPolitique";"didierlegac"
"755737508";"269403095";"0.5597752";"PS";"PS";"paulinebrun07";"didierlegac"
"755737508";"245747441";"0.5418954";"PS";"PS";"florent_boudie";"didierlegac"
"755737508";"15979577";"0.5886650";"PS";"PS";"Karim_Ghachem";"didierlegac"
"755737508";"1001415254";"0.5641109";"PS";"PS";"JocelynBureau";"didierlegac"
"755737508";"312553436";"0.5117568";"UMP";"PS";"YannCompan";"didierlegac"
"755737508";"247895631";"0.5277122";"Gauche";"PS";"LachaudB";"didierlegac"
"755737508";"17567021";"0.5321434";"PS";"PS";"jarousseau";"didierlegac"
"755737508";"496907366";"0.5259448";"UMP";"PS";"C_ATLAN_TAPIERO";"didierlegac"
"755737508";"21242697";"0.6147765";"Media";"PS";"Alexsulzer";"didierlegac"
"755737508";"26222064";"0.5275937";"Media";"PS";"aurelherbemont";"didierlegac"
"755737508";"372703035";"0.5538407";"Gauche";"PS";"MoniqueIborra";"didierlegac"
"755737508";"340517586";"0.5383817";"Media";"PS";"MGrossiord";"didierlegac"
"755737508";"2831849124";"0.5723142";"Media";"PS";"Data_Match";"didierlegac"
"755737508";"300203029";"0.5492610";"Media";"PS";"LAURENTMaxime";"didierlegac"
"755737508";"368850635";"0.5812167";"Media";"PS";"cecilevarin";"didierlegac"
"755737508";"21313364";"0.6331092";"Media";"PS";"lobs";"didierlegac"
"755737508";"35777570";"0.6153609";"Media";"PS";"OuestFrance";"didierlegac"
"755737508";"369914677";"0.5152545";"Media";"PS";"jmaphatie";"didierlegac"
"755737508";"335363786";"0.5483500";"Media";"PS";"JeudyBruno";"didierlegac"
"755737508";"407197375";"0.5446802";"Gauche";"PS";"JLM2017Strasbg";"didierlegac"
"755737508";"364513528";"0.6652559";"Media";"PS";"LeHuffPost";"didierlegac"
"755737508";"68440549";"0.6031535";"Media";"PS";"libe";"didierlegac"
"755737508";"13353862";"0.5426398";"Media";"PS";"LEXPRESS";"didierlegac"
"755737508";"166566675";"0.6789061";"Media";"PS";"Corse_Matin";"didierlegac"
"755737508";"369006624";"0.5507331";"Media";"PS";"letellier_ftv";"didierlegac"
"755737508";"339647694";"0.6233711";"centre";"PS";"fm_PRGParis";"didierlegac"
"755737508";"343351743";"0.6320586";"Media";"PS";"RenaudDely";"didierlegac"
"755737508";"1283588581";"0.5568899";"Media";"PS";"Lopinion_fr,lopinion_fr";"didierlegac"
"755737508";"264192701";"0.5204697";"Media";"PS";"HeleneFontanaud";"didierlegac"
"755737508";"370043667";"0.5988999";"Media";"PS";"LibeDesintox";"didierlegac"
"755737508";"45343260";"0.5164936";"PS";"PS";"Antonio_Duarte";"didierlegac"
"755737508";"358941090";"0.5501079";"PS";"PS";"mauricevincent_";"didierlegac"
"755737508";"53056937";"0.5547824";"Media";"PS";"PascTournier";"didierlegac"
"755737508";"610095565";"0.5912037";"PS";"PS";"P_GAGNIERE";"didierlegac"
"755737508";"295933528";"0.6079948";"Media";"PS";"GeoClavel";"didierlegac"
"755737508";"326698989";"0.5052319";"Media";"PS";"canalplus";"didierlegac"
"755737508";"631035448";"0.5393034";"PS";"PS";"Schillinger2";"didierlegac"
"755737508";"104606496";"0.5384044";"Media";"PS";"ebertholomey";"didierlegac"
"755737508";"213031371";"0.5190494";"PS";"PS";"AtaualpaPF";"didierlegac"
"755737508";"376780030";"0.5976935";"Media";"PS";"PolitiqueF24";"didierlegac"
"75597552";"217127147";"0.5088249";"Droite";"UMP";"JeunesRep78";"DeputeTardy"
"75597552";"635601773";"0.5012935";"UMP";"UMP";"Fillon53,Fillon2017_53";"DeputeTardy"
"75597552";"245290570";"0.5282142";"UMP";"UMP";"arnaudjulien34";"DeputeTardy"
"75597552";"561127655";"0.5056467";"UMP";"UMP";"CChantelot,CCHANTELOT";"DeputeTardy"
"75597552";"335912997";"0.5091458";"UMP";"UMP";"CalvetFrancois";"DeputeTardy"
"75597552";"409284332";"0.5970742";"UMP";"UMP";"JFMancel";"DeputeTardy"
"75597552";"493144540";"0.5060297";"UMP";"UMP";"lemenerdom";"DeputeTardy"
"75597552";"249260873";"0.5101661";"Droite";"UMP";"Laurent_Buffard";"DeputeTardy"
"75597552";"206303506";"0.5143884";"UMP";"UMP";"JeunesREP60";"DeputeTardy"
"75597552";"23458148";"0.5458360";"UMP";"UMP";"LucChatel";"DeputeTardy"
"75597552";"554183197";"0.6136899";"UMP";"UMP";"VLacroute";"DeputeTardy"
"75597552";"432413111";"0.6053856";"UMP";"UMP";"S_Rossignol";"DeputeTardy"
"75597552";"499590213";"0.6104020";"Droite";"UMP";"Stefpernod";"DeputeTardy"
"75597552";"412414921";"0.5286985";"Droite";"UMP";"LoicLR_92";"DeputeTardy"
"75597552";"165777773";"0.5059855";"UMP";"UMP";"VincentJEANBRUN";"DeputeTardy"
"75597552";"456524623";"0.6125223";"UMP";"UMP";"JF_Lamour";"DeputeTardy"
"75597552";"623287251";"0.5557500";"UMP";"UMP";"Fillon2017_75";"DeputeTardy"
"75597552";"284090153";"0.5641476";"UMP";"UMP";"Republicains31";"DeputeTardy"
"75597552";"66646461";"0.5977722";"UMP";"UMP";"lesRep_ScPo";"DeputeTardy"
"75597552";"110940366";"0.5788479";"Droite";"UMP";"bretonxavier";"DeputeTardy"
"75597552";"276934698";"0.5263232";"UMP";"UMP";"valerieboyer13";"DeputeTardy"
"75597552";"570703871";"0.5730717";"UMP";"UMP";"guyteissier";"DeputeTardy"
"75597552";"408398312";"0.5335747";"UMP";"UMP";"BrunoRetailleau";"DeputeTardy"
"75597552";"459093089";"0.6531162";"UMP";"UMP";"DuboisMarianne,duboismarianne";"DeputeTardy"
"75597552";"33506493";"0.5998819";"UMP";"UMP";"bertrandserp";"DeputeTardy"
"75597552";"106431356";"0.5749179";"UMP";"UMP";"JeunesRep35";"DeputeTardy"
"75597552";"416675115";"0.5277448";"UMP";"UMP";"JeunesRep70";"DeputeTardy"
"75597552";"134536047";"0.5605939";"UMP";"UMP";"jeunesrep53";"DeputeTardy"
"75597552";"1184256836";"0.5481438";"UMP";"UMP";"PierreGaboriau";"DeputeTardy"
"75597552";"367186655";"0.5220265";"UMP";"UMP";"jechartier";"DeputeTardy"
"75597552";"381423892";"0.5540562";"Droite";"UMP";"JJBolzan";"DeputeTardy"
"75597552";"180320078";"0.6889503";"UMP";"UMP";"jeunesrep44";"DeputeTardy"
"75597552";"149147611";"0.5851644";"UMP";"UMP";"SanchezSchmid";"DeputeTardy"
"75597552";"66926298";"0.5252200";"Droite";"UMP";"LudwigWILLAUME";"DeputeTardy"
"75597552";"124391791";"0.6396816";"UMP";"UMP";"XavierPERICAT";"DeputeTardy"
"75597552";"295653600";"0.5503269";"UMP";"UMP";"jeunesrep85";"DeputeTardy"
"75597552";"198543864";"0.6334813";"UMP";"UMP";"jeunesrep49";"DeputeTardy"
"76662684";"245747441";"0.5639345";"PS";"UMP";"florent_boudie";"bernardreynes"
"76723418";"558460829";"0.5542598";"UMP";"ExtremeDroite";"CBE16";"actionfrancaise"
"775431470";"426488538";"0.5118861";"PS";"PS";"LaurentLogiou";"bromagnan"
"775431470";"1363485955";"0.5062634";"PS";"PS";"Fedeps46";"bromagnan"
"775431470";"397409884";"0.5626518";"PS";"PS";"jmtanguy";"bromagnan"
"775431470";"203027759";"0.6450719";"Gauche";"PS";"MCVergiat";"bromagnan"
"775431470";"19785636";"0.5331994";"PS";"PS";"JeunesSocialist";"bromagnan"
"775431470";"343293893";"0.5042602";"PS";"PS";"Joseph_Dion";"bromagnan"
"778396658";"496907366";"0.6634899";"UMP";"Media";"C_ATLAN_TAPIERO";"LNE"
"778396658";"122133343";"0.6107711";"Media";"Media";"lemondelive";"LNE"
"778396658";"440166219";"0.6383403";"Media";"Media";"Alex_Boudet";"LNE"
"778396658";"19976004";"0.6022024";"Media";"Media";"mediapart";"LNE"
"778396658";"66418128";"0.5240172";"Media";"Media";"CChaffanjon";"LNE"
"778396658";"367802395";"0.6558195";"Media";"Media";"jwaintraub";"LNE"
"778396658";"1283588581";"0.5846201";"Media";"Media";"Lopinion_fr,lopinion_fr";"LNE"
"778396658";"6678312";"0.5345179";"PS";"Media";"Trublyonne";"LNE"
"778396658";"151043323";"0.5362811";"Media";"Media";"msoudais";"LNE"
"778396658";"125706476";"0.6423853";"PS";"Media";"lorenzichris";"LNE"
"778396658";"376780030";"0.5449796";"Media";"Media";"PolitiqueF24";"LNE"
"778396658";"386699942";"0.7163332";"Media";"Media";"maliteo63";"LNE"
"778396658";"429054241";"0.6584248";"Media";"Media";"paFurbury";"LNE"
"778396658";"104606496";"0.6052877";"Media";"Media";"ebertholomey";"LNE"
"778396658";"440682059";"0.5433941";"PS";"Media";"GinoTombini";"LNE"
"778396658";"343351743";"0.6108291";"Media";"Media";"RenaudDely";"LNE"
"778396658";"27021051";"0.5464751";"Droite";"Media";"sdesallier";"LNE"
"778396658";"68440549";"0.5774708";"Media";"Media";"libe";"LNE"
"778396658";"138692097";"0.5657356";"Media";"Media";"TamTranHuy";"LNE"
"778396658";"24744541";"0.5684985";"Media";"Media";"lemondefr";"LNE"
"778396658";"389731790";"0.7062434";"Media";"Media";"rstainville";"LNE"
"778396658";"33685533";"0.5390095";"UMP";"Media";"Adecosmi";"LNE"
"778396658";"128593679";"0.5898243";"Media";"Media";"GuillaumeDaret";"LNE"
"778396658";"2305186092";"0.5885510";"UMP";"Media";"oliviermarleix";"LNE"
"778396658";"75015661";"0.5792602";"Media";"Media";"Lebienpublic";"LNE"
"778396658";"53056937";"0.6844012";"Media";"Media";"PascTournier";"LNE"
"778396658";"26222064";"0.5203490";"Media";"Media";"aurelherbemont";"LNE"
"778396658";"380902292";"0.6037280";"Media";"Media";"DarmonMichael";"LNE"
"778396658";"62743458";"0.5015981";"Droite";"Media";"Samvapo";"LNE"
"778396658";"12146642";"0.5234811";"PRG";"Media";"Sounix";"LNE"
"778396658";"386053209";"0.5938923";"Media";"Media";"CarlMeeus";"LNE"
"778396658";"610095565";"0.7073104";"PS";"Media";"P_GAGNIERE";"LNE"
"778396658";"420426975";"0.5996794";"Media";"Media";"valeriekowal";"LNE"
"778396658";"389523764";"0.6778037";"Media";"Media";"erichacquemand";"LNE"
"778396658";"156608013";"0.5208268";"UMP";"Media";"sophieprimas";"LNE"
"778396658";"138075930";"0.5783497";"Droite";"Media";"NicolasTachon";"LNE"
"778396658";"13353862";"0.6421830";"Media";"Media";"LEXPRESS";"LNE"
"778396658";"342014943";"0.6224588";"Media";"Media";"InterPolitique";"LNE"
"778396658";"1451103373";"0.6134274";"Media";"Media";"GermainTreill";"LNE"
"778396658";"218120019";"0.6815167";"Media";"Media";"S2RVNL";"LNE"
"778396658";"364513528";"0.5877822";"Media";"Media";"LeHuffPost";"LNE"
"778396658";"15015309";"0.5885714";"Media";"Media";"antoinekowalski";"LNE"
"778396658";"18430576";"0.5100730";"UMP";"Media";"AlexandreBouchy";"LNE"
"778396658";"21313364";"0.6712059";"Media";"Media";"lobs";"LNE"
"778396658";"56107736";"0.5001509";"PS";"Media";"gerardfiloche";"LNE"
"778396658";"599968486";"0.7297541";"UMP";"Media";"CProcaccia";"LNE"
"778396658";"1001415254";"0.5109014";"PS";"Media";"JocelynBureau";"LNE"
"778396658";"166566675";"0.5323108";"Media";"Media";"Corse_Matin";"LNE"
"778396658";"118381162";"0.5276982";"Media";"Media";"AnneChDusseaulx";"LNE"
"778396658";"121704763";"0.6417934";"Media";"Media";"Panouille";"LNE"
"778396658";"113623030";"0.6060680";"Droite";"Media";"juliendetheve";"LNE"
"778396658";"300203029";"0.7634033";"Media";"Media";"LAURENTMaxime";"LNE"
"778396658";"288670629";"0.5658586";"UMP";"Media";"DominiqueDord";"LNE"
"778396658";"18396319";"0.5645445";"Media";"Media";"CNEWS,itele,cnews,CNews";"LNE"
"778396658";"553627693";"0.5468858";"UMP";"Media";"danielegiazzi";"LNE"
"778396658";"44889514";"0.6108000";"Media";"Media";"EchosPolitique";"LNE"
"778396658";"335363786";"0.6089333";"Media";"Media";"JeudyBruno";"LNE"
"778396658";"2831849124";"0.5937762";"Media";"Media";"Data_Match";"LNE"
"778396658";"39495135";"0.5503654";"Media";"Media";"lioventurini";"LNE"
"778396658";"361900959";"0.5149383";"Media";"Media";"LVigogne";"LNE"
"778396658";"324274878";"0.6527224";"PS";"Media";"OlivierMouret";"LNE"
"778396658";"382027019";"0.6155049";"PS";"Media";"francoiskalfon";"LNE"
"778396658";"369914677";"0.5174319";"Media";"Media";"jmaphatie";"LNE"
"778396658";"110969851";"0.5663319";"PRG";"Media";"simoncachia59";"LNE"
"778396658";"370043667";"0.5751181";"Media";"Media";"LibeDesintox";"LNE"
"778396658";"194114947";"0.5585721";"Droite";"Media";"CBeigbeder";"LNE"
"778396658";"134771635";"0.5597018";"Droite";"Media";"maitefriscourt";"LNE"
"778396658";"54052511";"0.6488546";"Gauche";"Media";"boriejacques";"LNE"
"778396658";"123830541";"0.5550984";"Media";"Media";"RMCinfo";"LNE"
"778396658";"21242697";"0.5763550";"Media";"Media";"Alexsulzer";"LNE"
"778396658";"50957666";"0.7212327";"Media";"Media";"cyrilgraziani";"LNE"
"778396658";"403399062";"0.5066449";"Media";"Media";"EliMartichoux";"LNE"
"778396658";"340517586";"0.5335897";"Media";"Media";"MGrossiord";"LNE"
"778396658";"133663801";"0.5496645";"Media";"Media";"BFMTV";"LNE"
