"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"78085410";"113047084";"0.5858131";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_officiel"
"78085410";"3298739747";"0.7130377";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"404102161";"0.7248149";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"469248037";"0.6857206";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"347851279";"0.5665049";"Droite";"FN";"mpf74";"FN_officiel"
"78085410";"316956459";"0.6375860";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"223847367";"0.8928581";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"1528568274";"0.6357673";"FN";"FN";"Nevers_Patriote";"FN_officiel"
"78085410";"3014693483";"0.5314620";"FN";"FN";"FN69_officiel";"FN_officiel"
"78085410";"472412809";"0.6027675";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"528890147";"0.6043999";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"1894416624";"0.5185209";"FN";"FN";"FCoolzaet";"FN_officiel"
"78085410";"246919889";"0.5255500";"FN";"FN";"JClBlanchard";"FN_officiel"
"78085410";"217749896";"0.7707977";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"68965245";"0.6249530";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"520449734";"0.6595012";"FN";"FN";"Marion_M_Le_Pen";"FN_officiel"
"78085410";"358805940";"0.6366879";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"189815209";"0.7168319";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"2598036859";"0.6881410";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"1439016650";"0.6249231";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"786659233";"35521057";"0.5247946";"PS";"PS";"LGRANDGUILLAUME";"Johanna_Rolland"
"786659233";"72276456";"0.5153551";"PS";"PS";"frebsamen";"Johanna_Rolland"
"786659233";"47337348";"0.5477783";"UMP";"PS";"carolinecayeux";"Johanna_Rolland"
"786659233";"229236580";"0.5021844";"PS";"PS";"pascalbolo";"Johanna_Rolland"
"786659233";"77182096";"0.5893103";"Mairie";"PS";"nantesfr";"Johanna_Rolland"
"787762446";"131247404";"0.5685321";"PRG";"PRG";"sa_arrad";"cld_02"
"787762446";"562899143";"0.5262162";"centre";"PRG";"fguegueniat";"cld_02"
"787762446";"1108780806";"0.5651588";"PS";"PRG";"AGralepois";"cld_02"
"787762446";"22907303";"0.5203246";"PS";"PRG";"Clouzal";"cld_02"
"787762446";"110341905";"0.5418855";"PS";"PRG";"CyrilCibert";"cld_02"
"787762446";"178257769";"0.5372259";"PS";"PRG";"PSPavilly";"cld_02"
"787762446";"227263984";"0.5035008";"PS";"PRG";"CarolineADOMO";"cld_02"
"787762446";"125706476";"0.5998232";"PS";"PRG";"lorenzichris";"cld_02"
"787762446";"347851279";"0.5434901";"Droite";"PRG";"mpf74";"cld_02"
"787762446";"703895474";"0.5507277";"PS";"PRG";"PSVilliers";"cld_02"
"787762446";"33685533";"0.5447649";"UMP";"PRG";"Adecosmi";"cld_02"
"787762446";"213031371";"0.6381143";"PS";"PRG";"AtaualpaPF";"cld_02"
"787762446";"314247700";"0.5064569";"Gauche";"PRG";"pperdereau";"cld_02"
"787762446";"14301443";"0.5211537";"PS";"PRG";"romainblachier";"cld_02"
"787762446";"47459306";"0.5617774";"centre";"PRG";"PartiRadicalG";"cld_02"
"787762446";"110969851";"0.5667052";"PRG";"PRG";"simoncachia59";"cld_02"
"787762446";"56107736";"0.5654964";"PS";"PRG";"gerardfiloche";"cld_02"
"787762446";"36735292";"0.5762493";"PS";"PRG";"BEDINISebastien";"cld_02"
"787762446";"123830541";"0.5504238";"Media";"PRG";"RMCinfo";"cld_02"
"787762446";"269403095";"0.5654441";"PS";"PRG";"paulinebrun07";"cld_02"
"787762446";"296198693";"0.5842849";"UMP";"PRG";"jeremythien";"cld_02"
"78907386";"296198693";"0.5304389";"UMP";"PS";"jeremythien";"dominiqugambier"
"78907386";"333410731";"0.6395018";"PS";"PS";"pslehavre";"dominiqugambier"
"78907386";"496907366";"0.6239271";"UMP";"PS";"C_ATLAN_TAPIERO";"dominiqugambier"
"78907386";"1315446344";"0.6459676";"PS";"PS";"MattBrasseLH";"dominiqugambier"
"78907386";"57315555";"0.5748474";"UMP";"PS";"Dbussereau";"dominiqugambier"
"78907386";"29947354";"0.5519065";"Media";"PS";"lamontagne_fr";"dominiqugambier"
"78907386";"218865347";"0.5554995";"centre";"PS";"MarioRossiReims";"dominiqugambier"
"78907386";"194593392";"0.5231657";"PS";"PS";"socialiste35";"dominiqugambier"
"78907386";"125706476";"0.6707533";"PS";"PS";"lorenzichris";"dominiqugambier"
"78907386";"199700276";"0.5535808";"Gauche";"PS";"BalasGuillaume";"dominiqugambier"
"79221731";"352289815";"0.7755237";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"yanngalut"
"79221731";"326326834";"0.6429820";"PS";"PS";"GaelleLenfant";"yanngalut"
"79221731";"104921164";"0.8372297";"PS";"PS";"VincentGuibert";"yanngalut"
"79221731";"106389937";"0.9282236";"PS";"PS";"BRUNOHELIN";"yanngalut"
"79221731";"46113474";"0.5326928";"PS";"PS";"jpalacin";"yanngalut"
"79221731";"435982763";"0.8484429";"PS";"PS";"mkmoulay";"yanngalut"
"79221731";"310478953";"0.5168959";"PS";"PS";"DaSilvaCarlos91";"yanngalut"
"79221731";"69255422";"0.6802444";"PS";"PS";"montebourg";"yanngalut"
"79221731";"1108780806";"0.5799170";"PS";"PS";"AGralepois";"yanngalut"
"79221731";"316276940";"0.6351216";"Gauche";"PS";"GauchePS";"yanngalut"
"79221731";"523440964";"0.7478475";"PS";"PS";"CathLEMORTON,CathyLemorton";"yanngalut"
"79221731";"21313364";"0.5988981";"Media";"PS";"lobs";"yanngalut"
"79221731";"300924551";"0.5143081";"PS";"PS";"olivierthomas91";"yanngalut"
"79221731";"203853981";"0.6631552";"PS";"PS";"pierrealainmuet";"yanngalut"
"79221731";"335227680";"0.5191179";"PS";"PS";"aklimellouli";"yanngalut"
"79221731";"232854621";"0.6895109";"PS";"PS";"ConstBlanchard";"yanngalut"
"79221731";"382027019";"0.8057504";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"364398771";"0.5102875";"PS";"PS";"PBihet";"yanngalut"
"79221731";"531036044";"0.7540643";"Gauche";"PS";"laurentbaumel";"yanngalut"
"79221731";"251524687";"0.6618289";"Gauche";"PS";"aurelifil";"yanngalut"
"79221731";"254417318";"0.5408930";"PS";"PS";"MntLaGauche76";"yanngalut"
"79221731";"374111381";"0.7457651";"PS";"PS";"chrenaudin";"yanngalut"
"79221731";"379376723";"0.8702904";"Gauche";"PS";"NMenhaouara,NessrineNM";"yanngalut"
"79221731";"110521463";"0.7345487";"Gauche";"PS";"PatricePrat";"yanngalut"
"79221731";"563663343";"0.5145161";"centre";"PS";"prg_35";"yanngalut"
"79221731";"18973057";"0.7120093";"PS";"PS";"philippebaumel";"yanngalut"
"79221731";"215919065";"0.8758970";"PS";"PS";"AvecMontebourg";"yanngalut"
"79221731";"32916973";"0.6979305";"PS";"PS";"GoldbergDaniel";"yanngalut"
"79221731";"26725581";"0.8299141";"Gauche";"PS";"JeromeGuedj";"yanngalut"
"79221731";"1140874034";"0.8127997";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"802959254";"333410731";"0.6335947";"PS";"Droite";"pslehavre";"ChristVanneste"
"802959254";"282659028";"0.6314226";"PS";"Droite";"SimonPiveteau";"ChristVanneste"
"802959254";"432835457";"0.6299681";"UMP";"Droite";"jeromedubus";"ChristVanneste"
"802959254";"389523764";"0.5711378";"Media";"Droite";"erichacquemand";"ChristVanneste"
"802959254";"218865347";"0.5350808";"centre";"Droite";"MarioRossiReims";"ChristVanneste"
"802959254";"499673292";"0.5200707";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"802959254";"15892162";"0.5003433";"Media";"Droite";"ParisMatch";"ChristVanneste"
"802959254";"301272907";"0.6488396";"Media";"Droite";"bif_o";"ChristVanneste"
"802959254";"314247700";"0.5351128";"Gauche";"Droite";"pperdereau";"ChristVanneste"
"802959254";"1315446344";"0.6443896";"PS";"Droite";"MattBrasseLH";"ChristVanneste"
"802959254";"1367398610";"0.5539259";"UMP";"Droite";"Meunier_Ph";"ChristVanneste"
"802959254";"540721019";"0.5534331";"Gauche";"Droite";"MartineBillard";"ChristVanneste"
"802959254";"117798111";"0.5807602";"PS";"Droite";"JLGagnaire";"ChristVanneste"
"802959254";"563750397";"0.5575328";"FN";"Droite";"AnnonayPourTous";"ChristVanneste"
"802959254";"429054241";"0.5963925";"Media";"Droite";"paFurbury";"ChristVanneste"
"802959254";"335363786";"0.5117603";"Media";"Droite";"JeudyBruno";"ChristVanneste"
"802959254";"168667495";"0.5825094";"Media";"Droite";"laurebretton";"ChristVanneste"
"802959254";"125706476";"0.5085951";"PS";"Droite";"lorenzichris";"ChristVanneste"
"808417134";"56107736";"0.5071712";"PS";"Media";"gerardfiloche";"19HRuthElkrief"
"808428122";"347851279";"0.5852757";"Droite";"Media";"mpf74";"20HPolitique"
"808428122";"314247700";"0.5411147";"Gauche";"Media";"pperdereau";"20HPolitique"
"808428122";"36735292";"0.5424894";"PS";"Media";"BEDINISebastien";"20HPolitique"
"808428122";"17448148";"0.5497122";"Droite";"Media";"aurelien_veron";"20HPolitique"
"808428122";"110341905";"0.5237626";"PS";"Media";"CyrilCibert";"20HPolitique"
"808428122";"57315555";"0.5436713";"UMP";"Media";"Dbussereau";"20HPolitique"
"808428122";"213031371";"0.5895869";"PS";"Media";"AtaualpaPF";"20HPolitique"
"808428122";"114512948";"0.5171641";"Media";"Media";"GG_RMC";"20HPolitique"
"808428122";"33685533";"0.5507198";"UMP";"Media";"Adecosmi";"20HPolitique"
"808428122";"123830541";"0.5418804";"Media";"Media";"RMCinfo";"20HPolitique"
"808428122";"125706476";"0.5320124";"PS";"Media";"lorenzichris";"20HPolitique"
"808428122";"227263984";"0.5664397";"PS";"Media";"CarolineADOMO";"20HPolitique"
"808428122";"22907303";"0.5587016";"PS";"Media";"Clouzal";"20HPolitique"
"808428122";"787762446";"0.5041457";"PRG";"Media";"cld_02";"20HPolitique"
"808428122";"56107736";"0.5931676";"PS";"Media";"gerardfiloche";"20HPolitique"
"808428122";"1108780806";"0.5738286";"PS";"Media";"AGralepois";"20HPolitique"
"808428122";"269403095";"0.5805925";"PS";"Media";"paulinebrun07";"20HPolitique"
"808428122";"703895474";"0.5868363";"PS";"Media";"PSVilliers";"20HPolitique"
"813730776";"1300138207";"0.8255966";"PS";"PS";"ParisQuiOse";"AvecAnne"
"813730776";"26073581";"0.8660123";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"15996880";"0.6756716";"PS";"PS";"cgirard";"AvecAnne"
"81560951";"74133228";"0.5687293";"Gauche";"Gauche";"Vosgien_Libre";"Smarti11e"
"81560951";"256912247";"0.6402131";"PS";"Gauche";"rosesarkissian";"Smarti11e"
"81560951";"402841247";"0.5085731";"PS";"Gauche";"Karine_Berger";"Smarti11e"
"81560951";"15724880";"0.6314635";"PS";"Gauche";"patrickmennucci";"Smarti11e"
"81560951";"477932128";"0.6529143";"PS";"Gauche";"c_capdevielle";"Smarti11e"
"81560951";"36735292";"0.5901637";"PS";"Gauche";"BEDINISebastien";"Smarti11e"
"81560951";"1589648886";"0.5061991";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Smarti11e"
"81560951";"415475621";"0.5096844";"PS";"Gauche";"EricAndrieuEU";"Smarti11e"
"81560951";"426201331";"0.6568777";"Gauche";"Gauche";"ElisabethPochon";"Smarti11e"
"81560951";"285226634";"0.6188093";"PS";"Gauche";"SebastienDenaja";"Smarti11e"
"81560951";"348058435";"0.6181098";"PS";"Gauche";"isabelledahan92";"Smarti11e"
"81560951";"568099321";"0.6080905";"PS";"Gauche";"pbloche";"Smarti11e"
"81560951";"1140898249";"0.6637061";"PS";"Gauche";"MartineMartinel";"Smarti11e"
"81560951";"342015978";"0.5653053";"PS";"Gauche";"Rihan_Cypel";"Smarti11e"
"81560951";"17893958";"0.5984865";"Gauche";"Gauche";"mmancel";"Smarti11e"
"81560951";"61164655";"0.6823327";"PS";"Gauche";"dassouline";"Smarti11e"
"81560951";"519390633";"0.5242865";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"817779691";"256599335";"0.6439876";"Gauche";"PS";"PaulineVeron";"ABachelay,AlexisBachelay"
"817779691";"465576689";"0.7335993";"Gauche";"PS";"Chabanne_Nat";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.7573399";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"1018489008";"0.7700990";"PS";"PS";"VanessaThomas75";"ABachelay,AlexisBachelay"
"817779691";"1198226959";"0.6282909";"PS";"PS";"JulienRichard92";"ABachelay,AlexisBachelay"
"817779691";"255128617";"0.5820105";"PS";"PS";"ch_brun";"ABachelay,AlexisBachelay"
"817779691";"300924551";"0.6684377";"PS";"PS";"olivierthomas91";"ABachelay,AlexisBachelay"
"817779691";"1336697245";"0.6891528";"PS";"PS";"barlis_c";"ABachelay,AlexisBachelay"
"817779691";"199700276";"0.5620173";"Gauche";"PS";"BalasGuillaume";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.7832212";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"335363786";"0.5395261";"Media";"PS";"JeudyBruno";"ABachelay,AlexisBachelay"
"817779691";"15892162";"0.5645979";"Media";"PS";"ParisMatch";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.6794269";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
"817779691";"54052511";"0.5312641";"Gauche";"PS";"boriejacques";"ABachelay,AlexisBachelay"
"817779691";"494129264";"0.5952321";"PS";"PS";"MagalieHerlem";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6103649";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"125706476";"0.5123045";"PS";"PS";"lorenzichris";"ABachelay,AlexisBachelay"
"817779691";"21519165";"0.5250700";"PS";"PS";"celinedeslattes";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.7171638";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"775431470";"0.6168367";"PS";"PS";"bromagnan";"ABachelay,AlexisBachelay"
"817779691";"1525524354";"0.7443217";"PS";"PS";"Isabel_thomasEU";"ABachelay,AlexisBachelay"
"817779691";"56107736";"0.5835496";"PS";"PS";"gerardfiloche";"ABachelay,AlexisBachelay"
"817779691";"6572442";"0.5873707";"PS";"PS";"nicomarandon";"ABachelay,AlexisBachelay"
"817779691";"63094211";"0.5660287";"PS";"PS";"XavierGolczyk";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.7357170";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.7954841";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"333410731";"0.5059558";"PS";"PS";"pslehavre";"ABachelay,AlexisBachelay"
"817779691";"1092822246";"0.7077171";"PS";"PS";"GhislaineSalmat";"ABachelay,AlexisBachelay"
"817779691";"111887233";"0.5282247";"PS";"PS";"MASSEFLO13013";"ABachelay,AlexisBachelay"
"817779691";"130495269";"0.6922807";"PS";"PS";"VincentTISON";"ABachelay,AlexisBachelay"
"817779691";"251101860";"0.5691301";"Gauche";"PS";"2jbenoit";"ABachelay,AlexisBachelay"
"817779691";"465430756";"0.5627418";"PS";"PS";"CCaresche";"ABachelay,AlexisBachelay"
"817779691";"323219233";"0.6212912";"PS";"PS";"romainjehanin";"ABachelay,AlexisBachelay"
"817779691";"494342520";"0.5556875";"PS";"PS";"IsabelleBrunea1";"ABachelay,AlexisBachelay"
"817779691";"1356884672";"0.6224885";"PS";"PS";"NormaMevPla";"ABachelay,AlexisBachelay"
"817779691";"16884402";"0.5016965";"Media";"PS";"ladepechedumidi";"ABachelay,AlexisBachelay"
"817779691";"426488538";"0.7021225";"PS";"PS";"LaurentLogiou";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.6964562";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"29953843";"0.5348209";"Gauche";"PS";"Stepholiv";"ABachelay,AlexisBachelay"
"817779691";"254417318";"0.6893258";"PS";"PS";"MntLaGauche76";"ABachelay,AlexisBachelay"
"817779691";"389523764";"0.5931087";"Media";"PS";"erichacquemand";"ABachelay,AlexisBachelay"
"817779691";"432316866";"0.5768012";"PS";"PS";"SVulpiani";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.8108355";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"296198693";"0.5400362";"UMP";"PS";"jeremythien";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.6515739";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"282659028";"0.6171422";"PS";"PS";"SimonPiveteau";"ABachelay,AlexisBachelay"
"817779691";"168667495";"0.5436436";"Media";"PS";"laurebretton";"ABachelay,AlexisBachelay"
"817779691";"449652232";"0.6610115";"Gauche";"PS";"MChantecaille";"ABachelay,AlexisBachelay"
"817779691";"440989550";"0.5337647";"PS";"PS";"claire_morel";"ABachelay,AlexisBachelay"
"817779691";"45585564";"0.5611658";"PS";"PS";"stephanevazia";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.7979808";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.7926930";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"139333004";"0.5198011";"PRG";"PS";"S_Revie";"ABachelay,AlexisBachelay"
"817779691";"16409701";"0.5169993";"Media";"PS";"adriengaboulaud";"ABachelay,AlexisBachelay"
"817779691";"282554424";"0.7013670";"PS";"PS";"William_Leday";"ABachelay,AlexisBachelay"
"817779691";"500680703";"0.5134324";"PS";"PS";"masselodie";"ABachelay,AlexisBachelay"
"817779691";"418980385";"0.6741617";"PS";"PS";"BenoitPayan";"ABachelay,AlexisBachelay"
"817779691";"61164211";"0.5028143";"PS";"PS";"PsSaintGermain";"ABachelay,AlexisBachelay"
"817779691";"230495042";"0.6952874";"PS";"PS";"Juanico";"ABachelay,AlexisBachelay"
"817779691";"107238011";"0.6685271";"PS";"PS";"capucineedou";"ABachelay,AlexisBachelay"
"817779691";"113861790";"0.7185500";"PS";"PS";"delpeyrat";"ABachelay,AlexisBachelay"
"81850356";"420599931";"0.6272538";"centre";"PS";"Foundiogou";"laurossignol"
"81850356";"1867491996";"0.5013552";"Gauche";"PS";"TerchiAissa";"laurossignol"
"81850356";"125727024";"0.6644235";"PS";"PS";"CCastaner";"laurossignol"
"81850356";"73369280";"0.5305796";"Media";"PS";"ldeboissieu";"laurossignol"
"81850356";"703895474";"0.5568849";"PS";"PS";"PSVilliers";"laurossignol"
"81850356";"16040704";"0.5041373";"centre";"PS";"julienjanvier";"laurossignol"
"819772525";"1134643441";"0.6464378";"UMP";"Droite";"gerard_larcher";"UDI_off"
"82603884";"432327310";"0.5254745";"PS";"PS";"hindsaoud";"NadAbomangoli"
"82603884";"1589648886";"0.5284227";"PS";"PS";"TousAvecAnne,TousAvecHamon";"NadAbomangoli"
"82603884";"348058435";"0.5691347";"PS";"PS";"isabelledahan92";"NadAbomangoli"
"82603884";"282554424";"0.5276621";"PS";"PS";"William_Leday";"NadAbomangoli"
"82603884";"131247404";"0.5197651";"PRG";"PS";"sa_arrad";"NadAbomangoli"
"82603884";"48731776";"0.5524295";"Gauche";"PS";"mpdelagontrie";"NadAbomangoli"
"82603884";"15724880";"0.5524935";"PS";"PS";"patrickmennucci";"NadAbomangoli"
"82603884";"568099321";"0.5268955";"PS";"PS";"pbloche";"NadAbomangoli"
"82603884";"539311525";"0.5273102";"PS";"PS";"N_de_Oliveira";"NadAbomangoli"
"82603884";"519390633";"0.6158225";"PS";"PS";"RemiFeraud";"NadAbomangoli"
"82603884";"426201331";"0.6213017";"Gauche";"PS";"ElisabethPochon";"NadAbomangoli"
"82603884";"415475621";"0.5073967";"PS";"PS";"EricAndrieuEU";"NadAbomangoli"
"82603884";"343293893";"0.5077188";"PS";"PS";"Joseph_Dion";"NadAbomangoli"
"82603884";"48664313";"0.5074311";"Gauche";"PS";"cdallonnes";"NadAbomangoli"
"82603884";"22907303";"0.5009927";"PS";"PS";"Clouzal";"NadAbomangoli"
"82603884";"402841247";"0.6236977";"PS";"PS";"Karine_Berger";"NadAbomangoli"
"82603884";"477932128";"0.5285848";"PS";"PS";"c_capdevielle";"NadAbomangoli"
"82603884";"388790119";"0.6677302";"PS";"PS";"IThisSaintJean";"NadAbomangoli"
"82603884";"256912247";"0.5256514";"PS";"PS";"rosesarkissian";"NadAbomangoli"
"82603884";"22637980";"0.5552430";"PS";"PS";"Aleks_Paris";"NadAbomangoli"
"82603884";"1140898249";"0.5366501";"PS";"PS";"MartineMartinel";"NadAbomangoli"
"82603884";"285226634";"0.5563577";"PS";"PS";"SebastienDenaja";"NadAbomangoli"
"827068873";"568099321";"0.6259008";"PS";"PS";"pbloche";"Doucet_Sandrine"
"827068873";"256912247";"0.5715288";"PS";"PS";"rosesarkissian";"Doucet_Sandrine"
"827068873";"1589648886";"0.6526327";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Doucet_Sandrine"
"827068873";"48664313";"0.5656071";"Gauche";"PS";"cdallonnes";"Doucet_Sandrine"
"827068873";"415475621";"0.5474952";"PS";"PS";"EricAndrieuEU";"Doucet_Sandrine"
"827068873";"539311525";"0.5180052";"PS";"PS";"N_de_Oliveira";"Doucet_Sandrine"
"827068873";"1140898249";"0.5284184";"PS";"PS";"MartineMartinel";"Doucet_Sandrine"
"827068873";"432327310";"0.6826333";"PS";"PS";"hindsaoud";"Doucet_Sandrine"
"827068873";"24899436";"0.5391284";"PS";"PS";"gillespargneaux";"Doucet_Sandrine"
"827068873";"285226634";"0.5232815";"PS";"PS";"SebastienDenaja";"Doucet_Sandrine"
"827068873";"388790119";"0.7992004";"PS";"PS";"IThisSaintJean";"Doucet_Sandrine"
"827068873";"342015978";"0.5716850";"PS";"PS";"Rihan_Cypel";"Doucet_Sandrine"
"827068873";"348058435";"0.5106800";"PS";"PS";"isabelledahan92";"Doucet_Sandrine"
"827068873";"402841247";"0.5874902";"PS";"PS";"Karine_Berger";"Doucet_Sandrine"
"827068873";"61164655";"0.5541718";"PS";"PS";"dassouline";"Doucet_Sandrine"
"827068873";"22637980";"0.5969108";"PS";"PS";"Aleks_Paris";"Doucet_Sandrine"
"83120914";"1388794680";"0.7640950";"centre";"UMP";"Les_Europeens";"fabienne_keller"
"83120914";"167328296";"0.5241332";"PS";"UMP";"sylvieguillaume";"fabienne_keller"
"83120914";"28565356";"0.6392937";"PS";"UMP";"pierremoscovici";"fabienne_keller"
"83120914";"359979086";"0.7462492";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83120914";"230849793";"0.5703504";"PS";"UMP";"PervencheBeres";"fabienne_keller"
"83120914";"472043689";"0.5517988";"Droite";"UMP";"GrosseteteF";"fabienne_keller"
"83120914";"22637980";"0.5019595";"PS";"UMP";"Aleks_Paris";"fabienne_keller"
"83120914";"33080295";"0.5676597";"centre";"UMP";"MoDem92";"fabienne_keller"
"83120914";"1360501789";"0.5469783";"UMP";"UMP";"JeunesRep92";"fabienne_keller"
"83120914";"338910451";"0.6234558";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"fabienne_keller"
"84054373";"310478953";"0.5693104";"PS";"PS";"DaSilvaCarlos91";"ArthurCourty"
"84054373";"352289815";"0.5354788";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"ArthurCourty"
"84054373";"215919065";"0.6456833";"PS";"PS";"AvecMontebourg";"ArthurCourty"
"84054373";"26725581";"0.5757214";"Gauche";"PS";"JeromeGuedj";"ArthurCourty"
"84054373";"467776493";"0.5140373";"PS";"PS";"C_Masse13";"ArthurCourty"
"84054373";"79221731";"0.6870597";"PS";"PS";"yanngalut";"ArthurCourty"
"84054373";"465430756";"0.5109348";"PS";"PS";"CCaresche";"ArthurCourty"
"84054373";"178257769";"0.5581094";"PS";"PS";"PSPavilly";"ArthurCourty"
"84054373";"21313364";"0.5069030";"Media";"PS";"lobs";"ArthurCourty"
"84054373";"379376723";"0.5298823";"Gauche";"PS";"NMenhaouara,NessrineNM";"ArthurCourty"
"84054373";"106389937";"0.6200046";"PS";"PS";"BRUNOHELIN";"ArthurCourty"
"84054373";"74196974";"0.5679470";"PS";"PS";"gerardsebaoun";"ArthurCourty"
"84054373";"374111381";"0.6759216";"PS";"PS";"chrenaudin";"ArthurCourty"
"84054373";"316276940";"0.5049985";"Gauche";"PS";"GauchePS";"ArthurCourty"
"84054373";"435982763";"0.7231818";"PS";"PS";"mkmoulay";"ArthurCourty"
"84054373";"531036044";"0.6037271";"Gauche";"PS";"laurentbaumel";"ArthurCourty"
"84054373";"104921164";"0.5413473";"PS";"PS";"VincentGuibert";"ArthurCourty"
"84054373";"335227680";"0.5654664";"PS";"PS";"aklimellouli";"ArthurCourty"
"84054373";"1140874034";"0.5124086";"PS";"PS";"Kheira_Bouziane";"ArthurCourty"
"84054373";"300924551";"0.5356768";"PS";"PS";"olivierthomas91";"ArthurCourty"
"84054373";"254417318";"0.5438645";"PS";"PS";"MntLaGauche76";"ArthurCourty"
"85326869";"376295875";"0.5631450";"Gauche";"PS";"MACarlotti";"jmgermain"
"85326869";"205401299";"0.5578639";"PS";"PS";"CBrossel";"jmgermain"
"855366954";"1018489008";"0.7166773";"PS";"PS";"VanessaThomas75";"g_tabacchi"
"855366954";"255128617";"0.5635297";"PS";"PS";"ch_brun";"g_tabacchi"
"855366954";"113691851";"0.6347753";"PS";"PS";"HellaKR";"g_tabacchi"
"855366954";"103020386";"0.6712100";"PS";"PS";"sgrandgambe";"g_tabacchi"
"855366954";"84054373";"0.5451352";"PS";"PS";"ArthurCourty";"g_tabacchi"
"855366954";"115643244";"0.6240692";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"465576689";"0.6958373";"Gauche";"PS";"Chabanne_Nat";"g_tabacchi"
"855366954";"21519165";"0.5607743";"PS";"PS";"celinedeslattes";"g_tabacchi"
"855366954";"374111381";"0.5800551";"PS";"PS";"chrenaudin";"g_tabacchi"
"855366954";"38677657";"0.6893752";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"449652232";"0.5523376";"Gauche";"PS";"MChantecaille";"g_tabacchi"
"855366954";"74196974";"0.5469700";"PS";"PS";"gerardsebaoun";"g_tabacchi"
"855366954";"817779691";"0.6501022";"PS";"PS";"ABachelay,AlexisBachelay";"g_tabacchi"
"855366954";"256599335";"0.5147506";"Gauche";"PS";"PaulineVeron";"g_tabacchi"
"855366954";"316276940";"0.5771331";"Gauche";"PS";"GauchePS";"g_tabacchi"
"855366954";"113861790";"0.6388060";"PS";"PS";"delpeyrat";"g_tabacchi"
"855366954";"6572442";"0.6750739";"PS";"PS";"nicomarandon";"g_tabacchi"
"855366954";"199057447";"0.6925585";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"199700276";"0.5767710";"Gauche";"PS";"BalasGuillaume";"g_tabacchi"
"855366954";"405919523";"0.5410617";"PS";"PS";"pascalcherki";"g_tabacchi"
"855366954";"300924551";"0.7019130";"PS";"PS";"olivierthomas91";"g_tabacchi"
