"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"78907386";"1006325990";"0.6099984";"PS";"PS";"luccarvounas";"dominiqugambier"
"78907386";"599968486";"0.5344913";"UMP";"PS";"CProcaccia";"dominiqugambier"
"78907386";"246919889";"0.5075517";"FN";"PS";"JClBlanchard";"dominiqugambier"
"78907386";"787762446";"0.5558616";"PRG";"PS";"cld_02";"dominiqugambier"
"78907386";"274985153";"0.5426199";"UMP";"PS";"sdeschiens";"dominiqugambier"
"79207456";"1006325990";"0.5420082";"PS";"Media";"luccarvounas";"newsroom_fr"
"79207456";"26110930";"0.6238622";"Media";"Media";"LCI";"newsroom_fr"
"79458791";"217749896";"0.5251540";"FN";"ExtremeDroite";"MLP_officiel";"jsanchez_fn"
"79458791";"223847367";"0.6486883";"FN";"ExtremeDroite";"Lilian7130";"jsanchez_fn"
"79458791";"2598036859";"0.5728452";"FN";"ExtremeDroite";"Sylvie_Goddyn";"jsanchez_fn"
"79458791";"68965245";"0.5906254";"ExtremeDroite";"ExtremeDroite";"estellearnal";"jsanchez_fn"
"79458791";"1439016650";"0.6672100";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"jsanchez_fn"
"79458791";"78085410";"0.5931630";"FN";"ExtremeDroite";"FN_officiel";"jsanchez_fn"
"79458791";"419915971";"0.5728318";"FN";"ExtremeDroite";"Frontnat12";"jsanchez_fn"
"79458791";"53077778";"0.7923407";"ExtremeDroite";"ExtremeDroite";"GVZD";"jsanchez_fn"
"79458791";"345332120";"0.6112053";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"jsanchez_fn"
"79458791";"316956459";"0.6940146";"FN";"ExtremeDroite";"louis_aliot";"jsanchez_fn"
"79458791";"346641197";"0.5664110";"FN";"ExtremeDroite";"FNJ_officiel";"jsanchez_fn"
"79458791";"472412809";"0.5467902";"FN";"ExtremeDroite";"f_philippot";"jsanchez_fn"
"79458791";"469248037";"0.6028162";"FN";"ExtremeDroite";"wdesaintjust";"jsanchez_fn"
"79458791";"404102161";"0.5971573";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"jsanchez_fn"
"79458791";"113047084";"0.5691827";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"jsanchez_fn"
"79458791";"358805940";"0.7151045";"FN";"ExtremeDroite";"PartisansMarine";"jsanchez_fn"
"79458791";"594482256";"0.5083593";"FN";"ExtremeDroite";"audrey_guibert";"jsanchez_fn"
"79458791";"1920691543";"0.5260124";"FN";"ExtremeDroite";"Stephane_Ravier";"jsanchez_fn"
"79939578";"48664313";"0.5051466";"Gauche";"PS";"cdallonnes";"romaincolas"
"79939578";"484754469";"0.6899147";"PS";"PS";"BourguignonBrig";"romaincolas"
"79939578";"218144431";"0.5021768";"UMP";"PS";"Sylvie_Ramond";"romaincolas"
"79939578";"133236438";"0.5018507";"Droite";"PS";"MaximeThiebaut";"romaincolas"
"79939578";"67722492";"0.5942891";"PS";"PS";"PS_Metz";"romaincolas"
"79939578";"1316528215";"0.5469339";"UMP";"PS";"LArribage";"romaincolas"
"79939578";"456917253";"0.6617028";"PS";"PS";"SylvieTolmont";"romaincolas"
"79939578";"16040704";"0.5459005";"centre";"PS";"julienjanvier";"romaincolas"
"79939578";"19820740";"0.5188490";"Media";"PS";"Vergnaud";"romaincolas"
"79939578";"39955031";"0.6561351";"UMP";"PS";"thierry_legac";"romaincolas"
"79939578";"156608013";"0.6199541";"UMP";"PS";"sophieprimas";"romaincolas"
"802959254";"709533354";"0.5141709";"UMP";"Droite";"vincentroger754";"ChristVanneste"
"802959254";"25048816";"0.5656500";"Media";"Droite";"France24_fr";"ChristVanneste"
"802959254";"563750397";"0.6552948";"FN";"Droite";"AnnonayPourTous";"ChristVanneste"
"802959254";"1358847770";"0.7227751";"UMP";"Droite";"CDeroche_Senat";"ChristVanneste"
"802959254";"53056937";"0.5557055";"Media";"Droite";"PascTournier";"ChristVanneste"
"802959254";"121704763";"0.5145730";"Media";"Droite";"Panouille";"ChristVanneste"
"802959254";"1589589325";"0.6301137";"ExtremeDroite";"Droite";"SergeAyoub";"ChristVanneste"
"802959254";"2430100934";"0.5448523";"UMP";"Droite";"Circo7507";"ChristVanneste"
"802959254";"123830541";"0.5187796";"Media";"Droite";"RMCinfo";"ChristVanneste"
"802959254";"376780030";"0.5172810";"Media";"Droite";"PolitiqueF24";"ChristVanneste"
"802959254";"6847182";"0.5198719";"Gauche";"Droite";"bloginfo";"ChristVanneste"
"802959254";"1198226959";"0.5003596";"PS";"Droite";"JulienRichard92";"ChristVanneste"
"802959254";"133236438";"0.5311419";"Droite";"Droite";"MaximeThiebaut";"ChristVanneste"
"802959254";"522315837";"0.6216926";"UMP";"Droite";"UMPsorbonne";"ChristVanneste"
"802959254";"114512948";"0.5315199";"Media";"Droite";"GG_RMC";"ChristVanneste"
"802959254";"115086169";"0.5320532";"Media";"Droite";"WEBINDEP,lindependant";"ChristVanneste"
"802959254";"151043323";"0.5339140";"Media";"Droite";"msoudais";"ChristVanneste"
"802959254";"218144431";"0.5226314";"UMP";"Droite";"Sylvie_Ramond";"ChristVanneste"
"8053442";"111887233";"0.5036130";"PS";"centre";"MASSEFLO13013";"Franck59d"
"8053442";"432344397";"0.5627206";"centre";"centre";"bordatbenoit";"Franck59d"
"8053442";"522542310";"0.5852456";"PS";"centre";"SCamaraTombini";"Franck59d"
"8053442";"22907303";"0.5087758";"PS";"centre";"Clouzal";"Franck59d"
"8053442";"508897066";"0.6480201";"PS";"centre";"RichardBouigue";"Franck59d"
"8053442";"127643327";"0.7181842";"PS";"centre";"luniseMarquis";"Franck59d"
"8053442";"316956459";"0.5346593";"FN";"centre";"louis_aliot";"Franck59d"
"8053442";"61164211";"0.6288956";"PS";"centre";"PsSaintGermain";"Franck59d"
"8053442";"117798111";"0.5089502";"PS";"centre";"JLGagnaire";"Franck59d"
"8053442";"227263984";"0.5069631";"PS";"centre";"CarolineADOMO";"Franck59d"
"8053442";"520215726";"0.5394970";"PS";"centre";"Guy_Delcourt";"Franck59d"
"8053442";"1013679271";"0.5097544";"FN";"centre";"fnational44";"Franck59d"
"8053442";"302206171";"0.6085911";"Media";"centre";"sychazot";"Franck59d"
"8053442";"325180819";"0.6106963";"ExtremeGauche";"centre";"ArmandCreus";"Franck59d"
"8053442";"343293893";"0.5484057";"PS";"centre";"Joseph_Dion";"Franck59d"
"8053442";"16697806";"0.6760534";"PS";"centre";"DamienMariller";"Franck59d"
"8053442";"132543309";"0.5251726";"Media";"centre";"GuillaumeDaudin";"Franck59d"
"8053442";"459520913";"0.5635868";"FN";"centre";"Dufour92100";"Franck59d"
"8053442";"420599931";"0.5925500";"centre";"centre";"Foundiogou";"Franck59d"
"8053442";"246919889";"0.5496625";"FN";"centre";"JClBlanchard";"Franck59d"
"8053442";"53077778";"0.5547542";"ExtremeDroite";"centre";"GVZD";"Franck59d"
"80820758";"255041595";"0.7482608";"Gauche";"Gauche";"sophierauszer";"JLMelenchon"
"80820758";"397243910";"0.5275796";"Gauche";"Gauche";"leneouannic";"JLMelenchon"
"80820758";"407197375";"0.6077212";"Gauche";"Gauche";"JLM2017Strasbg";"JLMelenchon"
"80820758";"456492142";"0.5422225";"Gauche";"Gauche";"partidegauche73";"JLMelenchon"
"80820758";"21505928";"0.5617236";"ExtremeGauche";"Gauche";"patrice_leclerc";"JLMelenchon"
"80820758";"330622730";"0.5190375";"Gauche";"Gauche";"PGIssy";"JLMelenchon"
"80820758";"144631870";"0.5665220";"Gauche";"Gauche";"gabrielamard";"JLMelenchon"
"80820758";"252136117";"0.5180142";"Gauche";"Gauche";"rivagh";"JLMelenchon"
"80820758";"197492504";"0.5167290";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"JLMelenchon"
"808417134";"112284601";"0.7637214";"Media";"Media";"FredMichalak";"19HRuthElkrief"
"808417134";"343351743";"0.7721853";"Media";"Media";"RenaudDely";"19HRuthElkrief"
"808417134";"123658261";"0.7228475";"Media";"Media";"boxepopuli";"19HRuthElkrief"
"808417134";"191097428";"0.6004196";"Droite";"Media";"RPR06";"19HRuthElkrief"
"808417134";"39495135";"0.6848041";"Media";"Media";"lioventurini";"19HRuthElkrief"
"808417134";"68424634";"0.5680478";"UMP";"Media";"danielwappler";"19HRuthElkrief"
"808417134";"51170340";"0.6388475";"Media";"Media";"daicaudouit";"19HRuthElkrief"
"808417134";"1585904815";"0.5174716";"Media";"Media";"DelphGirard";"19HRuthElkrief"
"808417134";"18396319";"0.5392623";"Media";"Media";"CNEWS,itele,cnews,CNews";"19HRuthElkrief"
"808417134";"300203029";"0.5517162";"Media";"Media";"LAURENTMaxime";"19HRuthElkrief"
"808417134";"60615239";"0.6316595";"Media";"Media";"metronews,LCIPolitique";"19HRuthElkrief"
"808417134";"429054241";"0.7419459";"Media";"Media";"paFurbury";"19HRuthElkrief"
"808417134";"26467557";"0.6886013";"Media";"Media";"orangenewsfr";"19HRuthElkrief"
"808417134";"36383320";"0.6644410";"Media";"Media";"franceculture";"19HRuthElkrief"
"808417134";"17844275";"0.5022859";"Media";"Media";"ledauphine";"19HRuthElkrief"
"808417134";"33887820";"0.5998335";"Media";"Media";"Midilibre";"19HRuthElkrief"
"808417134";"15823722";"0.7890183";"Media";"Media";"MarianneleMag";"19HRuthElkrief"
"808417134";"114704955";"0.6085816";"Media";"Media";"lemonde_pol";"19HRuthElkrief"
"808417134";"703895474";"0.5853418";"PS";"Media";"PSVilliers";"19HRuthElkrief"
"808417134";"440682059";"0.5057012";"PS";"Media";"GinoTombini";"19HRuthElkrief"
"808417134";"24744541";"0.5727208";"Media";"Media";"lemondefr";"19HRuthElkrief"
"808417134";"35777570";"0.5657678";"Media";"Media";"OuestFrance";"19HRuthElkrief"
"808417134";"44090267";"0.7834481";"Media";"Media";"francoisvi";"19HRuthElkrief"
"808417134";"70663511";"0.6341609";"Media";"Media";"m6info";"19HRuthElkrief"
"808417134";"128593679";"0.7547147";"Media";"Media";"GuillaumeDaret";"19HRuthElkrief"
"808417134";"269403095";"0.5780905";"PS";"Media";"paulinebrun07";"19HRuthElkrief"
"808417134";"302206171";"0.5542659";"Media";"Media";"sychazot";"19HRuthElkrief"
"808417134";"25048816";"0.5505423";"Media";"Media";"France24_fr";"19HRuthElkrief"
"808417134";"386053209";"0.5577861";"Media";"Media";"CarlMeeus";"19HRuthElkrief"
"808417134";"356456832";"0.5550384";"Gauche";"Media";"luttopie";"19HRuthElkrief"
"808417134";"44889514";"0.5339561";"Media";"Media";"EchosPolitique";"19HRuthElkrief"
"808417134";"218120019";"0.6013300";"Media";"Media";"S2RVNL";"19HRuthElkrief"
"808417134";"10652262";"0.5664181";"Media";"Media";"Bekouz";"19HRuthElkrief"
"808417134";"16884402";"0.6944508";"Media";"Media";"ladepechedumidi";"19HRuthElkrief"
"808417134";"302500864";"0.5705847";"Media";"Media";"ArLeparmentier";"19HRuthElkrief"
"808417134";"376780030";"0.6157937";"Media";"Media";"PolitiqueF24";"19HRuthElkrief"
"808417134";"1358847770";"0.5290353";"UMP";"Media";"CDeroche_Senat";"19HRuthElkrief"
"808417134";"63094211";"0.5616902";"PS";"Media";"XavierGolczyk";"19HRuthElkrief"
"808417134";"440166219";"0.5640906";"Media";"Media";"Alex_Boudet";"19HRuthElkrief"
"808417134";"22907303";"0.5032094";"PS";"Media";"Clouzal";"19HRuthElkrief"
"808417134";"335363786";"0.5882293";"Media";"Media";"JeudyBruno";"19HRuthElkrief"
"808417134";"128556304";"0.5195911";"Media";"Media";"RTL_presse";"19HRuthElkrief"
"808417134";"380902292";"0.5625423";"Media";"Media";"DarmonMichael";"19HRuthElkrief"
"808417134";"110969851";"0.5688518";"PRG";"Media";"simoncachia59";"19HRuthElkrief"
"808417134";"1451103373";"0.5669948";"Media";"Media";"GermainTreill";"19HRuthElkrief"
"808417134";"64968526";"0.6011618";"Media";"Media";"CaroVigoureux";"19HRuthElkrief"
"808417134";"168667495";"0.6455479";"Media";"Media";"laurebretton";"19HRuthElkrief"
"808417134";"19976004";"0.5115844";"Media";"Media";"mediapart";"19HRuthElkrief"
"808417134";"151043323";"0.5102206";"Media";"Media";"msoudais";"19HRuthElkrief"
"808417134";"1283588581";"0.7357537";"Media";"Media";"Lopinion_fr,lopinion_fr";"19HRuthElkrief"
"808428122";"22907303";"0.5972727";"PS";"Media";"Clouzal";"20HPolitique"
"808428122";"808417134";"0.5060171";"Media";"Media";"19HRuthElkrief";"20HPolitique"
"808428122";"63094211";"0.5294926";"PS";"Media";"XavierGolczyk";"20HPolitique"
"808428122";"198828368";"0.5265704";"PS";"Media";"ideashumanumest";"20HPolitique"
"808428122";"110969851";"0.5327751";"PRG";"Media";"simoncachia59";"20HPolitique"
"808428122";"36735292";"0.5223939";"PS";"Media";"BEDINISebastien";"20HPolitique"
"808428122";"73359564";"0.6662998";"centre";"Media";"radicallibre77";"20HPolitique"
"808428122";"36383320";"0.5789802";"Media";"Media";"franceculture";"20HPolitique"
"808428122";"104921164";"0.5432971";"PS";"Media";"VincentGuibert";"20HPolitique"
"81087881";"48731776";"0.5045358";"Gauche";"Media";"mpdelagontrie";"lesteclair"
"81087881";"380902292";"0.6683671";"Media";"Media";"DarmonMichael";"lesteclair"
"81087881";"70663511";"0.8098153";"Media";"Media";"m6info";"lesteclair"
"81087881";"33887820";"0.5007949";"Media";"Media";"Midilibre";"lesteclair"
"81087881";"68424634";"0.7583667";"UMP";"Media";"danielwappler";"lesteclair"
"81087881";"133663801";"0.6740802";"Media";"Media";"BFMTV";"lesteclair"
"81087881";"1358847770";"0.5576423";"UMP";"Media";"CDeroche_Senat";"lesteclair"
"81087881";"63094211";"0.5466026";"PS";"Media";"XavierGolczyk";"lesteclair"
"81087881";"1451103373";"0.5146805";"Media";"Media";"GermainTreill";"lesteclair"
"81087881";"123658261";"0.7723546";"Media";"Media";"boxepopuli";"lesteclair"
"81087881";"24744541";"0.7987825";"Media";"Media";"lemondefr";"lesteclair"
"81087881";"228434982";"0.5427680";"Droite";"Media";"RPFCorse";"lesteclair"
"81087881";"36383320";"0.5588140";"Media";"Media";"franceculture";"lesteclair"
"81087881";"151043323";"0.5382932";"Media";"Media";"msoudais";"lesteclair"
"81087881";"343351743";"0.6919153";"Media";"Media";"RenaudDely";"lesteclair"
"81087881";"306686182";"0.6625445";"Media";"Media";"vnataf";"lesteclair"
"81087881";"386699942";"0.5837297";"Media";"Media";"maliteo63";"lesteclair"
"81087881";"44090267";"0.6054797";"Media";"Media";"francoisvi";"lesteclair"
"81087881";"1103126714";"0.5255772";"centre";"Media";"UDIjeunes51";"lesteclair"
"81087881";"35777570";"0.6037249";"Media";"Media";"OuestFrance";"lesteclair"
"81087881";"22907303";"0.5077297";"PS";"Media";"Clouzal";"lesteclair"
"81087881";"168667495";"0.6275125";"Media";"Media";"laurebretton";"lesteclair"
"81087881";"429054241";"0.7807441";"Media";"Media";"paFurbury";"lesteclair"
"81087881";"386053209";"0.6979179";"Media";"Media";"CarlMeeus";"lesteclair"
"81087881";"808417134";"0.6532836";"Media";"Media";"19HRuthElkrief";"lesteclair"
"81087881";"1006325990";"0.6006060";"PS";"Media";"luccarvounas";"lesteclair"
"81087881";"191097428";"0.5551472";"Droite";"Media";"RPR06";"lesteclair"
"81087881";"1283588581";"0.6969953";"Media";"Media";"Lopinion_fr,lopinion_fr";"lesteclair"
"81087881";"128556304";"0.6012822";"Media";"Media";"RTL_presse";"lesteclair"
"81087881";"40751494";"0.5808285";"PS";"Media";"mandinette77";"lesteclair"
"81087881";"51170340";"0.8184559";"Media";"Media";"daicaudouit";"lesteclair"
"81087881";"19976004";"0.7892740";"Media";"Media";"mediapart";"lesteclair"
"81087881";"60927960";"0.5245649";"Media";"Media";"renaudpila";"lesteclair"
"81087881";"44889514";"0.7413850";"Media";"Media";"EchosPolitique";"lesteclair"
"81087881";"110969851";"0.5034269";"PRG";"Media";"simoncachia59";"lesteclair"
"81087881";"10652262";"0.6730222";"Media";"Media";"Bekouz";"lesteclair"
"81087881";"25048816";"0.5106008";"Media";"Media";"France24_fr";"lesteclair"
"81087881";"114704955";"0.9187166";"Media";"Media";"lemonde_pol";"lesteclair"
"81087881";"64968526";"0.8177489";"Media";"Media";"CaroVigoureux";"lesteclair"
"81087881";"60615239";"0.6019016";"Media";"Media";"metronews,LCIPolitique";"lesteclair"
"81087881";"16884402";"0.7810445";"Media";"Media";"ladepechedumidi";"lesteclair"
"81087881";"30225126";"0.5729900";"Media";"Media";"lepopulaire_fr";"lesteclair"
"81087881";"115086169";"0.5075514";"Media";"Media";"WEBINDEP,lindependant";"lesteclair"
"81087881";"242454118";"0.5403882";"centre";"Media";"amklibre,mazzoranakremer";"lesteclair"
"81087881";"302206171";"0.5884166";"Media";"Media";"sychazot";"lesteclair"
"81087881";"703895474";"0.5147612";"PS";"Media";"PSVilliers";"lesteclair"
"81087881";"367802395";"0.5910960";"Media";"Media";"jwaintraub";"lesteclair"
"81087881";"1123600008";"0.5529503";"PS";"Media";"Socialiste94";"lesteclair"
"81087881";"218120019";"0.6628218";"Media";"Media";"S2RVNL";"lesteclair"
"81087881";"610095565";"0.5125342";"PS";"Media";"P_GAGNIERE";"lesteclair"
"81087881";"301272907";"0.5081016";"Media";"Media";"bif_o";"lesteclair"
"81087881";"335363786";"0.7486954";"Media";"Media";"JeudyBruno";"lesteclair"
"81087881";"193240251";"0.5092717";"Media";"Media";"lamarsweb";"lesteclair"
"81087881";"39495135";"0.7654102";"Media";"Media";"lioventurini";"lesteclair"
"81087881";"18430576";"0.5230290";"UMP";"Media";"AlexandreBouchy";"lesteclair"
"81087881";"15892162";"0.5244378";"Media";"Media";"ParisMatch";"lesteclair"
"81087881";"376780030";"0.5950262";"Media";"Media";"PolitiqueF24";"lesteclair"
"81087881";"112284601";"0.5976078";"Media";"Media";"FredMichalak";"lesteclair"
"81087881";"128593679";"0.7526539";"Media";"Media";"GuillaumeDaret";"lesteclair"
"81087881";"302500864";"0.5723661";"Media";"Media";"ArLeparmentier";"lesteclair"
"81087881";"122133343";"0.5771202";"Media";"Media";"lemondelive";"lesteclair"
"81087881";"245377663";"0.6694689";"Media";"Media";"Perrine_tarneau";"lesteclair"
"81087881";"356456832";"0.5483108";"Gauche";"Media";"luttopie";"lesteclair"
"81087881";"496907366";"0.5710080";"UMP";"Media";"C_ATLAN_TAPIERO";"lesteclair"
"81087881";"1585904815";"0.7616829";"Media";"Media";"DelphGirard";"lesteclair"
"81087881";"300203029";"0.6215782";"Media";"Media";"LAURENTMaxime";"lesteclair"
"81087881";"440166219";"0.7028741";"Media";"Media";"Alex_Boudet";"lesteclair"
"813730776";"134505011";"0.6424559";"centre";"PS";"JRGParis";"AvecAnne"
"813730776";"26073581";"0.7436524";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"15996880";"0.5231071";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"1336697245";"0.5392995";"PS";"PS";"barlis_c";"AvecAnne"
"81560951";"54531424";"0.5686364";"Droite";"Gauche";"Philippe_Goujon";"Smarti11e"
"81560951";"709533354";"0.5527781";"UMP";"Gauche";"vincentroger754";"Smarti11e"
"81560951";"246919889";"0.5507499";"FN";"Gauche";"JClBlanchard";"Smarti11e"
"81560951";"520215726";"0.5599627";"PS";"Gauche";"Guy_Delcourt";"Smarti11e"
"81560951";"339647694";"0.5662951";"centre";"Gauche";"fm_PRGParis";"Smarti11e"
"81560951";"15996880";"0.5238802";"PS";"Gauche";"cgirard";"Smarti11e"
"81560951";"110341905";"0.5307482";"PS";"Gauche";"CyrilCibert";"Smarti11e"
"81560951";"16697806";"0.5424019";"PS";"Gauche";"DamienMariller";"Smarti11e"
"81560951";"22907303";"0.5128591";"PS";"Gauche";"Clouzal";"Smarti11e"
"81560951";"61164211";"0.5281287";"PS";"Gauche";"PsSaintGermain";"Smarti11e"
"81560951";"6678312";"0.5248278";"PS";"Gauche";"Trublyonne";"Smarti11e"
"81560951";"8053442";"0.5078680";"centre";"Gauche";"Franck59d";"Smarti11e"
"81560951";"1123600008";"0.5723019";"PS";"Gauche";"Socialiste94";"Smarti11e"
"81560951";"242454118";"0.5233564";"centre";"Gauche";"amklibre,mazzoranakremer";"Smarti11e"
"81560951";"562899143";"0.5119181";"centre";"Gauche";"fguegueniat";"Smarti11e"
"81560951";"595560322";"0.5317767";"FN";"Gauche";"FabienEngelmann";"Smarti11e"
"817779691";"255128617";"0.5063163";"PS";"PS";"ch_brun";"ABachelay,AlexisBachelay"
"817779691";"1589648886";"0.6270497";"PS";"PS";"TousAvecAnne,TousAvecHamon";"ABachelay,AlexisBachelay"
"817779691";"256599335";"0.5104656";"Gauche";"PS";"PaulineVeron";"ABachelay,AlexisBachelay"
"817779691";"21519165";"0.5927058";"PS";"PS";"celinedeslattes";"ABachelay,AlexisBachelay"
"817779691";"1108780806";"0.5735084";"PS";"PS";"AGralepois";"ABachelay,AlexisBachelay"
"817779691";"61164655";"0.5310285";"PS";"PS";"dassouline";"ABachelay,AlexisBachelay"
"817779691";"282554424";"0.5975013";"PS";"PS";"William_Leday";"ABachelay,AlexisBachelay"
"817779691";"56107736";"0.5227550";"PS";"PS";"gerardfiloche";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.6385593";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"130495269";"0.5893319";"PS";"PS";"VincentTISON";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.5098934";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.6066043";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"117884007";"0.5438183";"PS";"PS";"FFE_PS";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.5978307";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
"817779691";"26725581";"0.6330805";"Gauche";"PS";"JeromeGuedj";"ABachelay,AlexisBachelay"
"817779691";"269822892";"0.5083551";"PS";"PS";"CorinneNara";"ABachelay,AlexisBachelay"
"817779691";"30042407";"0.5336845";"PS";"PS";"Socialistes4e";"ABachelay,AlexisBachelay"
"817779691";"1140898249";"0.5941103";"PS";"PS";"MartineMartinel";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.5619875";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"113861790";"0.5581744";"PS";"PS";"delpeyrat";"ABachelay,AlexisBachelay"
"817779691";"245701361";"0.5315980";"PS";"PS";"PS_Paris";"ABachelay,AlexisBachelay"
"817779691";"426488538";"0.5108915";"PS";"PS";"LaurentLogiou";"ABachelay,AlexisBachelay"
"817779691";"1018489008";"0.6433408";"PS";"PS";"VanessaThomas75";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.5399181";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"42359264";"0.5797441";"PS";"PS";"leafiloche";"ABachelay,AlexisBachelay"
"817779691";"6572442";"0.5555612";"PS";"PS";"nicomarandon";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.5179846";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.5119362";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"249575521";"0.5526955";"PS";"PS";"GenerationHamon";"ABachelay,AlexisBachelay"
"817779691";"449652232";"0.6292823";"Gauche";"PS";"MChantecaille";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.5368007";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"819772525";"104857771";"0.6477285";"PCF";"Droite";"plaurent_pcf";"UDI_off"
"819772525";"21302947";"0.6166761";"PS";"Droite";"PierreKanuty";"UDI_off"
"819772525";"14658057";"0.5558183";"PS";"Droite";"jccambadelis";"UDI_off"
"819772525";"299749328";"0.5093379";"PS";"Droite";"yannicktrigance";"UDI_off"
"82603884";"1358830140";"0.6273324";"UMP";"PS";"LamureE";"NadAbomangoli"
"82603884";"498934313";"0.5279643";"Gauche";"PS";"crcsenat";"NadAbomangoli"
"82603884";"21505928";"0.5072772";"ExtremeGauche";"PS";"patrice_leclerc";"NadAbomangoli"
"82603884";"484861662";"0.5119166";"PS";"PS";"PSSarthe";"NadAbomangoli"
"83120914";"11911322";"0.5696707";"UMP";"UMP";"philippejuvin";"fabienne_keller"
"83120914";"114998731";"0.6041649";"Droite";"UMP";"senateurJGM";"fabienne_keller"
"83120914";"472043689";"0.6786607";"Droite";"UMP";"GrosseteteF";"fabienne_keller"
"83120914";"22637980";"0.6435177";"PS";"UMP";"Aleks_Paris";"fabienne_keller"
"83120914";"24906326";"0.6393723";"PS";"UMP";"claudebartolone";"fabienne_keller"
"833592482";"2493027612";"0.9294599";"Droite";"UMP";"GroupeUDIMoDem";"Republicains_75"
"85326869";"397409884";"0.5111072";"PS";"PS";"jmtanguy";"jmgermain"
"85326869";"316276940";"0.5201813";"Gauche";"PS";"GauchePS";"jmgermain"
"85326869";"249575521";"0.5261258";"PS";"PS";"GenerationHamon";"jmgermain"
"85326869";"130495269";"0.5020095";"PS";"PS";"VincentTISON";"jmgermain"
"85326869";"1356884672";"0.5468210";"PS";"PS";"NormaMevPla";"jmgermain"
"855366954";"1018489008";"0.5529283";"PS";"PS";"VanessaThomas75";"g_tabacchi"
"855366954";"1006325990";"0.5661295";"PS";"PS";"luccarvounas";"g_tabacchi"
"855366954";"255128617";"0.5572381";"PS";"PS";"ch_brun";"g_tabacchi"
"855366954";"387700079";"0.5358069";"PS";"PS";"Thefabros";"g_tabacchi"
"855366954";"256599335";"0.5129714";"Gauche";"PS";"PaulineVeron";"g_tabacchi"
"855366954";"192583671";"0.5013522";"PS";"PS";"ericthouzeau";"g_tabacchi"
"855366954";"29953843";"0.5580864";"Gauche";"PS";"Stepholiv";"g_tabacchi"
"855366954";"81087881";"0.5029987";"Media";"PS";"lesteclair";"g_tabacchi"
"855366954";"817779691";"0.5449174";"PS";"PS";"ABachelay,AlexisBachelay";"g_tabacchi"
"855366954";"18430576";"0.5156459";"UMP";"PS";"AlexandreBouchy";"g_tabacchi"
"855366954";"199057447";"0.6424957";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"465576689";"0.5580026";"Gauche";"PS";"Chabanne_Nat";"g_tabacchi"
"855366954";"1092822246";"0.5521133";"PS";"PS";"GhislaineSalmat";"g_tabacchi"
"855366954";"610095565";"0.5008473";"PS";"PS";"P_GAGNIERE";"g_tabacchi"
"855366954";"115643244";"0.5282358";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"6572442";"0.5295316";"PS";"PS";"nicomarandon";"g_tabacchi"
"855366954";"19785636";"0.5083626";"PS";"PS";"JeunesSocialist";"g_tabacchi"
"855366954";"66318092";"0.5759696";"PS";"PS";"antoinedetourne";"g_tabacchi"
"855366954";"440166219";"0.5287561";"Media";"PS";"Alex_Boudet";"g_tabacchi"
"855366954";"505998825";"0.5775410";"PS";"PS";"jp_gille";"g_tabacchi"
"855366954";"1140898249";"0.5891883";"PS";"PS";"MartineMartinel";"g_tabacchi"
"85560978";"519390633";"0.5052309";"PS";"PS";"RemiFeraud";"maopeninou"
"85560978";"520480914";"0.5999795";"PS";"PS";"PaulSimondon";"maopeninou"
"85560978";"26073581";"0.6721636";"PS";"PS";"Anne_Hidalgo";"maopeninou"
"85560978";"29460450";"0.5037297";"PS";"PS";"mdesgayets";"maopeninou"
"85560978";"15996880";"0.7005974";"PS";"PS";"cgirard";"maopeninou"
"85596315";"389523764";"0.5532990";"Media";"PS";"erichacquemand";"rogermadec"
"85596315";"429054241";"0.5146964";"Media";"PS";"paFurbury";"rogermadec"
