"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"19900973";"1092822246";"0.6334270";"PS";"PS";"GhislaineSalmat";"partisocialiste"
"19900973";"1589648886";"0.6207472";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"108401554";"0.5803265";"PS";"PS";"ps37_fr";"partisocialiste"
"19900973";"19785636";"0.6597711";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"14389177";"0.6996133";"PS";"PS";"benoithamon";"partisocialiste"
"199057447";"1589648886";"0.6360131";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"113691851";"0.5259604";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"1229928415";"0.6654313";"PS";"PS";"psparis8";"SCharnoz"
"199057447";"130495269";"0.5805519";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"113861790";"0.5144930";"PS";"PS";"delpeyrat";"SCharnoz"
"199700276";"14389177";"0.5259187";"PS";"Gauche";"benoithamon";"BalasGuillaume"
"199700276";"1525524354";"0.5258509";"PS";"Gauche";"Isabel_thomasEU";"BalasGuillaume"
"19976004";"123658261";"0.5361434";"Media";"Media";"boxepopuli";"mediapart"
"19976004";"112284601";"0.5103900";"Media";"Media";"FredMichalak";"mediapart"
"19976004";"114704955";"0.5838376";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"10652262";"0.5084201";"Media";"Media";"Bekouz";"mediapart"
"204360138";"128556304";"0.5119899";"Media";"Media";"RTL_presse";"LaLettreA"
"204360138";"157266300";"0.6163181";"Media";"Media";"JeremyChevreuil";"LaLettreA"
"204360138";"17448148";"0.5216626";"Droite";"Media";"aurelien_veron";"LaLettreA"
"206303506";"1953425388";"0.5373602";"UMP";"UMP";"LesRep_Paris11";"JeunesREP60"
"206303506";"1358847770";"0.5147694";"UMP";"UMP";"CDeroche_Senat";"JeunesREP60"
"206675844";"10652262";"0.5282332";"Media";"Media";"Bekouz";"leroy_thomas"
"206675844";"18167178";"0.5530207";"Media";"Media";"laprovence";"leroy_thomas"
"206675844";"133663801";"0.6462991";"Media";"Media";"BFMTV";"leroy_thomas"
"206675844";"125706476";"0.6501994";"PS";"Media";"lorenzichris";"leroy_thomas"
"206675844";"17364400";"0.5210709";"Media";"Media";"lavoixdunord";"leroy_thomas"
"206675844";"110969851";"0.6208602";"PRG";"Media";"simoncachia59";"leroy_thomas"
"206675844";"115086169";"0.5566071";"Media";"Media";"WEBINDEP,lindependant";"leroy_thomas"
"206675844";"112284601";"0.5734629";"Media";"Media";"FredMichalak";"leroy_thomas"
"206675844";"123658261";"0.5646631";"Media";"Media";"boxepopuli";"leroy_thomas"
"206675844";"17021380";"0.8449538";"Media";"Media";"carolinedescham";"leroy_thomas"
"206675844";"191097428";"0.5195182";"Droite";"Media";"RPR06";"leroy_thomas"
"206675844";"1585904815";"0.7784976";"Media";"Media";"DelphGirard";"leroy_thomas"
"206675844";"121704763";"0.6555787";"Media";"Media";"Panouille";"leroy_thomas"
"206675844";"189138949";"0.5588067";"Media";"Media";"pink_domino";"leroy_thomas"
"206675844";"168667495";"0.7937128";"Media";"Media";"laurebretton";"leroy_thomas"
"206675844";"114704955";"0.5661930";"Media";"Media";"lemonde_pol";"leroy_thomas"
"206675844";"114512948";"0.5197512";"Media";"Media";"GG_RMC";"leroy_thomas"
"21302947";"14658057";"0.6243515";"PS";"PS";"jccambadelis";"PierreKanuty"
"213031371";"157266300";"0.5748339";"Media";"PS";"JeremyChevreuil";"AtaualpaPF"
"213031371";"125727024";"0.5008380";"PS";"PS";"CCastaner";"AtaualpaPF"
"213031371";"18430576";"0.6558816";"UMP";"PS";"AlexandreBouchy";"AtaualpaPF"
"21313364";"1589589325";"0.5777130";"ExtremeDroite";"Media";"SergeAyoub";"lobs"
"21313364";"139333004";"0.5053737";"PRG";"Media";"S_Revie";"lobs"
"21313364";"118341297";"0.5037016";"PS";"Media";"Rita_Maalouf_";"lobs"
"21313364";"111887233";"0.7011660";"PS";"Media";"MASSEFLO13013";"lobs"
"213754264";"206675844";"0.5142471";"Media";"PS";"leroy_thomas";"faureolivier"
"21519165";"178257769";"0.5626433";"PS";"PS";"PSPavilly";"celinedeslattes"
"21519165";"1336697245";"0.5558849";"PS";"PS";"barlis_c";"celinedeslattes"
"21519165";"1140898249";"0.5072662";"PS";"PS";"MartineMartinel";"celinedeslattes"
"21519165";"115643244";"0.5021088";"PS";"PS";"MathieuHanotin";"celinedeslattes"
"21519165";"1525524354";"0.5277806";"PS";"PS";"Isabel_thomasEU";"celinedeslattes"
"217115501";"194114947";"0.6698285";"Droite";"Droite";"CBeigbeder";"coteaux33"
"217115501";"125706476";"0.5001024";"PS";"Droite";"lorenzichris";"coteaux33"
"217115501";"1358847770";"0.5327756";"UMP";"Droite";"CDeroche_Senat";"coteaux33"
"217115501";"156908708";"0.5128725";"Media";"Droite";"BSportouch";"coteaux33"
"217115501";"18430576";"0.6520803";"UMP";"Droite";"AlexandreBouchy";"coteaux33"
"217115501";"111323397";"0.5932904";"UMP";"Droite";"Francoispinte";"coteaux33"
"217115501";"213031371";"0.5805378";"PS";"Droite";"AtaualpaPF";"coteaux33"
"217115501";"1358830140";"0.5030268";"UMP";"Droite";"LamureE";"coteaux33"
"217749896";"157627692";"0.7952229";"FN";"FN";"FN76";"MLP_officiel"
"217749896";"113047084";"0.5599807";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"217749896";"1439016650";"0.5565551";"FN";"FN";"Bertrand_IRAGNE";"MLP_officiel"
"218120019";"121704763";"0.6201132";"Media";"Media";"Panouille";"S2RVNL"
"218120019";"125706476";"0.7110073";"PS";"Media";"lorenzichris";"S2RVNL"
"218120019";"156908708";"0.5063902";"Media";"Media";"BSportouch";"S2RVNL"
"218120019";"17364400";"0.5338145";"Media";"Media";"lavoixdunord";"S2RVNL"
"218120019";"1358830140";"0.5283461";"UMP";"Media";"LamureE";"S2RVNL"
"218120019";"132543309";"0.5136117";"Media";"Media";"GuillaumeDaudin";"S2RVNL"
"218120019";"17021380";"0.5374155";"Media";"Media";"carolinedescham";"S2RVNL"
"218120019";"18430576";"0.5275077";"UMP";"Media";"AlexandreBouchy";"S2RVNL"
"218120019";"15892162";"0.5592557";"Media";"Media";"ParisMatch";"S2RVNL"
"218120019";"217115501";"0.5055873";"Droite";"Media";"coteaux33";"S2RVNL"
"218120019";"18167178";"0.5525239";"Media";"Media";"laprovence";"S2RVNL"
"218120019";"1358847770";"0.5384231";"UMP";"Media";"CDeroche_Senat";"S2RVNL"
"218120019";"114704955";"0.6146647";"Media";"Media";"lemonde_pol";"S2RVNL"
"218120019";"16884402";"0.5031846";"Media";"Media";"ladepechedumidi";"S2RVNL"
"218120019";"110969851";"0.5651026";"PRG";"Media";"simoncachia59";"S2RVNL"
"218120019";"133381448";"0.5795742";"Media";"Media";"LeGrandSoir3";"S2RVNL"
"218120019";"115086169";"0.6188191";"Media";"Media";"WEBINDEP,lindependant";"S2RVNL"
"218120019";"168667495";"0.6510540";"Media";"Media";"laurebretton";"S2RVNL"
"218120019";"133663801";"0.5611391";"Media";"Media";"BFMTV";"S2RVNL"
"218120019";"18396319";"0.5247547";"Media";"Media";"CNEWS,itele,cnews,CNews";"S2RVNL"
"218120019";"1585904815";"0.5332592";"Media";"Media";"DelphGirard";"S2RVNL"
"218120019";"123658261";"0.5143181";"Media";"Media";"boxepopuli";"S2RVNL"
"218120019";"206675844";"0.6078158";"Media";"Media";"leroy_thomas";"S2RVNL"
"218144431";"1358830140";"0.5143409";"UMP";"UMP";"LamureE";"Sylvie_Ramond"
"218865347";"1283588581";"0.5530916";"Media";"centre";"Lopinion_fr,lopinion_fr";"MarioRossiReims"
"218865347";"114704955";"0.5132884";"Media";"centre";"lemonde_pol";"MarioRossiReims"
"218865347";"191097428";"0.6456835";"Droite";"centre";"RPR06";"MarioRossiReims"
"218865347";"133663801";"0.5000809";"Media";"centre";"BFMTV";"MarioRossiReims"
"218865347";"189138949";"0.5520942";"Media";"centre";"pink_domino";"MarioRossiReims"
"218865347";"1367398610";"0.5112522";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"223847367";"113047084";"0.6232377";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"157627692";"0.7503218";"FN";"FN";"FN76";"Lilian7130"
"223847367";"189815209";"0.5447659";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"217749896";"0.7295441";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"1439016650";"0.7176525";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"1920691543";"0.6326445";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"22416221";"197544821";"0.6075645";"PCF";"UMP";"Dartigolles";"TristanQM"
"22416221";"17172412";"0.6745697";"Droite";"UMP";"ramayade";"TristanQM"
"22637980";"199700276";"0.5029841";"Gauche";"PS";"BalasGuillaume";"Aleks_Paris"
"22637980";"1525524354";"0.5680531";"PS";"PS";"Isabel_thomasEU";"Aleks_Paris"
"227263984";"213031371";"0.5011007";"PS";"PS";"AtaualpaPF";"CarolineADOMO"
"227263984";"112284601";"0.5258286";"Media";"PS";"FredMichalak";"CarolineADOMO"
"227263984";"157266300";"0.6999560";"Media";"PS";"JeremyChevreuil";"CarolineADOMO"
"228434982";"18430576";"0.7409989";"UMP";"Droite";"AlexandreBouchy";"RPFCorse"
"228434982";"157266300";"0.6767546";"Media";"Droite";"JeremyChevreuil";"RPFCorse"
"228434982";"227263984";"0.5847197";"PS";"Droite";"CarolineADOMO";"RPFCorse"
"228434982";"1006325990";"0.5308662";"PS";"Droite";"luccarvounas";"RPFCorse"
"228434982";"112284601";"0.5350178";"Media";"Droite";"FredMichalak";"RPFCorse"
"228434982";"213031371";"0.6497513";"PS";"Droite";"AtaualpaPF";"RPFCorse"
"228434982";"133236438";"0.5466030";"Droite";"Droite";"MaximeThiebaut";"RPFCorse"
"228434982";"17448148";"0.5185551";"Droite";"Droite";"aurelien_veron";"RPFCorse"
"22907303";"1358830140";"0.5216561";"UMP";"PS";"LamureE";"Clouzal"
"2292335058";"14301443";"0.5172085";"PS";"PS";"romainblachier";"anneEmeryDumas"
"2292335058";"139333004";"0.5377789";"PRG";"PS";"S_Revie";"anneEmeryDumas"
"230495042";"19785636";"0.5106843";"PS";"PS";"JeunesSocialist";"Juanico"
"230495042";"1589648886";"0.5532478";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Juanico"
"230495042";"1001415254";"0.5211251";"PS";"PS";"JocelynBureau";"Juanico"
"230495042";"14389177";"0.5290348";"PS";"PS";"benoithamon";"Juanico"
"230495042";"103020386";"0.5170431";"PS";"PS";"sgrandgambe";"Juanico"
"230495042";"1356884672";"0.5303360";"PS";"PS";"NormaMevPla";"Juanico"
"232144955";"194510325";"0.5142996";"Media";"UMP";"radiorcf";"Valerie_LOISEL"
"232144955";"218865347";"0.5011105";"centre";"UMP";"MarioRossiReims";"Valerie_LOISEL"
"232144955";"191097428";"0.5725194";"Droite";"UMP";"RPR06";"Valerie_LOISEL"
"23458148";"217115501";"0.5413808";"Droite";"UMP";"coteaux33";"LucChatel"
"2347360369";"110969851";"0.5158048";"PRG";"FN";"simoncachia59";"Bernard_Monot"
"2347360369";"113047084";"0.6137374";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"1367398610";"0.5291570";"UMP";"FN";"Meunier_Ph";"Bernard_Monot"
"2347360369";"223847367";"0.5214148";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2347360369";"114998731";"0.5428613";"Droite";"FN";"senateurJGM";"Bernard_Monot"
"2347360369";"1528568274";"0.5508671";"FN";"FN";"Nevers_Patriote";"Bernard_Monot"
"2394573401";"1013679271";"0.5552389";"FN";"FN";"fnational44";"gaetanmarzo"
"2394573401";"1920691543";"0.5109944";"FN";"FN";"Stephane_Ravier";"gaetanmarzo"
"2430630890";"151043323";"0.5876437";"Media";"Gauche";"msoudais";"PRCF_"
"2430630890";"113861790";"0.5282166";"PS";"Gauche";"delpeyrat";"PRCF_"
"2430630890";"121704763";"0.5865008";"Media";"Gauche";"Panouille";"PRCF_"
"2430630890";"110969851";"0.5576183";"PRG";"Gauche";"simoncachia59";"PRCF_"
"243757931";"1198226959";"0.5221027";"PS";"Gauche";"JulienRichard92";"rotureau_angers"
"2443718293";"197544821";"0.5441885";"PCF";"FN";"Dartigolles";"nicolasbayfn"
"2443718293";"2347360369";"0.5041121";"FN";"FN";"Bernard_Monot";"nicolasbayfn"
"2443718293";"133663801";"0.5308413";"Media";"FN";"BFMTV";"nicolasbayfn"
"2443718293";"157627692";"0.5195067";"FN";"FN";"FN76";"nicolasbayfn"
"2443718293";"17172412";"0.6063242";"Droite";"FN";"ramayade";"nicolasbayfn"
"2443718293";"218120019";"0.5140122";"Media";"FN";"S2RVNL";"nicolasbayfn"
"2443718293";"223847367";"0.5328294";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"22416221";"0.5611434";"UMP";"FN";"TristanQM";"nicolasbayfn"
"245377663";"17021380";"0.5530749";"Media";"Media";"carolinedescham";"Perrine_tarneau"
"245701361";"19900973";"0.5255456";"PS";"PS";"partisocialiste";"PS_Paris"
"245701361";"22637980";"0.5432374";"PS";"PS";"Aleks_Paris";"PS_Paris"
"245701361";"1336697245";"0.6561839";"PS";"PS";"barlis_c";"PS_Paris"
"245701361";"113691851";"0.5374792";"PS";"PS";"HellaKR";"PS_Paris"
"245701361";"1589648886";"0.6490688";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Paris"
"245701361";"1018489008";"0.5234254";"PS";"PS";"VanessaThomas75";"PS_Paris"
"245701361";"1229928415";"0.7251043";"PS";"PS";"psparis8";"PS_Paris"
"245701361";"199057447";"0.7319241";"PS";"PS";"SCharnoz";"PS_Paris"
"245701361";"130495269";"0.5191259";"PS";"PS";"VincentTISON";"PS_Paris"
"246919889";"1528568274";"0.6014585";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
"246919889";"2347360369";"0.5298709";"FN";"FN";"Bernard_Monot";"JClBlanchard"
"246919889";"1439016650";"0.7187920";"FN";"FN";"Bertrand_IRAGNE";"JClBlanchard"
"246919889";"113047084";"0.5882844";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JClBlanchard"
"24744541";"133381448";"0.5542701";"Media";"Media";"LeGrandSoir3";"lemondefr"
"24744541";"16884402";"0.5158544";"Media";"Media";"ladepechedumidi";"lemondefr"
"24744541";"115086169";"0.5207781";"Media";"Media";"WEBINDEP,lindependant";"lemondefr"
"24744541";"168667495";"0.5116433";"Media";"Media";"laurebretton";"lemondefr"
"24744541";"123658261";"0.5770660";"Media";"Media";"boxepopuli";"lemondefr"
"24744541";"10652262";"0.5017182";"Media";"Media";"Bekouz";"lemondefr"
"24744541";"17364400";"0.5654208";"Media";"Media";"lavoixdunord";"lemondefr"
"24744541";"16040704";"0.5271069";"centre";"Media";"julienjanvier";"lemondefr"
"24744541";"105103721";"0.6414522";"Media";"Media";"TV5MONDEINFO";"lemondefr"
"24744541";"1283588581";"0.6746642";"Media";"Media";"Lopinion_fr,lopinion_fr";"lemondefr"
"24744541";"114998731";"0.5602577";"Droite";"Media";"senateurJGM";"lemondefr"
"24744541";"110969851";"0.5221618";"PRG";"Media";"simoncachia59";"lemondefr"
"24744541";"1585904815";"0.5001568";"Media";"Media";"DelphGirard";"lemondefr"
"24744541";"114704955";"0.7451441";"Media";"Media";"lemonde_pol";"lemondefr"
"249575521";"19900973";"0.6653001";"PS";"PS";"partisocialiste";"GenerationHamon"
"249575521";"117884007";"0.6402932";"PS";"PS";"FFE_PS";"GenerationHamon"
"249575521";"1363485955";"0.5421340";"PS";"PS";"Fedeps46";"GenerationHamon"
"249575521";"178257769";"0.7032210";"PS";"PS";"PSPavilly";"GenerationHamon"
"249575521";"1336697245";"0.5795995";"PS";"PS";"barlis_c";"GenerationHamon"
"249575521";"107238011";"0.5399369";"PS";"PS";"capucineedou";"GenerationHamon"
"249575521";"230495042";"0.6300573";"PS";"PS";"Juanico";"GenerationHamon"
"249575521";"113861790";"0.6441381";"PS";"PS";"delpeyrat";"GenerationHamon"
"249575521";"115643244";"0.7158866";"PS";"PS";"MathieuHanotin";"GenerationHamon"
"249575521";"1589648886";"0.6073066";"PS";"PS";"TousAvecAnne,TousAvecHamon";"GenerationHamon"
"249575521";"14389177";"0.6909211";"PS";"PS";"benoithamon";"GenerationHamon"
"249575521";"21519165";"0.5475833";"PS";"PS";"celinedeslattes";"GenerationHamon"
"249575521";"19785636";"0.6549406";"PS";"PS";"JeunesSocialist";"GenerationHamon"
"249575521";"1356884672";"0.5952717";"PS";"PS";"NormaMevPla";"GenerationHamon"
"249575521";"103020386";"0.5324488";"PS";"PS";"sgrandgambe";"GenerationHamon"
"249575521";"113691851";"0.6812012";"PS";"PS";"HellaKR";"GenerationHamon"
"250323361";"144631870";"0.6341119";"Gauche";"Gauche";"gabrielamard";"mbompard"
"25048816";"105103721";"0.7088472";"Media";"Media";"TV5MONDEINFO";"France24_fr"
"25048816";"24744541";"0.5378157";"Media";"Media";"lemondefr";"France24_fr"
"25048816";"16884402";"0.6227780";"Media";"Media";"ladepechedumidi";"France24_fr"
"25048816";"1358847770";"0.5990272";"UMP";"Media";"CDeroche_Senat";"France24_fr"
"25048816";"1358830140";"0.5984130";"UMP";"Media";"LamureE";"France24_fr"
"25048816";"218865347";"0.6389017";"centre";"Media";"MarioRossiReims";"France24_fr"
"25048816";"17364400";"0.7218086";"Media";"Media";"lavoixdunord";"France24_fr"
"25048816";"133663801";"0.6721117";"Media";"Media";"BFMTV";"France24_fr"
"25048816";"189138949";"0.5834063";"Media";"Media";"pink_domino";"France24_fr"
"25048816";"191097428";"0.8107684";"Droite";"Media";"RPR06";"France24_fr"
"25048816";"1103126714";"0.5739638";"centre";"Media";"UDIjeunes51";"France24_fr"
"25048816";"116229959";"0.5115482";"UMP";"Media";"solere92";"France24_fr"
"25048816";"114704955";"0.7041617";"Media";"Media";"lemonde_pol";"France24_fr"
"25048816";"1367398610";"0.5229583";"UMP";"Media";"Meunier_Ph";"France24_fr"
"25048816";"123658261";"0.5329839";"Media";"Media";"boxepopuli";"France24_fr"
"25048816";"206675844";"0.6108354";"Media";"Media";"leroy_thomas";"France24_fr"
"25048816";"1283588581";"0.5975807";"Media";"Media";"Lopinion_fr,lopinion_fr";"France24_fr"
"25048816";"133381448";"0.6090918";"Media";"Media";"LeGrandSoir3";"France24_fr"
"25048816";"218120019";"0.5140750";"Media";"Media";"S2RVNL";"France24_fr"
"25048816";"10652262";"0.5504803";"Media";"Media";"Bekouz";"France24_fr"
"251524687";"117884007";"0.5172087";"PS";"Gauche";"FFE_PS";"aurelifil"
"251524687";"103020386";"0.5341406";"PS";"Gauche";"sgrandgambe";"aurelifil"
"251524687";"113691851";"0.5575723";"PS";"Gauche";"HellaKR";"aurelifil"
"251524687";"107238011";"0.6091783";"PS";"Gauche";"capucineedou";"aurelifil"
"251524687";"1363485955";"0.5745776";"PS";"Gauche";"Fedeps46";"aurelifil"
"251524687";"1092822246";"0.5633244";"PS";"Gauche";"GhislaineSalmat";"aurelifil"
"251524687";"1356884672";"0.5915270";"PS";"Gauche";"NormaMevPla";"aurelifil"
"251524687";"1525524354";"0.5215868";"PS";"Gauche";"Isabel_thomasEU";"aurelifil"
"252136117";"144631870";"0.5180588";"Gauche";"Gauche";"gabrielamard";"rivagh"
"254417318";"178257769";"0.8196634";"PS";"PS";"PSPavilly";"MntLaGauche76"
"254417318";"249575521";"0.5255691";"PS";"PS";"GenerationHamon";"MntLaGauche76"
"255041595";"252136117";"0.5603514";"Gauche";"Gauche";"rivagh";"sophierauszer"
"255128617";"113861790";"0.5579763";"PS";"PS";"delpeyrat";"ch_brun"
"255128617";"19900973";"0.6214466";"PS";"PS";"partisocialiste";"ch_brun"
"255128617";"1140898249";"0.5032856";"PS";"PS";"MartineMartinel";"ch_brun"
"255128617";"130495269";"0.5776732";"PS";"PS";"VincentTISON";"ch_brun"
"255128617";"1336697245";"0.5955173";"PS";"PS";"barlis_c";"ch_brun"
"255128617";"115643244";"0.7298923";"PS";"PS";"MathieuHanotin";"ch_brun"
"255128617";"1092822246";"0.5652409";"PS";"PS";"GhislaineSalmat";"ch_brun"
"255128617";"1356884672";"0.6113090";"PS";"PS";"NormaMevPla";"ch_brun"
"255128617";"113691851";"0.6386526";"PS";"PS";"HellaKR";"ch_brun"
"255128617";"249575521";"0.5585204";"PS";"PS";"GenerationHamon";"ch_brun"
"255128617";"19785636";"0.5377036";"PS";"PS";"JeunesSocialist";"ch_brun"
"255128617";"1589648886";"0.6690146";"PS";"PS";"TousAvecAnne,TousAvecHamon";"ch_brun"
"255128617";"1229928415";"0.5175935";"PS";"PS";"psparis8";"ch_brun"
"255128617";"103020386";"0.5143269";"PS";"PS";"sgrandgambe";"ch_brun"
"255462886";"162780631";"0.5915587";"Droite";"Droite";"chjamin";"josephfrancis34"
"255462886";"1149260660";"0.5549591";"UMP";"Droite";"TheveninPatrick";"josephfrancis34"
"255462886";"245290570";"0.5116880";"UMP";"Droite";"arnaudjulien34";"josephfrancis34"
"256599335";"19785636";"0.5306168";"PS";"Gauche";"JeunesSocialist";"PaulineVeron"
"256599335";"115643244";"0.5245435";"PS";"Gauche";"MathieuHanotin";"PaulineVeron"
"256599335";"255128617";"0.5402012";"PS";"Gauche";"ch_brun";"PaulineVeron"
"256599335";"130495269";"0.5245024";"PS";"Gauche";"VincentTISON";"PaulineVeron"
"256599335";"194593392";"0.6461808";"PS";"Gauche";"socialiste35";"PaulineVeron"
"256599335";"113691851";"0.5090986";"PS";"Gauche";"HellaKR";"PaulineVeron"
"256599335";"1229928415";"0.6055405";"PS";"Gauche";"psparis8";"PaulineVeron"
"256599335";"1589648886";"0.5611424";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"PaulineVeron"
"256599335";"245701361";"0.5253218";"PS";"Gauche";"PS_Paris";"PaulineVeron"
"256599335";"230495042";"0.5054506";"PS";"Gauche";"Juanico";"PaulineVeron"
"256599335";"1336697245";"0.6618910";"PS";"Gauche";"barlis_c";"PaulineVeron"
"256599335";"19900973";"0.5224158";"PS";"Gauche";"partisocialiste";"PaulineVeron"
"256912247";"107238011";"0.5165438";"PS";"PS";"capucineedou";"rosesarkissian"
"2598036859";"1439016650";"0.6183036";"FN";"FN";"Bertrand_IRAGNE";"Sylvie_Goddyn"
