"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"17448148";"151043323";"0.7018924";"Media";"Droite";"msoudais";"aurelien_veron"
"17448148";"121704763";"0.5116790";"Media";"Droite";"Panouille";"aurelien_veron"
"17448148";"16040704";"0.5495514";"centre";"Droite";"julienjanvier";"aurelien_veron"
"17448148";"1318611924";"0.5719856";"ExtremeDroite";"Droite";"OuchikhKarim";"aurelien_veron"
"17448148";"117798111";"0.5834297";"PS";"Droite";"JLGagnaire";"aurelien_veron"
"17448148";"15892162";"0.5272161";"Media";"Droite";"ParisMatch";"aurelien_veron"
"17448148";"1367398610";"0.5998030";"UMP";"Droite";"Meunier_Ph";"aurelien_veron"
"174985278";"1367398610";"0.5531702";"UMP";"UMP";"Meunier_Ph";"CamilleBedin"
"174985278";"1283588581";"0.5920507";"Media";"UMP";"Lopinion_fr,lopinion_fr";"CamilleBedin"
"174985278";"156608013";"0.5089329";"UMP";"UMP";"sophieprimas";"CamilleBedin"
"17567021";"166566675";"0.5390438";"Media";"PS";"Corse_Matin";"jarousseau"
"17567021";"16697806";"0.5000651";"PS";"PS";"DamienMariller";"jarousseau"
"17567021";"12146642";"0.5165161";"PRG";"PS";"Sounix";"jarousseau"
"17567021";"117798111";"0.5266191";"PS";"PS";"JLGagnaire";"jarousseau"
"17777823";"1358827794";"0.5010645";"UMP";"Media";"BasPhilippe";"paris_normandie"
"178257769";"130495269";"0.5424365";"PS";"PS";"VincentTISON";"PSPavilly"
"178257769";"10381732";"0.5218031";"PS";"PS";"BaptisteChapuis";"PSPavilly"
"178257769";"1356884672";"0.5230537";"PS";"PS";"NormaMevPla";"PSPavilly"
"178257769";"1092822246";"0.5866523";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"178257769";"113691851";"0.7772027";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"1589648886";"0.5349621";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSPavilly"
"178257769";"12146642";"0.5299217";"PRG";"PS";"Sounix";"PSPavilly"
"178257769";"1525524354";"0.5307852";"PS";"PS";"Isabel_thomasEU";"PSPavilly"
"178257769";"107238011";"0.6156739";"PS";"PS";"capucineedou";"PSPavilly"
"178257769";"117884007";"0.6989801";"PS";"PS";"FFE_PS";"PSPavilly"
"178257769";"115643244";"0.5519923";"PS";"PS";"MathieuHanotin";"PSPavilly"
"17844275";"128593679";"0.5449550";"Media";"Media";"GuillaumeDaret";"ledauphine"
"17893958";"13353862";"0.5383543";"Media";"Gauche";"LEXPRESS";"mmancel"
"180320078";"111323397";"0.6864579";"UMP";"UMP";"Francoispinte";"jeunesrep44"
"180700114";"1418043368";"0.5398807";"Droite";"Droite";"UPR_92";"UPR_Yvelines"
"180700114";"1425474888";"0.7474464";"Droite";"Droite";"UPR_Seinetmarne";"UPR_Yvelines"
"18167178";"128593679";"0.5398226";"Media";"Media";"GuillaumeDaret";"laprovence"
"18167178";"15732991";"0.5693235";"Droite";"Media";"fabricerestier";"laprovence"
"18396319";"13353862";"0.5144088";"Media";"Media";"LEXPRESS";"CNEWS,itele,cnews,CNews"
"18396319";"110969851";"0.5003498";"PRG";"Media";"simoncachia59";"CNEWS,itele,cnews,CNews"
"18396319";"127643327";"0.5136239";"PS";"Media";"luniseMarquis";"CNEWS,itele,cnews,CNews"
"18430576";"138692097";"0.5665387";"Media";"UMP";"TamTranHuy";"AlexandreBouchy"
"18430576";"16040704";"0.5711914";"centre";"UMP";"julienjanvier";"AlexandreBouchy"
"18430576";"17448148";"0.5792687";"Droite";"UMP";"aurelien_veron";"AlexandreBouchy"
"18430576";"15892162";"0.5136259";"Media";"UMP";"ParisMatch";"AlexandreBouchy"
"18430576";"151043323";"0.5803001";"Media";"UMP";"msoudais";"AlexandreBouchy"
"18430576";"16409701";"0.5025576";"Media";"UMP";"adriengaboulaud";"AlexandreBouchy"
"18430576";"1367398610";"0.5671317";"UMP";"UMP";"Meunier_Ph";"AlexandreBouchy"
"18430576";"1358847770";"0.6479569";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"1358830140";"0.5960983";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"1318611924";"0.6003359";"ExtremeDroite";"UMP";"OuchikhKarim";"AlexandreBouchy"
"18430576";"110969851";"0.5381109";"PRG";"UMP";"simoncachia59";"AlexandreBouchy"
"18430576";"113623030";"0.5371075";"Droite";"UMP";"juliendetheve";"AlexandreBouchy"
"18430576";"174985278";"0.5203992";"UMP";"UMP";"CamilleBedin";"AlexandreBouchy"
"1867491996";"110969851";"0.5762499";"PRG";"Gauche";"simoncachia59";"TerchiAissa"
"1867491996";"1283588581";"0.5004203";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"TerchiAissa"
"1867491996";"144631870";"0.5565010";"Gauche";"Gauche";"gabrielamard";"TerchiAissa"
"188840584";"122133343";"0.5420893";"Media";"PS";"lemondelive";"carolinedehaas"
"188840584";"15823722";"0.5242024";"Media";"PS";"MarianneleMag";"carolinedehaas"
"188840584";"1249470318";"0.5376209";"FN";"PS";"StefSara16";"carolinedehaas"
"1894416624";"113047084";"0.5135501";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FCoolzaet"
"1894416624";"1439016650";"0.5030967";"FN";"FN";"Bertrand_IRAGNE";"FCoolzaet"
"189815209";"157627692";"0.5561725";"FN";"FN";"FN76";"david_rachline"
"191097428";"1358847770";"0.5262246";"UMP";"Droite";"CDeroche_Senat";"RPR06"
"191097428";"1358830140";"0.5252224";"UMP";"Droite";"LamureE";"RPR06"
"1920691543";"104857771";"0.5597264";"PCF";"FN";"plaurent_pcf";"Stephane_Ravier"
"19283676";"1585904815";"0.5340756";"Media";"Media";"DelphGirard";"presseocean"
"194114947";"1451103373";"0.5821024";"Media";"Droite";"GermainTreill";"CBeigbeder"
"194114947";"1358847770";"0.6765494";"UMP";"Droite";"CDeroche_Senat";"CBeigbeder"
"194114947";"110969851";"0.5956240";"PRG";"Droite";"simoncachia59";"CBeigbeder"
"194114947";"1283588581";"0.5165563";"Media";"Droite";"Lopinion_fr,lopinion_fr";"CBeigbeder"
"194114947";"1198226959";"0.5338813";"PS";"Droite";"JulienRichard92";"CBeigbeder"
"194114947";"138692097";"0.5620802";"Media";"Droite";"TamTranHuy";"CBeigbeder"
"194114947";"18430576";"0.6825327";"UMP";"Droite";"AlexandreBouchy";"CBeigbeder"
"194114947";"113623030";"0.5522893";"Droite";"Droite";"juliendetheve";"CBeigbeder"
"194114947";"156608013";"0.5066592";"UMP";"Droite";"sophieprimas";"CBeigbeder"
"194114947";"133236438";"0.5296024";"Droite";"Droite";"MaximeThiebaut";"CBeigbeder"
"194114947";"15892162";"0.5130810";"Media";"Droite";"ParisMatch";"CBeigbeder"
"194114947";"128593679";"0.5647165";"Media";"Droite";"GuillaumeDaret";"CBeigbeder"
"194114947";"114512948";"0.5079516";"Media";"Droite";"GG_RMC";"CBeigbeder"
"194114947";"16409701";"0.5353501";"Media";"Droite";"adriengaboulaud";"CBeigbeder"
"194114947";"1367398610";"0.5537083";"UMP";"Droite";"Meunier_Ph";"CBeigbeder"
"194114947";"18396319";"0.5383178";"Media";"Droite";"CNEWS,itele,cnews,CNews";"CBeigbeder"
"194114947";"151043323";"0.5692005";"Media";"Droite";"msoudais";"CBeigbeder"
"194114947";"118341297";"0.5021774";"PS";"Droite";"Rita_Maalouf_";"CBeigbeder"
"194114947";"111323397";"0.5810759";"UMP";"Droite";"Francoispinte";"CBeigbeder"
"194114947";"114704955";"0.5463594";"Media";"Droite";"lemonde_pol";"CBeigbeder"
"194114947";"1318611924";"0.5038142";"ExtremeDroite";"Droite";"OuchikhKarim";"CBeigbeder"
"194114947";"16040704";"0.5657073";"centre";"Droite";"julienjanvier";"CBeigbeder"
"194114947";"168667495";"0.5113009";"Media";"Droite";"laurebretton";"CBeigbeder"
"194114947";"17448148";"0.5408147";"Droite";"Droite";"aurelien_veron";"CBeigbeder"
"194114947";"1358830140";"0.5697115";"UMP";"Droite";"LamureE";"CBeigbeder"
"19448087";"1367398610";"0.5674439";"UMP";"Media";"Meunier_Ph";"dnatweets"
"19448087";"121704763";"0.5996252";"Media";"Media";"Panouille";"dnatweets"
"19448087";"128593679";"0.6467291";"Media";"Media";"GuillaumeDaret";"dnatweets"
"19448087";"17844275";"0.6496634";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"114512948";"0.5157945";"Media";"Media";"GG_RMC";"dnatweets"
"194510325";"105103721";"0.5325604";"Media";"Media";"TV5MONDEINFO";"radiorcf"
"194510325";"152786338";"0.5007565";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"radiorcf"
"194510325";"1283588581";"0.5709099";"Media";"Media";"Lopinion_fr,lopinion_fr";"radiorcf"
"194593392";"1018489008";"0.5749720";"PS";"PS";"VanessaThomas75";"socialiste35"
"195063133";"1585904815";"0.5236335";"Media";"PS";"DelphGirard";"Didguillot"
"195063133";"114704955";"0.5478094";"Media";"PS";"lemonde_pol";"Didguillot"
"195063133";"1283588581";"0.5082391";"Media";"PS";"Lopinion_fr,lopinion_fr";"Didguillot"
"195063133";"1467711444";"0.5463956";"centre";"PS";"CAP21LRC_T";"Didguillot"
"195063133";"166566675";"0.6775148";"Media";"PS";"Corse_Matin";"Didguillot"
"195063133";"15823722";"0.5282129";"Media";"PS";"MarianneleMag";"Didguillot"
"1953425388";"1184256836";"0.7027265";"UMP";"UMP";"PierreGaboriau";"LesRep_Paris11"
"197492504";"121704763";"0.5524028";"Media";"Gauche";"Panouille";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"144631870";"0.7191953";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"19785636";"1229928415";"0.5429160";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"103020386";"0.5585698";"PS";"PS";"sgrandgambe";"JeunesSocialist"
"19785636";"113691851";"0.5639359";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"14389177";"0.6438598";"PS";"PS";"benoithamon";"JeunesSocialist"
"19785636";"178257769";"0.7035150";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"117884007";"0.5095055";"PS";"PS";"FFE_PS";"JeunesSocialist"
"19785636";"1356884672";"0.5819290";"PS";"PS";"NormaMevPla";"JeunesSocialist"
"19785636";"107238011";"0.5201737";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"113861790";"0.5622382";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"1589648886";"0.5549890";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"115643244";"0.7019819";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"1525524354";"0.5673761";"PS";"PS";"Isabel_thomasEU";"JeunesSocialist"
"198543864";"1184256836";"0.5889222";"UMP";"UMP";"PierreGaboriau";"jeunesrep49"
"198543864";"124391791";"0.5042817";"UMP";"UMP";"XavierPERICAT";"jeunesrep49"
"198543864";"1953425388";"0.5776573";"UMP";"UMP";"LesRep_Paris11";"jeunesrep49"
"198543864";"180320078";"0.6591032";"UMP";"UMP";"jeunesrep44";"jeunesrep49"
"19900973";"1229928415";"0.6552366";"PS";"PS";"psparis8";"partisocialiste"
"19900973";"1336697245";"0.6231547";"PS";"PS";"barlis_c";"partisocialiste"
"19900973";"178257769";"0.5270862";"PS";"PS";"PSPavilly";"partisocialiste"
"19900973";"113861790";"0.5438297";"PS";"PS";"delpeyrat";"partisocialiste"
"19900973";"113691851";"0.6384719";"PS";"PS";"HellaKR";"partisocialiste"
"19900973";"1356884672";"0.6328938";"PS";"PS";"NormaMevPla";"partisocialiste"
"19900973";"107238011";"0.6151495";"PS";"PS";"capucineedou";"partisocialiste"
"19900973";"117884007";"0.7153019";"PS";"PS";"FFE_PS";"partisocialiste"
"19900973";"19785636";"0.5613778";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"115643244";"0.6839527";"PS";"PS";"MathieuHanotin";"partisocialiste"
"19900973";"108404834";"0.5291335";"Gauche";"PS";"mehdimassrour";"partisocialiste"
"19900973";"1589648886";"0.7922969";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"1018489008";"0.6653579";"PS";"PS";"VanessaThomas75";"partisocialiste"
"19900973";"104517242";"0.5206636";"PS";"PS";"MJS_63";"partisocialiste"
"19900973";"14389177";"0.6063949";"PS";"PS";"benoithamon";"partisocialiste"
"19900973";"10381732";"0.5219836";"PS";"PS";"BaptisteChapuis";"partisocialiste"
"199057447";"1229928415";"0.6401517";"PS";"PS";"psparis8";"SCharnoz"
"199057447";"1589648886";"0.6887667";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"103020386";"0.5151843";"PS";"PS";"sgrandgambe";"SCharnoz"
"199057447";"19785636";"0.5680395";"PS";"PS";"JeunesSocialist";"SCharnoz"
"199057447";"108404834";"0.5413806";"Gauche";"PS";"mehdimassrour";"SCharnoz"
"199057447";"130495269";"0.5049001";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"10381732";"0.5957706";"PS";"PS";"BaptisteChapuis";"SCharnoz"
"199057447";"1092822246";"0.5636102";"PS";"PS";"GhislaineSalmat";"SCharnoz"
"199057447";"113691851";"0.7823028";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"19900973";"0.6895548";"PS";"PS";"partisocialiste";"SCharnoz"
"199057447";"178257769";"0.6704125";"PS";"PS";"PSPavilly";"SCharnoz"
"199057447";"117884007";"0.7370258";"PS";"PS";"FFE_PS";"SCharnoz"
"199057447";"115643244";"0.6332296";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"107238011";"0.6352069";"PS";"PS";"capucineedou";"SCharnoz"
"199057447";"14389177";"0.5658692";"PS";"PS";"benoithamon";"SCharnoz"
"199057447";"1336697245";"0.5155955";"PS";"PS";"barlis_c";"SCharnoz"
"199057447";"1356884672";"0.5996024";"PS";"PS";"NormaMevPla";"SCharnoz"
"199057447";"113861790";"0.5639199";"PS";"PS";"delpeyrat";"SCharnoz"
"199700276";"103020386";"0.7082602";"PS";"Gauche";"sgrandgambe";"BalasGuillaume"
"199700276";"14389177";"0.5384530";"PS";"Gauche";"benoithamon";"BalasGuillaume"
"199700276";"1092822246";"0.6018121";"PS";"Gauche";"GhislaineSalmat";"BalasGuillaume"
"199700276";"107238011";"0.5696345";"PS";"Gauche";"capucineedou";"BalasGuillaume"
"199700276";"19785636";"0.5276546";"PS";"Gauche";"JeunesSocialist";"BalasGuillaume"
"19976004";"13353862";"0.5112791";"Media";"Media";"LEXPRESS";"mediapart"
"19976004";"1367398610";"0.5500046";"UMP";"Media";"Meunier_Ph";"mediapart"
"19976004";"151043323";"0.5395427";"Media";"Media";"msoudais";"mediapart"
"19976004";"1585904815";"0.5530890";"Media";"Media";"DelphGirard";"mediapart"
"19976004";"1283588581";"0.6103746";"Media";"Media";"Lopinion_fr,lopinion_fr";"mediapart"
"19976004";"114512948";"0.6981809";"Media";"Media";"GG_RMC";"mediapart"
"19976004";"16884402";"0.5097087";"Media";"Media";"ladepechedumidi";"mediapart"
"19976004";"18167178";"0.5396018";"Media";"Media";"laprovence";"mediapart"
"19976004";"194114947";"0.5164728";"Droite";"Media";"CBeigbeder";"mediapart"
"19976004";"19448087";"0.5206728";"Media";"Media";"dnatweets";"mediapart"
"19976004";"123830541";"0.5227949";"Media";"Media";"RMCinfo";"mediapart"
"19976004";"123246161";"0.6255468";"Media";"Media";"CercleLesEchos";"mediapart"
"19976004";"168667495";"0.5254503";"Media";"Media";"laurebretton";"mediapart"
"19976004";"114704955";"0.6998436";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"1451103373";"0.6136949";"Media";"Media";"GermainTreill";"mediapart"
"19976004";"128593679";"0.7721310";"Media";"Media";"GuillaumeDaret";"mediapart"
"19976004";"138692097";"0.5031461";"Media";"Media";"TamTranHuy";"mediapart"
"19976004";"16409701";"0.5624067";"Media";"Media";"adriengaboulaud";"mediapart"
"19976004";"12146642";"0.5429078";"PRG";"Media";"Sounix";"mediapart"
"200659061";"180700114";"0.8095566";"Droite";"Droite";"UPR_Yvelines";"UPR_Asselineau"
"204368725";"114316064";"0.6068043";"PS";"PCF";"jpdaviaud";"IanBrossat"
"206303506";"1344711690";"0.5053455";"UMP";"UMP";"JeunesRep17,JeunesReps17";"JeunesREP60"
"206303506";"198543864";"0.5330836";"UMP";"UMP";"jeunesrep49";"JeunesREP60"
"206303506";"111323397";"0.5485492";"UMP";"UMP";"Francoispinte";"JeunesREP60"
"207113167";"113623030";"0.5143945";"Droite";"Droite";"juliendetheve";"YvesBienvenu"
"21001033";"1543776073";"0.5145041";"centre";"Media";"UDI_ardeche";"touteleurope"
"21302947";"14658057";"0.8093841";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"151043323";"0.5304538";"Media";"PS";"msoudais";"PierreKanuty"
"21302947";"115643244";"0.5739996";"PS";"PS";"MathieuHanotin";"PierreKanuty"
"213031371";"15732991";"0.5009027";"Droite";"PS";"fabricerestier";"AtaualpaPF"
"213031371";"15892162";"0.5091029";"Media";"PS";"ParisMatch";"AtaualpaPF"
"213031371";"14301443";"0.5637022";"PS";"PS";"romainblachier";"AtaualpaPF"
"213031371";"15979577";"0.5017956";"PS";"PS";"Karim_Ghachem";"AtaualpaPF"
"213031371";"1585904815";"0.5816353";"Media";"PS";"DelphGirard";"AtaualpaPF"
"21313364";"1585904815";"0.6310320";"Media";"Media";"DelphGirard";"lobs"
"21313364";"15892162";"0.5600218";"Media";"Media";"ParisMatch";"lobs"
"21313364";"12146642";"0.6375248";"PRG";"Media";"Sounix";"lobs"
"21313364";"13353862";"0.6080804";"Media";"Media";"LEXPRESS";"lobs"
"21313364";"133236438";"0.5385333";"Droite";"Media";"MaximeThiebaut";"lobs"
"21313364";"1198226959";"0.5108607";"PS";"Media";"JulienRichard92";"lobs"
"21313364";"18396319";"0.5268182";"Media";"Media";"CNEWS,itele,cnews,CNews";"lobs"
"21313364";"194114947";"0.6470573";"Droite";"Media";"CBeigbeder";"lobs"
"21313364";"17567021";"0.5442073";"PS";"Media";"jarousseau";"lobs"
"21313364";"1001415254";"0.6008538";"PS";"Media";"JocelynBureau";"lobs"
"21313364";"166566675";"0.7676418";"Media";"Media";"Corse_Matin";"lobs"
"21313364";"151043323";"0.5368681";"Media";"Media";"msoudais";"lobs"
"21313364";"16040704";"0.5291476";"centre";"Media";"julienjanvier";"lobs"
"21313364";"168667495";"0.5110412";"Media";"Media";"laurebretton";"lobs"
"21313364";"1283588581";"0.5325306";"Media";"Media";"Lopinion_fr,lopinion_fr";"lobs"
"21313364";"1418043368";"0.5842344";"Droite";"Media";"UPR_92";"lobs"
"21313364";"1451103373";"0.5764799";"Media";"Media";"GermainTreill";"lobs"
"21313364";"123830541";"0.5401679";"Media";"Media";"RMCinfo";"lobs"
"21313364";"114704955";"0.6418713";"Media";"Media";"lemonde_pol";"lobs"
"21313364";"16409701";"0.6255153";"Media";"Media";"adriengaboulaud";"lobs"
"21313364";"128593679";"0.5112605";"Media";"Media";"GuillaumeDaret";"lobs"
"21313364";"110969851";"0.5603742";"PRG";"Media";"simoncachia59";"lobs"
"21313364";"138692097";"0.6023394";"Media";"Media";"TamTranHuy";"lobs"
"21313364";"15823722";"0.5844749";"Media";"Media";"MarianneleMag";"lobs"
"21313364";"110940366";"0.5704425";"Droite";"Media";"bretonxavier";"lobs"
"21313364";"195063133";"0.6409519";"PS";"Media";"Didguillot";"lobs"
"21313364";"133663801";"0.5683942";"Media";"Media";"BFMTV";"lobs"
"21313364";"19976004";"0.5425569";"Media";"Media";"mediapart";"lobs"
"213754264";"194114947";"0.5405576";"Droite";"PS";"CBeigbeder";"faureolivier"
"21505928";"12146642";"0.5270621";"PRG";"ExtremeGauche";"Sounix";"patrice_leclerc"
"21505928";"16409701";"0.5469836";"Media";"ExtremeGauche";"adriengaboulaud";"patrice_leclerc"
"21505928";"121704763";"0.5616810";"Media";"ExtremeGauche";"Panouille";"patrice_leclerc"
"21505928";"1451103373";"0.5013384";"Media";"ExtremeGauche";"GermainTreill";"patrice_leclerc"
"21505928";"144631870";"0.5627086";"Gauche";"ExtremeGauche";"gabrielamard";"patrice_leclerc"
"21505928";"118381162";"0.5183043";"Media";"ExtremeGauche";"AnneChDusseaulx";"patrice_leclerc"
"21505928";"15892162";"0.5736571";"Media";"ExtremeGauche";"ParisMatch";"patrice_leclerc"
"217749896";"157627692";"0.5079946";"FN";"FN";"FN76";"MLP_officiel"
"218120019";"174985278";"0.5102769";"UMP";"Media";"CamilleBedin";"S2RVNL"
"218120019";"12146642";"0.6296322";"PRG";"Media";"Sounix";"S2RVNL"
"218120019";"1367398610";"0.6237902";"UMP";"Media";"Meunier_Ph";"S2RVNL"
"218120019";"15892162";"0.6098394";"Media";"Media";"ParisMatch";"S2RVNL"
"218120019";"122133343";"0.5853925";"Media";"Media";"lemondelive";"S2RVNL"
"218120019";"19976004";"0.5876239";"Media";"Media";"mediapart";"S2RVNL"
"218120019";"108359730";"0.5333710";"Media";"Media";"lilianalemagna";"S2RVNL"
"218120019";"113623030";"0.6209729";"Droite";"Media";"juliendetheve";"S2RVNL"
"218120019";"114704955";"0.5587312";"Media";"Media";"lemonde_pol";"S2RVNL"
"218120019";"18430576";"0.5549077";"UMP";"Media";"AlexandreBouchy";"S2RVNL"
"218120019";"128593679";"0.6716148";"Media";"Media";"GuillaumeDaret";"S2RVNL"
"218120019";"156608013";"0.7069798";"UMP";"Media";"sophieprimas";"S2RVNL"
"218120019";"16884402";"0.5007902";"Media";"Media";"ladepechedumidi";"S2RVNL"
"218120019";"13353862";"0.5291952";"Media";"Media";"LEXPRESS";"S2RVNL"
"218120019";"168667495";"0.7562091";"Media";"Media";"laurebretton";"S2RVNL"
"218120019";"1358847770";"0.5804329";"UMP";"Media";"CDeroche_Senat";"S2RVNL"
"218120019";"133663801";"0.5790702";"Media";"Media";"BFMTV";"S2RVNL"
"218120019";"151043323";"0.6901672";"Media";"Media";"msoudais";"S2RVNL"
"218120019";"21505928";"0.5446326";"ExtremeGauche";"Media";"patrice_leclerc";"S2RVNL"
"218120019";"123830541";"0.6344978";"Media";"Media";"RMCinfo";"S2RVNL"
"218120019";"108404834";"0.5209246";"Gauche";"Media";"mehdimassrour";"S2RVNL"
"218120019";"1585904815";"0.5404776";"Media";"Media";"DelphGirard";"S2RVNL"
"218120019";"21313364";"0.5898241";"Media";"Media";"lobs";"S2RVNL"
"218120019";"114512948";"0.6976132";"Media";"Media";"GG_RMC";"S2RVNL"
"218120019";"1283588581";"0.6563044";"Media";"Media";"Lopinion_fr,lopinion_fr";"S2RVNL"
"218120019";"18396319";"0.5171198";"Media";"Media";"CNEWS,itele,cnews,CNews";"S2RVNL"
