"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"269822892";"14658057";"0.6750992";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"21302947";"0.5742189";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"198828368";"0.5922097";"PS";"PS";"ideashumanumest";"CorinneNara"
"269822892";"118341297";"0.5329881";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"19900973";"0.6744360";"PS";"PS";"partisocialiste";"CorinneNara"
"27199015";"218865347";"0.5524723";"centre";"UMP";"MarioRossiReims";"flavienneuvy"
"27199015";"15892162";"0.6348384";"Media";"UMP";"ParisMatch";"flavienneuvy"
"27199015";"139333004";"0.6500868";"PRG";"UMP";"S_Revie";"flavienneuvy"
"27199015";"128593679";"0.5468873";"Media";"UMP";"GuillaumeDaret";"flavienneuvy"
"27199015";"194114947";"0.5187738";"Droite";"UMP";"CBeigbeder";"flavienneuvy"
"27199015";"133663801";"0.5317601";"Media";"UMP";"BFMTV";"flavienneuvy"
"27199015";"24538142";"0.5322607";"UMP";"UMP";"remimartial";"flavienneuvy"
"27199015";"22416221";"0.5665299";"UMP";"UMP";"TristanQM";"flavienneuvy"
"27199015";"22907303";"0.5422044";"PS";"UMP";"Clouzal";"flavienneuvy"
"27199015";"103965790";"0.5592726";"UMP";"UMP";"CeciliaDurieu";"flavienneuvy"
"27199015";"1358830140";"0.5221333";"UMP";"UMP";"LamureE";"flavienneuvy"
"27199015";"2649991";"0.6700147";"Media";"UMP";"20Minutes";"flavienneuvy"
"27199015";"213031371";"0.5180408";"PS";"UMP";"AtaualpaPF";"flavienneuvy"
"274985153";"1283588581";"0.6969755";"Media";"UMP";"Lopinion_fr,lopinion_fr";"sdeschiens"
"274985153";"2649991";"0.5072481";"Media";"UMP";"20Minutes";"sdeschiens"
"274985153";"2305186092";"0.6979999";"UMP";"UMP";"oliviermarleix";"sdeschiens"
"274985153";"16040704";"0.5073756";"centre";"UMP";"julienjanvier";"sdeschiens"
"274985153";"218144431";"0.6771424";"UMP";"UMP";"Sylvie_Ramond";"sdeschiens"
"276934698";"1093208600";"0.6324434";"UMP";"UMP";"j_ump75";"valerieboyer13"
"276934698";"110940366";"0.6996844";"Droite";"UMP";"bretonxavier";"valerieboyer13"
"276934698";"124391791";"0.5498960";"UMP";"UMP";"XavierPERICAT";"valerieboyer13"
"276934698";"111323397";"0.6948643";"UMP";"UMP";"Francoispinte";"valerieboyer13"
"276934698";"1358830140";"0.7866376";"UMP";"UMP";"LamureE";"valerieboyer13"
"276934698";"1184256836";"0.7513226";"UMP";"UMP";"PierreGaboriau";"valerieboyer13"
"276934698";"116229959";"0.5096665";"UMP";"UMP";"solere92";"valerieboyer13"
"276934698";"1137018775";"0.5961084";"Droite";"UMP";"MichelDANTIN";"valerieboyer13"
"276934698";"1358847770";"0.5732169";"UMP";"UMP";"CDeroche_Senat";"valerieboyer13"
"278063562";"127643327";"0.5524847";"PS";"PS";"luniseMarquis";"olivierdussopt"
"278063562";"104921164";"0.6936290";"PS";"PS";"VincentGuibert";"olivierdussopt"
"278063562";"18578222";"0.5208103";"Gauche";"PS";"larrouturou";"olivierdussopt"
"284025003";"15168040";"0.5005929";"Mairie";"PS";"metropolerennes";"PYL_Nantes"
"285226634";"1229928415";"0.5282398";"PS";"PS";"psparis8";"SebastienDenaja"
"285226634";"198828368";"0.5906222";"PS";"PS";"ideashumanumest";"SebastienDenaja"
"285226634";"21302947";"0.5246822";"PS";"PS";"PierreKanuty";"SebastienDenaja"
"285226634";"127643327";"0.5104208";"PS";"PS";"luniseMarquis";"SebastienDenaja"
"285226634";"269822892";"0.6254348";"PS";"PS";"CorinneNara";"SebastienDenaja"
"285226634";"19900973";"0.5412829";"PS";"PS";"partisocialiste";"SebastienDenaja"
"288670629";"124391791";"0.5110226";"UMP";"UMP";"XavierPERICAT";"DominiqueDord"
"288670629";"1137018775";"0.6237964";"Droite";"UMP";"MichelDANTIN";"DominiqueDord"
"288670629";"276934698";"0.8760951";"UMP";"UMP";"valerieboyer13";"DominiqueDord"
"288670629";"116229959";"0.5159037";"UMP";"UMP";"solere92";"DominiqueDord"
"288670629";"1358847770";"0.5078364";"UMP";"UMP";"CDeroche_Senat";"DominiqueDord"
"288670629";"110940366";"0.6804551";"Droite";"UMP";"bretonxavier";"DominiqueDord"
"288670629";"111323397";"0.6848514";"UMP";"UMP";"Francoispinte";"DominiqueDord"
"288670629";"1358830140";"0.7746181";"UMP";"UMP";"LamureE";"DominiqueDord"
"288670629";"162780631";"0.5089524";"Droite";"UMP";"chjamin";"DominiqueDord"
"288670629";"1093208600";"0.5893665";"UMP";"UMP";"j_ump75";"DominiqueDord"
"288670629";"1184256836";"0.7652187";"UMP";"UMP";"PierreGaboriau";"DominiqueDord"
"294099915";"132465432";"0.5573013";"Droite";"PS";"ACTIFSPACACORSE,PhilippeMemoli";"ar_leroy"
"29460450";"205401299";"0.6164871";"PS";"PS";"CBrossel";"mdesgayets"
"29460450";"2460090510";"0.5899273";"Mairie";"PS";"Mairie10Paris";"mdesgayets"
"29460450";"19900973";"0.5542498";"PS";"PS";"partisocialiste";"mdesgayets"
"296393928";"218865347";"0.6349158";"centre";"centre";"MarioRossiReims";"brunoDRAPRON"
"296393928";"116229959";"0.5644907";"UMP";"centre";"solere92";"brunoDRAPRON"
"296393928";"246506946";"0.5972961";"UMP";"centre";"HubertdeJenlis";"brunoDRAPRON"
"296393928";"1301217397";"0.5266919";"UMP";"centre";"VMontandon";"brunoDRAPRON"
"296393928";"1931057509";"0.5480730";"UMP";"centre";"GrosdidierSenat";"brunoDRAPRON"
"296393928";"22245559";"0.5670374";"UMP";"centre";"benoistapparu";"brunoDRAPRON"
"296393928";"111323397";"0.5374790";"UMP";"centre";"Francoispinte";"brunoDRAPRON"
"296733634";"147974770";"0.7081091";"UMP";"UMP";"jacky_deromedi";"CaVautrin"
"296733634";"254116862";"0.5845200";"Droite";"UMP";"brunobeschizza";"CaVautrin"
"296733634";"1004071460";"0.7070787";"UMP";"UMP";"agneslebrun";"CaVautrin"
"296733634";"249260873";"0.5099397";"Droite";"UMP";"Laurent_Buffard";"CaVautrin"
"296733634";"245290570";"0.7159984";"UMP";"UMP";"arnaudjulien34";"CaVautrin"
"296733634";"218144431";"0.6821225";"UMP";"UMP";"Sylvie_Ramond";"CaVautrin"
"296733634";"11911322";"0.5709413";"UMP";"UMP";"philippejuvin";"CaVautrin"
"296733634";"267310445";"0.6684305";"UMP";"UMP";"DFasquelle";"CaVautrin"
"296733634";"239867102";"0.5970497";"UMP";"UMP";"G_Peltier";"CaVautrin"
"29947354";"103965790";"0.5570599";"UMP";"Media";"CeciliaDurieu";"lamontagne_fr"
"29947354";"1867491996";"0.6427393";"Gauche";"Media";"TerchiAissa";"lamontagne_fr"
"29947354";"213031371";"0.5422933";"PS";"Media";"AtaualpaPF";"lamontagne_fr"
"29947354";"125706476";"0.5430484";"PS";"Media";"lorenzichris";"lamontagne_fr"
"29947354";"16697806";"0.5321091";"PS";"Media";"DamienMariller";"lamontagne_fr"
"29960578";"2305186092";"0.5973161";"UMP";"centre";"oliviermarleix";"LydiaGuirous"
"29960578";"218144431";"0.5659240";"UMP";"centre";"Sylvie_Ramond";"LydiaGuirous"
"29960578";"274985153";"0.6297765";"UMP";"centre";"sdeschiens";"LydiaGuirous"
"29960578";"16040704";"0.5434853";"centre";"centre";"julienjanvier";"LydiaGuirous"
"29960578";"147974770";"0.5533404";"UMP";"centre";"jacky_deromedi";"LydiaGuirous"
"29960578";"1283588581";"0.5467926";"Media";"centre";"Lopinion_fr,lopinion_fr";"LydiaGuirous"
"29960578";"1004071460";"0.5006647";"UMP";"centre";"agneslebrun";"LydiaGuirous"
"299717229";"18430576";"0.5180353";"UMP";"PS";"AlexandreBouchy";"Cudoinj"
"299717229";"27199015";"0.6653896";"UMP";"PS";"flavienneuvy";"Cudoinj"
"299717229";"105607078";"0.5345710";"Droite";"PS";"sebchauvelleb";"Cudoinj"
"299717229";"128593679";"0.5675002";"Media";"PS";"GuillaumeDaret";"Cudoinj"
"299717229";"139333004";"0.5646138";"PRG";"PS";"S_Revie";"Cudoinj"
"299717229";"22416221";"0.7202230";"UMP";"PS";"TristanQM";"Cudoinj"
"299717229";"103965790";"0.8101928";"UMP";"PS";"CeciliaDurieu";"Cudoinj"
"299717229";"213031371";"0.6227979";"PS";"PS";"AtaualpaPF";"Cudoinj"
"299717229";"15892162";"0.7538233";"Media";"PS";"ParisMatch";"Cudoinj"
"299749328";"1005885764";"0.5303457";"PS";"PS";"angersps";"yannicktrigance"
"299749328";"25489768";"0.5052910";"Gauche";"PS";"VincentFeltesse";"yannicktrigance"
"299749328";"14658057";"0.5511539";"PS";"PS";"jccambadelis";"yannicktrigance"
"30042407";"285226634";"0.5650286";"PS";"PS";"SebastienDenaja";"Socialistes4e"
"30042407";"27199015";"0.5088112";"UMP";"PS";"flavienneuvy";"Socialistes4e"
"301272907";"2305186092";"0.6473567";"UMP";"Media";"oliviermarleix";"bif_o"
"301272907";"248655946";"0.5523166";"UMP";"Media";"karampatrick";"bif_o"
"301272907";"1283588581";"0.6314236";"Media";"Media";"Lopinion_fr,lopinion_fr";"bif_o"
"301272907";"16040704";"0.5944661";"centre";"Media";"julienjanvier";"bif_o"
"301272907";"274985153";"0.6106304";"UMP";"Media";"sdeschiens";"bif_o"
"30223767";"26454400";"0.5232280";"PS";"Media";"philblet";"lejdc_fr"
"30223767";"29947354";"0.7097112";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30223767";"125706476";"0.5152940";"PS";"Media";"lorenzichris";"lejdc_fr"
"30223767";"213031371";"0.5638784";"PS";"Media";"AtaualpaPF";"lejdc_fr"
"30223767";"16697806";"0.6318561";"PS";"Media";"DamienMariller";"lejdc_fr"
"30223767";"1867491996";"0.5400108";"Gauche";"Media";"TerchiAissa";"lejdc_fr"
"30225126";"29947354";"0.7508900";"Media";"Media";"lamontagne_fr";"lepopulaire_fr"
"30225126";"1867491996";"0.7067965";"Gauche";"Media";"TerchiAissa";"lepopulaire_fr"
"30225126";"103965790";"0.5847675";"UMP";"Media";"CeciliaDurieu";"lepopulaire_fr"
"30225126";"213754264";"0.5058094";"PS";"Media";"faureolivier";"lepopulaire_fr"
"30225126";"213031371";"0.5003541";"PS";"Media";"AtaualpaPF";"lepopulaire_fr"
"30225126";"30223767";"0.7074118";"Media";"Media";"lejdc_fr";"lepopulaire_fr"
"30225126";"125706476";"0.5402592";"PS";"Media";"lorenzichris";"lepopulaire_fr"
"305575260";"15732991";"0.5392460";"Droite";"Gauche";"fabricerestier";"HMouretConway"
"305827361";"162780631";"0.7928671";"Droite";"centre";"chjamin";"FranckMargain"
"305827361";"1490528762";"0.7935684";"Droite";"centre";"LePCD95";"FranckMargain"
"305827361";"194114947";"0.5598571";"Droite";"centre";"CBeigbeder";"FranckMargain"
"305827361";"125706476";"0.5030676";"PS";"centre";"lorenzichris";"FranckMargain"
"305827361";"117052245";"0.5005878";"centre";"centre";"philippefolliot";"FranckMargain"
"305827361";"139526253";"0.5841005";"Droite";"centre";"An_Mls,Democratospher";"FranckMargain"
"305827361";"1867491996";"0.5495498";"Gauche";"centre";"TerchiAissa";"FranckMargain"
"305827361";"231522846";"0.8789716";"Droite";"centre";"jeunespcd";"FranckMargain"
"3088517843";"246919889";"0.7405807";"FN";"ExtremeDroite";"JClBlanchard";"SIEL_Off"
"3088517843";"1318611924";"0.8688419";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"SIEL_Off"
"311003503";"15732991";"0.5766443";"Droite";"Droite";"fabricerestier";"igorkurek"
"311003503";"128593679";"0.5467080";"Media";"Droite";"GuillaumeDaret";"igorkurek"
"311003503";"18430576";"0.5212250";"UMP";"Droite";"AlexandreBouchy";"igorkurek"
"311003503";"1318611924";"0.5578794";"ExtremeDroite";"Droite";"OuchikhKarim";"igorkurek"
"311003503";"105607078";"0.5383870";"Droite";"Droite";"sebchauvelleb";"igorkurek"
"311601642";"246919889";"0.5583449";"FN";"Gauche";"JClBlanchard";"ericcoquerel"
"313836555";"194593392";"0.5656357";"PS";"PS";"socialiste35";"mjsloiret"
"313836555";"118341297";"0.6436681";"PS";"PS";"Rita_Maalouf_";"mjsloiret"
"313836555";"2649991";"0.5891078";"Media";"PS";"20Minutes";"mjsloiret"
"313836555";"139333004";"0.5574007";"PRG";"PS";"S_Revie";"mjsloiret"
"313836555";"25489768";"0.5032318";"Gauche";"PS";"VincentFeltesse";"mjsloiret"
"314247700";"23767849";"0.6526476";"Gauche";"Gauche";"a_lecorre";"pperdereau"
"31432523";"115086169";"0.5338702";"Media";"Media";"WEBINDEP,lindependant";"lalsace"
"31432523";"17844275";"0.5467878";"Media";"Media";"ledauphine";"lalsace"
"31432523";"21108130";"0.5769488";"Media";"Media";"lerepu";"lalsace"
"315167782";"2305186092";"0.5603235";"UMP";"UMP";"oliviermarleix";"umpderillieux"
"315167782";"147974770";"0.5086670";"UMP";"UMP";"jacky_deromedi";"umpderillieux"
"316956459";"246919889";"0.6754478";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"26454400";"0.6254268";"PS";"FN";"philblet";"louis_aliot"
"316956459";"1528568274";"0.6579164";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"316956459";"30223767";"0.6146440";"Media";"FN";"lejdc_fr";"louis_aliot"
"316956459";"2443718293";"0.5154940";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"113047084";"0.6001105";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"1318611924";"0.6511117";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"31716693";"301272907";"0.5573432";"Media";"ExtremeDroite";"bif_o";"pierrecheynet"
"31716693";"213031371";"0.5015478";"PS";"ExtremeDroite";"AtaualpaPF";"pierrecheynet"
"31716693";"17448148";"0.5068880";"Droite";"ExtremeDroite";"aurelien_veron";"pierrecheynet"
"327249605";"2305186092";"0.5018422";"UMP";"UMP";"oliviermarleix";"franckproust"
"327249605";"192130715";"0.5098676";"UMP";"UMP";"lsailliet";"franckproust"
"327249605";"218144431";"0.5639994";"UMP";"UMP";"Sylvie_Ramond";"franckproust"
"327249605";"245290570";"0.5128796";"UMP";"UMP";"arnaudjulien34";"franckproust"
"327249605";"274985153";"0.5183459";"UMP";"UMP";"sdeschiens";"franckproust"
"327249605";"296733634";"0.5270003";"UMP";"UMP";"CaVautrin";"franckproust"
"327249605";"147974770";"0.5297728";"UMP";"UMP";"jacky_deromedi";"franckproust"
"3298739747";"2443718293";"0.6517974";"FN";"FN";"nicolasbayfn";"jeanmarieverani"
"3298739747";"113047084";"0.5415520";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"1528568274";"0.6558645";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3298739747";"189815209";"0.5196501";"FN";"FN";"david_rachline";"jeanmarieverani"
"3298739747";"223847367";"0.7014554";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"217749896";"0.7117569";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"1920691543";"0.5313295";"FN";"FN";"Stephane_Ravier";"jeanmarieverani"
"3298739747";"2347360369";"0.5823288";"FN";"FN";"Bernard_Monot";"jeanmarieverani"
"3298739747";"316956459";"0.6406803";"FN";"FN";"louis_aliot";"jeanmarieverani"
"3345339515";"139333004";"0.5339233";"PRG";"PS";"S_Revie";"PSseineetmarne"
"3345339515";"30042407";"0.7494082";"PS";"PS";"Socialistes4e";"PSseineetmarne"
"3345339515";"285226634";"0.5564202";"PS";"PS";"SebastienDenaja";"PSseineetmarne"
"3345339515";"2649991";"0.5588956";"Media";"PS";"20Minutes";"PSseineetmarne"
"3345339515";"269822892";"0.5120424";"PS";"PS";"CorinneNara";"PSseineetmarne"
"3345339515";"27199015";"0.5994103";"UMP";"PS";"flavienneuvy";"PSseineetmarne"
"335363786";"111323397";"0.5509103";"UMP";"Media";"Francoispinte";"JeudyBruno"
"335363786";"27199015";"0.6004022";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"133663801";"0.5370837";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"15892162";"0.5570985";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"2649991";"0.5652591";"Media";"Media";"20Minutes";"JeudyBruno"
"335363786";"162780631";"0.5670704";"Droite";"Media";"chjamin";"JeudyBruno"
"335363786";"125706476";"0.6154774";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"267310445";"0.5095088";"UMP";"Media";"DFasquelle";"JeudyBruno"
"335363786";"1137018775";"0.5661623";"Droite";"Media";"MichelDANTIN";"JeudyBruno"
"335363786";"231783032";"0.6203056";"PS";"Media";"florianglay";"JeudyBruno"
"335363786";"22907303";"0.5773674";"PS";"Media";"Clouzal";"JeudyBruno"
"335363786";"110940366";"0.5967613";"Droite";"Media";"bretonxavier";"JeudyBruno"
"335363786";"1567830938";"0.5070962";"UMP";"Media";"NKMavecle9eme";"JeudyBruno"
"33685533";"1283588581";"0.5562384";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Adecosmi"
"33685533";"213031371";"0.5345178";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"248655946";"0.6167445";"UMP";"UMP";"karampatrick";"Adecosmi"
"33685533";"301272907";"0.5929964";"Media";"UMP";"bif_o";"Adecosmi"
"33685533";"16040704";"0.5027606";"centre";"UMP";"julienjanvier";"Adecosmi"
"33685533";"2305186092";"0.5391341";"UMP";"UMP";"oliviermarleix";"Adecosmi"
"338910451";"327249605";"0.5231521";"UMP";"UMP";"franckproust";"constancelegrip,ConstanceLeGrip"
"338910451";"126988205";"0.5124752";"UMP";"UMP";"N_Guillerme";"constancelegrip,ConstanceLeGrip"
"339647694";"254116862";"0.6419457";"Droite";"centre";"brunobeschizza";"fm_PRGParis"
"339647694";"134505011";"0.5038239";"centre";"centre";"JRGParis";"fm_PRGParis"
"339647694";"311003503";"0.5289375";"Droite";"centre";"igorkurek";"fm_PRGParis"
"340959708";"1103126714";"0.5561408";"centre";"UMP";"UDIjeunes51";"MichelGrall"
"340959708";"296393928";"0.5105564";"centre";"UMP";"brunoDRAPRON";"MichelGrall"
"340959708";"258345629";"0.5731808";"UMP";"UMP";"alainjuppe";"MichelGrall"
"340959708";"1429821811";"0.6604353";"UMP";"UMP";"mhdesesgaulx";"MichelGrall"
"340959708";"1600653655";"0.5090975";"centre";"UMP";"UDI_Paris20";"MichelGrall"
"340959708";"1301217397";"0.6779748";"UMP";"UMP";"VMontandon";"MichelGrall"
"340959708";"246506946";"0.5412086";"UMP";"UMP";"HubertdeJenlis";"MichelGrall"
"340959708";"218865347";"0.5137992";"centre";"UMP";"MarioRossiReims";"MichelGrall"
"34103634";"134505011";"0.6893112";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"34219923";"274985153";"0.5726087";"UMP";"centre";"sdeschiens";"laurencemassat"
"34219923";"33685533";"0.5715034";"UMP";"centre";"Adecosmi";"laurencemassat"
"34219923";"1867491996";"0.5315461";"Gauche";"centre";"TerchiAissa";"laurencemassat"
"34219923";"2305186092";"0.5477577";"UMP";"centre";"oliviermarleix";"laurencemassat"
"34219923";"1283588581";"0.7637267";"Media";"centre";"Lopinion_fr,lopinion_fr";"laurencemassat"
"34219923";"301272907";"0.6339372";"Media";"centre";"bif_o";"laurencemassat"
"34219923";"16040704";"0.7606196";"centre";"centre";"julienjanvier";"laurencemassat"
"34219923";"24538142";"0.5373385";"UMP";"centre";"remimartial";"laurencemassat"
"34219923";"29960578";"0.5114780";"centre";"centre";"LydiaGuirous";"laurencemassat"
"34219923";"22416221";"0.5303658";"UMP";"centre";"TristanQM";"laurencemassat"
"34219923";"29947354";"0.5250419";"Media";"centre";"lamontagne_fr";"laurencemassat"
"34219923";"31716693";"0.5117227";"ExtremeDroite";"centre";"pierrecheynet";"laurencemassat"
"342288969";"16697806";"0.5042989";"PS";"ExtremeGauche";"DamienMariller";"NavidHussain"
"34294667";"128556304";"0.7997670";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"24744541";"0.5166471";"Media";"PS";"lemondefr";"Joseph_Dion"
"343293893";"316276940";"0.5084176";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"125706476";"0.5080106";"PS";"PS";"lorenzichris";"Joseph_Dion"
"343884304";"245290570";"0.5469600";"UMP";"UMP";"arnaudjulien34";"C_Frassa"
"343884304";"147974770";"0.7196287";"UMP";"UMP";"jacky_deromedi";"C_Frassa"
"343884304";"296733634";"0.5782513";"UMP";"UMP";"CaVautrin";"C_Frassa"
"343884304";"218144431";"0.5811843";"UMP";"UMP";"Sylvie_Ramond";"C_Frassa"
"343884304";"29960578";"0.6079836";"centre";"UMP";"LydiaGuirous";"C_Frassa"
"347851279";"2347360369";"0.6688248";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"246919889";"0.5942361";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"15732991";"0.5880866";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"3088517843";"0.6917334";"ExtremeDroite";"Droite";"SIEL_Off";"mpf74"
"347851279";"1318611924";"0.5943848";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"2443718293";"0.5072419";"FN";"Droite";"nicolasbayfn";"mpf74"
"351575660";"194114947";"0.5200001";"Droite";"centre";"CBeigbeder";"ColombaniMat"
"351575660";"231522846";"0.7137536";"Droite";"centre";"jeunespcd";"ColombaniMat"
"351575660";"116229959";"0.7639852";"UMP";"centre";"solere92";"ColombaniMat"
"351575660";"1093208600";"0.5194328";"UMP";"centre";"j_ump75";"ColombaniMat"
"351575660";"162780631";"0.6912805";"Droite";"centre";"chjamin";"ColombaniMat"
"351575660";"1316528215";"0.5274129";"UMP";"centre";"LArribage";"ColombaniMat"
"351575660";"139526253";"0.6491185";"Droite";"centre";"An_Mls,Democratospher";"ColombaniMat"
"351575660";"1134643441";"0.5066837";"UMP";"centre";"gerard_larcher";"ColombaniMat"
"351575660";"1490528762";"0.7470668";"Droite";"centre";"LePCD95";"ColombaniMat"
"351575660";"1867491996";"0.5125762";"Gauche";"centre";"TerchiAissa";"ColombaniMat"
"351575660";"305827361";"0.6747425";"centre";"centre";"FranckMargain";"ColombaniMat"
"351575660";"125706476";"0.5200909";"PS";"centre";"lorenzichris";"ColombaniMat"
"351575660";"111323397";"0.5559043";"UMP";"centre";"Francoispinte";"ColombaniMat"
"351575660";"218865347";"0.6404761";"centre";"centre";"MarioRossiReims";"ColombaniMat"
"352289815";"173504234";"0.5852718";"UMP";"PS";"XavierFournier";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"242454118";"0.5584593";"centre";"PS";"amklibre,mazzoranakremer";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"296393928";"0.6867737";"centre";"PS";"brunoDRAPRON";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
