"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"231522846";"139526253";"0.6926902";"Droite";"Droite";"An_Mls,Democratospher";"jeunespcd"
"231522846";"194114947";"0.6281868";"Droite";"Droite";"CBeigbeder";"jeunespcd"
"231522846";"162780631";"0.9158124";"Droite";"Droite";"chjamin";"jeunespcd"
"231783032";"194114947";"0.5048894";"Droite";"PS";"CBeigbeder";"florianglay"
"231783032";"104921164";"0.6297936";"PS";"PS";"VincentGuibert";"florianglay"
"231783032";"11090342";"0.5935637";"Gauche";"PS";"marcvasseur";"florianglay"
"231783032";"138075930";"0.5072181";"Droite";"PS";"NicolasTachon";"florianglay"
"231783032";"21302947";"0.5043336";"PS";"PS";"PierreKanuty";"florianglay"
"231783032";"110969851";"0.6338121";"PRG";"PS";"simoncachia59";"florianglay"
"2320182218";"1543186440";"0.5713340";"centre";"Gauche";"udi_an";"RRDPdep"
"232511465";"22245559";"0.6957715";"UMP";"UMP";"benoistapparu";"JBLemoyne"
"232511465";"1149260660";"0.5864943";"UMP";"UMP";"TheveninPatrick";"JBLemoyne"
"232511465";"186799138";"0.5709578";"Droite";"UMP";"JeanPierreGrand";"JBLemoyne"
"232511465";"1931057509";"0.6102617";"UMP";"UMP";"GrosdidierSenat";"JBLemoyne"
"232511465";"218865347";"0.5856434";"centre";"UMP";"MarioRossiReims";"JBLemoyne"
"232511465";"1567830938";"0.5824398";"UMP";"UMP";"NKMavecle9eme";"JBLemoyne"
"232511465";"226717053";"0.5034233";"Droite";"UMP";"AM_CAZALET";"JBLemoyne"
"23458148";"147974770";"0.5588883";"UMP";"UMP";"jacky_deromedi";"LucChatel"
"23458148";"218144431";"0.5239270";"UMP";"UMP";"Sylvie_Ramond";"LucChatel"
"23458148";"116229959";"0.5632202";"UMP";"UMP";"solere92";"LucChatel"
"2347360369";"1528568274";"0.6101432";"FN";"FN";"Nevers_Patriote";"Bernard_Monot"
"2347360369";"1894416624";"0.5252640";"FN";"FN";"FCoolzaet";"Bernard_Monot"
"2347360369";"113047084";"0.5761156";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"223847367";"0.5891491";"FN";"FN";"Lilian7130";"Bernard_Monot"
"23767849";"144631870";"0.5896939";"Gauche";"Gauche";"gabrielamard";"a_lecorre"
"239867102";"23458148";"0.6451560";"UMP";"UMP";"LucChatel";"G_Peltier"
"239867102";"147974770";"0.5199736";"UMP";"UMP";"jacky_deromedi";"G_Peltier"
"239867102";"11911322";"0.5180982";"UMP";"UMP";"philippejuvin";"G_Peltier"
"239867102";"218144431";"0.5955148";"UMP";"UMP";"Sylvie_Ramond";"G_Peltier"
"242454118";"198828368";"0.5767642";"PS";"centre";"ideashumanumest";"amklibre,mazzoranakremer"
"242454118";"213754264";"0.5069201";"PS";"centre";"faureolivier";"amklibre,mazzoranakremer"
"242454118";"125706476";"0.5693535";"PS";"centre";"lorenzichris";"amklibre,mazzoranakremer"
"242454118";"1867491996";"0.5816410";"Gauche";"centre";"TerchiAissa";"amklibre,mazzoranakremer"
"2443718293";"223847367";"0.6002166";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"1920691543";"0.5001711";"FN";"FN";"Stephane_Ravier";"nicolasbayfn"
"2443718293";"189815209";"0.5591299";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"15732991";"0.5742066";"Droite";"FN";"fabricerestier";"nicolasbayfn"
"2443718293";"128593679";"0.5367757";"Media";"FN";"GuillaumeDaret";"nicolasbayfn"
"2443718293";"113047084";"0.6150160";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"1528568274";"0.5360146";"FN";"FN";"Nevers_Patriote";"nicolasbayfn"
"2443718293";"137253079";"0.5359210";"Media";"FN";"LaTribune";"nicolasbayfn"
"245290570";"2305186092";"0.5055404";"UMP";"UMP";"oliviermarleix";"arnaudjulien34"
"245290570";"126988205";"0.5246142";"UMP";"UMP";"N_Guillerme";"arnaudjulien34"
"245290570";"239867102";"0.6516772";"UMP";"UMP";"G_Peltier";"arnaudjulien34"
"245290570";"1316528215";"0.5164365";"UMP";"UMP";"LArribage";"arnaudjulien34"
"245290570";"23458148";"0.6408879";"UMP";"UMP";"LucChatel";"arnaudjulien34"
"245290570";"1004071460";"0.6260258";"UMP";"UMP";"agneslebrun";"arnaudjulien34"
"245290570";"147974770";"0.7046977";"UMP";"UMP";"jacky_deromedi";"arnaudjulien34"
"245290570";"218144431";"0.6157243";"UMP";"UMP";"Sylvie_Ramond";"arnaudjulien34"
"245377663";"137253079";"0.5441098";"Media";"Media";"LaTribune";"Perrine_tarneau"
"245377663";"1585904815";"0.7257209";"Media";"Media";"DelphGirard";"Perrine_tarneau"
"245377663";"2443718293";"0.6484880";"FN";"Media";"nicolasbayfn";"Perrine_tarneau"
"24538142";"197544821";"0.5249447";"PCF";"UMP";"Dartigolles";"remimartial"
"24538142";"133236438";"0.5919337";"Droite";"UMP";"MaximeThiebaut";"remimartial"
"246506946";"1301217397";"0.5225843";"UMP";"UMP";"VMontandon";"HubertdeJenlis"
"246506946";"1149260660";"0.5835742";"UMP";"UMP";"TheveninPatrick";"HubertdeJenlis"
"246506946";"185346000";"0.6457812";"centre";"UMP";"olivierrichefou";"HubertdeJenlis"
"246506946";"102397481";"0.5156699";"Droite";"UMP";"Chantal_Jouanno";"HubertdeJenlis"
"246506946";"186799138";"0.5080850";"Droite";"UMP";"JeanPierreGrand";"HubertdeJenlis"
"246506946";"22245559";"0.6183485";"UMP";"UMP";"benoistapparu";"HubertdeJenlis"
"246506946";"218865347";"0.6384700";"centre";"UMP";"MarioRossiReims";"HubertdeJenlis"
"246506946";"1103126714";"0.5612023";"centre";"UMP";"UDIjeunes51";"HubertdeJenlis"
"246506946";"232511465";"0.5977764";"UMP";"UMP";"JBLemoyne";"HubertdeJenlis"
"246506946";"102458467";"0.5300733";"UMP";"UMP";"emorinchartier";"HubertdeJenlis"
"246506946";"1543776073";"0.6004944";"centre";"UMP";"UDI_ardeche";"HubertdeJenlis"
"246506946";"1931057509";"0.5532239";"UMP";"UMP";"GrosdidierSenat";"HubertdeJenlis"
"246919889";"1894416624";"0.5812161";"FN";"FN";"FCoolzaet";"JClBlanchard"
"246919889";"139526253";"0.5145410";"Droite";"FN";"An_Mls,Democratospher";"JClBlanchard"
"246919889";"1439016650";"0.5043855";"FN";"FN";"Bertrand_IRAGNE";"JClBlanchard"
"24744541";"227263984";"0.6097907";"PS";"Media";"CarolineADOMO";"lemondefr"
"24744541";"1123600008";"0.6917887";"PS";"Media";"Socialiste94";"lemondefr"
"24744541";"102397481";"0.5688847";"Droite";"Media";"Chantal_Jouanno";"lemondefr"
"24744541";"1229928415";"0.5196390";"PS";"Media";"psparis8";"lemondefr"
"24744541";"114704955";"0.7298908";"Media";"Media";"lemonde_pol";"lemondefr"
"248655946";"1283588581";"0.5999031";"Media";"UMP";"Lopinion_fr,lopinion_fr";"karampatrick"
"248655946";"241989465";"0.5984724";"Gauche";"UMP";"CorinneLT";"karampatrick"
"24906326";"1543186440";"0.5223724";"centre";"PS";"udi_an";"claudebartolone"
"249260873";"245290570";"0.5265576";"UMP";"Droite";"arnaudjulien34";"Laurent_Buffard"
"2493027612";"195063133";"0.5059264";"PS";"Droite";"Didguillot";"GroupeUDIMoDem"
"250323361";"15892162";"0.5140751";"Media";"Gauche";"ParisMatch";"mbompard"
"250323361";"125423326";"0.5075677";"Gauche";"Gauche";"williamTchamaha";"mbompard"
"250323361";"1003119758";"0.5667092";"Gauche";"Gauche";"eco_socialisme";"mbompard"
"250323361";"1867491996";"0.5374116";"Gauche";"Gauche";"TerchiAissa";"mbompard"
"250323361";"144631870";"0.6206023";"Gauche";"Gauche";"gabrielamard";"mbompard"
"253994931";"110969851";"0.5284559";"PRG";"Droite";"simoncachia59";"LudovicRochette"
"253994931";"231783032";"0.5705633";"PS";"Droite";"florianglay";"LudovicRochette"
"254116862";"124391791";"0.5324500";"UMP";"Droite";"XavierPERICAT";"brunobeschizza"
"254116862";"245290570";"0.5446771";"UMP";"Droite";"arnaudjulien34";"brunobeschizza"
"254116862";"2305186092";"0.5326872";"UMP";"Droite";"oliviermarleix";"brunobeschizza"
"254116862";"110940366";"0.5679888";"Droite";"Droite";"bretonxavier";"brunobeschizza"
"254116862";"11911322";"0.5464747";"UMP";"Droite";"philippejuvin";"brunobeschizza"
"254116862";"218144431";"0.5933393";"UMP";"Droite";"Sylvie_Ramond";"brunobeschizza"
"254116862";"156608013";"0.5734627";"UMP";"Droite";"sophieprimas";"brunobeschizza"
"254586520";"116229959";"0.5076210";"UMP";"UMP";"solere92";"JDBerthault"
"25489768";"17844275";"0.5832357";"Media";"Gauche";"ledauphine";"VincentFeltesse"
"256912247";"194114947";"0.5103440";"Droite";"PS";"CBeigbeder";"rosesarkissian"
"256912247";"1867491996";"0.5342945";"Gauche";"PS";"TerchiAissa";"rosesarkissian"
"256912247";"198828368";"0.5233588";"PS";"PS";"ideashumanumest";"rosesarkissian"
"258345629";"102458467";"0.5411889";"UMP";"UMP";"emorinchartier";"alainjuppe"
"258345629";"1567830938";"0.7274497";"UMP";"UMP";"NKMavecle9eme";"alainjuppe"
"258345629";"186799138";"0.5345230";"Droite";"UMP";"JeanPierreGrand";"alainjuppe"
"258345629";"22245559";"0.7429663";"UMP";"UMP";"benoistapparu";"alainjuppe"
"258345629";"1103126714";"0.5558846";"centre";"UMP";"UDIjeunes51";"alainjuppe"
"258345629";"1149260660";"0.6012628";"UMP";"UMP";"TheveninPatrick";"alainjuppe"
"258345629";"1543776073";"0.5103367";"centre";"UMP";"UDI_ardeche";"alainjuppe"
"258345629";"1931057509";"0.7834992";"UMP";"UMP";"GrosdidierSenat";"alainjuppe"
"258345629";"226717053";"0.7091779";"Droite";"UMP";"AM_CAZALET";"alainjuppe"
"258345629";"232511465";"0.6890034";"UMP";"UMP";"JBLemoyne";"alainjuppe"
"2591532516";"22416221";"0.5438516";"UMP";"centre";"TristanQM";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon"
"26073581";"1954293308";"0.6170648";"PS";"PS";"f_calandra";"Anne_Hidalgo"
"26073581";"1589648886";"0.6875087";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Anne_Hidalgo"
"26073581";"205401299";"0.5999199";"PS";"PS";"CBrossel";"Anne_Hidalgo"
"26073581";"104120115";"0.5207886";"PS";"PS";"EricLejoindre";"Anne_Hidalgo"
"26073581";"15996880";"0.8304806";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26454400";"138075930";"0.5832731";"Droite";"PS";"NicolasTachon";"philblet"
"26454400";"16697806";"0.5680142";"PS";"PS";"DamienMariller";"philblet"
"26454400";"1367398610";"0.5121871";"UMP";"PS";"Meunier_Ph";"philblet"
"26454400";"113047084";"0.5239466";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"philblet"
"26454400";"253994931";"0.5553781";"Droite";"PS";"LudovicRochette";"philblet"
"26454400";"110969851";"0.6651838";"PRG";"PS";"simoncachia59";"philblet"
"26454400";"115086169";"0.5899781";"Media";"PS";"WEBINDEP,lindependant";"philblet"
"26454400";"110521463";"0.5536407";"Gauche";"PS";"PatricePrat";"philblet"
"26454400";"2591532516";"0.5028736";"centre";"PS";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon";"philblet"
"26454400";"231783032";"0.6564433";"PS";"PS";"florianglay";"philblet"
"2649991";"125706476";"0.5303737";"PS";"Media";"lorenzichris";"20Minutes"
"267310445";"2305186092";"0.5528791";"UMP";"UMP";"oliviermarleix";"DFasquelle"
"267310445";"239867102";"0.6383113";"UMP";"UMP";"G_Peltier";"DFasquelle"
"267310445";"23458148";"0.6170963";"UMP";"UMP";"LucChatel";"DFasquelle"
"267310445";"147974770";"0.6514182";"UMP";"UMP";"jacky_deromedi";"DFasquelle"
"267310445";"116565781";"0.5294862";"UMP";"UMP";"Olaurentjoye";"DFasquelle"
"267310445";"218144431";"0.5531179";"UMP";"UMP";"Sylvie_Ramond";"DFasquelle"
"267310445";"245290570";"0.6789828";"UMP";"UMP";"arnaudjulien34";"DFasquelle"
"267310445";"231522846";"0.5091169";"Droite";"UMP";"jeunespcd";"DFasquelle"
"267310445";"139526253";"0.5379645";"Droite";"UMP";"An_Mls,Democratospher";"DFasquelle"
"269822892";"1484320729";"0.5486696";"PS";"PS";"m_blondin";"CorinneNara"
"269822892";"227263984";"0.5825095";"PS";"PS";"CarolineADOMO";"CorinneNara"
"269822892";"19900973";"0.5977433";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"21302947";"0.7021465";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"14658057";"0.6391307";"PS";"PS";"jccambadelis";"CorinneNara"
"27199015";"15892162";"0.5038167";"Media";"UMP";"ParisMatch";"flavienneuvy"
"274985153";"26454400";"0.5018703";"PS";"UMP";"philblet";"sdeschiens"
"274985153";"218144431";"0.5544646";"UMP";"UMP";"Sylvie_Ramond";"sdeschiens"
"274985153";"1137018775";"0.5679644";"Droite";"UMP";"MichelDANTIN";"sdeschiens"
"276934698";"1137018775";"0.5593702";"Droite";"UMP";"MichelDANTIN";"valerieboyer13"
"276934698";"156608013";"0.6102116";"UMP";"UMP";"sophieprimas";"valerieboyer13"
"276934698";"111323397";"0.6298675";"UMP";"UMP";"Francoispinte";"valerieboyer13"
"276934698";"110940366";"0.6705288";"Droite";"UMP";"bretonxavier";"valerieboyer13"
"276934698";"1358830140";"0.7049671";"UMP";"UMP";"LamureE";"valerieboyer13"
"276934698";"124391791";"0.6925122";"UMP";"UMP";"XavierPERICAT";"valerieboyer13"
"276934698";"1358847770";"0.6260288";"UMP";"UMP";"CDeroche_Senat";"valerieboyer13"
"276934698";"1184256836";"0.7037362";"UMP";"UMP";"PierreGaboriau";"valerieboyer13"
"277560508";"1358847770";"0.5133751";"UMP";"Droite";"CDeroche_Senat";"Maxence49"
"277560508";"110940366";"0.5529916";"Droite";"Droite";"bretonxavier";"Maxence49"
"277560508";"24538142";"0.5063120";"UMP";"Droite";"remimartial";"Maxence49"
"277560508";"186799138";"0.5115734";"Droite";"Droite";"JeanPierreGrand";"Maxence49"
"277560508";"156608013";"0.5966633";"UMP";"Droite";"sophieprimas";"Maxence49"
"277560508";"116229959";"0.5059742";"UMP";"Droite";"solere92";"Maxence49"
"277560508";"126988205";"0.5225574";"UMP";"Droite";"N_Guillerme";"Maxence49"
"277560508";"139526253";"0.5091533";"Droite";"Droite";"An_Mls,Democratospher";"Maxence49"
"277560508";"1358830140";"0.5342498";"UMP";"Droite";"LamureE";"Maxence49"
"277560508";"111323397";"0.5311193";"UMP";"Droite";"Francoispinte";"Maxence49"
"277560508";"124391791";"0.5289681";"UMP";"Droite";"XavierPERICAT";"Maxence49"
"284090153";"139526253";"0.6702609";"Droite";"UMP";"An_Mls,Democratospher";"Republicains31"
"284090153";"1316528215";"0.6836831";"UMP";"UMP";"LArribage";"Republicains31"
"284090153";"138075930";"0.5012073";"Droite";"UMP";"NicolasTachon";"Republicains31"
"284090153";"124391791";"0.6862584";"UMP";"UMP";"XavierPERICAT";"Republicains31"
"284090153";"111323397";"0.5580297";"UMP";"UMP";"Francoispinte";"Republicains31"
"284090153";"116229959";"0.8366868";"UMP";"UMP";"solere92";"Republicains31"
"2841196901";"1439016650";"0.5587686";"FN";"FN";"Bertrand_IRAGNE";"e_ferrand"
"2841196901";"223847367";"0.6568508";"FN";"FN";"Lilian7130";"e_ferrand"
"2841196901";"113047084";"0.6283913";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"e_ferrand"
"2841196901";"2347360369";"0.7852300";"FN";"FN";"Bernard_Monot";"e_ferrand"
"2841196901";"1528568274";"0.7227878";"FN";"FN";"Nevers_Patriote";"e_ferrand"
"285226634";"194593392";"0.5244996";"PS";"PS";"socialiste35";"SebastienDenaja"
"285226634";"25489768";"0.5374573";"Gauche";"PS";"VincentFeltesse";"SebastienDenaja"
"285226634";"1229928415";"0.5303509";"PS";"PS";"psparis8";"SebastienDenaja"
"285226634";"22907303";"0.5233590";"PS";"PS";"Clouzal";"SebastienDenaja"
"285226634";"19900973";"0.5330946";"PS";"PS";"partisocialiste";"SebastienDenaja"
"288670629";"1184256836";"0.6558175";"UMP";"UMP";"PierreGaboriau";"DominiqueDord"
"288670629";"1358830140";"0.7943268";"UMP";"UMP";"LamureE";"DominiqueDord"
"288670629";"110940366";"0.5714158";"Droite";"UMP";"bretonxavier";"DominiqueDord"
"288670629";"124391791";"0.6943595";"UMP";"UMP";"XavierPERICAT";"DominiqueDord"
"288670629";"1093208600";"0.5282060";"UMP";"UMP";"j_ump75";"DominiqueDord"
"288670629";"277560508";"0.5060786";"Droite";"UMP";"Maxence49";"DominiqueDord"
"288670629";"276934698";"0.7819198";"UMP";"UMP";"valerieboyer13";"DominiqueDord"
"288670629";"111323397";"0.6797894";"UMP";"UMP";"Francoispinte";"DominiqueDord"
"288670629";"156608013";"0.5420433";"UMP";"UMP";"sophieprimas";"DominiqueDord"
"294099915";"125423326";"0.5286514";"Gauche";"PS";"williamTchamaha";"ar_leroy"
"294099915";"101817931";"0.5063331";"Droite";"PS";"alainhoupert";"ar_leroy"
"29460450";"1589648886";"0.6206644";"PS";"PS";"TousAvecAnne,TousAvecHamon";"mdesgayets"
"29460450";"127643327";"0.5312896";"PS";"PS";"luniseMarquis";"mdesgayets"
"29460450";"205401299";"0.6182451";"PS";"PS";"CBrossel";"mdesgayets"
"296393928";"1149260660";"0.5000277";"UMP";"centre";"TheveninPatrick";"brunoDRAPRON"
"296393928";"22245559";"0.5086908";"UMP";"centre";"benoistapparu";"brunoDRAPRON"
"296393928";"110969851";"0.5900432";"PRG";"centre";"simoncachia59";"brunoDRAPRON"
"296393928";"218865347";"0.6627471";"centre";"centre";"MarioRossiReims";"brunoDRAPRON"
"296393928";"116229959";"0.5189926";"UMP";"centre";"solere92";"brunoDRAPRON"
"296393928";"232511465";"0.5251292";"UMP";"centre";"JBLemoyne";"brunoDRAPRON"
"296393928";"246506946";"0.5966175";"UMP";"centre";"HubertdeJenlis";"brunoDRAPRON"
"296733634";"254116862";"0.6062634";"Droite";"UMP";"brunobeschizza";"CaVautrin"
"296733634";"267310445";"0.6160960";"UMP";"UMP";"DFasquelle";"CaVautrin"
"296733634";"245290570";"0.7086625";"UMP";"UMP";"arnaudjulien34";"CaVautrin"
"296733634";"147974770";"0.6971123";"UMP";"UMP";"jacky_deromedi";"CaVautrin"
"296733634";"239867102";"0.6269764";"UMP";"UMP";"G_Peltier";"CaVautrin"
"296733634";"249260873";"0.5391513";"Droite";"UMP";"Laurent_Buffard";"CaVautrin"
"296733634";"1004071460";"0.5650235";"UMP";"UMP";"agneslebrun";"CaVautrin"
"296733634";"218144431";"0.6027431";"UMP";"UMP";"Sylvie_Ramond";"CaVautrin"
"296733634";"23458148";"0.5480401";"UMP";"UMP";"LucChatel";"CaVautrin"
"296733634";"11911322";"0.5310871";"UMP";"UMP";"philippejuvin";"CaVautrin"
"296733634";"2305186092";"0.5138712";"UMP";"UMP";"oliviermarleix";"CaVautrin"
"29947354";"15719393";"0.5292806";"UMP";"Media";"romeodeamorim";"lamontagne_fr"
"29947354";"16884402";"0.5164401";"Media";"Media";"ladepechedumidi";"lamontagne_fr"
"29947354";"106851687";"0.5174367";"centre";"Media";"MarieLaurent29";"lamontagne_fr"
"29947354";"12272292";"0.5110382";"Media";"Media";"LaCroix";"lamontagne_fr"
"29947354";"22907303";"0.5065435";"PS";"Media";"Clouzal";"lamontagne_fr"
"29947354";"103965790";"0.5600829";"UMP";"Media";"CeciliaDurieu";"lamontagne_fr"
"29947354";"277560508";"0.5554674";"Droite";"Media";"Maxence49";"lamontagne_fr"
"29947354";"16697806";"0.5243932";"PS";"Media";"DamienMariller";"lamontagne_fr"
"29960578";"218144431";"0.6768512";"UMP";"centre";"Sylvie_Ramond";"LydiaGuirous"
"299717229";"22416221";"0.7274332";"UMP";"PS";"TristanQM";"Cudoinj"
"299717229";"103965790";"0.7595215";"UMP";"PS";"CeciliaDurieu";"Cudoinj"
"299717229";"15719393";"0.6775735";"UMP";"PS";"romeodeamorim";"Cudoinj"
"299717229";"106851687";"0.5091641";"centre";"PS";"MarieLaurent29";"Cudoinj"
"299717229";"213031371";"0.5225494";"PS";"PS";"AtaualpaPF";"Cudoinj"
"299717229";"152786338";"0.5296700";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Cudoinj"
"299717229";"128593679";"0.5133200";"Media";"PS";"GuillaumeDaret";"Cudoinj"
"299717229";"18396319";"0.6247475";"Media";"PS";"CNEWS,itele,cnews,CNews";"Cudoinj"
"299717229";"15892162";"0.5404927";"Media";"PS";"ParisMatch";"Cudoinj"
"299749328";"269822892";"0.5449936";"PS";"PS";"CorinneNara";"yannicktrigance"
"299749328";"14658057";"0.5434821";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"1229928415";"0.5101228";"PS";"PS";"psparis8";"yannicktrigance"
"30042407";"21302947";"0.5076730";"PS";"PS";"PierreKanuty";"Socialistes4e"
"30042407";"231783032";"0.6642284";"PS";"PS";"florianglay";"Socialistes4e"
"30042407";"26454400";"0.5114216";"PS";"PS";"philblet";"Socialistes4e"
"30042407";"110969851";"0.5019770";"PRG";"PS";"simoncachia59";"Socialistes4e"
"301272907";"151043323";"0.5285189";"Media";"Media";"msoudais";"bif_o"
"301272907";"128593679";"0.6479282";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"123117092";"0.5019577";"Droite";"Media";"CharlesAslangul";"bif_o"
"301272907";"15732991";"0.5288608";"Droite";"Media";"fabricerestier";"bif_o"
"30223767";"12272292";"0.5737184";"Media";"Media";"LaCroix";"lejdc_fr"
"30223767";"15719393";"0.5936286";"UMP";"Media";"romeodeamorim";"lejdc_fr"
"30223767";"29947354";"0.6913401";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30223767";"1867491996";"0.5055725";"Gauche";"Media";"TerchiAissa";"lejdc_fr"
"30223767";"106851687";"0.5234650";"centre";"Media";"MarieLaurent29";"lejdc_fr"
"30223767";"16697806";"0.6112776";"PS";"Media";"DamienMariller";"lejdc_fr"
"30225126";"30223767";"0.7796385";"Media";"Media";"lejdc_fr";"lepopulaire_fr"
"30225126";"103965790";"0.5584992";"UMP";"Media";"CeciliaDurieu";"lepopulaire_fr"
"30225126";"12272292";"0.6280251";"Media";"Media";"LaCroix";"lepopulaire_fr"
"30225126";"128593679";"0.5145881";"Media";"Media";"GuillaumeDaret";"lepopulaire_fr"
"30225126";"16697806";"0.5080596";"PS";"Media";"DamienMariller";"lepopulaire_fr"
"30225126";"106851687";"0.5655414";"centre";"Media";"MarieLaurent29";"lepopulaire_fr"
"30225126";"15719393";"0.5786292";"UMP";"Media";"romeodeamorim";"lepopulaire_fr"
