"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"75271881";"16884402";"0.5270153";"Media";"PS";"ladepechedumidi";"PJouvet"
"75334251";"18396319";"0.5117388";"Media";"Droite";"CNEWS,itele,cnews,CNews";"HuguesFoucault"
"75334251";"479566469";"0.5034657";"UMP";"Droite";"christian_kert";"HuguesFoucault"
"75334251";"389523764";"0.5045577";"Media";"Droite";"erichacquemand";"HuguesFoucault"
"75334251";"133663801";"0.5226499";"Media";"Droite";"BFMTV";"HuguesFoucault"
"75334251";"35801004";"0.5522220";"UMP";"Droite";"hmmorelle";"HuguesFoucault"
"75334251";"578114675";"0.5055701";"centre";"Droite";"jfpoisson78";"HuguesFoucault"
"75334251";"463907386";"0.5020487";"UMP";"Droite";"GeoffroyDidier";"HuguesFoucault"
"75334251";"386053209";"0.5029566";"Media";"Droite";"CarlMeeus";"HuguesFoucault"
"75334251";"194114947";"0.5024644";"Droite";"Droite";"CBeigbeder";"HuguesFoucault"
"75334251";"41562681";"0.5235006";"Media";"Droite";"Stephane_Grand";"HuguesFoucault"
"75334251";"367802395";"0.6226531";"Media";"Droite";"jwaintraub";"HuguesFoucault"
"75334251";"103965790";"0.5024947";"UMP";"Droite";"CeciliaDurieu";"HuguesFoucault"
"75334251";"17844275";"0.5239522";"Media";"Droite";"ledauphine";"HuguesFoucault"
"75334251";"484754469";"0.5179560";"PS";"Droite";"BourguignonBrig";"HuguesFoucault"
"75334251";"106851687";"0.5866500";"centre";"Droite";"MarieLaurent29";"HuguesFoucault"
"75334251";"128593679";"0.5448823";"Media";"Droite";"GuillaumeDaret";"HuguesFoucault"
"75334251";"64680211";"0.5220025";"Gauche";"Droite";"noellelenoir";"HuguesFoucault"
"75334251";"14366588";"0.5107870";"Media";"Droite";"radioclassique";"HuguesFoucault"
"75334251";"1367398610";"0.5148468";"UMP";"Droite";"Meunier_Ph";"HuguesFoucault"
"75334251";"16884402";"0.5739445";"Media";"Droite";"ladepechedumidi";"HuguesFoucault"
"75334251";"110969851";"0.5113405";"PRG";"Droite";"simoncachia59";"HuguesFoucault"
"75334251";"62743458";"0.5153460";"Droite";"Droite";"Samvapo";"HuguesFoucault"
"75334251";"391897991";"0.5061898";"UMP";"Droite";"philippedallier";"HuguesFoucault"
"75334251";"57060162";"0.5513649";"UMP";"Droite";"ABezardin";"HuguesFoucault"
"75334251";"15719393";"0.5053640";"UMP";"Droite";"romeodeamorim";"HuguesFoucault"
"75597552";"116229959";"0.5319555";"UMP";"UMP";"solere92";"DeputeTardy"
"75597552";"47337348";"0.5883522";"UMP";"UMP";"carolinecayeux";"DeputeTardy"
"75597552";"1358830140";"0.5138422";"UMP";"UMP";"LamureE";"DeputeTardy"
"75597552";"41562681";"0.5506793";"Media";"UMP";"Stephane_Grand";"DeputeTardy"
"75597552";"578114675";"0.5413640";"centre";"UMP";"jfpoisson78";"DeputeTardy"
"75597552";"493144540";"0.5766105";"UMP";"UMP";"lemenerdom";"DeputeTardy"
"75597552";"128593679";"0.5042467";"Media";"UMP";"GuillaumeDaret";"DeputeTardy"
"75597552";"561127655";"0.5472972";"UMP";"UMP";"CChantelot,CCHANTELOT";"DeputeTardy"
"75597552";"156608013";"0.5223856";"UMP";"UMP";"sophieprimas";"DeputeTardy"
"75597552";"15732991";"0.5020431";"Droite";"UMP";"fabricerestier";"DeputeTardy"
"75597552";"40851887";"0.5594359";"UMP";"UMP";"merlet75";"DeputeTardy"
"75597552";"400220155";"0.5062956";"UMP";"UMP";"Marclaffineur";"DeputeTardy"
"75597552";"1358827794";"0.7941042";"UMP";"UMP";"BasPhilippe";"DeputeTardy"
"75597552";"1093208600";"0.5363891";"UMP";"UMP";"j_ump75";"DeputeTardy"
"75597552";"110940366";"0.5832518";"Droite";"UMP";"bretonxavier";"DeputeTardy"
"75597552";"427227588";"0.6243522";"Droite";"UMP";"VincentChriqui";"DeputeTardy"
"75597552";"551669623";"0.5668647";"UMP";"UMP";"FrancoisFillon";"DeputeTardy"
"75597552";"390156878";"0.5107344";"UMP";"UMP";"ericwoerth";"DeputeTardy"
"75597552";"1358847770";"0.5282454";"UMP";"UMP";"CDeroche_Senat";"DeputeTardy"
"75597552";"1283588581";"0.5580226";"Media";"UMP";"Lopinion_fr,lopinion_fr";"DeputeTardy"
"75597552";"405780971";"0.5062797";"UMP";"UMP";"MartadeCidrac";"DeputeTardy"
"75597552";"459093089";"0.5610343";"UMP";"UMP";"DuboisMarianne,duboismarianne";"DeputeTardy"
"75597552";"635324085";"0.5130539";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"DeputeTardy"
"75816729";"615215085";"0.5268024";"UMP";"UMP";"ATaquillain";"ARNAUDBARROUX"
"75816729";"102458467";"0.5189139";"UMP";"UMP";"emorinchartier";"ARNAUDBARROUX"
"75816729";"63670861";"0.7305876";"UMP";"UMP";"Cthoma";"ARNAUDBARROUX"
"75816729";"47118854";"0.5474176";"UMP";"UMP";"KARLOLIVE";"ARNAUDBARROUX"
"75816729";"441101681";"0.6128899";"UMP";"UMP";"TokiaSaifi";"ARNAUDBARROUX"
"75816729";"48844402";"0.5592630";"UMP";"UMP";"armandpayet";"ARNAUDBARROUX"
"75816729";"360071870";"0.5347418";"Droite";"UMP";"PascalBlanc_";"ARNAUDBARROUX"
"75816729";"173504234";"0.5368742";"UMP";"UMP";"XavierFournier";"ARNAUDBARROUX"
"75816729";"289017474";"0.7421210";"centre";"UMP";"olga_johnson";"ARNAUDBARROUX"
"75816729";"527252713";"0.5672931";"UMP";"UMP";"nflorian33";"ARNAUDBARROUX"
"773903977";"1377024702";"0.5707654";"UMP";"UMP";"v_terrailnoves";"GGarestier"
"773903977";"556013270";"0.5064155";"UMP";"UMP";"Elie_ABOUD";"GGarestier"
"773903977";"42372218";"0.6327886";"UMP";"UMP";"mbarbot";"GGarestier"
"773903977";"347851279";"0.5730083";"Droite";"UMP";"mpf74";"GGarestier"
"773903977";"1318611924";"0.6760454";"ExtremeDroite";"UMP";"OuchikhKarim";"GGarestier"
"773903977";"424114935";"0.6066585";"UMP";"UMP";"SDecayeux";"GGarestier"
"773903977";"520449734";"0.5089745";"FN";"UMP";"Marion_M_Le_Pen";"GGarestier"
"773903977";"246919889";"0.5587997";"FN";"UMP";"JClBlanchard";"GGarestier"
"773903977";"231522846";"0.5207554";"Droite";"UMP";"jeunespcd";"GGarestier"
"773903977";"139526253";"0.6459419";"Droite";"UMP";"An_Mls,Democratospher";"GGarestier"
"773903977";"116229959";"0.5398062";"UMP";"UMP";"solere92";"GGarestier"
"773903977";"18430576";"0.6312557";"UMP";"UMP";"AlexandreBouchy";"GGarestier"
"773903977";"15732991";"0.5167546";"Droite";"UMP";"fabricerestier";"GGarestier"
"78011870";"208067346";"0.6091967";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"christine_frey1"
"78011870";"709533354";"0.5362789";"UMP";"PS";"vincentroger754";"christine_frey1"
"78011870";"365961430";"0.5481980";"Droite";"PS";"jeanspiri";"christine_frey1"
"78085410";"189815209";"0.6441173";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"2347360369";"0.5136211";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"346641197";"0.5551185";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"528890147";"0.6146307";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"152786338";"0.5043899";"Gauche";"FN";"ProgressistesEM,leClubDSK,_Progressistes";"FN_officiel"
"78085410";"2841196901";"0.5817700";"FN";"FN";"e_ferrand";"FN_officiel"
"78085410";"151043323";"0.5664765";"Media";"FN";"msoudais";"FN_officiel"
"78085410";"472412809";"0.6246518";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"213031371";"0.6677180";"PS";"FN";"AtaualpaPF";"FN_officiel"
"78085410";"404102161";"0.6204383";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"347851279";"0.6140669";"Droite";"FN";"mpf74";"FN_officiel"
"78085410";"1894416624";"0.5270713";"FN";"FN";"FCoolzaet";"FN_officiel"
"78085410";"204368725";"0.5021470";"PCF";"FN";"IanBrossat";"FN_officiel"
"78085410";"1920691543";"0.5117082";"FN";"FN";"Stephane_Ravier";"FN_officiel"
"78085410";"469248037";"0.5377377";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"316956459";"0.5961290";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"16040704";"0.5673699";"centre";"FN";"julienjanvier";"FN_officiel"
"78085410";"563750397";"0.5164100";"FN";"FN";"AnnonayPourTous";"FN_officiel"
"78085410";"3298739747";"0.5038153";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"50709869";"0.5188710";"Droite";"FN";"Yann_GAUTIER";"FN_officiel"
"78085410";"2443718293";"0.6656503";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"223847367";"0.7986719";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"219724512";"0.5635586";"PCF";"FN";"gerald_briant";"FN_officiel"
"785280686";"117052245";"0.5140685";"centre";"UMP";"philippefolliot";"BLMRhone"
"785280686";"40851887";"0.5056527";"UMP";"UMP";"merlet75";"BLMRhone"
"785280686";"110940366";"0.6020931";"Droite";"UMP";"bretonxavier";"BLMRhone"
"785280686";"1093208600";"0.5426643";"UMP";"UMP";"j_ump75";"BLMRhone"
"785280686";"551669623";"0.6598014";"UMP";"UMP";"FrancoisFillon";"BLMRhone"
"785280686";"561127655";"0.5011799";"UMP";"UMP";"CChantelot,CCHANTELOT";"BLMRhone"
"785280686";"75597552";"0.5044342";"UMP";"UMP";"DeputeTardy";"BLMRhone"
"785280686";"374184532";"0.7386153";"UMP";"UMP";"BrunoLeMaire";"BLMRhone"
"785280686";"427227588";"0.7683113";"Droite";"UMP";"VincentChriqui";"BLMRhone"
"785280686";"424114935";"0.5101879";"UMP";"UMP";"SDecayeux";"BLMRhone"
"785280686";"111323397";"0.5276994";"UMP";"UMP";"Francoispinte";"BLMRhone"
"787762446";"12272292";"0.5796481";"Media";"PRG";"LaCroix";"cld_02"
"787762446";"204368725";"0.5067297";"PCF";"PRG";"IanBrossat";"cld_02"
"787762446";"36735292";"0.5255775";"PS";"PRG";"BEDINISebastien";"cld_02"
"787762446";"152786338";"0.5126529";"Gauche";"PRG";"ProgressistesEM,leClubDSK,_Progressistes";"cld_02"
"787762446";"242454118";"0.5302252";"centre";"PRG";"amklibre,mazzoranakremer";"cld_02"
"787762446";"397409884";"0.5026984";"PS";"PRG";"jmtanguy";"cld_02"
"787762446";"24744541";"0.5497396";"Media";"PRG";"lemondefr";"cld_02"
"787762446";"378556561";"0.6214144";"PS";"PRG";"BenedicteVogel";"cld_02"
"787762446";"29947354";"0.6230899";"Media";"PRG";"lamontagne_fr";"cld_02"
"787762446";"41562681";"0.5322523";"Media";"PRG";"Stephane_Grand";"cld_02"
"787762446";"194114947";"0.5540050";"Droite";"PRG";"CBeigbeder";"cld_02"
"787762446";"218865347";"0.5173430";"centre";"PRG";"MarioRossiReims";"cld_02"
"787762446";"2443718293";"0.5742166";"FN";"PRG";"nicolasbayfn";"cld_02"
"787762446";"137253079";"0.5753785";"Media";"PRG";"LaTribune";"cld_02"
"787762446";"22416221";"0.6520148";"UMP";"PRG";"TristanQM";"cld_02"
"787762446";"125423326";"0.5115540";"Gauche";"PRG";"williamTchamaha";"cld_02"
"787762446";"1867491996";"0.5918466";"Gauche";"PRG";"TerchiAissa";"cld_02"
"787762446";"213031371";"0.5975596";"PS";"PRG";"AtaualpaPF";"cld_02"
"787762446";"16884402";"0.5735472";"Media";"PRG";"ladepechedumidi";"cld_02"
"787762446";"498033989";"0.5316999";"Droite";"PRG";"sebarrouet,SebArrouet";"cld_02"
"787762446";"50709869";"0.5457350";"Droite";"PRG";"Yann_GAUTIER";"cld_02"
"787762446";"114704955";"0.5123247";"Media";"PRG";"lemonde_pol";"cld_02"
"787762446";"110969851";"0.5440504";"PRG";"PRG";"simoncachia59";"cld_02"
"787762446";"483986924";"0.5065825";"Droite";"PRG";"PotieLussigny";"cld_02"
"787762446";"103965790";"0.6420917";"UMP";"PRG";"CeciliaDurieu";"cld_02"
"787762446";"207113167";"0.5840612";"Droite";"PRG";"YvesBienvenu";"cld_02"
"787762446";"73369280";"0.6864999";"Media";"PRG";"ldeboissieu";"cld_02"
"787762446";"47337348";"0.5481676";"UMP";"PRG";"carolinecayeux";"cld_02"
"787762446";"125706476";"0.5966085";"PS";"PRG";"lorenzichris";"cld_02"
"787762446";"356456832";"0.6502732";"Gauche";"PRG";"luttopie";"cld_02"
"787762446";"335363786";"0.6060317";"Media";"PRG";"JeudyBruno";"cld_02"
"787762446";"343293893";"0.5344103";"PS";"PRG";"Joseph_Dion";"cld_02"
"787762446";"197492504";"0.5111300";"Gauche";"PRG";"RaquelGarridoFI,RaquelGarridoPG";"cld_02"
"787762446";"64680211";"0.5170147";"Gauche";"PRG";"noellelenoir";"cld_02"
"787762446";"420599931";"0.5241704";"centre";"PRG";"Foundiogou";"cld_02"
"787762446";"312553436";"0.5405260";"UMP";"PRG";"YannCompan";"cld_02"
"787762446";"459520913";"0.5302413";"FN";"PRG";"Dufour92100";"cld_02"
"787762446";"736811689";"0.5164334";"UMP";"PRG";"ibalkany";"cld_02"
"787762446";"16697806";"0.5774976";"PS";"PRG";"DamienMariller";"cld_02"
"787762446";"15719393";"0.6872044";"UMP";"PRG";"romeodeamorim";"cld_02"
"787762446";"299717229";"0.5331294";"PS";"PRG";"Cudoinj";"cld_02"
"787762446";"491510475";"0.6043716";"UMP";"PRG";"RoxaneDecorte";"cld_02"
"787762446";"367802395";"0.5279786";"Media";"PRG";"jwaintraub";"cld_02"
"787762446";"357412940";"0.7445232";"Media";"PRG";"franceinfolive,francetvinfo,franceinfoplus";"cld_02"
"787762446";"62743458";"0.5163622";"Droite";"PRG";"Samvapo";"cld_02"
"787762446";"105607078";"0.5113170";"Droite";"PRG";"sebchauvelleb";"cld_02"
"787762446";"351575660";"0.5137693";"centre";"PRG";"ColombaniMat";"cld_02"
"787762446";"117052245";"0.5098410";"centre";"PRG";"philippefolliot";"cld_02"
"787762446";"64968526";"0.5634179";"Media";"PRG";"CaroVigoureux";"cld_02"
"787762446";"632413317";"0.5477228";"FN";"PRG";"ChBoudot";"cld_02"
"787762446";"151043323";"0.5320457";"Media";"PRG";"msoudais";"cld_02"
"787762446";"30223767";"0.6840440";"Media";"PRG";"lejdc_fr";"cld_02"
"787762446";"133663801";"0.5192932";"Media";"PRG";"BFMTV";"cld_02"
"787762446";"388870788";"0.5605322";"Gauche";"PRG";"JulienBargeton";"cld_02"
"787762446";"106851687";"0.6252349";"centre";"PRG";"MarieLaurent29";"cld_02"
"787762446";"128593679";"0.5514364";"Media";"PRG";"GuillaumeDaret";"cld_02"
"787762446";"197544821";"0.5352747";"PCF";"PRG";"Dartigolles";"cld_02"
"787762446";"21313364";"0.5169720";"Media";"PRG";"lobs";"cld_02"
"787762446";"16040704";"0.5299457";"centre";"PRG";"julienjanvier";"cld_02"
"787762446";"1283588581";"0.5511298";"Media";"PRG";"Lopinion_fr,lopinion_fr";"cld_02"
"787762446";"1377024702";"0.5503195";"UMP";"PRG";"v_terrailnoves";"cld_02"
"787762446";"24538142";"0.6187331";"UMP";"PRG";"remimartial";"cld_02"
"787762446";"391897991";"0.5353391";"UMP";"PRG";"philippedallier";"cld_02"
"787762446";"400220155";"0.5150989";"UMP";"PRG";"Marclaffineur";"cld_02"
"787762446";"30225126";"0.6181096";"Media";"PRG";"lepopulaire_fr";"cld_02"
"787762446";"11090342";"0.5314933";"Gauche";"PRG";"marcvasseur";"cld_02"
"787762446";"22907303";"0.6016203";"PS";"PRG";"Clouzal";"cld_02"
"787762446";"33685533";"0.5389189";"UMP";"PRG";"Adecosmi";"cld_02"
"787762446";"415008577";"0.5286435";"UMP";"PRG";"Claudine_Schmid";"cld_02"
"787762446";"578114675";"0.5229524";"centre";"PRG";"jfpoisson78";"cld_02"
"78907386";"471433739";"0.5378567";"Gauche";"PS";"cgirard93";"dominiqugambier"
"78907386";"409394697";"0.5391698";"Droite";"PS";"sve83";"dominiqugambier"
"79221731";"50929918";"0.5139420";"UMP";"PS";"elispouchelon";"yanngalut"
"79221731";"17844275";"0.5685748";"Media";"PS";"ledauphine";"yanngalut"
"79221731";"382027019";"0.6812092";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"364398771";"0.6223825";"PS";"PS";"PBihet";"yanngalut"
"79221731";"409394697";"0.5051095";"Droite";"PS";"sve83";"yanngalut"
"79221731";"110521463";"0.7466702";"Gauche";"PS";"PatricePrat";"yanngalut"
"79221731";"1140874034";"0.5128730";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"41562681";"0.5434485";"Media";"PS";"Stephane_Grand";"yanngalut"
"79221731";"388870788";"0.5431953";"Gauche";"PS";"JulienBargeton";"yanngalut"
"79221731";"316276940";"0.5392297";"Gauche";"PS";"GauchePS";"yanngalut"
"79221731";"379376723";"0.6666900";"Gauche";"PS";"NMenhaouara,NessrineNM";"yanngalut"
"79221731";"110969851";"0.5322692";"PRG";"PS";"simoncachia59";"yanngalut"
"79221731";"429054241";"0.6108967";"Media";"PS";"paFurbury";"yanngalut"
"79221731";"125706476";"0.5499654";"PS";"PS";"lorenzichris";"yanngalut"
"79221731";"26454400";"0.6139507";"PS";"PS";"philblet";"yanngalut"
"79221731";"44889514";"0.5629679";"Media";"PS";"EchosPolitique";"yanngalut"
"79221731";"599968486";"0.5517401";"UMP";"PS";"CProcaccia";"yanngalut"
"79221731";"51409170";"0.6376767";"Media";"PS";"Le_Progres";"yanngalut"
"79221731";"389523764";"0.5364946";"Media";"PS";"erichacquemand";"yanngalut"
"79221731";"104921164";"0.5361892";"PS";"PS";"VincentGuibert";"yanngalut"
"80039031";"787762446";"0.5026287";"PRG";"Media";"cld_02";"larep_fr"
"80039031";"16884402";"0.5486330";"Media";"Media";"ladepechedumidi";"larep_fr"
"80039031";"1867491996";"0.5072814";"Gauche";"Media";"TerchiAissa";"larep_fr"
"80039031";"137253079";"0.5442980";"Media";"Media";"LaTribune";"larep_fr"
"80039031";"125706476";"0.5061247";"PS";"Media";"lorenzichris";"larep_fr"
"80039031";"378556561";"0.5070322";"PS";"Media";"BenedicteVogel";"larep_fr"
"80039031";"75271881";"0.5142279";"PS";"Media";"PJouvet";"larep_fr"
"80039031";"522542310";"0.5119375";"PS";"Media";"SCamaraTombini";"larep_fr"
"80039031";"73369280";"0.5101088";"Media";"Media";"ldeboissieu";"larep_fr"
"80039031";"50929918";"0.5195427";"UMP";"Media";"elispouchelon";"larep_fr"
"80039031";"2443718293";"0.5494905";"FN";"Media";"nicolasbayfn";"larep_fr"
"80039031";"30225126";"0.5655110";"Media";"Media";"lepopulaire_fr";"larep_fr"
"80259087";"138075930";"0.5447534";"Droite";"Droite";"NicolasTachon";"le_pcd"
"80259087";"476961717";"0.6108310";"UMP";"Droite";"NicolasBonleux";"le_pcd"
"80259087";"561127655";"0.5485789";"UMP";"Droite";"CChantelot,CCHANTELOT";"le_pcd"
"80259087";"22907303";"0.5100052";"PS";"Droite";"Clouzal";"le_pcd"
"80259087";"456703305";"0.6478089";"Droite";"Droite";"pcd91";"le_pcd"
"80259087";"773903977";"0.5524220";"UMP";"Droite";"GGarestier";"le_pcd"
"80259087";"335363786";"0.6886105";"Media";"Droite";"JeudyBruno";"le_pcd"
"80259087";"117052245";"0.5328174";"centre";"Droite";"philippefolliot";"le_pcd"
"80259087";"1316528215";"0.6426442";"UMP";"Droite";"LArribage";"le_pcd"
"80259087";"459093089";"0.5291585";"UMP";"Droite";"DuboisMarianne,duboismarianne";"le_pcd"
"80259087";"427227588";"0.5650597";"Droite";"Droite";"VincentChriqui";"le_pcd"
"80259087";"327249605";"0.5058310";"UMP";"Droite";"franckproust";"le_pcd"
"80259087";"439503103";"0.5032287";"UMP";"Droite";"LGarnier44";"le_pcd"
"80259087";"231522846";"0.8127087";"Droite";"Droite";"jeunespcd";"le_pcd"
"80259087";"578114675";"0.8466299";"centre";"Droite";"jfpoisson78";"le_pcd"
"80259087";"470958998";"0.6665089";"centre";"Droite";"GenMasson";"le_pcd"
"80259087";"63670861";"0.5853317";"UMP";"Droite";"Cthoma";"le_pcd"
"80259087";"162780631";"0.7725506";"Droite";"Droite";"chjamin";"le_pcd"
"80259087";"194114947";"0.6571471";"Droite";"Droite";"CBeigbeder";"le_pcd"
"80259087";"424114935";"0.5666412";"UMP";"Droite";"SDecayeux";"le_pcd"
"80259087";"380373029";"0.5140266";"UMP";"Droite";"phgosselin";"le_pcd"
"80259087";"615215085";"0.6385421";"UMP";"Droite";"ATaquillain";"le_pcd"
"80259087";"139526253";"0.7979498";"Droite";"Droite";"An_Mls,Democratospher";"le_pcd"
"80259087";"74431912";"0.5313950";"UMP";"Droite";"OlivierChartier";"le_pcd"
"80259087";"1377024702";"0.5531030";"UMP";"Droite";"v_terrailnoves";"le_pcd"
"80259087";"185346000";"0.5176237";"centre";"Droite";"olivierrichefou";"le_pcd"
"80259087";"426820833";"0.6154893";"Droite";"Droite";"AnneBrissaud";"le_pcd"
"80259087";"57315555";"0.5214976";"UMP";"Droite";"Dbussereau";"le_pcd"
"80259087";"110940366";"0.5049932";"Droite";"Droite";"bretonxavier";"le_pcd"
"80259087";"305827361";"0.7166842";"centre";"Droite";"FranckMargain";"le_pcd"
"80259087";"391897991";"0.5562527";"UMP";"Droite";"philippedallier";"le_pcd"
"80259087";"483986924";"0.8384309";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"106851687";"0.5098677";"centre";"Droite";"MarieLaurent29";"le_pcd"
"80259087";"47337348";"0.5238374";"UMP";"Droite";"carolinecayeux";"le_pcd"
"80259087";"375314969";"0.5821168";"UMP";"Droite";"AvecJFC";"le_pcd"
"80259087";"44347701";"0.5271689";"UMP";"Droite";"JeunesAvecCope";"le_pcd"
"80259087";"111323397";"0.5396157";"UMP";"Droite";"Francoispinte";"le_pcd"
"80259087";"357412940";"0.5301937";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"le_pcd"
"80259087";"351575660";"0.8057495";"centre";"Droite";"ColombaniMat";"le_pcd"
"80259087";"42372218";"0.6429984";"UMP";"Droite";"mbarbot";"le_pcd"
"80259087";"400220155";"0.6433106";"UMP";"Droite";"Marclaffineur";"le_pcd"
"80259087";"1490528762";"0.7033258";"Droite";"Droite";"LePCD95";"le_pcd"
"80259087";"409394697";"0.5183734";"Droite";"Droite";"sve83";"le_pcd"
"80259087";"399368873";"0.6045249";"UMP";"Droite";"ArnaudVdie";"le_pcd"
"80259087";"284090153";"0.6853886";"UMP";"Droite";"Republicains31";"le_pcd"
"80259087";"267310445";"0.5613749";"UMP";"Droite";"DFasquelle";"le_pcd"
"80259087";"40851887";"0.6395050";"UMP";"Droite";"merlet75";"le_pcd"
"80259087";"49575000";"0.5249050";"Droite";"Droite";"lefret";"le_pcd"
"80259087";"116229959";"0.7564342";"UMP";"Droite";"solere92";"le_pcd"
"802959254";"1283588581";"0.5092799";"Media";"Droite";"Lopinion_fr,lopinion_fr";"ChristVanneste"
"802959254";"15732991";"0.5054395";"Droite";"Droite";"fabricerestier";"ChristVanneste"
"802959254";"499673292";"0.6088399";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"802959254";"432835457";"0.6384972";"UMP";"Droite";"jeromedubus";"ChristVanneste"
"802959254";"47694062";"0.5638813";"ExtremeDroite";"Droite";"ChBouchet";"ChristVanneste"
"802959254";"117798111";"0.7542860";"PS";"Droite";"JLGagnaire";"ChristVanneste"
"802959254";"392180866";"0.5225344";"PCF";"Droite";"aymericseassau";"ChristVanneste"
"8053442";"208067346";"0.5580860";"PS";"centre";"GroupePSIDF,ELUSPSCRIDF";"Franck59d"
"8053442";"47337348";"0.5036189";"UMP";"centre";"carolinecayeux";"Franck59d"
"8053442";"469248037";"0.5092445";"FN";"centre";"wdesaintjust";"Franck59d"
"8053442";"484754469";"0.5386913";"PS";"centre";"BourguignonBrig";"Franck59d"
"8053442";"491510475";"0.5484533";"UMP";"centre";"RoxaneDecorte";"Franck59d"
"8053442";"612517041";"0.5249856";"PS";"centre";"annick_lepetit";"Franck59d"
"8053442";"269822892";"0.6045690";"PS";"centre";"CorinneNara";"Franck59d"
"8053442";"256912247";"0.6099851";"PS";"centre";"rosesarkissian";"Franck59d"
"8053442";"192583671";"0.5109569";"PS";"centre";"ericthouzeau";"Franck59d"
"8053442";"1484320729";"0.5929646";"PS";"centre";"m_blondin";"Franck59d"
"8053442";"60626246";"0.6416578";"PS";"centre";"RHammadi";"Franck59d"
"8053442";"456917253";"0.6170820";"PS";"centre";"SylvieTolmont";"Franck59d"
"8053442";"426201331";"0.5127262";"Gauche";"centre";"ElisabethPochon";"Franck59d"
"8053442";"227263984";"0.5416695";"PS";"centre";"CarolineADOMO";"Franck59d"
"8053442";"207113167";"0.5220930";"Droite";"centre";"YvesBienvenu";"Franck59d"
"80607851";"104120115";"0.7605314";"PS";"Mairie";"EricLejoindre";"mairie18paris"
"80820758";"250323361";"0.6092895";"Gauche";"Gauche";"mbompard";"JLMelenchon"
"80820758";"314247700";"0.7430603";"Gauche";"Gauche";"pperdereau";"JLMelenchon"
"808428122";"397409884";"0.5255435";"PS";"Media";"jmtanguy";"20HPolitique"
"808428122";"386053209";"0.6173315";"Media";"Media";"CarlMeeus";"20HPolitique"
"808428122";"207113167";"0.5437962";"Droite";"Media";"YvesBienvenu";"20HPolitique"
"808428122";"459520913";"0.5268921";"FN";"Media";"Dufour92100";"20HPolitique"
"808428122";"17844275";"0.6287199";"Media";"Media";"ledauphine";"20HPolitique"
"808428122";"367802395";"0.5924366";"Media";"Media";"jwaintraub";"20HPolitique"
"808428122";"409394697";"0.5413584";"Droite";"Media";"sve83";"20HPolitique"
"808428122";"41562681";"0.5389718";"Media";"Media";"Stephane_Grand";"20HPolitique"
"808428122";"16884402";"0.6219625";"Media";"Media";"ladepechedumidi";"20HPolitique"
"808428122";"1367398610";"0.6066954";"UMP";"Media";"Meunier_Ph";"20HPolitique"
"808428122";"75334251";"0.6974814";"Droite";"Media";"HuguesFoucault";"20HPolitique"
"808428122";"64968526";"0.5078528";"Media";"Media";"CaroVigoureux";"20HPolitique"
"808428122";"152786338";"0.5898468";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"20HPolitique"
"808428122";"429054241";"0.5050444";"Media";"Media";"paFurbury";"20HPolitique"
"808428122";"389523764";"0.5631485";"Media";"Media";"erichacquemand";"20HPolitique"
"808428122";"57315555";"0.5223666";"UMP";"Media";"Dbussereau";"20HPolitique"
"808428122";"35777570";"0.5641578";"Media";"Media";"OuestFrance";"20HPolitique"
"808428122";"599968486";"0.5084414";"UMP";"Media";"CProcaccia";"20HPolitique"
"808428122";"245377663";"0.5172688";"Media";"Media";"Perrine_tarneau";"20HPolitique"
"808428122";"426820833";"0.5204903";"Droite";"Media";"AnneBrissaud";"20HPolitique"
"808428122";"35801004";"0.5354033";"UMP";"Media";"hmmorelle";"20HPolitique"
"808428122";"125706476";"0.5945730";"PS";"Media";"lorenzichris";"20HPolitique"
"808428122";"101817931";"0.5355520";"Droite";"Media";"alainhoupert";"20HPolitique"
"808428122";"19283676";"0.5651431";"Media";"Media";"presseocean";"20HPolitique"
"808428122";"133663801";"0.6859662";"Media";"Media";"BFMTV";"20HPolitique"
"808428122";"14366588";"0.5564749";"Media";"Media";"radioclassique";"20HPolitique"
"80850071";"30223767";"0.5309167";"Media";"ExtremeDroite";"lejdc_fr";"GauthierBouchet"
