"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1920691543";"114704955";"0.5263203";"Media";"FN";"lemonde_pol";"Stephane_Ravier"
"1920691543";"157627692";"0.5337398";"FN";"FN";"FN76";"Stephane_Ravier"
"1920691543";"1589589325";"0.5762278";"ExtremeDroite";"FN";"SergeAyoub";"Stephane_Ravier"
"1920691543";"1439016650";"0.5915365";"FN";"FN";"Bertrand_IRAGNE";"Stephane_Ravier"
"192583671";"1006325990";"0.5159428";"PS";"PS";"luccarvounas";"ericthouzeau"
"192583671";"117798111";"0.5361814";"PS";"PS";"JLGagnaire";"ericthouzeau"
"192583671";"113691851";"0.5086987";"PS";"PS";"HellaKR";"ericthouzeau"
"192583671";"16697806";"0.5901341";"PS";"PS";"DamienMariller";"ericthouzeau"
"192583671";"1108780806";"0.5142951";"PS";"PS";"AGralepois";"ericthouzeau"
"192583671";"133381448";"0.5464436";"Media";"PS";"LeGrandSoir3";"ericthouzeau"
"19283676";"192583671";"0.5517264";"PS";"Media";"ericthouzeau";"presseocean"
"19283676";"180320078";"0.5306520";"UMP";"Media";"jeunesrep44";"presseocean"
"1931057509";"1134643441";"0.5505699";"UMP";"UMP";"gerard_larcher";"GrosdidierSenat"
"1931057509";"1358827794";"0.6439493";"UMP";"UMP";"BasPhilippe";"GrosdidierSenat"
"193240251";"15996880";"0.5308941";"PS";"Media";"cgirard";"lamarsweb"
"193240251";"16697806";"0.5027259";"PS";"Media";"DamienMariller";"lamarsweb"
"194114947";"1358847770";"0.5652873";"UMP";"Droite";"CDeroche_Senat";"CBeigbeder"
"194114947";"18430576";"0.6696406";"UMP";"Droite";"AlexandreBouchy";"CBeigbeder"
"19448087";"15732991";"0.5286647";"Droite";"Media";"fabricerestier";"dnatweets"
"19448087";"17844275";"0.7012669";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"120103775";"0.6388462";"Media";"Media";"lemainelibre";"dnatweets"
"19448087";"18167178";"0.6896090";"Media";"Media";"laprovence";"dnatweets"
"194510325";"149813090";"0.5024464";"UMP";"Media";"MAlliotMarie";"radiorcf"
"194510325";"18578222";"0.5589554";"Gauche";"Media";"larrouturou";"radiorcf"
"194510325";"18430576";"0.5510871";"UMP";"Media";"AlexandreBouchy";"radiorcf"
"194510325";"1283588581";"0.6137619";"Media";"Media";"Lopinion_fr,lopinion_fr";"radiorcf"
"194510325";"15732991";"0.5688490";"Droite";"Media";"fabricerestier";"radiorcf"
"194510325";"120103775";"0.5485830";"Media";"Media";"lemainelibre";"radiorcf"
"194510325";"17364400";"0.5336342";"Media";"Media";"lavoixdunord";"radiorcf"
"194510325";"18167178";"0.5869235";"Media";"Media";"laprovence";"radiorcf"
"194510325";"105103721";"0.5311838";"Media";"Media";"TV5MONDEINFO";"radiorcf"
"194510325";"16884402";"0.5774264";"Media";"Media";"ladepechedumidi";"radiorcf"
"194593392";"1018489008";"0.6269117";"PS";"PS";"VanessaThomas75";"socialiste35"
"194593392";"1336697245";"0.6654692";"PS";"PS";"barlis_c";"socialiste35"
"194593392";"113691851";"0.5676920";"PS";"PS";"HellaKR";"socialiste35"
"194593392";"115643244";"0.5887503";"PS";"PS";"MathieuHanotin";"socialiste35"
"194593392";"1589648886";"0.6310146";"PS";"PS";"TousAvecAnne,TousAvecHamon";"socialiste35"
"194593392";"108401554";"0.5459119";"PS";"PS";"ps37_fr";"socialiste35"
"197492504";"1867491996";"0.5251237";"Gauche";"Gauche";"TerchiAissa";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"17172412";"0.6796579";"Droite";"PCF";"ramayade";"Dartigolles"
"19785636";"1589648886";"0.7091179";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"107238011";"0.6793423";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"104517242";"0.5049388";"PS";"PS";"MJS_63";"JeunesSocialist"
"19785636";"194593392";"0.5376875";"PS";"PS";"socialiste35";"JeunesSocialist"
"19785636";"113691851";"0.6805164";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"1229928415";"0.6619945";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"1336697245";"0.5478857";"PS";"PS";"barlis_c";"JeunesSocialist"
"19785636";"178257769";"0.6478169";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"117884007";"0.6028426";"PS";"PS";"FFE_PS";"JeunesSocialist"
"19785636";"1356884672";"0.5607028";"PS";"PS";"NormaMevPla";"JeunesSocialist"
"19785636";"10381732";"0.5583072";"PS";"PS";"BaptisteChapuis";"JeunesSocialist"
"19785636";"108401554";"0.6531887";"PS";"PS";"ps37_fr";"JeunesSocialist"
"19785636";"103020386";"0.5151866";"PS";"PS";"sgrandgambe";"JeunesSocialist"
"19785636";"115643244";"0.5816726";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"113861790";"0.5930249";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"1092822246";"0.5192610";"PS";"PS";"GhislaineSalmat";"JeunesSocialist"
"19785636";"130495269";"0.5101281";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"14389177";"0.6195796";"PS";"PS";"benoithamon";"JeunesSocialist"
"19785636";"1140898249";"0.5438405";"PS";"PS";"MartineMartinel";"JeunesSocialist"
"19785636";"1018489008";"0.6407816";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19900973";"107238011";"0.5652794";"PS";"PS";"capucineedou";"partisocialiste"
"19900973";"1589648886";"0.7759859";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"113691851";"0.7016806";"PS";"PS";"HellaKR";"partisocialiste"
"19900973";"1525524354";"0.5052856";"PS";"PS";"Isabel_thomasEU";"partisocialiste"
"19900973";"14389177";"0.7579924";"PS";"PS";"benoithamon";"partisocialiste"
"19900973";"178257769";"0.5104449";"PS";"PS";"PSPavilly";"partisocialiste"
"19900973";"1356884672";"0.6850271";"PS";"PS";"NormaMevPla";"partisocialiste"
"19900973";"108401554";"0.5141397";"PS";"PS";"ps37_fr";"partisocialiste"
"19900973";"115643244";"0.6690719";"PS";"PS";"MathieuHanotin";"partisocialiste"
"19900973";"19785636";"0.6371926";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"113861790";"0.5458999";"PS";"PS";"delpeyrat";"partisocialiste"
"19900973";"14658057";"0.6382587";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"1018489008";"0.6253285";"PS";"PS";"VanessaThomas75";"partisocialiste"
"19900973";"1363485955";"0.6415938";"PS";"PS";"Fedeps46";"partisocialiste"
"19900973";"1336697245";"0.7503807";"PS";"PS";"barlis_c";"partisocialiste"
"19900973";"117884007";"0.5954529";"PS";"PS";"FFE_PS";"partisocialiste"
"19900973";"194593392";"0.6200328";"PS";"PS";"socialiste35";"partisocialiste"
"199057447";"135497798";"0.5723904";"PS";"PS";"Baratti_Elbaz";"SCharnoz"
"199057447";"1229928415";"0.5063699";"PS";"PS";"psparis8";"SCharnoz"
"199057447";"1589648886";"0.6290725";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"113861790";"0.5012304";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"1018489008";"0.5581627";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"130495269";"0.5622001";"PS";"PS";"VincentTISON";"SCharnoz"
"199700276";"1525524354";"0.6573205";"PS";"Gauche";"Isabel_thomasEU";"BalasGuillaume"
"199700276";"14389177";"0.5110245";"PS";"Gauche";"benoithamon";"BalasGuillaume"
"19976004";"10652262";"0.5727210";"Media";"Media";"Bekouz";"mediapart"
"19976004";"128556304";"0.5731222";"Media";"Media";"RTL_presse";"mediapart"
"19976004";"112284601";"0.6029412";"Media";"Media";"FredMichalak";"mediapart"
"19976004";"157266300";"0.5610093";"Media";"Media";"JeremyChevreuil";"mediapart"
"19976004";"123658261";"0.6218154";"Media";"Media";"boxepopuli";"mediapart"
"19976004";"156908708";"0.5785472";"Media";"Media";"BSportouch";"mediapart"
"19976004";"128593679";"0.5550421";"Media";"Media";"GuillaumeDaret";"mediapart"
"19976004";"114704955";"0.6609290";"Media";"Media";"lemonde_pol";"mediapart"
"206675844";"17364400";"0.5075995";"Media";"Media";"lavoixdunord";"leroy_thomas"
"206675844";"110969851";"0.6547600";"PRG";"Media";"simoncachia59";"leroy_thomas"
"206675844";"1585904815";"0.7673199";"Media";"Media";"DelphGirard";"leroy_thomas"
"206675844";"189138949";"0.5375354";"Media";"Media";"pink_domino";"leroy_thomas"
"206675844";"17021380";"0.8523269";"Media";"Media";"carolinedescham";"leroy_thomas"
"206675844";"168667495";"0.7855519";"Media";"Media";"laurebretton";"leroy_thomas"
"206675844";"18167178";"0.5456630";"Media";"Media";"laprovence";"leroy_thomas"
"206675844";"112284601";"0.5427500";"Media";"Media";"FredMichalak";"leroy_thomas"
"206675844";"10652262";"0.5117689";"Media";"Media";"Bekouz";"leroy_thomas"
"206675844";"123658261";"0.5565931";"Media";"Media";"boxepopuli";"leroy_thomas"
"206675844";"191097428";"0.5185908";"Droite";"Media";"RPR06";"leroy_thomas"
"206675844";"125706476";"0.6787647";"PS";"Media";"lorenzichris";"leroy_thomas"
"206675844";"115086169";"0.5148809";"Media";"Media";"WEBINDEP,lindependant";"leroy_thomas"
"206675844";"121704763";"0.5898071";"Media";"Media";"Panouille";"leroy_thomas"
"206675844";"114704955";"0.5320223";"Media";"Media";"lemonde_pol";"leroy_thomas"
"206675844";"133663801";"0.5945813";"Media";"Media";"BFMTV";"leroy_thomas"
"208067346";"14658057";"0.5014112";"PS";"PS";"jccambadelis";"GroupePSIDF,ELUSPSCRIDF"
"21302947";"14658057";"0.6881656";"PS";"PS";"jccambadelis";"PierreKanuty"
"213031371";"194114947";"0.5230268";"Droite";"PS";"CBeigbeder";"AtaualpaPF"
"213031371";"157266300";"0.6177314";"Media";"PS";"JeremyChevreuil";"AtaualpaPF"
"213031371";"1467711444";"0.5195021";"centre";"PS";"CAP21LRC_T";"AtaualpaPF"
"213031371";"18430576";"0.6543194";"UMP";"PS";"AlexandreBouchy";"AtaualpaPF"
"213031371";"125727024";"0.5579433";"PS";"PS";"CCastaner";"AtaualpaPF"
"21313364";"17021380";"0.6342424";"Media";"Media";"carolinedescham";"lobs"
"21313364";"206675844";"0.6533810";"Media";"Media";"leroy_thomas";"lobs"
"21313364";"121704763";"0.5941574";"Media";"Media";"Panouille";"lobs"
"21313364";"168667495";"0.6763122";"Media";"Media";"laurebretton";"lobs"
"21313364";"110969851";"0.5246859";"PRG";"Media";"simoncachia59";"lobs"
"21313364";"1585904815";"0.6071869";"Media";"Media";"DelphGirard";"lobs"
"21313364";"125706476";"0.6491053";"PS";"Media";"lorenzichris";"lobs"
"21519165";"10381732";"0.5586414";"PS";"PS";"BaptisteChapuis";"celinedeslattes"
"21519165";"115643244";"0.5555056";"PS";"PS";"MathieuHanotin";"celinedeslattes"
"21519165";"113691851";"0.5982229";"PS";"PS";"HellaKR";"celinedeslattes"
"21519165";"178257769";"0.6151933";"PS";"PS";"PSPavilly";"celinedeslattes"
"21519165";"1140898249";"0.5688196";"PS";"PS";"MartineMartinel";"celinedeslattes"
"21519165";"19900973";"0.5087913";"PS";"PS";"partisocialiste";"celinedeslattes"
"21519165";"1336697245";"0.6257812";"PS";"PS";"barlis_c";"celinedeslattes"
"21519165";"194593392";"0.5661115";"PS";"PS";"socialiste35";"celinedeslattes"
"217115501";"18430576";"0.6019456";"UMP";"Droite";"AlexandreBouchy";"coteaux33"
"217115501";"213031371";"0.5377927";"PS";"Droite";"AtaualpaPF";"coteaux33"
"217115501";"111323397";"0.5421929";"UMP";"Droite";"Francoispinte";"coteaux33"
"217115501";"194114947";"0.6344402";"Droite";"Droite";"CBeigbeder";"coteaux33"
"217749896";"113047084";"0.5073401";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"217749896";"1439016650";"0.5232351";"FN";"FN";"Bertrand_IRAGNE";"MLP_officiel"
"217749896";"157627692";"0.7970541";"FN";"FN";"FN76";"MLP_officiel"
"218120019";"18430576";"0.5175423";"UMP";"Media";"AlexandreBouchy";"S2RVNL"
"218120019";"1589589325";"0.5045994";"ExtremeDroite";"Media";"SergeAyoub";"S2RVNL"
"218120019";"114704955";"0.6195747";"Media";"Media";"lemonde_pol";"S2RVNL"
"218120019";"123658261";"0.5171460";"Media";"Media";"boxepopuli";"S2RVNL"
"218120019";"121704763";"0.6197899";"Media";"Media";"Panouille";"S2RVNL"
"218120019";"133663801";"0.5413957";"Media";"Media";"BFMTV";"S2RVNL"
"218120019";"115086169";"0.5738386";"Media";"Media";"WEBINDEP,lindependant";"S2RVNL"
"218120019";"18167178";"0.5513558";"Media";"Media";"laprovence";"S2RVNL"
"218120019";"21313364";"0.5254420";"Media";"Media";"lobs";"S2RVNL"
"218120019";"17021380";"0.5755026";"Media";"Media";"carolinedescham";"S2RVNL"
"218120019";"168667495";"0.6893989";"Media";"Media";"laurebretton";"S2RVNL"
"218120019";"1358830140";"0.5347641";"UMP";"Media";"LamureE";"S2RVNL"
"218120019";"156908708";"0.5009794";"Media";"Media";"BSportouch";"S2RVNL"
"218120019";"125706476";"0.7341484";"PS";"Media";"lorenzichris";"S2RVNL"
"218120019";"15892162";"0.5598772";"Media";"Media";"ParisMatch";"S2RVNL"
"218120019";"206675844";"0.6342277";"Media";"Media";"leroy_thomas";"S2RVNL"
"218120019";"18396319";"0.5245233";"Media";"Media";"CNEWS,itele,cnews,CNews";"S2RVNL"
"218120019";"17364400";"0.5498155";"Media";"Media";"lavoixdunord";"S2RVNL"
"218120019";"110969851";"0.5706439";"PRG";"Media";"simoncachia59";"S2RVNL"
"218120019";"1585904815";"0.6178625";"Media";"Media";"DelphGirard";"S2RVNL"
"218120019";"133381448";"0.6111737";"Media";"Media";"LeGrandSoir3";"S2RVNL"
"218144431";"1184256836";"0.5809225";"UMP";"UMP";"PierreGaboriau";"Sylvie_Ramond"
"218144431";"1589589325";"0.5617641";"ExtremeDroite";"UMP";"SergeAyoub";"Sylvie_Ramond"
"218144431";"1358847770";"0.5173012";"UMP";"UMP";"CDeroche_Senat";"Sylvie_Ramond"
"218144431";"194114947";"0.5375393";"Droite";"UMP";"CBeigbeder";"Sylvie_Ramond"
"218865347";"189138949";"0.5906011";"Media";"centre";"pink_domino";"MarioRossiReims"
"218865347";"191097428";"0.6251853";"Droite";"centre";"RPR06";"MarioRossiReims"
"218865347";"1367398610";"0.5777086";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"218865347";"114704955";"0.5056622";"Media";"centre";"lemonde_pol";"MarioRossiReims"
"218865347";"123658261";"0.5292283";"Media";"centre";"boxepopuli";"MarioRossiReims"
"218865347";"133663801";"0.5049724";"Media";"centre";"BFMTV";"MarioRossiReims"
"218865347";"16884402";"0.5259538";"Media";"centre";"ladepechedumidi";"MarioRossiReims"
"223847367";"189815209";"0.5420696";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"1439016650";"0.6844095";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"217749896";"0.7575324";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"1920691543";"0.5622280";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"113047084";"0.5861531";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"157627692";"0.7618095";"FN";"FN";"FN76";"Lilian7130"
"22416221";"197544821";"0.6630818";"PCF";"UMP";"Dartigolles";"TristanQM"
"22416221";"17172412";"0.6322142";"Droite";"UMP";"ramayade";"TristanQM"
"22637980";"1525524354";"0.6021918";"PS";"PS";"Isabel_thomasEU";"Aleks_Paris"
"227263984";"133236438";"0.6413698";"Droite";"PS";"MaximeThiebaut";"CarolineADOMO"
"227263984";"157266300";"0.5661498";"Media";"PS";"JeremyChevreuil";"CarolineADOMO"
"228434982";"18430576";"0.7219887";"UMP";"Droite";"AlexandreBouchy";"RPFCorse"
"228434982";"112284601";"0.5503070";"Media";"Droite";"FredMichalak";"RPFCorse"
"228434982";"157266300";"0.7059799";"Media";"Droite";"JeremyChevreuil";"RPFCorse"
"228434982";"1006325990";"0.5731081";"PS";"Droite";"luccarvounas";"RPFCorse"
"228434982";"17448148";"0.5430650";"Droite";"Droite";"aurelien_veron";"RPFCorse"
"228434982";"1316528215";"0.6071529";"UMP";"Droite";"LArribage";"RPFCorse"
"228434982";"213031371";"0.6638141";"PS";"Droite";"AtaualpaPF";"RPFCorse"
"22907303";"114704955";"0.5068139";"Media";"PS";"lemonde_pol";"Clouzal"
"22907303";"1358830140";"0.5413420";"UMP";"PS";"LamureE";"Clouzal"
"230495042";"14389177";"0.5558581";"PS";"PS";"benoithamon";"Juanico"
"230495042";"1356884672";"0.5498000";"PS";"PS";"NormaMevPla";"Juanico"
"230495042";"1589648886";"0.5124893";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Juanico"
"230495042";"115643244";"0.5740549";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"19785636";"0.5557288";"PS";"PS";"JeunesSocialist";"Juanico"
"230495042";"19900973";"0.5737395";"PS";"PS";"partisocialiste";"Juanico"
"232144955";"218865347";"0.5062786";"centre";"UMP";"MarioRossiReims";"Valerie_LOISEL"
"232144955";"191097428";"0.5567219";"Droite";"UMP";"RPR06";"Valerie_LOISEL"
"232144955";"111887233";"0.5784212";"PS";"UMP";"MASSEFLO13013";"Valerie_LOISEL"
"2347360369";"15732991";"0.5082390";"Droite";"FN";"fabricerestier";"Bernard_Monot"
"2347360369";"113047084";"0.6127409";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"11911322";"0.6162875";"UMP";"FN";"philippejuvin";"Bernard_Monot"
"2347360369";"1367398610";"0.5372709";"UMP";"FN";"Meunier_Ph";"Bernard_Monot"
"2347360369";"114998731";"0.5269441";"Droite";"FN";"senateurJGM";"Bernard_Monot"
"2347360369";"133236438";"0.6158441";"Droite";"FN";"MaximeThiebaut";"Bernard_Monot"
"2394573401";"1013679271";"0.6129381";"FN";"FN";"fnational44";"gaetanmarzo"
"2394573401";"1528568274";"0.5175732";"FN";"FN";"Nevers_Patriote";"gaetanmarzo"
"2394573401";"1920691543";"0.5466592";"FN";"FN";"Stephane_Ravier";"gaetanmarzo"
"2430630890";"117798111";"0.5413990";"PS";"Gauche";"JLGagnaire";"PRCF_"
"2430630890";"110969851";"0.5994015";"PRG";"Gauche";"simoncachia59";"PRCF_"
"2430630890";"151043323";"0.5585252";"Media";"Gauche";"msoudais";"PRCF_"
"2430630890";"113861790";"0.5443742";"PS";"Gauche";"delpeyrat";"PRCF_"
"2430630890";"168667495";"0.5151990";"Media";"Gauche";"laurebretton";"PRCF_"
"2430630890";"121704763";"0.5040011";"Media";"Gauche";"Panouille";"PRCF_"
"243757931";"1198226959";"0.5491876";"PS";"Gauche";"JulienRichard92";"rotureau_angers"
"2443718293";"133663801";"0.5326832";"Media";"FN";"BFMTV";"nicolasbayfn"
"2443718293";"1589589325";"0.5225965";"ExtremeDroite";"FN";"SergeAyoub";"nicolasbayfn"
"2443718293";"17172412";"0.6256930";"Droite";"FN";"ramayade";"nicolasbayfn"
"2443718293";"197544821";"0.6469652";"PCF";"FN";"Dartigolles";"nicolasbayfn"
"2443718293";"223847367";"0.5224319";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"22416221";"0.5248746";"UMP";"FN";"TristanQM";"nicolasbayfn"
"2443718293";"1920691543";"0.5511806";"FN";"FN";"Stephane_Ravier";"nicolasbayfn"
"245377663";"17021380";"0.5464467";"Media";"Media";"carolinedescham";"Perrine_tarneau"
"245701361";"22637980";"0.5173694";"PS";"PS";"Aleks_Paris";"PS_Paris"
"245701361";"130495269";"0.5210484";"PS";"PS";"VincentTISON";"PS_Paris"
"245701361";"1356884672";"0.5020845";"PS";"PS";"NormaMevPla";"PS_Paris"
"245701361";"113691851";"0.5651175";"PS";"PS";"HellaKR";"PS_Paris"
"245701361";"19900973";"0.5502763";"PS";"PS";"partisocialiste";"PS_Paris"
"245701361";"1336697245";"0.6152082";"PS";"PS";"barlis_c";"PS_Paris"
"245701361";"1018489008";"0.5940763";"PS";"PS";"VanessaThomas75";"PS_Paris"
"245701361";"199057447";"0.7568310";"PS";"PS";"SCharnoz";"PS_Paris"
"245701361";"1589648886";"0.7136895";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Paris"
"246919889";"18430576";"0.5103636";"UMP";"FN";"AlexandreBouchy";"JClBlanchard"
"246919889";"113047084";"0.5871953";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JClBlanchard"
"246919889";"2347360369";"0.5379531";"FN";"FN";"Bernard_Monot";"JClBlanchard"
"246919889";"16884402";"0.5072528";"Media";"FN";"ladepechedumidi";"JClBlanchard"
"246919889";"1367398610";"0.5007749";"UMP";"FN";"Meunier_Ph";"JClBlanchard"
"246919889";"1439016650";"0.6973940";"FN";"FN";"Bertrand_IRAGNE";"JClBlanchard"
"246919889";"2394573401";"0.5061227";"FN";"FN";"gaetanmarzo";"JClBlanchard"
"246919889";"1528568274";"0.6900705";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
"246919889";"2443718293";"0.5541266";"FN";"FN";"nicolasbayfn";"JClBlanchard"
"246919889";"1006325990";"0.5003998";"PS";"FN";"luccarvounas";"JClBlanchard"
"246919889";"218865347";"0.5036693";"centre";"FN";"MarioRossiReims";"JClBlanchard"
"24744541";"1283588581";"0.5917569";"Media";"Media";"Lopinion_fr,lopinion_fr";"lemondefr"
"24744541";"17364400";"0.6101728";"Media";"Media";"lavoixdunord";"lemondefr"
"24744541";"105103721";"0.5881113";"Media";"Media";"TV5MONDEINFO";"lemondefr"
"24744541";"16884402";"0.5396595";"Media";"Media";"ladepechedumidi";"lemondefr"
"24744541";"133663801";"0.5253460";"Media";"Media";"BFMTV";"lemondefr"
"24744541";"123658261";"0.5452979";"Media";"Media";"boxepopuli";"lemondefr"
"24744541";"218120019";"0.5042192";"Media";"Media";"S2RVNL";"lemondefr"
"24744541";"19976004";"0.5120690";"Media";"Media";"mediapart";"lemondefr"
"24744541";"114704955";"0.7882546";"Media";"Media";"lemonde_pol";"lemondefr"
"24744541";"114998731";"0.5994109";"Droite";"Media";"senateurJGM";"lemondefr"
"24744541";"133381448";"0.6010965";"Media";"Media";"LeGrandSoir3";"lemondefr"
"24744541";"10381732";"0.5350532";"PS";"Media";"BaptisteChapuis";"lemondefr"
"24906326";"214110691";"0.7559254";"UMP";"PS";"JCTaugourdeau";"claudebartolone"
