"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"808428122";"1585904815";"0.5497802";"Media";"Media";"DelphGirard";"20HPolitique"
"808428122";"49973013";"0.5955089";"Droite";"Media";"spagnou";"20HPolitique"
"808428122";"20224969";"0.5235912";"Media";"Media";"Slatefr";"20HPolitique"
"808428122";"30225126";"0.5821185";"Media";"Media";"lepopulaire_fr";"20HPolitique"
"808428122";"190323833";"0.5471829";"Media";"Media";"maelthierry";"20HPolitique"
"808428122";"2762680109";"0.5042518";"PS";"Media";"NaceraVieuble";"20HPolitique"
"808428122";"19976004";"0.5509986";"Media";"Media";"mediapart";"20HPolitique"
"808428122";"302500864";"0.6618949";"Media";"Media";"ArLeparmentier";"20HPolitique"
"808428122";"17448148";"0.5346812";"Droite";"Media";"aurelien_veron";"20HPolitique"
"808428122";"610095565";"0.6321704";"PS";"Media";"P_GAGNIERE";"20HPolitique"
"808428122";"39495135";"0.6910200";"Media";"Media";"lioventurini";"20HPolitique"
"808428122";"117798111";"0.5534203";"PS";"Media";"JLGagnaire";"20HPolitique"
"808428122";"429054241";"0.6189343";"Media";"Media";"paFurbury";"20HPolitique"
"808428122";"33080295";"0.5757839";"centre";"Media";"MoDem92";"20HPolitique"
"808428122";"386699942";"0.6017190";"Media";"Media";"maliteo63";"20HPolitique"
"808428122";"376780030";"0.5097083";"Media";"Media";"PolitiqueF24";"20HPolitique"
"808428122";"44889514";"0.5527069";"Media";"Media";"EchosPolitique";"20HPolitique"
"808428122";"356456832";"0.6401923";"Gauche";"Media";"luttopie";"20HPolitique"
"808428122";"17844275";"0.5045474";"Media";"Media";"ledauphine";"20HPolitique"
"808428122";"213031371";"0.5672275";"PS";"Media";"AtaualpaPF";"20HPolitique"
"808428122";"75015661";"0.7053767";"Media";"Media";"Lebienpublic";"20HPolitique"
"808428122";"18396319";"0.5222681";"Media";"Media";"CNEWS,itele,cnews,CNews";"20HPolitique"
"808428122";"420426975";"0.5549035";"Media";"Media";"valeriekowal";"20HPolitique"
"808428122";"54052511";"0.5767138";"Gauche";"Media";"boriejacques";"20HPolitique"
"808428122";"36026024";"0.5137805";"Media";"Media";"francebleu";"20HPolitique"
"808428122";"380902292";"0.6675003";"Media";"Media";"DarmonMichael";"20HPolitique"
"808428122";"45343260";"0.5274691";"PS";"Media";"Antonio_Duarte";"20HPolitique"
"808428122";"2791658052";"0.6029247";"Media";"Media";"F24videos";"20HPolitique"
"808428122";"16409701";"0.5622745";"Media";"Media";"adriengaboulaud";"20HPolitique"
"808428122";"300203029";"0.5032998";"Media";"Media";"LAURENTMaxime";"20HPolitique"
"808428122";"2414119555";"0.6112130";"Media";"Media";"F24ActuFrance";"20HPolitique"
"808428122";"128593679";"0.5906276";"Media";"Media";"GuillaumeDaret";"20HPolitique"
"808428122";"62743458";"0.5643798";"Droite";"Media";"Samvapo";"20HPolitique"
"808428122";"361900959";"0.6441800";"Media";"Media";"LVigogne";"20HPolitique"
"808428122";"168667495";"0.5926234";"Media";"Media";"laurebretton";"20HPolitique"
"808428122";"367802395";"0.5935939";"Media";"Media";"jwaintraub";"20HPolitique"
"808428122";"16884402";"0.6079257";"Media";"Media";"ladepechedumidi";"20HPolitique"
"808428122";"53056937";"0.6894673";"Media";"Media";"PascTournier";"20HPolitique"
"808428122";"138692097";"0.5622026";"Media";"Media";"TamTranHuy";"20HPolitique"
"808428122";"335363786";"0.6528620";"Media";"Media";"JeudyBruno";"20HPolitique"
"808428122";"44580084";"0.5278942";"Media";"Media";"baptistelegrand";"20HPolitique"
"808428122";"347851279";"0.6486087";"Droite";"Media";"mpf74";"20HPolitique"
"808428122";"269403095";"0.5863184";"PS";"Media";"paulinebrun07";"20HPolitique"
"808428122";"19448087";"0.5348946";"Media";"Media";"dnatweets";"20HPolitique"
"808428122";"61728485";"0.6233096";"Media";"Media";"mce_tv";"20HPolitique"
"808428122";"494129264";"0.5086280";"PS";"Media";"MagalieHerlem";"20HPolitique"
"808428122";"778396658";"0.5939479";"Media";"Media";"LNE";"20HPolitique"
"808428122";"385990107";"0.5655412";"Media";"Media";"GuilPerrault";"20HPolitique"
"808428122";"386053209";"0.6228428";"Media";"Media";"CarlMeeus";"20HPolitique"
"808428122";"25048816";"0.5492289";"Media";"Media";"France24_fr";"20HPolitique"
"808428122";"21505928";"0.5011665";"ExtremeGauche";"Media";"patrice_leclerc";"20HPolitique"
"808428122";"410813633";"0.5661125";"Media";"Media";"smahrane";"20HPolitique"
"80850071";"1013679271";"0.8732020";"FN";"ExtremeDroite";"fnational44";"GauthierBouchet"
"81087881";"105103721";"0.6386386";"Media";"Media";"TV5MONDEINFO";"lesteclair"
"81087881";"26467557";"0.7130589";"Media";"Media";"orangenewsfr";"lesteclair"
"81087881";"473759681";"0.5328717";"centre";"Media";"remylescure";"lesteclair"
"81087881";"51095169";"0.5501280";"Media";"Media";"ouestfrance35";"lesteclair"
"81087881";"337747379";"0.6160207";"Media";"Media";"TV5MONDEMOE";"lesteclair"
"81087881";"1322609353";"0.5557408";"Media";"Media";"MidiLibreNimes";"lesteclair"
"81087881";"36026024";"0.6574139";"Media";"Media";"francebleu";"lesteclair"
"81087881";"29947354";"0.5472865";"Media";"Media";"lamontagne_fr";"lesteclair"
"81087881";"112754792";"0.5603450";"Media";"Media";"Valeurs";"lesteclair"
"81087881";"12272292";"0.5783130";"Media";"Media";"LaCroix";"lesteclair"
"81087881";"1585904815";"0.5424467";"Media";"Media";"DelphGirard";"lesteclair"
"81087881";"23424509";"0.5976652";"Media";"Media";"TV5MONDE";"lesteclair"
"81087881";"357412940";"0.6776145";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"lesteclair"
"81087881";"340517586";"0.5566364";"Media";"Media";"MGrossiord";"lesteclair"
"81087881";"192933708";"0.6703018";"Media";"Media";"ThierryLabro";"lesteclair"
"81087881";"32861321";"0.5661345";"Media";"Media";"RFI";"lesteclair"
"81087881";"114418832";"0.7917203";"Media";"Media";"voixdunordarras";"lesteclair"
"81087881";"17777823";"0.5162942";"Media";"Media";"paris_normandie";"lesteclair"
"81087881";"31444568";"0.5993871";"Media";"Media";"France2tv";"lesteclair"
"813730776";"26073581";"0.6513793";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"81560951";"504831684";"0.5465300";"PS";"Gauche";"FEspagnac";"Smarti11e"
"81560951";"57315555";"0.5067594";"UMP";"Gauche";"Dbussereau";"Smarti11e"
"81560951";"359979086";"0.5441942";"UMP";"Gauche";"jpraffarin";"Smarti11e"
"81560951";"10381732";"0.5757403";"PS";"Gauche";"BaptisteChapuis";"Smarti11e"
"81560951";"462841023";"0.6340661";"PS";"Gauche";"JFDebat";"Smarti11e"
"81560951";"256599335";"0.5343945";"Gauche";"Gauche";"PaulineVeron";"Smarti11e"
"81560951";"103965790";"0.5404293";"UMP";"Gauche";"CeciliaDurieu";"Smarti11e"
"81560951";"269822892";"0.7241522";"PS";"Gauche";"CorinneNara";"Smarti11e"
"81560951";"36735292";"0.5584326";"PS";"Gauche";"BEDINISebastien";"Smarti11e"
"81560951";"26073581";"0.5046554";"PS";"Gauche";"Anne_Hidalgo";"Smarti11e"
"81560951";"118341297";"0.5327615";"PS";"Gauche";"Rita_Maalouf_";"Smarti11e"
"81560951";"405780971";"0.5534366";"UMP";"Gauche";"MartadeCidrac";"Smarti11e"
"81560951";"484754469";"0.5843887";"PS";"Gauche";"BourguignonBrig";"Smarti11e"
"81560951";"256912247";"0.6866488";"PS";"Gauche";"rosesarkissian";"Smarti11e"
"81560951";"218865347";"0.5087882";"centre";"Gauche";"MarioRossiReims";"Smarti11e"
"81560951";"1954293308";"0.6263483";"PS";"Gauche";"f_calandra";"Smarti11e"
"817779691";"462841023";"0.5710225";"PS";"PS";"JFDebat";"ABachelay,AlexisBachelay"
"817779691";"389958692";"0.5116895";"PRG";"PS";"XavierBertelle";"ABachelay,AlexisBachelay"
"817779691";"426488538";"0.5205413";"PS";"PS";"LaurentLogiou";"ABachelay,AlexisBachelay"
"817779691";"504831684";"0.5320509";"PS";"PS";"FEspagnac";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.5629869";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"63094211";"0.5721183";"PS";"PS";"XavierGolczyk";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.5079509";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"84308835";"277560508";"0.5071090";"Droite";"Mairie";"Maxence49";"Angers"
"84922844";"36735292";"0.5493943";"PS";"UMP";"BEDINISebastien";"samiasoultani"
"84922844";"380373029";"0.5381047";"UMP";"UMP";"phgosselin";"samiasoultani"
"84922844";"218865347";"0.5624089";"centre";"UMP";"MarioRossiReims";"samiasoultani"
"84922844";"484754469";"0.5386388";"PS";"UMP";"BourguignonBrig";"samiasoultani"
"85326869";"38677657";"0.5322981";"Gauche";"PS";"robertoadrian";"jmgermain"
"85326869";"25674869";"0.6166486";"Media";"PS";"Mesplede";"jmgermain"
"85326869";"1356884672";"0.5013530";"PS";"PS";"NormaMevPla";"jmgermain"
"85326869";"29460450";"0.7790104";"PS";"PS";"mdesgayets";"jmgermain"
"85326869";"397409884";"0.5534613";"PS";"PS";"jmtanguy";"jmgermain"
"85326869";"251524687";"0.5096953";"Gauche";"PS";"aurelifil";"jmgermain"
"85326869";"14389177";"0.5323687";"PS";"PS";"benoithamon";"jmgermain"
"85326869";"26725581";"0.5379317";"Gauche";"PS";"JeromeGuedj";"jmgermain"
"85326869";"1018489008";"0.5442926";"PS";"PS";"VanessaThomas75";"jmgermain"
"85326869";"462841023";"0.5262295";"PS";"PS";"JFDebat";"jmgermain"
"85326869";"19785636";"0.5038047";"PS";"PS";"JeunesSocialist";"jmgermain"
"85326869";"117884007";"0.6295640";"PS";"PS";"FFE_PS";"jmgermain"
"85326869";"49969223";"0.5982507";"UMP";"PS";"vpecresse";"jmgermain"
"85326869";"508897066";"0.5144182";"PS";"PS";"RichardBouigue";"jmgermain"
"85326869";"61164655";"0.5829554";"PS";"PS";"dassouline";"jmgermain"
"85326869";"256912247";"0.5373895";"PS";"PS";"rosesarkissian";"jmgermain"
"85326869";"274985153";"0.5615320";"UMP";"PS";"sdeschiens";"jmgermain"
"85326869";"19900973";"0.6517103";"PS";"PS";"partisocialiste";"jmgermain"
"85326869";"115643244";"0.5835501";"PS";"PS";"MathieuHanotin";"jmgermain"
"855366954";"1229928415";"0.6562403";"PS";"PS";"psparis8";"g_tabacchi"
"855366954";"1001415254";"0.5413201";"PS";"PS";"JocelynBureau";"g_tabacchi"
"855366954";"316276940";"0.5218895";"Gauche";"PS";"GauchePS";"g_tabacchi"
"855366954";"249575521";"0.5219809";"PS";"PS";"GenerationHamon";"g_tabacchi"
"855366954";"38677657";"0.5042437";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"303895314";"0.6264761";"PS";"PS";"MJSALLIER";"g_tabacchi"
"855366954";"30042407";"0.7354357";"PS";"PS";"Socialistes4e";"g_tabacchi"
"855366954";"117884007";"0.6143981";"PS";"PS";"FFE_PS";"g_tabacchi"
"855366954";"203923860";"0.6317464";"PS";"PS";"BHouillon";"g_tabacchi"
"855366954";"449652232";"0.6275340";"Gauche";"PS";"MChantecaille";"g_tabacchi"
"855366954";"229583237";"0.5475202";"PS";"PS";"jeromecauet";"g_tabacchi"
"855366954";"1092822246";"0.5219457";"PS";"PS";"GhislaineSalmat";"g_tabacchi"
"855366954";"54475443";"0.5064512";"PS";"PS";"NadiaPellefigue";"g_tabacchi"
"855366954";"66318092";"0.6698208";"PS";"PS";"antoinedetourne";"g_tabacchi"
"855366954";"288786580";"0.6207244";"PS";"PS";"PSNord";"g_tabacchi"
"855366954";"397409884";"0.5891326";"PS";"PS";"jmtanguy";"g_tabacchi"
"855366954";"12146642";"0.5462183";"PRG";"PS";"Sounix";"g_tabacchi"
"855366954";"108404834";"0.5997609";"Gauche";"PS";"mehdimassrour";"g_tabacchi"
"855366954";"68383304";"0.6526777";"Gauche";"PS";"MichelPouzol";"g_tabacchi"
"855366954";"465576689";"0.5388796";"Gauche";"PS";"Chabanne_Nat";"g_tabacchi"
"855366954";"1336697245";"0.5376859";"PS";"PS";"barlis_c";"g_tabacchi"
"855366954";"61164211";"0.5946188";"PS";"PS";"PsSaintGermain";"g_tabacchi"
"855366954";"508897066";"0.5078619";"PS";"PS";"RichardBouigue";"g_tabacchi"
"855366954";"575652388";"0.5455414";"FN";"PS";"gonzagmalherbe";"g_tabacchi"
"855366954";"1525524354";"0.6217722";"PS";"PS";"Isabel_thomasEU";"g_tabacchi"
"855366954";"1356884672";"0.6493181";"PS";"PS";"NormaMevPla";"g_tabacchi"
"855366954";"1140898249";"0.6139257";"PS";"PS";"MartineMartinel";"g_tabacchi"
"855366954";"1589648886";"0.5313845";"PS";"PS";"TousAvecAnne,TousAvecHamon";"g_tabacchi"
"855366954";"405919523";"0.5722225";"PS";"PS";"pascalcherki";"g_tabacchi"
"855366954";"285226634";"0.5182048";"PS";"PS";"SebastienDenaja";"g_tabacchi"
"855366954";"245701361";"0.6131298";"PS";"PS";"PS_Paris";"g_tabacchi"
"855366954";"113691851";"0.6738010";"PS";"PS";"HellaKR";"g_tabacchi"
"855366954";"199057447";"0.7312266";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"104921164";"0.5565647";"PS";"PS";"VincentGuibert";"g_tabacchi"
"855366954";"19900973";"0.5193980";"PS";"PS";"partisocialiste";"g_tabacchi"
"855366954";"300924551";"0.6079665";"PS";"PS";"olivierthomas91";"g_tabacchi"
"855366954";"778396658";"0.5099526";"Media";"PS";"LNE";"g_tabacchi"
"855366954";"389958692";"0.5180596";"PRG";"PS";"XavierBertelle";"g_tabacchi"
"855366954";"544627510";"0.5043159";"PS";"PS";"ps54_";"g_tabacchi"
"855366954";"168667495";"0.5053070";"Media";"PS";"laurebretton";"g_tabacchi"
"855366954";"103020386";"0.5709987";"PS";"PS";"sgrandgambe";"g_tabacchi"
"855366954";"44580084";"0.5194447";"Media";"PS";"baptistelegrand";"g_tabacchi"
"855366954";"343424692";"0.5225249";"PS";"PS";"AnneBreizh";"g_tabacchi"
"855366954";"115643244";"0.5180237";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"85560978";"1589589325";"0.5370042";"ExtremeDroite";"PS";"SergeAyoub";"maopeninou"
"85560978";"17448148";"0.5432362";"Droite";"PS";"aurelien_veron";"maopeninou"
"85560978";"610095565";"0.5287815";"PS";"PS";"P_GAGNIERE";"maopeninou"
"85560978";"367802395";"0.5115171";"Media";"PS";"jwaintraub";"maopeninou"
"85560978";"473759681";"0.5063691";"centre";"PS";"remylescure";"maopeninou"
"85596315";"356456832";"0.5239576";"Gauche";"PS";"luttopie";"rogermadec"
"85596315";"18396319";"0.5280711";"Media";"PS";"CNEWS,itele,cnews,CNews";"rogermadec"
"85596315";"367802395";"0.5394591";"Media";"PS";"jwaintraub";"rogermadec"
"85596315";"429054241";"0.6204242";"Media";"PS";"paFurbury";"rogermadec"
"85596315";"30225126";"0.5409534";"Media";"PS";"lepopulaire_fr";"rogermadec"
"85596315";"110969851";"0.5793208";"PRG";"PS";"simoncachia59";"rogermadec"
"85596315";"75015661";"0.6223659";"Media";"PS";"Lebienpublic";"rogermadec"
"85596315";"499673292";"0.5617381";"UMP";"PS";"Le65avecSarkozy";"rogermadec"
"85596315";"736811689";"0.5841382";"UMP";"PS";"ibalkany";"rogermadec"
"85596315";"61728485";"0.6158019";"Media";"PS";"mce_tv";"rogermadec"
"85596315";"39495135";"0.5997166";"Media";"PS";"lioventurini";"rogermadec"
"85596315";"49973013";"0.6371719";"Droite";"PS";"spagnou";"rogermadec"
"85596315";"152786338";"0.5243553";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"rogermadec"
"85596315";"2430630890";"0.5366990";"Gauche";"PS";"PRCF_";"rogermadec"
"85596315";"15892162";"0.5198332";"Media";"PS";"ParisMatch";"rogermadec"
"85596315";"15015309";"0.5835744";"Media";"PS";"antoinekowalski";"rogermadec"
"85596315";"213031371";"0.5001399";"PS";"PS";"AtaualpaPF";"rogermadec"
"85596315";"62743458";"0.5122834";"Droite";"PS";"Samvapo";"rogermadec"
"85596315";"45343260";"0.5903521";"PS";"PS";"Antonio_Duarte";"rogermadec"
"85596315";"269403095";"0.5382093";"PS";"PS";"paulinebrun07";"rogermadec"
"85596315";"174985278";"0.5391741";"UMP";"PS";"CamilleBedin";"rogermadec"
"85596315";"604434122";"0.5008590";"FN";"PS";"ra02ph";"rogermadec"
"85596315";"19448087";"0.5786614";"Media";"PS";"dnatweets";"rogermadec"
"85596315";"21505928";"0.5479892";"ExtremeGauche";"PS";"patrice_leclerc";"rogermadec"
"85596315";"278466807";"0.5288511";"Media";"PS";"claurent75";"rogermadec"
"85596315";"386053209";"0.6790354";"Media";"PS";"CarlMeeus";"rogermadec"
"85596315";"386699942";"0.5980218";"Media";"PS";"maliteo63";"rogermadec"
"85596315";"56107736";"0.5687643";"PS";"PS";"gerardfiloche";"rogermadec"
"85596315";"364398771";"0.6213666";"PS";"PS";"PBihet";"rogermadec"
"85596315";"610095565";"0.5876205";"PS";"PS";"P_GAGNIERE";"rogermadec"
"85596315";"352289815";"0.5575392";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"rogermadec"
"85596315";"389523764";"0.5311574";"Media";"PS";"erichacquemand";"rogermadec"
"85596315";"302500864";"0.6166210";"Media";"PS";"ArLeparmentier";"rogermadec"
"85596315";"347851279";"0.5217411";"Droite";"PS";"mpf74";"rogermadec"
"85596315";"808428122";"0.6319147";"Media";"PS";"20HPolitique";"rogermadec"
"85596315";"246919889";"0.5106211";"FN";"PS";"JClBlanchard";"rogermadec"
"85596315";"390119407";"0.5451658";"Media";"PS";"LesGuignols";"rogermadec"
"85596315";"15732991";"0.5059398";"Droite";"PS";"fabricerestier";"rogermadec"
"85596315";"24538142";"0.5145729";"UMP";"PS";"remimartial";"rogermadec"
"856059444";"302500864";"0.5188107";"Media";"PS";"ArLeparmentier";"G_ROUILLARD"
"856059444";"37272303";"0.5096799";"FN";"PS";"DamienObrador";"G_ROUILLARD"
"856059444";"567092882";"0.6290394";"centre";"PS";"EricHelard";"G_ROUILLARD"
"85829421";"74133228";"0.6116570";"Gauche";"Gauche";"Vosgien_Libre";"chombeau"
"85829421";"276371275";"0.5783410";"Gauche";"Gauche";"Patrick_LOISEAU";"chombeau"
"85829421";"29067114";"0.7016097";"Gauche";"Gauche";"MATIASCORZON";"chombeau"
"85829421";"330622730";"0.6619358";"Gauche";"Gauche";"PGIssy";"chombeau"
"85829421";"356456832";"0.5382162";"Gauche";"Gauche";"luttopie";"chombeau"
"85829421";"252136117";"0.5414426";"Gauche";"Gauche";"rivagh";"chombeau"
"85829421";"197492504";"0.6893964";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"chombeau"
"85829421";"745012098";"0.5930405";"Gauche";"Gauche";"PG7807";"chombeau"
"85829421";"144631870";"0.8627982";"Gauche";"Gauche";"gabrielamard";"chombeau"
"85829421";"314247700";"0.6469028";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"29303096";"0.7328020";"Gauche";"Gauche";"Julietteprados";"chombeau"
"85829421";"110969851";"0.6586087";"PRG";"Gauche";"simoncachia59";"chombeau"
"85829421";"329686497";"0.7186712";"Gauche";"Gauche";"Simonnet2";"chombeau"
"85829421";"471433739";"0.5345288";"Gauche";"Gauche";"cgirard93";"chombeau"
"85829421";"255041595";"0.5241837";"Gauche";"Gauche";"sophierauszer";"chombeau"
"85829421";"311601642";"0.7468704";"Gauche";"Gauche";"ericcoquerel";"chombeau"
"85829421";"250323361";"0.5693713";"Gauche";"Gauche";"mbompard";"chombeau"
"85829421";"21505928";"0.6013952";"ExtremeGauche";"Gauche";"patrice_leclerc";"chombeau"
"85829421";"540721019";"0.6653216";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85829421";"232353334";"0.7306628";"Gauche";"Gauche";"leilachaibi";"chombeau"
"85829421";"331776853";"0.6916388";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"chombeau"
"85829421";"471168015";"0.7951055";"Gauche";"Gauche";"LaurencePache";"chombeau"
"85829421";"461957277";"0.7260614";"Gauche";"Gauche";"cmoreldarleux";"chombeau"
"85829421";"121704763";"0.7586117";"Media";"Gauche";"Panouille";"chombeau"
"85863327";"68440549";"0.5338694";"Media";"Droite";"libe";"JeunesDLF"
"85863327";"335363786";"0.5028447";"Media";"Droite";"JeudyBruno";"JeunesDLF"
"85863327";"563750397";"0.6346435";"FN";"Droite";"AnnonayPourTous";"JeunesDLF"
"85863327";"312196202";"0.6207299";"Droite";"Droite";"yan_villardier";"JeunesDLF"
"85863327";"364513528";"0.5261662";"Media";"Droite";"LeHuffPost";"JeunesDLF"
"85863327";"1344711690";"0.6491266";"UMP";"Droite";"JeunesRep17,JeunesReps17";"JeunesDLF"
"85863327";"166566675";"0.5165716";"Media";"Droite";"Corse_Matin";"JeunesDLF"
"85863327";"306686182";"0.5553722";"Media";"Droite";"vnataf";"JeunesDLF"
"85863327";"138692097";"0.5399839";"Media";"Droite";"TamTranHuy";"JeunesDLF"
"85863327";"133236438";"0.6451686";"Droite";"Droite";"MaximeThiebaut";"JeunesDLF"
"85863327";"21242697";"0.6234012";"Media";"Droite";"Alexsulzer";"JeunesDLF"
"85863327";"38170599";"0.5282480";"Droite";"Droite";"dupontaignan";"JeunesDLF"
"85863327";"21313364";"0.5433691";"Media";"Droite";"lobs";"JeunesDLF"
"85863327";"111323397";"0.5563002";"UMP";"Droite";"Francoispinte";"JeunesDLF"
"86112580";"440708778";"0.6401487";"UMP";"UMP";"JeunesRep52,Fillon_52";"DoroMour"
"86112580";"110940366";"0.5971877";"Droite";"UMP";"bretonxavier";"DoroMour"
"86112580";"412414921";"0.6225338";"Droite";"UMP";"LoicLR_92";"DoroMour"
"86112580";"731322800";"0.5158294";"UMP";"UMP";"SRohfritsch";"DoroMour"
"86112580";"367802395";"0.5706308";"Media";"UMP";"jwaintraub";"DoroMour"
"86112580";"24538142";"0.5953833";"UMP";"UMP";"remimartial";"DoroMour"
"86112580";"49973013";"0.5207863";"Droite";"UMP";"spagnou";"DoroMour"
"86112580";"561127655";"0.5679212";"UMP";"UMP";"CChantelot,CCHANTELOT";"DoroMour"
"86112580";"610095565";"0.5999064";"PS";"UMP";"P_GAGNIERE";"DoroMour"
"86112580";"113623030";"0.6056712";"Droite";"UMP";"juliendetheve";"DoroMour"
"86112580";"111323397";"0.5723543";"UMP";"UMP";"Francoispinte";"DoroMour"
"86112580";"415008577";"0.5795089";"UMP";"UMP";"Claudine_Schmid";"DoroMour"
"86112580";"21242697";"0.5022466";"Media";"UMP";"Alexsulzer";"DoroMour"
"86112580";"389523764";"0.5050018";"Media";"UMP";"erichacquemand";"DoroMour"
"86112580";"496907366";"0.6428141";"UMP";"UMP";"C_ATLAN_TAPIERO";"DoroMour"
"86112580";"628213688";"0.5474038";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"DoroMour"
"86112580";"413839619";"0.5122549";"UMP";"UMP";"nadine__morano";"DoroMour"
"86112580";"469104103";"0.5319494";"UMP";"UMP";"LekieffreParis";"DoroMour"
"86112580";"63670861";"0.5707489";"UMP";"UMP";"Cthoma";"DoroMour"
"86112580";"68440549";"0.5090524";"Media";"UMP";"libe";"DoroMour"
"86112580";"386699942";"0.6322861";"Media";"UMP";"maliteo63";"DoroMour"
"86112580";"386053209";"0.5667813";"Media";"UMP";"CarlMeeus";"DoroMour"
"86112580";"50929918";"0.5049389";"UMP";"UMP";"elispouchelon";"DoroMour"
"86112580";"364513528";"0.5499873";"Media";"UMP";"LeHuffPost";"DoroMour"
"86112580";"54531424";"0.5156708";"Droite";"UMP";"Philippe_Goujon";"DoroMour"
"86112580";"264192701";"0.5031305";"Media";"UMP";"HeleneFontanaud";"DoroMour"
"86112580";"352289815";"0.6175481";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"DoroMour"
"86112580";"66646461";"0.5614480";"UMP";"UMP";"lesRep_ScPo";"DoroMour"
"86112580";"429054241";"0.5562298";"Media";"UMP";"paFurbury";"DoroMour"
"86112580";"218144431";"0.5115643";"UMP";"UMP";"Sylvie_Ramond";"DoroMour"
"86112580";"408398312";"0.5101968";"UMP";"UMP";"BrunoRetailleau";"DoroMour"
"86112580";"553627693";"0.5011605";"UMP";"UMP";"danielegiazzi";"DoroMour"
"86112580";"39955031";"0.5181644";"UMP";"UMP";"thierry_legac";"DoroMour"
"8627342";"33080295";"0.5239753";"centre";"centre";"MoDem92";"stephanegemmani"
"8627342";"358941090";"0.5666460";"PS";"centre";"mauricevincent_";"stephanegemmani"
"8627342";"57732899";"0.5921415";"Media";"centre";"LesNews";"stephanegemmani"
"8627342";"2414119555";"0.5130812";"Media";"centre";"F24ActuFrance";"stephanegemmani"
"8627342";"2791658052";"0.5386965";"Media";"centre";"F24videos";"stephanegemmani"
"8627342";"25048816";"0.5620646";"Media";"centre";"France24_fr";"stephanegemmani"
"8627342";"447845263";"0.5652158";"PS";"centre";"KhattabiF";"stephanegemmani"
"8627342";"15015309";"0.5355903";"Media";"centre";"antoinekowalski";"stephanegemmani"
"8627342";"269403095";"0.5786591";"PS";"centre";"paulinebrun07";"stephanegemmani"
"8627342";"376780030";"0.5080508";"Media";"centre";"PolitiqueF24";"stephanegemmani"
"8627342";"302500864";"0.5388424";"Media";"centre";"ArLeparmentier";"stephanegemmani"
"8627342";"392658393";"0.5349919";"centre";"centre";"FBardoux";"stephanegemmani"
"8627342";"114704955";"0.5456145";"Media";"centre";"lemonde_pol";"stephanegemmani"
"8627342";"1467711444";"0.6077260";"centre";"centre";"CAP21LRC_T";"stephanegemmani"
"8627342";"139333004";"0.5639126";"PRG";"centre";"S_Revie";"stephanegemmani"
"8627342";"85596315";"0.5102544";"PS";"centre";"rogermadec";"stephanegemmani"
"8627342";"276371275";"0.5150637";"Gauche";"centre";"Patrick_LOISEAU";"stephanegemmani"
"8627342";"380902292";"0.6351215";"Media";"centre";"DarmonMichael";"stephanegemmani"
"8627342";"420599931";"0.5374544";"centre";"centre";"Foundiogou";"stephanegemmani"
"8627342";"382747703";"0.5149888";"Gauche";"centre";"StTRAVERT";"stephanegemmani"
"864276409";"2443718293";"0.5231065";"FN";"FN";"nicolasbayfn";"JcPhilipot"
"864276409";"33080295";"0.6055324";"centre";"FN";"MoDem92";"JcPhilipot"
"864276409";"269822892";"0.5636918";"PS";"FN";"CorinneNara";"JcPhilipot"
"864276409";"152786338";"0.5477805";"Gauche";"FN";"ProgressistesEM,leClubDSK,_Progressistes";"JcPhilipot"
"864276409";"316956459";"0.6100739";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"520449734";"0.6481202";"FN";"FN";"Marion_M_Le_Pen";"JcPhilipot"
"864276409";"162023981";"0.5992361";"FN";"FN";"brunogollnisch";"JcPhilipot"
"864276409";"49973013";"0.6252410";"Droite";"FN";"spagnou";"JcPhilipot"
"864276409";"25048816";"0.5500026";"Media";"FN";"France24_fr";"JcPhilipot"
"864276409";"138692097";"0.6179809";"Media";"FN";"TamTranHuy";"JcPhilipot"
"864276409";"358805940";"0.5627947";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"27199015";"0.5179754";"UMP";"FN";"flavienneuvy";"JcPhilipot"
"864276409";"2394573401";"0.5902059";"FN";"FN";"gaetanmarzo";"JcPhilipot"
"864276409";"219724512";"0.5483327";"PCF";"FN";"gerald_briant";"JcPhilipot"
